,Origin_idx,Drug name,Sanger ID,result
135,60975,Erlotinib,SIDM01133,3.237185
136,189431,Olaparib,SIDM00875,2.6559107
137,190266,GDC0810,SIDM00540,5.284382
138,189465,Ipatasertib,SIDM01149,2.4118524
139,185440,Vorinostat,SIDM00444,1.900283
140,266181,Talazoparib,SIDM00418,1.1727118
141,282268,Dabrafenib,SIDM00680,4.1382475
142,105327,Entinostat,SIDM01140,1.4025062
143,49542,Luminespib,SIDM00951,-4.1663194
144,43540,Obatoclax Mesylate,SIDM00094,0.5089872
145,87932,Cyclophosphamide,SIDM01259,4.8079557
146,216073,Palbociclib,SIDM00599,2.748295
147,290304,AZD6738,SIDM00420,1.87034
148,211033,Nutlin-3a (-),SIDM00527,2.3569643
149,45548,Linsitinib,SIDM00832,2.1983087
150,217865,Pictilisib,SIDM00227,1.2333169
151,177724,Ulixertinib,SIDM00835,1.8418381
152,105555,Entinostat,SIDM00501,3.0183723
153,173231,MN-64,SIDM00814,4.179184
154,91334,Uprosertib,SIDM00176,2.8203337
155,198239,Savolitinib,SIDM00422,2.3411415
156,282463,Dabrafenib,SIDM00389,2.2373188
157,233097,AZD4547,SIDM00817,3.0797534
158,196238,NVP-ADW742,SIDM00550,2.5112383
159,175252,Wnt-C59,SIDM00047,3.2620862
160,216461,Palbociclib,SIDM00638,3.6181452
161,271335,XAV939,SIDM00316,3.0197606
162,179798,Cytarabine,SIDM00974,-0.5027728
163,98356,IWP-2,SIDM00864,1.7414689
164,95226,Taselisib,SIDM00627,-1.1288747
165,49007,Dasatinib,SIDM00251,2.86002
166,170481,Sabutoclax,SIDM00577,-1.3202897
167,199795,WIKI4,SIDM00377,4.0742583
168,89889,Sepantronium bromide,SIDM00047,-3.8866618
169,112928,PFI3,SIDM00846,4.978427
170,171904,AGI-6780,SIDM01042,1.8117837
171,202061,WEHI-539,SIDM00528,3.6634378
172,261384,Daporinad,SIDM01155,-1.0309598
173,183325,Gefitinib,SIDM00205,1.5779115
174,195032,MIRA-1,SIDM00896,2.9003956
175,108167,VE-822,SIDM01095,2.6552079
176,173575,LGK974,SIDM00230,3.5926766
177,50147,Luminespib,SIDM00465,-2.2914374
178,18301,Gemcitabine,SIDM00535,-1.4690685
179,183551,AZD3759,SIDM00384,2.5920703
180,50097,Luminespib,SIDM00129,-4.4418144
181,48576,Dasatinib,SIDM01174,1.8870018
182,231425,AT13148,SIDM00241,1.8901883
183,116643,RVX-208,SIDM00214,4.880743
184,193200,I-BRD9,SIDM00261,3.0794046
185,178301,Venetoclax,SIDM00951,2.2812786
186,194515,AZD7762,SIDM00527,0.05376234
187,251540,Tamoxifen,SIDM01259,3.0249722
188,15792,Lapatinib,SIDM00045,-0.08977831
189,271111,XAV939,SIDM00227,3.6127155
190,18600,Gemcitabine,SIDM00659,-2.2146192
191,72661,Daporinad,SIDM00680,-3.2052186
192,70242,EPZ004777,SIDM00783,4.4102764
193,96758,EPZ5676,SIDM00896,4.9265227
194,281761,Dabrafenib,SIDM00632,2.0408812
195,120168,Entospletinib,SIDM00407,0.697175
196,189872,GDC0810,SIDM00091,5.955447
197,231413,AT13148,SIDM00758,2.8569891
198,185202,Vorinostat,SIDM00427,0.34040084
199,143460,Ibrutinib,SIDM00103,5.9093
200,193074,I-BRD9,SIDM00917,2.529588
201,113456,PCI-34051,SIDM00244,2.274962
202,98683,IWP-2,SIDM00056,3.2420042
203,149135,Dactinomycin,SIDM00218,-0.5267588
204,84470,VX-11e,SIDM01132,3.950416
205,187753,Osimertinib,SIDM00214,1.685599
206,196028,NVP-ADW742,SIDM00592,2.8335447
207,178688,Venetoclax,SIDM01168,2.54301
208,186242,Nilotinib,SIDM00154,3.1185439
209,296892,Fulvestrant,SIDM00196,3.5032504
210,54677,GSK1904529A,SIDM01160,3.611085
211,120808,Foretinib,SIDM00216,0.058555923
212,200448,KU-55933,SIDM00954,4.456749
213,204311,PLX-4720,SIDM00532,3.9719818
214,70787,EPZ004777,SIDM00114,6.103011
215,60977,Erlotinib,SIDM00367,2.2728004
216,87320,Epirubicin,SIDM00299,-2.069299
217,53096,Sorafenib,SIDM00377,3.007037
218,119797,Entospletinib,SIDM01161,2.2715144
219,50545,Crizotinib,SIDM00606,3.700144
220,89812,Sapitinib,SIDM00930,4.414719
221,220021,PD0325901,SIDM00302,0.42731783
222,312358,AZD8186,SIDM00540,1.2669445
223,55550,BMS-345541,SIDM00905,2.9921408
224,303260,AZD5582,SIDM00218,5.06777
225,120683,PRT062607,SIDM00420,3.2961237
226,70764,EPZ004777,SIDM00256,4.6452127
227,217776,Pictilisib,SIDM00826,0.9286382
228,212103,BIBR-1532,SIDM00374,4.997286
229,4986,Crizotinib,SIDM01247,2.4986825
230,232526,AZD4547,SIDM00308,2.264484
231,183564,Gefitinib,SIDM00969,1.7070773
232,49349,Dasatinib,SIDM00375,-0.7453459
233,198727,UMI-77,SIDM00917,1.9987248
234,45669,Linsitinib,SIDM00242,1.5602419
235,95047,I-BET-762,SIDM00198,3.534389
236,188695,Cediranib,SIDM00047,2.3092968
237,544,Camptothecin,SIDM00917,-4.502017
238,64678,MK-1775,SIDM00792,0.80143964
239,42459,5-Fluorouracil,SIDM00472,5.426485
240,177946,Vinblastine,SIDM00176,-1.700619
241,59150,Ruxolitinib,SIDM00216,4.371489
242,56007,Oxaliplatin,SIDM00550,5.3651643
243,179608,Cytarabine,SIDM00262,1.632322
244,177589,Ulixertinib,SIDM00549,1.6516355
245,87210,Epirubicin,SIDM00411,0.054945596
246,88294,Cyclophosphamide,SIDM00410,4.5174375
247,198610,UMI-77,SIDM00562,2.0108285
248,6575,Dasatinib,SIDM01161,-1.3556236
249,204545,PLX-4720,SIDM00218,5.5448985
250,55736,Oxaliplatin,SIDM00287,2.1086042
251,179628,Cytarabine,SIDM00427,-1.6475246
252,64293,MK-1775,SIDM01140,-0.21042375
253,171466,LY2109761,SIDM00317,7.5772657
254,296966,Fulvestrant,SIDM00565,4.234956
255,706,Camptothecin,SIDM00101,-0.9114934
256,172515,OF-1,SIDM00257,3.47892
257,18237,Gemcitabine,SIDM01047,-2.2422688
258,49916,Luminespib,SIDM00833,-1.0590849
259,117110,OTX015,SIDM00834,2.5908322
260,198181,Savolitinib,SIDM00375,3.0317469
261,55344,GSK1904529A,SIDM00114,4.167897
262,9692,BMS-536924,SIDM01146,2.4806783
263,90252,Sapitinib,SIDM00256,3.5608675
264,118899,ML323,SIDM00833,5.0764894
265,204573,PLX-4720,SIDM00261,3.912357
266,216283,Palbociclib,SIDM00842,3.6269748
267,177294,Ulixertinib,SIDM00320,3.4565492
268,91026,Uprosertib,SIDM00482,1.7123933
269,180072,Docetaxel,SIDM00082,-2.9880757
270,194290,AZD7762,SIDM01175,1.5129083
271,88940,Pevonedistat,SIDM00541,1.694771
272,2255,Paclitaxel,SIDM00328,-3.1269214
273,178234,Cisplatin,SIDM00003,3.254894
274,199570,WIKI4,SIDM00842,3.1300557
275,55153,Irinotecan,SIDM00539,3.733981
276,48133,5-Fluorouracil,SIDM00958,1.8023496
277,282895,Temozolomide,SIDM00576,4.846933
278,281818,Dabrafenib,SIDM00082,2.2178142
279,296798,Fulvestrant,SIDM01197,5.2148533
280,214709,MK-8776,SIDM00732,3.8704658
281,97087,EPZ5676,SIDM00406,3.9906847
282,87643,Epirubicin,SIDM00214,-0.8800096
283,219757,PD0325901,SIDM00541,-1.9456207
284,266309,Talazoparib,SIDM00407,2.253525
285,110351,CZC24832,SIDM01114,4.800398
286,115791,RVX-208,SIDM01122,5.3154736
287,110038,CZC24832,SIDM00324,4.501206
288,214107,MK-8776,SIDM00699,3.611118
289,312269,AZD8186,SIDM00837,2.6946328
290,171445,LY2109761,SIDM00835,7.248211
291,95064,I-BET-762,SIDM00501,4.2348547
292,220215,PD0325901,SIDM00583,1.373886
293,171795,LY2109761,SIDM00688,5.0714517
294,212099,BIBR-1532,SIDM01114,5.0337276
295,172918,MN-64,SIDM00417,5.621624
296,177849,Ulixertinib,SIDM00056,2.2042572
297,64940,Dinaciclib,SIDM00182,-1.9936038
298,221702,GSK591,SIDM00875,2.895993
299,171819,AGI-6780,SIDM00082,2.790868
300,297008,Fulvestrant,SIDM00154,3.1834247
301,96972,EPZ5676,SIDM00102,6.5415125
302,177831,Ulixertinib,SIDM00958,1.5817052
303,177151,Vinblastine,SIDM00699,-2.2642763
304,172205,OF-1,SIDM00537,3.6853945
305,113586,PCI-34051,SIDM01233,5.713237
306,220244,PD0325901,SIDM00350,-1.7119954
307,160965,LCL161,SIDM00841,5.3693037
308,209932,Wee1 Inhibitor,SIDM01097,1.5845672
309,91092,Uprosertib,SIDM00958,3.4940403
310,192929,I-BRD9,SIDM00623,5.3670354
311,221215,AZ6102,SIDM00394,3.0986059
312,55291,Oxaliplatin,SIDM00953,3.9102952
313,282503,Dabrafenib,SIDM00817,4.933511
314,223139,VE821,SIDM00929,3.6528971
315,212156,BIBR-1532,SIDM00498,6.2524276
316,261459,Daporinad,SIDM01197,-2.5967457
317,184121,Navitoclax,SIDM00482,-0.1552607
318,15721,Lapatinib,SIDM00302,2.9266798
319,172575,OF-1,SIDM00565,5.4370813
320,99099,Leflunomide,SIDM00953,4.0957594
321,194078,AZD7762,SIDM00227,-0.84897006
322,118696,ML323,SIDM01042,2.884804
323,184213,Navitoclax,SIDM00242,1.4061652
324,18901,SB216763,SIDM01042,4.291054
325,173372,MN-64,SIDM00023,4.940429
326,95222,Taselisib,SIDM01160,2.1942673
327,194718,MIRA-1,SIDM00793,4.8604317
328,196153,NVP-ADW742,SIDM00638,3.2021253
329,58945,Ruxolitinib,SIDM00527,4.292981
330,53191,Sorafenib,SIDM00974,1.4609445
331,50523,Crizotinib,SIDM00489,1.5165005
332,43952,Obatoclax Mesylate,SIDM00023,0.8012991
333,113285,PCI-34051,SIDM00490,4.9276066
334,171756,AGI-6780,SIDM00632,2.1657836
335,266059,Talazoparib,SIDM00328,2.954175
336,43975,Obatoclax Mesylate,SIDM00202,-1.2351965
337,15471,Lapatinib,SIDM00885,2.7056794
338,49880,Luminespib,SIDM00351,-2.5427668
339,109609,CZC24832,SIDM00174,5.0033364
340,90440,Sapitinib,SIDM00688,4.7827463
341,173801,LGK974,SIDM00346,2.300493
342,99840,Leflunomide,SIDM00406,3.3430111
343,177795,Ulixertinib,SIDM01228,3.0693438
344,118025,GSK343,SIDM00411,5.0585737
345,15707,Lapatinib,SIDM00896,2.4081886
346,303245,AZD5582,SIDM00056,1.909876
347,109301,WZ4003,SIDM00551,1.8216203
348,232298,AZD4547,SIDM00970,2.8531332
349,2464,Cisplatin,SIDM00216,3.1320136
350,3379,Sorafenib,SIDM01175,3.4337144
351,118986,ML323,SIDM00285,4.3939857
352,189423,Olaparib,SIDM01259,3.1590555
353,189791,Olaparib,SIDM00261,1.1639917
354,3407,Sorafenib,SIDM00324,1.9349009
355,180723,Docetaxel,SIDM00375,-3.650719
356,232980,AZD4547,SIDM00583,4.0158105
357,172777,MN-64,SIDM00203,4.7941365
358,194964,MIRA-1,SIDM01205,4.0095735
359,35459,Alisertib,SIDM00393,-0.22193308
360,108155,VE-822,SIDM01090,4.9652357
361,204688,PLX-4720,SIDM00929,4.1654887
362,95383,Taselisib,SIDM00789,0.92942196
363,15567,Lapatinib,SIDM01251,2.060196
364,177007,Buparlisib,SIDM00527,1.2508403
365,193283,I-BRD9,SIDM01149,2.936824
366,179918,ABT737,SIDM00975,3.0722558
367,65089,Dinaciclib,SIDM01073,-2.788538
368,182348,AGI-5198,SIDM00308,3.7166767
369,190169,GDC0810,SIDM00834,5.267706
370,1677,Vinblastine,SIDM00389,-5.612105
371,184192,AZD5363,SIDM00863,1.679197
372,59119,Ruxolitinib,SIDM00969,3.9406593
373,197962,Savolitinib,SIDM00299,2.8556888
374,303051,AZD5582,SIDM00577,4.111864
375,187296,Osimertinib,SIDM00420,2.7112772
376,120657,PRT062607,SIDM01095,2.8996108
377,188358,Cediranib,SIDM00958,0.36283258
378,90536,Uprosertib,SIDM01160,4.5463085
379,281923,Dabrafenib,SIDM00291,1.876762
380,281269,Trametinib,SIDM01248,-0.7857032
381,109128,WZ4003,SIDM00917,2.5730562
382,67183,Bortezomib,SIDM00411,-3.6991785
383,214466,MK-8776,SIDM00577,2.336955
384,496,Camptothecin,SIDM00835,0.39190435
385,232744,AZD4547,SIDM01197,5.600916
386,189060,Ipatasertib,SIDM00553,2.8217466
387,107800,VE-822,SIDM01174,5.900427
388,204404,PLX-4720,SIDM00781,5.5323133
389,534,Camptothecin,SIDM00482,-3.8748572
390,217310,Dactolisib,SIDM00202,-2.4083016
391,94689,I-BET-762,SIDM00064,4.089554
392,119454,Entospletinib,SIDM00182,3.8431985
393,201702,WEHI-539,SIDM00905,4.3104973
394,108805,WZ4003,SIDM00841,4.881836
395,172059,OF-1,SIDM00826,3.7085476
396,185969,Nilotinib,SIDM00424,2.420362
397,108754,WZ4003,SIDM00180,3.1773303
398,303481,AZD5582,SIDM00668,2.7071013
399,89534,Sepantronium bromide,SIDM01248,-3.082804
400,88187,Cyclophosphamide,SIDM00233,4.146831
401,42226,5-Fluorouracil,SIDM00198,3.5238466
402,204196,PLX-4720,SIDM00277,3.3191211
403,14154,Bortezomib,SIDM00328,-4.424654
404,90234,Sapitinib,SIDM00266,3.567067
405,212043,BIBR-1532,SIDM00044,4.576618
406,109462,WZ4003,SIDM00389,3.0064414
407,119227,ML323,SIDM00974,5.678114
408,6702,Dasatinib,SIDM00688,0.55095464
409,271419,XAV939,SIDM00935,2.8767066
410,214006,AMG-319,SIDM00389,3.863976
411,182941,AGI-5198,SIDM00250,4.8525505
412,217987,Pictilisib,SIDM00577,1.7155815
413,216248,Palbociclib,SIDM00832,2.1529748
414,54217,Irinotecan,SIDM00269,-1.2344028
415,342,Camptothecin,SIDM00537,-2.4069784
416,222340,GSK591,SIDM00444,4.767768
417,93114,Lapatinib,SIDM00103,4.108282
418,183023,AZD3759,SIDM01179,3.3267155
419,94298,Alpelisib,SIDM00699,3.8852975
420,15514,Lapatinib,SIDM00326,2.8501823
421,184150,AZD5363,SIDM01245,2.8944867
422,91149,Uprosertib,SIDM00659,3.0457776
423,112914,OSI-027,SIDM01073,1.0804682
424,222098,GSK591,SIDM00680,4.9391856
425,215209,MK-2206,SIDM00541,1.6032559
426,171555,LY2109761,SIDM01064,5.2481947
427,193454,Axitinib,SIDM00332,3.0565746
428,187702,Osimertinib,SIDM00389,0.7782201
429,143353,Ibrutinib,SIDM00198,3.9505634
430,18831,Gemcitabine,SIDM00416,-3.2973046
431,89837,Sapitinib,SIDM01042,2.175726
432,525,Camptothecin,SIDM00971,1.6467392
433,55690,Oxaliplatin,SIDM00252,6.1420393
434,96670,EPZ5676,SIDM00814,5.3865614
435,41954,5-Fluorouracil,SIDM00441,1.5627815
436,198208,Savolitinib,SIDM01006,2.4693558
437,170722,Sabutoclax,SIDM00195,-0.43067092
438,120398,Foretinib,SIDM01205,0.6866141
439,111880,GSK2606414,SIDM01093,4.6687474
440,63898,MK-1775,SIDM00719,1.9935449
441,211246,BIBR-1532,SIDM01122,4.719411
442,110020,CZC24832,SIDM00842,4.3160944
443,222908,VE821,SIDM01233,5.5700655
444,172534,AGI-6780,SIDM00250,2.5796676
445,177991,Vinblastine,SIDM00969,-5.9199615
446,45617,Obatoclax Mesylate,SIDM00539,0.5438968
447,93259,Lapatinib,SIDM00539,2.5387828
448,95824,Taselisib,SIDM00964,-1.3292346
449,55172,GSK1904529A,SIDM00316,3.699208
450,84623,VX-11e,SIDM01229,2.0076857
451,155681,Alisertib,SIDM01019,1.4890517
452,92566,Lapatinib,SIDM00923,2.0116591
453,116408,RVX-208,SIDM00310,5.123348
454,178251,Venetoclax,SIDM01179,4.2863626
455,231487,AT13148,SIDM00251,1.8203789
456,231645,AT13148,SIDM00261,2.0450656
457,211774,BIBR-1532,SIDM01197,7.118655
458,19893,Vinorelbine,SIDM00841,-3.8465621
459,217421,Dactolisib,SIDM00199,-1.1987814
460,177816,Vinblastine,SIDM00527,-3.405262
461,49810,Luminespib,SIDM00438,-2.0889366
462,232778,AZD4547,SIDM00488,2.7122142
463,213741,AMG-319,SIDM00218,6.4421606
464,171614,LY2109761,SIDM00195,5.7124805
465,49967,Luminespib,SIDM00287,-3.4152563
466,193262,I-BRD9,SIDM00127,4.8484
467,119971,Foretinib,SIDM00294,0.88457626
468,178470,Cisplatin,SIDM01140,1.930126
469,87254,Epirubicin,SIDM01228,-0.16837761
470,87191,Epirubicin,SIDM00833,-0.067326434
471,143566,Ibrutinib,SIDM00407,0.5033803
472,202324,WEHI-539,SIDM00242,3.7365615
473,43349,Obatoclax Mesylate,SIDM00905,-0.01633359
474,212937,PD173074,SIDM00974,3.9640758
475,217190,Dactolisib,SIDM00842,-1.6587336
476,184987,Vorinostat,SIDM00351,0.97177744
477,197019,P22077,SIDM00234,1.4073632
478,186211,Nilotinib,SIDM00394,3.741659
479,331181,Pevonedistat,SIDM01175,2.5299497
480,188660,Cediranib,SIDM00389,1.275209
481,179490,Cytarabine,SIDM00917,1.5798692
482,45724,Linsitinib,SIDM00487,3.196538
483,70772,EPZ004777,SIDM00487,4.8087916
484,187873,Cediranib,SIDM00970,0.25555968
485,219494,PD0325901,SIDM01098,0.72237176
486,209985,Wee1 Inhibitor,SIDM00233,0.4924328
487,198544,UMI-77,SIDM00808,2.6526139
488,173844,LGK974,SIDM00655,2.9132483
489,194319,AZD7762,SIDM01247,-1.795525
490,202068,Afatinib,SIDM00269,1.657455
491,45184,Linsitinib,SIDM00230,2.9122794
492,187487,Osimertinib,SIDM00256,1.2070067
493,143520,Ibrutinib,SIDM00976,4.4896765
494,282711,Temozolomide,SIDM00094,6.2963114
495,120401,Foretinib,SIDM00424,0.5882501
496,99000,Leflunomide,SIDM00263,4.5151277
497,182165,AGI-5198,SIDM00326,5.357875
498,95474,Taselisib,SIDM00948,3.2082703
499,195740,NVP-ADW742,SIDM01007,1.1904947
500,89168,Sepantronium bromide,SIDM00292,-4.286723
501,118053,GSK343,SIDM01233,4.458928
502,55691,Oxaliplatin,SIDM00251,2.8240821
503,116035,RVX-208,SIDM00875,4.0457735
504,193107,I-BRD9,SIDM01187,5.554249
505,173487,MN-64,SIDM00418,5.8337073
506,261583,Daporinad,SIDM00517,-2.8059442
507,58906,Ruxolitinib,SIDM00501,4.5111713
508,214758,MK-8776,SIDM00098,4.4802866
509,55887,Oxaliplatin,SIDM00309,5.121132
510,215689,MK-2206,SIDM00974,2.0761874
511,179846,Cytarabine,SIDM01102,0.7103115
512,227769,BMS-536924,SIDM00606,2.1459413
513,149020,Dactinomycin,SIDM00781,-3.3090808
514,196668,P22077,SIDM00596,3.9955199
515,107887,VE-822,SIDM00789,4.5061083
516,96889,EPZ5676,SIDM00517,6.4835787
517,173665,MN-64,SIDM00498,4.131832
518,174107,LGK974,SIDM00156,2.9532506
519,110676,AZD5582,SIDM00274,4.2357597
520,232895,AZD4547,SIDM00527,2.8923368
521,202104,Afatinib,SIDM01122,1.9409548
522,63629,Niraparib,SIDM00127,5.2349844
523,179641,ABT737,SIDM00834,2.8390124
524,219816,PD0325901,SIDM00562,2.2144074
525,48405,5-Fluorouracil,SIDM00045,3.1831732
526,179701,ABT737,SIDM00962,-2.588414
527,41862,5-Fluorouracil,SIDM00875,2.823125
528,197345,Savolitinib,SIDM00627,2.1030612
529,96926,EPZ5676,SIDM00137,6.125691
530,184109,Navitoclax,SIDM00412,1.2448483
531,183704,AZD3759,SIDM00579,2.5612288
532,194361,AZD7762,SIDM01198,-1.6096989
533,161453,LCL161,SIDM00519,4.5342865
534,183154,Gefitinib,SIDM01155,2.2115767
535,232567,AZD4547,SIDM00441,2.434971
536,563,Rapamycin,SIDM00655,-1.837117
537,184856,AZD5363,SIDM00445,1.214945
538,184665,AZD5363,SIDM00579,3.1198535
539,271340,XAV939,SIDM00584,4.3714066
540,178454,Venetoclax,SIDM00863,2.4613605
541,195977,NVP-ADW742,SIDM01237,3.7620656
542,196326,NVP-ADW742,SIDM00323,2.636988
543,220936,AZ6102,SIDM01097,2.3812768
544,88441,Cyclophosphamide,SIDM00099,6.9566483
545,42200,5-Fluorouracil,SIDM00410,2.163761
546,194455,AZD7762,SIDM00198,-1.5719224
547,210442,Nutlin-3a (-),SIDM00606,5.4167557
548,108576,VE-822,SIDM00323,1.1516935
549,90683,Uprosertib,SIDM00120,5.044497
550,163339,MIM1,SIDM00077,3.5796072
551,96737,EPZ5676,SIDM00324,5.5864096
552,95192,Alpelisib,SIDM00250,1.1113404
553,54948,Irinotecan,SIDM00551,1.4641812
554,312105,AZD8186,SIDM01007,1.5832051
555,204786,PLX-4720,SIDM00631,5.086069
556,119047,ML323,SIDM00659,5.2469063
557,49979,Paclitaxel,SIDM00411,0.24719106
558,199215,WIKI4,SIDM00121,3.4449575
559,120571,Foretinib,SIDM00487,1.7192007
560,70373,EPZ004777,SIDM00064,5.401506
561,265964,Talazoparib,SIDM00233,-1.2050434
562,63840,Niraparib,SIDM00214,3.9702623
563,65672,Dinaciclib,SIDM01041,-3.8663478
