,Origin_idx,Drug name,Sanger ID,result
74,186321,Nilotinib,SIDM01011,2.034483
75,45820,Linsitinib,SIDM00099,2.549488
76,186241,Nilotinib,SIDM00099,3.5366936
77,161325,LCL161,SIDM01198,4.6918178
78,156032,Alisertib,SIDM00519,2.3143497
79,55646,BMS-345541,SIDM00190,4.243441
80,202991,Afatinib,SIDM00193,1.5406803
81,120667,Foretinib,SIDM00099,-0.0037527587
82,156255,Alisertib,SIDM00193,0.91525173
83,271401,XAV939,SIDM00543,3.2499032
84,85236,VX-11e,SIDM00099,3.6308377
85,184200,AZD5363,SIDM00276,2.4699883
86,529,Camptothecin,SIDM00584,-1.9031352
87,193217,I-BRD9,SIDM00156,4.8700933
88,116304,RVX-208,SIDM00543,3.3921661
89,181974,Afuresertib,SIDM00445,3.5422888
90,565,Camptothecin,SIDM01237,-0.262457
91,50082,Luminespib,SIDM00156,-2.0247893
92,55290,Oxaliplatin,SIDM00190,6.1414227
93,251986,Tamoxifen,SIDM00466,4.4988694
94,3532,Sorafenib,SIDM00323,2.3589807
95,50388,Paclitaxel,SIDM00445,-1.4088826
96,178933,Cisplatin,SIDM00967,1.5394444
97,220897,AZ6102,SIDM00364,3.0723212
98,54806,Irinotecan,SIDM00543,2.8100283
99,120710,PRT062607,SIDM00584,3.2885365
100,181957,Afuresertib,SIDM01102,2.5206275
101,55364,Oxaliplatin,SIDM00121,2.613455
102,120561,Foretinib,SIDM00156,0.3935299
103,204833,PLX-4720,SIDM00445,5.968005
104,110041,CZC24832,SIDM00569,5.0811944
105,89876,Sepantronium bromide,SIDM00967,-3.305448
106,99259,Leflunomide,SIDM00276,5.5382648
107,180800,Docetaxel,SIDM00538,-2.5499816
108,148886,Dactinomycin,SIDM00679,-4.1199036
109,97732,SCH772984,SIDM00543,-2.1490836
110,94217,Luminespib,SIDM01041,1.4393283
111,221996,GSK591,SIDM00543,2.7440157
112,143588,Ibrutinib,SIDM00445,6.606429
113,837,Camptothecin,SIDM00700,-3.5812702
114,120083,Foretinib,SIDM00121,-1.2226415
115,216037,Palbociclib,SIDM00276,2.999512
116,194710,AZD7762,SIDM00530,0.2414428
117,58792,Ruxolitinib,SIDM01198,3.976497
118,54399,Irinotecan,SIDM00121,-0.27106297
119,95166,Alpelisib,SIDM01102,3.9591322
120,48807,Dasatinib,SIDM00679,0.45552444
121,116943,OTX015,SIDM00679,1.6738001
122,188686,Cediranib,SIDM01041,4.2247815
123,194709,AZD7762,SIDM00538,1.2585764
124,149078,Dactinomycin,SIDM01237,-1.5083399
125,218234,Pictilisib,SIDM00621,1.0909748
126,331445,Pevonedistat,SIDM01011,-0.25147718
127,211722,BIBR-1532,SIDM00412,4.099829
128,175245,Wnt-C59,SIDM01041,3.0482688
129,266010,Talazoparib,SIDM00543,1.8218431
130,198504,UMI-77,SIDM00276,3.9401913
131,218464,Pictilisib,SIDM00323,1.4892938
132,172749,OF-1,SIDM00530,4.077811
133,74520,AZ960,SIDM01011,0.4349354
134,173962,LGK974,SIDM00584,4.8294187
135,90946,Uprosertib,SIDM00364,3.5856087
136,194979,MIRA-1,SIDM00584,5.8293905
137,176844,Buparlisib,SIDM01198,0.9786383
138,105434,Entinostat,SIDM01237,3.6723251
139,20431,Vinorelbine,SIDM00466,-2.056511
140,244,Erlotinib,SIDM00412,2.7081523
141,87373,Epirubicin,SIDM00156,-1.1983795
142,99524,Leflunomide,SIDM00569,5.110015
143,217314,Dactolisib,SIDM00621,-2.2012491
144,3470,Sorafenib,SIDM00156,2.0977244
145,63478,Niraparib,SIDM01237,6.6361375
146,85344,VX-11e,SIDM01102,2.7019649
147,202135,WEHI-539,SIDM00364,3.9393325
148,143261,Ibrutinib,SIDM01198,4.287167
149,202837,Afatinib,SIDM00099,2.783906
150,211178,Nutlin-3a (-),SIDM00631,5.9669967
151,177019,Buparlisib,SIDM00137,1.1880857
152,88219,Cyclophosphamide,SIDM01198,4.6532693
153,184862,AZD5363,SIDM00530,3.382543
154,50224,Luminespib,SIDM00700,-3.4096212
155,204827,PLX-4720,SIDM00967,3.1250496
156,186018,Nilotinib,SIDM01237,2.6047301
157,303195,AZD5582,SIDM00569,1.5489687
158,64374,MK-1775,SIDM00584,2.0081112
159,177828,Vinblastine,SIDM00137,-3.141856
160,109279,WZ4003,SIDM00519,3.2569666
161,198266,Savolitinib,SIDM00530,1.8894216
162,90083,Sapitinib,SIDM00412,4.544728
163,43638,Obatoclax Mesylate,SIDM00679,-0.09175255
164,204700,PLX-4720,SIDM00099,4.384782
165,35404,Alisertib,SIDM01011,0.6099054
166,212401,PD173074,SIDM00679,3.5228217
167,202570,WEHI-539,SIDM01011,1.5498946
168,90448,Sapitinib,SIDM00631,0.23796564
169,85643,Ruxolitinib,SIDM01011,3.6326303
170,177791,Ulixertinib,SIDM00569,3.2245693
171,312503,AZD8186,SIDM00137,3.6202428
172,182186,AGI-5198,SIDM00121,3.2243357
173,63051,Niraparib,SIDM00190,5.3297806
174,9587,BMS-536924,SIDM00121,1.2265303
175,222322,GSK591,SIDM01102,3.5656037
176,214026,AMG-319,SIDM00967,4.463538
177,212951,PD173074,SIDM01011,3.1715431
178,183786,Navitoclax,SIDM00121,0.79107016
179,105775,Entinostat,SIDM01041,3.0869074
180,190586,GDC0810,SIDM01102,4.771342
181,85359,VX-11e,SIDM00445,3.9349174
182,271640,XAV939,SIDM00043,2.9741988
183,190584,GDC0810,SIDM00323,5.0417833
184,5009,Crizotinib,SIDM01198,2.2071154
185,170584,Sabutoclax,SIDM00584,1.1684145
186,215738,MK-2206,SIDM00323,2.1134324
187,170956,Sabutoclax,SIDM01041,1.3206778
188,98086,SCH772984,SIDM00231,4.3809805
189,99490,Leflunomide,SIDM00584,5.562662
190,212998,PD173074,SIDM00967,1.4993925
191,94953,I-BET-762,SIDM01198,2.130947
192,220327,PD0325901,SIDM00530,0.46696407
193,74526,AZ960,SIDM00631,2.1076987
194,119296,ML323,SIDM00445,4.0329576
195,64120,MK-1775,SIDM00276,1.2712209
196,179733,Cytarabine,SIDM00099,0.85267353
197,74576,AZ960,SIDM00530,4.0307474
198,283255,Temozolomide,SIDM00099,6.1868877
199,217768,Pictilisib,SIDM00121,0.7245696
200,85,Erlotinib,SIDM00121,1.9418916
201,183560,Gefitinib,SIDM00323,2.4679341
202,162858,MIM1,SIDM00276,4.333509
203,61748,Erlotinib,SIDM01041,2.142448
204,213004,PD173074,SIDM00445,4.889775
205,171831,LY2109761,SIDM00323,5.243589
206,195130,MIRA-1,SIDM00621,4.318072
207,70595,EPZ004777,SIDM00412,4.5625787
208,51334,Crizotinib,SIDM00323,3.311038
209,220274,PD0325901,SIDM00631,1.2288594
210,211172,Nutlin-3a (-),SIDM01011,3.496366
211,196344,NVP-ADW742,SIDM01041,1.657466
212,222345,GSK591,SIDM00530,5.0542297
213,178865,Venetoclax,SIDM00621,2.41863
214,222090,GSK591,SIDM00156,4.9761357
215,189639,Ipatasertib,SIDM00967,1.645327
216,163094,MIM1,SIDM00412,2.3686345
217,108264,VE-822,SIDM01198,1.3907259
218,202172,Afatinib,SIDM00190,2.2142315
219,189591,Ipatasertib,SIDM01011,3.9320688
220,198259,Savolitinib,SIDM01041,1.4317772
221,216649,Palbociclib,SIDM00538,1.9281039
222,214,Erlotinib,SIDM00364,2.9322023
223,223104,VE821,SIDM00137,4.353704
224,55969,BMS-345541,SIDM00364,2.8724642
225,89886,Sepantronium bromide,SIDM00538,-5.0092363
226,233083,AZD4547,SIDM00445,3.7692156
227,107830,VE-822,SIDM00190,2.5954976
228,290093,AZD6738,SIDM00276,1.7227573
229,198007,Savolitinib,SIDM00621,2.4076004
230,281612,Trametinib,SIDM00323,2.7461858
231,251831,Tamoxifen,SIDM00543,2.2758808
232,87133,Epirubicin,SIDM00364,-0.6497076
233,184610,AZD5363,SIDM00156,4.020855
234,190054,Olaparib,SIDM00530,4.8184447
235,179615,Cytarabine,SIDM00621,1.1215267
236,218487,Pictilisib,SIDM00538,0.4626868
237,45870,Linsitinib,SIDM00043,3.4391332
238,42483,5-Fluorouracil,SIDM00193,3.9356952
239,95805,Taselisib,SIDM00543,2.6113925
240,215582,MK-2206,SIDM00137,3.117985
241,222921,VE821,SIDM01237,4.828646
242,74479,AZ960,SIDM00700,2.041414
243,65621,Dinaciclib,SIDM01011,-3.2121882
244,185423,Vorinostat,SIDM01102,0.8980172
245,51041,Crizotinib,SIDM00721,2.9806051
246,174322,LGK974,SIDM00323,3.5358617
247,173995,LGK974,SIDM01237,4.1794567
248,111980,GSK2606414,SIDM00137,3.9556594
249,117182,OTX015,SIDM01198,1.1896367
250,172140,AGI-6780,SIDM00412,2.3866885
251,55155,Irinotecan,SIDM00530,4.958029
252,172179,AGI-6780,SIDM00569,2.934459
253,290479,AZD6738,SIDM00156,1.5684934
254,143506,Ibrutinib,SIDM00043,0.3346431
255,94433,Alpelisib,SIDM00121,2.6353753
256,163020,MIM1,SIDM00364,3.4119081
257,171618,LY2109761,SIDM00156,5.993993
258,51264,Crizotinib,SIDM00043,2.1770952
259,92299,LCL161,SIDM00231,5.085626
260,184839,AZD5363,SIDM01102,2.9971454
261,88091,Cyclophosphamide,SIDM00364,5.5260043
262,161615,LCL161,SIDM00631,2.6027474
263,190042,Olaparib,SIDM00967,2.7543328
264,118922,ML323,SIDM00584,5.1901145
265,117427,OTX015,SIDM00043,1.8297119
266,296969,Fulvestrant,SIDM00466,4.3437705
267,687,Camptothecin,SIDM00156,-2.0031593
268,251692,Tamoxifen,SIDM00364,3.4676986
269,181229,Afuresertib,SIDM00121,1.3127712
270,171803,LY2109761,SIDM00631,4.525851
271,198888,UMI-77,SIDM00137,2.1656783
272,149325,Dactinomycin,SIDM00323,-3.4912243
273,303540,AZD5582,SIDM00445,4.5072703
274,70760,EPZ004777,SIDM00156,5.637465
275,95777,Taselisib,SIDM00569,2.0251942
276,59131,Ruxolitinib,SIDM01041,4.2287064
277,191759,GSK2578215A,SIDM00121,3.416329
278,177609,Vinblastine,SIDM00412,-4.955794
279,640,Rapamycin,SIDM00543,-1.3963994
280,178004,Vinblastine,SIDM01041,-3.7155104
281,177183,Buparlisib,SIDM00323,0.88876516
282,921,Camptothecin,SIDM01102,-2.7924168
283,178372,Venetoclax,SIDM00121,0.83846647
284,52168,Rapamycin,SIDM00099,-1.4843717
285,202605,WEHI-539,SIDM00323,4.359908
286,189447,Olaparib,SIDM00679,4.22527
287,297135,Fulvestrant,SIDM00967,3.1782706
288,30734,Wee1 Inhibitor,SIDM01041,2.7570882
289,180451,Docetaxel,SIDM01198,-3.7631474
290,111866,GSK2606414,SIDM00721,3.867106
291,173643,MN-64,SIDM00530,5.8669877
292,113440,OSI-027,SIDM00043,1.4037528
293,187074,Osimertinib,SIDM00276,1.2188337
294,171509,LY2109761,SIDM01237,6.384061
295,74569,AZ960,SIDM01041,4.3740597
296,113965,PCI-34051,SIDM00193,5.6873097
297,216262,Palbociclib,SIDM00412,2.2340848
298,181920,Afuresertib,SIDM01011,1.5541713
299,172945,MN-64,SIDM00121,3.5057132
300,143496,Ibrutinib,SIDM00700,5.3772006
301,192505,GSK2578215A,SIDM00445,6.1754584
302,296675,Fulvestrant,SIDM00364,3.8519874
303,181564,Afuresertib,SIDM00412,0.4849357
304,312630,AZD8186,SIDM01011,2.5125675
305,85041,VX-11e,SIDM00543,-0.5628981
306,113043,PFI3,SIDM01041,5.4501853
307,108253,VE-822,SIDM00569,3.477083
308,303219,AZD5582,SIDM00543,0.9647153
309,177283,Vinblastine,SIDM00121,-6.1417484
310,217176,Dactolisib,SIDM00584,-2.6120603
311,98740,IWP-2,SIDM00156,3.138489
312,5138,Crizotinib,SIDM01102,2.4087358
313,117302,OTX015,SIDM00519,0.39331645
314,55221,GSK1904529A,SIDM01198,2.833575
315,65678,Dinaciclib,SIDM00538,-1.8357402
316,265713,Talazoparib,SIDM00276,4.5459313
317,189628,Ipatasertib,SIDM01102,3.740027
318,3356,Sorafenib,SIDM00364,2.415119
319,221014,AZ6102,SIDM00569,2.4947848
320,251806,Tamoxifen,SIDM00569,3.6712773
321,221718,GSK591,SIDM00679,3.627988
322,116748,OTX015,SIDM00190,3.655273
323,222339,GSK591,SIDM00445,5.0712876
324,98973,IWP-2,SIDM00538,2.4437425
325,231539,AT13148,SIDM00569,3.7946055
326,111914,GSK2606414,SIDM00621,3.7997355
327,61381,Erlotinib,SIDM00569,3.3963633
328,93206,Lapatinib,SIDM00631,-0.06448532
329,95778,Taselisib,SIDM01237,2.0883176
330,312666,AZD8186,SIDM01102,3.2760923
331,189878,Olaparib,SIDM00466,4.598239
332,65345,Dinaciclib,SIDM01198,-3.1730633
333,163478,MIM1,SIDM00530,5.04846
334,113943,PCI-34051,SIDM00538,4.3666015
335,199603,WIKI4,SIDM01198,3.391491
336,70919,EPZ004777,SIDM00043,4.5197434
337,18273,Gemcitabine,SIDM00679,-2.3653822
338,221206,AZ6102,SIDM00466,2.269559
339,217546,Dactolisib,SIDM01102,-1.9530569
340,178609,Cisplatin,SIDM00543,2.520451
341,65107,Dinaciclib,SIDM00679,-2.8832378
342,98923,IWP-2,SIDM00631,2.0030375
343,190030,Olaparib,SIDM00323,4.5121493
344,55717,BMS-345541,SIDM00121,2.2205126
345,105776,Entinostat,SIDM00445,2.4474015
346,119816,Entospletinib,SIDM00584,2.5356202
347,3534,Sorafenib,SIDM01102,2.1065814
348,183759,AZD3759,SIDM00099,3.129453
349,61754,Erlotinib,SIDM00538,2.7772722
350,111587,GSK2606414,SIDM00679,4.035218
351,52251,Rapamycin,SIDM01011,-2.4156733
352,221330,AZ6102,SIDM01011,2.287085
353,187360,Osimertinib,SIDM00569,2.3197145
354,197309,P22077,SIDM00530,4.4839687
355,95210,Alpelisib,SIDM00193,3.4339972
356,87602,Epirubicin,SIDM01102,-1.9094008
357,65580,Dinaciclib,SIDM00700,-3.6330023
358,193444,I-BRD9,SIDM00323,3.652723
359,50393,Paclitaxel,SIDM00538,0.13556367
360,98277,IWP-2,SIDM00121,1.5229244
361,112150,GSK2606414,SIDM00445,5.7873473
362,170627,Sabutoclax,SIDM01198,-2.0165162
363,187553,Osimertinib,SIDM00466,1.8713194
364,296898,Fulvestrant,SIDM00156,3.8626297
365,42132,5-Fluorouracil,SIDM01198,3.9536817
366,45735,Linsitinib,SIDM00519,2.8493264
367,85364,VX-11e,SIDM00530,3.3014183
368,173256,MN-64,SIDM00412,4.648192
369,173400,MN-64,SIDM00621,5.2282624
370,215183,MK-2206,SIDM00679,3.1922903
371,195248,MIRA-1,SIDM00099,5.6943994
372,189242,Ipatasertib,SIDM00584,3.769761
373,193105,I-BRD9,SIDM01198,3.4053226
374,94163,Luminespib,SIDM01011,-3.6098754
375,12480,Entinostat,SIDM00364,2.105576
376,37595,Palbociclib,SIDM00121,0.99186695
377,174787,Wnt-C59,SIDM00364,3.4979384
378,184453,Navitoclax,SIDM01011,1.107179
379,110173,CZC24832,SIDM00519,4.217635
380,64782,MK-1775,SIDM00445,1.8908283
381,59136,Ruxolitinib,SIDM00538,3.8510194
382,231567,AT13148,SIDM00543,4.306792
383,214738,MK-8776,SIDM00156,2.992309
384,271728,XAV939,SIDM00530,4.8150897
385,220226,PD0325901,SIDM00700,-0.39905107
386,50140,Luminespib,SIDM00137,-1.9795549
387,61347,Erlotinib,SIDM00584,4.592032
388,171979,OF-1,SIDM00190,4.516969
389,214645,MK-8776,SIDM00543,2.5373366
390,49436,Dasatinib,SIDM00530,1.8990633
391,180075,ABT737,SIDM00445,4.9804506
392,92007,LCL161,SIDM00721,4.6817436
393,119323,ML323,SIDM00193,3.451095
394,63503,Niraparib,SIDM00543,2.5849483
395,219983,PD0325901,SIDM01198,1.8179882
396,213676,AMG-319,SIDM01198,4.093393
397,213849,AMG-319,SIDM00137,5.682017
398,18508,Gemcitabine,SIDM00569,0.25332472
399,184235,AZD5363,SIDM00679,3.5723891
400,122941,AGI-6780,SIDM00538,2.2188394
401,118728,ML323,SIDM00679,4.681744
402,113937,PCI-34051,SIDM01041,4.832024
403,143599,Ibrutinib,SIDM00231,4.577269
404,92883,Lapatinib,SIDM01237,5.2343526
405,92293,LCL161,SIDM00538,4.4502015
406,56416,BMS-345541,SIDM01102,3.1888149
407,220303,PD0325901,SIDM00323,2.6384535
408,149340,Dactinomycin,SIDM00538,-2.3229368
409,211248,Nutlin-3a (-),SIDM00193,2.1447768
410,190597,GDC0810,SIDM00967,4.4217954
411,232734,AZD4547,SIDM00569,1.8094068
412,188201,Cediranib,SIDM00364,2.2961736
413,178585,Cisplatin,SIDM01237,4.485263
414,110151,CZC24832,SIDM00156,5.5995803
415,199551,WIKI4,SIDM00412,3.1634774
416,149050,Dactinomycin,SIDM00584,-3.0045755
417,219929,PD0325901,SIDM00412,1.8960283
418,45622,Obatoclax Mesylate,SIDM00231,1.2804115
419,143276,Ibrutinib,SIDM00543,3.4282272
420,179693,Cytarabine,SIDM00466,2.679759
421,212672,PD173074,SIDM00543,3.006641
422,175200,Wnt-C59,SIDM00631,2.3987212
423,178760,Venetoclax,SIDM01198,2.0514107
424,107711,LGK974,SIDM00231,4.9081655
425,109203,WZ4003,SIDM00721,4.908263
426,63814,Niraparib,SIDM01041,5.330437
427,182564,AGI-5198,SIDM01237,6.6624036
428,49975,Luminespib,SIDM01237,0.42886803
429,171468,LY2109761,SIDM00412,4.5983315
430,110393,CZC24832,SIDM00231,6.3756185
431,181798,Afuresertib,SIDM00466,4.048581
432,212824,PD173074,SIDM00137,3.3444731
433,201875,WEHI-539,SIDM00121,2.8916993
434,52641,Sorafenib,SIDM00679,3.0259771
435,303522,AZD5582,SIDM00323,3.025447
436,109360,WZ4003,SIDM00099,4.2679257
437,173263,MN-64,SIDM00584,5.799044
438,199015,UMI-77,SIDM01041,4.167086
439,50212,Paclitaxel,SIDM00466,-1.9875097
440,187483,Osimertinib,SIDM00156,2.0032036
441,96290,EPZ5676,SIDM00190,6.3111334
442,261450,Daporinad,SIDM00569,-3.8969471
443,281614,Trametinib,SIDM01102,1.4996941
444,199008,UMI-77,SIDM01102,3.1374068
445,117713,GSK343,SIDM00121,2.012024
446,296514,Fulvestrant,SIDM00276,4.220408
447,198746,UMI-77,SIDM01237,6.3876786
448,210005,Wee1 Inhibitor,SIDM00569,2.5961094
449,84900,VX-11e,SIDM00364,2.9050648
450,44197,Obatoclax Mesylate,SIDM01102,-0.78016454
451,213292,AMG-319,SIDM00121,3.5669162
452,4982,Crizotinib,SIDM00412,2.0296884
453,95054,I-BET-762,SIDM00156,4.238976
454,185083,Vorinostat,SIDM00569,1.5829756
455,312664,AZD8186,SIDM00323,2.932663
456,59137,Ruxolitinib,SIDM00530,4.8546743
457,109436,WZ4003,SIDM01011,3.0270853
458,155856,Alisertib,SIDM00412,-1.1650939
459,94998,Alpelisib,SIDM00137,3.7265651
460,43834,Obatoclax Mesylate,SIDM00412,-1.601502
461,179420,ABT737,SIDM00276,2.8076284
462,118064,GSK343,SIDM00569,4.1141076
463,74003,AZ960,SIDM00679,2.2127342
464,73808,AZ960,SIDM00190,4.4518
465,110254,CZC24832,SIDM00099,5.0065875
466,283368,Temozolomide,SIDM00323,6.353644
467,265986,Talazoparib,SIDM01237,4.4855375
468,59043,Ruxolitinib,SIDM00700,4.4383698
469,161538,LCL161,SIDM00099,4.7131605
470,231904,AT13148,SIDM00967,1.2855418
471,283005,Temozolomide,SIDM00584,6.5773377
472,221926,GSK591,SIDM00412,3.7829087
473,220344,PD0325901,SIDM00193,-1.1193105
474,197297,P22077,SIDM00967,3.9043443
475,113767,PCI-34051,SIDM00137,5.3519225
476,20008,Vinorelbine,SIDM00679,-4.3865743
477,231724,AT13148,SIDM00137,5.0949326
478,98762,IWP-2,SIDM00519,2.7008755
479,96101,Taselisib,SIDM00631,-0.9380256
480,19582,SB216763,SIDM00193,4.935163
481,195015,MIRA-1,SIDM01237,7.266743
482,223290,VE821,SIDM00445,6.123259
483,142900,Ibrutinib,SIDM00121,2.687409
484,110336,CZC24832,SIDM00631,4.3094954
485,195370,MIRA-1,SIDM01102,4.523438
486,95838,Taselisib,SIDM00721,2.7336118
487,271722,XAV939,SIDM00445,4.29243
488,611,Rapamycin,SIDM00412,-2.6118205
489,38561,Dactolisib,SIDM00121,-2.5497258
490,61408,Erlotinib,SIDM00543,1.8697526
491,36627,MK-2206,SIDM00121,1.6435806
492,283218,Temozolomide,SIDM00466,7.147565
493,18618,Gemcitabine,SIDM00156,-1.1314269
494,35468,Alisertib,SIDM00231,3.4398942
495,55211,GSK1904529A,SIDM00569,3.5169497
496,178938,Cisplatin,SIDM01041,3.2940505
497,20277,Vinorelbine,SIDM00543,-3.134845
498,87436,Epirubicin,SIDM00137,-0.4553383
499,85188,VX-11e,SIDM00137,2.997363
500,95194,Alpelisib,SIDM00231,4.6328316
501,149180,Dactinomycin,SIDM00519,-3.5044055
502,281314,Trametinib,SIDM00543,-5.89602
503,143210,Ibrutinib,SIDM00412,3.345782
504,173636,MN-64,SIDM01041,4.431381
505,197057,P22077,SIDM00156,4.1564307
506,172286,AGI-6780,SIDM00621,2.6711707
507,67585,Bortezomib,SIDM00967,-5.4361153
508,49411,Dasatinib,SIDM00323,2.1315002
509,120790,Foretinib,SIDM00445,2.904622
510,183447,Gefitinib,SIDM00099,3.195356
511,271333,XAV939,SIDM00412,3.8562937
512,86654,Linsitinib,SIDM00967,1.424678
513,90007,Sapitinib,SIDM00364,4.26678
514,120333,Foretinib,SIDM00364,1.1277862
515,58890,Ruxolitinib,SIDM00621,4.4390616
516,119849,Entospletinib,SIDM00569,3.4086704
517,162892,MIM1,SIDM00679,3.720342
518,161428,LCL161,SIDM00156,4.8443446
519,112704,PFI3,SIDM01237,5.1763473
520,202623,WEHI-539,SIDM01041,3.854207
521,97851,SCH772984,SIDM00519,2.3974652
522,99868,Leflunomide,SIDM00530,5.514548
523,177651,Vinblastine,SIDM01237,-1.907234
524,192717,I-BRD9,SIDM00121,2.0306778
525,42148,5-Fluorouracil,SIDM00543,2.6178656
526,67456,Bortezomib,SIDM00099,-4.6491694
527,178921,Cisplatin,SIDM00323,3.6181524
528,219486,Uprosertib,SIDM00967,0.91700035
529,193457,I-BRD9,SIDM00967,4.0268154
530,56015,Oxaliplatin,SIDM00700,3.8292923
531,120184,Entospletinib,SIDM00967,1.8644506
532,111822,GSK2606414,SIDM01198,3.5647173
533,6662,Dasatinib,SIDM00621,2.6237702
534,265996,Talazoparib,SIDM01198,3.1126544
535,210206,Wee1 Inhibitor,SIDM00099,2.739674
536,189650,Ipatasertib,SIDM00538,3.3387318
537,182944,Gefitinib,SIDM00276,2.093166
538,592,Camptothecin,SIDM00543,-1.451383
539,204660,PLX-4720,SIDM00466,5.1282525
540,149302,Dactinomycin,SIDM01011,-4.7030907
541,95114,I-BET-762,SIDM00137,4.476302
542,110298,CZC24832,SIDM00043,4.5662074
543,6613,Dasatinib,SIDM00543,3.4125557
544,197640,Savolitinib,SIDM00679,3.0127492
545,173882,LGK974,SIDM00364,3.1099262
546,116382,RVX-208,SIDM00621,5.387218
547,271672,XAV939,SIDM01011,3.5286474
548,178715,Venetoclax,SIDM00584,3.9180775
549,88331,Cyclophosphamide,SIDM00156,5.233957
550,117280,OTX015,SIDM00156,2.9896636
551,120775,Foretinib,SIDM01102,1.1823916
552,118410,GSK343,SIDM00530,4.7830896
553,187361,Osimertinib,SIDM01237,2.837132
554,56082,BMS-345541,SIDM00569,4.2048
555,174625,Wnt-C59,SIDM00276,4.069986
556,42123,5-Fluorouracil,SIDM01237,6.9731374
557,172547,AGI-6780,SIDM00193,3.0036664
558,179706,ABT737,SIDM00569,2.6675668
559,183562,Gefitinib,SIDM01102,2.3140159
560,87443,Epirubicin,SIDM00466,-0.0035841074
561,213010,PD173074,SIDM00530,3.601112
562,12655,Entinostat,SIDM01102,1.3384719
563,172403,OF-1,SIDM01237,4.531751
564,64781,MK-1775,SIDM01041,0.4821481
565,54789,Irinotecan,SIDM01198,2.253373
566,149272,Dactinomycin,SIDM00700,-4.152173
567,1423,Vinblastine,SIDM00569,-2.9333215
568,219997,PD0325901,SIDM00543,-3.4142818
