,Origin_idx,Drug name,Sanger ID,result
160,184155,Navitoclax,SIDM01228,1.7946327
161,265913,Talazoparib,SIDM00781,4.201214
162,55838,Oxaliplatin,SIDM00542,5.7975187
163,120521,PRT062607,SIDM01206,3.810608
164,117187,OTX015,SIDM00896,0.9923072
165,91401,Uprosertib,SIDM00530,2.5578218
166,178572,Cisplatin,SIDM01233,2.8702006
167,231470,AT13148,SIDM00814,5.0416746
168,108411,VE-822,SIDM00527,3.5823286
169,14033,Bortezomib,SIDM00561,-5.803116
170,98968,IWP-2,SIDM00445,3.4546885
171,95211,Alpelisib,SIDM00498,2.4301748
172,289936,AZD6738,SIDM00951,0.6343762
173,99191,Leflunomide,SIDM00003,4.9036846
174,251539,Tamoxifen,SIDM00544,3.6170702
175,184714,Vorinostat,SIDM00121,-0.005520411
176,118184,GSK343,SIDM00501,4.390891
177,95355,Taselisib,SIDM00180,-0.4227647
178,281675,Dabrafenib,SIDM01120,4.9403687
179,265922,Talazoparib,SIDM00837,2.8135257
180,179730,Cytarabine,SIDM00104,2.3854382
181,49198,Dasatinib,SIDM00101,1.895207
182,54933,GSK1904529A,SIDM00277,1.059214
183,215204,MK-2206,SIDM00612,2.5960288
184,112439,PFI3,SIDM01047,5.172744
185,55455,Oxaliplatin,SIDM01042,3.666679
186,20151,Vinorelbine,SIDM00813,-4.610174
187,103,Erlotinib,SIDM00490,4.4076767
188,196827,P22077,SIDM01092,3.1882904
189,36946,MK-2206,SIDM00833,2.97322
190,94896,Alpelisib,SIDM00023,3.9713745
191,89245,Sepantronium bromide,SIDM00900,-5.5152493
192,173198,MN-64,SIDM01090,4.2144113
193,218113,Pictilisib,SIDM00917,-0.3894257
194,281234,Trametinib,SIDM00832,-2.5483177
195,204608,PLX-4720,SIDM00101,4.704344
196,98792,IWP-2,SIDM00579,2.1408372
197,15824,Lapatinib,SIDM00323,3.3134868
198,49019,Dasatinib,SIDM00316,-2.2728705
199,204799,PLX-4720,SIDM00362,2.980548
200,177877,Ulixertinib,SIDM00410,1.3543786
201,290437,AZD6738,SIDM00381,2.247817
202,84910,VX-11e,SIDM01092,3.0228353
203,4975,Crizotinib,SIDM01159,3.1327176
204,64968,Dinaciclib,SIDM00783,-3.192665
205,196873,P22077,SIDM01168,5.837225
206,182614,AGI-5198,SIDM01064,4.6496944
207,97111,EPZ5676,SIDM00445,6.1727242
208,178670,Venetoclax,SIDM00379,3.3655655
209,302967,AZD5582,SIDM00808,2.1721888
210,99269,Leflunomide,SIDM00544,4.6452694
211,5573,Gefitinib,SIDM01251,1.7779132
212,217494,Dactolisib,SIDM00976,-3.2639747
213,73850,AZ960,SIDM00367,2.2676792
214,186366,Nilotinib,SIDM00967,4.1139235
215,182935,AGI-5198,SIDM00483,5.85022
216,271694,XAV939,SIDM00448,3.89215
217,210454,Nutlin-3a (-),SIDM00182,5.200061
218,210938,Nutlin-3a (-),SIDM01093,5.389682
219,161346,LCL161,SIDM00285,4.517543
220,252025,Tamoxifen,SIDM00154,3.3434732
221,95424,Taselisib,SIDM00113,2.101592
222,266225,Talazoparib,SIDM00583,3.5603814
223,290008,AZD6738,SIDM00121,0.7115744
224,94888,Alpelisib,SIDM00218,6.578189
225,202245,Afatinib,SIDM00121,1.9238459
226,65701,Dinaciclib,SIDM00498,-2.9929256
227,282525,Temozolomide,SIDM00627,6.7021213
228,196004,NVP-ADW742,SIDM00543,2.3487258
229,192074,GSK2578215A,SIDM00837,5.974354
230,176587,Buparlisib,SIDM01206,0.4362127
231,108635,WZ4003,SIDM00889,3.5428536
232,18592,Gemcitabine,SIDM00542,-1.1785965
233,113399,PCI-34051,SIDM00535,5.7906246
234,43603,Obatoclax Mesylate,SIDM00276,-0.019059375
235,179711,Cytarabine,SIDM00418,2.4334576
236,179446,Cytarabine,SIDM00420,1.667194
237,173421,MN-64,SIDM00129,3.9438982
238,210918,Nutlin-3a (-),SIDM00302,2.8822794
239,451,Rapamycin,SIDM00181,-2.485937
240,171494,LY2109761,SIDM00267,5.025049
241,45606,Obatoclax Mesylate,SIDM00969,-0.6787665
242,201467,MIM1,SIDM00218,5.144436
243,45372,Linsitinib,SIDM00224,2.0140457
244,55047,GSK1904529A,SIDM00438,2.414742
245,179429,ABT737,SIDM00227,4.62102
246,107989,VE-822,SIDM01047,0.98839295
247,9771,BMS-536924,SIDM00324,2.038655
248,189833,Olaparib,SIDM00517,3.4796772
249,98775,IWP-2,SIDM00600,2.7688684
250,212069,BIBR-1532,SIDM00668,4.6026096
251,331288,Pevonedistat,SIDM00234,-0.302378
252,18572,Gemcitabine,SIDM00299,-3.5248215
253,183420,AZD3759,SIDM00813,1.7344012
254,174551,Wnt-C59,SIDM00096,2.4828596
255,179156,ABT737,SIDM01160,2.5900204
256,116172,RVX-208,SIDM01140,3.8814697
257,189456,Olaparib,SIDM00224,3.9447348
258,183408,Gefitinib,SIDM00465,0.028059833
259,200830,Sepantronium bromide,SIDM00044,-1.9027578
260,4743,Crizotinib,SIDM01120,1.9725882
261,181983,Afuresertib,SIDM00250,2.2414193
262,20374,Vinorelbine,SIDM00487,-1.8128985
263,184699,Vorinostat,SIDM00783,0.81261426
264,214225,MK-8776,SIDM00120,4.858524
265,213552,AMG-319,SIDM01140,5.0437474
266,217738,Pictilisib,SIDM00367,1.3668833
267,143360,Ibrutinib,SIDM00156,5.5323706
268,119522,Entospletinib,SIDM00086,3.6800117
269,312010,AZD8186,SIDM00900,1.4242043
270,54720,Irinotecan,SIDM00832,2.7806883
271,231195,AT13148,SIDM00111,4.0538692
272,92820,Lapatinib,SIDM01168,4.84627
273,155421,Alisertib,SIDM01179,2.7486982
274,180003,ABT737,SIDM00976,2.8638735
275,194297,AZD7762,SIDM00252,0.25659737
276,215428,MK-2206,SIDM01197,1.4738826
277,161668,LCL161,SIDM00250,3.587993
278,190204,GDC0810,SIDM01247,4.60857
279,95613,Taselisib,SIDM00562,3.5071487
280,271146,XAV939,SIDM00224,3.5377202
281,180196,Docetaxel,SIDM00599,-5.086725
282,96591,EPZ5676,SIDM00576,5.569491
283,214110,MK-8776,SIDM00719,4.7921867
284,231934,AT13148,SIDM00214,3.4181695
285,171935,OF-1,SIDM00320,5.3440666
286,881,Camptothecin,SIDM00688,-4.6339903
287,76137,XAV939,SIDM00721,4.887537
288,86955,Epirubicin,SIDM00863,-2.5224738
289,120689,PRT062607,SIDM00832,2.8771436
290,5017,Crizotinib,SIDM00543,2.9407892
291,73892,AZ960,SIDM00096,-0.46222672
292,89527,Sepantronium bromide,SIDM01247,-4.595464
293,163079,MIM1,SIDM00832,5.905929
294,179461,ABT737,SIDM01206,0.7106773
295,196273,NVP-ADW742,SIDM00976,2.9080136
296,281907,Dabrafenib,SIDM00227,4.149063
297,90992,Uprosertib,SIDM00834,4.149776
298,170907,Sabutoclax,SIDM01006,-1.2807964
299,252004,Tamoxifen,SIDM00418,4.5556555
300,89589,Sepantronium bromide,SIDM00211,-5.617196
301,210607,Nutlin-3a (-),SIDM00875,4.627165
302,221674,GSK591,SIDM00864,4.7465878
303,195204,MIRA-1,SIDM01149,3.9504895
304,181167,Afuresertib,SIDM00591,-1.1485623
305,214666,MK-8776,SIDM00935,2.838982
306,187146,Osimertinib,SIDM00308,0.860773
307,170930,Sabutoclax,SIDM00374,-1.037807
308,211725,BIBR-1532,SIDM00971,6.3193417
309,18642,Gemcitabine,SIDM00114,0.47765782
310,118800,ML323,SIDM00388,3.6879377
311,173919,LGK974,SIDM01097,3.1081502
312,197646,Savolitinib,SIDM01206,1.6646581
313,4833,Crizotinib,SIDM00113,4.0653806
314,189757,Olaparib,SIDM00242,3.4083796
315,74578,AZ960,SIDM00047,1.2758833
316,196782,P22077,SIDM01145,1.3297907
317,90700,Uprosertib,SIDM00121,1.1943289
318,231045,AT13148,SIDM00320,5.7286034
319,12375,Entinostat,SIDM00954,1.741954
320,220259,PD0325901,SIDM00176,0.5776642
321,177593,Vinblastine,SIDM01159,-3.2828832
322,177515,Ulixertinib,SIDM01259,2.654591
323,199552,WIKI4,SIDM00411,5.149725
324,283254,Temozolomide,SIDM00102,7.2170997
325,106770,LGK974,SIDM00203,3.310255
326,232245,AZD4547,SIDM01179,2.9549913
327,217259,Dactolisib,SIDM01064,-0.68833816
328,181390,Afuresertib,SIDM00308,2.2548723
329,281045,Trametinib,SIDM00596,1.6893681
330,58723,Ruxolitinib,SIDM00837,4.7731304
331,87988,Cyclophosphamide,SIDM00537,4.617347
332,112617,PFI3,SIDM01095,5.292387
333,198519,UMI-77,SIDM01251,2.1429121
334,67155,Bortezomib,SIDM01155,-5.1430607
335,62974,Niraparib,SIDM01120,4.849361
336,178683,Cisplatin,SIDM00262,2.6443572
337,94865,I-BET-762,SIDM01097,2.983055
338,195233,MIRA-1,SIDM00077,5.8345113
339,118007,GSK343,SIDM01175,5.5638833
340,213605,AMG-319,SIDM01175,5.8979397
341,187475,Osimertinib,SIDM00198,1.7006868
342,98262,IWP-2,SIDM00789,2.2612886
343,195897,NVP-ADW742,SIDM00379,3.8944197
344,212602,PD173074,SIDM00317,3.6875844
345,194975,MIRA-1,SIDM00971,5.5870275
346,109200,WZ4003,SIDM00056,2.7408106
347,189584,Ipatasertib,SIDM00668,2.7188985
348,113497,OSI-027,SIDM00323,1.571622
349,78774,Temozolomide,SIDM00655,6.1956334
350,149150,Dactinomycin,SIDM00261,-4.506812
351,99309,Leflunomide,SIDM01007,4.4998417
352,209478,Wee1 Inhibitor,SIDM00269,1.5069785
353,197168,P22077,SIDM00154,4.348396
354,230613,PF-4708671,SIDM01042,2.3457458
355,183353,AZD3759,SIDM00438,3.5745745
356,148869,Dactinomycin,SIDM01073,-5.003872
357,183372,AZD3759,SIDM01145,1.4134116
358,290307,AZD6738,SIDM01168,2.7581184
359,148707,Dactinomycin,SIDM01163,-0.6981731
360,18623,Gemcitabine,SIDM00427,-3.8381119
361,215782,Palbociclib,SIDM01132,2.7140129
362,179719,ABT737,SIDM01187,3.1318438
363,148688,Dactinomycin,SIDM00320,-2.3137774
364,251766,Tamoxifen,SIDM00316,4.023928
365,209769,Wee1 Inhibitor,SIDM00679,2.1314707
366,120771,Foretinib,SIDM00422,0.70371187
367,216285,Palbociclib,SIDM00917,1.8276896
368,302856,AZD5582,SIDM00003,2.4856505
369,70592,EPZ004777,SIDM01183,4.7547083
370,170618,Sabutoclax,SIDM00810,-1.5573562
371,55744,Oxaliplatin,SIDM01237,5.1518373
372,15543,Lapatinib,SIDM00954,2.9889174
373,38996,Dactolisib,SIDM00056,-3.0772858
374,194450,AZD7762,SIDM00266,-1.1944135
375,42390,5-Fluorouracil,SIDM00042,3.1708245
376,171896,AGI-6780,SIDM00793,2.9592073
377,45588,Linsitinib,SIDM00343,4.34872
378,160780,LCL161,SIDM00263,4.5111637
379,179274,ABT737,SIDM00606,1.6687688
380,204363,PLX-4720,SIDM00241,3.8040712
381,95400,Taselisib,SIDM00082,3.025593
382,49757,Paclitaxel,SIDM00064,-3.7264292
383,231497,AT13148,SIDM00412,4.2424407
384,185772,Nilotinib,SIDM00599,2.4417381
385,112271,PFI3,SIDM00174,4.5455112
386,179158,ABT737,SIDM00889,2.5718284
387,183581,Gefitinib,SIDM00483,1.6500119
388,116820,OTX015,SIDM00121,2.4230099
389,179710,ABT737,SIDM01228,2.0470827
390,194760,MIRA-1,SIDM00679,5.191315
391,66829,Bortezomib,SIDM00120,-3.8694193
392,187808,Cediranib,SIDM00699,2.456467
393,202606,WEHI-539,SIDM00416,3.0352228
394,87364,Epirubicin,SIDM00197,-2.0929008
395,109986,CZC24832,SIDM01159,5.9865093
396,52897,Sorafenib,SIDM01228,2.616788
397,43836,Obatoclax Mesylate,SIDM00316,0.10493859
398,290452,AZD6738,SIDM00542,3.1239023
399,171779,LY2109761,SIDM00976,5.47139
400,90684,Uprosertib,SIDM00783,2.089819
401,99649,Leflunomide,SIDM00129,4.6395288
402,271001,XAV939,SIDM00783,3.6452136
403,43340,Obatoclax Mesylate,SIDM00269,-0.93658525
404,57785,GSK1904529A,SIDM00196,2.9345565
405,171881,OF-1,SIDM00263,4.089979
406,118614,ML323,SIDM00826,4.2777853
407,211544,BIBR-1532,SIDM00537,5.0872145
408,185627,Nilotinib,SIDM00326,3.6029866
409,179633,Cytarabine,SIDM00501,1.735509
410,18255,Gemcitabine,SIDM01073,-3.9847927
411,188779,Ipatasertib,SIDM00320,5.298887
412,161446,LCL161,SIDM00129,2.512549
413,189410,Ipatasertib,SIDM00501,4.069609
414,181385,Afuresertib,SIDM00537,1.8572552
415,189648,Ipatasertib,SIDM00483,4.0086193
416,54372,Irinotecan,SIDM00417,3.9287624
417,45319,Linsitinib,SIDM00864,3.3145096
418,271220,XAV939,SIDM00562,3.5975251
419,186319,Nilotinib,SIDM00688,3.205197
420,179668,ABT737,SIDM00971,5.3806896
421,52066,Rapamycin,SIDM00680,-0.8603252
422,174965,Wnt-C59,SIDM00242,1.9449433
423,87212,Epirubicin,SIDM00971,3.7360852
424,94458,Alpelisib,SIDM00094,5.161245
425,202665,Afatinib,SIDM00056,1.8680388
426,208136,Doramapimod,SIDM00971,4.4825153
427,111708,GSK2606414,SIDM00364,3.0710273
428,548,Camptothecin,SIDM00343,1.0473937
429,65072,Dinaciclib,SIDM00277,-3.4970198
430,281887,Dabrafenib,SIDM00948,2.7201495
431,199602,WIKI4,SIDM01197,5.028035
432,96546,EPZ5676,SIDM00677,5.852439
433,117601,GSK343,SIDM00294,3.6630354
434,98107,IWP-2,SIDM00263,2.050691
435,184443,AZD5363,SIDM01183,4.251218
436,184330,AZD5363,SIDM00655,2.5662673
437,212045,BIBR-1532,SIDM00042,5.392764
438,214699,MK-8776,SIDM00328,3.0719728
439,251754,Tamoxifen,SIDM00251,3.5914378
440,213496,AMG-319,SIDM00438,4.0262856
441,174282,LGK974,SIDM00668,3.1282263
442,221533,GSK591,SIDM00591,2.4905994
443,188635,Cediranib,SIDM01006,2.862913
444,231671,AT13148,SIDM00501,4.699734
445,213009,PD173074,SIDM00538,2.9808147
446,172531,AGI-6780,SIDM00530,2.4859033
447,119128,ML323,SIDM00565,4.7308216
448,99526,Leflunomide,SIDM00810,4.3937035
449,51983,Rapamycin,SIDM00964,-3.66615
450,119563,Entospletinib,SIDM00930,3.5481808
451,183660,AZD3759,SIDM00487,0.42508188
452,199760,WIKI4,SIDM00127,4.512558
453,173281,MN-64,SIDM00343,5.6686063
454,216759,Dactolisib,SIDM00885,-1.6756743
455,199964,WIKI4,SIDM00539,4.7807875
456,70854,EPZ004777,SIDM00491,5.5219116
457,231424,AT13148,SIDM01140,1.8828484
458,115422,I-BET-762,SIDM00958,2.1084561
459,183059,Gefitinib,SIDM00504,2.4292607
460,261557,Daporinad,SIDM00259,-3.8546317
461,303478,AZD5582,SIDM00176,3.0716963
462,181108,Afuresertib,SIDM01179,3.2783294
463,178635,Venetoclax,SIDM00241,2.6047547
464,51033,Crizotinib,SIDM00496,2.299132
465,181922,Afuresertib,SIDM01006,1.2394516
466,231550,AT13148,SIDM01198,2.908675
467,202373,Afatinib,SIDM01206,2.2077308
468,111559,GSK2606414,SIDM00274,4.0119877
469,188716,Ipatasertib,SIDM01132,2.9649005
470,179617,Cytarabine,SIDM00195,1.4254287
471,251471,Tamoxifen,SIDM00113,5.3899364
472,265982,Talazoparib,SIDM00324,3.43084
473,195414,MIRA-1,SIDM00498,5.631269
474,282878,Temozolomide,SIDM00438,5.841988
475,219311,Uprosertib,SIDM00258,1.2863072
476,173040,MN-64,SIDM00274,5.572421
477,2013,Paclitaxel,SIDM00292,0.33901373
478,181640,Afuresertib,SIDM00243,2.3856294
479,54408,Irinotecan,SIDM00841,2.2340412
480,114978,I-BET-762,SIDM00606,4.6680365
481,223267,VE821,SIDM00407,3.275298
482,185618,Nilotinib,SIDM00367,3.641539
483,190211,GDC0810,SIDM01248,5.5763893
484,45723,Linsitinib,SIDM00501,3.670343
485,202183,Afatinib,SIDM00591,-1.0775172
486,189527,Olaparib,SIDM00561,3.2642584
487,170392,Sabutoclax,SIDM00599,-1.0894068
488,200575,KU-55933,SIDM00528,4.2772436
489,170809,Sabutoclax,SIDM00975,0.6959755
490,183054,Gefitinib,SIDM00260,2.1701112
491,142998,Ibrutinib,SIDM00227,6.436893
492,112229,PFI3,SIDM00719,6.412436
493,93202,Lapatinib,SIDM01006,2.490424
494,74199,AZ960,SIDM00584,2.7765908
495,172873,MN-64,SIDM00190,4.67169
496,113650,PCI-34051,SIDM00056,4.649588
497,176812,Buparlisib,SIDM00233,-0.1043387
498,2221,Paclitaxel,SIDM01198,-3.672756
499,171469,LY2109761,SIDM00411,6.4060764
500,99098,Leflunomide,SIDM00190,5.869792
501,120651,PRT062607,SIDM00351,2.5349338
502,95273,I-BET-762,SIDM00968,4.311696
503,290469,AZD6738,SIDM00205,0.6287539
504,212424,PD173074,SIDM01019,3.034946
505,117257,OTX015,SIDM00542,3.2590835
506,18832,Gemcitabine,SIDM01102,-3.7102191
507,173076,MN-64,SIDM00224,4.612147
508,143033,Ibrutinib,SIDM00808,3.2066512
509,170830,Sabutoclax,SIDM00154,-0.25144094
510,13930,Bortezomib,SIDM01229,-3.5288277
511,281791,Dabrafenib,SIDM00417,4.625428
512,202598,WEHI-539,SIDM00389,4.1443505
513,252103,Tamoxifen,SIDM01011,2.5343792
514,185515,Nilotinib,SIDM00699,3.990182
515,202285,WEHI-539,SIDM00540,3.4151483
516,187643,Osimertinib,SIDM00042,2.4847255
517,204735,PLX-4720,SIDM00792,3.4546127
518,35174,Alisertib,SIDM00328,2.77366
519,61678,Erlotinib,SIDM00974,1.2878237
520,65295,Dinaciclib,SIDM00412,-3.0899172
521,95134,Alpelisib,SIDM00631,1.1697928
522,99645,Leflunomide,SIDM00487,4.7155685
523,282323,Dabrafenib,SIDM01149,4.5742493
524,232828,AZD4547,SIDM00264,2.2204242
525,67409,Bortezomib,SIDM00137,-4.7964425
526,117590,GSK343,SIDM00719,5.3188367
527,232587,AZD4547,SIDM01145,0.8184807
528,214747,MK-8776,SIDM00680,3.2415576
529,290663,AZD6738,SIDM00045,0.57519484
530,220755,AZ6102,SIDM00291,2.2359095
531,302859,AZD5582,SIDM00086,3.082686
532,221604,GSK591,SIDM00841,5.455206
533,188272,Cediranib,SIDM00424,1.4404947
534,88942,Pevonedistat,SIDM00535,2.6204903
535,228529,BMS-536924,SIDM00472,2.0462675
536,180132,Docetaxel,SIDM00923,-4.2937107
537,94476,I-BET-762,SIDM01174,4.953186
538,109,Erlotinib,SIDM00954,2.7023737
539,215319,MK-2206,SIDM01092,3.028235
540,231891,AT13148,SIDM00323,4.4532833
541,173634,MN-64,SIDM00472,6.335327
542,55334,Oxaliplatin,SIDM00367,3.0372553
543,170510,Sabutoclax,SIDM00364,-0.93527055
544,112852,OSI-027,SIDM00900,1.1469568
545,84792,VX-11e,SIDM01019,-0.11235889
546,311944,AZD8186,SIDM01229,3.387945
547,56005,BMS-345541,SIDM01097,2.7509968
548,94876,I-BET-762,SIDM01155,4.257633
549,430,Rapamycin,SIDM00885,-2.658648
550,178141,Ulixertinib,SIDM00323,2.7115304
551,90067,Sapitinib,SIDM00832,4.3396764
552,173613,LGK974,SIDM00326,2.905548
553,189878,GDC0810,SIDM00003,4.1768284
554,149039,Dactinomycin,SIDM00424,-4.4453464
555,283327,Temozolomide,SIDM00045,5.4521265
556,20469,Vinorelbine,SIDM00104,-2.355875
557,173180,MN-64,SIDM00758,4.2649355
558,58784,Ruxolitinib,SIDM00810,4.002426
559,41907,5-Fluorouracil,SIDM00535,5.12142
560,172504,AGI-6780,SIDM00406,1.4764398
561,12432,Entinostat,SIDM00549,2.187085
562,97756,SCH772984,SIDM00592,2.5561016
563,94521,Alpelisib,SIDM01047,3.8017004
564,42154,5-Fluorouracil,SIDM00243,0.8793805
565,89865,Sepantronium bromide,SIDM00323,-3.9180808
