,Origin_idx,Drug name,Sanger ID,result
42,303564,AZD5582,SIDM00498,1.2109835
43,183503,Gefitinib,SIDM00350,-0.60976225
44,50006,Luminespib,SIDM00211,-3.4161181
45,175110,Wnt-C59,SIDM00077,3.6921396
46,45199,Linsitinib,SIDM00180,1.9697938
47,65281,Dinaciclib,SIDM00832,-1.8798635
48,202974,Afatinib,SIDM00530,-0.069732554
49,251962,Tamoxifen,SIDM00127,3.7566946
50,175229,Wnt-C59,SIDM00416,3.1809177
51,149344,Dactinomycin,SIDM00231,-2.934137
52,77025,Trametinib,SIDM01187,0.5870692
53,77815,Dabrafenib,SIDM00244,2.4819002
54,15702,Lapatinib,SIDM01197,3.1013489
55,142785,Ibrutinib,SIDM00293,5.5104995
56,189813,GDC0810,SIDM00182,5.393614
57,198416,UMI-77,SIDM00783,2.5326643
58,170518,Sabutoclax,SIDM01092,-0.63971823
59,180731,Docetaxel,SIDM00974,-4.7017527
60,70684,EPZ004777,SIDM00964,4.9073935
61,42463,5-Fluorouracil,SIDM00444,3.6632738
62,196974,P22077,SIDM00958,4.0825696
63,177769,Ulixertinib,SIDM00842,3.2251725
64,86434,Linsitinib,SIDM00311,3.3816936
65,171600,LY2109761,SIDM00659,5.3894677
66,64642,MK-1775,SIDM00102,1.5699716
67,65063,Dinaciclib,SIDM00864,-3.4737031
68,173345,MN-64,SIDM00496,4.462177
69,284263,Afatinib,SIDM00389,1.251927
70,331417,Pevonedistat,SIDM00792,2.4049125
71,280994,Trametinib,SIDM00954,1.2785523
72,202002,WEHI-539,SIDM00599,3.1969535
73,202593,Afatinib,SIDM00917,2.1056304
74,220942,AZ6102,SIDM00781,2.4808643
75,184215,AZD5363,SIDM01251,3.0546515
76,184802,Vorinostat,SIDM00276,1.1422721
77,232907,AZD4547,SIDM00137,2.703361
78,290570,AZD6738,SIDM00975,1.2108262
79,30515,Wee1 Inhibitor,SIDM00517,2.2149024
80,110195,CZC24832,SIDM00551,5.0049615
81,77822,Dabrafenib,SIDM00577,3.7435236
82,180473,Docetaxel,SIDM00211,-5.8092804
83,84800,VX-11e,SIDM00537,1.3444456
84,266233,Talazoparib,SIDM00792,3.4736173
85,281277,Trametinib,SIDM00267,1.0905511
86,177831,Vinblastine,SIDM01149,-5.4622307
87,149162,Dactinomycin,SIDM00156,-3.4486177
88,202627,WEHI-539,SIDM00483,6.615431
89,252022,Tamoxifen,SIDM00103,4.163083
90,95176,I-BET-762,SIDM00846,3.6073756
91,15495,Lapatinib,SIDM00181,3.5954576
92,232691,AZD4547,SIDM00412,1.741263
93,199220,WIKI4,SIDM00145,3.6763153
94,170562,Sabutoclax,SIDM01159,-0.65155023
95,214791,MK-8776,SIDM00638,3.6155558
96,232814,AZD4547,SIDM00732,1.2976398
97,112752,PFI3,SIDM00496,5.419565
98,41666,5-Fluorouracil,SIDM01163,5.3640776
99,58974,Ruxolitinib,SIDM00394,4.109283
100,204148,PLX-4720,SIDM01245,3.2014117
101,120295,Foretinib,SIDM00655,1.1223809
102,196210,NVP-ADW742,SIDM00154,2.9301367
103,172527,OF-1,SIDM00129,2.2888334
104,99655,Leflunomide,SIDM00311,5.524866
105,185954,Nilotinib,SIDM00837,2.6896076
106,42237,5-Fluorouracil,SIDM00256,1.9409295
107,67224,Bortezomib,SIDM01237,-3.4060903
108,198603,UMI-77,SIDM00532,2.245964
109,183356,Gefitinib,SIDM00098,2.5727673
110,180799,Docetaxel,SIDM00539,-4.061755
111,202247,Afatinib,SIDM00082,3.2110457
112,213265,AMG-319,SIDM00417,5.3013387
113,61324,Erlotinib,SIDM00832,3.556232
114,183155,Gefitinib,SIDM00835,2.4991002
115,45505,Linsitinib,SIDM00813,2.5728188
116,296888,Fulvestrant,SIDM00202,4.364214
117,113188,PCI-34051,SIDM00230,3.03459
118,266305,Talazoparib,SIDM00389,1.9448982
119,190176,GDC0810,SIDM01159,5.261309
120,105264,Entinostat,SIDM00528,1.639576
121,215067,MK-2206,SIDM00082,3.8332813
122,65278,Dinaciclib,SIDM01175,-1.8096232
123,197011,SB216763,SIDM00241,4.217602
124,194456,AZD7762,SIDM00621,0.9730013
125,89706,Sapitinib,SIDM00292,6.4735856
126,87183,Epirubicin,SIDM00835,1.5725837
127,20337,Vinorelbine,SIDM00542,-3.463457
128,43801,Obatoclax Mesylate,SIDM01097,-1.1076934
129,217848,Pictilisib,SIDM00863,0.55112654
130,113156,OSI-027,SIDM00343,3.0900388
131,98675,IWP-2,SIDM00935,3.19031
132,184595,AZD5363,SIDM00262,2.604568
133,251643,Tamoxifen,SIDM00532,4.137636
134,187723,Osimertinib,SIDM00967,-0.6180969
135,84999,VX-11e,SIDM00267,2.7597017
136,84606,VX-11e,SIDM00180,3.899788
137,232630,AZD4547,SIDM01090,2.4347591
138,184104,Navitoclax,SIDM00424,2.2921085
139,171678,LY2109761,SIDM00137,4.568473
140,177596,Vinblastine,SIDM01161,-5.183154
141,189862,Olaparib,SIDM00638,3.5577464
142,211859,BIBR-1532,SIDM00542,5.064841
143,42165,5-Fluorouracil,SIDM00964,3.8528426
144,111762,GSK2606414,SIDM01161,3.7586973
145,184643,Vorinostat,SIDM00951,-0.22476897
146,217160,Dactolisib,SIDM00251,-1.3943135
147,251765,Tamoxifen,SIDM00411,4.7277956
148,55305,Oxaliplatin,SIDM00230,3.2736764
149,173259,MN-64,SIDM00971,5.4893827
150,118897,ML323,SIDM01168,5.1219325
151,41974,5-Fluorouracil,SIDM01145,2.066681
152,55682,Oxaliplatin,SIDM01175,7.3457985
153,220223,PD0325901,SIDM00792,1.6829959
154,290297,AZD6738,SIDM00781,2.0759182
155,172403,AGI-6780,SIDM00099,3.558555
156,95188,Alpelisib,SIDM00538,4.568547
157,174080,LGK974,SIDM00542,3.7972515
158,161525,LCL161,SIDM00077,4.7938676
159,48990,Dasatinib,SIDM01155,-2.4086554
160,87627,Epirubicin,SIDM00047,-2.0700016
161,149229,Dactinomycin,SIDM00418,-3.0121276
162,97697,SCH772984,SIDM00287,3.4445834
163,209817,Wee1 Inhibitor,SIDM00549,0.72546506
164,113623,PCI-34051,SIDM00543,3.859769
165,97474,SCH772984,SIDM00612,4.0444603
166,189388,Olaparib,SIDM00930,3.6401613
167,204510,PLX-4720,SIDM00211,3.5595136
168,50713,Crizotinib,SIDM00596,4.4999056
169,74347,AZ960,SIDM00256,0.42161918
170,177615,Ulixertinib,SIDM00388,1.5541753
171,281417,Trametinib,SIDM00098,0.14248478
172,212828,PD173074,SIDM00565,3.1865892
173,180408,Docetaxel,SIDM01247,-4.8575797
174,281913,Dabrafenib,SIDM01073,3.2726138
175,296881,Fulvestrant,SIDM00289,3.5395129
176,214559,MK-8776,SIDM00832,4.2335196
177,190357,GDC0810,SIDM00156,4.8314
178,117394,OTX015,SIDM00859,0.93028855
179,120,Camptothecin,SIDM00188,-1.4596748
180,55542,BMS-345541,SIDM00203,2.4380696
181,64807,MK-1775,SIDM00214,0.22283351
182,18475,Gemcitabine,SIDM00584,-0.88645643
183,20382,Vinorelbine,SIDM00098,-2.4788282
184,78363,Dabrafenib,SIDM00216,3.6828694
185,189354,Ipatasertib,SIDM00381,3.4390352
186,155600,Alisertib,SIDM00930,0.77424526
187,163474,MIM1,SIDM00445,4.6768837
188,182874,Gefitinib,SIDM00118,1.8728839
189,177205,Vinblastine,SIDM00489,-5.0620794
190,85134,VX-11e,SIDM00427,3.019213
191,171710,LY2109761,SIDM00929,5.529975
192,271736,XAV939,SIDM00817,2.8976455
193,96013,Taselisib,SIDM00520,2.7067642
194,196424,P22077,SIDM00699,5.196903
195,196988,P22077,SIDM00302,6.929909
196,265527,Talazoparib,SIDM01174,2.3189673
197,212162,PD173074,SIDM00294,3.1420958
198,173257,MN-64,SIDM00411,6.709711
199,162648,MIM1,SIDM01126,3.624754
200,89649,Sepantronium bromide,SIDM00264,-5.1679893
201,108429,VE-822,SIDM00465,4.931344
202,18820,Gemcitabine,SIDM00448,-1.6343685
203,74270,AZ960,SIDM00958,-0.17714971
204,185743,Nilotinib,SIDM00227,2.5092947
205,55745,Oxaliplatin,SIDM00810,3.240477
206,183577,Gefitinib,SIDM01041,1.7716534
207,119967,Foretinib,SIDM01179,-0.21006238
208,65390,Dinaciclib,SIDM00721,-1.1903763
209,160940,LCL161,SIDM00783,4.108255
210,6617,Dasatinib,SIDM00243,2.1927192
211,178876,Venetoclax,SIDM00256,1.0376246
212,195748,NVP-ADW742,SIDM01019,1.2707968
213,99300,Leflunomide,SIDM01206,4.7339005
214,188097,Cediranib,SIDM00535,2.5511303
215,112611,PFI3,SIDM00351,4.8420177
216,116901,OTX015,SIDM00863,1.6000524
217,113932,PCI-34051,SIDM00967,5.604982
218,187453,Osimertinib,SIDM00732,2.632976
219,196096,NVP-ADW742,SIDM00259,1.7081518
220,171746,AGI-6780,SIDM00951,2.4194386
221,210134,Wee1 Inhibitor,SIDM00098,2.399249
222,222851,VE821,SIDM00814,3.3703237
223,220642,AZ6102,SIDM00082,3.4921885
224,52240,Rapamycin,SIDM00176,-1.6701078
225,110171,CZC24832,SIDM00310,5.1507277
226,185374,Vorinostat,SIDM00974,1.7527537
227,90416,Sapitinib,SIDM00375,2.6393905
228,216351,Palbociclib,SIDM01064,3.2767062
229,54738,Irinotecan,SIDM00316,4.0862236
230,90201,Sapitinib,SIDM00218,6.654992
231,170241,Sabutoclax,SIDM01229,-0.89654726
232,49586,Paclitaxel,SIDM00606,-2.5564303
233,210416,Nutlin-3a (-),SIDM00174,2.5589476
234,190084,GDC0810,SIDM00576,4.636977
235,73763,AZ960,SIDM01179,2.6640759
236,197421,Savolitinib,SIDM01163,4.211402
237,210436,Nutlin-3a (-),SIDM00591,4.219428
238,111986,GSK2606414,SIDM00465,4.459107
239,212117,BIBR-1532,SIDM00969,5.0613127
240,212477,PD173074,SIDM00260,3.1438313
241,108263,VE-822,SIDM01197,3.3593545
242,87787,Cyclophosphamide,SIDM00182,5.5820885
243,119699,Entospletinib,SIDM00438,3.8688698
244,218468,Pictilisib,SIDM00969,0.6936355
245,70868,EPZ004777,SIDM00103,5.357471
246,90102,Sapitinib,SIDM01248,5.0517836
247,296750,Fulvestrant,SIDM00971,4.8130364
248,86830,Epirubicin,SIDM00181,0.06479072
249,181799,Afuresertib,SIDM00465,2.9666896
250,232669,AZD4547,SIDM00420,2.945623
251,179868,Cytarabine,SIDM00530,3.1881618
252,109475,WZ4003,SIDM00968,3.028639
253,270888,XAV939,SIDM00699,4.099988
254,172209,AGI-6780,SIDM00540,2.5894017
255,211931,BIBR-1532,SIDM00127,5.3678083
256,212856,PD173074,SIDM00491,3.0719256
257,149334,Dactinomycin,SIDM01041,-3.8363035
258,119927,Foretinib,SIDM01120,0.33875757
259,13975,Bortezomib,SIDM00793,-4.2088804
260,93060,Lapatinib,SIDM00638,3.8290253
261,172150,OF-1,SIDM00544,3.9324312
262,42328,5-Fluorouracil,SIDM00929,4.9429016
263,202470,WEHI-539,SIDM00491,3.737903
264,111529,GSK2606414,SIDM00930,3.8057206
265,91155,Uprosertib,SIDM00201,1.6412759
266,64641,MK-1775,SIDM00103,2.0145738
267,96247,EPZ5676,SIDM01098,5.4285316
268,90755,Uprosertib,SIDM00954,2.9876065
269,182347,AGI-5198,SIDM00553,4.348913
270,296816,Fulvestrant,SIDM00540,3.6999831
271,709,Camptothecin,SIDM00309,-2.2242248
272,211124,Foretinib,SIDM01011,0.40948525
273,209899,Wee1 Inhibitor,SIDM00241,1.9935962
274,173929,LGK974,SIDM01155,4.3618727
275,178345,Venetoclax,SIDM00417,2.6257746
276,209944,Wee1 Inhibitor,SIDM00834,2.9973373
277,312228,AZD8186,SIDM01090,2.9195642
278,198745,UMI-77,SIDM00569,2.4175665
279,96742,EPZ5676,SIDM00810,5.228984
280,65570,Dinaciclib,SIDM00583,-2.4339612
281,283140,Temozolomide,SIDM00205,5.731426
282,110065,CZC24832,SIDM00384,4.7742367
283,194153,AZD7762,SIDM00549,-0.5419813
284,58848,Ruxolitinib,SIDM00242,3.4388647
285,297037,Fulvestrant,SIDM00550,3.7674875
286,220738,AZ6102,SIDM00227,2.493187
287,109468,WZ4003,SIDM00422,3.7361712
288,50289,Luminespib,SIDM00422,-3.6324387
289,54304,Irinotecan,SIDM01163,5.085062
290,202005,WEHI-539,SIDM01206,2.3844106
291,37156,MK-2206,SIDM00114,3.8271186
292,219172,AZD8055,SIDM00680,0.94769984
293,186127,Nilotinib,SIDM00259,2.5949478
294,105698,Entinostat,SIDM00350,2.0055032
295,176427,Buparlisib,SIDM00367,0.091295116
296,116671,OTX015,SIDM01120,2.6745548
297,95269,I-BET-762,SIDM00416,2.5453825
298,167293,SB505124,SIDM00841,4.22211
299,18293,Gemcitabine,SIDM00612,-1.5022196
300,99817,Leflunomide,SIDM00631,6.4651227
301,178343,Venetoclax,SIDM00367,0.44620258
302,162904,MIM1,SIDM00808,2.6287866
303,281382,Trametinib,SIDM00261,0.12743291
304,181540,Afuresertib,SIDM00834,2.558651
305,112548,PFI3,SIDM00388,4.9077406
306,187246,Osimertinib,SIDM01140,0.6471785
307,65651,Dinaciclib,SIDM00407,-4.370636
308,65485,Dinaciclib,SIDM00127,-2.5309458
309,173050,MN-64,SIDM01073,4.2033653
310,178797,Cisplatin,SIDM00929,2.3065639
311,12451,Entinostat,SIDM00562,1.7663114
312,117642,GSK343,SIDM00953,3.0884724
313,97533,SCH772984,SIDM00532,3.732377
314,179487,Cytarabine,SIDM01248,-0.00076032244
315,183445,AZD3759,SIDM00379,2.7861085
316,120579,Foretinib,SIDM00098,1.1470658
317,182508,AGI-5198,SIDM01161,4.8350067
318,117021,OTX015,SIDM00438,2.1723988
319,199853,WIKI4,SIDM00550,3.125557
320,195425,NVP-ADW742,SIDM01160,4.155459
321,143512,Ibrutinib,SIDM00350,1.7197831
322,312583,AZD8186,SIDM00792,2.7557552
323,63789,Niraparib,SIDM00374,3.3269095
324,118839,ML323,SIDM00758,3.2337515
325,197827,Savolitinib,SIDM00834,3.3847427
326,517,Camptothecin,SIDM00424,-2.7749386
327,162927,MIM1,SIDM00553,3.3519855
328,271307,XAV939,SIDM01155,3.5010238
329,200644,Sepantronium bromide,SIDM00542,-4.7155
330,175188,Wnt-C59,SIDM00668,2.7313683
331,296507,Fulvestrant,SIDM00793,3.8594067
332,222338,GSK591,SIDM01041,4.3213115
333,12456,Entinostat,SIDM00244,1.6326022
334,192168,GSK2578215A,SIDM00540,5.684991
335,116423,RVX-208,SIDM00600,4.2680006
336,118234,GSK343,SIDM00137,3.7497025
337,112914,PFI3,SIDM00103,6.402027
338,177985,Ulixertinib,SIDM00465,3.3743992
339,251530,Tamoxifen,SIDM00276,3.3789835
340,162844,MIM1,SIDM00948,2.7122397
341,90327,Sapitinib,SIDM00394,5.98899
342,90804,Uprosertib,SIDM01251,2.1104343
343,196598,P22077,SIDM00900,3.8204374
344,215491,MK-2206,SIDM00234,2.7747035
345,179239,Cytarabine,SIDM00227,-1.0087337
346,198268,Savolitinib,SIDM00047,2.3768163
347,117999,GSK343,SIDM00814,3.1090345
348,95795,Taselisib,SIDM00896,1.2171961
349,176830,Buparlisib,SIDM00324,-0.013826257
350,184127,AZD5363,SIDM00118,2.6954274
351,108605,VE-822,SIDM00231,2.3157072
352,330990,Pevonedistat,SIDM00923,1.196789
353,192704,I-BRD9,SIDM00136,4.9767914
354,184203,Navitoclax,SIDM00056,2.3295853
355,99486,Leflunomide,SIDM00971,6.797462
356,196760,P22077,SIDM00260,4.940136
357,175148,Wnt-C59,SIDM00550,3.2969503
358,232424,BMS-754807,SIDM00835,2.644781
359,143176,Ibrutinib,SIDM01097,5.865592
360,173938,LGK974,SIDM00833,3.2068584
361,119580,Entospletinib,SIDM00793,3.6659372
362,281463,Trametinib,SIDM00565,-0.2962225
363,251753,Tamoxifen,SIDM00252,3.4923964
364,184685,Vorinostat,SIDM00367,0.7278907
365,187501,Osimertinib,SIDM00101,2.7478254
366,204771,PLX-4720,SIDM00176,4.5685606
367,181544,Afuresertib,SIDM01168,4.1562862
368,231191,AT13148,SIDM00094,5.2286053
369,55390,Oxaliplatin,SIDM00113,6.781852
370,119263,ML323,SIDM00362,2.5564356
371,155642,Alisertib,SIDM00875,1.5056272
372,113646,PCI-34051,SIDM00496,4.18138
373,108398,VE-822,SIDM00600,2.9942155
374,251640,Tamoxifen,SIDM00441,3.087225
375,223296,VE821,SIDM00530,4.2175407
376,42273,5-Fluorouracil,SIDM00127,3.02541
377,111894,GSK2606414,SIDM00732,3.7884116
378,266353,Talazoparib,SIDM00498,2.8348913
379,30656,Wee1 Inhibitor,SIDM00375,1.9064482
380,312165,AZD8186,SIDM00441,2.5997806
381,185621,Nilotinib,SIDM00417,2.9696224
382,77083,Trametinib,SIDM00242,0.2515464
383,182964,AZD3759,SIDM00269,2.0888836
384,74555,AZ960,SIDM00416,-0.08121187
385,231716,AT13148,SIDM00579,1.5776728
386,181888,Afuresertib,SIDM00042,2.9877965
387,20230,Vinorelbine,SIDM00917,-5.1570396
388,41618,5-Fluorouracil,SIDM01122,5.4715405
389,202582,Afatinib,SIDM00482,0.41793466
390,173293,MN-64,SIDM00324,3.8999143
391,192242,GSK2578215A,SIDM00261,4.103632
392,108628,WZ4003,SIDM00203,3.0024843
393,110085,CZC24832,SIDM00964,4.7622004
394,189172,Ipatasertib,SIDM00813,1.4936037
395,45409,Linsitinib,SIDM00346,3.6324863
396,163196,MIM1,SIDM00242,1.9760486
397,222652,VE821,SIDM01073,2.6923673
398,312398,AZD8186,SIDM01093,2.0411477
399,95057,Alpelisib,SIDM00846,4.3390713
400,231661,AT13148,SIDM00156,4.494477
401,163349,MIM1,SIDM00104,3.2796476
402,311970,AZD8186,SIDM00121,2.657155
403,116308,RVX-208,SIDM00540,4.188439
404,231887,AT13148,SIDM00407,1.481907
405,56419,BMS-345541,SIDM00968,2.3507032
406,183791,Navitoclax,SIDM00145,-0.4248252
407,43818,Obatoclax Mesylate,SIDM01175,1.2324032
408,37219,MK-2206,SIDM00975,3.282053
409,215968,Palbociclib,SIDM00091,2.9850655
410,30379,Wee1 Inhibitor,SIDM01187,4.313363
411,4883,Crizotinib,SIDM01007,1.0474269
412,271298,XAV939,SIDM01097,3.2483664
413,44145,Obatoclax Mesylate,SIDM00350,0.71083355
414,216164,Palbociclib,SIDM01145,0.68144315
415,48885,Dasatinib,SIDM00260,2.2148423
416,161665,LCL161,SIDM00530,3.8521428
417,283083,Temozolomide,SIDM00488,6.1030073
418,45552,Linsitinib,SIDM00252,3.389665
419,4856,Crizotinib,SIDM00793,2.4643843
420,90835,Uprosertib,SIDM00808,1.0076874
421,271489,XAV939,SIDM00257,3.2451572
422,98447,IWP-2,SIDM00549,1.473695
423,185671,Nilotinib,SIDM00094,2.8926172
424,179908,ABT737,SIDM00394,3.497653
425,45732,Linsitinib,SIDM00098,2.8341446
426,156235,Alisertib,SIDM00445,1.6446841
427,178120,Cisplatin,SIDM01163,2.6003823
428,155921,Alisertib,SIDM00543,1.8112535
429,96751,EPZ5676,SIDM01198,5.0127234
430,54384,Irinotecan,SIDM00789,1.9131463
431,184857,AZD5363,SIDM00444,2.6169384
432,177676,Ulixertinib,SIDM01140,1.3673475
433,85061,VX-11e,SIDM00488,3.5884786
434,211114,Foretinib,SIDM00508,0.45400685
435,90540,Uprosertib,SIDM00627,2.007506
436,143404,Ibrutinib,SIDM00551,2.543289
437,185866,Nilotinib,SIDM01146,1.831975
438,193148,I-BRD9,SIDM00302,3.4956594
439,162868,MIM1,SIDM01259,2.0116355
440,251817,Tamoxifen,SIDM01198,2.7783768
441,221011,AZ6102,SIDM00324,1.9283476
442,202,Camptothecin,SIDM00118,-2.7188025
443,210809,Nutlin-3a (-),SIDM01159,3.2696276
444,179011,Venetoclax,SIDM00550,2.6780365
445,195334,MIRA-1,SIDM01006,4.50173
446,176983,Buparlisib,SIDM00114,2.5863175
447,94522,Alpelisib,SIDM00277,2.5624194
448,113834,PCI-34051,SIDM00583,5.152444
449,181513,Afuresertib,SIDM01095,2.121028
450,271297,XAV939,SIDM00379,3.4327312
451,202808,Afatinib,SIDM00377,3.0333362
452,70946,EPZ004777,SIDM00045,4.0766535
453,63961,MK-1775,SIDM00970,0.8491
454,213560,AMG-319,SIDM01090,4.383816
455,20566,Vinorelbine,SIDM00362,-5.507177
456,9722,BMS-536924,SIDM01090,2.154311
457,161420,LCL161,SIDM00198,4.545047
458,196099,NVP-ADW742,SIDM00156,4.1004653
459,30729,Wee1 Inhibitor,SIDM00967,2.6365755
460,95407,Taselisib,SIDM00841,4.211291
461,117842,GSK343,SIDM01206,2.358426
462,119926,Entospletinib,SIDM00234,2.9360714
463,216258,Palbociclib,SIDM00424,1.447339
464,202887,Afatinib,SIDM00043,-0.023649042
465,174470,Wnt-C59,SIDM00970,2.7843874
466,211019,Foretinib,SIDM00418,1.087499
467,281062,Trametinib,SIDM00599,1.1934597
468,172123,AGI-6780,SIDM00833,3.1459541
469,330897,Pevonedistat,SIDM00591,1.4391184
470,116477,RVX-208,SIDM00077,5.563406
471,210827,Nutlin-3a (-),SIDM00316,3.643073
472,45922,Linsitinib,SIDM00406,2.6645243
473,271336,XAV939,SIDM00971,4.6110477
474,212461,PD173074,SIDM00528,3.632936
475,179286,ABT737,SIDM00182,2.0907078
476,217407,Dactolisib,SIDM00418,-0.012673384
477,173846,LGK974,SIDM01146,2.1810963
478,172024,OF-1,SIDM00417,4.70869
479,173480,MN-64,SIDM00377,4.881824
480,216056,Palbociclib,SIDM00875,3.3382444
481,193329,I-BRD9,SIDM00520,4.6309156
482,177994,Ulixertinib,SIDM00377,3.8386412
483,297123,Fulvestrant,SIDM00323,3.5053215
484,180797,Docetaxel,SIDM00393,-5.388611
485,220946,AZ6102,SIDM01155,2.1006212
486,186243,Nilotinib,SIDM00520,3.7983186
487,221007,AZ6102,SIDM00287,1.972126
488,42117,5-Fluorouracil,SIDM00962,1.9438529
489,119596,Entospletinib,SIDM00227,3.2046425
490,179039,Venetoclax,SIDM00375,3.9700627
491,74571,AZ960,SIDM00444,2.1469026
492,62953,Niraparib,SIDM00263,1.8940139
493,117792,GSK343,SIDM00864,3.6065266
494,331169,Pevonedistat,SIDM01097,-0.79022735
495,177498,Vinblastine,SIDM00244,-4.1523767
496,18078,Gemcitabine,SIDM00489,-1.9428239
497,185443,Vorinostat,SIDM00539,2.036431
498,88571,Cyclophosphamide,SIDM00967,5.7823844
499,215434,MK-2206,SIDM00896,1.8111897
500,199527,WIKI4,SIDM00834,4.694763
501,261547,Daporinad,SIDM00266,-5.325692
502,94898,Alpelisib,SIDM00410,2.159855
503,143531,Ibrutinib,SIDM00668,5.282176
504,202370,Afatinib,SIDM00599,2.8583415
505,187708,Osimertinib,SIDM00422,1.6098928
506,112391,PFI3,SIDM00490,5.58716
507,184593,Vorinostat,SIDM01179,1.823086
508,115736,I-BET-762,SIDM00231,4.5246353
509,265819,Talazoparib,SIDM00441,0.65224767
510,189738,Olaparib,SIDM00935,3.670322
511,179104,Venetoclax,SIDM00969,3.0495207
512,51574,Rapamycin,SIDM00841,-2.991316
513,6440,Dasatinib,SIDM00490,1.1434004
514,204657,PLX-4720,SIDM00565,4.544591
515,280920,Trametinib,SIDM01229,-2.0020533
516,199701,WIKI4,SIDM00266,4.0808954
517,202290,WEHI-539,SIDM00211,1.617425
518,173232,MN-64,SIDM01155,4.30399
519,86902,Epirubicin,SIDM00111,-1.6482689
520,184933,Vorinostat,SIDM01146,1.36481
521,170200,Sabutoclax,SIDM00970,0.623517
522,282090,Dabrafenib,SIDM00835,5.7540426
523,171970,OF-1,SIDM00174,3.6228418
524,87980,Cyclophosphamide,SIDM01019,5.121413
525,118979,ML323,SIDM00384,3.5223093
526,214961,MK-8776,SIDM00407,0.23820668
527,142861,Ibrutinib,SIDM00292,6.6049523
528,216584,Palbociclib,SIDM00045,0.38551813
529,20085,Vinorelbine,SIDM00441,-5.5489235
530,179170,Cytarabine,SIDM00113,3.6478786
531,215935,Palbociclib,SIDM00326,1.96836
532,173464,LGK974,SIDM01160,2.5043907
533,221426,GSK591,SIDM00627,4.2501755
534,183186,AZD3759,SIDM01245,2.1525035
535,172962,MN-64,SIDM00118,3.8610528
536,177453,Ulixertinib,SIDM00490,3.926015
537,18138,Gemcitabine,SIDM00789,-4.0836678
538,74395,AZ960,SIDM00579,0.5031
539,67365,Bortezomib,SIDM00100,-5.5468283
540,170742,Sabutoclax,SIDM00101,-0.063476734
541,219175,AZD8055,SIDM00487,0.9627728
542,172510,OF-1,SIDM00259,4.396956
543,231669,AT13148,SIDM00680,5.01071
544,88506,Cyclophosphamide,SIDM00974,4.792605
545,89550,Sepantronium bromide,SIDM00287,-5.5550385
546,109252,WZ4003,SIDM00196,2.668761
547,161536,LCL161,SIDM00103,4.8674884
548,58775,Ruxolitinib,SIDM00287,3.1544323
549,9654,BMS-536924,SIDM01019,2.069705
550,119386,Entospletinib,SIDM00294,4.734359
551,281330,Trametinib,SIDM00964,-1.2753831
552,160994,LCL161,SIDM01245,4.2702312
553,182689,AGI-5198,SIDM00257,4.3050203
554,280843,Trametinib,SIDM01174,-0.14368945
555,312432,AZD8186,SIDM00197,2.4371898
556,221750,GSK591,SIDM00537,3.7295241
557,94652,I-BET-762,SIDM00948,2.2393699
558,179412,ABT737,SIDM00863,2.2156773
559,172930,MN-64,SIDM00789,3.9454317
560,197179,P22077,SIDM00846,4.603789
561,202507,Afatinib,SIDM01092,2.667888
562,193913,AZD7762,SIDM00970,0.6298956
563,217935,Pictilisib,SIDM00346,1.5183282
564,120793,Foretinib,SIDM00539,0.92447406
