,Origin_idx,Drug name,Sanger ID,result
111,176968,Buparlisib,SIDM00487,2.1500132
112,176618,Buparlisib,SIDM00308,2.0505977
113,56431,BMS-345541,SIDM00445,3.0321474
114,98995,IWP-2,SIDM00193,4.8158035
115,45250,Linsitinib,SIDM00826,0.28401217
116,188098,Cediranib,SIDM00537,1.7945579
117,188376,Cediranib,SIDM00056,1.9570452
118,45267,Linsitinib,SIDM00094,1.6489301
119,45150,Linsitinib,SIDM01163,2.5211625
120,176833,Buparlisib,SIDM00569,2.333258
121,187814,Cediranib,SIDM01126,1.5095557
122,223305,VE821,SIDM00817,3.8661683
123,65545,Dinaciclib,SIDM00102,5.162273
124,45251,Linsitinib,SIDM00841,1.9656295
125,45439,Linsitinib,SIDM00441,-0.8047346
126,185798,Nilotinib,SIDM00541,2.2121665
127,98943,IWP-2,SIDM00389,3.8798192
128,45560,Linsitinib,SIDM01183,1.8847836
129,188632,Cediranib,SIDM00688,0.7275138
130,55626,BMS-345541,SIDM01163,4.368589
131,113788,PCI-34051,SIDM00418,3.5498886
132,231122,AT13148,SIDM00182,2.152927
133,231769,AT13148,SIDM00103,2.8592384
134,177211,Vinblastine,SIDM00953,2.4781482
135,176773,Buparlisib,SIDM01175,3.6340227
136,98175,IWP-2,SIDM01174,5.7584524
137,98609,IWP-2,SIDM00233,3.3167667
138,64921,Dinaciclib,SIDM00188,3.4889863
139,231110,AT13148,SIDM00606,1.3287822
140,186125,Nilotinib,SIDM00195,2.6515067
141,84733,VX-11e,SIDM01047,1.7501343
142,222677,VE821,SIDM01206,2.3344114
143,176885,Buparlisib,SIDM00592,2.0818405
144,231565,AT13148,SIDM00384,2.176265
145,177734,Vinblastine,SIDM00732,3.374561
146,186321,Nilotinib,SIDM01011,2.4540634
147,177174,Buparlisib,SIDM00374,2.1029384
148,188435,Cediranib,SIDM00196,1.3936051
149,45820,Linsitinib,SIDM00099,3.0788374
150,186241,Nilotinib,SIDM00099,4.0355477
151,231483,AT13148,SIDM01161,3.4434383
152,86373,Linsitinib,SIDM00234,0.064805605
153,87093,Epirubicin,SIDM00655,-4.787784
154,177573,Vinblastine,SIDM00379,3.0447228
155,185616,Nilotinib,SIDM01133,3.2921045
156,55646,BMS-345541,SIDM00190,4.191115
157,177546,Vinblastine,SIDM01092,2.7740474
158,87382,Epirubicin,SIDM00680,-2.4725482
159,231666,AT13148,SIDM00427,1.7941126
160,185945,Nilotinib,SIDM00781,3.2007778
161,222970,VE821,SIDM01064,3.5349376
162,85236,VX-11e,SIDM00099,3.7424119
163,223287,VE821,SIDM00472,4.0390744
164,177189,Buparlisib,SIDM00968,3.0432732
165,185016,Vorinostat,SIDM00835,3.7012074
166,185184,Vorinostat,SIDM00201,-0.3442892
167,185028,Vorinostat,SIDM01161,2.4510314
168,188616,Cediranib,SIDM00974,1.6327823
169,177211,Buparlisib,SIDM00250,2.623627
170,184688,Vorinostat,SIDM00417,3.3752778
171,185422,Vorinostat,SIDM00416,1.0495297
172,231383,AT13148,SIDM00655,2.6587813
173,188663,Cediranib,SIDM00406,0.6244141
174,176795,Buparlisib,SIDM00971,4.508203
175,231475,AT13148,SIDM00420,2.262538
176,177872,Vinblastine,SIDM00104,3.0939806
177,87509,Epirubicin,SIDM00583,-2.082772
178,56378,BMS-345541,SIDM00668,2.425036
179,185306,Vorinostat,SIDM00103,0.9464993
180,187883,Cediranib,SIDM00230,1.2910122
181,231321,AT13148,SIDM00535,2.853899
182,188389,Cediranib,SIDM00242,1.2342992
183,45668,Linsitinib,SIDM00299,1.0341647
184,185052,Vorinostat,SIDM01247,1.2908545
185,65494,Dinaciclib,SIDM00638,2.7493875
186,185217,Vorinostat,SIDM00098,2.042851
187,231705,AT13148,SIDM00127,2.9403136
188,87462,Epirubicin,SIDM00975,-0.5589815
189,222509,VE821,SIDM00292,5.6273866
190,231892,AT13148,SIDM00416,1.89738
191,45731,Linsitinib,SIDM00100,1.241259
192,98565,IWP-2,SIDM00835,4.9572945
193,84903,VX-11e,SIDM00241,1.7054641
194,176682,Buparlisib,SIDM00577,2.957476
195,185468,Nilotinib,SIDM00269,2.1138623
196,186128,Nilotinib,SIDM00258,2.0483253
197,85063,VX-11e,SIDM00592,1.8085061
198,45453,Linsitinib,SIDM00244,-1.4251232
199,231326,AT13148,SIDM00308,2.3981707
200,231265,AT13148,SIDM00544,2.562037
201,188686,Cediranib,SIDM01041,1.0900723
202,222562,VE821,SIDM00091,3.634433
203,176882,Buparlisib,SIDM00935,3.1602817
204,188453,Cediranib,SIDM00487,0.9729633
205,113726,PCI-34051,SIDM00309,2.8364475
206,186046,Nilotinib,SIDM00540,1.3594378
207,87092,Epirubicin,SIDM00244,-4.1837287
208,185242,Vorinostat,SIDM00127,2.2000349
209,65461,Dinaciclib,SIDM00098,3.808861
210,98261,IWP-2,SIDM00783,4.2185664
211,177863,Vinblastine,SIDM00929,3.3292086
212,113500,PCI-34051,SIDM00813,1.2595266
213,185185,Vorinostat,SIDM00202,1.6623863
214,177271,Vinblastine,SIDM00136,3.8406825
215,177484,Vinblastine,SIDM00441,2.465608
216,222969,VE821,SIDM00488,4.610411
217,45335,Linsitinib,SIDM00274,1.6921619
218,223085,VE821,SIDM00127,6.0492263
219,222646,VE821,SIDM00544,2.650221
220,65677,Dinaciclib,SIDM00539,3.3892343
221,86802,Epirubicin,SIDM00951,-4.404076
222,113532,PCI-34051,SIDM00814,2.2330713
223,45638,Linsitinib,SIDM00211,-0.3694851
224,222753,VE821,SIDM00504,3.250591
225,176844,Buparlisib,SIDM01198,1.9021221
226,98542,IWP-2,SIDM01095,3.879275
227,186086,Nilotinib,SIDM01093,3.2205718
228,185672,Nilotinib,SIDM00113,3.521793
229,87373,Epirubicin,SIDM00156,-2.249561
230,87304,Epirubicin,SIDM00302,-4.4334617
231,177861,Vinblastine,SIDM00077,3.0553174
232,65188,Dinaciclib,SIDM00623,3.2553794
233,113202,PCI-34051,SIDM00182,2.7696414
234,64924,Dinaciclib,SIDM00632,1.8850886
235,231646,AT13148,SIDM00264,3.2796798
236,85344,VX-11e,SIDM01102,1.6319298
237,177948,Vinblastine,SIDM00045,2.569288
238,177019,Buparlisib,SIDM00137,2.406623
239,7613,Vorinostat,SIDM00655,1.0335014
240,218742,VX-11e,SIDM00393,2.6352355
241,188428,Cediranib,SIDM00201,0.81386614
242,186226,Nilotinib,SIDM00491,2.6784403
243,176482,Buparlisib,SIDM00113,3.393431
244,231499,AT13148,SIDM00316,2.7134314
245,113668,PCI-34051,SIDM00381,2.4211864
246,186018,Nilotinib,SIDM01237,3.890351
247,185527,Nilotinib,SIDM00320,2.9343498
248,188041,Cediranib,SIDM00544,0.84008706
249,55818,BMS-345541,SIDM01251,1.6418241
250,98475,IWP-2,SIDM00441,3.1905403
251,177828,Vinblastine,SIDM00137,3.4916048
252,64835,Dinaciclib,SIDM01120,3.161245
253,84754,VX-11e,SIDM00875,1.2166476
254,87444,Epirubicin,SIDM00465,-2.4786432
255,45891,Linsitinib,SIDM00668,0.08018983
256,86661,Linsitinib,SIDM00444,0.13398889
257,176960,Buparlisib,SIDM00256,2.8737345
258,222750,VE821,SIDM00561,2.2944868
259,184898,Vorinostat,SIDM00528,1.9185933
260,176340,Buparlisib,SIDM01098,2.0020578
261,176400,Buparlisib,SIDM00606,2.7082791
262,98782,IWP-2,SIDM00127,5.458331
263,86857,Epirubicin,SIDM00783,-4.7291007
264,85228,VX-11e,SIDM00199,2.5518672
265,45847,Linsitinib,SIDM00583,1.3199053
266,177560,Vinblastine,SIDM01095,2.8075113
267,64848,Dinaciclib,SIDM01122,3.4653585
268,184860,Vorinostat,SIDM01019,2.2103422
269,87199,Epirubicin,SIDM00251,-3.8098385
270,185043,Vorinostat,SIDM00316,1.1600513
271,87634,Epirubicin,SIDM00817,-3.4079945
272,222476,VE821,SIDM00953,2.592552
273,87616,Epirubicin,SIDM00472,-2.6244795
274,184671,Vorinostat,SIDM00181,1.7347331
275,86939,Epirubicin,SIDM00930,-3.1597707
276,185180,Vorinostat,SIDM00261,-0.17274389
277,177347,Vinblastine,SIDM00930,2.9799507
278,177699,Vinblastine,SIDM00302,2.799705
279,113702,PCI-34051,SIDM00196,1.3878156
280,85359,VX-11e,SIDM00445,2.7170336
281,187898,Cediranib,SIDM00181,1.6137027
282,56406,BMS-345541,SIDM00389,1.6142584
283,188496,Cediranib,SIDM00579,0.90174115
284,231376,AT13148,SIDM00623,2.6535635
285,222642,VE821,SIDM00274,3.8217704
286,186290,Nilotinib,SIDM00044,3.04612
287,188507,Cediranib,SIDM01149,0.30385682
288,188029,Cediranib,SIDM01047,1.2129195
289,188508,Cediranib,SIDM00565,1.4919991
290,231650,AT13148,SIDM00202,2.5690072
291,86730,Epirubicin,SIDM01122,-1.0801995
292,177441,Vinblastine,SIDM00553,2.6126044
293,188617,Cediranib,SIDM00973,1.6320893
294,45423,Linsitinib,SIDM00528,0.05760876
295,177225,Vinblastine,SIDM00230,2.4586647
296,187820,Cediranib,SIDM01179,1.7579483
297,187821,Cediranib,SIDM00320,2.4623392
298,65646,Dinaciclib,SIDM00374,1.9713311
299,176916,Buparlisib,SIDM00328,2.5961506
300,222519,VE821,SIDM00367,2.5908968
301,223035,VE821,SIDM00196,2.7025487
302,113583,PCI-34051,SIDM00267,2.834549
303,98573,IWP-2,SIDM01159,4.6054997
304,55796,BMS-345541,SIDM00863,2.1980953
305,113552,PCI-34051,SIDM00424,1.3316704
306,87206,Epirubicin,SIDM01183,-3.058824
307,86829,Epirubicin,SIDM00182,-2.2571998
308,231784,AT13148,SIDM00846,2.9019034
309,185182,Vorinostat,SIDM00262,1.7844512
310,87146,Epirubicin,SIDM00813,-3.5758874
311,98342,IWP-2,SIDM00930,4.3128304
312,176782,Buparlisib,SIDM00251,3.07415
313,1704,Vinblastine,SIDM00216,3.2697008
314,184794,Vorinostat,SIDM00863,0.9975755
315,113220,PCI-34051,SIDM01229,2.9812396
316,87220,Epirubicin,SIDM01247,-4.1109185
317,187914,Cediranib,SIDM00417,1.5538344
318,65539,Dinaciclib,SIDM00199,3.3772388
319,177648,Vinblastine,SIDM00324,2.3715737
320,223124,VE821,SIDM00371,3.8753393
321,176471,Buparlisib,SIDM00091,2.609405
322,188528,Cediranib,SIDM00418,3.061239
323,85852,Linsitinib,SIDM00606,0.20304084
324,113953,PCI-34051,SIDM00817,2.4448287
325,185726,Nilotinib,SIDM00863,2.6919186
326,65405,Dinaciclib,SIDM00381,3.4878502
327,185321,Vorinostat,SIDM00846,2.1528401
328,87080,Epirubicin,SIDM00532,-4.716107
329,231460,AT13148,SIDM00379,2.260282
330,98938,IWP-2,SIDM01114,4.136579
331,55687,BMS-345541,SIDM00367,1.7508701
332,65404,Dinaciclib,SIDM01093,3.484183
333,222956,VE821,SIDM00211,2.7710302
334,98563,IWP-2,SIDM00814,3.9651632
335,98983,IWP-2,SIDM00817,4.5557895
336,177064,Buparlisib,SIDM00103,3.566407
337,84687,VX-11e,SIDM00490,3.0939453
338,186052,Nilotinib,SIDM00332,2.9864862
339,177586,Vinblastine,SIDM00834,3.9051054
340,113446,PCI-34051,SIDM00561,2.2620268
341,185307,Vorinostat,SIDM00102,1.7776378
342,185591,Nilotinib,SIDM00606,2.348077
343,184683,Vorinostat,SIDM01133,2.1776264
344,85169,VX-11e,SIDM00127,2.4381459
345,186062,Nilotinib,SIDM00488,2.3596065
346,87468,Epirubicin,SIDM00077,-3.4627435
347,223104,VE821,SIDM00137,4.213237
348,84845,VX-11e,SIDM00260,3.7273831
349,55969,BMS-345541,SIDM00364,1.5136911
350,177067,Buparlisib,SIDM00154,2.9562004
351,55854,BMS-345541,SIDM01007,1.780068
352,184632,Vorinostat,SIDM00174,2.3862267
353,222860,VE821,SIDM00833,4.268707
354,185531,Nilotinib,SIDM00294,3.0187643
355,222702,VE821,SIDM00537,3.142988
356,55702,BMS-345541,SIDM00789,2.7217007
357,176870,Buparlisib,SIDM00211,2.066439
358,64914,Dinaciclib,SIDM00951,1.724001
359,222966,VE821,SIDM00964,4.392388
360,55925,BMS-345541,SIDM00562,3.5973804
361,113780,PCI-34051,SIDM00394,3.2477753
362,87133,Epirubicin,SIDM00364,-3.4848793
363,98512,IWP-2,SIDM00758,4.522239
364,56362,BMS-345541,SIDM00375,3.988411
365,45765,Linsitinib,SIDM00579,0.1185888
366,45566,Linsitinib,SIDM00971,2.777551
367,184821,Vorinostat,SIDM00875,1.9519938
368,176679,Buparlisib,SIDM01146,2.8158882
369,98615,IWP-2,SIDM00267,5.460731
370,222587,VE821,SIDM01245,2.888694
371,85215,VX-11e,SIDM00975,3.3940976
372,113935,PCI-34051,SIDM00472,3.146252
373,45870,Linsitinib,SIDM00043,-0.007406555
374,45494,Linsitinib,SIDM01140,-1.2362095
375,188254,Cediranib,SIDM00420,1.7092782
376,187881,Cediranib,SIDM00632,0.947781
377,113549,PCI-34051,SIDM01205,1.6879447
378,84994,VX-11e,SIDM00917,1.6047429
379,222921,VE821,SIDM01237,4.0967536
380,86956,Epirubicin,SIDM00793,-1.993986
381,177753,Vinblastine,SIDM00205,2.1800098
382,55819,BMS-345541,SIDM01073,2.1716752
383,65621,Dinaciclib,SIDM01011,2.6365883
384,185423,Vorinostat,SIDM01102,0.8351579
385,223294,VE821,SIDM00539,4.1359215
386,98154,IWP-2,SIDM00719,5.634047
387,98976,IWP-2,SIDM00047,4.209716
388,222535,VE821,SIDM00136,3.0535476
389,45216,Linsitinib,SIDM01229,1.1478436
390,231615,AT13148,SIDM00218,5.103039
391,84984,VX-11e,SIDM00482,1.0119675
392,98458,IWP-2,SIDM00528,3.712868
393,98292,IWP-2,SIDM00091,5.3942323
394,223298,VE821,SIDM00047,3.4079063
395,188047,Cediranib,SIDM01073,1.3135716
396,45776,Linsitinib,SIDM01149,-0.8438721
397,176811,Buparlisib,SIDM00842,2.1745958
398,188436,Cediranib,SIDM00195,1.8283349
399,177467,Vinblastine,SIDM00528,2.592739
400,84483,VX-11e,SIDM00627,2.7025213
401,185894,Nilotinib,SIDM00758,3.0818841
402,65180,Dinaciclib,SIDM00388,1.940112
403,186087,Nilotinib,SIDM00381,3.358898
404,177720,Vinblastine,SIDM00381,3.1927087
405,222767,VE821,SIDM01146,3.4844005
406,177188,Buparlisib,SIDM00969,3.0485015
407,98185,IWP-2,SIDM01163,6.060612
408,56214,BMS-345541,SIDM00098,2.846619
409,55809,BMS-345541,SIDM00274,4.021727
410,188521,Cediranib,SIDM00377,1.4286292
411,188004,Cediranib,SIDM00923,1.2690266
412,98723,IWP-2,SIDM00289,3.8862445
413,178029,Vinblastine,SIDM00498,3.934053
414,184868,Vorinostat,SIDM00537,1.4099057
415,65049,Dinaciclib,SIDM00930,3.107088
416,177184,Buparlisib,SIDM00416,1.8950678
417,177876,Vinblastine,SIDM00154,3.2320306
418,45599,Linsitinib,SIDM00962,-1.5294584
419,178014,Vinblastine,SIDM00250,2.7783234
420,187997,Cediranib,SIDM00954,1.7798451
421,177609,Vinblastine,SIDM00412,1.8603569
422,187970,Cediranib,SIDM00111,1.6073118
423,186133,Nilotinib,SIDM00256,1.7384312
424,188684,Cediranib,SIDM00472,2.1211698
425,178004,Vinblastine,SIDM01041,2.7982209
426,113165,PCI-34051,SIDM00174,2.2776215
427,84974,VX-11e,SIDM00411,3.5808587
428,222930,VE821,SIDM01197,4.2850947
429,184541,Vorinostat,SIDM01160,2.7682621
430,177183,Buparlisib,SIDM00323,2.824856
431,223150,VE821,SIDM00102,4.974376
432,98306,IWP-2,SIDM00111,4.7855744
433,231261,AT13148,SIDM00274,2.5960715
434,55933,BMS-345541,SIDM01146,2.9871235
435,65650,Dinaciclib,SIDM00406,0.70996267
436,188696,Cediranib,SIDM00250,1.3482915
437,188445,Cediranib,SIDM00256,0.7949196
438,84958,VX-11e,SIDM00832,3.7635233
439,177285,Vinblastine,SIDM00082,2.8683631
440,188090,Cediranib,SIDM01019,1.280333
441,87178,Epirubicin,SIDM00781,-2.894732
442,187851,Cediranib,SIDM00885,1.8715954
443,84948,VX-11e,SIDM00835,3.9526145
444,98256,IWP-2,SIDM00326,4.587996
445,55971,BMS-345541,SIDM01140,1.8972775
446,177369,Vinblastine,SIDM01047,2.34718
447,184918,Vorinostat,SIDM00532,2.1195195
448,113328,PCI-34051,SIDM00793,1.3829507
449,64999,Dinaciclib,SIDM00091,4.683105
450,56198,BMS-345541,SIDM00257,1.5231888
451,113965,PCI-34051,SIDM00193,3.4867737
452,188427,Cediranib,SIDM00266,1.100935
453,85126,VX-11e,SIDM00258,2.0866363
454,177985,Vinblastine,SIDM00422,3.37472
455,177453,Vinblastine,SIDM00346,2.1167831
456,188512,Cediranib,SIDM00465,3.4236567
457,85041,VX-11e,SIDM00543,2.827986
458,231368,AT13148,SIDM00441,1.6010772
459,56004,BMS-345541,SIDM00379,3.2770271
460,186352,Nilotinib,SIDM00422,2.7983358
461,56107,BMS-345541,SIDM00384,2.3257139
462,55673,BMS-345541,SIDM00181,2.9022837
463,177283,Vinblastine,SIDM00121,1.949866
464,222875,VE821,SIDM01183,4.6608605
465,98740,IWP-2,SIDM00156,4.383571
466,87099,Epirubicin,SIDM00577,-3.4056046
467,45305,Linsitinib,SIDM00930,0.044274084
468,188655,Cediranib,SIDM01114,1.360561
469,65678,Dinaciclib,SIDM00538,3.388841
470,185130,Vorinostat,SIDM00592,1.1805208
471,222990,VE821,SIDM00242,3.8514788
472,87297,Epirubicin,SIDM00964,-4.656325
473,231151,AT13148,SIDM00789,1.9786283
474,86885,Epirubicin,SIDM00096,-4.8733416
475,98973,IWP-2,SIDM00538,5.631909
476,231539,AT13148,SIDM00569,3.5708764
477,186347,Nilotinib,SIDM00374,2.576384
478,177298,Vinblastine,SIDM00091,3.9119067
479,98714,IWP-2,SIDM00732,3.992329
480,65345,Dinaciclib,SIDM01198,2.3737695
481,87287,Epirubicin,SIDM00211,-4.3055544
482,113943,PCI-34051,SIDM00538,2.4431882
483,113699,PCI-34051,SIDM00197,1.4337146
484,231123,AT13148,SIDM00181,2.7789354
485,186065,Nilotinib,SIDM00496,2.045367
486,56215,BMS-345541,SIDM00309,3.4375157
487,185087,Vorinostat,SIDM01228,1.9769908
488,188164,Cediranib,SIDM01146,1.3813967
489,56264,BMS-345541,SIDM00465,3.7808814
490,55660,BMS-345541,SIDM00230,2.3568952
491,184828,Vorinostat,SIDM00291,1.2152059
492,55551,BMS-345541,SIDM00627,2.505263
493,85333,VX-11e,SIDM00374,3.0700464
494,176604,Buparlisib,SIDM00612,3.8886158
495,222610,VE821,SIDM00923,4.542869
496,65107,Dinaciclib,SIDM00679,2.5066593
497,98923,IWP-2,SIDM00631,4.1663213
498,223207,VE821,SIDM00350,4.444838
499,45833,Linsitinib,SIDM00846,1.1882855
500,55717,BMS-345541,SIDM00121,1.7577735
501,223059,VE821,SIDM00100,4.6972384
502,98887,IWP-2,SIDM00042,4.616449
503,56410,BMS-345541,SIDM00407,1.5164337
504,185132,Vorinostat,SIDM00302,1.8639562
505,231372,AT13148,SIDM00504,2.2071483
506,176664,Buparlisib,SIDM00504,2.2859132
507,65432,Dinaciclib,SIDM00201,2.1052253
508,184818,Vorinostat,SIDM01073,1.8142711
509,98282,IWP-2,SIDM00145,4.1665263
510,184610,Vorinostat,SIDM01174,2.3681295
511,188259,Cediranib,SIDM00833,2.0608199
512,231912,AT13148,SIDM00393,1.4956708
513,177957,Vinblastine,SIDM01006,2.5653493
514,86969,Epirubicin,SIDM00274,-1.956292
515,64963,Dinaciclib,SIDM00326,3.540989
516,231206,AT13148,SIDM01245,1.5097827
517,231678,AT13148,SIDM00101,3.5628293
518,87602,Epirubicin,SIDM01102,-3.8037817
519,113229,PCI-34051,SIDM00120,3.6021721
520,185012,Vorinostat,SIDM00781,2.0524242
521,65580,Dinaciclib,SIDM00700,5.12743
522,222371,VE821,SIDM00203,3.252747
523,113405,PCI-34051,SIDM00308,2.291567
524,56292,BMS-345541,SIDM00929,2.6321065
525,98277,IWP-2,SIDM00121,3.7583218
526,222769,VE821,SIDM00577,4.1920576
527,176948,Buparlisib,SIDM00198,2.1602407
528,85308,VX-11e,SIDM00045,1.1227189
529,65682,Dinaciclib,SIDM00250,2.883999
530,84609,VX-11e,SIDM00292,4.6901445
531,45735,Linsitinib,SIDM00519,1.3415095
532,85364,VX-11e,SIDM00530,3.3761346
533,185436,Vorinostat,SIDM00472,1.9691454
534,177873,Vinblastine,SIDM00103,4.2207932
535,45616,Linsitinib,SIDM01187,2.5405638
536,176631,Buparlisib,SIDM00549,1.4537958
537,45282,Linsitinib,SIDM00900,-0.29855582
538,188261,Cediranib,SIDM00832,2.4554887
539,188142,Cediranib,SIDM00388,0.6226429
540,56043,BMS-345541,SIDM00411,4.097179
541,188263,Cediranib,SIDM01161,1.9896973
542,184698,Vorinostat,SIDM00120,3.0456402
543,85305,VX-11e,SIDM00176,3.5413325
544,56211,BMS-345541,SIDM00129,2.506983
545,113643,PCI-34051,SIDM00488,2.5393531
546,177035,Buparlisib,SIDM00394,3.1393535
547,222731,VE821,SIDM00528,3.776955
548,231567,AT13148,SIDM00543,2.274966
549,113723,PCI-34051,SIDM00101,3.7860177
550,188146,Cediranib,SIDM00561,1.3714721
551,87182,Epirubicin,SIDM01155,-4.036621
552,98866,IWP-2,SIDM00583,4.974714
553,222693,VE821,SIDM00612,4.8299303
554,64812,Dinaciclib,SIDM01132,2.597689
555,98141,IWP-2,SIDM01122,4.6221614
556,176536,Buparlisib,SIDM00864,1.8155044
557,85307,VX-11e,SIDM00668,2.345484
558,65688,Dinaciclib,SIDM00817,3.5960815
559,187967,Cediranib,SIDM00113,2.8752005
560,56288,BMS-345541,SIDM00491,3.4748347
561,113937,PCI-34051,SIDM01041,2.4898765
562,65426,Dinaciclib,SIDM00659,3.9337118
563,56416,BMS-345541,SIDM01102,2.1716986
564,85360,VX-11e,SIDM00444,3.4034903
565,45613,Linsitinib,SIDM01197,2.16345
566,222454,VE821,SIDM01163,4.986493
567,73446,BMS-345541,SIDM00196,1.4101483
568,188201,Cediranib,SIDM00364,0.7628398
569,222915,VE821,SIDM00962,2.357779
570,231883,AT13148,SIDM00389,0.77572954
571,55797,BMS-345541,SIDM00793,2.7480855
572,177749,Vinblastine,SIDM00262,3.7287436
573,9068,Nilotinib,SIDM00389,1.3536955
