,Origin_idx,Drug name,Sanger ID,result
80,90683,Uprosertib,SIDM00120,5.0212045
81,163339,MIM1,SIDM00077,3.9091446
82,54948,Irinotecan,SIDM00551,4.5273166
83,70373,EPZ004777,SIDM00064,5.556161
84,112837,PFI3,SIDM00517,7.04829
85,172038,OF-1,SIDM00136,4.7381516
86,20299,Vinorelbine,SIDM00496,-2.426765
87,41631,5-Fluorouracil,SIDM00719,5.330336
88,120435,Foretinib,SIDM01233,1.3355346
89,45737,Linsitinib,SIDM00517,3.756904
90,88247,Cyclophosphamide,SIDM00332,3.8234818
91,331185,Pevonedistat,SIDM01161,0.21966623
92,290690,AZD6738,SIDM01114,2.0392191
93,42158,5-Fluorouracil,SIDM00332,4.117027
94,176443,Buparlisib,SIDM00136,0.5275733
95,223087,VE821,SIDM00551,5.2755666
96,108426,VE-822,SIDM00565,2.9278266
97,179783,ABT737,SIDM01093,2.3285677
98,88102,Cyclophosphamide,SIDM01090,5.509043
99,161351,LCL161,SIDM00332,3.3393345
100,55117,Irinotecan,SIDM01114,2.6894996
101,111578,GSK2606414,SIDM00064,3.4028065
102,174043,LGK974,SIDM00496,5.0457187
103,195466,NVP-ADW742,SIDM00699,1.5811155
104,214548,RO-3306,SIDM00332,1.731828
105,52541,Sorafenib,SIDM00094,3.4211853
106,118991,ML323,SIDM00332,3.3062832
107,196349,NVP-ADW742,SIDM00539,2.6457179
108,282125,Dabrafenib,SIDM01247,2.5194294
109,247231,SB505124,SIDM01233,3.16558
110,212717,PD173074,SIDM01093,3.0907922
111,43629,Obatoclax Mesylate,SIDM00291,-2.229099
112,194708,AZD7762,SIDM00539,-0.2719025
113,435,Rapamycin,SIDM00174,-3.817043
114,87190,Epirubicin,SIDM01175,-0.23533131
115,197307,P22077,SIDM00539,4.785628
116,283176,Temozolomide,SIDM00517,7.3559566
117,179313,ABT737,SIDM00120,2.9138393
118,18681,Gemcitabine,SIDM00565,-2.49077
119,188098,Cediranib,SIDM00537,3.4194512
120,111699,GSK2606414,SIDM00758,5.011265
121,45267,Linsitinib,SIDM00094,3.8351471
122,184722,AZD5363,SIDM00520,3.0869298
123,89885,Sepantronium bromide,SIDM00539,-2.1855323
124,70606,EPZ004777,SIDM01247,4.7190185
125,281442,Trametinib,SIDM00551,-0.377024
126,193064,I-BRD9,SIDM01247,2.4343488
127,199562,WIKI4,SIDM01247,3.2363098
128,55479,Oxaliplatin,SIDM00064,4.973574
129,89545,Sepantronium bromide,SIDM01233,-2.8061395
130,89151,Pevonedistat,SIDM01233,1.5176709
131,176773,Buparlisib,SIDM01175,1.2914119
132,191874,GSK2578215A,SIDM00064,5.089801
133,155688,Alisertib,SIDM00537,3.22982
134,99406,Leflunomide,SIDM00758,5.2917595
135,90062,Sapitinib,SIDM00837,4.415825
136,227934,BMS-536924,SIDM00291,1.3873806
137,183262,AZD3759,SIDM00291,1.8100703
138,120003,Entospletinib,SIDM00551,4.9064994
139,194006,AZD7762,SIDM00094,-0.71142465
140,215874,Palbociclib,SIDM00174,1.715715
141,48933,Dasatinib,SIDM00758,2.4445245
142,4754,Crizotinib,SIDM00699,2.3122153
143,183716,AZD3759,SIDM00565,2.3942108
144,215586,MK-2206,SIDM00565,2.895766
145,174841,Wnt-C59,SIDM00837,3.056474
146,60989,Erlotinib,SIDM00120,2.8567545
147,94653,Alpelisib,SIDM00244,4.4674687
148,51057,Crizotinib,SIDM01093,4.527538
149,191742,GSK2578215A,SIDM00120,6.024279
150,211229,Nutlin-3a (-),SIDM00539,4.6331334
151,20086,Vinorelbine,SIDM00561,-5.750858
152,63447,Niraparib,SIDM01247,2.7646096
153,231483,AT13148,SIDM01161,3.117381
154,282919,Temozolomide,SIDM00758,6.827919
155,178795,Cisplatin,SIDM00077,3.2484453
156,95013,I-BET-762,SIDM01093,3.856882
157,27334,AZD6482,SIDM00332,1.6772722
158,193147,I-BRD9,SIDM00496,5.5671287
159,6512,Dasatinib,SIDM00561,-0.3890747
160,105650,Entinostat,SIDM00520,2.721801
161,210483,Nutlin-3a (-),SIDM00120,4.1796317
162,210072,Wee1 Inhibitor,SIDM01093,2.0129464
163,195804,NVP-ADW742,SIDM00561,1.8422878
164,173285,MN-64,SIDM01233,5.292347
165,185028,Vorinostat,SIDM01161,1.8589115
166,67003,Bortezomib,SIDM00537,-3.6350863
167,194750,MIRA-1,SIDM00064,5.58656
168,189192,Olaparib,SIDM00699,4.297607
169,195355,MIRA-1,SIDM01114,6.0826054
170,189882,GDC0810,SIDM00094,5.6528897
171,175214,Wnt-C59,SIDM01114,3.689491
172,94658,I-BET-762,SIDM00793,2.8761716
173,199530,WIKI4,SIDM00837,3.1050127
174,161263,LCL161,SIDM01161,2.7579334
175,213853,AMG-319,SIDM00565,5.338361
176,178967,Venetoclax,SIDM00077,3.2893465
177,160828,LCL161,SIDM00719,4.97918
178,212304,PD173074,SIDM00094,3.254101
179,54671,Irinotecan,SIDM01090,2.3121269
180,178623,Venetoclax,SIDM00758,2.4957314
181,95854,Taselisib,SIDM01093,3.193209
182,174308,LGK974,SIDM01114,3.4530764
183,118814,ML323,SIDM00244,5.196914
184,63238,Niraparib,SIDM00291,2.2801857
185,49587,Luminespib,SIDM01229,-2.990133
186,185052,Vorinostat,SIDM01247,0.8186307
187,116694,OTX015,SIDM00699,3.1499152
188,88443,Cyclophosphamide,SIDM00520,5.249294
189,12386,Entinostat,SIDM00793,1.0641137
190,190108,GDC0810,SIDM00758,6.200293
191,251554,Tamoxifen,SIDM00064,3.9079626
192,211703,BIBR-1532,SIDM01175,5.9657784
193,192832,I-BRD9,SIDM00064,4.0313306
194,230923,PF-4708671,SIDM00332,2.666928
195,282002,Dabrafenib,SIDM00561,1.5704819
196,221912,GSK591,SIDM01161,5.72436
197,96583,EPZ5676,SIDM00244,6.4505687
198,212857,PD173074,SIDM00077,3.3958967
199,331253,Pevonedistat,SIDM00332,0.23291837
200,172122,AGI-6780,SIDM01175,3.7136176
201,45453,Linsitinib,SIDM00244,4.3341303
202,184120,Navitoclax,SIDM01247,0.8400071
203,303397,AZD5582,SIDM00077,2.5428581
204,105745,Entinostat,SIDM01114,2.5003908
205,192010,GSK2578215A,SIDM00758,6.1523476
206,194385,AZD7762,SIDM00332,-0.66600317
207,198778,UMI-77,SIDM00332,2.4045155
208,215363,MK-2206,SIDM01161,2.717176
209,87092,Epirubicin,SIDM00244,-0.014502747
210,191626,GSK2578215A,SIDM00699,4.5574136
211,281893,Dabrafenib,SIDM00793,2.8405383
212,55782,Oxaliplatin,SIDM00332,4.610255
213,211933,BIBR-1532,SIDM00551,4.7724648
214,177271,Vinblastine,SIDM00136,-4.61061
215,96232,EPZ5676,SIDM00719,6.6067834
216,217967,Pictilisib,SIDM00561,-1.2479792
217,70175,EPZ004777,SIDM00174,4.940327
218,95618,Taselisib,SIDM00244,2.261295
219,182798,AGI-5198,SIDM00520,4.760658
220,282350,Dabrafenib,SIDM00077,4.9256086
221,65677,Dinaciclib,SIDM00539,-2.0840294
222,192833,I-BRD9,SIDM00291,3.4786568
223,182457,AGI-5198,SIDM01090,5.209208
224,178026,Ulixertinib,SIDM00520,3.4079385
225,186086,Nilotinib,SIDM01093,3.2567444
226,199580,WIKI4,SIDM01233,3.7692056
227,179644,ABT737,SIDM00837,2.7879894
228,195682,NVP-ADW742,SIDM00793,2.874204
229,172025,OF-1,SIDM01229,3.7578778
230,189682,Olaparib,SIDM01233,3.7118678
231,177861,Vinblastine,SIDM00077,-3.4546964
232,209626,Wee1 Inhibitor,SIDM01229,0.47833097
233,283009,Temozolomide,SIDM01247,5.2293954
234,149030,Dactinomycin,SIDM01175,-2.5552657
235,280967,Trametinib,SIDM00094,-0.92454475
236,50072,Paclitaxel,SIDM00496,-1.4966743
237,61457,Erlotinib,SIDM01093,2.857454
238,54515,Irinotecan,SIDM00291,1.6254547
239,202490,Afatinib,SIDM00758,0.9079038
240,198527,UMI-77,SIDM00064,3.2685149
241,216648,Palbociclib,SIDM00539,3.2669501
242,172076,OF-1,SIDM00094,5.1130824
243,180183,Docetaxel,SIDM00064,-4.8128295
244,89190,Sepantronium bromide,SIDM00120,-3.153587
245,74090,AZ960,SIDM00244,1.5410975
246,111664,GSK2606414,SIDM00561,2.1698744
247,87914,Cyclophosphamide,SIDM00793,5.0629425
248,191916,GSK2578215A,SIDM00537,4.233791
249,4756,Crizotinib,SIDM00719,1.8372328
250,64346,MK-1775,SIDM00837,-0.91319996
251,181575,Afuresertib,SIDM01247,1.8233845
252,210745,Nutlin-3a (-),SIDM00758,5.3656535
253,95968,Taselisib,SIDM00565,1.8267231
254,209761,Wee1 Inhibitor,SIDM00291,-0.4048107
255,99658,Leflunomide,SIDM00517,6.497913
256,183674,AZD3759,SIDM00517,3.1101322
257,183582,Gefitinib,SIDM00539,0.15445788
258,187255,Osimertinib,SIDM01090,1.5610847
259,212635,PD173074,SIDM01233,3.687649
260,222750,VE821,SIDM00561,1.6842437
261,111716,GSK2606414,SIDM01090,3.8396783
262,189572,Olaparib,SIDM00758,4.4526525
263,89350,Sepantronium bromide,SIDM00537,0.28632396
264,303330,AZD5582,SIDM00517,4.5272913
265,303349,AZD5582,SIDM00551,3.423159
266,107876,VE-822,SIDM01229,1.7389183
267,261392,Daporinad,SIDM01175,-2.3277447
268,61570,Erlotinib,SIDM00565,1.7775054
269,162755,MIM1,SIDM00120,4.461828
270,221570,GSK591,SIDM01229,2.2861404
271,232702,AZD4547,SIDM01247,1.8115487
272,172530,AGI-6780,SIDM00539,3.1951125
273,112377,PFI3,SIDM00094,5.5285335
274,92619,Lapatinib,SIDM00291,3.2677596
275,182301,AGI-5198,SIDM00064,5.128728
276,108670,WZ4003,SIDM00699,3.7843897
277,177281,Ulixertinib,SIDM00699,3.3580754
278,232521,AZD4547,SIDM00537,4.283053
279,196911,SB216763,SIDM00537,5.4021792
280,49758,Paclitaxel,SIDM00291,-3.1990414
281,192742,I-BRD9,SIDM00094,4.5131803
282,198109,Savolitinib,SIDM00077,3.5517898
283,53230,Sorafenib,SIDM01114,2.7745488
284,271271,XAV939,SIDM01090,4.272613
285,94420,Alpelisib,SIDM00136,3.2645333
286,232612,AZD4547,SIDM00758,3.044112
287,195586,NVP-ADW742,SIDM00136,1.5337768
288,179317,ABT737,SIDM00136,1.2202538
289,282980,Temozolomide,SIDM01175,6.552497
290,192922,I-BRD9,SIDM00561,1.8242466
291,41869,5-Fluorouracil,SIDM00291,1.7088178
292,188508,Cediranib,SIDM00565,1.6675416
293,192124,GSK2578215A,SIDM01233,5.3491664
294,155845,Alisertib,SIDM01161,2.5477855
295,189972,GDC0810,SIDM00064,5.421516
296,118688,ML323,SIDM00793,4.5247226
297,55820,Oxaliplatin,SIDM01093,5.2411323
298,219960,PD0325901,SIDM01233,-0.6740031
299,198419,UMI-77,SIDM00136,3.6817532
300,94186,Luminespib,SIDM01114,-2.0793374
301,212431,PD173074,SIDM00537,4.921144
302,179086,Venetoclax,SIDM01114,3.6557648
303,283,Erlotinib,SIDM00332,3.4339325
304,211657,BIBR-1532,SIDM01090,5.128487
305,271532,XAV939,SIDM00551,3.5453207
306,174134,LGK974,SIDM00517,4.3777514
307,143134,Ibrutinib,SIDM00758,4.8568325
308,197931,Savolitinib,SIDM00332,1.926414
309,120691,PRT062607,SIDM01161,3.6271114
310,99678,Leflunomide,SIDM00551,4.9210353
311,173608,LGK974,SIDM01229,2.859069
312,94912,I-BET-762,SIDM01247,1.8907633
313,2236,Paclitaxel,SIDM00332,-3.4678802
314,113220,PCI-34051,SIDM01229,0.96174324
315,87220,Epirubicin,SIDM01247,-2.2384744
316,54722,Irinotecan,SIDM01161,2.3308165
317,214397,MK-8776,SIDM00537,3.667498
318,211078,Nutlin-3a (-),SIDM00077,5.0655885
319,96351,EPZ5676,SIDM00136,5.244992
320,183160,Gefitinib,SIDM00837,1.8955358
321,20474,Vinorelbine,SIDM00520,-3.3836238
322,116249,RVX-208,SIDM01247,3.9371924
323,171928,OF-1,SIDM00719,4.3937345
324,98938,IWP-2,SIDM01114,2.7834094
325,212524,PD173074,SIDM00758,3.8029602
326,65404,Dinaciclib,SIDM01093,-1.8123299
327,199330,WIKI4,SIDM00064,4.5527306
328,290415,AZD6738,SIDM00496,4.4266353
329,214001,AMG-319,SIDM01114,5.57455
330,178239,Venetoclax,SIDM00699,2.8587363
331,186052,Nilotinib,SIDM00332,2.3447325
332,113446,PCI-34051,SIDM00561,1.9997339
333,179255,Cytarabine,SIDM00064,0.76861143
334,87468,Epirubicin,SIDM00077,0.85178906
335,50096,Paclitaxel,SIDM01093,-2.1663897
336,64600,MK-1775,SIDM00565,0.35889143
337,189312,Olaparib,SIDM00136,4.1549497
338,184632,Vorinostat,SIDM00174,0.9033106
339,89079,Sepantronium bromide,SIDM00699,-4.0418296
340,108137,VE-822,SIDM00758,4.365815
341,283242,Temozolomide,SIDM00077,6.82306
342,116935,OTX015,SIDM00291,1.1287606
343,222702,VE821,SIDM00537,3.8807893
344,54831,Irinotecan,SIDM00496,3.8783367
345,181096,Afuresertib,SIDM00699,3.9366257
346,120004,Foretinib,SIDM00174,-0.035808697
347,194618,MIRA-1,SIDM00120,6.089881
348,149034,Dactinomycin,SIDM01161,-3.5047548
349,96684,EPZ5676,SIDM01161,6.080501
350,98512,IWP-2,SIDM00758,4.4752393
351,204837,PLX-4720,SIDM00539,2.9799075
352,211306,BIBR-1532,SIDM00174,3.9842248
353,94350,Alpelisib,SIDM00174,2.4359443
354,189973,GDC0810,SIDM00291,4.632526
355,215724,MK-2206,SIDM01114,1.7790715
356,183404,Gefitinib,SIDM00565,1.4880619
357,303076,AZD5582,SIDM00758,0.090222284
358,187733,Osimertinib,SIDM00539,-0.051576152
359,211028,Nutlin-3a (-),SIDM00551,4.6789665
360,97577,SCH772984,SIDM00758,2.0629754
361,56084,Oxaliplatin,SIDM01114,5.8630424
362,183653,Navitoclax,SIDM00699,-0.30580577
363,161258,LCL161,SIDM01175,4.282527
364,197502,Savolitinib,SIDM00136,2.027359
365,86956,Epirubicin,SIDM00793,-2.0275786
366,202357,Afatinib,SIDM00064,2.042882
367,107889,VE-822,SIDM00136,2.0344443
368,223294,VE821,SIDM00539,4.0666137
369,98154,IWP-2,SIDM00719,3.5024636
370,42256,5-Fluorouracil,SIDM00517,7.085814
371,173145,MN-64,SIDM00561,3.2848427
372,170831,Sabutoclax,SIDM00520,0.97944075
373,63819,Niraparib,SIDM00539,4.1962094
374,119733,Entospletinib,SIDM00758,4.676399
375,222535,VE821,SIDM00136,4.330915
376,45216,Linsitinib,SIDM01229,-0.010283871
377,185458,AZD6738,SIDM01187,3.6975794
378,204096,PLX-4720,SIDM00136,4.493396
379,91365,Uprosertib,SIDM01114,2.9646933
380,43863,Obatoclax Mesylate,SIDM01233,0.21560453
381,63526,Niraparib,SIDM00496,5.331714
382,181447,Afuresertib,SIDM00244,3.9107518
383,107984,VE-822,SIDM00793,1.0070249
384,202197,WEHI-539,SIDM01161,4.6344457
385,184540,AZD5363,SIDM00496,4.5139337
386,185894,Nilotinib,SIDM00758,4.075866
387,30703,Wee1 Inhibitor,SIDM01114,2.2986205
388,283215,Temozolomide,SIDM00565,6.0971165
389,180428,Docetaxel,SIDM01233,-1.9822087
390,182900,AGI-5198,SIDM01114,5.0802526
391,111546,GSK2606414,SIDM00793,2.9112964
392,211007,Nutlin-3a (-),SIDM00517,5.59953
393,49227,Dasatinib,SIDM00551,0.41844106
394,184868,Vorinostat,SIDM00537,1.984926
395,68725,Tamoxifen,SIDM01187,4.440191
396,212807,PD173074,SIDM00551,3.421745
397,297009,Fulvestrant,SIDM00520,4.502581
398,105196,Entinostat,SIDM00291,1.372381
399,215359,MK-2206,SIDM01175,2.8340957
400,196904,P22077,SIDM01247,3.6235569
401,6457,Dasatinib,SIDM00793,1.612842
402,113165,PCI-34051,SIDM00174,4.146901
403,120459,Foretinib,SIDM01187,2.7920322
404,55281,GSK1904529A,SIDM01093,3.2757666
405,55712,Oxaliplatin,SIDM01247,2.8714836
406,55680,Oxaliplatin,SIDM00837,2.7064602
407,94851,Alpelisib,SIDM00332,1.7020233
408,296856,Fulvestrant,SIDM01093,3.8418784
409,50189,Paclitaxel,SIDM00551,-2.6159916
410,194792,MIRA-1,SIDM00537,5.7378078
411,117738,GSK343,SIDM00094,4.03639
412,3320,Sorafenib,SIDM00561,1.112091
413,113328,PCI-34051,SIDM00793,2.6143892
414,216206,Palbociclib,SIDM01090,3.1801178
415,280931,Trametinib,SIDM00136,-3.0368955
416,6555,Dasatinib,SIDM01090,3.2149615
417,261331,Daporinad,SIDM00758,-3.6884944
418,183056,Gefitinib,SIDM00561,1.6224481
419,174064,LGK974,SIDM01093,3.1648335
420,209799,Wee1 Inhibitor,SIDM00537,2.2612026
421,303045,AZD5582,SIDM00244,4.165459
422,112226,PFI3,SIDM00699,5.5484033
423,48839,Dasatinib,SIDM00537,3.767833
424,113013,PFI3,SIDM01114,5.4559083
425,19965,Vinorelbine,SIDM00793,-5.029453
426,216159,Palbociclib,SIDM00244,2.8394732
427,202233,Afatinib,SIDM00136,0.4237572
428,70976,EPZ004777,SIDM01114,5.6684165
429,116587,RVX-208,SIDM01114,4.9995685
430,172472,OF-1,SIDM01093,3.5914748
431,70650,EPZ004777,SIDM01187,6.4766746
432,215939,Palbociclib,SIDM00120,2.591364
433,117073,OTX015,SIDM01090,4.064722
434,172390,AGI-6780,SIDM00077,3.4717917
435,155413,Alisertib,SIDM00719,2.705179
436,14076,Bortezomib,SIDM01090,-4.0874577
437,296637,Fulvestrant,SIDM00244,4.1764345
438,195989,NVP-ADW742,SIDM01187,4.9610553
439,296777,Fulvestrant,SIDM01233,3.8309698
440,188655,Cediranib,SIDM01114,2.0618439
441,113378,OSI-027,SIDM00077,3.6262145
442,533,Camptothecin,SIDM01247,-4.4096813
443,105569,Entinostat,SIDM00517,4.553066
444,211504,BIBR-1532,SIDM00291,3.0867956
445,170476,Sabutoclax,SIDM00244,-0.33944368
446,63334,Niraparib,SIDM00244,5.067389
447,312180,AZD8186,SIDM00244,3.234234
448,196640,P22077,SIDM00793,3.7225406
449,107885,VE-822,SIDM00120,4.907079
450,280865,Trametinib,SIDM00174,-3.049243
451,73993,AZ960,SIDM00064,2.2597497
452,181682,Afuresertib,SIDM01093,2.726398
453,97194,SCH772984,SIDM00719,3.2004173
454,117030,OTX015,SIDM00244,3.4509773
455,172127,AGI-6780,SIDM01161,3.0656126
456,50189,Luminespib,SIDM00520,-2.3001635
457,183513,AZD3759,SIDM01233,2.9086022
458,19909,Vinorelbine,SIDM00094,-3.1726286
459,113048,PFI3,SIDM00539,4.60992
460,189353,Ipatasertib,SIDM01093,3.9165804
461,177388,Ulixertinib,SIDM01229,1.1454996
462,162981,MIM1,SIDM00244,3.237347
463,218199,Pictilisib,SIDM01093,2.1004307
464,99153,Leflunomide,SIDM00120,5.2305636
465,186065,Nilotinib,SIDM00496,4.9388337
466,204323,PLX-4720,SIDM00244,4.9227457
467,67276,Bortezomib,SIDM00496,-2.663206
468,184828,Vorinostat,SIDM00291,-0.113965884
469,201990,WEHI-539,SIDM00291,2.9390562
470,184375,Navitoclax,SIDM00520,3.2188783
471,221461,GSK591,SIDM00699,5.2392993
472,117696,GSK343,SIDM00120,4.2394004
473,109984,CZC24832,SIDM01175,6.0470185
474,189014,Ipatasertib,SIDM00064,3.299661
475,120645,PRT062607,SIDM01090,4.405104
476,70581,EPZ004777,SIDM01161,5.662248
477,89861,Sapitinib,SIDM00064,4.6117473
478,188924,Ipatasertib,SIDM00094,3.4029348
479,63359,Niraparib,SIDM00758,4.927843
480,216340,Palbociclib,SIDM00332,2.2920878
481,70676,EPZ004777,SIDM00332,3.9686606
482,15380,Axitinib,SIDM01187,3.8568804
483,58940,Ruxolitinib,SIDM00551,4.294244
484,283257,Temozolomide,SIDM00520,6.44041
485,113229,PCI-34051,SIDM00120,6.2614436
486,110386,CZC24832,SIDM00539,4.4181776
487,99370,Leflunomide,SIDM00561,2.887018
488,58043,GSK1904529A,SIDM00539,3.3152614
489,290527,AZD6738,SIDM00551,1.645231
490,108821,WZ4003,SIDM00094,4.226618
491,210487,Nutlin-3a (-),SIDM00136,4.7352147
492,198040,Savolitinib,SIDM00517,3.9118066
493,116807,OTX015,SIDM00136,2.2687507
494,43911,Obatoclax Mesylate,SIDM00332,-1.1672443
495,290337,AZD6738,SIDM01247,0.9027507
496,19858,Vinorelbine,SIDM01229,-5.8379326
497,20191,Vinorelbine,SIDM01175,-3.389795
498,271595,XAV939,SIDM00520,3.5426629
499,41390,PD0325901,SIDM00537,1.4155874
500,174409,Wnt-C59,SIDM00699,3.6228635
501,88943,Pevonedistat,SIDM00537,0.55747247
502,90202,Sapitinib,SIDM01093,4.3995233
503,189289,Ipatasertib,SIDM01187,4.755956
504,112506,PFI3,SIDM00537,5.5417933
505,108387,VE-822,SIDM00517,7.961109
506,191842,GSK2578215A,SIDM00793,4.5989785
507,215273,MK-2206,SIDM00244,3.2448213
508,45616,Linsitinib,SIDM01187,5.157313
509,172340,AGI-6780,SIDM00551,2.5474045
510,161475,LCL161,SIDM00551,4.355981
511,172261,OF-1,SIDM00244,4.471116
512,111579,GSK2606414,SIDM00291,2.3287828
513,181545,Afuresertib,SIDM01175,4.0938077
514,188263,Cediranib,SIDM01161,1.7467334
515,18178,Gemcitabine,SIDM00094,-3.309428
516,184698,Vorinostat,SIDM00120,2.0399086
517,179745,ABT737,SIDM00332,0.20476624
518,99560,Leflunomide,SIDM00332,3.7349026
519,216513,Palbociclib,SIDM00520,2.2711818
520,111800,GSK2606414,SIDM01233,4.3510547
521,188146,Cediranib,SIDM00561,1.8162153
522,18025,Gemcitabine,SIDM00699,-0.6449242
523,183011,AZD3759,SIDM00699,3.0780933
524,112799,OSI-027,SIDM00136,2.5228179
525,160939,LCL161,SIDM00120,5.0471478
526,214804,MK-8776,SIDM00565,2.914462
527,49398,Dasatinib,SIDM01114,-1.0960613
528,177779,Ulixertinib,SIDM01233,1.7268178
529,18557,Gemcitabine,SIDM00496,-1.2069952
530,74574,AZ960,SIDM00539,1.2195189
531,190174,GDC0810,SIDM01175,5.9747224
532,120602,PRT062607,SIDM00244,4.756371
533,120280,Foretinib,SIDM00561,-0.024289263
534,212360,PD173074,SIDM00793,2.7782621
535,172077,AGI-6780,SIDM01090,3.536632
536,109804,CZC24832,SIDM00064,5.568157
537,97648,SCH772984,SIDM01161,1.7221205
538,178346,Venetoclax,SIDM01229,-0.7455499
539,182551,AGI-5198,SIDM01233,5.1440144
540,162968,MIM1,SIDM00561,2.5099723
541,179133,Cytarabine,SIDM00136,-0.044453934
542,198792,UMI-77,SIDM00496,3.8175342
543,89663,Sapitinib,SIDM00174,2.4572475
544,178919,Venetoclax,SIDM00551,2.2133858
545,112467,PFI3,SIDM00291,4.2304235
546,55797,BMS-345541,SIDM00793,2.3416975
547,89966,Sapitinib,SIDM00244,5.4268136
548,265706,Talazoparib,SIDM00793,0.7435761
549,20387,Vinorelbine,SIDM00517,-1.4367182
550,109492,WZ4003,SIDM00539,3.977022
551,195624,NVP-ADW742,SIDM00094,3.897776
552,577,Camptothecin,SIDM01187,-0.99089783
553,179487,ABT737,SIDM00537,2.2076626
554,118100,GSK343,SIDM00332,2.5611084
555,113812,PCI-34051,SIDM00520,4.7497334
556,271423,XAV939,SIDM00496,3.6667473
557,98569,IWP-2,SIDM00837,2.3145845
558,641,Camptothecin,SIDM01093,-1.7074904
559,120506,PRT062607,SIDM00064,3.366904
560,38951,Dactolisib,SIDM01187,-1.3650702
561,196987,P22077,SIDM00496,6.965939
562,192285,GSK2578215A,SIDM00517,6.7040944
563,232341,AZD4547,SIDM01229,0.5680384
564,183129,AZD3759,SIDM00120,2.969103
565,64145,MK-1775,SIDM00064,0.25721377
