,Origin_idx,Drug name,Sanger ID,result
40,189060,Ipatasertib,SIDM00553,1.5337375
41,204404,PLX-4720,SIDM00781,3.1211412
42,217310,Dactolisib,SIDM00202,2.692315
43,108805,WZ4003,SIDM00841,2.266392
44,108754,WZ4003,SIDM00180,2.2035954
45,204196,PLX-4720,SIDM00277,1.583613
46,109462,WZ4003,SIDM00389,0.71932167
47,119227,ML323,SIDM00974,2.2674758
48,91149,Uprosertib,SIDM00659,1.6689814
49,120398,Foretinib,SIDM01205,1.4118892
50,172534,AGI-6780,SIDM00250,2.1751
51,217421,Dactolisib,SIDM00199,2.9776998
52,119971,Foretinib,SIDM00294,1.2582442
53,212937,PD173074,SIDM00974,2.222173
54,217190,Dactolisib,SIDM00842,1.9663433
55,120401,Foretinib,SIDM00424,0.6811268
56,261583,Daporinad,SIDM00517,2.0562396
57,63629,Niraparib,SIDM00127,3.4243002
58,183154,Gefitinib,SIDM01155,3.0732033
59,563,Rapamycin,SIDM00655,1.5977589
60,90683,Uprosertib,SIDM00120,2.901063
61,204786,PLX-4720,SIDM00631,3.4666562
62,119047,ML323,SIDM00659,2.3367176
63,120571,Foretinib,SIDM00487,2.1904876
64,63840,Niraparib,SIDM00214,2.8283694
65,119244,ML323,SIDM01011,1.0503821
66,183005,Gefitinib,SIDM00541,1.6204603
67,204577,PLX-4720,SIDM00201,1.2121791
68,204750,PLX-4720,SIDM00043,1.8657598
69,108919,WZ4003,SIDM00679,3.1017559
70,120435,Foretinib,SIDM01233,2.6165097
71,119311,ML323,SIDM00817,2.481764
72,400,Rapamycin,SIDM01120,2.769079
73,120177,Foretinib,SIDM00227,1.6593411
74,91406,Uprosertib,SIDM00231,1.5730327
75,172538,AGI-6780,SIDM00817,1.8722473
76,120584,Foretinib,SIDM00114,3.710212
77,191825,GSK2578215A,SIDM00930,2.7471626
78,192398,GSK2578215A,SIDM00550,1.9876704
79,171748,AGI-6780,SIDM00970,2.0563333
80,119113,ML323,SIDM00527,2.2820597
81,109466,WZ4003,SIDM00407,0.56136954
82,182818,Gefitinib,SIDM00292,4.2094235
83,172378,AGI-6780,SIDM00371,2.0061696
84,189419,Ipatasertib,SIDM00098,2.990455
85,183514,Gefitinib,SIDM00973,1.9344695
86,204015,PLX-4720,SIDM01163,3.7461107
87,63322,Niraparib,SIDM00441,1.4632424
88,212990,PD173074,SIDM00969,1.956186
89,90997,Uprosertib,SIDM00833,3.2625434
90,63838,Niraparib,SIDM00216,2.5378003
91,118991,ML323,SIDM00332,2.3898866
92,108757,WZ4003,SIDM00292,4.3297033
93,188928,Ipatasertib,SIDM00111,2.5971346
94,217426,Dactolisib,SIDM00104,3.1262267
95,212717,PD173074,SIDM01093,3.174341
96,204436,PLX-4720,SIDM00971,4.561441
97,435,Rapamycin,SIDM00174,2.4094079
98,204473,PLX-4720,SIDM00324,1.399104
99,191697,GSK2578215A,SIDM00591,1.7132998
100,63067,Niraparib,SIDM00606,3.4032304
101,183269,Gefitinib,SIDM01064,1.8368939
102,261787,Daporinad,SIDM00472,2.9169052
103,90538,Uprosertib,SIDM00889,0.98802954
104,212987,PD173074,SIDM00416,1.1924944
105,118989,ML323,SIDM00211,0.7083438
106,63420,Niraparib,SIDM01159,3.7455125
107,172176,AGI-6780,SIDM00324,0.783922
108,119081,ML323,SIDM00101,4.5149803
109,52233,Rapamycin,SIDM00974,2.310099
110,189622,Ipatasertib,SIDM00407,0.5243117
111,204114,PLX-4720,SIDM00145,0.85568523
112,188998,Ipatasertib,SIDM00227,2.357084
113,212435,PD173074,SIDM00553,1.4188708
114,191874,GSK2578215A,SIDM00064,2.5212848
115,119213,ML323,SIDM00042,2.5566003
116,183013,Gefitinib,SIDM00308,1.160538
117,189253,Ipatasertib,SIDM01248,4.0215087
118,172460,AGI-6780,SIDM00973,1.2375103
119,501,Rapamycin,SIDM00863,1.7921301
120,261560,Daporinad,SIDM00156,1.1441292
121,51749,Rapamycin,SIDM00528,2.187631
122,212750,PD173074,SIDM00205,1.3151046
123,51879,Rapamycin,SIDM00832,2.6004415
124,261600,Daporinad,SIDM00127,3.1476188
125,63107,Niraparib,SIDM00783,2.3331468
126,119913,Foretinib,SIDM01160,2.2092624
127,191742,GSK2578215A,SIDM00120,4.000007
128,217143,Dactolisib,SIDM00814,1.9378732
129,63447,Niraparib,SIDM01247,1.8526703
130,38964,Dactolisib,SIDM00384,1.7560853
131,91103,Uprosertib,SIDM01064,2.2291887
132,188856,Ipatasertib,SIDM00181,2.4692366
133,212428,PD173074,SIDM00541,1.9685738
134,120667,Foretinib,SIDM00099,2.7799256
135,189501,Ipatasertib,SIDM00199,2.3657775
136,172415,AGI-6780,SIDM00859,0.49020672
137,63383,Niraparib,SIDM00351,2.1279993
138,91052,Uprosertib,SIDM00324,1.9284458
139,118446,ML323,SIDM00905,1.8061643
140,183177,Gefitinib,SIDM01183,2.384846
141,217258,Dactolisib,SIDM00488,2.9776738
142,172079,AGI-6780,SIDM00813,0.81538075
143,118952,ML323,SIDM00324,1.6329862
144,63401,Niraparib,SIDM01097,2.115568
145,212498,PD173074,SIDM01145,0.68320656
146,212625,PD173074,SIDM00842,1.3685225
147,118668,ML323,SIDM00923,2.0896807
148,204529,PLX-4720,SIDM00056,2.2585528
149,586,Rapamycin,SIDM00241,1.7073966
150,192240,GSK2578215A,SIDM00289,1.310728
151,182838,Gefitinib,SIDM00326,1.8653145
152,108647,WZ4003,SIDM01120,1.9127406
153,212304,PD173074,SIDM00094,3.3876588
154,212755,PD173074,SIDM00195,2.2762897
155,217172,Dactolisib,SIDM00971,4.961767
156,192368,GSK2578215A,SIDM00102,3.7638967
157,63653,Niraparib,SIDM00465,3.556796
158,120561,Foretinib,SIDM00156,0.79922354
159,204833,PLX-4720,SIDM00445,1.7474898
160,118814,ML323,SIDM00244,0.87025976
161,108726,WZ4003,SIDM00951,0.9602777
162,63238,Niraparib,SIDM00291,3.258816
163,216938,Dactolisib,SIDM01042,2.0459707
164,118892,ML323,SIDM00835,4.325242
165,192090,GSK2578215A,SIDM00424,1.2424072
166,189124,Ipatasertib,SIDM01145,1.2138647
167,182886,Gefitinib,SIDM00111,2.5303962
168,651,Rapamycin,SIDM01064,1.8836004
169,120083,Foretinib,SIDM00121,1.0197835
170,192366,GSK2578215A,SIDM00104,3.4236674
171,204039,PLX-4720,SIDM00970,2.5991755
172,120039,Foretinib,SIDM00181,1.6851553
173,108927,WZ4003,SIDM00224,2.4695737
174,610,Rapamycin,SIDM00424,1.3212014
175,212857,PD173074,SIDM00077,2.4405882
176,172122,AGI-6780,SIDM01175,3.9225035
177,51892,Rapamycin,SIDM01183,2.6346514
178,261179,Daporinad,SIDM00863,0.90220755
179,171745,AGI-6780,SIDM00953,0.8508942
180,183558,Gefitinib,SIDM00422,2.7130616
181,567,Rapamycin,SIDM00577,2.6679676
182,192010,GSK2578215A,SIDM00758,2.7732165
183,172544,AGI-6780,SIDM00216,1.1096746
184,191626,GSK2578215A,SIDM00699,3.8777711
185,51549,Rapamycin,SIDM00783,1.8810048
186,63578,Niraparib,SIDM00205,2.7096508
187,204727,PLX-4720,SIDM00583,2.755212
188,91328,Uprosertib,SIDM00973,1.1364053
189,217359,Dactolisib,SIDM00600,2.4327776
190,90946,Uprosertib,SIDM00364,1.0534405
191,261546,Daporinad,SIDM00262,2.291395
192,118750,ML323,SIDM00612,2.8726127
193,183057,Gefitinib,SIDM00438,3.1666665
194,109349,WZ4003,SIDM00929,2.6201384
195,203933,PLX-4720,SIDM00203,1.7555906
196,62964,Niraparib,SIDM00627,3.8539927
197,63688,Niraparib,SIDM00102,3.9115317
198,182983,Gefitinib,SIDM01206,2.196593
199,119073,ML323,SIDM00680,2.947594
200,217314,Dactolisib,SIDM00621,3.0380466
201,192262,GSK2578215A,SIDM00257,1.6064419
202,63478,Niraparib,SIDM01237,3.4352856
203,204713,PLX-4720,SIDM00846,1.9204273
204,52197,Rapamycin,SIDM00550,2.987176
205,120668,Foretinib,SIDM00154,0.59066176
206,204187,PLX-4720,SIDM00864,2.3323295
207,212731,PD173074,SIDM00732,2.0472622
208,109265,WZ4003,SIDM00680,2.8656287
209,63389,Niraparib,SIDM01095,1.8709551
210,182844,Gefitinib,SIDM00789,1.8894756
211,171826,AGI-6780,SIDM00841,1.6834289
212,204827,PLX-4720,SIDM00967,3.4292595
213,216788,Dactolisib,SIDM00632,2.0919683
214,119228,ML323,SIDM00973,2.0754192
215,191916,GSK2578215A,SIDM00537,2.4068952
216,109279,WZ4003,SIDM00519,3.181555
217,261576,Daporinad,SIDM00100,3.2239258
218,90871,Uprosertib,SIDM00549,1.8289902
219,182985,Gefitinib,SIDM00225,2.4701622
220,261605,Daporinad,SIDM01220,1.8906232
221,183582,Gefitinib,SIDM00539,2.2304547
222,183392,Gefitinib,SIDM00579,1.2007645
223,212635,PD173074,SIDM01233,2.6900141
224,191785,GSK2578215A,SIDM00113,3.7376072
225,204661,PLX-4720,SIDM00465,2.3242643
226,655,Rapamycin,SIDM00056,2.1327999
227,204700,PLX-4720,SIDM00099,3.9836287
228,216777,Dactolisib,SIDM00951,1.7504042
229,90787,Uprosertib,SIDM01047,1.9918922
230,212401,PD173074,SIDM00679,2.8597262
231,192247,GSK2578215A,SIDM00202,3.0967062
232,171879,AGI-6780,SIDM00930,1.0387543
233,189169,Ipatasertib,SIDM01092,3.3141482
234,63051,Niraparib,SIDM00190,3.6524582
235,261392,Daporinad,SIDM01175,4.5777926
236,191632,GSK2578215A,SIDM01126,2.245045
237,191688,GSK2578215A,SIDM00951,1.719224
238,189227,Ipatasertib,SIDM01205,1.9475073
239,204047,PLX-4720,SIDM00632,0.6169944
240,204431,PLX-4720,SIDM00317,4.18792
241,172530,AGI-6780,SIDM00539,1.9251064
242,91397,Uprosertib,SIDM00393,1.2303716
243,51896,Rapamycin,SIDM00411,4.9464855
244,108670,WZ4003,SIDM00699,3.2211382
245,204854,PLX-4720,SIDM00214,1.8832167
246,212951,PD173074,SIDM01011,1.1898702
247,120092,Foretinib,SIDM00841,2.296456
248,171876,AGI-6780,SIDM00923,1.214181
249,51586,Rapamycin,SIDM00003,2.2764947
250,109243,WZ4003,SIDM00264,2.176123
251,493,Rapamycin,SIDM00954,2.4021385
252,90708,Uprosertib,SIDM00826,1.4635713
253,122077,AGI-6780,SIDM00203,1.2938763
254,63741,Niraparib,SIDM00375,3.0298753
255,120442,Foretinib,SIDM00962,1.2916129
256,191730,GSK2578215A,SIDM00367,2.7013776
257,63138,Niraparib,SIDM00091,3.397874
258,192124,GSK2578215A,SIDM01233,2.4758205
259,192129,GSK2578215A,SIDM00287,1.2837765
260,118688,ML323,SIDM00793,1.0697975
261,189232,Ipatasertib,SIDM01183,2.621641
262,192529,GSK2578215A,SIDM00214,2.1650667
263,212998,PD173074,SIDM00967,3.106025
264,191847,GSK2578215A,SIDM01047,1.6528958
265,261030,Daporinad,SIDM00489,2.1466281
266,90979,Uprosertib,SIDM01097,0.7135578
267,90550,Uprosertib,SIDM01120,0.28652498
268,183218,Gefitinib,SIDM00962,1.9474503
269,120251,Foretinib,SIDM00549,1.6934912
270,212431,PD173074,SIDM00537,2.3944795
271,212678,PD173074,SIDM00285,0.80910754
272,119296,ML323,SIDM00445,2.7628672
273,90800,Uprosertib,SIDM01259,0.45419034
274,108906,WZ4003,SIDM00596,3.6057231
275,109144,WZ4003,SIDM00324,1.2644593
276,172284,AGI-6780,SIDM00197,0.80976564
277,183560,Gefitinib,SIDM00323,2.7550006
278,261495,Daporinad,SIDM01064,1.7108253
279,189032,Ipatasertib,SIDM00225,2.203309
280,120301,Foretinib,SIDM00576,1.0771295
281,109305,WZ4003,SIDM00527,2.278809
282,213004,PD173074,SIDM00445,2.2898152
283,192243,GSK2578215A,SIDM00264,3.174967
284,217109,Dactolisib,SIDM01092,2.9800603
285,191839,GSK2578215A,SIDM00864,2.3271973
286,189453,Ipatasertib,SIDM00638,2.6843665
287,217319,Dactolisib,SIDM00258,2.8330023
288,109091,WZ4003,SIDM00833,2.290704
289,182780,Gefitinib,SIDM00489,0.18316314
290,183160,Gefitinib,SIDM00837,-0.24100015
291,63830,Niraparib,SIDM00817,3.319112
292,212235,PD173074,SIDM00180,2.2423038
293,90712,Uprosertib,SIDM00096,-0.30140883
294,52276,Rapamycin,SIDM00448,1.9141233
295,63455,Niraparib,SIDM00842,2.1391747
296,189639,Ipatasertib,SIDM00967,3.1789463
297,212524,PD173074,SIDM00758,2.4183288
298,191744,GSK2578215A,SIDM00789,2.2462943
299,51582,Rapamycin,SIDM00118,2.5741565
300,120544,Foretinib,SIDM00289,0.8892544
301,118706,ML323,SIDM01259,1.9475762
302,171972,AGI-6780,SIDM00308,0.12218397
303,171802,AGI-6780,SIDM00789,1.118913
304,628,Rapamycin,SIDM00962,1.8367864
305,33573,PD173074,SIDM00250,2.6730082
306,219017,Uprosertib,SIDM00225,1.1129061
307,189591,Ipatasertib,SIDM01011,1.4465116
308,120556,Foretinib,SIDM00195,2.1098864
309,219387,Uprosertib,SIDM00199,1.4234794
310,63812,Niraparib,SIDM00472,3.8952868
311,219173,Uprosertib,SIDM00252,2.2694938
312,261272,Daporinad,SIDM00677,2.123553
313,212359,PD173074,SIDM00863,1.7101433
314,172110,AGI-6780,SIDM00781,2.6073391
315,212981,PD173074,SIDM00406,0.7792246
316,192338,GSK2578215A,SIDM00394,2.6575532
317,216851,Dactolisib,SIDM00082,3.0605786
318,212974,PD173074,SIDM00448,1.818516
319,191761,GSK2578215A,SIDM00082,2.3234751
320,191717,GSK2578215A,SIDM00180,3.3616414
321,463,Rapamycin,SIDM00417,2.6902742
322,109086,WZ4003,SIDM00834,3.325165
323,212365,PD173074,SIDM01047,1.4058989
324,90705,Uprosertib,SIDM00145,0.34870562
325,118470,ML323,SIDM01122,2.5339525
326,120004,Foretinib,SIDM00174,2.3596973
327,120369,Foretinib,SIDM01097,1.2451628
328,120156,Foretinib,SIDM00948,1.1807069
329,108955,WZ4003,SIDM00308,1.730735
330,183075,Gefitinib,SIDM01145,1.2887841
331,212693,PD173074,SIDM00488,2.9382317
332,109079,WZ4003,SIDM00781,3.3647766
333,189204,Ipatasertib,SIDM00781,4.2670565
334,204837,PLX-4720,SIDM00539,2.9992101
335,90998,Uprosertib,SIDM01159,1.219257
336,172138,AGI-6780,SIDM00317,3.7132885
337,192096,GSK2578215A,SIDM00411,4.3580217
338,183404,Gefitinib,SIDM00565,2.0921009
339,188778,Ipatasertib,SIDM01179,2.994572
340,172252,AGI-6780,SIDM00381,1.9441035
341,700,Rapamycin,SIDM00579,1.5595824
342,191848,GSK2578215A,SIDM00277,1.6148733
343,63546,Niraparib,SIDM00218,5.0652256
344,183182,Gefitinib,SIDM00316,1.9489549
345,204492,PLX-4720,SIDM00896,0.95196456
346,204049,PLX-4720,SIDM00230,2.2499585
347,52313,Rapamycin,SIDM00047,1.9586543
348,91017,Uprosertib,SIDM00971,3.1104915
349,182860,Gefitinib,SIDM00082,2.812312
350,62962,Niraparib,SIDM00889,2.8453991
351,217487,Dactolisib,SIDM00375,2.9556746
352,122867,AGI-6780,SIDM00974,1.4739114
353,63819,Niraparib,SIDM00539,3.4778821
354,172140,AGI-6780,SIDM00412,0.35355055
355,188783,Ipatasertib,SIDM01098,2.2935956
356,172179,AGI-6780,SIDM00569,1.2704171
357,192254,GSK2578215A,SIDM00195,3.3962562
358,204096,PLX-4720,SIDM00136,1.8136399
359,91365,Uprosertib,SIDM01114,2.0853064
360,63526,Niraparib,SIDM00496,2.7496712
361,192206,GSK2578215A,SIDM00299,3.439485
362,171949,AGI-6780,SIDM00808,0.23774591
363,213006,PD173074,SIDM00393,2.9989913
364,172113,AGI-6780,SIDM00814,0.79405576
365,192426,GSK2578215A,SIDM00375,2.6854832
366,217112,Dactolisib,SIDM00813,2.1617124
367,51487,Rapamycin,SIDM00489,2.8582418
368,108948,WZ4003,SIDM00534,2.1343005
369,109184,WZ4003,SIDM00958,1.3291389
370,189393,Ipatasertib,SIDM00196,1.5673959
371,109345,WZ4003,SIDM00491,2.346567
372,261498,Daporinad,SIDM00302,1.296476
373,118922,ML323,SIDM00584,3.1563997
374,204756,PLX-4720,SIDM00350,2.601631
375,672,Rapamycin,SIDM00732,1.9825817
376,189391,Ipatasertib,SIDM00198,2.336982
377,63622,Niraparib,SIDM00600,2.5259573
378,119944,Foretinib,SIDM01122,1.9499407
379,120336,Foretinib,SIDM00241,0.9744294
380,191759,GSK2578215A,SIDM00121,1.5008433
381,118901,ML323,SIDM00832,2.786828
382,212807,PD173074,SIDM00551,1.5670208
383,172545,AGI-6780,SIDM00214,1.1627293
384,640,Rapamycin,SIDM00543,2.4201238
385,108974,WZ4003,SIDM00677,1.4635662
386,192450,GSK2578215A,SIDM00688,1.4413496
387,108624,WZ4003,SIDM01132,1.6353973
388,120459,Foretinib,SIDM01187,2.9210107
389,217409,Dactolisib,SIDM00975,3.9022946
390,91104,Uprosertib,SIDM00592,1.2374426
391,108941,WZ4003,SIDM00612,2.7987733
392,192507,GSK2578215A,SIDM00393,3.0599558
393,90799,Uprosertib,SIDM00544,2.4652567
394,183525,Gefitinib,SIDM00688,2.2274354
395,119039,ML323,SIDM00732,1.9949682
396,52168,Rapamycin,SIDM00099,3.7688406
397,90858,Uprosertib,SIDM00553,1.4823432
398,192342,GSK2578215A,SIDM00371,3.3022273
399,63434,Niraparib,SIDM00317,5.9569864
400,118491,ML323,SIDM00293,1.9514012
401,746,Rapamycin,SIDM00422,2.1274726
402,601,Rapamycin,SIDM00781,3.47563
403,120238,Foretinib,SIDM00308,1.0923995
404,119086,ML323,SIDM00311,2.0995429
405,109011,WZ4003,SIDM00577,1.36208
406,109268,WZ4003,SIDM00487,1.9109292
407,192271,GSK2578215A,SIDM00487,2.1564639
408,212589,PD173074,SIDM00832,2.5593922
409,120178,Foretinib,SIDM00544,1.167368
410,172365,AGI-6780,SIDM00465,2.7164235
411,120424,Foretinib,SIDM01248,1.8178955
412,212209,PD173074,SIDM00970,2.7301462
413,204203,PLX-4720,SIDM00274,3.3111084
414,261331,Daporinad,SIDM00758,2.8847823
415,183056,Gefitinib,SIDM00561,1.8885773
416,172315,AGI-6780,SIDM00309,2.1459525
417,63530,Niraparib,SIDM00056,3.1255891
418,192505,GSK2578215A,SIDM00445,2.0266943
419,217101,Dactolisib,SIDM01140,1.8916337
420,212870,PD173074,SIDM00102,3.9964292
421,189352,Ipatasertib,SIDM00218,5.640688
422,72442,Daporinad,SIDM00260,2.5902214
423,216854,Dactolisib,SIDM00145,2.003692
424,183432,Gefitinib,SIDM00491,2.558566
425,172507,AGI-6780,SIDM00422,1.2398467
426,212827,PD173074,SIDM01149,1.0635751
427,191915,GSK2578215A,SIDM00535,3.7080634
428,90917,Uprosertib,SIDM00577,1.7207919
429,108708,WZ4003,SIDM00885,2.1477365
430,119026,ML323,SIDM00381,3.5591817
431,261076,Daporinad,SIDM00367,1.1251206
432,212447,PD173074,SIDM00346,1.272637
433,119282,ML323,SIDM00969,1.3239424
434,217176,Dactolisib,SIDM00584,3.7418172
435,172390,AGI-6780,SIDM00077,1.3151001
436,91132,Uprosertib,SIDM00023,1.4876912
437,172459,AGI-6780,SIDM00976,2.3727558
438,218879,Uprosertib,SIDM01133,1.1747718
439,172533,AGI-6780,SIDM00047,1.3627838
440,212681,PD173074,SIDM00211,0.9881186
441,188729,Ipatasertib,SIDM00627,2.9195755
442,63334,Niraparib,SIDM00244,1.4797616
443,189628,Ipatasertib,SIDM01102,1.5623039
444,212697,PD173074,SIDM00302,1.2663765
445,212742,PD173074,SIDM00289,0.95055205
446,212812,PD173074,SIDM00527,2.2689338
447,212984,PD173074,SIDM00422,2.2372696
448,189047,Ipatasertib,SIDM00612,3.117421
449,172127,AGI-6780,SIDM01161,1.2843297
450,120387,Foretinib,SIDM01168,3.1056798
451,216943,Dactolisib,SIDM00274,3.7650392
452,91398,Uprosertib,SIDM00483,1.2281802
453,118443,ML323,SIDM01160,2.4107966
454,192481,GSK2578215A,SIDM00406,0.9687291
455,499,Rapamycin,SIDM00948,1.7512519
456,189353,Ipatasertib,SIDM01093,3.427059
457,450,Rapamycin,SIDM00182,3.664068
458,217464,Dactolisib,SIDM00792,2.6895416
459,108637,WZ4003,SIDM00627,2.296765
460,118856,ML323,SIDM01092,2.238636
461,204323,PLX-4720,SIDM00244,1.0075912
462,204004,PLX-4720,SIDM01174,3.9788697
463,189497,Ipatasertib,SIDM00929,2.3134296
464,52166,Rapamycin,SIDM00103,2.7049038
465,261118,Daporinad,SIDM00091,2.8597202
466,217546,Dactolisib,SIDM01102,2.2291145
467,52044,Rapamycin,SIDM00262,3.0228019
468,192120,GSK2578215A,SIDM00343,3.7220612
469,189014,Ipatasertib,SIDM00064,2.811192
470,189380,Ipatasertib,SIDM00289,1.5922445
471,63493,Niraparib,SIDM00896,1.3627163
472,109491,WZ4003,SIDM00483,3.0123346
473,188924,Ipatasertib,SIDM00094,3.7055814
474,63359,Niraparib,SIDM00758,3.3995533
475,183109,Gefitinib,SIDM01140,1.4718983
476,52251,Rapamycin,SIDM01011,1.5072529
477,52225,Rapamycin,SIDM00375,2.0951962
478,204064,PLX-4720,SIDM00181,2.6146019
479,109503,WZ4003,SIDM00817,3.0260766
480,119273,ML323,SIDM00406,-0.2772736
481,183233,Gefitinib,SIDM01197,4.1941347
482,489,Rapamycin,SIDM00900,1.4367715
483,108821,WZ4003,SIDM00094,2.967782
484,216870,Dactolisib,SIDM00003,2.971165
485,605,Rapamycin,SIDM01159,2.370941
486,63462,Niraparib,SIDM00267,2.853752
487,63595,Niraparib,SIDM00680,3.703645
488,171825,AGI-6780,SIDM00826,1.3973016
489,212744,PD173074,SIDM00261,0.82936054
490,534,Rapamycin,SIDM00308,1.9710146
491,171837,AGI-6780,SIDM00003,1.5050186
492,122938,AGI-6780,SIDM00393,1.6108462
493,261394,Daporinad,SIDM01159,2.178828
494,189289,Ipatasertib,SIDM01187,3.001207
495,119283,ML323,SIDM00968,2.381583
496,120300,Foretinib,SIDM00577,1.7790016
497,108895,WZ4003,SIDM00544,2.1799269
498,183170,Gefitinib,SIDM00251,2.651467
499,191842,GSK2578215A,SIDM00793,2.3526042
500,189242,Ipatasertib,SIDM00584,3.3070457
501,189294,Ipatasertib,SIDM00896,1.1644086
502,172340,AGI-6780,SIDM00551,0.6370618
503,192424,GSK2578215A,SIDM00350,2.5568645
504,108811,WZ4003,SIDM00091,2.7452037
505,212781,PD173074,SIDM00098,2.9573128
506,203931,PLX-4720,SIDM00263,1.33943
507,192477,GSK2578215A,SIDM00374,1.4232911
508,189660,Ipatasertib,SIDM00817,3.1361382
509,192078,GSK2578215A,SIDM01159,3.0827153
510,118739,ML323,SIDM00808,0.08657666
511,91240,Uprosertib,SIDM00394,2.5072396
512,191890,GSK2578215A,SIDM01206,2.6117399
513,63686,Niraparib,SIDM00104,3.1745148
514,217309,Dactolisib,SIDM00201,1.8585938
515,119323,ML323,SIDM00193,2.3282945
516,183144,Gefitinib,SIDM00379,2.263018
517,63503,Niraparib,SIDM00543,2.6801717
518,171870,AGI-6780,SIDM00954,1.7458447
519,91404,Uprosertib,SIDM00250,1.5960073
520,212247,PD173074,SIDM01133,1.6307851
521,90859,Uprosertib,SIDM00308,1.6254684
522,204602,PLX-4720,SIDM00487,2.6012075
523,212748,PD173074,SIDM00201,0.993693
524,120594,Foretinib,SIDM00600,0.76751953
525,120612,Foretinib,SIDM00579,0.106906526
526,204766,PLX-4720,SIDM00974,1.8438307
527,217539,Dactolisib,SIDM00406,1.204804
528,188939,Ipatasertib,SIDM01245,1.3665473
529,120280,Foretinib,SIDM00561,0.484105
530,122941,AGI-6780,SIDM00538,0.7006187
531,212360,PD173074,SIDM00793,1.7955813
532,172077,AGI-6780,SIDM01090,0.97713476
533,216804,Dactolisib,SIDM00182,3.1920583
534,118728,ML323,SIDM00679,2.5881817
535,261493,Daporinad,SIDM00935,1.9605227
536,172114,AGI-6780,SIDM01155,1.8789746
537,52152,Rapamycin,SIDM00491,2.3041248
538,725,Rapamycin,SIDM01006,1.5298029
539,172448,AGI-6780,SIDM00042,1.8795125
540,108891,WZ4003,SIDM00274,2.4170802
541,204607,PLX-4720,SIDM00129,1.1643671
542,204480,PLX-4720,SIDM01228,2.0437298
543,528,Rapamycin,SIDM00612,3.5702257
544,63329,Niraparib,SIDM00562,3.5269625
545,171889,AGI-6780,SIDM00948,0.63801515
546,183513,Gefitinib,SIDM00974,2.3697293
547,188772,Ipatasertib,SIDM01126,2.1072266
548,109492,WZ4003,SIDM00539,2.7583396
549,189254,Ipatasertib,SIDM00842,1.0247339
550,212481,PD173074,SIDM00532,2.3425531
551,212906,PD173074,SIDM00792,2.166823
552,91012,Uprosertib,SIDM00317,4.333477
553,91337,Uprosertib,SIDM00668,1.5512134
554,212672,PD173074,SIDM00543,1.8295542
555,212252,PD173074,SIDM00417,2.6360886
556,38951,Dactolisib,SIDM01187,3.9287815
557,191579,GSK2578215A,SIDM00269,1.5045344
558,119063,ML323,SIDM00259,1.2547824
559,204523,PLX-4720,SIDM01064,1.7513016
560,204461,PLX-4720,SIDM00267,2.5682821
561,119080,ML323,SIDM00129,1.2030381
562,192285,GSK2578215A,SIDM00517,1.4694828
563,631,Rapamycin,SIDM01197,3.6866643
564,90779,Uprosertib,SIDM00864,1.7275745
565,204813,PLX-4720,SIDM00422,2.0175848
566,739,Rapamycin,SIDM00362,0.7430409
567,109203,WZ4003,SIDM00721,2.4069467
568,63814,Niraparib,SIDM01041,2.8959057
569,63574,Niraparib,SIDM00262,3.47982
570,189482,Ipatasertib,SIDM00371,4.1193094
571,189224,Ipatasertib,SIDM00252,3.8032987
572,212824,PD173074,SIDM00137,2.4165876
573,109250,WZ4003,SIDM00198,1.3693953
