,Origin_idx,Drug name,Sanger ID,result
72,84623,VX-11e,SIDM01229,2.788958
73,331181,Pevonedistat,SIDM01175,1.1246163
74,194319,AZD7762,SIDM01247,-1.3796151
75,282711,Temozolomide,SIDM00094,6.686748
76,118053,GSK343,SIDM01233,4.0987973
77,193107,I-BRD9,SIDM01187,6.0265403
78,261583,Daporinad,SIDM00517,-2.4237638
79,96889,EPZ5676,SIDM00517,5.683773
80,90683,Uprosertib,SIDM00120,4.0670877
81,163339,MIM1,SIDM00077,2.9142766
82,54948,Irinotecan,SIDM00551,4.006396
83,70373,EPZ004777,SIDM00064,5.332275
84,112837,PFI3,SIDM00517,5.983265
85,172038,OF-1,SIDM00136,4.4733233
86,20299,Vinorelbine,SIDM00496,-2.613581
87,41631,5-Fluorouracil,SIDM00719,4.8740597
88,120435,Foretinib,SIDM01233,1.6872302
89,45737,Linsitinib,SIDM00517,2.8252163
90,88247,Cyclophosphamide,SIDM00332,5.0031695
91,331185,Pevonedistat,SIDM01161,-0.36867365
92,290690,AZD6738,SIDM01114,0.9722695
93,42158,5-Fluorouracil,SIDM00332,4.098249
94,176443,Buparlisib,SIDM00136,1.7965566
95,223087,VE821,SIDM00551,2.7908502
96,108426,VE-822,SIDM00565,3.8513331
97,179783,ABT737,SIDM01093,2.360906
98,88102,Cyclophosphamide,SIDM01090,5.24581
99,161351,LCL161,SIDM00332,3.538378
100,55117,Irinotecan,SIDM01114,3.0252433
101,111578,GSK2606414,SIDM00064,4.3469534
102,174043,LGK974,SIDM00496,4.3544765
103,195466,NVP-ADW742,SIDM00699,0.8374222
104,214548,RO-3306,SIDM00332,3.0501328
105,52541,Sorafenib,SIDM00094,3.4866786
106,118991,ML323,SIDM00332,3.620432
107,196349,NVP-ADW742,SIDM00539,2.7908778
108,282125,Dabrafenib,SIDM01247,3.1648846
109,247231,SB505124,SIDM01233,3.850285
110,212717,PD173074,SIDM01093,3.2749233
111,43629,Obatoclax Mesylate,SIDM00291,-0.4818091
112,194708,AZD7762,SIDM00539,0.5488266
113,435,Rapamycin,SIDM00174,-3.5415788
114,87190,Epirubicin,SIDM01175,0.17335
115,197307,P22077,SIDM00539,5.062314
116,283176,Temozolomide,SIDM00517,6.4442906
117,179313,ABT737,SIDM00120,4.629165
118,18681,Gemcitabine,SIDM00565,-2.1703267
119,188098,Cediranib,SIDM00537,0.7462973
120,111699,GSK2606414,SIDM00758,5.5664544
121,45267,Linsitinib,SIDM00094,3.060897
122,184722,AZD5363,SIDM00520,3.0728307
123,89885,Sepantronium bromide,SIDM00539,-2.8349218
124,70606,EPZ004777,SIDM01247,4.615809
125,281442,Trametinib,SIDM00551,-2.5055778
126,193064,I-BRD9,SIDM01247,2.7971206
127,199562,WIKI4,SIDM01247,4.1156754
128,55479,Oxaliplatin,SIDM00064,5.907759
129,89545,Sepantronium bromide,SIDM01233,-2.4600291
130,89151,Pevonedistat,SIDM01233,3.240224
131,176773,Buparlisib,SIDM01175,1.3326524
132,191874,GSK2578215A,SIDM00064,5.515125
133,155688,Alisertib,SIDM00537,1.0448318
134,99406,Leflunomide,SIDM00758,6.5576444
135,90062,Sapitinib,SIDM00837,5.9088073
136,227934,BMS-536924,SIDM00291,4.4775333
137,183262,AZD3759,SIDM00291,3.1861591
138,120003,Entospletinib,SIDM00551,2.5926237
139,194006,AZD7762,SIDM00094,-0.34487942
140,215874,Palbociclib,SIDM00174,1.7091596
141,48933,Dasatinib,SIDM00758,1.7781714
142,4754,Crizotinib,SIDM00699,2.163704
143,183716,AZD3759,SIDM00565,1.8497069
144,215586,MK-2206,SIDM00565,2.657167
145,174841,Wnt-C59,SIDM00837,3.2942917
146,60989,Erlotinib,SIDM00120,3.416617
147,94653,Alpelisib,SIDM00244,3.42524
148,51057,Crizotinib,SIDM01093,3.6117072
149,191742,GSK2578215A,SIDM00120,5.3933377
150,211229,Nutlin-3a (-),SIDM00539,5.260799
151,20086,Vinorelbine,SIDM00561,-4.049477
152,63447,Niraparib,SIDM01247,3.5342696
153,231483,AT13148,SIDM01161,0.49277014
154,282919,Temozolomide,SIDM00758,7.2419815
155,178795,Cisplatin,SIDM00077,2.1193995
156,95013,I-BET-762,SIDM01093,4.4964314
157,27334,AZD6482,SIDM00332,3.0160646
158,193147,I-BRD9,SIDM00496,4.373387
159,6512,Dasatinib,SIDM00561,-0.6340499
160,105650,Entinostat,SIDM00520,3.0773625
161,210483,Nutlin-3a (-),SIDM00120,4.9929976
162,210072,Wee1 Inhibitor,SIDM01093,2.00419
163,195804,NVP-ADW742,SIDM00561,1.6207335
164,173285,MN-64,SIDM01233,6.0796976
165,185028,Vorinostat,SIDM01161,1.0159254
166,67003,Bortezomib,SIDM00537,-5.8728323
167,194750,MIRA-1,SIDM00064,5.8041444
168,189192,Olaparib,SIDM00699,3.7468922
169,195355,MIRA-1,SIDM01114,5.4213834
170,189882,GDC0810,SIDM00094,4.805103
171,175214,Wnt-C59,SIDM01114,3.3848026
172,94658,I-BET-762,SIDM00793,1.8905262
173,199530,WIKI4,SIDM00837,3.352035
174,161263,LCL161,SIDM01161,2.707995
175,213853,AMG-319,SIDM00565,4.9095874
176,178967,Venetoclax,SIDM00077,2.3595781
177,160828,LCL161,SIDM00719,4.8810887
178,212304,PD173074,SIDM00094,3.7926002
179,54671,Irinotecan,SIDM01090,2.3564909
180,178623,Venetoclax,SIDM00758,3.8443723
181,95854,Taselisib,SIDM01093,2.8928552
182,174308,LGK974,SIDM01114,3.2149782
183,118814,ML323,SIDM00244,4.0771403
184,63238,Niraparib,SIDM00291,4.9991574
185,49587,Luminespib,SIDM01229,-1.1548138
186,185052,Vorinostat,SIDM01247,0.61222625
187,116694,OTX015,SIDM00699,2.3019798
188,88443,Cyclophosphamide,SIDM00520,5.4114923
189,12386,Entinostat,SIDM00793,0.9130521
190,190108,GDC0810,SIDM00758,5.921959
191,251554,Tamoxifen,SIDM00064,3.7529657
192,211703,BIBR-1532,SIDM01175,5.1120343
193,192832,I-BRD9,SIDM00064,4.9226727
194,230923,PF-4708671,SIDM00332,3.6285994
195,282002,Dabrafenib,SIDM00561,3.225996
196,221912,GSK591,SIDM01161,4.0639443
197,96583,EPZ5676,SIDM00244,5.5960727
198,212857,PD173074,SIDM00077,2.1886547
199,331253,Pevonedistat,SIDM00332,0.59484214
200,172122,AGI-6780,SIDM01175,3.2555573
201,45453,Linsitinib,SIDM00244,3.5869098
202,184120,Navitoclax,SIDM01247,1.6830479
203,303397,AZD5582,SIDM00077,-0.31417784
204,105745,Entinostat,SIDM01114,2.0141625
205,192010,GSK2578215A,SIDM00758,6.711522
206,194385,AZD7762,SIDM00332,-0.43708536
207,198778,UMI-77,SIDM00332,2.3887641
208,215363,MK-2206,SIDM01161,1.1096373
209,87092,Epirubicin,SIDM00244,-1.1694248
210,191626,GSK2578215A,SIDM00699,4.1024466
211,281893,Dabrafenib,SIDM00793,3.559998
212,55782,Oxaliplatin,SIDM00332,4.5687647
213,211933,BIBR-1532,SIDM00551,4.704616
214,177271,Vinblastine,SIDM00136,-2.9068341
215,96232,EPZ5676,SIDM00719,5.8547263
216,217967,Pictilisib,SIDM00561,-1.1232873
217,70175,EPZ004777,SIDM00174,4.6427784
218,95618,Taselisib,SIDM00244,1.6374035
219,182798,AGI-5198,SIDM00520,5.0892134
220,282350,Dabrafenib,SIDM00077,4.366918
221,65677,Dinaciclib,SIDM00539,-1.4041368
222,192833,I-BRD9,SIDM00291,5.488757
223,182457,AGI-5198,SIDM01090,4.430122
224,178026,Ulixertinib,SIDM00520,3.084107
225,186086,Nilotinib,SIDM01093,3.362837
226,199580,WIKI4,SIDM01233,5.201564
227,179644,ABT737,SIDM00837,2.5440826
228,195682,NVP-ADW742,SIDM00793,2.2279558
229,172025,OF-1,SIDM01229,5.0687194
230,189682,Olaparib,SIDM01233,4.089737
231,177861,Vinblastine,SIDM00077,-4.4101715
232,209626,Wee1 Inhibitor,SIDM01229,1.8728036
233,283009,Temozolomide,SIDM01247,5.331621
234,149030,Dactinomycin,SIDM01175,-3.6692243
235,280967,Trametinib,SIDM00094,0.6955019
236,50072,Paclitaxel,SIDM00496,-0.78974974
237,61457,Erlotinib,SIDM01093,2.9451942
238,54515,Irinotecan,SIDM00291,5.0861516
239,202490,Afatinib,SIDM00758,1.5581785
240,198527,UMI-77,SIDM00064,3.5906014
241,216648,Palbociclib,SIDM00539,2.8606443
242,172076,OF-1,SIDM00094,3.9250064
243,180183,Docetaxel,SIDM00064,-2.3248606
244,89190,Sepantronium bromide,SIDM00120,-3.383955
245,74090,AZ960,SIDM00244,0.6096716
246,111664,GSK2606414,SIDM00561,3.5310543
247,87914,Cyclophosphamide,SIDM00793,4.8114514
248,191916,GSK2578215A,SIDM00537,4.896336
249,4756,Crizotinib,SIDM00719,2.6531591
250,64346,MK-1775,SIDM00837,0.10832772
251,181575,Afuresertib,SIDM01247,2.1829827
252,210745,Nutlin-3a (-),SIDM00758,6.135245
253,95968,Taselisib,SIDM00565,1.1144091
254,209761,Wee1 Inhibitor,SIDM00291,2.2438633
255,99658,Leflunomide,SIDM00517,5.642088
256,183674,AZD3759,SIDM00517,2.6098318
257,183582,Gefitinib,SIDM00539,1.2895294
258,187255,Osimertinib,SIDM01090,1.5524279
259,212635,PD173074,SIDM01233,3.1717286
260,222750,VE821,SIDM00561,2.1598346
261,111716,GSK2606414,SIDM01090,3.8537335
262,189572,Olaparib,SIDM00758,4.4040604
263,89350,Sepantronium bromide,SIDM00537,-3.3145483
264,303330,AZD5582,SIDM00517,1.4379185
265,303349,AZD5582,SIDM00551,1.9847671
266,107876,VE-822,SIDM01229,3.782463
267,261392,Daporinad,SIDM01175,-2.807219
268,61570,Erlotinib,SIDM00565,2.5569358
269,162755,MIM1,SIDM00120,3.8925142
270,221570,GSK591,SIDM01229,4.443565
271,232702,AZD4547,SIDM01247,1.8654295
272,172530,AGI-6780,SIDM00539,2.8460639
273,112377,PFI3,SIDM00094,5.561472
274,92619,Lapatinib,SIDM00291,4.1484547
275,182301,AGI-5198,SIDM00064,5.237285
276,108670,WZ4003,SIDM00699,2.518054
277,177281,Ulixertinib,SIDM00699,2.5250912
278,232521,AZD4547,SIDM00537,1.8664482
279,196911,SB216763,SIDM00537,3.6039863
280,49758,Paclitaxel,SIDM00291,0.77249986
281,192742,I-BRD9,SIDM00094,5.0026255
282,198109,Savolitinib,SIDM00077,2.2255192
283,53230,Sorafenib,SIDM01114,2.9441757
284,271271,XAV939,SIDM01090,4.433466
285,94420,Alpelisib,SIDM00136,4.765262
286,232612,AZD4547,SIDM00758,4.2806726
287,195586,NVP-ADW742,SIDM00136,3.0437222
288,179317,ABT737,SIDM00136,2.7841296
289,282980,Temozolomide,SIDM01175,6.4309483
290,192922,I-BRD9,SIDM00561,2.3817782
291,41869,5-Fluorouracil,SIDM00291,4.000993
292,188508,Cediranib,SIDM00565,2.269246
293,192124,GSK2578215A,SIDM01233,5.2951503
294,155845,Alisertib,SIDM01161,1.5395797
295,189972,GDC0810,SIDM00064,5.204513
296,118688,ML323,SIDM00793,3.6665158
297,55820,Oxaliplatin,SIDM01093,5.4353375
298,219960,PD0325901,SIDM01233,-0.69381183
299,198419,UMI-77,SIDM00136,4.074283
300,94186,Luminespib,SIDM01114,-3.629622
301,212431,PD173074,SIDM00537,2.3093505
302,179086,Venetoclax,SIDM01114,2.9014719
303,283,Erlotinib,SIDM00332,3.1170778
304,211657,BIBR-1532,SIDM01090,4.641192
305,271532,XAV939,SIDM00551,3.2741706
306,174134,LGK974,SIDM00517,4.152125
307,143134,Ibrutinib,SIDM00758,5.363684
308,197931,Savolitinib,SIDM00332,2.8172984
309,120691,PRT062607,SIDM01161,1.6025261
310,99678,Leflunomide,SIDM00551,4.2635016
311,173608,LGK974,SIDM01229,3.8246005
312,94912,I-BET-762,SIDM01247,1.8152109
313,2236,Paclitaxel,SIDM00332,-2.2434404
314,113220,PCI-34051,SIDM01229,3.6771345
315,87220,Epirubicin,SIDM01247,-1.957395
316,54722,Irinotecan,SIDM01161,1.6769098
317,214397,MK-8776,SIDM00537,2.3364408
318,211078,Nutlin-3a (-),SIDM00077,3.8079033
319,96351,EPZ5676,SIDM00136,6.182415
320,183160,Gefitinib,SIDM00837,2.6101778
321,20474,Vinorelbine,SIDM00520,-1.6542372
322,116249,RVX-208,SIDM01247,4.1302905
323,171928,OF-1,SIDM00719,5.2371397
324,98938,IWP-2,SIDM01114,2.9511476
325,212524,PD173074,SIDM00758,4.369482
326,65404,Dinaciclib,SIDM01093,-2.3659925
327,199330,WIKI4,SIDM00064,3.8233511
328,290415,AZD6738,SIDM00496,2.1390786
329,214001,AMG-319,SIDM01114,4.796021
330,178239,Venetoclax,SIDM00699,-0.15858662
331,186052,Nilotinib,SIDM00332,2.1710718
332,113446,PCI-34051,SIDM00561,1.721049
333,179255,Cytarabine,SIDM00064,2.3073905
334,87468,Epirubicin,SIDM00077,-1.1056122
335,50096,Paclitaxel,SIDM01093,-1.536705
336,64600,MK-1775,SIDM00565,-0.12783667
337,189312,Olaparib,SIDM00136,4.586638
338,184632,Vorinostat,SIDM00174,0.89078945
339,89079,Sepantronium bromide,SIDM00699,-4.3223042
340,108137,VE-822,SIDM00758,4.4294863
341,283242,Temozolomide,SIDM00077,5.832991
342,116935,OTX015,SIDM00291,3.2093658
343,222702,VE821,SIDM00537,3.6009657
344,54831,Irinotecan,SIDM00496,2.7516584
345,181096,Afuresertib,SIDM00699,1.8972311
346,120004,Foretinib,SIDM00174,-0.52217066
347,194618,MIRA-1,SIDM00120,5.5504074
348,149034,Dactinomycin,SIDM01161,-4.5685234
349,96684,EPZ5676,SIDM01161,5.8586745
350,98512,IWP-2,SIDM00758,4.1248393
351,204837,PLX-4720,SIDM00539,4.5399494
352,211306,BIBR-1532,SIDM00174,4.493593
353,94350,Alpelisib,SIDM00174,2.5627148
354,189973,GDC0810,SIDM00291,5.439223
355,215724,MK-2206,SIDM01114,2.9534533
356,183404,Gefitinib,SIDM00565,1.5037389
357,303076,AZD5582,SIDM00758,4.7853055
358,187733,Osimertinib,SIDM00539,1.0002671
359,211028,Nutlin-3a (-),SIDM00551,4.8757334
360,97577,SCH772984,SIDM00758,2.9686778
361,56084,Oxaliplatin,SIDM01114,5.4064226
362,183653,Navitoclax,SIDM00699,-2.208528
363,161258,LCL161,SIDM01175,3.3445897
364,197502,Savolitinib,SIDM00136,3.1032457
365,86956,Epirubicin,SIDM00793,-1.9112638
366,202357,Afatinib,SIDM00064,2.529015
367,107889,VE-822,SIDM00136,3.8912144
368,223294,VE821,SIDM00539,4.3072033
369,98154,IWP-2,SIDM00719,3.3478582
370,42256,5-Fluorouracil,SIDM00517,4.4812064
371,173145,MN-64,SIDM00561,4.042702
372,170831,Sabutoclax,SIDM00520,0.27125034
373,63819,Niraparib,SIDM00539,4.2695713
374,119733,Entospletinib,SIDM00758,5.5701556
375,222535,VE821,SIDM00136,5.485603
376,45216,Linsitinib,SIDM01229,1.4733886
377,185458,AZD6738,SIDM01187,3.2215476
378,204096,PLX-4720,SIDM00136,5.3458433
379,91365,Uprosertib,SIDM01114,3.0726311
380,43863,Obatoclax Mesylate,SIDM01233,0.0392215
381,63526,Niraparib,SIDM00496,4.1773458
382,181447,Afuresertib,SIDM00244,2.7763143
383,107984,VE-822,SIDM00793,2.6343138
384,202197,WEHI-539,SIDM01161,3.9951057
385,184540,AZD5363,SIDM00496,3.3462791
386,185894,Nilotinib,SIDM00758,3.754067
387,30703,Wee1 Inhibitor,SIDM01114,1.4947298
388,283215,Temozolomide,SIDM00565,6.0838437
389,180428,Docetaxel,SIDM01233,-2.3064327
390,182900,AGI-5198,SIDM01114,5.019703
391,111546,GSK2606414,SIDM00793,3.040617
392,211007,Nutlin-3a (-),SIDM00517,5.380588
393,49227,Dasatinib,SIDM00551,-1.3617533
394,184868,Vorinostat,SIDM00537,1.0933172
395,68725,Tamoxifen,SIDM01187,4.2538037
396,212807,PD173074,SIDM00551,2.6002026
397,297009,Fulvestrant,SIDM00520,3.623095
398,105196,Entinostat,SIDM00291,2.9532537
399,215359,MK-2206,SIDM01175,3.2905927
400,196904,P22077,SIDM01247,3.7544184
401,6457,Dasatinib,SIDM00793,1.4987828
402,113165,PCI-34051,SIDM00174,3.2762377
403,120459,Foretinib,SIDM01187,2.172628
404,55281,GSK1904529A,SIDM01093,2.6641092
405,55712,Oxaliplatin,SIDM01247,3.484319
406,55680,Oxaliplatin,SIDM00837,3.1945043
407,94851,Alpelisib,SIDM00332,2.7617161
408,296856,Fulvestrant,SIDM01093,3.320656
409,50189,Paclitaxel,SIDM00551,-2.736794
410,194792,MIRA-1,SIDM00537,4.420777
411,117738,GSK343,SIDM00094,4.242436
412,3320,Sorafenib,SIDM00561,2.0182047
413,113328,PCI-34051,SIDM00793,3.6096587
414,216206,Palbociclib,SIDM01090,1.4775594
415,280931,Trametinib,SIDM00136,-1.1989053
416,6555,Dasatinib,SIDM01090,3.0319233
417,261331,Daporinad,SIDM00758,-1.0305573
418,183056,Gefitinib,SIDM00561,2.1182346
419,174064,LGK974,SIDM01093,2.6540642
420,209799,Wee1 Inhibitor,SIDM00537,1.5712886
421,303045,AZD5582,SIDM00244,2.7905073
422,112226,PFI3,SIDM00699,5.2480516
423,48839,Dasatinib,SIDM00537,0.015481252
424,113013,PFI3,SIDM01114,5.47372
425,19965,Vinorelbine,SIDM00793,-4.1425366
426,216159,Palbociclib,SIDM00244,2.3730364
427,202233,Afatinib,SIDM00136,2.6668332
428,70976,EPZ004777,SIDM01114,5.3779607
429,116587,RVX-208,SIDM01114,4.766873
430,172472,OF-1,SIDM01093,3.443936
431,70650,EPZ004777,SIDM01187,5.872437
432,215939,Palbociclib,SIDM00120,2.745576
433,117073,OTX015,SIDM01090,3.3084636
434,172390,AGI-6780,SIDM00077,2.9118009
435,155413,Alisertib,SIDM00719,1.0991775
436,14076,Bortezomib,SIDM01090,-4.8932853
437,296637,Fulvestrant,SIDM00244,3.7211795
438,195989,NVP-ADW742,SIDM01187,4.8067756
439,296777,Fulvestrant,SIDM01233,4.0520554
440,188655,Cediranib,SIDM01114,2.5515203
441,113378,OSI-027,SIDM00077,2.182324
442,533,Camptothecin,SIDM01247,-3.2885995
443,105569,Entinostat,SIDM00517,3.7869358
444,211504,BIBR-1532,SIDM00291,4.3260713
445,170476,Sabutoclax,SIDM00244,-0.7696432
446,63334,Niraparib,SIDM00244,3.7469215
447,312180,AZD8186,SIDM00244,2.2396827
448,196640,P22077,SIDM00793,4.6445045
449,107885,VE-822,SIDM00120,4.7071123
450,280865,Trametinib,SIDM00174,-3.003119
451,73993,AZ960,SIDM00064,4.418427
452,181682,Afuresertib,SIDM01093,3.392728
453,97194,SCH772984,SIDM00719,4.4761424
454,117030,OTX015,SIDM00244,2.5083008
455,172127,AGI-6780,SIDM01161,3.1059477
456,50189,Luminespib,SIDM00520,-1.6430887
457,183513,AZD3759,SIDM01233,2.9547896
458,19909,Vinorelbine,SIDM00094,-2.4510021
459,113048,PFI3,SIDM00539,5.683782
460,189353,Ipatasertib,SIDM01093,4.7847304
461,177388,Ulixertinib,SIDM01229,2.766797
462,162981,MIM1,SIDM00244,3.359618
463,218199,Pictilisib,SIDM01093,1.2366959
464,99153,Leflunomide,SIDM00120,5.4299474
465,186065,Nilotinib,SIDM00496,3.139925
466,204323,PLX-4720,SIDM00244,3.7202039
467,67276,Bortezomib,SIDM00496,-4.717623
468,184828,Vorinostat,SIDM00291,1.5796881
469,201990,WEHI-539,SIDM00291,4.084228
470,184375,Navitoclax,SIDM00520,3.6273546
471,221461,GSK591,SIDM00699,3.3028488
472,117696,GSK343,SIDM00120,4.104131
473,109984,CZC24832,SIDM01175,4.9530215
474,189014,Ipatasertib,SIDM00064,4.5515065
475,120645,PRT062607,SIDM01090,4.880692
476,70581,EPZ004777,SIDM01161,5.3794003
477,89861,Sapitinib,SIDM00064,5.280918
478,188924,Ipatasertib,SIDM00094,3.8166132
479,63359,Niraparib,SIDM00758,6.0834985
480,216340,Palbociclib,SIDM00332,3.7021346
481,70676,EPZ004777,SIDM00332,4.675244
482,15380,Axitinib,SIDM01187,3.7833061
483,58940,Ruxolitinib,SIDM00551,3.7937522
484,283257,Temozolomide,SIDM00520,6.550446
485,113229,PCI-34051,SIDM00120,5.8398166
486,110386,CZC24832,SIDM00539,5.159188
487,99370,Leflunomide,SIDM00561,3.868167
488,58043,GSK1904529A,SIDM00539,3.9008577
489,290527,AZD6738,SIDM00551,1.2500657
490,108821,WZ4003,SIDM00094,4.6872897
491,210487,Nutlin-3a (-),SIDM00136,4.961472
492,198040,Savolitinib,SIDM00517,2.2548585
493,116807,OTX015,SIDM00136,4.3156276
494,43911,Obatoclax Mesylate,SIDM00332,-0.59537685
495,290337,AZD6738,SIDM01247,1.1566232
496,19858,Vinorelbine,SIDM01229,-3.9754834
497,20191,Vinorelbine,SIDM01175,-1.890603
498,271595,XAV939,SIDM00520,4.113357
499,41390,PD0325901,SIDM00537,-1.0919192
500,174409,Wnt-C59,SIDM00699,2.9525988
501,88943,Pevonedistat,SIDM00537,0.5551077
502,90202,Sapitinib,SIDM01093,3.9802155
503,189289,Ipatasertib,SIDM01187,3.7067482
504,112506,PFI3,SIDM00537,5.4881334
505,108387,VE-822,SIDM00517,5.2465057
506,191842,GSK2578215A,SIDM00793,3.9794357
507,215273,MK-2206,SIDM00244,2.7997763
508,45616,Linsitinib,SIDM01187,3.3012486
509,172340,AGI-6780,SIDM00551,2.2264605
510,161475,LCL161,SIDM00551,3.2763124
511,172261,OF-1,SIDM00244,3.7784803
512,111579,GSK2606414,SIDM00291,3.932262
513,181545,Afuresertib,SIDM01175,2.7243602
514,188263,Cediranib,SIDM01161,0.25231126
515,18178,Gemcitabine,SIDM00094,-0.8969024
516,184698,Vorinostat,SIDM00120,1.5577997
517,179745,ABT737,SIDM00332,1.2453065
518,99560,Leflunomide,SIDM00332,4.600719
519,216513,Palbociclib,SIDM00520,2.4799674
520,111800,GSK2606414,SIDM01233,3.6555018
521,188146,Cediranib,SIDM00561,1.766512
522,18025,Gemcitabine,SIDM00699,-2.1077633
523,183011,AZD3759,SIDM00699,2.350741
524,112799,OSI-027,SIDM00136,3.9849114
525,160939,LCL161,SIDM00120,4.4804974
526,214804,MK-8776,SIDM00565,3.3866217
527,49398,Dasatinib,SIDM01114,-0.46136275
528,177779,Ulixertinib,SIDM01233,2.714558
529,18557,Gemcitabine,SIDM00496,-3.1863508
530,74574,AZ960,SIDM00539,3.5989847
531,190174,GDC0810,SIDM01175,5.35654
532,120602,PRT062607,SIDM00244,4.271148
533,120280,Foretinib,SIDM00561,0.12785488
534,212360,PD173074,SIDM00793,2.9255233
535,172077,AGI-6780,SIDM01090,2.8049436
536,109804,CZC24832,SIDM00064,4.990211
537,97648,SCH772984,SIDM01161,2.1087985
538,178346,Venetoclax,SIDM01229,1.9091275
539,182551,AGI-5198,SIDM01233,5.4228354
540,162968,MIM1,SIDM00561,2.608496
541,179133,Cytarabine,SIDM00136,0.37171617
542,198792,UMI-77,SIDM00496,3.829781
543,89663,Sapitinib,SIDM00174,4.011707
544,178919,Venetoclax,SIDM00551,2.2577412
545,112467,PFI3,SIDM00291,5.540939
546,55797,BMS-345541,SIDM00793,2.1763682
547,89966,Sapitinib,SIDM00244,3.5469306
548,265706,Talazoparib,SIDM00793,1.3912773
549,20387,Vinorelbine,SIDM00517,-2.776366
550,109492,WZ4003,SIDM00539,4.212214
551,195624,NVP-ADW742,SIDM00094,3.0803878
552,577,Camptothecin,SIDM01187,0.49989608
553,179487,ABT737,SIDM00537,1.8786576
554,118100,GSK343,SIDM00332,3.6001906
555,113812,PCI-34051,SIDM00520,5.1648097
556,271423,XAV939,SIDM00496,4.741548
557,98569,IWP-2,SIDM00837,3.3222852
558,641,Camptothecin,SIDM01093,-2.1481423
559,120506,PRT062607,SIDM00064,5.381696
560,38951,Dactolisib,SIDM01187,-0.99133974
561,196987,P22077,SIDM00496,5.3196173
562,192285,GSK2578215A,SIDM00517,6.0202117
563,232341,AZD4547,SIDM01229,2.469358
564,183129,AZD3759,SIDM00120,2.8297102
565,64145,MK-1775,SIDM00064,1.5112875
