,Origin_idx,Drug name,Sanger ID,result
56,49967,Luminespib,SIDM00287,0.54721224
57,184109,Navitoclax,SIDM00412,-0.85208803
58,271340,XAV939,SIDM00584,3.8254354
59,178454,Venetoclax,SIDM00863,1.9664197
60,210442,Nutlin-3a (-),SIDM00606,1.88118
61,95192,Alpelisib,SIDM00250,1.2475545
62,54948,Irinotecan,SIDM00551,0.95949304
63,312105,AZD8186,SIDM01007,0.15892878
64,213372,AMG-319,SIDM00864,1.8675408
65,184116,Navitoclax,SIDM00584,2.5991166
66,20299,Vinorelbine,SIDM00496,-2.5890613
67,210863,Nutlin-3a (-),SIDM00962,0.10501006
68,213476,AMG-319,SIDM00528,1.5605063
69,210512,Nutlin-3a (-),SIDM00096,0.408681
70,184132,Navitoclax,SIDM00917,-0.0037964545
71,55176,Irinotecan,SIDM00193,1.8687544
72,94840,Alpelisib,SIDM00543,0.6155183
73,179140,Venetoclax,SIDM00216,0.28041455
74,183770,Navitoclax,SIDM00783,0.7917306
75,311930,AZD8186,SIDM00292,3.165613
76,312289,AZD8186,SIDM00412,1.1768566
77,211418,BIBR-1532,SIDM00111,3.0369513
78,95198,Alpelisib,SIDM00817,1.4597704
79,211872,BIBR-1532,SIDM00262,2.8952131
80,19901,Vinorelbine,SIDM00118,-3.4451492
81,55295,GSK1904529A,SIDM00542,1.5609277
82,94919,Alpelisib,SIDM00264,0.7273463
83,55117,Irinotecan,SIDM01114,1.0709956
84,270961,XAV939,SIDM00606,3.6248949
85,213513,AMG-319,SIDM01146,2.6618266
86,178229,Venetoclax,SIDM01122,1.5001243
87,179088,Venetoclax,SIDM00448,1.9613379
88,271345,XAV939,SIDM00482,1.5274392
89,20473,Vinorelbine,SIDM00154,-2.7966838
90,49698,Luminespib,SIDM00277,-0.45784575
91,218321,Pictilisib,SIDM00377,2.4080415
92,54691,GSK1904529A,SIDM01120,1.347502
93,95094,Alpelisib,SIDM00043,0.32978156
94,94762,Alpelisib,SIDM01205,0.6154232
95,97739,SCH772984,SIDM00243,0.4990094
96,213665,AMG-319,SIDM00569,2.6543033
97,312167,AZD8186,SIDM00438,2.6913626
98,211696,BIBR-1532,SIDM00835,3.5291998
99,178478,Venetoclax,SIDM01073,0.55005264
100,94417,Alpelisib,SIDM00783,0.110628515
101,271022,XAV939,SIDM00145,0.7582594
102,218247,Pictilisib,SIDM00427,-0.07654175
103,213953,AMG-319,SIDM00375,3.0298884
104,271160,XAV939,SIDM00612,5.122568
105,183936,Navitoclax,SIDM00534,0.63831747
106,50188,Luminespib,SIDM00154,0.20810884
107,211813,BIBR-1532,SIDM00935,1.5893583
108,184086,Navitoclax,SIDM00834,2.3272502
109,54859,GSK1904529A,SIDM00096,-0.6655311
110,49653,Luminespib,SIDM00900,0.21649265
111,213132,AMG-319,SIDM01120,2.3298442
112,98026,SCH772984,SIDM00631,2.6683319
113,184371,Navitoclax,SIDM00103,1.1733383
114,55303,GSK1904529A,SIDM00289,0.93556964
115,97154,SCH772984,SIDM00627,1.3823761
116,178959,Venetoclax,SIDM00418,1.574398
117,184500,Navitoclax,SIDM00967,1.4258757
118,211330,BIBR-1532,SIDM00230,2.1334887
119,97831,SCH772984,SIDM00256,0.13964394
120,97365,SCH772984,SIDM00490,1.3159947
121,54815,Irinotecan,SIDM00211,0.90813243
122,312125,AZD8186,SIDM00308,2.2459934
123,218312,Pictilisib,SIDM00465,1.3068734
124,94653,Alpelisib,SIDM00244,0.0108075775
125,271279,XAV939,SIDM00351,2.5828383
126,218448,Pictilisib,SIDM00362,1.053921
127,54783,GSK1904529A,SIDM00188,1.8820276
128,211477,BIBR-1532,SIDM01047,2.147433
129,211229,Nutlin-3a (-),SIDM00539,2.011715
130,20086,Vinorelbine,SIDM00561,-2.945876
131,271002,XAV939,SIDM00789,2.6309788
132,49510,Luminespib,SIDM01174,2.4375756
133,97814,SCH772984,SIDM00201,-0.35860565
134,178799,Venetoclax,SIDM00488,2.014422
135,211694,BIBR-1532,SIDM00814,2.2384946
136,210796,Nutlin-3a (-),SIDM00781,1.8371589
137,210483,Nutlin-3a (-),SIDM00120,2.4129236
138,312279,AZD8186,SIDM00251,1.9504495
139,20210,Vinorelbine,SIDM00411,0.07872453
140,211595,BIBR-1532,SIDM00504,2.1084714
141,210845,Nutlin-3a (-),SIDM01248,1.2442396
142,271401,XAV939,SIDM00543,3.145147
143,97355,SCH772984,SIDM00111,2.2875001
144,55370,GSK1904529A,SIDM00638,1.4254732
145,20254,Vinorelbine,SIDM01228,-2.9420416
146,50082,Luminespib,SIDM00156,0.9146203
147,94221,Luminespib,SIDM00483,2.479986
148,212052,BIBR-1532,SIDM00375,2.3108013
149,213736,AMG-319,SIDM00242,1.9726391
150,270939,XAV939,SIDM00489,2.760825
151,210380,Nutlin-3a (-),SIDM00293,0.69981676
152,75568,XAV939,SIDM00905,2.9862473
153,49931,Luminespib,SIDM00317,4.288306
154,54826,GSK1904529A,SIDM00326,1.0880349
155,54806,Irinotecan,SIDM00543,0.8877262
156,213853,AMG-319,SIDM00565,2.8463078
157,55497,GSK1904529A,SIDM00176,1.8533659
158,178967,Venetoclax,SIDM00077,1.836627
159,54561,Irinotecan,SIDM00308,1.159177
160,20105,Vinorelbine,SIDM00577,-1.8231785
161,55008,Irinotecan,SIDM00104,2.653872
162,54671,Irinotecan,SIDM01090,0.7545932
163,178623,Venetoclax,SIDM00758,1.2611511
164,19840,Vinorelbine,SIDM00181,-1.3688351
165,20227,Vinorelbine,SIDM01248,-1.6461682
166,211834,BIBR-1532,SIDM00299,2.9793003
167,98090,SCH772984,SIDM00817,1.7146394
168,49936,Luminespib,SIDM00971,4.1833906
169,55339,GSK1904529A,SIDM00309,2.550146
170,49587,Luminespib,SIDM01229,0.7989641
171,50292,Luminespib,SIDM00416,0.32935005
172,210765,Nutlin-3a (-),SIDM00813,1.2529479
173,271479,XAV939,SIDM00198,1.76205
174,54832,GSK1904529A,SIDM00789,0.7704306
175,218261,Pictilisib,SIDM00100,2.7320714
176,94862,Alpelisib,SIDM00488,1.7619188
177,217708,Pictilisib,SIDM00230,2.0971525
178,211892,BIBR-1532,SIDM00427,1.4112074
179,184082,Navitoclax,SIDM00814,0.94477534
180,184005,Navitoclax,SIDM00577,0.4590951
181,97732,SCH772984,SIDM00543,2.1796043
182,94217,Luminespib,SIDM01041,1.0262631
183,217597,Pictilisib,SIDM01160,2.2322574
184,211703,BIBR-1532,SIDM01175,4.0633626
185,178860,Venetoclax,SIDM00202,0.061343078
186,94372,Alpelisib,SIDM00632,-0.015522089
187,49652,Luminespib,SIDM01245,-0.124744594
188,54399,Irinotecan,SIDM00121,0.8087238
189,95166,Alpelisib,SIDM01102,0.17310157
190,184120,Navitoclax,SIDM01247,0.059427146
191,211266,BIBR-1532,SIDM01179,2.818979
192,54775,GSK1904529A,SIDM00953,1.2611055
193,214040,AMG-319,SIDM00047,1.163791
194,97825,SCH772984,SIDM00258,0.3810545
195,184194,Navitoclax,SIDM00964,0.5846777
196,218234,Pictilisib,SIDM00621,2.653803
197,210822,Nutlin-3a (-),SIDM01183,1.1547594
198,54626,Irinotecan,SIDM00577,1.6166912
199,271026,XAV939,SIDM00841,3.0157282
200,183883,Navitoclax,SIDM00227,2.554123
201,179016,Venetoclax,SIDM00792,1.700574
202,211722,BIBR-1532,SIDM00412,1.441097
203,20187,Vinorelbine,SIDM00420,-2.8572526
204,98076,SCH772984,SIDM00444,0.9343431
205,211933,BIBR-1532,SIDM00551,1.6564562
206,20351,Vinorelbine,SIDM00266,-3.7416525
207,218464,Pictilisib,SIDM00323,2.0418737
208,178800,Venetoclax,SIDM01064,1.9482373
209,183728,Navitoclax,SIDM00606,1.5165651
210,183666,Navitoclax,SIDM00293,-0.055046942
211,212113,BIBR-1532,SIDM00416,1.8830158
212,217967,Pictilisib,SIDM00561,1.3626587
213,210820,Nutlin-3a (-),SIDM00424,1.0062551
214,213880,AMG-319,SIDM00491,2.433932
215,211406,BIBR-1532,SIDM00118,2.156057
216,19913,Vinorelbine,SIDM00111,-2.8434634
217,54681,GSK1904529A,SIDM00627,1.0335282
218,212021,BIBR-1532,SIDM00583,2.8262036
219,211471,BIBR-1532,SIDM00863,2.1717567
220,94822,Alpelisib,SIDM01197,2.699283
221,20140,Vinorelbine,SIDM01140,-2.8008773
222,54779,GSK1904529A,SIDM00970,0.84027433
223,218161,Pictilisib,SIDM00540,1.2349753
224,218362,Pictilisib,SIDM00846,1.146555
225,218460,Pictilisib,SIDM00407,0.9531277
226,20431,Vinorelbine,SIDM00466,1.1761056
227,54369,Irinotecan,SIDM00367,1.5707793
228,184093,Navitoclax,SIDM01159,1.2003677
229,178473,Venetoclax,SIDM01259,1.6277413
230,211178,Nutlin-3a (-),SIDM00631,2.103646
231,54515,Irinotecan,SIDM00291,0.23801729
232,55076,Irinotecan,SIDM00974,0.54575586
233,312057,AZD8186,SIDM01042,0.7056924
234,54873,GSK1904529A,SIDM00113,2.0873165
235,50224,Luminespib,SIDM00700,3.5349193
236,211218,BIBR-1532,SIDM00905,2.33728
237,94311,Alpelisib,SIDM00320,2.3119729
238,54924,Irinotecan,SIDM00311,2.7634137
239,178807,Venetoclax,SIDM00056,0.5904802
240,210745,Nutlin-3a (-),SIDM00758,1.9598485
241,20084,Vinorelbine,SIDM00260,-2.626644
242,94473,Alpelisib,SIDM01245,-0.10797936
243,271591,XAV939,SIDM00103,3.360253
244,49628,Luminespib,SIDM00091,2.5962956
245,214047,AMG-319,SIDM00817,1.7053066
246,312381,AZD8186,SIDM00056,1.1927557
247,20016,Vinorelbine,SIDM00225,-3.2588713
248,213586,AMG-319,SIDM00379,1.957136
249,97431,SCH772984,SIDM01251,0.6780908
250,55245,GSK1904529A,SIDM00211,0.59131575
251,312503,AZD8186,SIDM00137,1.6892941
252,217924,Pictilisib,SIDM00308,1.2540107
253,312623,AZD8186,SIDM00045,-0.26824751
254,20349,Vinorelbine,SIDM00264,-2.1925185
255,20228,Vinorelbine,SIDM00842,-1.9226036
256,312404,AZD8186,SIDM00328,1.672881
257,49630,Luminespib,SIDM00118,1.1756335
258,94861,Alpelisib,SIDM00935,0.63970506
259,214026,AMG-319,SIDM00967,2.3881361
260,183786,Navitoclax,SIDM00121,-0.114249036
261,218323,Pictilisib,SIDM00371,1.6306889
262,184244,Navitoclax,SIDM00289,-0.123007
263,212108,BIBR-1532,SIDM00407,1.2904408
264,271271,XAV939,SIDM01090,2.0595462
265,94420,Alpelisib,SIDM00136,1.0324032
266,271640,XAV939,SIDM00043,1.8171215
267,312362,AZD8186,SIDM00211,1.2044394
268,54340,Irinotecan,SIDM00230,2.1731322
269,210420,Nutlin-3a (-),SIDM00489,0.976774
270,213396,AMG-319,SIDM01251,1.8891613
271,19889,Vinorelbine,SIDM00145,-3.8123474
272,54548,Irinotecan,SIDM01019,0.5855675
273,55022,Irinotecan,SIDM00859,0.42659816
274,270899,XAV939,SIDM00293,3.0461335
275,98086,SCH772984,SIDM00231,2.0232108
276,55062,GSK1904529A,SIDM01146,2.381673
277,217986,Pictilisib,SIDM01145,0.7113018
278,55165,GSK1904529A,SIDM00424,1.1486601
279,55254,GSK1904529A,SIDM00964,1.167065
280,54920,Irinotecan,SIDM00100,3.4189842
281,94186,Luminespib,SIDM01114,-0.41967788
282,179086,Venetoclax,SIDM01114,1.7453004
283,211657,BIBR-1532,SIDM01090,1.8535322
284,55382,GSK1904529A,SIDM01149,0.18812767
285,271532,XAV939,SIDM00551,3.2613275
286,218063,Pictilisib,SIDM00814,1.7829639
287,97847,SCH772984,SIDM00098,1.9330584
288,217768,Pictilisib,SIDM00121,0.71389294
289,271710,XAV939,SIDM00968,2.1877978
290,211714,BIBR-1532,SIDM01205,1.0860364
291,211374,BIBR-1532,SIDM00789,2.2320254
292,95206,Alpelisib,SIDM00216,0.75470686
293,55220,GSK1904529A,SIDM01197,2.5417361
294,50216,Luminespib,SIDM00550,1.4101026
295,211091,Nutlin-3a (-),SIDM00102,2.6723616
296,217780,Pictilisib,SIDM00096,0.30657735
297,97487,SCH772984,SIDM00553,0.6283827
298,55482,GSK1904529A,SIDM00350,2.6307356
299,213498,AMG-319,SIDM00504,1.4803503
300,211822,BIBR-1532,SIDM00056,1.8274629
301,94742,Alpelisib,SIDM00814,0.6616435
302,211172,Nutlin-3a (-),SIDM01011,0.8849094
303,54722,Irinotecan,SIDM01161,1.4816406
304,178377,Venetoclax,SIDM00145,0.4512519
305,213304,AMG-319,SIDM00096,-0.05233458
306,211078,Nutlin-3a (-),SIDM00077,2.2332313
307,178865,Venetoclax,SIDM00621,1.3187058
308,210994,Nutlin-3a (-),SIDM00487,1.614606
309,20474,Vinorelbine,SIDM00520,-1.1739006
310,184233,Navitoclax,SIDM00732,1.7726907
311,55126,Irinotecan,SIDM00407,0.80896515
312,271731,XAV939,SIDM00250,3.3955612
313,94233,Luminespib,SIDM00817,1.7649548
314,97181,SCH772984,SIDM01122,2.1374214
315,217783,Pictilisib,SIDM00091,2.910617
316,214001,AMG-319,SIDM01114,1.7204111
317,178239,Venetoclax,SIDM00699,1.1227007
318,271445,XAV939,SIDM00381,4.021792
319,217855,Pictilisib,SIDM00277,0.7049732
320,97426,SCH772984,SIDM00544,1.0433235
321,50072,Luminespib,SIDM00202,0.31777433
322,212061,BIBR-1532,SIDM00973,2.304991
323,184343,Navitoclax,SIDM00394,1.5247567
324,94539,Alpelisib,SIDM01073,0.1705415
325,210645,Nutlin-3a (-),SIDM01019,1.2531538
326,20247,Vinorelbine,SIDM00324,-1.9572036
327,312169,AZD8186,SIDM00504,2.2653449
328,178677,Venetoclax,SIDM00781,2.8989954
329,184055,Navitoclax,SIDM00351,0.20921347
330,54831,Irinotecan,SIDM00496,1.435499
331,55242,GSK1904529A,SIDM00540,0.31850776
332,54757,Irinotecan,SIDM00233,-0.1654512
333,94957,Alpelisib,SIDM00310,2.0350125
334,213662,AMG-319,SIDM00324,1.9385508
335,55083,Irinotecan,SIDM00176,2.3858347
336,213806,AMG-319,SIDM00100,3.990497
337,312175,AZD8186,SIDM00562,1.8859228
338,211306,BIBR-1532,SIDM00174,1.677646
339,49767,Luminespib,SIDM00553,0.46937063
340,311792,AZD8186,SIDM01132,0.62373006
341,211879,BIBR-1532,SIDM00198,2.3836615
342,94350,Alpelisib,SIDM00174,1.9499638
343,271450,XAV939,SIDM00328,2.3063858
344,54910,GSK1904529A,SIDM00930,2.63884
345,218487,Pictilisib,SIDM00538,2.160864
346,95001,Alpelisib,SIDM01149,0.18830389
347,97331,SCH772984,SIDM00145,1.3248944
348,211028,Nutlin-3a (-),SIDM00551,0.33201343
349,97577,SCH772984,SIDM00758,1.7682885
350,217741,Pictilisib,SIDM00417,2.034537
351,50185,Luminespib,SIDM00103,1.5494349
352,94589,Alpelisib,SIDM00535,2.862816
353,183653,Navitoclax,SIDM00699,0.95307076
354,213424,AMG-319,SIDM00225,1.8368683
355,76105,XAV939,SIDM00384,0.033685718
356,184520,Navitoclax,SIDM00817,1.5411061
357,218192,Pictilisib,SIDM00299,2.739001
358,213504,AMG-319,SIDM00562,1.974502
359,97651,SCH772984,SIDM00252,2.109844
360,210440,Nutlin-3a (-),SIDM00230,1.6238528
361,49768,Luminespib,SIDM00308,0.3787089
362,178759,Venetoclax,SIDM01197,3.9305177
363,55155,Irinotecan,SIDM00530,1.3578166
364,211562,BIBR-1532,SIDM00549,1.7625341
365,271566,XAV939,SIDM00394,1.8076003
366,210630,Nutlin-3a (-),SIDM00225,1.4027036
367,211965,BIBR-1532,SIDM00377,2.6917994
368,94433,Alpelisib,SIDM00121,0.11533153
369,97674,SCH772984,SIDM00482,0.14327964
370,184422,Navitoclax,SIDM00044,2.5837946
371,49541,Luminespib,SIDM00953,0.46243805
372,184098,Navitoclax,SIDM00252,1.5137949
373,97808,SCH772984,SIDM00289,0.870947
374,20568,Vinorelbine,SIDM00448,-1.9577835
375,312615,AZD8186,SIDM00973,2.3138676
376,95208,Alpelisib,SIDM00214,0.9821675
377,19844,Vinorelbine,SIDM00292,1.6089656
378,55310,GSK1904529A,SIDM00202,1.054174
379,49755,Luminespib,SIDM00612,2.7348044
380,95120,Alpelisib,SIDM00668,0.63430554
381,179091,Venetoclax,SIDM00389,0.27351633
382,213897,AMG-319,SIDM00154,2.1327596
383,20201,Vinorelbine,SIDM01205,-3.6654613
384,211007,Nutlin-3a (-),SIDM00517,0.9924386
385,211053,Nutlin-3a (-),SIDM00465,0.97238845
386,95159,Alpelisib,SIDM00406,-0.47732
387,212153,BIBR-1532,SIDM00216,1.9828408
388,94338,Alpelisib,SIDM01163,2.842207
389,211246,Nutlin-3a (-),SIDM00214,0.26644823
390,218334,Pictilisib,SIDM00491,1.8698559
391,186246,AZD8186,SIDM00655,1.5348334
392,54540,Irinotecan,SIDM01007,0.44850746
393,218469,Pictilisib,SIDM00968,0.83243954
394,178733,Venetoclax,SIDM00343,3.1756775
395,184187,Navitoclax,SIDM00958,-0.7737052
396,94920,Alpelisib,SIDM00262,1.2641568
397,184514,Navitoclax,SIDM00047,1.3170785
398,312186,AZD8186,SIDM00577,1.6430287
399,31637,Nutlin-3a (-),SIDM00508,0.5064233
400,54581,Irinotecan,SIDM00677,-0.04138794
401,218416,Pictilisib,SIDM00973,1.9847677
402,55281,GSK1904529A,SIDM01093,2.3566952
403,54356,Irinotecan,SIDM00180,1.2618798
404,213175,AMG-319,SIDM01098,1.9784409
405,178372,Venetoclax,SIDM00121,-0.15395689
406,312290,AZD8186,SIDM00411,3.7710617
407,213635,AMG-319,SIDM00482,1.404244
408,94851,Alpelisib,SIDM00332,1.9816928
409,271227,XAV939,SIDM01146,1.962292
410,97684,SCH772984,SIDM00917,0.5846564
411,94713,Alpelisib,SIDM00351,0.5235892
412,97540,SCH772984,SIDM00562,2.455044
413,54404,Irinotecan,SIDM00145,1.0581127
414,97343,SCH772984,SIDM00118,1.5542197
415,184006,Navitoclax,SIDM00576,-2.171141
416,54401,Irinotecan,SIDM00082,1.46204
417,178387,Venetoclax,SIDM00091,2.3632696
418,50166,Luminespib,SIDM00975,2.3249166
419,211734,BIBR-1532,SIDM00482,1.425877
420,270959,XAV939,SIDM00230,2.1584027
421,55288,GSK1904529A,SIDM00023,1.608529
422,19994,Vinorelbine,SIDM00596,-0.8492557
423,94513,Alpelisib,SIDM00864,1.4628339
424,271541,XAV939,SIDM00579,2.5363414
425,178448,Venetoclax,SIDM00948,1.3255345
426,211685,BIBR-1532,SIDM01097,1.5791738
427,312164,AZD8186,SIDM00260,1.6260381
428,218043,Pictilisib,SIDM01095,2.1734617
429,312630,AZD8186,SIDM01011,1.1322563
430,19965,Vinorelbine,SIDM00793,-1.6055675
431,211157,Nutlin-3a (-),SIDM00976,1.7488704
432,271104,XAV939,SIDM01042,2.089392
433,54218,Irinotecan,SIDM00203,1.1378644
434,57702,GSK1904529A,SIDM00285,0.82654953
435,50132,Luminespib,SIDM00579,0.53804755
436,218111,Pictilisib,SIDM00842,1.4836063
437,184429,Navitoclax,SIDM00350,1.3625628
438,50128,Luminespib,SIDM00527,1.0369048
439,271043,XAV939,SIDM00113,4.533546
440,213650,AMG-319,SIDM00267,2.9630337
441,178746,Venetoclax,SIDM00324,0.16919297
442,55322,GSK1904529A,SIDM00257,1.0405709
443,311940,AZD8186,SIDM00367,1.3233981
444,55221,GSK1904529A,SIDM01198,0.64084834
445,20064,Vinorelbine,SIDM00677,-1.0608925
446,271318,XAV939,SIDM00832,2.8084903
447,211504,BIBR-1532,SIDM00291,2.3020957
448,217892,Pictilisib,SIDM00599,1.9360231
449,312180,AZD8186,SIDM00244,0.75811005
450,271355,XAV939,SIDM00233,1.3587619
451,178452,Venetoclax,SIDM00864,1.7103341
452,97906,SCH772984,SIDM00394,2.2591991
453,94390,Alpelisib,SIDM00180,1.053245
454,312679,AZD8186,SIDM00472,2.7621906
455,312149,AZD8186,SIDM00528,1.1703053
456,210973,Nutlin-3a (-),SIDM00198,0.3550057
457,97194,SCH772984,SIDM00719,2.7284262
458,178970,Venetoclax,SIDM00929,2.6214437
459,50189,Luminespib,SIDM00520,1.2481983
460,54718,Irinotecan,SIDM00833,2.652712
461,271567,XAV939,SIDM00377,3.100485
462,94743,Alpelisib,SIDM01155,1.7721223
463,183712,Navitoclax,SIDM00953,0.06329021
464,179046,Venetoclax,SIDM00976,2.0523863
465,19909,Vinorelbine,SIDM00094,-1.2277231
466,20211,Vinorelbine,SIDM00316,-3.2055376
467,55400,GSK1904529A,SIDM00371,2.5931847
468,54998,GSK1904529A,SIDM00535,2.3911698
469,218199,Pictilisib,SIDM01093,2.6833947
470,312666,AZD8186,SIDM01102,1.5030724
471,97782,SCH772984,SIDM00381,1.6658835
472,213402,AMG-319,SIDM00596,3.7734206
473,54829,Irinotecan,SIDM01064,0.60563445
474,184375,Navitoclax,SIDM00520,2.1887157
475,211249,Nutlin-3a (-),SIDM00498,1.6129053
476,312684,AZD8186,SIDM00393,1.8433771
477,98077,SCH772984,SIDM00393,1.5342326
478,271484,XAV939,SIDM00259,0.86746866
479,271664,XAV939,SIDM00668,1.5746961
480,20037,Vinorelbine,SIDM00534,-1.0682831
481,312230,AZD8186,SIDM00813,1.2197413
482,97406,SCH772984,SIDM00864,1.9987366
483,55353,GSK1904529A,SIDM00600,0.5504284
484,311801,AZD8186,SIDM01160,2.037052
485,20355,Vinorelbine,SIDM00197,-2.8042417
486,210945,Nutlin-3a (-),SIDM00234,0.17372599
487,312281,AZD8186,SIDM01205,1.2288035
488,19945,Vinorelbine,SIDM00923,-2.734994
489,213758,AMG-319,SIDM00732,2.3160152
490,271473,XAV939,SIDM00262,3.2953846
491,216701,Vinorelbine,SIDM00216,-3.1399267
492,94251,Alpelisib,SIDM00269,-0.601902
493,218038,Pictilisib,SIDM00351,1.5329776
494,95210,Alpelisib,SIDM00193,2.3325708
495,97659,SCH772984,SIDM01183,1.9177763
496,58043,GSK1904529A,SIDM00539,1.9169996
497,210487,Nutlin-3a (-),SIDM00136,2.146065
498,54367,Irinotecan,SIDM01133,1.0130596
499,312662,AZD8186,SIDM00422,1.9235749
500,218483,Pictilisib,SIDM00444,1.4881713
501,94926,Alpelisib,SIDM00197,0.6940053
502,312660,AZD8186,SIDM00407,0.5429107
503,312124,AZD8186,SIDM00553,1.333657
504,213593,AMG-319,SIDM00781,3.5755286
505,19858,Vinorelbine,SIDM01229,-1.3243036
506,20191,Vinorelbine,SIDM01175,0.31410846
507,271595,XAV939,SIDM00520,3.7475517
508,217937,Pictilisib,SIDM00549,0.50038105
509,183658,Navitoclax,SIDM01126,0.21265098
510,210459,Nutlin-3a (-),SIDM00292,2.7553647
511,49914,Luminespib,SIDM01168,2.506224
512,312652,AZD8186,SIDM00448,1.9911664
513,55167,GSK1904529A,SIDM01183,1.1055893
514,94163,Luminespib,SIDM01011,0.8172604
515,50100,Luminespib,SIDM00098,1.6250737
516,94595,Alpelisib,SIDM00308,0.20753577
517,184453,Navitoclax,SIDM01011,-0.21054925
518,20470,Vinorelbine,SIDM00103,-1.7169057
519,94852,Alpelisib,SIDM00958,0.018645141
520,211884,BIBR-1532,SIDM00258,1.6740272
521,58041,GSK1904529A,SIDM00393,2.0429518
522,271728,XAV939,SIDM00530,3.400576
523,50140,Luminespib,SIDM00137,0.8402705
524,97335,SCH772984,SIDM00841,2.6717017
525,179058,Venetoclax,SIDM00045,0.33261093
526,94704,Alpelisib,SIDM01092,1.3086181
527,55077,Irinotecan,SIDM00973,1.8419443
528,271311,XAV939,SIDM00420,3.1204624
529,213388,AMG-319,SIDM00274,2.8628469
530,213676,AMG-319,SIDM01198,1.3017578
531,213849,AMG-319,SIDM00137,2.5237749
532,55261,GSK1904529A,SIDM00302,1.3187292
533,312460,AZD8186,SIDM00100,3.1619473
534,210594,Nutlin-3a (-),SIDM00274,1.0604955
535,211234,Nutlin-3a (-),SIDM00250,0.96458566
536,213321,AMG-319,SIDM00111,3.0736587
537,218320,Pictilisib,SIDM00394,1.9132653
538,20432,Vinorelbine,SIDM00465,-1.536439
539,7203,Navitoclax,SIDM00216,0.70875114
540,94641,Alpelisib,SIDM00532,1.4973326
541,97949,SCH772984,SIDM00846,1.089829
542,94227,Luminespib,SIDM00250,1.4060618
543,20449,Vinorelbine,SIDM00418,-0.6941904
544,271590,XAV939,SIDM00104,2.5727806
545,97648,SCH772984,SIDM01161,1.1427854
546,178346,Venetoclax,SIDM01229,1.004397
547,49811,Luminespib,SIDM00532,1.3751947
548,50015,Luminespib,SIDM00964,0.11661181
549,211890,BIBR-1532,SIDM00256,1.3983322
550,211248,Nutlin-3a (-),SIDM00193,2.099508
551,218254,Pictilisib,SIDM00487,1.4091876
552,271618,XAV939,SIDM00583,2.6294487
553,178789,Venetoclax,SIDM00958,-0.11077812
554,178919,Venetoclax,SIDM00551,1.3005784
555,55157,Irinotecan,SIDM00047,0.93328285
556,184074,Navitoclax,SIDM01097,0.057709966
