,Origin_idx,Drug name,Sanger ID,result
49,89534,Sepantronium bromide,SIDM01248,2.5759308
50,143353,Ibrutinib,SIDM00198,3.2701833
51,170722,Sabutoclax,SIDM00195,1.7782594
52,110020,CZC24832,SIDM00842,2.1892643
53,143566,Ibrutinib,SIDM00407,-0.24522121
54,202324,WEHI-539,SIDM00242,1.0711329
55,209985,Wee1 Inhibitor,SIDM00233,-0.13682891
56,194319,AZD7762,SIDM01247,1.9268534
57,143520,Ibrutinib,SIDM00976,2.282156
58,99000,Leflunomide,SIDM00263,1.24155
59,89168,Sepantronium bromide,SIDM00292,3.2546482
60,58906,Ruxolitinib,SIDM00501,4.026849
61,149020,Dactinomycin,SIDM00781,4.3706903
62,194361,AZD7762,SIDM01198,2.0097854
63,194455,AZD7762,SIDM00198,1.7211666
64,174844,Wnt-C59,SIDM00833,4.058056
65,170626,Sabutoclax,SIDM01197,1.0615715
66,116915,OTX015,SIDM00274,3.565693
67,109859,CZC24832,SIDM00346,0.9573878
68,109690,CZC24832,SIDM00121,1.6818734
69,143295,Ibrutinib,SIDM00935,1.686117
70,282279,Dabrafenib,SIDM00098,2.728811
71,175136,Wnt-C59,SIDM00846,3.554933
72,117449,OTX015,SIDM00176,2.0079236
73,89822,Sepantronium bromide,SIDM00976,1.003327
74,99462,Leflunomide,SIDM00420,2.1247318
75,114547,Wnt-C59,SIDM00721,2.9976788
76,209861,Wee1 Inhibitor,SIDM01146,2.4984832
77,148639,Dactinomycin,SIDM00263,1.2702882
78,194461,AZD7762,SIDM00258,-0.066314906
79,174999,Wnt-C59,SIDM00262,3.1572053
80,282125,Dabrafenib,SIDM01247,2.2166934
81,99794,Leflunomide,SIDM00976,2.5867457
82,109819,CZC24832,SIDM01206,2.3205705
83,194708,AZD7762,SIDM00539,2.2304418
84,143536,Ibrutinib,SIDM00688,2.0666203
85,58733,Ruxolitinib,SIDM00251,4.231068
86,89708,Sepantronium bromide,SIDM00579,1.0589849
87,116828,OTX015,SIDM00826,2.5078363
88,99001,Leflunomide,SIDM00269,1.7562244
89,194061,AZD7762,SIDM00863,1.8763566
90,89885,Sepantronium bromide,SIDM00539,1.7124287
91,281759,Dabrafenib,SIDM00591,0.89524883
92,170332,Sabutoclax,SIDM00930,2.2568288
93,117520,OTX015,SIDM00250,2.295287
94,170512,Sabutoclax,SIDM00241,1.1434999
95,281830,Dabrafenib,SIDM00091,3.353208
96,202307,WEHI-539,SIDM00302,2.7963612
97,201701,WEHI-539,SIDM00889,1.9195302
98,110409,CZC24832,SIDM00193,3.352805
99,282320,Dabrafenib,SIDM00137,2.923322
100,117129,OTX015,SIDM00317,4.6236835
101,99519,Leflunomide,SIDM00962,1.7062602
102,89545,Sepantronium bromide,SIDM01233,2.5684164
103,142962,Ibrutinib,SIDM00923,1.7400441
104,142739,Ibrutinib,SIDM00889,1.7270834
105,89214,Sepantronium bromide,SIDM00826,1.5875795
106,281720,Dabrafenib,SIDM01174,3.592762
107,99406,Leflunomide,SIDM00758,0.9538564
108,109573,CZC24832,SIDM01179,3.1785529
109,58574,Ruxolitinib,SIDM00553,2.6990254
110,194006,AZD7762,SIDM00094,3.3530524
111,89857,Sepantronium bromide,SIDM00389,0.0013112575
112,99182,Leflunomide,SIDM00096,0.80474126
113,174841,Wnt-C59,SIDM00837,2.4770687
114,282255,Dabrafenib,SIDM00196,1.940253
115,99503,Leflunomide,SIDM00233,0.84667426
116,174862,Wnt-C59,SIDM00411,4.183278
117,89503,Sepantronium bromide,SIDM00832,2.6116974
118,142929,Ibrutinib,SIDM00111,3.4495766
119,202095,WEHI-539,SIDM00655,2.6526048
120,58978,Ruxolitinib,SIDM00371,4.613104
121,170898,Sabutoclax,SIDM00668,1.1201736
122,210072,Wee1 Inhibitor,SIDM01093,3.4954493
123,143007,Ibrutinib,SIDM00875,2.2871606
124,194347,AZD7762,SIDM00324,1.4799106
125,59154,Ruxolitinib,SIDM00498,3.4142613
126,210163,Wee1 Inhibitor,SIDM00579,1.6057668
127,194624,AZD7762,SIDM00042,3.3123775
128,99459,Leflunomide,SIDM00835,3.4213846
129,201916,WEHI-539,SIDM00900,1.8115512
130,282491,Dabrafenib,SIDM00393,2.321997
131,58949,Ruxolitinib,SIDM00579,3.1295106
132,58442,Ruxolitinib,SIDM00086,4.345015
133,175214,Wnt-C59,SIDM01114,3.2153482
134,89652,Sepantronium bromide,SIDM00201,0.17606623
135,174421,Wnt-C59,SIDM00293,3.294331
136,143380,Ibrutinib,SIDM00310,2.798485
137,99577,Leflunomide,SIDM00056,1.747611
138,148959,Dactinomycin,SIDM00562,2.832991
139,143081,Ibrutinib,SIDM00528,1.7190709
140,282349,Dabrafenib,SIDM00491,2.6754944
141,200581,Sepantronium bromide,SIDM00540,0.6000925
142,170470,Sabutoclax,SIDM00623,2.6156082
143,99608,Leflunomide,SIDM00732,3.492245
144,209956,Wee1 Inhibitor,SIDM00251,2.7687285
145,110041,CZC24832,SIDM00569,3.3088877
146,109861,CZC24832,SIDM00549,2.1430776
147,89876,Sepantronium bromide,SIDM00967,1.8777684
148,116694,OTX015,SIDM00699,3.4387813
149,99259,Leflunomide,SIDM00276,2.0069392
150,99339,Leflunomide,SIDM00346,1.5005147
151,210079,Wee1 Inhibitor,SIDM00234,1.9165845
152,148886,Dactinomycin,SIDM00679,3.6955848
153,202633,WEHI-539,SIDM00250,2.0777218
154,174461,Wnt-C59,SIDM00489,3.6074302
155,193812,AZD7762,SIDM00627,0.770237
156,202645,WEHI-539,SIDM00216,3.0043411
157,194483,AZD7762,SIDM00100,2.8953516
158,58588,Ruxolitinib,SIDM00549,3.2371342
159,143588,Ibrutinib,SIDM00445,1.7089947
160,142955,Ibrutinib,SIDM00954,1.7043381
161,282002,Dabrafenib,SIDM00561,1.7977417
162,109872,CZC24832,SIDM00528,0.843283
163,194710,AZD7762,SIDM00530,0.95014745
164,174934,Wnt-C59,SIDM00211,1.7567735
165,109752,CZC24832,SIDM00923,2.198606
166,194331,AZD7762,SIDM00917,1.0908527
167,58792,Ruxolitinib,SIDM01198,2.7454722
168,202568,WEHI-539,SIDM00688,2.3689668
169,116943,OTX015,SIDM00679,3.261189
170,282362,Dabrafenib,SIDM00102,3.50735
171,281853,Dabrafenib,SIDM00490,2.7830532
172,194709,AZD7762,SIDM00538,3.4058974
173,149078,Dactinomycin,SIDM01237,4.7882648
174,149041,Dactinomycin,SIDM00317,3.7846887
175,194385,AZD7762,SIDM00332,2.8390071
176,175245,Wnt-C59,SIDM01041,3.0556564
177,202366,WEHI-539,SIDM00205,1.6913073
178,174948,Wnt-C59,SIDM00592,2.7797873
179,281893,Dabrafenib,SIDM00793,2.400393
180,202187,WEHI-539,SIDM00834,4.586856
181,149319,Dactinomycin,SIDM00389,0.38982528
182,116790,OTX015,SIDM00367,3.07958
183,142741,Ibrutinib,SIDM00627,1.9169208
184,209803,Wee1 Inhibitor,SIDM00553,1.6991298
185,282350,Dabrafenib,SIDM00077,2.5398781
186,99126,Leflunomide,SIDM00182,2.4579833
187,202303,WEHI-539,SIDM00488,2.329704
188,89181,Sepantronium bromide,SIDM00417,2.4067209
189,89491,Sepantronium bromide,SIDM00814,1.0872167
190,149060,Dactinomycin,SIDM00917,0.70554346
191,202047,WEHI-539,SIDM00346,2.423345
192,209968,Wee1 Inhibitor,SIDM00971,3.5628786
193,202250,WEHI-539,SIDM00324,2.273509
194,175174,Wnt-C59,SIDM00375,3.3292985
195,142784,Ibrutinib,SIDM00320,4.563806
196,170966,Sabutoclax,SIDM00250,0.8720432
197,149109,Dactinomycin,SIDM00958,1.1864076
198,194245,AZD7762,SIDM01092,2.7646334
199,194420,AZD7762,SIDM00381,2.2187126
200,99524,Leflunomide,SIDM00569,2.778378
201,175005,Wnt-C59,SIDM00198,3.5362637
202,193961,AZD7762,SIDM00326,2.2994792
203,209626,Wee1 Inhibitor,SIDM01229,3.3908575
204,209941,Wee1 Inhibitor,SIDM01155,3.6006813
205,149030,Dactinomycin,SIDM01175,4.934876
206,170632,Sabutoclax,SIDM00896,1.043975
207,202135,WEHI-539,SIDM00364,1.9252582
208,143261,Ibrutinib,SIDM01198,1.8969046
209,117275,OTX015,SIDM00196,1.342897
210,117357,OTX015,SIDM00371,4.98191
211,174449,Wnt-C59,SIDM00885,3.2338982
212,89190,Sepantronium bromide,SIDM00120,2.8990352
213,282431,Dabrafenib,SIDM00045,1.2276748
214,209991,Wee1 Inhibitor,SIDM00267,1.7922984
215,194586,AZD7762,SIDM00846,3.0184414
216,99620,Leflunomide,SIDM00264,3.0552595
217,282116,Dabrafenib,SIDM00316,2.61294
218,209761,Wee1 Inhibitor,SIDM00291,2.522222
219,99658,Leflunomide,SIDM00517,1.9555206
220,58252,Ruxolitinib,SIDM00627,2.055899
221,110247,CZC24832,SIDM00199,2.4983792
222,175193,Wnt-C59,SIDM00688,2.347129
223,281824,Dabrafenib,SIDM00841,4.0333576
224,170444,Sabutoclax,SIDM00677,1.328008
225,148739,Dactinomycin,SIDM00181,2.9191391
226,99642,Leflunomide,SIDM00680,2.563814
227,175002,Wnt-C59,SIDM00202,2.445687
228,143385,Ibrutinib,SIDM00114,4.4558372
229,194127,AZD7762,SIDM01019,2.2048
230,202570,WEHI-539,SIDM01011,1.7804134
231,89347,Sepantronium bromide,SIDM00541,1.9972955
232,117035,OTX015,SIDM00577,2.6939542
233,85643,Ruxolitinib,SIDM01011,2.9719212
234,99625,Leflunomide,SIDM00205,1.5258036
235,89350,Sepantronium bromide,SIDM00537,1.0885904
236,143151,Ibrutinib,SIDM01092,2.074407
237,110313,CZC24832,SIDM00974,2.1464255
238,149071,Dactinomycin,SIDM00287,1.2284067
239,44528,BMS-754807,SIDM00534,2.9058447
240,99632,Leflunomide,SIDM00259,2.1476328
241,282394,Dabrafenib,SIDM00792,2.133323
242,30569,Wee1 Inhibitor,SIDM00377,3.642819
243,99669,Leflunomide,SIDM00600,2.0816643
244,174839,Wnt-C59,SIDM00420,3.4103565
245,117224,OTX015,SIDM00056,2.8764672
246,202572,WEHI-539,SIDM01006,1.6570698
247,58458,Ruxolitinib,SIDM00900,2.65788
248,209908,Wee1 Inhibitor,SIDM00813,1.9451191
249,202359,WEHI-539,SIDM00261,1.7405794
250,202370,WEHI-539,SIDM00196,2.3724208
251,149169,Dactinomycin,SIDM00501,3.3153298
252,193996,AZD7762,SIDM00091,2.7730184
253,89299,Sepantronium bromide,SIDM01259,0.42826968
254,149152,Dactinomycin,SIDM00262,3.4659774
255,109695,CZC24832,SIDM00145,2.0015287
256,282277,Dabrafenib,SIDM00101,3.7916555
257,99457,Leflunomide,SIDM00814,1.5650773
258,201713,WEHI-539,SIDM01120,1.7063909
259,77804,Dabrafenib,SIDM00504,2.4664068
260,117262,OTX015,SIDM00659,4.1546865
261,89325,Sepantronium bromide,SIDM00599,0.34913915
262,170584,Sabutoclax,SIDM00584,1.9298146
263,170956,Sabutoclax,SIDM01041,1.2508457
264,89890,Sepantronium bromide,SIDM00250,0.98464525
265,99490,Leflunomide,SIDM00584,2.5425425
266,281937,Dabrafenib,SIDM00224,3.1177537
267,148755,Dactinomycin,SIDM00326,2.9735281
268,202200,WEHI-539,SIDM00252,2.5505557
269,170561,Sabutoclax,SIDM00833,2.4920099
270,143134,Ibrutinib,SIDM00758,1.8551831
271,194079,AZD7762,SIDM00544,1.6338269
272,117295,OTX015,SIDM00129,2.3255475
273,142788,Ibrutinib,SIDM00294,2.9306366
274,99678,Leflunomide,SIDM00551,1.9056532
275,174630,Wnt-C59,SIDM00274,3.5790756
276,77426,Dabrafenib,SIDM00905,2.3600962
277,209734,Wee1 Inhibitor,SIDM00277,2.0297844
278,202602,WEHI-539,SIDM00407,-0.11818142
279,117299,OTX015,SIDM00309,3.5453026
280,170685,Sabutoclax,SIDM00218,3.9543886
281,174554,Wnt-C59,SIDM00091,4.202474
282,99485,Leflunomide,SIDM00316,2.266725
283,174478,Wnt-C59,SIDM00632,1.7913227
284,170959,Sabutoclax,SIDM00393,0.6270115
285,201746,WEHI-539,SIDM01126,2.415313
286,77693,Dabrafenib,SIDM00274,3.496703
287,170225,Sabutoclax,SIDM00180,1.4745413
288,148716,Dactinomycin,SIDM00489,3.0112922
289,282137,Dabrafenib,SIDM00917,1.52832
290,143568,Ibrutinib,SIDM00422,2.1900969
291,117268,OTX015,SIDM00201,2.068228
292,149292,Dactinomycin,SIDM00974,2.1308248
293,58561,Ruxolitinib,SIDM00612,4.438392
294,194572,AZD7762,SIDM00102,3.188872
295,58740,Ruxolitinib,SIDM01183,3.79865
296,89211,Sepantronium bromide,SIDM00145,0.76047426
297,116799,OTX015,SIDM00326,3.1697032
298,209631,Wee1 Inhibitor,SIDM00326,2.5823872
299,58726,Ruxolitinib,SIDM00833,4.1959977
300,117033,OTX015,SIDM01146,3.3795817
301,89886,Sepantronium bromide,SIDM00538,0.3314368
302,282233,Dabrafenib,SIDM00732,3.3070521
303,143343,Ibrutinib,SIDM00289,0.8237167
304,210104,Wee1 Inhibitor,SIDM00202,2.883819
305,89079,Sepantronium bromide,SIDM00699,2.6255364
306,109530,CZC24832,SIDM00905,2.5461729
307,116935,OTX015,SIDM00291,3.831554
308,282019,Dabrafenib,SIDM00576,2.6403403
309,116750,OTX015,SIDM00951,0.24818425
310,99305,Leflunomide,SIDM00808,0.5720927
311,58378,Ruxolitinib,SIDM00292,4.73603
312,149034,Dactinomycin,SIDM01161,2.2545617
313,117435,OTX015,SIDM00375,3.2728744
314,143346,Ibrutinib,SIDM00264,2.927683
315,89824,Sepantronium bromide,SIDM00973,1.1751666
316,89218,Sepantronium bromide,SIDM00096,-0.05891259
317,99366,Leflunomide,SIDM00388,1.4509666
318,110117,CZC24832,SIDM00023,3.2324064
319,194328,AZD7762,SIDM01248,3.4295833
320,281973,Dabrafenib,SIDM00346,2.5186589
321,59144,Ruxolitinib,SIDM00817,4.041149
322,117494,OTX015,SIDM00416,1.3058114
323,89341,Sepantronium bromide,SIDM00612,1.9451921
324,99315,Leflunomide,SIDM00612,2.741259
325,110146,CZC24832,SIDM00196,1.2299249
326,143603,Ibrutinib,SIDM00817,2.834936
327,194381,AZD7762,SIDM00243,1.8823965
328,170228,Sabutoclax,SIDM00292,3.089462
329,109578,CZC24832,SIDM00294,2.6968238
330,148893,Dactinomycin,SIDM00224,3.1655726
331,149247,Dactinomycin,SIDM00154,1.8388512
332,148911,Dactinomycin,SIDM00534,3.1409876
333,99804,Leflunomide,SIDM00668,1.5151536
334,170831,Sabutoclax,SIDM00520,2.2455027
335,117182,OTX015,SIDM01198,1.2779728
336,201963,WEHI-539,SIDM00277,1.8704367
337,148846,Dactinomycin,SIDM00863,1.3595874
338,149165,Dactinomycin,SIDM00427,2.5437753
339,282165,Dabrafenib,SIDM01197,2.4773457
340,174420,Wnt-C59,SIDM01179,3.4526606
341,143506,Ibrutinib,SIDM00043,2.5262265
342,149177,Dactinomycin,SIDM00309,2.587817
343,58373,Ruxolitinib,SIDM00182,3.476463
344,142879,Ibrutinib,SIDM00326,2.7143223
345,59106,Ruxolitinib,SIDM00374,3.5685382
346,202197,WEHI-539,SIDM01161,3.430923
347,200052,Sepantronium bromide,SIDM00320,2.8142574
348,89736,Sepantronium bromide,SIDM00371,3.1000183
349,174494,Wnt-C59,SIDM00182,3.255914
350,30703,Wee1 Inhibitor,SIDM01114,2.7809088
351,202305,WEHI-539,SIDM00592,2.7369175
352,201962,WEHI-539,SIDM01047,3.036885
353,117427,OTX015,SIDM00043,2.4129934
354,210254,Wee1 Inhibitor,SIDM00973,3.4942224
355,44675,BMS-754807,SIDM00834,4.0935197
356,210159,Wee1 Inhibitor,SIDM00527,2.814278
357,210203,Wee1 Inhibitor,SIDM00104,3.317489
358,143189,Ibrutinib,SIDM00834,3.3873422
359,99078,Leflunomide,SIDM01163,4.0999603
360,209484,Wee1 Inhibitor,SIDM01160,3.1173594
361,149031,Dactinomycin,SIDM00833,3.449579
362,148894,Dactinomycin,SIDM00808,1.5415525
363,149325,Dactinomycin,SIDM00323,1.7716455
364,170099,Sabutoclax,SIDM00203,1.2780349
365,194010,AZD7762,SIDM00111,3.0561147
366,110170,CZC24832,SIDM00309,2.678777
367,58672,Ruxolitinib,SIDM01140,2.7966568
368,170602,Sabutoclax,SIDM00267,1.3412019
369,149293,Dactinomycin,SIDM00973,2.6608365
370,30743,Wee1 Inhibitor,SIDM00047,1.8103836
371,202361,WEHI-539,SIDM00262,2.7951877
372,59131,Ruxolitinib,SIDM01041,3.2035644
373,193892,AZD7762,SIDM00885,2.605541
374,281901,Dabrafenib,SIDM01042,1.5704646
375,89608,Sepantronium bromide,SIDM00056,1.6066179
376,175031,Wnt-C59,SIDM00129,3.3596206
377,202611,WEHI-539,SIDM00968,3.8369005
378,58870,Ruxolitinib,SIDM00542,4.195823
379,149304,Dactinomycin,SIDM01006,1.5627267
380,99417,Leflunomide,SIDM00241,1.6434622
381,174662,Wnt-C59,SIDM00599,1.865927
382,282356,Dabrafenib,SIDM00199,2.6845167
383,202605,WEHI-539,SIDM00323,2.7484663
384,282466,Dabrafenib,SIDM00406,0.8400734
385,30734,Wee1 Inhibitor,SIDM01041,2.4086127
386,116829,OTX015,SIDM00841,4.017052
387,194020,AZD7762,SIDM01245,1.988059
388,44394,BMS-754807,SIDM00118,2.5580497
389,202138,WEHI-539,SIDM00241,-0.14313416
390,117285,OTX015,SIDM00427,1.6951177
391,99265,Leflunomide,SIDM00274,2.495968
392,202387,WEHI-539,SIDM00487,2.4777858
393,58426,Ruxolitinib,SIDM00826,3.023492
394,109588,CZC24832,SIDM01174,4.1257453
395,149033,Dactinomycin,SIDM00832,3.0745766
396,149149,Dactinomycin,SIDM00289,1.2526267
397,209799,Wee1 Inhibitor,SIDM00537,2.2016523
398,202184,WEHI-539,SIDM01155,2.28884
399,143496,Ibrutinib,SIDM00700,5.884537
400,282227,Dabrafenib,SIDM00234,2.0333042
401,143561,Ibrutinib,SIDM00374,3.0232835
402,58861,Ruxolitinib,SIDM00023,3.7915704
403,143205,Ibrutinib,SIDM00424,0.27299863
404,175257,Wnt-C59,SIDM00817,3.5697672
405,58721,Ruxolitinib,SIDM00420,3.8311255
406,194425,AZD7762,SIDM00328,0.7041752
407,149106,Dactinomycin,SIDM00211,0.75900465
408,149103,Dactinomycin,SIDM00285,2.3634503
409,194519,AZD7762,SIDM00579,0.53283453
410,109842,CZC24832,SIDM00534,2.4553626
411,194684,AZD7762,SIDM00422,1.3854712
412,59084,Ruxolitinib,SIDM00688,2.5762103
413,110186,CZC24832,SIDM00600,2.2428951
414,117073,OTX015,SIDM01090,3.2595913
415,149329,Dactinomycin,SIDM00968,2.4038675
416,117302,OTX015,SIDM00519,2.9638574
417,148650,Dactinomycin,SIDM00627,1.5715597
418,170476,Sabutoclax,SIDM00244,1.4087617
419,110243,CZC24832,SIDM00929,2.7559237
420,89150,Sepantronium bromide,SIDM00230,1.5313113
421,110391,CZC24832,SIDM00250,1.9132057
422,175016,Wnt-C59,SIDM00257,2.1932738
423,202487,WEHI-539,SIDM00154,2.8044558
424,194139,AZD7762,SIDM00553,1.53389
425,117030,OTX015,SIDM00244,2.0797808
426,116748,OTX015,SIDM00190,4.792215
427,209777,Wee1 Inhibitor,SIDM00225,3.779793
428,174371,Wnt-C59,SIDM00889,2.4082818
429,149263,Dactinomycin,SIDM00583,3.5148854
430,170554,Sabutoclax,SIDM00835,2.707911
431,209529,Wee1 Inhibitor,SIDM01126,2.5199087
432,143145,Ibrutinib,SIDM00241,1.4125984
433,194445,AZD7762,SIDM00289,0.9869975
434,149173,Dactinomycin,SIDM00129,2.338852
435,99153,Leflunomide,SIDM00120,3.7146137
436,149300,Dactinomycin,SIDM00688,2.6014822
437,117381,OTX015,SIDM00103,3.0840206
438,99763,Leflunomide,SIDM00550,2.4844706
439,282389,Dabrafenib,SIDM00550,3.097265
440,175115,Wnt-C59,SIDM00199,3.0996625
441,142823,Ibrutinib,SIDM00489,3.0002668
442,201990,WEHI-539,SIDM00291,3.64784
443,89501,Sepantronium bromide,SIDM00833,2.8507893
444,281952,Dabrafenib,SIDM01019,2.3095493
445,99686,Leflunomide,SIDM00579,1.345568
446,109984,CZC24832,SIDM01175,4.153788
447,99571,Leflunomide,SIDM01064,2.8804905
448,175248,Wnt-C59,SIDM00483,4.3658614
449,149081,Dactinomycin,SIDM01228,3.2179759
450,194067,AZD7762,SIDM01047,2.2890985
451,143294,Ibrutinib,SIDM00964,2.2425513
452,117461,OTX015,SIDM01006,1.4570376
453,143613,Ibrutinib,SIDM00214,2.7502239
454,109619,CZC24832,SIDM00953,1.7002859
455,58853,Ruxolitinib,SIDM00218,6.477983
456,58940,Ruxolitinib,SIDM00551,3.244769
457,170275,Sabutoclax,SIDM00826,1.1437678
458,210205,Wee1 Inhibitor,SIDM00102,3.4452398
459,58813,Ruxolitinib,SIDM00540,1.9991385
460,149079,Dactinomycin,SIDM00810,2.060429
461,116899,OTX015,SIDM00864,2.8573706
462,110386,CZC24832,SIDM00539,2.8720386
463,99370,Leflunomide,SIDM00561,-0.005657822
464,174576,Wnt-C59,SIDM00490,3.5655878
465,116835,OTX015,SIDM00091,3.4525802
466,170828,Sabutoclax,SIDM00102,1.8133469
467,99528,Leflunomide,SIDM01228,2.4649081
468,116807,OTX015,SIDM00136,2.077647
469,58626,Ruxolitinib,SIDM00562,3.9514327
470,89147,Sepantronium bromide,SIDM00591,-0.16700526
471,170856,Sabutoclax,SIDM00550,1.8027766
472,143051,Ibrutinib,SIDM00534,2.5049586
473,282065,Dabrafenib,SIDM00351,1.4433085
474,89740,Sepantronium bromide,SIDM00418,3.4722407
475,142999,Ibrutinib,SIDM00544,2.643018
476,174409,Wnt-C59,SIDM00699,4.1385884
477,170627,Sabutoclax,SIDM01198,1.1181644
478,282259,Dabrafenib,SIDM00258,1.6659763
479,210189,Wee1 Inhibitor,SIDM00418,4.038966
480,89493,Sepantronium bromide,SIDM00835,3.2830408
481,59070,Ruxolitinib,SIDM00976,3.9324434
482,89037,Sepantronium bromide,SIDM00203,1.2456677
483,143356,Ibrutinib,SIDM00195,2.0173233
484,170985,Sabutoclax,SIDM00498,1.0781776
485,194282,AZD7762,SIDM01155,3.1899457
486,89302,Sepantronium bromide,SIDM01251,0.6411535
487,174787,Wnt-C59,SIDM00364,1.4226286
488,149206,Dactinomycin,SIDM00579,1.4271389
489,99448,Leflunomide,SIDM01097,1.9148455
490,170724,Sabutoclax,SIDM00259,1.4431536
491,110173,CZC24832,SIDM00519,2.5627363
492,99560,Leflunomide,SIDM00332,2.99818
493,59136,Ruxolitinib,SIDM00538,4.781573
494,117484,OTX015,SIDM00374,2.4690979
495,117332,OTX015,SIDM00579,1.4872823
496,30654,Wee1 Inhibitor,SIDM00350,3.051863
497,117519,OTX015,SIDM00047,2.2737212
498,209612,Wee1 Inhibitor,SIDM00292,4.466395
499,148740,Dactinomycin,SIDM00180,2.2671175
500,201843,WEHI-539,SIDM01133,2.5026364
501,149148,Dactinomycin,SIDM00659,3.4607484
502,143195,Ibrutinib,SIDM01159,2.884082
503,209853,Wee1 Inhibitor,SIDM00562,2.8469627
504,170928,Sabutoclax,SIDM00448,1.8819786
505,210186,Wee1 Inhibitor,SIDM00371,4.0051427
506,58868,Ruxolitinib,SIDM00732,4.780133
507,282134,Dabrafenib,SIDM01248,3.5170724
508,109804,CZC24832,SIDM00064,2.9383268
509,175109,Wnt-C59,SIDM00491,3.7586553
510,116705,OTX015,SIDM00293,2.6947253
511,143599,Ibrutinib,SIDM00231,1.9609689
512,170826,Sabutoclax,SIDM00104,2.1427195
513,149340,Dactinomycin,SIDM00538,3.1663897
514,149151,Dactinomycin,SIDM00264,3.0186965
515,110151,CZC24832,SIDM00156,3.0275197
516,194728,AZD7762,SIDM00498,1.8821762
517,148910,Dactinomycin,SIDM00541,2.8150675
518,58241,Ruxolitinib,SIDM00263,2.3865736
519,149050,Dactinomycin,SIDM00584,2.5824208
520,117066,OTX015,SIDM00241,2.9548085
521,89137,Sepantronium bromide,SIDM00953,1.1850834
522,89542,Sepantronium bromide,SIDM00267,1.9412236
523,170552,Sabutoclax,SIDM00814,1.8344314
524,202078,WEHI-539,SIDM00260,3.5369031
525,143276,Ibrutinib,SIDM00543,2.5659506
526,174372,Wnt-C59,SIDM00905,3.9233193
527,175200,Wnt-C59,SIDM00631,3.5644505
528,110161,CZC24832,SIDM00501,3.0750573
529,209541,Wee1 Inhibitor,SIDM01098,2.8128145
530,16172,AZD7762,SIDM00655,2.194391
531,193993,AZD7762,SIDM00096,0.31878054
532,148868,Dactinomycin,SIDM01251,1.9281896
533,175068,Wnt-C59,SIDM00638,2.6071699
534,89482,Sepantronium bromide,SIDM01097,0.48506868
535,58497,Ruxolitinib,SIDM00863,2.7226536
536,202513,WEHI-539,SIDM00583,3.6343257
537,58248,Ruxolitinib,SIDM01160,4.4270873
538,110393,CZC24832,SIDM00231,2.285024
539,109632,CZC24832,SIDM00230,2.2272794
540,58302,Ruxolitinib,SIDM00293,3.9460733
541,117175,OTX015,SIDM01228,3.586127
542,282088,Dabrafenib,SIDM00814,2.6066108
543,201875,WEHI-539,SIDM00121,1.8338797
544,89337,Sepantronium bromide,SIDM01007,-0.08712803
