,Origin_idx,Drug name,Sanger ID,result
71,90536,Uprosertib,SIDM01160,3.767336
72,232744,AZD4547,SIDM01197,2.0235095
73,184150,AZD5363,SIDM01245,1.7807842
74,110020,CZC24832,SIDM00842,4.4242373
75,211774,BIBR-1532,SIDM01197,4.348846
76,232778,AZD4547,SIDM00488,2.436068
77,213741,AMG-319,SIDM00218,6.3388367
78,193262,I-BRD9,SIDM00127,5.389465
79,87254,Epirubicin,SIDM01228,-1.3842399
80,217190,Dactolisib,SIDM00842,-1.7103823
81,197019,P22077,SIDM00234,4.7482195
82,196668,P22077,SIDM00596,6.482401
83,63629,Niraparib,SIDM00127,5.3241844
84,179701,ABT737,SIDM00962,-3.2596624
85,183704,AZD3759,SIDM00579,2.2664623
86,184665,AZD5363,SIDM00579,2.5413685
87,42200,5-Fluorouracil,SIDM00410,2.2106783
88,188103,Cediranib,SIDM00308,1.1958741
89,313,Camptothecin,SIDM00599,0.9045515
90,170626,Sabutoclax,SIDM01197,-0.27860248
91,98435,IWP-2,SIDM00308,2.038046
92,210863,Nutlin-3a (-),SIDM00962,0.20323218
93,190524,GDC0810,SIDM00375,5.6474986
94,168006,SB505124,SIDM00216,3.2795482
95,185569,Nilotinib,SIDM00489,3.6658177
96,55385,Oxaliplatin,SIDM00003,5.947894
97,187436,Osimertinib,SIDM00218,3.2283068
98,179140,Venetoclax,SIDM00216,2.3042793
99,61771,Erlotinib,SIDM00216,2.9119592
100,42480,5-Fluorouracil,SIDM00216,2.9265597
101,331353,Pevonedistat,SIDM00638,1.0198619
102,111918,GSK2606414,SIDM00259,3.4968138
103,55793,Oxaliplatin,SIDM00488,4.470854
104,214572,MK-8776,SIDM01183,2.854844
105,202617,Afatinib,SIDM01228,2.1651871
106,112805,PFI3,SIDM00197,5.0827365
107,63838,Niraparib,SIDM00216,4.096804
108,55641,BMS-345541,SIDM00489,2.73708
109,105102,Entinostat,SIDM00003,1.1162608
110,159,Erlotinib,SIDM00308,2.5252438
111,176618,Buparlisib,SIDM00308,0.06625347
112,89708,Sepantronium bromide,SIDM00579,-3.5346203
113,281451,Trametinib,SIDM00579,1.8845382
114,6411,Dasatinib,SIDM00417,2.5502374
115,218247,Pictilisib,SIDM00427,1.2185522
116,213953,AMG-319,SIDM00375,5.326254
117,45560,Linsitinib,SIDM01183,4.148385
118,74348,AZ960,SIDM00427,1.3488219
119,197902,Savolitinib,SIDM01197,1.9746773
120,99519,Leflunomide,SIDM00962,3.9780574
121,182207,AGI-5198,SIDM00003,4.7295036
122,70420,EPZ004777,SIDM00308,4.155185
123,183013,Gefitinib,SIDM00308,2.0770376
124,216148,Palbociclib,SIDM00504,1.9530491
125,280981,Trametinib,SIDM01245,0.5701821
126,88369,Cyclophosphamide,SIDM00600,5.063745
127,251567,Tamoxifen,SIDM00599,4.135892
128,120432,PRT062607,SIDM01245,1.6679275
129,96780,EPZ5676,SIDM00958,4.285668
130,312125,AZD8186,SIDM00308,3.336319
131,182853,AGI-5198,SIDM00375,4.5645876
132,261600,Daporinad,SIDM00127,-1.4681419
133,119913,Foretinib,SIDM01160,1.8353631
134,96816,EPZ5676,SIDM00218,6.7203703
135,86373,Linsitinib,SIDM00234,3.737269
136,178799,Venetoclax,SIDM00488,2.9467182
137,282995,Temozolomide,SIDM01183,6.7874413
138,231666,AT13148,SIDM00427,4.5913315
139,211595,BIBR-1532,SIDM00504,5.1977034
140,45361,Obatoclax Mesylate,SIDM00958,-0.89170957
141,221923,GSK591,SIDM01183,4.5354385
142,210163,Wee1 Inhibitor,SIDM00579,1.6321867
143,95945,Taselisib,SIDM00127,1.6161354
144,48178,5-Fluorouracil,SIDM00234,4.661189
145,183177,Gefitinib,SIDM01183,2.0336099
146,217258,Dactolisib,SIDM00488,-3.5462413
147,43554,Obatoclax Mesylate,SIDM01245,-0.775158
148,55370,GSK1904529A,SIDM00638,3.4044352
149,119471,Entospletinib,SIDM00417,4.996011
150,20254,Vinorelbine,SIDM01228,-2.295114
151,196137,NVP-ADW742,SIDM00600,2.9822977
152,189672,Olaparib,SIDM00842,3.1385598
153,184688,Vorinostat,SIDM00417,1.7721683
154,58949,Ruxolitinib,SIDM00579,4.058363
155,212625,PD173074,SIDM00842,1.9940003
156,212052,BIBR-1532,SIDM00375,5.1493645
157,270939,XAV939,SIDM00489,3.9531856
158,73920,AZ960,SIDM01245,0.32193613
159,186913,Osimertinib,SIDM00951,1.0082942
160,54561,Irinotecan,SIDM00308,1.3760122
161,183686,AZD3759,SIDM00600,3.3292055
162,194969,MIRA-1,SIDM01183,4.891017
163,89213,Pevonedistat,SIDM00488,-0.90625143
164,117823,GSK343,SIDM00596,4.4010134
165,17984,Gemcitabine,SIDM01160,-3.105484
166,108726,WZ4003,SIDM00951,2.0101886
167,65494,Dinaciclib,SIDM00638,-2.169881
168,94862,Alpelisib,SIDM00488,3.1905856
169,231705,AT13148,SIDM00127,5.288022
170,211892,BIBR-1532,SIDM00427,4.479982
171,49975,Paclitaxel,SIDM01183,-2.13354
172,210079,Wee1 Inhibitor,SIDM00234,3.3081038
173,174461,Wnt-C59,SIDM00489,2.9051533
174,197341,Savolitinib,SIDM01160,3.5224862
175,217597,Pictilisib,SIDM01160,0.90381694
176,73810,AZ960,SIDM00951,-0.76122093
177,202645,WEHI-539,SIDM00216,4.4257684
178,96901,EPZ5676,SIDM00600,5.228622
179,190274,GDC0810,SIDM00958,3.7194335
180,280963,Trametinib,SIDM00003,-1.7737966
181,49652,Luminespib,SIDM01245,-4.18614
182,113219,OSI-027,SIDM00488,2.0489395
183,227845,BMS-536924,SIDM00003,1.668415
184,51892,Rapamycin,SIDM01183,-1.6847147
185,178373,Cisplatin,SIDM00308,2.3825529
186,183558,Gefitinib,SIDM00422,0.6969551
187,231326,AT13148,SIDM00308,2.7744203
188,179662,ABT737,SIDM01183,1.987815
189,331289,Pevonedistat,SIDM00410,1.3175651
190,210822,Nutlin-3a (-),SIDM01183,4.810527
191,202717,Afatinib,SIDM00197,2.0113277
192,296698,Fulvestrant,SIDM01095,3.1981766
193,172544,AGI-6780,SIDM00216,2.339531
194,185242,Vorinostat,SIDM00127,1.8717161
195,289981,AZD6738,SIDM00417,2.8203392
196,64413,MK-1775,SIDM01228,-0.6321454
197,44147,Obatoclax Mesylate,SIDM00375,-0.38084185
198,222969,VE821,SIDM00488,3.2843947
199,223085,VE821,SIDM00127,4.983335
200,64538,MK-1775,SIDM00427,0.12523213
201,202303,WEHI-539,SIDM00488,3.6483877
202,217359,Dactolisib,SIDM00600,-2.365403
203,89181,Sepantronium bromide,SIDM00417,-6.2486687
204,86802,Epirubicin,SIDM00951,-3.5641394
205,118427,GSK343,SIDM00216,3.0705366
206,222753,VE821,SIDM00504,4.825632
207,94822,Alpelisib,SIDM01197,1.3768495
208,196890,P22077,SIDM01183,2.3926158
209,98542,IWP-2,SIDM01095,1.762389
210,118209,GSK343,SIDM00600,3.360221
211,175174,Wnt-C59,SIDM00375,3.1472807
212,149109,Dactinomycin,SIDM00958,-5.1352153
213,90129,Sapitinib,SIDM01228,4.094996
214,44193,Obatoclax Mesylate,SIDM00422,-1.5291051
215,178867,Cisplatin,SIDM00375,3.621503
216,42009,PD0325901,SIDM00216,-0.3291968
217,51158,Crizotinib,SIDM00638,3.8978868
218,222258,GSK591,SIDM00375,4.583789
219,96492,EPZ5676,SIDM00599,5.8705063
220,63389,Niraparib,SIDM01095,3.5486252
221,95051,I-BET-762,SIDM00259,3.1068776
222,184491,AZD5363,SIDM01228,4.177112
223,55721,Oxaliplatin,SIDM00842,3.8560581
224,88386,Cyclophosphamide,SIDM00579,4.19279
225,94473,Alpelisib,SIDM01245,2.755694
226,183392,Gefitinib,SIDM00579,1.9106342
227,187528,Osimertinib,SIDM00127,0.33508962
228,49218,Dasatinib,SIDM00600,1.3033088
229,216777,Dactolisib,SIDM00951,-3.2571712
230,98782,IWP-2,SIDM00127,3.9111745
231,323,Erlotinib,SIDM00259,3.3501914
232,217924,Pictilisib,SIDM00308,1.5104593
233,177560,Vinblastine,SIDM01095,-4.74263
234,190320,GDC0810,SIDM00410,4.866186
235,191688,GSK2578215A,SIDM00951,4.0149493
236,182558,AGI-5198,SIDM00962,3.020055
237,20228,Vinorelbine,SIDM00842,-5.3769917
238,49468,Paclitaxel,SIDM01160,-1.9606544
239,214792,MK-8776,SIDM00579,2.55049
240,99632,Leflunomide,SIDM00259,4.716252
241,303150,AZD5582,SIDM01183,2.8361619
242,99669,Leflunomide,SIDM00600,4.765313
243,51586,Rapamycin,SIDM00003,-1.287659
244,216455,Palbociclib,SIDM00127,3.536748
245,43536,Obatoclax Mesylate,SIDM00003,0.027002499
246,93277,Lapatinib,SIDM00216,2.912563
247,221191,AZ6102,SIDM00579,2.211563
248,112173,GSK2606414,SIDM00216,3.5507054
249,160878,LCL161,SIDM00489,3.764858
250,188496,Cediranib,SIDM00579,1.7064377
251,210420,Nutlin-3a (-),SIDM00489,3.2934904
252,182519,AGI-5198,SIDM01183,4.2145014
253,63741,Niraparib,SIDM00375,4.903186
254,171554,LY2109761,SIDM00488,5.3635054
255,120442,Foretinib,SIDM00962,-1.2063974
256,77804,Dabrafenib,SIDM00504,4.343771
257,179619,Cytarabine,SIDM00259,-0.30120558
258,89325,Sepantronium bromide,SIDM00599,-3.6980052
259,115850,RVX-208,SIDM00489,4.3110247
260,163403,MIM1,SIDM00375,4.0676455
261,193134,I-BRD9,SIDM00958,1.6148683
262,111815,GSK2606414,SIDM01228,3.3469515
263,189232,Ipatasertib,SIDM01183,4.00631
264,195100,MIRA-1,SIDM00410,4.550911
265,111847,GSK2606414,SIDM00958,0.9389776
266,302758,AZD5582,SIDM00489,1.5905286
267,261030,Daporinad,SIDM00489,-4.425933
268,195064,MIRA-1,SIDM00488,5.182753
269,183218,Gefitinib,SIDM00962,0.8426174
270,171660,LY2109761,SIDM00127,5.905179
271,108906,WZ4003,SIDM00596,3.4789953
272,189730,Olaparib,SIDM00958,3.1309056
273,113067,PFI3,SIDM00216,4.963153
274,172284,AGI-6780,SIDM00197,2.7438753
275,95206,Alpelisib,SIDM00216,1.6583017
276,55220,GSK1904529A,SIDM01197,3.1015701
277,87206,Epirubicin,SIDM01183,-0.06461574
278,184238,AZD5363,SIDM00599,3.5191603
279,192879,I-BRD9,SIDM00308,2.545301
280,88164,Cyclophosphamide,SIDM01183,5.033681
281,170685,Sabutoclax,SIDM00218,1.3281916
282,213498,AMG-319,SIDM00504,5.0348005
283,1704,Vinblastine,SIDM00216,-4.44522
284,187914,Cediranib,SIDM00417,2.8145819
285,182692,AGI-5198,SIDM00427,4.077894
286,214904,MK-8776,SIDM00375,4.7201824
287,189453,Ipatasertib,SIDM00638,4.771409
288,148716,Dactinomycin,SIDM00489,-4.8577704
289,143568,Ibrutinib,SIDM00422,2.2734141
290,182780,Gefitinib,SIDM00489,0.64679754
291,116430,RVX-208,SIDM00127,5.9507804
292,63455,Niraparib,SIDM00842,3.4997013
293,58740,Ruxolitinib,SIDM01183,4.720756
294,194763,MIRA-1,SIDM00599,5.4785256
295,171972,AGI-6780,SIDM00308,2.3897848
296,161419,LCL161,SIDM00197,4.157735
297,628,Rapamycin,SIDM00962,-2.8178554
298,252080,Tamoxifen,SIDM00375,3.9516098
299,331221,Pevonedistat,SIDM00962,-1.1078151
300,51272,Crizotinib,SIDM00375,3.5819595
301,190319,GDC0810,SIDM00234,5.5348234
302,283116,Temozolomide,SIDM00410,4.60392
303,85169,VX-11e,SIDM00127,3.7070274
304,186062,Nilotinib,SIDM00488,2.9676018
305,179884,ABT737,SIDM00579,-2.5684977
306,2280,Paclitaxel,SIDM00259,-3.443938
307,197010,P22077,SIDM00218,5.8623376
308,227747,BMS-536924,SIDM00489,0.82410705
309,105587,Entinostat,SIDM00127,3.493879
310,112811,PFI3,SIDM00259,5.030113
311,312169,AZD8186,SIDM00504,2.274253
312,463,Rapamycin,SIDM00417,-2.3177207
313,116750,OTX015,SIDM00951,0.20422249
314,251882,Tamoxifen,SIDM00234,4.0717564
315,64914,Dinaciclib,SIDM00951,-3.4845262
316,88385,Cyclophosphamide,SIDM00638,5.19668
317,108955,WZ4003,SIDM00308,2.5000045
318,117435,OTX015,SIDM00375,2.3227253
319,212693,PD173074,SIDM00488,3.6446533
320,56362,BMS-345541,SIDM00375,3.750271
321,45765,Linsitinib,SIDM00579,1.7852877
322,96826,EPZ5676,SIDM00410,5.066428
323,222587,VE821,SIDM01245,1.857781
324,282725,Temozolomide,SIDM01245,4.624404
325,700,Rapamycin,SIDM00579,-0.9605812
326,180610,Docetaxel,SIDM00579,-2.8744826
327,217741,Pictilisib,SIDM00417,2.2448757
328,94600,I-BET-762,SIDM00003,4.690386
329,63546,Niraparib,SIDM00218,6.0453014
330,70647,EPZ004777,SIDM01197,4.525453
331,2220,Paclitaxel,SIDM01197,-3.7832732
332,221054,AZ6102,SIDM00958,1.3478962
333,251761,Tamoxifen,SIDM01183,3.2891293
334,49768,Luminespib,SIDM00308,-3.6281278
335,12651,Entinostat,SIDM00422,0.23668693
336,178759,Venetoclax,SIDM01197,1.0279568
337,217487,Dactolisib,SIDM00375,-0.35965902
338,64158,MK-1775,SIDM00599,0.9943235
339,41913,5-Fluorouracil,SIDM00308,2.7036362
340,231615,AT13148,SIDM00218,5.266247
341,149165,Dactinomycin,SIDM00427,-5.802511
342,282165,Dabrafenib,SIDM01197,3.27231
343,215973,Palbociclib,SIDM00003,3.0468712
344,176811,Buparlisib,SIDM00842,-0.012534678
345,192426,GSK2578215A,SIDM00375,4.84602
346,51487,Rapamycin,SIDM00489,-1.0236714
347,197020,P22077,SIDM00410,5.536664
348,90210,Sapitinib,SIDM00234,4.7785163
349,109184,WZ4003,SIDM00958,1.2507991
350,18192,Gemcitabine,SIDM01245,-3.340014
351,173342,MN-64,SIDM00488,4.3498588
352,105470,Entinostat,SIDM00958,-0.75308514
353,96285,EPZ5676,SIDM00489,5.9404907
354,87753,Cyclophosphamide,SIDM00489,5.7384024
355,209484,Wee1 Inhibitor,SIDM01160,2.114449
356,193485,I-BRD9,SIDM00216,3.745523
357,89767,Sapitinib,SIDM00003,4.813882
358,212153,BIBR-1532,SIDM00216,4.981654
359,63622,Niraparib,SIDM00600,4.448843
360,219950,PD0325901,SIDM00842,0.9632218
361,45599,Linsitinib,SIDM00962,2.2210803
362,184187,Navitoclax,SIDM00958,-1.8071307
363,174098,LGK974,SIDM00197,3.6341028
364,182567,AGI-5198,SIDM01228,4.2464895
365,189739,Olaparib,SIDM00488,3.7582526
366,182012,AGI-5198,SIDM01160,4.892477
367,222930,VE821,SIDM01197,3.961009
368,184541,Vorinostat,SIDM01160,0.96834123
369,105503,Entinostat,SIDM00218,3.4369044
370,173740,LGK974,SIDM00596,3.5270252
371,296944,Fulvestrant,SIDM00127,4.5964966
372,471,Camptothecin,SIDM01095,-3.3467693
373,49452,Dasatinib,SIDM00216,2.5891423
374,174662,Wnt-C59,SIDM00599,2.456029
375,116288,RVX-208,SIDM01197,4.6113176
376,155559,Alisertib,SIDM00003,2.6639647
377,746,Rapamycin,SIDM00422,-4.0272856
378,198462,UMI-77,SIDM01245,1.9118823
379,120238,Foretinib,SIDM00308,-1.6721241
380,6495,Dasatinib,SIDM00308,-4.27789
381,194020,AZD7762,SIDM01245,-2.068485
382,96917,EPZ5676,SIDM00638,5.9784193
383,117285,OTX015,SIDM00427,2.32763
384,105207,Entinostat,SIDM00599,1.679338
385,161310,LCL161,SIDM00962,3.3305438
386,184777,AZD5363,SIDM00375,3.1583881
387,19994,Vinorelbine,SIDM00596,-3.8096807
388,117872,GSK343,SIDM00308,2.3542447
389,271541,XAV939,SIDM00579,4.134791
390,282227,Dabrafenib,SIDM00234,5.702435
391,202266,Afatinib,SIDM00003,2.458992
392,177985,Vinblastine,SIDM00422,-6.1596804
393,218043,Pictilisib,SIDM01095,0.7815989
394,173373,MN-64,SIDM00234,5.965168
395,189352,Ipatasertib,SIDM00218,5.0380554
396,155461,Alisertib,SIDM00489,1.5385252
397,52978,Sorafenib,SIDM00234,3.225667
398,162746,MIM1,SIDM00417,3.2280211
399,74593,AZ960,SIDM00216,1.817139
400,172507,AGI-6780,SIDM00422,1.9069873
401,194519,AZD7762,SIDM00579,0.061571345
402,186352,Nilotinib,SIDM00422,0.98099196
403,50132,Luminespib,SIDM00579,-1.4950588
404,194684,AZD7762,SIDM00422,-2.3440742
405,110186,CZC24832,SIDM00600,4.6776447
406,181719,Afuresertib,SIDM00197,2.0813441
407,218111,Pictilisib,SIDM00842,1.4995306
408,222875,VE821,SIDM01183,4.1329374
409,43884,Obatoclax Mesylate,SIDM01197,0.54623264
410,9893,BMS-536924,SIDM00422,0.02257739
411,182603,AGI-5198,SIDM00958,2.5749958
412,88328,Cyclophosphamide,SIDM00259,5.1682067
413,108028,VE-822,SIDM00599,4.631279
414,174113,LGK974,SIDM00427,3.2651942
415,217892,Pictilisib,SIDM00599,1.6127019
416,113024,PFI3,SIDM00422,4.0170503
417,212984,PD173074,SIDM00422,1.2881867
418,214627,MK-8776,SIDM01197,3.339056
419,189648,Olaparib,SIDM01183,3.8886106
420,104917,Entinostat,SIDM01160,2.6314454
421,195090,MIRA-1,SIDM00218,6.818617
422,118443,ML323,SIDM01160,4.14001
423,251883,Tamoxifen,SIDM00410,3.181116
424,113699,PCI-34051,SIDM00197,3.461722
425,213402,AMG-319,SIDM00596,6.87444
426,155965,Alisertib,SIDM00218,2.6749034
427,185087,Vorinostat,SIDM01228,0.28947037
428,64523,MK-1775,SIDM00197,0.86763215
429,180518,Docetaxel,SIDM00410,-3.8100035
430,95817,Taselisib,SIDM00958,0.54887307
431,142823,Ibrutinib,SIDM00489,1.5668157
432,271484,XAV939,SIDM00259,3.9422753
433,189897,GDC0810,SIDM01245,4.395873
434,111728,GSK2606414,SIDM01095,2.9061065
435,187370,Osimertinib,SIDM01197,0.32147837
436,99686,Leflunomide,SIDM00579,3.9346476
437,149081,Dactinomycin,SIDM01228,-5.0076404
438,181561,Afuresertib,SIDM01183,3.3812404
439,120170,Entospletinib,SIDM00422,2.3009725
440,231372,AT13148,SIDM00504,2.945331
441,176664,Buparlisib,SIDM00504,0.5114595
442,55353,GSK1904529A,SIDM00600,2.7541902
443,199548,WIKI4,SIDM01183,4.314165
444,311801,AZD8186,SIDM01160,2.9286602
445,192845,I-BRD9,SIDM00599,5.0147963
446,20355,Vinorelbine,SIDM00197,-4.0048637
447,210945,Nutlin-3a (-),SIDM00234,3.8232708
448,52225,Rapamycin,SIDM00375,-0.24943544
449,94552,I-BET-762,SIDM00417,4.724532
450,121064,PRT062607,SIDM00422,1.309617
451,96854,EPZ5676,SIDM00197,5.164725
452,231206,AT13148,SIDM01245,1.902407
453,58853,Ruxolitinib,SIDM00218,5.2596684
454,216409,Palbociclib,SIDM00259,2.292871
455,96649,EPZ5676,SIDM01095,5.1436806
456,190411,GDC0810,SIDM00638,5.282927
457,216701,Vinorelbine,SIDM00216,-3.8588424
458,50410,Paclitaxel,SIDM00216,-3.757791
459,97659,SCH772984,SIDM01183,5.0238976
460,183233,Gefitinib,SIDM01197,1.2993325
461,113405,PCI-34051,SIDM00308,3.4200904
462,94952,I-BET-762,SIDM01197,3.5836244
463,99528,Leflunomide,SIDM01228,4.989188
464,312662,AZD8186,SIDM00422,2.3023074
465,2257,Paclitaxel,SIDM00410,-2.4604185
466,216870,Dactolisib,SIDM00003,-1.8098665
467,55904,Oxaliplatin,SIDM00600,3.7609665
468,43624,Obatoclax Mesylate,SIDM00596,-0.15747328
469,94926,Alpelisib,SIDM00197,1.5936254
470,18127,Gemcitabine,SIDM00417,-2.2666297
471,19578,SB216763,SIDM00216,5.1182084
472,214963,MK-8776,SIDM00422,0.2346174
473,112968,PFI3,SIDM00375,5.8914824
474,534,Rapamycin,SIDM00308,-2.5545096
475,171837,AGI-6780,SIDM00003,2.4797666
476,50730,Crizotinib,SIDM00599,1.8171178
477,15758,Lapatinib,SIDM00259,2.7577193
478,184465,AZD5363,SIDM00842,1.0102588
479,178339,Cisplatin,SIDM00599,3.5804975
480,189363,Olaparib,SIDM01245,2.7479334
481,55167,GSK1904529A,SIDM01183,3.5874453
482,149206,Dactinomycin,SIDM00579,-2.9131575
483,232288,AZD4547,SIDM00489,2.1240492
484,113643,PCI-34051,SIDM00488,4.4123755
485,94595,Alpelisib,SIDM00308,3.002341
486,170724,Sabutoclax,SIDM00259,-1.5018011
487,94852,Alpelisib,SIDM00958,1.6109468
488,117332,OTX015,SIDM00579,3.0298681
489,51148,Crizotinib,SIDM00127,4.5638037
490,183274,AZD3759,SIDM00599,3.4432502
491,115462,I-BET-762,SIDM00234,5.784273
492,88218,Cyclophosphamide,SIDM01197,5.162737
493,214621,MK-8776,SIDM01228,2.298364
494,215885,Palbociclib,SIDM00951,0.1321191
495,199982,WIKI4,SIDM00216,4.01438
496,290346,AZD6738,SIDM00842,1.5269687
497,183074,AZD3759,SIDM00951,1.7280372
498,111856,GSK2606414,SIDM00488,2.6836152
499,90859,Uprosertib,SIDM00308,2.8457093
500,214263,MK-8776,SIDM00003,2.6297815
501,48254,5-Fluorouracil,SIDM00600,2.9557168
502,120594,Foretinib,SIDM00600,0.84632236
503,120612,Foretinib,SIDM00579,0.048324928
504,173607,LGK974,SIDM00417,3.4397678
505,7203,Navitoclax,SIDM00216,2.4926162
506,188939,Ipatasertib,SIDM01245,2.6025453
507,64192,MK-1775,SIDM00308,-0.77129835
508,89955,Sapitinib,SIDM00504,6.1972666
509,13929,Bortezomib,SIDM00417,-5.7714624
510,220992,AZ6102,SIDM00842,1.2225088
511,60928,Erlotinib,SIDM00489,1.3145252
512,45613,Linsitinib,SIDM01197,2.5803273
513,74497,AZ960,SIDM00375,-0.012364402
514,178789,Venetoclax,SIDM00958,-0.40345263
515,222915,VE821,SIDM00962,1.3635523
516,66656,Gemcitabine,SIDM00216,-1.0137559
517,194608,MIRA-1,SIDM00417,4.3797936
518,74038,AZ960,SIDM00308,-1.1683978
519,54864,Irinotecan,SIDM00410,1.9777168
520,93043,Lapatinib,SIDM00600,3.4079776
521,204480,PLX-4720,SIDM01228,4.1135416
522,221704,GSK591,SIDM00596,5.6808357
523,155468,Alisertib,SIDM00951,-2.2412791
524,202691,Afatinib,SIDM00410,2.319203
525,189254,Ipatasertib,SIDM00842,1.7564168
526,107739,VE-822,SIDM01160,4.083397
527,311899,AZD8186,SIDM00951,1.6761034
528,220562,AZ6102,SIDM00489,2.3384569
529,178142,Cisplatin,SIDM00951,1.5792972
530,173989,LGK974,SIDM00962,2.4395468
531,232849,AZD4547,SIDM00427,1.0125453
532,212252,PD173074,SIDM00417,3.693912
533,177952,Ulixertinib,SIDM00600,1.6706765
534,161466,LCL161,SIDM00600,3.710314
535,119063,ML323,SIDM00259,3.9289932
536,220614,AZ6102,SIDM00417,3.4481878
537,98676,IWP-2,SIDM00488,2.9699004
538,631,Rapamycin,SIDM01197,-1.2963103
539,175068,Wnt-C59,SIDM00638,2.9203048
540,223078,VE821,SIDM00600,4.0796294
541,204813,PLX-4720,SIDM00422,3.0970778
542,199041,WIKI4,SIDM01160,4.555299
543,312407,AZD8186,SIDM00410,1.9548723
544,178736,Cisplatin,SIDM00600,1.6723164
545,179554,Cytarabine,SIDM00488,-0.07772292
546,112075,GSK2606414,SIDM00375,3.8475413
547,58248,Ruxolitinib,SIDM01160,4.564752
548,265995,Talazoparib,SIDM01197,3.7070866
549,48810,Dasatinib,SIDM00599,1.1982498
550,210872,Nutlin-3a (-),SIDM01228,4.167842
551,199027,UMI-77,SIDM00216,3.4274616
552,117175,OTX015,SIDM01228,3.2076411
553,111972,GSK2606414,SIDM00579,3.4796572
554,97437,SCH772984,SIDM00596,3.0919747
555,196026,NVP-ADW742,SIDM00488,2.1313882
556,95684,Taselisib,SIDM01095,1.0235857
557,118529,ML323,SIDM00489,5.316244
558,303105,AZD5582,SIDM01095,0.7297876
559,171487,LY2109761,SIDM00842,4.170208
560,232688,AZD4547,SIDM01183,3.0403118
561,55172,Irinotecan,SIDM00216,0.6691865
562,85431,Ruxolitinib,SIDM00234,5.460272
563,204266,PLX-4720,SIDM00308,3.1475444
