,Origin_idx,Drug name,Sanger ID,result
107,13873,Bortezomib,SIDM00699,-3.1317573
108,93016,Lapatinib,SIDM00501,3.0029674
109,202422,Afatinib,SIDM00677,1.3905121
110,190539,GDC0810,SIDM00176,4.5897365
111,55012,Irinotecan,SIDM00154,2.5815225
112,109248,WZ4003,SIDM00205,2.7361264
113,251710,Tamoxifen,SIDM00351,3.250255
114,202537,WEHI-539,SIDM00042,4.5330315
115,77361,Trametinib,SIDM00406,0.4631841
116,181567,Afuresertib,SIDM00971,2.1700559
117,88301,Cyclophosphamide,SIDM00732,5.177392
118,203988,PLX-4720,SIDM01179,4.6280437
119,63262,Niraparib,SIDM01007,3.1688023
120,113628,PCI-34051,SIDM00285,1.9799147
121,50175,Luminespib,SIDM00929,-1.8024913
122,65323,Dinaciclib,SIDM01233,-2.4552648
123,5069,Crizotinib,SIDM00195,2.5517833
124,20536,Vinorelbine,SIDM00974,-3.837223
125,112456,PFI3,SIDM01251,4.3439517
126,220019,PD0325901,SIDM00592,-0.9187445
127,96307,EPZ5676,SIDM00606,6.1917157
128,170165,Sabutoclax,SIDM01174,1.8706039
129,55024,GSK1904529A,SIDM00677,3.8023944
130,181250,Afuresertib,SIDM00003,2.8873682
131,15559,Lapatinib,SIDM00276,1.4404083
132,49618,Luminespib,SIDM00145,-3.9332535
133,223262,VE821,SIDM00374,2.107113
134,331189,Pevonedistat,SIDM00424,-0.064312145
135,172556,OF-1,SIDM00551,4.1546273
136,194350,AZD7762,SIDM00569,-0.9120994
137,70167,EPZ004777,SIDM00885,5.0396347
138,119657,Entospletinib,SIDM00308,1.9309975
139,202591,WEHI-539,SIDM00362,2.0473835
140,4971,Crizotinib,SIDM00781,3.193319
141,54612,Irinotecan,SIDM00623,1.3371111
142,74278,AZ960,SIDM00935,1.4628937
143,190043,GDC0810,SIDM00528,4.697384
144,30674,Wee1 Inhibitor,SIDM00668,1.8758823
145,282795,Temozolomide,SIDM00291,6.645111
146,178097,Cisplatin,SIDM00294,2.0231798
147,108466,VE-822,SIDM00099,6.30184
148,179297,Cytarabine,SIDM00537,-0.13065621
149,49304,Dasatinib,SIDM00846,2.5729294
150,271511,XAV939,SIDM00519,3.4613888
151,97755,SCH772984,SIDM01064,3.8504639
152,53054,Sorafenib,SIDM00600,1.5845287
153,108781,WZ4003,SIDM00789,2.9492986
154,91321,Uprosertib,SIDM00375,3.225594
155,172572,OF-1,SIDM00137,5.2576756
156,119304,ML323,SIDM00047,5.1384816
157,177429,Vinblastine,SIDM01019,-3.1874542
158,97098,EPZ5676,SIDM00968,5.9005976
159,175219,Wnt-C59,SIDM00374,3.0353281
160,9777,BMS-536924,SIDM00896,2.0305874
161,190630,GDC0810,SIDM00498,5.3124757
162,219684,PD0325901,SIDM00948,2.4635105
163,9604,BMS-536924,SIDM00490,2.794756
164,202192,WEHI-539,SIDM01175,6.5270996
165,290016,AZD6738,SIDM00826,2.455195
166,90741,Uprosertib,SIDM00900,1.4181399
167,223034,VE821,SIDM00198,4.7787676
168,19905,Vinorelbine,SIDM00003,-3.9930382
169,173696,LGK974,SIDM00930,3.5733666
170,3148,Sorafenib,SIDM01120,2.1217332
171,189153,Olaparib,SIDM00889,3.6912
172,149027,Dactinomycin,SIDM00420,-2.4613366
173,64640,MK-1775,SIDM00104,1.8217378
174,705,Camptothecin,SIDM00129,-3.0137367
175,49625,Paclitaxel,SIDM00120,-2.2037435
176,45797,Linsitinib,SIDM00418,4.08703
177,222806,VE821,SIDM00241,3.731101
178,411,Camptothecin,SIDM01145,-2.9607692
179,116267,RVX-208,SIDM01233,5.3128443
180,184435,AZD5363,SIDM00252,3.4260988
181,265721,Talazoparib,SIDM00227,1.6911238
182,167576,SB505124,SIDM00781,4.078738
183,156106,Alisertib,SIDM00929,0.5908109
184,182602,AGI-5198,SIDM00332,5.5098095
185,109387,WZ4003,SIDM00550,4.595071
186,177975,Vinblastine,SIDM01114,-4.7495236
187,233060,AZD4547,SIDM00406,1.1611289
188,113350,OSI-027,SIDM00565,2.5681505
189,192514,GSK2578215A,SIDM00250,4.2252865
190,65517,Dinaciclib,SIDM00377,-1.7770406
191,56144,Oxaliplatin,SIDM00498,4.227624
192,99617,Leflunomide,SIDM00289,3.65479
193,50095,Paclitaxel,SIDM00218,0.93204796
194,170511,Sabutoclax,SIDM01140,-1.2518361
195,113601,PCI-34051,SIDM01228,4.4150047
196,94604,I-BET-762,SIDM00094,5.2231236
197,173728,LGK974,SIDM00227,4.203683
198,95372,Taselisib,SIDM01229,1.9700006
199,189204,Olaparib,SIDM00320,4.560128
200,181951,Afuresertib,SIDM00407,-1.2360013
201,195938,NVP-ADW742,SIDM00971,3.2764292
202,58301,Ruxolitinib,SIDM01179,4.920047
203,120641,Foretinib,SIDM00371,0.32074782
204,86740,Epirubicin,SIDM00699,1.83349
205,67251,Bortezomib,SIDM00543,-4.622693
206,184582,AZD5363,SIDM00542,3.802206
207,176584,Buparlisib,SIDM00599,0.09891328
208,161440,LCL161,SIDM00501,5.199627
209,216578,Palbociclib,SIDM00973,2.6609874
210,202601,Afatinib,SIDM01233,1.2850863
211,14144,Bortezomib,SIDM00056,-5.1285596
212,220289,PD0325901,SIDM01114,0.96081996
213,56083,BMS-345541,SIDM01237,4.7382193
214,213550,AMG-319,SIDM00364,3.0557573
215,712,Camptothecin,SIDM00519,-1.501103
216,149116,Dactinomycin,SIDM00964,-5.1105127
217,180010,Docetaxel,SIDM00632,-3.9629507
218,12361,Entinostat,SIDM00086,3.5111344
219,219716,PD0325901,SIDM00875,-0.5397655
220,54945,GSK1904529A,SIDM01259,3.043799
221,290216,AZD6738,SIDM00244,0.7427258
222,73813,AZ960,SIDM00970,2.9333074
223,70974,EPZ004777,SIDM00362,4.676388
224,118019,GSK343,SIDM00424,2.1390514
225,183587,Gefitinib,SIDM00250,0.41833994
226,54832,Irinotecan,SIDM00302,1.7303925
227,61330,Erlotinib,SIDM00251,2.8970134
228,99637,Leflunomide,SIDM00257,4.2304635
229,112189,PFI3,SIDM01160,5.6892467
230,70213,EPZ004777,SIDM00182,5.8615627
231,177293,Ulixertinib,SIDM01179,3.9210439
232,218244,Pictilisib,SIDM00257,1.2516245
233,170151,Sabutoclax,SIDM00320,0.13265774
234,186864,Osimertinib,SIDM00320,2.556712
235,90175,Sapitinib,SIDM00488,3.1161587
236,209775,Wee1 Inhibitor,SIDM01206,0.48519138
237,211612,BIBR-1532,SIDM01145,4.095792
238,97673,SCH772984,SIDM01247,3.2988272
239,196201,NVP-ADW742,SIDM00199,3.9086673
240,90839,Uprosertib,SIDM01007,1.5508791
241,19781,Vinorelbine,SIDM01174,-0.8133553
242,183307,Gefitinib,SIDM00732,2.5519357
243,162856,MIM1,SIDM01047,3.1142268
244,184527,AZD5363,SIDM00958,2.5815146
245,232571,AZD4547,SIDM00504,2.0094829
246,121070,PRT062607,SIDM00969,1.8802098
247,177562,Ulixertinib,SIDM00612,3.3703523
248,108997,WZ4003,SIDM00438,4.9413557
249,283121,Temozolomide,SIDM00732,6.0728464
250,282142,Dabrafenib,SIDM00267,4.2239265
251,95893,Taselisib,SIDM00621,2.6813636
252,52996,Sorafenib,SIDM00659,3.4259672
253,116718,OTX015,SIDM01174,5.3332105
254,90679,Uprosertib,SIDM00326,2.7897882
255,179118,Venetoclax,SIDM00445,2.5728488
256,89418,Sepantronium bromide,SIDM00576,-5.5119286
257,195976,NVP-ADW742,SIDM00569,3.5316267
258,87136,Epirubicin,SIDM00241,0.17026192
259,70925,EPZ004777,SIDM00350,6.304578
260,55478,GSK1904529A,SIDM00042,3.5151849
261,214452,MK-8776,SIDM00623,2.727127
262,52310,Rapamycin,SIDM00538,-2.8246832
263,173770,LGK974,SIDM01007,2.480637
264,189237,Ipatasertib,SIDM00316,2.7204845
265,173944,LGK974,SIDM00252,3.9237704
266,94952,Alpelisib,SIDM00129,3.034833
267,182066,AGI-5198,SIDM00320,5.103301
268,120457,PRT062607,SIDM00930,3.0079293
269,112132,GSK2606414,SIDM00323,4.2815537
270,189984,Olaparib,SIDM00973,3.2588522
271,14109,Bortezomib,SIDM01248,-4.5641155
272,215561,MK-2206,SIDM00600,2.11798
273,116214,RVX-208,SIDM01155,5.175548
274,142764,Ibrutinib,SIDM01122,4.3487105
275,49537,Paclitaxel,SIDM01174,0.9223438
276,99570,Leflunomide,SIDM00488,4.996475
277,189945,Olaparib,SIDM00583,4.2359457
278,193986,AZD7762,SIDM00145,-1.3326783
279,215371,MK-2206,SIDM00424,1.7697166
280,63661,Niraparib,SIDM00377,4.789135
281,216462,Palbociclib,SIDM00579,1.7620641
282,176792,Buparlisib,SIDM00412,-0.06829795
283,94925,Alpelisib,SIDM00205,1.3791968
284,216253,Palbociclib,SIDM00251,2.8679872
285,180109,Docetaxel,SIDM01245,-5.15548
286,302810,AZD5582,SIDM01229,3.0438073
287,213896,AMG-319,SIDM00099,5.71447
288,251506,Tamoxifen,SIDM00923,3.633915
289,217599,Pictilisib,SIDM00889,0.62981725
290,56400,BMS-345541,SIDM00362,1.2314221
291,174021,LGK974,SIDM00543,3.2746522
292,271313,XAV939,SIDM00837,4.0899143
293,2073,Paclitaxel,SIDM00276,-3.6378036
294,185749,Nilotinib,SIDM01251,1.0505314
295,281961,Dabrafenib,SIDM00553,3.880513
296,64059,MK-1775,SIDM00111,1.6402626
297,181976,Afuresertib,SIDM00393,1.5071932
298,23622,Afatinib,SIDM00216,0.044304106
299,64635,MK-1775,SIDM00199,1.5382504
300,251928,Tamoxifen,SIDM00501,3.9972515
301,296962,Fulvestrant,SIDM00137,4.0321064
302,185971,Nilotinib,SIDM01183,2.9352672
303,6600,Dasatinib,SIDM00287,0.90197825
304,109613,CZC24832,SIDM00489,5.062967
305,222061,GSK591,SIDM00732,4.474468
306,174357,LGK974,SIDM00216,3.4962573
307,195695,NVP-ADW742,SIDM00274,3.0013943
308,190061,GDC0810,SIDM00441,4.0140195
309,95030,Alpelisib,SIDM00077,3.5332444
310,270974,XAV939,SIDM00180,3.3633237
311,303517,AZD5582,SIDM00406,0.9504881
312,96946,EPZ5676,SIDM00371,6.5653048
313,189691,Olaparib,SIDM00324,3.1525042
314,261294,Daporinad,SIDM00504,-5.055336
315,113554,PCI-34051,SIDM01183,4.913078
316,49872,Luminespib,SIDM01090,-4.3308983
317,231597,AT13148,SIDM00056,1.7739488
318,171991,OF-1,SIDM00632,3.7132812
319,192079,GSK2578215A,SIDM00832,6.2957826
320,184351,Navitoclax,SIDM00418,3.5061123
321,210972,Nutlin-3a (-),SIDM00197,5.269835
322,18279,Gemcitabine,SIDM01206,-3.161962
323,113360,PCI-34051,SIDM00064,4.7207346
324,189225,Ipatasertib,SIDM00251,3.884533
325,97654,SCH772984,SIDM01205,2.1753032
326,42395,5-Fluorouracil,SIDM00350,4.9347763
327,195687,NVP-ADW742,SIDM01047,2.3150694
328,170104,Sabutoclax,SIDM01160,0.31830755
329,88146,Cyclophosphamide,SIDM00837,5.7803125
330,216433,Palbociclib,SIDM00098,3.0303926
331,84735,VX-11e,SIDM00276,3.5970402
332,119082,ML323,SIDM00100,5.6502843
333,148732,Dactinomycin,SIDM00606,-2.1178448
334,174457,Wnt-C59,SIDM00174,3.6568522
335,20020,Vinorelbine,SIDM00808,-5.2339945
336,232729,AZD4547,SIDM00962,2.1184242
337,182959,Gefitinib,SIDM01073,2.324334
338,110149,CZC24832,SIDM00259,4.635589
339,42292,5-Fluorouracil,SIDM00137,4.458395
340,179660,ABT737,SIDM00424,3.099146
341,172600,OF-1,SIDM00491,4.9999394
342,194419,AZD7762,SIDM01093,1.0215442
343,120778,Foretinib,SIDM00968,0.8652489
344,187047,Osimertinib,SIDM00923,0.28948987
345,215545,MK-2206,SIDM00100,3.6636066
346,227807,BMS-536924,SIDM00120,2.4426305
347,54660,Irinotecan,SIDM00364,0.39993593
348,215743,MK-2206,SIDM00968,3.0469768
349,182863,Gefitinib,SIDM00145,1.7718334
350,113372,PCI-34051,SIDM00599,4.295427
351,177371,Ulixertinib,SIDM00181,3.2072504
352,210300,Wee1 Inhibitor,SIDM00323,1.519739
353,84744,VX-11e,SIDM00227,2.4849916
354,281875,Dabrafenib,SIDM00923,4.287855
355,231124,AT13148,SIDM00180,1.6399413
356,198077,Savolitinib,SIDM00137,2.6343546
357,120365,PRT062607,SIDM00417,3.312399
358,281570,Trametinib,SIDM00508,1.0076281
359,87230,Epirubicin,SIDM00917,-2.8983502
360,185607,Nilotinib,SIDM00292,4.5812817
361,475,Rapamycin,SIDM00145,-2.2948334
362,211742,BIBR-1532,SIDM00842,4.6392474
363,177322,Vinblastine,SIDM01245,-6.2858214
364,303129,AZD5582,SIDM00835,3.822867
365,63378,Niraparib,SIDM00813,2.9484587
366,331461,Pevonedistat,SIDM00362,-1.3628328
367,189811,Olaparib,SIDM00256,2.5512915
368,182871,AGI-5198,SIDM00668,4.9101744
369,188295,Cediranib,SIDM01248,2.8834653
370,210502,Nutlin-3a (-),SIDM00082,5.0904884
371,88877,Pevonedistat,SIDM01042,0.6036808
372,89294,Sepantronium bromide,SIDM00274,-3.1196043
373,220074,PD0325901,SIDM00196,2.4774506
374,63084,Niraparib,SIDM00292,6.124572
375,119410,Entospletinib,SIDM00885,4.583008
376,163162,MIM1,SIDM00285,2.4473228
377,211948,BIBR-1532,SIDM00137,5.0593796
378,116096,RVX-208,SIDM00346,3.6699176
379,195689,NVP-ADW742,SIDM00276,3.3759632
380,179859,Cytarabine,SIDM00472,0.7972019
381,50236,Paclitaxel,SIDM00491,-2.0216248
382,212632,PD173074,SIDM00267,3.4665227
383,118850,ML323,SIDM00241,3.4877105
384,107645,LGK974,SIDM01011,2.964367
385,252129,Tamoxifen,SIDM00389,2.2840104
386,73711,AZ960,SIDM00269,1.2275952
387,149052,Dactinomycin,SIDM01247,-4.679795
388,198287,Savolitinib,SIDM00498,2.4417691
389,231325,AT13148,SIDM00553,3.4456062
390,228315,BMS-536924,SIDM00098,1.9527024
391,177628,Ulixertinib,SIDM00562,1.9782455
392,52104,Rapamycin,SIDM00551,-1.114838
393,199306,WIKI4,SIDM01042,3.1103697
394,84570,VX-11e,SIDM00174,2.179747
395,171765,LY2109761,SIDM00043,4.8747973
396,179441,ABT737,SIDM00596,2.3753157
397,117597,GSK343,SIDM00320,4.1384163
398,195698,NVP-ADW742,SIDM00227,2.6660929
399,218685,VX-11e,SIDM01011,3.1204877
400,85224,VX-11e,SIDM00929,3.9357486
401,215515,MK-2206,SIDM00205,1.4181556
402,180621,Docetaxel,SIDM01149,-4.5381355
403,171845,AGI-6780,SIDM00111,3.4566233
404,95169,Alpelisib,SIDM00969,3.4794042
405,179579,Cytarabine,SIDM00381,2.2867012
406,97853,SCH772984,SIDM00517,0.041686106
407,283232,Temozolomide,SIDM00371,6.8380156
408,70669,EPZ004777,SIDM00540,6.364584
409,89775,Sapitinib,SIDM00111,6.017602
410,91202,Uprosertib,SIDM00600,3.399332
411,189917,Olaparib,SIDM00102,4.7947807
412,109669,CZC24832,SIDM00326,5.0076632
413,70753,EPZ004777,SIDM00621,5.6532984
414,119954,Entospletinib,SIDM00196,2.5785341
415,118288,GSK343,SIDM00859,2.3417969
416,176790,Buparlisib,SIDM00317,3.112289
417,2342,Paclitaxel,SIDM01102,-3.8891351
418,116409,RVX-208,SIDM00311,4.75128
419,284227,Afatinib,SIDM00508,1.8822974
420,75171,Talazoparib,SIDM01187,4.0952153
421,180229,Docetaxel,SIDM00553,-5.408787
422,55133,GSK1904529A,SIDM00379,3.1370025
423,312136,AZD8186,SIDM00346,3.181335
424,179,Erlotinib,SIDM00438,3.1399133
425,116126,RVX-208,SIDM00441,3.7808232
426,5127,Crizotinib,SIDM00362,1.2516141
427,178040,Cisplatin,SIDM01160,3.9514081
428,181691,Afuresertib,SIDM00410,3.8322976
429,89760,Sepantronium bromide,SIDM00104,-3.6331453
430,59133,Ruxolitinib,SIDM00444,4.9243484
431,92440,Lapatinib,SIDM00591,-0.20822512
432,63823,Niraparib,SIDM00047,3.2524867
433,98421,IWP-2,SIDM00612,3.4298668
434,171818,LY2109761,SIDM01114,4.4024415
435,609,Rapamycin,SIDM01205,-2.5117395
436,51534,Rapamycin,SIDM01133,-1.5893675
437,219548,PD0325901,SIDM00632,-1.7374004
438,193144,I-BRD9,SIDM00488,4.9313836
439,183904,AZD3759,SIDM00530,1.229792
440,96671,EPZ5676,SIDM01155,6.4565754
441,109675,CZC24832,SIDM00789,4.7919827
442,3362,Sorafenib,SIDM01092,2.2092562
443,198702,UMI-77,SIDM00251,2.3479118
444,86989,Epirubicin,SIDM00291,-1.6280152
445,183164,Gefitinib,SIDM01159,2.7159634
446,211497,BIBR-1532,SIDM00875,4.347111
447,94772,Alpelisib,SIDM00316,3.9361908
448,107831,VE-822,SIDM00953,3.2819355
449,194972,MIRA-1,SIDM00412,3.1338232
450,180052,ABT737,SIDM00407,-0.44958168
451,214099,MK-8776,SIDM01122,3.728924
452,196144,NVP-ADW742,SIDM00127,2.9884658
453,6596,Dasatinib,SIDM00267,0.3343118
454,181656,Afuresertib,SIDM01064,3.3722289
455,86888,Epirubicin,SIDM00091,-0.40001783
456,99251,Leflunomide,SIDM00863,4.405277
457,189004,Ipatasertib,SIDM01251,2.9825358
458,93994,Luminespib,SIDM00311,-2.3137212
459,111489,GSK2606414,SIDM00094,4.467303
460,214742,MK-8776,SIDM00256,0.47452828
461,93256,Lapatinib,SIDM00444,3.7970421
462,214057,AMG-319,SIDM00498,5.3501472
463,55347,Oxaliplatin,SIDM00120,5.6563396
464,52012,Rapamycin,SIDM00218,1.1000803
465,199889,WIKI4,SIDM00974,4.4117503
466,217154,Dactolisib,SIDM01159,-2.2377214
467,174592,Wnt-C59,SIDM00954,3.1213093
468,173388,MN-64,SIDM00659,5.156374
469,331238,Pevonedistat,SIDM00896,-0.31573057
470,228340,BMS-536924,SIDM00127,2.2140806
471,680,Camptothecin,SIDM00621,-3.8591151
472,116142,RVX-208,SIDM00577,5.344124
473,265605,Talazoparib,SIDM01229,2.82463
474,49473,Luminespib,SIDM01122,-3.113521
475,185453,Vorinostat,SIDM00817,3.377903
476,99659,Leflunomide,SIDM00114,5.9070616
477,290108,AZD6738,SIDM01073,1.4829305
478,231574,AT13148,SIDM00243,2.4941518
479,202571,Afatinib,SIDM00411,3.191133
480,218981,AZD8055,SIDM00781,1.3494425
481,216242,Palbociclib,SIDM00420,2.0642893
482,20238,Vinorelbine,SIDM01233,-1.703131
483,311898,AZD8186,SIDM00953,2.6020544
484,158,Erlotinib,SIDM00553,3.0992303
485,50022,Luminespib,SIDM00302,-4.1813765
486,218824,Uprosertib,SIDM01098,2.5802517
487,171248,LY2109761,SIDM00276,4.1360474
488,261104,Daporinad,SIDM00121,-5.6724224
489,192686,I-BRD9,SIDM01133,3.7828617
490,210755,Nutlin-3a (-),SIDM00241,3.678832
491,202323,WEHI-539,SIDM00299,5.568088
492,216744,Dactolisib,SIDM01174,-0.61968315
493,112510,PFI3,SIDM00553,4.5978746
494,12445,Entinostat,SIDM00438,1.9269109
495,112047,GSK2606414,SIDM00583,4.1184654
496,183713,Navitoclax,SIDM00951,-0.08569464
497,50496,Crizotinib,SIDM01174,4.85185
498,188687,Cediranib,SIDM00445,2.0062172
499,642,Camptothecin,SIDM00381,-2.621436
500,271606,XAV939,SIDM00846,3.187787
501,281230,Trametinib,SIDM01168,-2.584797
502,185022,Vorinostat,SIDM01168,2.085422
503,50084,Luminespib,SIDM00257,-2.8310976
504,212284,PD173074,SIDM00145,2.129345
505,171404,LY2109761,SIDM00241,3.5097127
506,42224,5-Fluorouracil,SIDM00205,1.623194
507,202427,WEHI-539,SIDM00527,3.5836694
508,204173,PLX-4720,SIDM00930,4.263607
509,183627,Navitoclax,SIDM01120,-0.5623498
510,181109,Afuresertib,SIDM00320,3.7511113
511,214183,MK-8776,SIDM00230,1.8216249
512,20361,Vinorelbine,SIDM00258,-2.8608735
513,116534,RVX-208,SIDM00043,4.1762547
514,2277,Paclitaxel,SIDM00621,-0.59317213
515,109841,CZC24832,SIDM00541,4.690731
516,85100,VX-11e,SIDM00732,3.0889962
517,52274,Rapamycin,SIDM01114,-3.3466802
518,142975,Ibrutinib,SIDM00948,4.4761777
519,92569,Lapatinib,SIDM00930,3.9571826
520,219535,PD0325901,SIDM00190,-2.9161851
521,63080,Niraparib,SIDM00181,4.5627213
522,65071,Dinaciclib,SIDM01047,-3.1088276
523,54737,Irinotecan,SIDM00411,4.24374
524,196495,P22077,SIDM00591,4.115524
525,64141,MK-1775,SIDM00596,1.2826139
526,180056,ABT737,SIDM00323,2.3925421
527,161682,LCL161,SIDM00498,4.454512
528,120802,Foretinib,SIDM00817,0.7845134
529,189404,Olaparib,SIDM00863,4.085618
530,269,Erlotinib,SIDM01198,2.3828006
531,94842,I-BET-762,SIDM00813,1.5283238
532,88351,Cyclophosphamide,SIDM00098,5.1979976
533,149338,Dactinomycin,SIDM00483,-2.6630502
534,95523,Taselisib,SIDM00679,3.6082172
535,64015,MK-1775,SIDM00789,0.8119279
536,213693,AMG-319,SIDM00543,4.8614264
537,161152,LCL161,SIDM00561,4.8380632
538,41964,5-Fluorouracil,SIDM00562,4.565586
539,282228,Dabrafenib,SIDM00410,3.1277013
540,85045,VX-11e,SIDM00540,1.176132
541,221921,GSK591,SIDM00424,3.4299617
542,108284,VE-822,SIDM00285,3.1003325
543,177224,Buparlisib,SIDM00216,0.42475972
544,98678,IWP-2,SIDM00592,2.1117048
545,12508,Entinostat,SIDM01205,2.4511356
546,176284,Buparlisib,SIDM00889,0.7551372
547,183295,AZD3759,SIDM01019,2.7019804
548,197273,P22077,SIDM00448,3.2762425
549,199587,WIKI4,SIDM00962,3.36197
550,64616,MK-1775,SIDM00371,1.9129621
551,281916,Dabrafenib,SIDM00875,4.051984
552,183172,AZD3759,SIDM00113,2.5537093
553,189525,Olaparib,SIDM00260,4.578903
554,115768,RVX-208,SIDM00627,5.3429236
555,210589,Nutlin-3a (-),SIDM01042,3.8395972
556,289891,AZD6738,SIDM00294,1.1982498
557,177514,Ulixertinib,SIDM00544,2.680192
558,108199,VE-822,SIDM00832,3.9465156
559,187311,Osimertinib,SIDM01205,0.9649978
560,54227,Irinotecan,SIDM00627,2.6133828
561,97669,SCH772984,SIDM00584,5.147334
562,197854,Savolitinib,SIDM00971,4.3057156
563,261544,Daporinad,SIDM00261,-5.679604
564,181902,Afuresertib,SIDM00976,2.0492613
