,Origin_idx,Drug name,Sanger ID,result
50,143353,Ibrutinib,SIDM00198,3.4817946
51,170722,Sabutoclax,SIDM00195,3.3154767
52,110020,CZC24832,SIDM00842,1.6026388
53,143566,Ibrutinib,SIDM00407,0.7044337
54,202324,WEHI-539,SIDM00242,0.47263542
55,209985,Wee1 Inhibitor,SIDM00233,2.0072281
56,194319,AZD7762,SIDM01247,2.507202
57,143520,Ibrutinib,SIDM00976,2.897597
58,99000,Leflunomide,SIDM00263,2.4645615
59,89168,Sepantronium bromide,SIDM00292,4.124816
60,58906,Ruxolitinib,SIDM00501,4.0750012
61,149020,Dactinomycin,SIDM00781,3.3943965
62,194361,AZD7762,SIDM01198,1.6717778
63,194455,AZD7762,SIDM00198,2.9945235
64,174844,Wnt-C59,SIDM00833,3.4388175
65,170626,Sabutoclax,SIDM01197,5.203339
66,116915,OTX015,SIDM00274,1.8887724
67,109859,CZC24832,SIDM00346,2.074445
68,109690,CZC24832,SIDM00121,2.0063891
69,143295,Ibrutinib,SIDM00935,2.8521974
70,282279,Dabrafenib,SIDM00098,2.4413316
71,175136,Wnt-C59,SIDM00846,1.8149999
72,117449,OTX015,SIDM00176,3.1410818
73,89822,Sepantronium bromide,SIDM00976,2.4926865
74,99462,Leflunomide,SIDM00420,2.9926648
75,114547,Wnt-C59,SIDM00721,2.3866546
76,209861,Wee1 Inhibitor,SIDM01146,3.7111862
77,148639,Dactinomycin,SIDM00263,0.6567856
78,194461,AZD7762,SIDM00258,1.3852051
79,174999,Wnt-C59,SIDM00262,3.1273992
80,282125,Dabrafenib,SIDM01247,1.8710285
81,99794,Leflunomide,SIDM00976,3.4860609
82,109819,CZC24832,SIDM01206,1.1040682
83,194708,AZD7762,SIDM00539,3.7269366
84,143536,Ibrutinib,SIDM00688,2.574684
85,58733,Ruxolitinib,SIDM00251,2.7428486
86,89708,Sepantronium bromide,SIDM00579,1.0916482
87,116828,OTX015,SIDM00826,1.3871666
88,99001,Leflunomide,SIDM00269,2.0282772
89,194061,AZD7762,SIDM00863,3.2932737
90,89885,Sepantronium bromide,SIDM00539,2.9666839
91,281759,Dabrafenib,SIDM00591,2.0592084
92,170332,Sabutoclax,SIDM00930,2.932056
93,117520,OTX015,SIDM00250,1.091791
94,170512,Sabutoclax,SIDM00241,1.6001407
95,281830,Dabrafenib,SIDM00091,3.946454
96,202307,WEHI-539,SIDM00302,0.66041684
97,201701,WEHI-539,SIDM00889,0.4927266
98,110409,CZC24832,SIDM00193,3.3208559
99,282320,Dabrafenib,SIDM00137,1.9681783
100,117129,OTX015,SIDM00317,5.142521
101,99519,Leflunomide,SIDM00962,0.8499782
102,89545,Sepantronium bromide,SIDM01233,3.2942784
103,142962,Ibrutinib,SIDM00923,2.6275895
104,142739,Ibrutinib,SIDM00889,3.0134585
105,89214,Sepantronium bromide,SIDM00826,0.9231735
106,281720,Dabrafenib,SIDM01174,4.722325
107,99406,Leflunomide,SIDM00758,2.952461
108,109573,CZC24832,SIDM01179,3.675528
109,58574,Ruxolitinib,SIDM00553,1.0721581
110,194006,AZD7762,SIDM00094,4.00113
111,89857,Sepantronium bromide,SIDM00389,-0.28580055
112,99182,Leflunomide,SIDM00096,1.1315678
113,174841,Wnt-C59,SIDM00837,2.7198415
114,282255,Dabrafenib,SIDM00196,0.984379
115,99503,Leflunomide,SIDM00233,1.7471217
116,174862,Wnt-C59,SIDM00411,4.169204
117,89503,Sepantronium bromide,SIDM00832,2.2546535
118,142929,Ibrutinib,SIDM00111,3.4659503
119,202095,WEHI-539,SIDM00655,0.40424684
120,58978,Ruxolitinib,SIDM00371,4.644623
121,170898,Sabutoclax,SIDM00668,3.1187327
122,210072,Wee1 Inhibitor,SIDM01093,4.3971887
123,143007,Ibrutinib,SIDM00875,2.4686086
124,194347,AZD7762,SIDM00324,1.4257091
125,59154,Ruxolitinib,SIDM00498,2.7358294
126,210163,Wee1 Inhibitor,SIDM00579,2.9210393
127,194624,AZD7762,SIDM00042,3.9688358
128,99459,Leflunomide,SIDM00835,4.321811
129,201916,WEHI-539,SIDM00900,0.62510574
130,282491,Dabrafenib,SIDM00393,2.7337081
131,58949,Ruxolitinib,SIDM00579,1.4754419
132,58442,Ruxolitinib,SIDM00086,3.0338633
133,175214,Wnt-C59,SIDM01114,2.6370928
134,89652,Sepantronium bromide,SIDM00201,0.4345738
135,174421,Wnt-C59,SIDM00293,2.3694336
136,143380,Ibrutinib,SIDM00310,3.6901476
137,99577,Leflunomide,SIDM00056,1.6774055
138,148959,Dactinomycin,SIDM00562,1.4029925
139,143081,Ibrutinib,SIDM00528,3.5889037
140,282349,Dabrafenib,SIDM00491,3.500286
141,200581,Sepantronium bromide,SIDM00540,1.3399986
142,170470,Sabutoclax,SIDM00623,3.2197094
143,99608,Leflunomide,SIDM00732,3.542287
144,209956,Wee1 Inhibitor,SIDM00251,4.1274924
145,110041,CZC24832,SIDM00569,3.1823978
146,109861,CZC24832,SIDM00549,1.3772812
147,89876,Sepantronium bromide,SIDM00967,3.7789485
148,116694,OTX015,SIDM00699,3.1104295
149,99259,Leflunomide,SIDM00276,3.4496639
150,99339,Leflunomide,SIDM00346,0.98977095
151,210079,Wee1 Inhibitor,SIDM00234,2.0721533
152,148886,Dactinomycin,SIDM00679,1.3926038
153,202633,WEHI-539,SIDM00250,1.07418
154,174461,Wnt-C59,SIDM00489,1.8531172
155,193812,AZD7762,SIDM00627,3.2868135
156,202645,WEHI-539,SIDM00216,-0.011194028
157,194483,AZD7762,SIDM00100,3.864153
158,58588,Ruxolitinib,SIDM00549,1.3406683
159,143588,Ibrutinib,SIDM00445,1.9815837
160,142955,Ibrutinib,SIDM00954,2.432723
161,282002,Dabrafenib,SIDM00561,1.8944807
162,109872,CZC24832,SIDM00528,2.8726861
163,194710,AZD7762,SIDM00530,3.6417482
164,174934,Wnt-C59,SIDM00211,0.7699379
165,109752,CZC24832,SIDM00923,3.534136
166,194331,AZD7762,SIDM00917,2.462813
167,58792,Ruxolitinib,SIDM01198,1.3417858
168,202568,WEHI-539,SIDM00688,1.207293
169,116943,OTX015,SIDM00679,2.8615108
170,282362,Dabrafenib,SIDM00102,3.4407969
171,281853,Dabrafenib,SIDM00490,3.9170513
172,194709,AZD7762,SIDM00538,3.1050494
173,149078,Dactinomycin,SIDM01237,3.3327076
174,149041,Dactinomycin,SIDM00317,4.5129304
175,194385,AZD7762,SIDM00332,3.1861053
176,175245,Wnt-C59,SIDM01041,2.4010408
177,202366,WEHI-539,SIDM00205,0.7870123
178,174948,Wnt-C59,SIDM00592,2.5112314
179,281893,Dabrafenib,SIDM00793,2.144099
180,202187,WEHI-539,SIDM00834,1.2367791
181,149319,Dactinomycin,SIDM00389,-0.5564661
182,116790,OTX015,SIDM00367,1.6953356
183,142741,Ibrutinib,SIDM00627,2.9257638
184,209803,Wee1 Inhibitor,SIDM00553,1.1994349
185,282350,Dabrafenib,SIDM00077,2.5085895
186,99126,Leflunomide,SIDM00182,4.1038437
187,202303,WEHI-539,SIDM00488,1.740032
188,89181,Sepantronium bromide,SIDM00417,1.7754508
189,89491,Sepantronium bromide,SIDM00814,1.4969072
190,149060,Dactinomycin,SIDM00917,-0.049560167
191,202047,WEHI-539,SIDM00346,-0.025676422
192,209968,Wee1 Inhibitor,SIDM00971,5.444551
193,202250,WEHI-539,SIDM00324,0.63523406
194,175174,Wnt-C59,SIDM00375,2.974355
195,142784,Ibrutinib,SIDM00320,4.9712005
196,170966,Sabutoclax,SIDM00250,2.461692
197,149109,Dactinomycin,SIDM00958,0.120727055
198,194245,AZD7762,SIDM01092,3.6301618
199,194420,AZD7762,SIDM00381,4.185329
200,99524,Leflunomide,SIDM00569,2.8292246
201,175005,Wnt-C59,SIDM00198,3.1949756
202,193961,AZD7762,SIDM00326,3.0017135
203,209626,Wee1 Inhibitor,SIDM01229,3.4865043
204,209941,Wee1 Inhibitor,SIDM01155,4.1895466
205,149030,Dactinomycin,SIDM01175,3.617295
206,170632,Sabutoclax,SIDM00896,1.771453
207,202135,WEHI-539,SIDM00364,1.0099108
208,143261,Ibrutinib,SIDM01198,2.1501877
209,117275,OTX015,SIDM00196,1.9075135
210,117357,OTX015,SIDM00371,3.2563515
211,174449,Wnt-C59,SIDM00885,1.5882655
212,89190,Sepantronium bromide,SIDM00120,3.3183115
213,282431,Dabrafenib,SIDM00045,0.30885935
214,209991,Wee1 Inhibitor,SIDM00267,4.3220353
215,194586,AZD7762,SIDM00846,2.4970589
216,99620,Leflunomide,SIDM00264,4.058122
217,282116,Dabrafenib,SIDM00316,3.6874304
218,209761,Wee1 Inhibitor,SIDM00291,3.11401
219,99658,Leflunomide,SIDM00517,2.5864613
220,58252,Ruxolitinib,SIDM00627,2.3329914
221,110247,CZC24832,SIDM00199,3.163925
222,175193,Wnt-C59,SIDM00688,1.921683
223,281824,Dabrafenib,SIDM00841,2.5166156
224,170444,Sabutoclax,SIDM00677,2.8771899
225,148739,Dactinomycin,SIDM00181,1.3625455
226,99642,Leflunomide,SIDM00680,3.0023344
227,175002,Wnt-C59,SIDM00202,2.9830854
228,143385,Ibrutinib,SIDM00114,5.0050273
229,194127,AZD7762,SIDM01019,1.618642
230,202570,WEHI-539,SIDM01011,0.24519515
231,89347,Sepantronium bromide,SIDM00541,1.9827888
232,117035,OTX015,SIDM00577,1.9593397
233,85643,Ruxolitinib,SIDM01011,1.5250068
234,99625,Leflunomide,SIDM00205,1.8004754
235,89350,Sepantronium bromide,SIDM00537,1.299458
236,143151,Ibrutinib,SIDM01092,2.454364
237,110313,CZC24832,SIDM00974,3.797756
238,149071,Dactinomycin,SIDM00287,0.2515138
239,44528,BMS-754807,SIDM00534,3.051684
240,99632,Leflunomide,SIDM00259,1.6159786
241,282394,Dabrafenib,SIDM00792,2.4436543
242,30569,Wee1 Inhibitor,SIDM00377,3.7521155
243,99669,Leflunomide,SIDM00600,2.4329903
244,174839,Wnt-C59,SIDM00420,3.4000342
245,117224,OTX015,SIDM00056,1.6013217
246,202572,WEHI-539,SIDM01006,0.62833464
247,58458,Ruxolitinib,SIDM00900,1.2755492
248,209908,Wee1 Inhibitor,SIDM00813,2.004689
249,202359,WEHI-539,SIDM00261,0.008998208
250,202370,WEHI-539,SIDM00196,1.3273414
251,149169,Dactinomycin,SIDM00501,2.3224325
252,193996,AZD7762,SIDM00091,3.9224775
253,89299,Sepantronium bromide,SIDM01259,0.79347134
254,149152,Dactinomycin,SIDM00262,1.9995285
255,109695,CZC24832,SIDM00145,2.735112
256,282277,Dabrafenib,SIDM00101,5.250719
257,99457,Leflunomide,SIDM00814,2.1077535
258,201713,WEHI-539,SIDM01120,0.9473799
259,77804,Dabrafenib,SIDM00504,2.8843925
260,117262,OTX015,SIDM00659,2.82772
261,89325,Sepantronium bromide,SIDM00599,0.9992588
262,170584,Sabutoclax,SIDM00584,3.9983304
263,170956,Sabutoclax,SIDM01041,3.0994484
264,89890,Sepantronium bromide,SIDM00250,1.5395591
265,99490,Leflunomide,SIDM00584,3.6807594
266,281937,Dabrafenib,SIDM00224,2.1167285
267,148755,Dactinomycin,SIDM00326,2.1653423
268,202200,WEHI-539,SIDM00252,1.5497975
269,170561,Sabutoclax,SIDM00833,3.3798697
270,143134,Ibrutinib,SIDM00758,3.1260226
271,194079,AZD7762,SIDM00544,2.4455378
272,117295,OTX015,SIDM00129,1.5531188
273,142788,Ibrutinib,SIDM00294,3.4114978
274,99678,Leflunomide,SIDM00551,2.0311623
275,174630,Wnt-C59,SIDM00274,3.5562868
276,77426,Dabrafenib,SIDM00905,2.6151571
277,209734,Wee1 Inhibitor,SIDM00277,0.9602983
278,202602,WEHI-539,SIDM00407,-0.18703997
279,117299,OTX015,SIDM00309,2.6267147
280,170685,Sabutoclax,SIDM00218,6.0899196
281,174554,Wnt-C59,SIDM00091,4.2160788
282,99485,Leflunomide,SIDM00316,3.341718
283,174478,Wnt-C59,SIDM00632,1.7379383
284,170959,Sabutoclax,SIDM00393,3.0388215
285,201746,WEHI-539,SIDM01126,1.7497219
286,77693,Dabrafenib,SIDM00274,3.0102603
287,170225,Sabutoclax,SIDM00180,3.4622276
288,148716,Dactinomycin,SIDM00489,1.989926
289,282137,Dabrafenib,SIDM00917,1.7057556
290,143568,Ibrutinib,SIDM00422,2.581215
291,117268,OTX015,SIDM00201,0.9193623
292,149292,Dactinomycin,SIDM00974,1.5688728
293,58561,Ruxolitinib,SIDM00612,4.6316524
294,194572,AZD7762,SIDM00102,4.103479
295,58740,Ruxolitinib,SIDM01183,1.8096137
296,89211,Sepantronium bromide,SIDM00145,0.091369174
297,116799,OTX015,SIDM00326,1.8929895
298,209631,Wee1 Inhibitor,SIDM00326,3.870886
299,58726,Ruxolitinib,SIDM00833,4.0321627
300,117033,OTX015,SIDM01146,2.5099394
301,89886,Sepantronium bromide,SIDM00538,0.27042565
302,282233,Dabrafenib,SIDM00732,3.8755121
303,143343,Ibrutinib,SIDM00289,2.0388856
304,210104,Wee1 Inhibitor,SIDM00202,1.3591555
305,89079,Sepantronium bromide,SIDM00699,1.8085088
306,109530,CZC24832,SIDM00905,3.234333
307,116935,OTX015,SIDM00291,2.5744388
308,282019,Dabrafenib,SIDM00576,1.1613903
309,116750,OTX015,SIDM00951,0.82209575
310,99305,Leflunomide,SIDM00808,1.8327199
311,58378,Ruxolitinib,SIDM00292,4.385343
312,149034,Dactinomycin,SIDM01161,1.2271717
313,117435,OTX015,SIDM00375,2.0840585
314,143346,Ibrutinib,SIDM00264,3.8897824
315,89824,Sepantronium bromide,SIDM00973,1.874907
316,89218,Sepantronium bromide,SIDM00096,-1.667543
317,99366,Leflunomide,SIDM00388,1.6116424
318,110117,CZC24832,SIDM00023,3.952528
319,194328,AZD7762,SIDM01248,3.2661264
320,281973,Dabrafenib,SIDM00346,1.2399557
321,59144,Ruxolitinib,SIDM00817,2.7072306
322,117494,OTX015,SIDM00416,1.7410288
323,89341,Sepantronium bromide,SIDM00612,3.0658846
324,99315,Leflunomide,SIDM00612,4.5168996
325,110146,CZC24832,SIDM00196,1.5011386
326,143603,Ibrutinib,SIDM00817,4.035366
327,194381,AZD7762,SIDM00243,1.4872614
328,170228,Sabutoclax,SIDM00292,4.216809
329,109578,CZC24832,SIDM00294,2.0133529
330,148893,Dactinomycin,SIDM00224,1.8688644
331,149247,Dactinomycin,SIDM00154,1.148875
332,148911,Dactinomycin,SIDM00534,3.0677915
333,99804,Leflunomide,SIDM00668,2.4971092
334,170831,Sabutoclax,SIDM00520,4.294299
335,117182,OTX015,SIDM01198,0.9110397
336,201963,WEHI-539,SIDM00277,-0.0055798367
337,148846,Dactinomycin,SIDM00863,0.49904606
338,149165,Dactinomycin,SIDM00427,0.48642227
339,282165,Dabrafenib,SIDM01197,3.1639168
340,174420,Wnt-C59,SIDM01179,3.3976762
341,143506,Ibrutinib,SIDM00043,2.8260608
342,149177,Dactinomycin,SIDM00309,2.1628525
343,58373,Ruxolitinib,SIDM00182,3.3787956
344,142879,Ibrutinib,SIDM00326,3.330666
345,59106,Ruxolitinib,SIDM00374,1.7974895
346,202197,WEHI-539,SIDM01161,1.1254702
347,200052,Sepantronium bromide,SIDM00320,1.933415
348,89736,Sepantronium bromide,SIDM00371,2.4379687
349,174494,Wnt-C59,SIDM00182,2.6091535
350,30703,Wee1 Inhibitor,SIDM01114,2.8863099
351,202305,WEHI-539,SIDM00592,0.04027948
352,201962,WEHI-539,SIDM01047,1.1130852
353,117427,OTX015,SIDM00043,1.4479631
354,210254,Wee1 Inhibitor,SIDM00973,2.99597
355,44675,BMS-754807,SIDM00834,5.4849696
356,210159,Wee1 Inhibitor,SIDM00527,3.2589483
357,210203,Wee1 Inhibitor,SIDM00104,4.297157
358,143189,Ibrutinib,SIDM00834,3.8189666
359,99078,Leflunomide,SIDM01163,4.572801
360,209484,Wee1 Inhibitor,SIDM01160,3.5339754
361,149031,Dactinomycin,SIDM00833,2.8481548
362,148894,Dactinomycin,SIDM00808,0.1406438
363,149325,Dactinomycin,SIDM00323,1.2761862
364,170099,Sabutoclax,SIDM00203,2.6148336
365,194010,AZD7762,SIDM00111,3.4342782
366,110170,CZC24832,SIDM00309,2.9025462
367,58672,Ruxolitinib,SIDM01140,0.96617824
368,170602,Sabutoclax,SIDM00267,3.5920222
369,149293,Dactinomycin,SIDM00973,0.7729721
370,30743,Wee1 Inhibitor,SIDM00047,2.9444716
371,202361,WEHI-539,SIDM00262,0.7021226
372,59131,Ruxolitinib,SIDM01041,2.1891491
373,193892,AZD7762,SIDM00885,2.203021
374,281901,Dabrafenib,SIDM01042,2.1385493
375,89608,Sepantronium bromide,SIDM00056,1.9041221
376,175031,Wnt-C59,SIDM00129,1.84117
377,202611,WEHI-539,SIDM00968,1.7352637
378,58870,Ruxolitinib,SIDM00542,3.1441357
379,149304,Dactinomycin,SIDM01006,1.0822861
380,99417,Leflunomide,SIDM00241,2.4200041
381,174662,Wnt-C59,SIDM00599,1.3575345
382,282356,Dabrafenib,SIDM00199,2.56147
383,202605,WEHI-539,SIDM00323,1.7080523
384,282466,Dabrafenib,SIDM00406,0.90014833
385,30734,Wee1 Inhibitor,SIDM01041,3.4625337
386,116829,OTX015,SIDM00841,3.447766
387,194020,AZD7762,SIDM01245,1.1632628
388,44394,BMS-754807,SIDM00118,1.3616124
389,202138,WEHI-539,SIDM00241,0.5247463
390,117285,OTX015,SIDM00427,1.1561462
391,99265,Leflunomide,SIDM00274,2.9697998
392,202387,WEHI-539,SIDM00487,0.28990647
393,58426,Ruxolitinib,SIDM00826,3.0694134
394,109588,CZC24832,SIDM01174,5.0111012
395,149033,Dactinomycin,SIDM00832,2.8637693
396,149149,Dactinomycin,SIDM00289,0.2015681
397,209799,Wee1 Inhibitor,SIDM00537,2.9671938
398,202184,WEHI-539,SIDM01155,1.0099758
399,143496,Ibrutinib,SIDM00700,5.9529867
400,282227,Dabrafenib,SIDM00234,1.9468044
401,143561,Ibrutinib,SIDM00374,2.6013777
402,58861,Ruxolitinib,SIDM00023,3.5223505
403,143205,Ibrutinib,SIDM00424,1.8576746
404,175257,Wnt-C59,SIDM00817,3.687676
405,58721,Ruxolitinib,SIDM00420,3.4417188
406,194425,AZD7762,SIDM00328,4.108804
407,149106,Dactinomycin,SIDM00211,0.279197
408,149103,Dactinomycin,SIDM00285,1.5678289
409,194519,AZD7762,SIDM00579,2.6177957
410,109842,CZC24832,SIDM00534,2.8115003
411,194684,AZD7762,SIDM00422,2.1637452
412,59084,Ruxolitinib,SIDM00688,1.2942045
413,110186,CZC24832,SIDM00600,3.0118833
414,117073,OTX015,SIDM01090,2.2496889
415,149329,Dactinomycin,SIDM00968,2.0610392
416,117302,OTX015,SIDM00519,2.839217
417,148650,Dactinomycin,SIDM00627,1.6306086
418,170476,Sabutoclax,SIDM00244,1.9035192
419,110243,CZC24832,SIDM00929,2.9781215
420,89150,Sepantronium bromide,SIDM00230,0.97046024
421,110391,CZC24832,SIDM00250,3.0825799
422,175016,Wnt-C59,SIDM00257,1.7459747
423,202487,WEHI-539,SIDM00154,-0.16562322
424,194139,AZD7762,SIDM00553,1.3751472
425,117030,OTX015,SIDM00244,0.2636215
426,116748,OTX015,SIDM00190,3.2004693
427,209777,Wee1 Inhibitor,SIDM00225,4.076245
428,174371,Wnt-C59,SIDM00889,2.3593757
429,149263,Dactinomycin,SIDM00583,2.177016
430,170554,Sabutoclax,SIDM00835,4.107315
431,209529,Wee1 Inhibitor,SIDM01126,2.9946718
432,143145,Ibrutinib,SIDM00241,2.3727713
433,194445,AZD7762,SIDM00289,1.9004301
434,149173,Dactinomycin,SIDM00129,0.96189207
435,99153,Leflunomide,SIDM00120,4.6681824
436,149300,Dactinomycin,SIDM00688,0.5515403
437,117381,OTX015,SIDM00103,3.0558224
438,99763,Leflunomide,SIDM00550,2.6391485
439,282389,Dabrafenib,SIDM00550,1.4394108
440,175115,Wnt-C59,SIDM00199,3.5530653
441,142823,Ibrutinib,SIDM00489,2.848547
442,201990,WEHI-539,SIDM00291,1.6285111
443,89501,Sepantronium bromide,SIDM00833,2.1304853
444,281952,Dabrafenib,SIDM01019,1.7064297
445,99686,Leflunomide,SIDM00579,2.742656
446,109984,CZC24832,SIDM01175,6.148481
447,99571,Leflunomide,SIDM01064,3.5182886
448,175248,Wnt-C59,SIDM00483,3.933736
449,149081,Dactinomycin,SIDM01228,2.0481417
450,194067,AZD7762,SIDM01047,1.5129126
451,143294,Ibrutinib,SIDM00964,2.8457181
452,117461,OTX015,SIDM01006,1.1414106
453,143613,Ibrutinib,SIDM00214,2.660711
454,109619,CZC24832,SIDM00953,1.9307697
455,58853,Ruxolitinib,SIDM00218,6.3530984
456,58940,Ruxolitinib,SIDM00551,2.4408622
457,170275,Sabutoclax,SIDM00826,3.2543845
458,210205,Wee1 Inhibitor,SIDM00102,4.320493
459,58813,Ruxolitinib,SIDM00540,3.553132
460,149079,Dactinomycin,SIDM00810,1.147358
461,116899,OTX015,SIDM00864,2.203438
462,110386,CZC24832,SIDM00539,3.456223
463,99370,Leflunomide,SIDM00561,2.1115541
464,174576,Wnt-C59,SIDM00490,3.1288533
465,116835,OTX015,SIDM00091,2.2210972
466,170828,Sabutoclax,SIDM00102,5.347764
467,99528,Leflunomide,SIDM01228,2.745289
468,116807,OTX015,SIDM00136,1.1275352
469,58626,Ruxolitinib,SIDM00562,1.4146928
470,89147,Sepantronium bromide,SIDM00591,1.6180068
471,170856,Sabutoclax,SIDM00550,2.17829
472,143051,Ibrutinib,SIDM00534,2.7691495
473,282065,Dabrafenib,SIDM00351,2.0832994
474,89740,Sepantronium bromide,SIDM00418,3.9398377
475,142999,Ibrutinib,SIDM00544,2.618501
476,174409,Wnt-C59,SIDM00699,3.058327
477,170627,Sabutoclax,SIDM01198,2.0207784
478,282259,Dabrafenib,SIDM00258,1.3517549
479,210189,Wee1 Inhibitor,SIDM00418,5.6071506
480,89493,Sepantronium bromide,SIDM00835,3.659907
481,59070,Ruxolitinib,SIDM00976,2.4612315
482,89037,Sepantronium bromide,SIDM00203,2.2296689
483,143356,Ibrutinib,SIDM00195,2.7488208
484,170985,Sabutoclax,SIDM00498,3.7932696
485,194282,AZD7762,SIDM01155,4.2694073
486,89302,Sepantronium bromide,SIDM01251,-0.1318945
487,174787,Wnt-C59,SIDM00364,1.9744934
488,149206,Dactinomycin,SIDM00579,1.7936577
489,99448,Leflunomide,SIDM01097,2.5062819
490,170724,Sabutoclax,SIDM00259,2.3662727
491,110173,CZC24832,SIDM00519,3.521139
492,99560,Leflunomide,SIDM00332,3.4734688
493,59136,Ruxolitinib,SIDM00538,3.609939
494,117484,OTX015,SIDM00374,1.4151464
495,117332,OTX015,SIDM00579,1.3485225
496,30654,Wee1 Inhibitor,SIDM00350,3.913841
497,117519,OTX015,SIDM00047,1.8708067
498,209612,Wee1 Inhibitor,SIDM00292,5.3450875
499,148740,Dactinomycin,SIDM00180,1.8190368
500,201843,WEHI-539,SIDM01133,1.135764
501,149148,Dactinomycin,SIDM00659,0.73449516
502,143195,Ibrutinib,SIDM01159,3.99557
503,209853,Wee1 Inhibitor,SIDM00562,3.3216133
504,170928,Sabutoclax,SIDM00448,3.0955076
505,210186,Wee1 Inhibitor,SIDM00371,4.4497595
506,58868,Ruxolitinib,SIDM00732,4.0880556
507,282134,Dabrafenib,SIDM01248,3.757834
508,109804,CZC24832,SIDM00064,3.903373
509,175109,Wnt-C59,SIDM00491,3.8047378
510,116705,OTX015,SIDM00293,2.1069844
511,143599,Ibrutinib,SIDM00231,3.571211
512,170826,Sabutoclax,SIDM00104,3.8198564
513,149340,Dactinomycin,SIDM00538,1.5819632
514,149151,Dactinomycin,SIDM00264,1.4257784
515,110151,CZC24832,SIDM00156,3.8137162
516,194728,AZD7762,SIDM00498,3.8506618
517,148910,Dactinomycin,SIDM00541,2.2928426
518,58241,Ruxolitinib,SIDM00263,1.9335967
519,149050,Dactinomycin,SIDM00584,1.8847905
520,117066,OTX015,SIDM00241,0.72818244
521,89137,Sepantronium bromide,SIDM00953,0.8851576
522,89542,Sepantronium bromide,SIDM00267,1.6775869
523,170552,Sabutoclax,SIDM00814,2.430724
524,202078,WEHI-539,SIDM00260,1.5211178
525,143276,Ibrutinib,SIDM00543,2.9225461
526,174372,Wnt-C59,SIDM00905,2.6685033
527,175200,Wnt-C59,SIDM00631,2.0868156
528,110161,CZC24832,SIDM00501,3.9651709
529,209541,Wee1 Inhibitor,SIDM01098,2.6096628
530,16172,AZD7762,SIDM00655,2.3016686
531,193993,AZD7762,SIDM00096,0.5841598
532,148868,Dactinomycin,SIDM01251,0.48134878
533,175068,Wnt-C59,SIDM00638,2.2989292
534,89482,Sepantronium bromide,SIDM01097,-0.14227471
535,58497,Ruxolitinib,SIDM00863,1.5601245
536,202513,WEHI-539,SIDM00583,2.1039903
537,58248,Ruxolitinib,SIDM01160,2.6311672
538,110393,CZC24832,SIDM00231,3.1137893
539,109632,CZC24832,SIDM00230,2.394008
540,58302,Ruxolitinib,SIDM00293,1.5014886
541,117175,OTX015,SIDM01228,1.9588578
542,282088,Dabrafenib,SIDM00814,2.5965033
543,201875,WEHI-539,SIDM00121,0.6407067
