,Origin_idx,Drug name,Sanger ID,result
93,190524,GDC0810,SIDM00375,5.17166
94,168006,SB505124,SIDM00216,1.9629761
95,185569,Nilotinib,SIDM00489,3.6882198
96,55385,Oxaliplatin,SIDM00003,5.7068114
97,187436,Osimertinib,SIDM00218,1.3574827
98,179140,Venetoclax,SIDM00216,1.6903979
99,61771,Erlotinib,SIDM00216,2.119967
100,42480,5-Fluorouracil,SIDM00216,2.4256148
101,331353,Pevonedistat,SIDM00638,1.085343
102,111918,GSK2606414,SIDM00259,3.916537
103,55793,Oxaliplatin,SIDM00488,5.558148
104,214572,MK-8776,SIDM01183,2.954016
105,202617,Afatinib,SIDM01228,2.2296598
106,112805,PFI3,SIDM00197,5.6301746
107,63838,Niraparib,SIDM00216,4.5562325
108,55641,BMS-345541,SIDM00489,3.3930779
109,105102,Entinostat,SIDM00003,1.5268316
110,159,Erlotinib,SIDM00308,2.9942036
111,176618,Buparlisib,SIDM00308,0.33257917
112,89708,Sepantronium bromide,SIDM00579,-1.4701337
113,281451,Trametinib,SIDM00579,1.8663237
114,6411,Dasatinib,SIDM00417,2.3244054
115,218247,Pictilisib,SIDM00427,1.7750041
116,213953,AMG-319,SIDM00375,5.223852
117,45560,Linsitinib,SIDM01183,3.18949
118,74348,AZ960,SIDM00427,0.58338803
119,197902,Savolitinib,SIDM01197,2.121883
120,99519,Leflunomide,SIDM00962,3.85901
121,182207,AGI-5198,SIDM00003,4.471888
122,70420,EPZ004777,SIDM00308,4.9338236
123,183013,Gefitinib,SIDM00308,2.0644758
124,216148,Palbociclib,SIDM00504,3.078636
125,280981,Trametinib,SIDM01245,-0.045793056
126,88369,Cyclophosphamide,SIDM00600,4.834759
127,251567,Tamoxifen,SIDM00599,3.6164613
128,120432,PRT062607,SIDM01245,3.2945943
129,96780,EPZ5676,SIDM00958,4.901257
130,312125,AZD8186,SIDM00308,3.1871586
131,182853,AGI-5198,SIDM00375,5.013859
132,261600,Daporinad,SIDM00127,-1.9375641
133,119913,Foretinib,SIDM01160,0.99849385
134,96816,EPZ5676,SIDM00218,5.0419836
135,86373,Linsitinib,SIDM00234,3.8145826
136,178799,Venetoclax,SIDM00488,3.669961
137,282995,Temozolomide,SIDM01183,6.428028
138,231666,AT13148,SIDM00427,3.6382382
139,211595,BIBR-1532,SIDM00504,5.541897
140,45361,Obatoclax Mesylate,SIDM00958,0.12116149
141,221923,GSK591,SIDM01183,4.2561336
142,210163,Wee1 Inhibitor,SIDM00579,1.6601489
143,95945,Taselisib,SIDM00127,2.1258
144,48178,5-Fluorouracil,SIDM00234,5.970937
145,183177,Gefitinib,SIDM01183,1.6525264
146,217258,Dactolisib,SIDM00488,-2.2141476
147,43554,Obatoclax Mesylate,SIDM01245,-0.3427169
148,55370,GSK1904529A,SIDM00638,4.0481906
149,119471,Entospletinib,SIDM00417,3.51682
150,20254,Vinorelbine,SIDM01228,-2.9100287
151,196137,NVP-ADW742,SIDM00600,3.7039227
152,189672,Olaparib,SIDM00842,3.7900255
153,184688,Vorinostat,SIDM00417,0.63711256
154,58949,Ruxolitinib,SIDM00579,4.689177
155,212625,PD173074,SIDM00842,3.5359414
156,212052,BIBR-1532,SIDM00375,5.5902658
157,270939,XAV939,SIDM00489,3.9649818
158,73920,AZ960,SIDM01245,1.5404088
159,186913,Osimertinib,SIDM00951,1.259715
160,54561,Irinotecan,SIDM00308,1.9650294
161,183686,AZD3759,SIDM00600,2.7658422
162,194969,MIRA-1,SIDM01183,4.8855557
163,89213,Pevonedistat,SIDM00488,0.80450594
164,117823,GSK343,SIDM00596,4.3742137
165,17984,Gemcitabine,SIDM01160,-4.3569865
166,108726,WZ4003,SIDM00951,2.427056
167,65494,Dinaciclib,SIDM00638,-1.4889158
168,94862,Alpelisib,SIDM00488,3.0583565
169,231705,AT13148,SIDM00127,5.1170983
170,211892,BIBR-1532,SIDM00427,4.674508
171,49975,Paclitaxel,SIDM01183,-3.9153304
172,210079,Wee1 Inhibitor,SIDM00234,2.4495473
173,174461,Wnt-C59,SIDM00489,3.4368622
174,197341,Savolitinib,SIDM01160,3.0381713
175,217597,Pictilisib,SIDM01160,1.0403851
176,73810,AZ960,SIDM00951,1.5710756
177,202645,WEHI-539,SIDM00216,3.1185443
178,96901,EPZ5676,SIDM00600,5.412025
179,190274,GDC0810,SIDM00958,5.031361
180,280963,Trametinib,SIDM00003,-3.1412318
181,49652,Luminespib,SIDM01245,-2.6117191
182,113219,OSI-027,SIDM00488,2.8552544
183,227845,BMS-536924,SIDM00003,1.4113911
184,51892,Rapamycin,SIDM01183,-1.0380468
185,178373,Cisplatin,SIDM00308,2.4958537
186,183558,Gefitinib,SIDM00422,2.4767299
187,231326,AT13148,SIDM00308,3.1414616
188,179662,ABT737,SIDM01183,0.4222361
189,331289,Pevonedistat,SIDM00410,0.15356347
190,210822,Nutlin-3a (-),SIDM01183,4.243633
191,202717,Afatinib,SIDM00197,2.4193087
192,296698,Fulvestrant,SIDM01095,3.1873307
193,172544,AGI-6780,SIDM00216,1.2822458
194,185242,Vorinostat,SIDM00127,1.2390645
195,289981,AZD6738,SIDM00417,0.9681582
196,64413,MK-1775,SIDM01228,-0.011563914
197,44147,Obatoclax Mesylate,SIDM00375,-1.3656527
198,222969,VE821,SIDM00488,2.4360511
199,223085,VE821,SIDM00127,3.908985
200,64538,MK-1775,SIDM00427,-0.26896095
201,202303,WEHI-539,SIDM00488,4.122238
202,217359,Dactolisib,SIDM00600,-2.206041
203,89181,Sepantronium bromide,SIDM00417,-4.794028
204,86802,Epirubicin,SIDM00951,-3.4204872
205,118427,GSK343,SIDM00216,3.0311322
206,222753,VE821,SIDM00504,5.291947
207,94822,Alpelisib,SIDM01197,4.496524
208,196890,P22077,SIDM01183,3.1727433
209,98542,IWP-2,SIDM01095,2.3933146
210,118209,GSK343,SIDM00600,3.531562
211,175174,Wnt-C59,SIDM00375,3.31527
212,149109,Dactinomycin,SIDM00958,-4.4045053
213,90129,Sapitinib,SIDM01228,4.2632613
214,44193,Obatoclax Mesylate,SIDM00422,1.5954856
215,178867,Cisplatin,SIDM00375,2.7694552
216,42009,PD0325901,SIDM00216,-0.79279226
217,51158,Crizotinib,SIDM00638,3.794176
218,222258,GSK591,SIDM00375,4.527373
219,96492,EPZ5676,SIDM00599,5.0395064
220,63389,Niraparib,SIDM01095,4.5491734
221,95051,I-BET-762,SIDM00259,4.353556
222,184491,AZD5363,SIDM01228,3.944833
223,55721,Oxaliplatin,SIDM00842,3.8421552
224,88386,Cyclophosphamide,SIDM00579,6.152472
225,94473,Alpelisib,SIDM01245,2.9851506
226,183392,Gefitinib,SIDM00579,3.305057
227,187528,Osimertinib,SIDM00127,1.148287
228,49218,Dasatinib,SIDM00600,1.616243
229,216777,Dactolisib,SIDM00951,-3.2091987
230,98782,IWP-2,SIDM00127,3.284594
231,323,Erlotinib,SIDM00259,3.4876025
232,217924,Pictilisib,SIDM00308,1.7272156
233,177560,Vinblastine,SIDM01095,-4.071838
234,190320,GDC0810,SIDM00410,4.625996
235,191688,GSK2578215A,SIDM00951,4.5998073
236,182558,AGI-5198,SIDM00962,3.888031
237,20228,Vinorelbine,SIDM00842,-2.706455
238,49468,Paclitaxel,SIDM01160,-2.6516259
239,214792,MK-8776,SIDM00579,2.8144557
240,99632,Leflunomide,SIDM00259,4.7485003
241,303150,AZD5582,SIDM01183,2.7077944
242,99669,Leflunomide,SIDM00600,4.50505
243,51586,Rapamycin,SIDM00003,-1.4087666
244,216455,Palbociclib,SIDM00127,3.3604648
245,43536,Obatoclax Mesylate,SIDM00003,-1.1376601
246,93277,Lapatinib,SIDM00216,2.0830243
247,221191,AZ6102,SIDM00579,4.028027
248,112173,GSK2606414,SIDM00216,2.2092822
249,160878,LCL161,SIDM00489,5.0260596
250,188496,Cediranib,SIDM00579,3.2227404
251,210420,Nutlin-3a (-),SIDM00489,4.9020896
252,182519,AGI-5198,SIDM01183,4.5522857
253,63741,Niraparib,SIDM00375,4.4763007
254,171554,LY2109761,SIDM00488,4.8157883
255,120442,Foretinib,SIDM00962,-1.3451378
256,77804,Dabrafenib,SIDM00504,5.054074
257,179619,Cytarabine,SIDM00259,1.1314342
258,89325,Sepantronium bromide,SIDM00599,-2.1310039
259,115850,RVX-208,SIDM00489,5.36197
260,163403,MIM1,SIDM00375,3.5981262
261,193134,I-BRD9,SIDM00958,3.5914266
262,111815,GSK2606414,SIDM01228,2.2505927
263,189232,Ipatasertib,SIDM01183,3.6753676
264,195100,MIRA-1,SIDM00410,4.5135827
265,111847,GSK2606414,SIDM00958,3.4832919
266,302758,AZD5582,SIDM00489,2.893522
267,261030,Daporinad,SIDM00489,-1.6499064
268,195064,MIRA-1,SIDM00488,5.06795
269,183218,Gefitinib,SIDM00962,1.4673901
270,171660,LY2109761,SIDM00127,5.530887
271,108906,WZ4003,SIDM00596,4.1094623
272,189730,Olaparib,SIDM00958,3.4354644
273,113067,PFI3,SIDM00216,4.4218354
274,172284,AGI-6780,SIDM00197,3.3912287
275,95206,Alpelisib,SIDM00216,2.0811665
276,55220,GSK1904529A,SIDM01197,3.2251172
277,87206,Epirubicin,SIDM01183,0.48138303
278,184238,AZD5363,SIDM00599,3.3359005
279,192879,I-BRD9,SIDM00308,2.60575
280,88164,Cyclophosphamide,SIDM01183,4.7003684
281,170685,Sabutoclax,SIDM00218,-1.1108485
282,213498,AMG-319,SIDM00504,4.87553
283,1704,Vinblastine,SIDM00216,-4.553374
284,187914,Cediranib,SIDM00417,2.3709228
285,182692,AGI-5198,SIDM00427,5.0626173
286,214904,MK-8776,SIDM00375,3.9168422
287,189453,Ipatasertib,SIDM00638,3.6625714
288,148716,Dactinomycin,SIDM00489,-3.1044853
289,143568,Ibrutinib,SIDM00422,4.176128
290,182780,Gefitinib,SIDM00489,1.483878
291,116430,RVX-208,SIDM00127,5.305759
292,63455,Niraparib,SIDM00842,4.097556
293,58740,Ruxolitinib,SIDM01183,4.626969
294,194763,MIRA-1,SIDM00599,5.6856165
295,171972,AGI-6780,SIDM00308,2.1104243
296,161419,LCL161,SIDM00197,4.908412
297,628,Rapamycin,SIDM00962,-2.4056108
298,252080,Tamoxifen,SIDM00375,3.8274949
299,331221,Pevonedistat,SIDM00962,-1.0604756
300,51272,Crizotinib,SIDM00375,2.3825254
301,190319,GDC0810,SIDM00234,5.9398913
302,283116,Temozolomide,SIDM00410,4.0885315
303,85169,VX-11e,SIDM00127,3.0487473
304,186062,Nilotinib,SIDM00488,3.0394409
305,179884,ABT737,SIDM00579,-0.5584808
306,2280,Paclitaxel,SIDM00259,-1.626822
307,197010,P22077,SIDM00218,4.776892
308,227747,BMS-536924,SIDM00489,2.0370376
309,105587,Entinostat,SIDM00127,2.7344391
310,112811,PFI3,SIDM00259,5.618942
311,312169,AZD8186,SIDM00504,2.1206534
312,463,Rapamycin,SIDM00417,-2.709057
313,116750,OTX015,SIDM00951,1.5785822
314,251882,Tamoxifen,SIDM00234,4.7207522
315,64914,Dinaciclib,SIDM00951,-3.2602022
316,88385,Cyclophosphamide,SIDM00638,5.812593
317,108955,WZ4003,SIDM00308,2.7166512
318,117435,OTX015,SIDM00375,1.7222942
319,212693,PD173074,SIDM00488,3.598907
320,56362,BMS-345541,SIDM00375,3.103037
321,45765,Linsitinib,SIDM00579,3.4650972
322,96826,EPZ5676,SIDM00410,4.9094725
323,222587,VE821,SIDM01245,1.9614397
324,282725,Temozolomide,SIDM01245,5.4000583
325,700,Rapamycin,SIDM00579,1.6323265
326,180610,Docetaxel,SIDM00579,-2.5576744
327,217741,Pictilisib,SIDM00417,2.47086
328,94600,I-BET-762,SIDM00003,5.0407176
329,63546,Niraparib,SIDM00218,3.389356
330,70647,EPZ004777,SIDM01197,4.9357553
331,2220,Paclitaxel,SIDM01197,-3.1471667
332,221054,AZ6102,SIDM00958,2.6506116
333,251761,Tamoxifen,SIDM01183,3.7816195
334,49768,Luminespib,SIDM00308,-4.47842
335,12651,Entinostat,SIDM00422,2.4191916
336,178759,Venetoclax,SIDM01197,2.0489295
337,217487,Dactolisib,SIDM00375,-1.7588593
338,64158,MK-1775,SIDM00599,0.49769628
339,41913,5-Fluorouracil,SIDM00308,2.9104636
340,231615,AT13148,SIDM00218,2.979492
341,149165,Dactinomycin,SIDM00427,-4.4114146
342,282165,Dabrafenib,SIDM01197,3.813914
343,215973,Palbociclib,SIDM00003,3.1957185
344,176811,Buparlisib,SIDM00842,0.8305091
345,192426,GSK2578215A,SIDM00375,4.9018044
346,51487,Rapamycin,SIDM00489,-1.0885257
347,197020,P22077,SIDM00410,4.9651
348,90210,Sapitinib,SIDM00234,6.083108
349,109184,WZ4003,SIDM00958,2.8764584
350,18192,Gemcitabine,SIDM01245,-1.8649368
351,173342,MN-64,SIDM00488,4.879713
352,105470,Entinostat,SIDM00958,2.0453084
353,96285,EPZ5676,SIDM00489,6.536641
354,87753,Cyclophosphamide,SIDM00489,5.9941993
355,209484,Wee1 Inhibitor,SIDM01160,2.1901577
356,193485,I-BRD9,SIDM00216,3.1928313
357,89767,Sapitinib,SIDM00003,5.2998285
358,212153,BIBR-1532,SIDM00216,3.3092756
359,63622,Niraparib,SIDM00600,4.496982
360,219950,PD0325901,SIDM00842,0.6162769
361,45599,Linsitinib,SIDM00962,2.0789576
362,184187,Navitoclax,SIDM00958,0.14113495
363,174098,LGK974,SIDM00197,3.8116972
364,182567,AGI-5198,SIDM01228,4.2991467
365,189739,Olaparib,SIDM00488,3.5392268
366,182012,AGI-5198,SIDM01160,5.225307
367,222930,VE821,SIDM01197,3.7218351
368,184541,Vorinostat,SIDM01160,1.1659062
369,105503,Entinostat,SIDM00218,1.3641502
370,173740,LGK974,SIDM00596,3.1719925
371,296944,Fulvestrant,SIDM00127,4.2277465
372,471,Camptothecin,SIDM01095,-3.7207968
373,49452,Dasatinib,SIDM00216,2.8476503
374,174662,Wnt-C59,SIDM00599,2.137441
375,116288,RVX-208,SIDM01197,4.38327
376,155559,Alisertib,SIDM00003,3.0183883
377,746,Rapamycin,SIDM00422,-1.6334842
378,198462,UMI-77,SIDM01245,2.4916286
379,120238,Foretinib,SIDM00308,-0.5837192
380,6495,Dasatinib,SIDM00308,-2.6969857
381,194020,AZD7762,SIDM01245,-2.216178
382,96917,EPZ5676,SIDM00638,6.1795416
383,117285,OTX015,SIDM00427,1.4144784
384,105207,Entinostat,SIDM00599,2.7017286
385,161310,LCL161,SIDM00962,3.5653956
386,184777,AZD5363,SIDM00375,2.8543837
387,19994,Vinorelbine,SIDM00596,-4.061779
388,117872,GSK343,SIDM00308,2.576388
389,271541,XAV939,SIDM00579,5.539614
390,282227,Dabrafenib,SIDM00234,6.015021
391,202266,Afatinib,SIDM00003,2.6035335
392,177985,Vinblastine,SIDM00422,-3.301416
393,218043,Pictilisib,SIDM01095,0.7255346
394,173373,MN-64,SIDM00234,5.9397154
395,189352,Ipatasertib,SIDM00218,2.4045086
396,155461,Alisertib,SIDM00489,1.8252039
397,52978,Sorafenib,SIDM00234,2.2010853
398,162746,MIM1,SIDM00417,2.764426
399,74593,AZ960,SIDM00216,2.6825109
400,172507,AGI-6780,SIDM00422,2.9790342
401,194519,AZD7762,SIDM00579,-0.1702533
402,186352,Nilotinib,SIDM00422,2.9036198
403,50132,Luminespib,SIDM00579,0.23565485
404,194684,AZD7762,SIDM00422,0.33917925
405,110186,CZC24832,SIDM00600,5.22547
406,181719,Afuresertib,SIDM00197,2.9290915
407,218111,Pictilisib,SIDM00842,2.5504177
408,222875,VE821,SIDM01183,3.052482
409,43884,Obatoclax Mesylate,SIDM01197,-0.82058805
410,9893,BMS-536924,SIDM00422,2.9446304
411,182603,AGI-5198,SIDM00958,5.4061527
412,88328,Cyclophosphamide,SIDM00259,5.327144
413,108028,VE-822,SIDM00599,3.346388
414,174113,LGK974,SIDM00427,3.6469421
415,217892,Pictilisib,SIDM00599,1.1259773
416,113024,PFI3,SIDM00422,5.813093
417,212984,PD173074,SIDM00422,2.108888
418,214627,MK-8776,SIDM01197,3.2361872
419,189648,Olaparib,SIDM01183,4.0433784
420,104917,Entinostat,SIDM01160,2.990351
421,195090,MIRA-1,SIDM00218,5.331961
422,118443,ML323,SIDM01160,5.221211
423,251883,Tamoxifen,SIDM00410,3.52235
424,113699,PCI-34051,SIDM00197,4.8147836
425,213402,AMG-319,SIDM00596,6.4145627
426,155965,Alisertib,SIDM00218,2.1441333
427,185087,Vorinostat,SIDM01228,0.7011332
428,64523,MK-1775,SIDM00197,1.8794533
429,180518,Docetaxel,SIDM00410,-3.9007533
430,95817,Taselisib,SIDM00958,2.4906259
431,142823,Ibrutinib,SIDM00489,4.066244
432,271484,XAV939,SIDM00259,4.708262
433,189897,GDC0810,SIDM01245,4.392819
434,111728,GSK2606414,SIDM01095,2.8104322
435,187370,Osimertinib,SIDM01197,0.22086307
436,99686,Leflunomide,SIDM00579,5.8204665
437,149081,Dactinomycin,SIDM01228,-3.6398342
438,181561,Afuresertib,SIDM01183,3.1120677
439,120170,Entospletinib,SIDM00422,4.336444
440,231372,AT13148,SIDM00504,3.7750206
441,176664,Buparlisib,SIDM00504,0.8679661
442,55353,GSK1904529A,SIDM00600,3.4531271
443,199548,WIKI4,SIDM01183,3.8697782
444,311801,AZD8186,SIDM01160,3.3971107
445,192845,I-BRD9,SIDM00599,4.000881
446,20355,Vinorelbine,SIDM00197,-2.6283405
447,210945,Nutlin-3a (-),SIDM00234,4.5293775
448,52225,Rapamycin,SIDM00375,-0.5256701
449,94552,I-BET-762,SIDM00417,3.1170685
450,121064,PRT062607,SIDM00422,4.3735185
451,96854,EPZ5676,SIDM00197,5.314938
452,231206,AT13148,SIDM01245,3.9955394
453,58853,Ruxolitinib,SIDM00218,4.1747866
454,216409,Palbociclib,SIDM00259,2.191215
455,96649,EPZ5676,SIDM01095,5.075778
456,190411,GDC0810,SIDM00638,5.7756305
457,216701,Vinorelbine,SIDM00216,-4.703848
458,50410,Paclitaxel,SIDM00216,-2.698034
459,97659,SCH772984,SIDM01183,3.334131
460,183233,Gefitinib,SIDM01197,1.0798706
461,113405,PCI-34051,SIDM00308,3.8216279
462,94952,I-BET-762,SIDM01197,4.0213456
463,99528,Leflunomide,SIDM01228,3.886337
464,312662,AZD8186,SIDM00422,3.5792034
465,2257,Paclitaxel,SIDM00410,-2.8998778
466,216870,Dactolisib,SIDM00003,-2.2863014
467,55904,Oxaliplatin,SIDM00600,4.538778
468,43624,Obatoclax Mesylate,SIDM00596,-0.75875443
469,94926,Alpelisib,SIDM00197,3.3826754
470,18127,Gemcitabine,SIDM00417,-2.4543724
471,19578,SB216763,SIDM00216,2.7018597
472,214963,MK-8776,SIDM00422,3.1240342
473,112968,PFI3,SIDM00375,5.8509593
474,534,Rapamycin,SIDM00308,-3.004225
475,171837,AGI-6780,SIDM00003,2.6220338
476,50730,Crizotinib,SIDM00599,1.8184215
477,15758,Lapatinib,SIDM00259,3.1829178
478,184465,AZD5363,SIDM00842,3.8820872
479,178339,Cisplatin,SIDM00599,3.4598484
480,189363,Olaparib,SIDM01245,3.2462149
481,55167,GSK1904529A,SIDM01183,3.7633312
482,149206,Dactinomycin,SIDM00579,-1.9248825
483,232288,AZD4547,SIDM00489,2.132308
484,113643,PCI-34051,SIDM00488,4.5791535
485,94595,Alpelisib,SIDM00308,4.161736
486,170724,Sabutoclax,SIDM00259,-0.6329462
487,94852,Alpelisib,SIDM00958,3.3185713
488,117332,OTX015,SIDM00579,5.032212
489,51148,Crizotinib,SIDM00127,2.9502249
490,183274,AZD3759,SIDM00599,2.9064825
491,115462,I-BET-762,SIDM00234,6.1583734
492,88218,Cyclophosphamide,SIDM01197,4.3493896
493,214621,MK-8776,SIDM01228,0.87895864
494,215885,Palbociclib,SIDM00951,0.4631647
495,199982,WIKI4,SIDM00216,3.4650047
496,290346,AZD6738,SIDM00842,2.484909
497,183074,AZD3759,SIDM00951,2.067438
498,111856,GSK2606414,SIDM00488,2.7800817
499,90859,Uprosertib,SIDM00308,2.7755578
500,214263,MK-8776,SIDM00003,2.9535778
501,48254,5-Fluorouracil,SIDM00600,4.610514
502,120594,Foretinib,SIDM00600,1.1080104
503,120612,Foretinib,SIDM00579,2.3578513
504,173607,LGK974,SIDM00417,3.173152
505,7203,Navitoclax,SIDM00216,1.6960417
506,188939,Ipatasertib,SIDM01245,2.2014334
507,64192,MK-1775,SIDM00308,-0.41246906
508,89955,Sapitinib,SIDM00504,5.3607254
509,13929,Bortezomib,SIDM00417,-5.326461
510,220992,AZ6102,SIDM00842,2.1355941
511,60928,Erlotinib,SIDM00489,2.1894124
512,45613,Linsitinib,SIDM01197,3.995492
513,74497,AZ960,SIDM00375,1.9272789
514,178789,Venetoclax,SIDM00958,1.0858718
515,222915,VE821,SIDM00962,1.2064563
516,66656,Gemcitabine,SIDM00216,-1.1581129
517,194608,MIRA-1,SIDM00417,5.113229
518,74038,AZ960,SIDM00308,-0.20208845
519,54864,Irinotecan,SIDM00410,0.63846046
520,93043,Lapatinib,SIDM00600,3.9805634
521,204480,PLX-4720,SIDM01228,3.0305398
522,221704,GSK591,SIDM00596,5.137963
523,155468,Alisertib,SIDM00951,-0.82482225
524,202691,Afatinib,SIDM00410,2.3498197
525,189254,Ipatasertib,SIDM00842,4.2295327
526,107739,VE-822,SIDM01160,3.560747
527,311899,AZD8186,SIDM00951,2.3871007
528,220562,AZ6102,SIDM00489,2.851432
529,178142,Cisplatin,SIDM00951,1.9650329
530,173989,LGK974,SIDM00962,2.5318587
531,232849,AZD4547,SIDM00427,2.812064
532,212252,PD173074,SIDM00417,2.8092346
533,177952,Ulixertinib,SIDM00600,1.7462323
534,161466,LCL161,SIDM00600,4.3418746
535,119063,ML323,SIDM00259,4.5580745
536,220614,AZ6102,SIDM00417,2.1858828
537,98676,IWP-2,SIDM00488,3.065697
538,631,Rapamycin,SIDM01197,-1.2936124
539,175068,Wnt-C59,SIDM00638,3.3753374
540,223078,VE821,SIDM00600,3.9911897
541,204813,PLX-4720,SIDM00422,4.573005
542,199041,WIKI4,SIDM01160,3.4397557
543,312407,AZD8186,SIDM00410,2.9189222
544,178736,Cisplatin,SIDM00600,2.3923485
545,179554,Cytarabine,SIDM00488,1.2081312
546,112075,GSK2606414,SIDM00375,3.9810495
547,58248,Ruxolitinib,SIDM01160,4.4539495
548,265995,Talazoparib,SIDM01197,3.9123113
549,48810,Dasatinib,SIDM00599,0.080543846
550,210872,Nutlin-3a (-),SIDM01228,3.030759
551,199027,UMI-77,SIDM00216,2.650717
552,117175,OTX015,SIDM01228,3.391321
553,111972,GSK2606414,SIDM00579,5.2357745
554,97437,SCH772984,SIDM00596,2.6052165
555,196026,NVP-ADW742,SIDM00488,2.5654805
556,95684,Taselisib,SIDM01095,3.797442
557,118529,ML323,SIDM00489,4.9821663
558,303105,AZD5582,SIDM01095,1.1757878
559,171487,LY2109761,SIDM00842,5.4026475
560,232688,AZD4547,SIDM01183,2.003741
561,55172,Irinotecan,SIDM00216,1.7383776
562,85431,Ruxolitinib,SIDM00234,4.323048
563,204266,PLX-4720,SIDM00308,4.0943
564,194992,MIRA-1,SIDM00842,4.588571
