,Origin_idx,Drug name,Sanger ID,result
163,296774,Fulvestrant,SIDM00267,5.6622586
164,143151,Ibrutinib,SIDM01092,5.0040503
165,189169,Ipatasertib,SIDM01092,4.0085335
166,20349,Vinorelbine,SIDM00264,-4.015353
167,199696,WIKI4,SIDM00289,2.2054079
168,112393,PFI3,SIDM00900,4.1516047
169,49630,Luminespib,SIDM00118,-0.17063156
170,184671,Vorinostat,SIDM00181,0.8956537
171,109243,WZ4003,SIDM00264,3.7331078
172,41696,5-Fluorouracil,SIDM00591,5.166424
173,58458,Ruxolitinib,SIDM00900,3.4597542
174,218323,Pictilisib,SIDM00371,2.1165998
175,184244,Navitoclax,SIDM00289,-1.3076959
176,209908,Wee1 Inhibitor,SIDM00813,1.4542611
177,187898,Cediranib,SIDM00181,1.6937206
178,179936,ABT737,SIDM00104,4.3363266
179,109695,CZC24832,SIDM00145,3.5915873
180,330814,Pevonedistat,SIDM00889,0.77257645
181,196657,P22077,SIDM00544,3.903183
182,19889,Vinorelbine,SIDM00145,-4.9675546
183,270899,XAV939,SIDM00293,3.9540608
184,180075,Docetaxel,SIDM00145,-4.75865
185,281937,Dabrafenib,SIDM00224,4.9432735
186,217986,Pictilisib,SIDM01145,1.469962
187,184380,AZD5363,SIDM01092,2.9255674
188,188617,Cediranib,SIDM00973,1.4877489
189,54920,Irinotecan,SIDM00100,4.8244076
190,163327,MIM1,SIDM00371,4.3269105
191,196463,P22077,SIDM01163,4.27615
192,189789,Olaparib,SIDM00289,1.1917171
193,90271,Sapitinib,SIDM00311,4.9393406
194,194079,AZD7762,SIDM00544,0.011209555
195,4877,Crizotinib,SIDM00224,2.7529006
196,113583,PCI-34051,SIDM00267,6.363237
197,18038,Gemcitabine,SIDM00293,0.47311726
198,178311,Cisplatin,SIDM00544,2.9183552
199,189032,Ipatasertib,SIDM00225,3.5423682
200,214975,MK-2206,SIDM01163,1.3832502
201,180005,ABT737,SIDM00973,3.5840485
202,74134,AZ960,SIDM00813,0.77245975
203,183833,AZD3759,SIDM00508,4.5669074
204,87146,Epirubicin,SIDM00813,-2.6041505
205,192243,GSK2578215A,SIDM00264,4.5071497
206,217109,Dactolisib,SIDM01092,-1.6594111
207,303285,AZD5582,SIDM00289,-0.18342814
208,265538,Talazoparib,SIDM01163,1.2454176
209,177639,Ulixertinib,SIDM01145,2.2756112
210,178377,Venetoclax,SIDM00145,1.6777767
211,223124,VE821,SIDM00371,6.3028917
212,217319,Dactolisib,SIDM00258,-0.8494995
213,183698,AZD3759,SIDM01220,2.2310302
214,231460,AT13148,SIDM00379,4.005637
215,221475,GSK591,SIDM00293,4.789378
216,171510,LY2109761,SIDM00810,5.444245
217,15744,Lapatinib,SIDM00289,2.2349744
218,196083,NVP-ADW742,SIDM00264,1.3283669
219,3234,Sorafenib,SIDM00118,3.2570722
220,51582,Rapamycin,SIDM00118,-0.6234288
221,120544,Foretinib,SIDM00289,-1.4512893
222,172327,OF-1,SIDM00379,5.1748867
223,89211,Sepantronium bromide,SIDM00145,-4.071347
224,97426,SCH772984,SIDM00544,4.427941
225,219017,Uprosertib,SIDM00225,2.0321422
226,212061,BIBR-1532,SIDM00973,4.181965
227,174192,LGK974,SIDM00371,3.6306376
228,261272,Daporinad,SIDM00677,-2.796113
229,143343,Ibrutinib,SIDM00289,1.9537904
230,61686,Erlotinib,SIDM00508,5.0054507
231,64071,MK-1775,SIDM00900,-1.0806122
232,90705,Uprosertib,SIDM00145,2.5713594
233,183075,Gefitinib,SIDM01145,2.6178381
234,213806,AMG-319,SIDM00100,5.9827456
235,143346,Ibrutinib,SIDM00264,5.2432547
236,190338,GDC0810,SIDM00289,2.933146
237,89824,Sepantronium bromide,SIDM00973,-4.1452794
238,88104,Cyclophosphamide,SIDM00813,4.5510745
239,98615,IWP-2,SIDM00267,4.3298454
240,18093,Gemcitabine,SIDM00591,0.30844027
241,88101,Cyclophosphamide,SIDM01092,4.9513702
242,173571,LGK974,SIDM00591,3.4943774
243,97331,SCH772984,SIDM00145,2.3771555
244,202126,Afatinib,SIDM00293,2.2002318
245,251572,Tamoxifen,SIDM00225,4.2711077
246,213424,AMG-319,SIDM00225,5.113062
247,2054,Paclitaxel,SIDM00900,-3.8393004
248,148893,Dactinomycin,SIDM00224,-4.1431155
249,181904,Afuresertib,SIDM00973,1.5445869
250,62962,Niraparib,SIDM00889,2.7600367
251,70936,EPZ004777,SIDM00973,5.1936197
252,281064,Trametinib,SIDM01206,0.91318005
253,120433,PRT062607,SIDM00900,2.410301
254,189685,GDC0810,SIDM00889,3.8801033
255,178094,Cisplatin,SIDM00293,3.107702
256,179364,Cytarabine,SIDM01145,1.4825416
257,6476,Dasatinib,SIDM00225,1.8008847
258,90020,Sapitinib,SIDM00813,3.8157527
259,113366,OSI-027,SIDM00371,4.781537
260,222072,GSK591,SIDM00289,3.0854619
261,210630,Nutlin-3a (-),SIDM00225,6.1067924
262,156113,Alisertib,SIDM00104,2.6861184
263,97808,SCH772984,SIDM00289,1.2719828
264,217112,Dactolisib,SIDM00813,-1.3851395
265,312615,AZD8186,SIDM00973,2.6431148
266,193,Erlotinib,SIDM01145,4.4525995
267,89736,Sepantronium bromide,SIDM00371,-2.6717865
268,179604,Cytarabine,SIDM00289,-3.4932253
269,210254,Wee1 Inhibitor,SIDM00973,2.337341
270,215192,MK-2206,SIDM00224,1.2923632
271,202269,Afatinib,SIDM00086,2.658344
272,210203,Wee1 Inhibitor,SIDM00104,3.3077583
273,15747,Lapatinib,SIDM00264,4.057597
274,99078,Leflunomide,SIDM01163,4.6347284
275,93258,Lapatinib,SIDM00483,2.257026
276,98185,IWP-2,SIDM01163,2.6254215
277,190376,GDC0810,SIDM00100,5.940571
278,184241,AZD5363,SIDM01206,2.1746788
279,98723,IWP-2,SIDM00289,0.85585076
280,170602,Sabutoclax,SIDM00267,2.0864847
281,149293,Dactinomycin,SIDM00973,-5.070671
282,94338,Alpelisib,SIDM01163,2.4683218
283,177547,Ulixertinib,SIDM00225,2.7321765
284,189329,Olaparib,SIDM00145,2.9801745
285,192851,I-BRD9,SIDM00224,3.6106927
286,108974,WZ4003,SIDM00677,5.3479595
287,43692,Obatoclax Mesylate,SIDM00677,0.89020824
288,31637,Nutlin-3a (-),SIDM00508,5.4817777
289,54581,Irinotecan,SIDM00677,3.2349546
290,218416,Pictilisib,SIDM00973,0.46276024
291,181977,Afuresertib,SIDM00483,2.5360806
292,90799,Uprosertib,SIDM00544,4.4316254
293,118337,GSK343,SIDM00973,3.119727
294,192342,GSK2578215A,SIDM00371,5.632908
295,118491,ML323,SIDM00293,3.8570561
296,119086,ML323,SIDM00311,5.083249
297,90500,Sapitinib,SIDM00483,2.950067
298,44394,BMS-754807,SIDM00118,1.6603527
299,178876,Cisplatin,SIDM00973,2.0767791
300,198826,UMI-77,SIDM00289,1.03316
301,54404,Irinotecan,SIDM00145,0.45532513
302,97343,SCH772984,SIDM00118,1.0879749
303,252157,Tamoxifen,SIDM00483,4.293351
304,9639,BMS-536924,SIDM01206,0.9714417
305,120178,Foretinib,SIDM00544,-0.13537669
306,94462,I-BET-762,SIDM00293,2.964224
307,189898,GDC0810,SIDM00900,4.26693
308,189546,Olaparib,SIDM01145,4.9263287
309,796,Camptothecin,SIDM00104,-1.8733397
310,296311,Fulvestrant,SIDM00293,3.6387613
311,85126,VX-11e,SIDM00258,2.5548532
312,149149,Dactinomycin,SIDM00289,-5.893942
313,15759,Lapatinib,SIDM00258,3.1467302
314,89763,Sapitinib,SIDM00118,4.649863
315,219957,PD0325901,SIDM00267,0.73585385
316,216854,Dactolisib,SIDM00145,-2.4582074
317,197532,Savolitinib,SIDM00118,4.0594397
318,56004,BMS-345541,SIDM00379,3.6243927
319,177545,Ulixertinib,SIDM01206,1.0590184
320,55673,BMS-345541,SIDM00181,3.3028846
321,6651,Dasatinib,SIDM00289,-2.4637406
322,88803,Pevonedistat,SIDM00118,2.3862731
323,271043,XAV939,SIDM00113,3.5337865
324,111401,GSK2606414,SIDM00188,4.1348424
325,96388,EPZ5676,SIDM00086,6.2462893
326,213650,AMG-319,SIDM00267,7.3953648
327,190051,Olaparib,SIDM00483,3.9422789
328,280783,Trametinib,SIDM00889,1.7456673
329,318,Camptothecin,SIDM00225,-0.11860704
330,194572,MIRA-1,SIDM00591,6.241934
331,20064,Vinorelbine,SIDM00677,-2.6709454
332,111505,GSK2606414,SIDM00900,2.986232
333,212742,PD173074,SIDM00289,1.9448973
334,18170,Gemcitabine,SIDM00118,0.27682602
335,174131,LGK974,SIDM00311,3.9697418
336,209777,Wee1 Inhibitor,SIDM00225,2.836079
337,174371,Wnt-C59,SIDM00889,2.3940442
338,91398,Uprosertib,SIDM00483,3.3966975
339,55400,GSK1904529A,SIDM00371,4.6042037
340,280982,Trametinib,SIDM00900,0.29087716
341,178942,Cisplatin,SIDM00483,2.802882
342,192758,I-BRD9,SIDM00900,3.369643
343,194445,AZD7762,SIDM00289,-2.9486568
344,281479,Trametinib,SIDM00371,-3.57805
345,3336,Sorafenib,SIDM01145,3.4292772
346,89877,Sapitinib,SIDM01206,3.7740266
347,231123,AT13148,SIDM00181,4.8315115
348,303543,AZD5582,SIDM00483,2.4596112
349,118856,ML323,SIDM01092,4.643176
350,251899,Tamoxifen,SIDM00289,2.714343
351,171635,LY2109761,SIDM00100,5.9773703
352,197038,P22077,SIDM00289,1.3337002
353,214757,MK-8776,SIDM00100,4.0008874
354,223059,VE821,SIDM00100,4.6151843
355,175248,Wnt-C59,SIDM00483,3.7520196
356,189380,Ipatasertib,SIDM00289,3.6006856
357,312230,AZD8186,SIDM00813,1.9802563
358,109491,WZ4003,SIDM00483,5.525486
359,163476,MIM1,SIDM00483,4.5714693
360,98282,IWP-2,SIDM00145,1.1138873
361,194661,MIRA-1,SIDM00113,5.899299
362,204064,PLX-4720,SIDM00181,3.9143364
363,214121,MK-8776,SIDM00293,3.2903006
364,195118,MIRA-1,SIDM00289,2.7598007
365,95072,I-BET-762,SIDM00100,4.154023
366,149079,Dactinomycin,SIDM00810,-4.314869
367,189455,Olaparib,SIDM00225,4.1100616
368,489,Rapamycin,SIDM00900,-3.4522178
369,330972,Pevonedistat,SIDM00900,0.055943616
370,178682,Cisplatin,SIDM00264,1.2882491
371,89147,Sepantronium bromide,SIDM00591,-0.16784912
372,63462,Niraparib,SIDM00267,6.544142
373,179371,ABT737,SIDM00900,1.5012875
374,142999,Ibrutinib,SIDM00544,5.0297985
375,282259,Dabrafenib,SIDM00258,5.037857
376,281034,Trametinib,SIDM00544,2.1898212
377,96634,EPZ5676,SIDM01092,5.2792826
378,112357,PFI3,SIDM00145,3.8899386
379,179409,Cytarabine,SIDM00813,1.7439977
380,182705,AGI-5198,SIDM00100,5.203407
381,108895,WZ4003,SIDM00544,4.5355706
382,772,Camptothecin,SIDM00371,-2.0145984
383,232498,AZD4547,SIDM00224,0.31401134
384,281067,Trametinib,SIDM00224,0.09894235
385,45282,Linsitinib,SIDM00900,4.076023
386,251401,Tamoxifen,SIDM00181,3.6601615
387,194768,MIRA-1,SIDM00225,5.807812
388,43425,Obatoclax Mesylate,SIDM01163,-0.3431193
389,211884,BIBR-1532,SIDM00258,4.949875
390,190082,GDC0810,SIDM01145,5.3257008
391,112369,PFI3,SIDM00118,6.072713
392,282811,Temozolomide,SIDM00225,6.827779
393,172068,OF-1,SIDM00118,5.3726616
394,191890,GSK2578215A,SIDM01206,3.512763
395,63686,Niraparib,SIDM00104,5.363847
396,111903,GSK2606414,SIDM00289,1.5650218
397,179464,ABT737,SIDM00224,-0.08893018
398,94704,Alpelisib,SIDM01092,3.7062466
399,55077,Irinotecan,SIDM00973,2.3129096
400,941,Camptothecin,SIDM00483,-1.0466578
401,196206,NVP-ADW742,SIDM00104,4.3828964
402,70758,EPZ004777,SIDM00258,5.4230566
403,183144,Gefitinib,SIDM00379,2.578142
404,187967,Cediranib,SIDM00113,2.8589401
405,210186,Wee1 Inhibitor,SIDM00371,2.414051
406,312460,AZD8186,SIDM00100,2.6455555
407,290660,AZD6738,SIDM00508,4.181805
408,324,Erlotinib,SIDM00258,3.1668508
409,89535,Pevonedistat,SIDM00483,0.83555955
410,116705,OTX015,SIDM00293,3.0975287
411,271590,XAV939,SIDM00104,4.6341705
412,187115,Osimertinib,SIDM01206,1.1587911
413,170826,Sabutoclax,SIDM00104,-0.5708364
414,161513,LCL161,SIDM00371,5.9482613
415,179555,ABT737,SIDM01145,2.664335
416,222454,VE821,SIDM01163,4.822628
417,149151,Dactinomycin,SIDM00264,-3.7155464
418,4841,Crizotinib,SIDM00900,2.2952194
419,18722,Gemcitabine,SIDM00104,-0.54718757
420,9822,BMS-536924,SIDM00264,0.33642843
421,202724,Afatinib,SIDM00258,2.6093752
422,70779,EPZ004777,SIDM00100,5.55976
423,220597,AZ6102,SIDM00181,2.8269932
424,54899,Irinotecan,SIDM00258,1.6430037
425,89542,Sepantronium bromide,SIDM00267,-0.002798222
426,55464,Oxaliplatin,SIDM00544,5.152628
427,112481,PFI3,SIDM01206,4.585604
428,189892,Olaparib,SIDM00371,4.2543573
429,64785,MK-1775,SIDM00483,1.4991099
430,195604,NVP-ADW742,SIDM00145,2.4775162
431,204461,PLX-4720,SIDM00267,6.0874815
432,64513,MK-1775,SIDM00289,-1.1908538
433,112705,PFI3,SIDM00810,5.12626
434,20017,Vinorelbine,SIDM00224,-3.8522217
435,202271,Afatinib,SIDM00113,0.9029641
436,115932,RVX-208,SIDM00145,3.4556062
437,189482,Ipatasertib,SIDM00371,5.4038577
438,119976,Entospletinib,SIDM00100,3.7516766
439,197164,P22077,SIDM00104,4.8972864
440,41713,5-Fluorouracil,SIDM00181,4.1904755
441,283389,Temozolomide,SIDM00483,6.4605165
442,58302,Ruxolitinib,SIDM00293,4.4167466
443,185777,Nilotinib,SIDM00225,4.0113726
444,199513,WIKI4,SIDM00379,3.3084557
445,183051,AZD3759,SIDM01163,2.8729098
446,179848,ABT737,SIDM00100,3.698046
447,91266,Uprosertib,SIDM00104,5.1591635
448,45259,Linsitinib,SIDM00118,3.2088618
449,282079,Dabrafenib,SIDM00379,4.9205976
450,260946,Daporinad,SIDM00889,-4.288629
451,231913,AT13148,SIDM00483,3.7237527
452,312097,AZD8186,SIDM00225,2.0881045
453,184073,Navitoclax,SIDM00379,2.8496053
454,178505,Venetoclax,SIDM00225,3.9832187
455,190130,GDC0810,SIDM00813,4.6971574
456,186989,Osimertinib,SIDM00145,1.123434
457,50068,Luminespib,SIDM00264,-3.9492226
458,3229,Sorafenib,SIDM00145,1.3237112
459,459,Camptothecin,SIDM00813,-3.727072
460,215343,MK-2206,SIDM00379,3.1654234
461,194934,MIRA-1,SIDM00379,5.195391
462,117173,OTX015,SIDM00810,2.5695794
463,155564,Alisertib,SIDM00113,2.4716213
464,231524,AT13148,SIDM00267,4.9389553
465,120109,Foretinib,SIDM00113,1.4476063
466,188904,Ipatasertib,SIDM00145,2.9429853
467,213333,AMG-319,SIDM00900,2.5694544
468,228399,BMS-536924,SIDM00104,3.0763028
469,188074,Cediranib,SIDM00225,1.4476604
470,202464,Afatinib,SIDM01145,3.094266
471,178506,Venetoclax,SIDM00224,1.5479134
472,12370,Entinostat,SIDM00900,0.09072093
473,221388,AZ6102,SIDM00483,3.0822875
474,231298,AT13148,SIDM00225,4.9723372
475,55889,Oxaliplatin,SIDM00311,5.2435083
476,117965,GSK343,SIDM01092,2.6815915
477,74156,AZ960,SIDM00379,3.5908225
478,170204,Sabutoclax,SIDM00188,1.6907243
479,51126,Crizotinib,SIDM00311,3.3990269
480,45268,Linsitinib,SIDM00113,4.09625
481,196855,P22077,SIDM00379,5.672518
482,12362,Entinostat,SIDM00113,3.4224086
483,4797,Crizotinib,SIDM00181,3.362343
484,9819,BMS-536924,SIDM00289,0.6424946
485,178170,Cisplatin,SIDM00181,1.6266339
486,222,Erlotinib,SIDM00813,2.315719
487,171096,LY2109761,SIDM00188,5.5837436
488,143377,Ibrutinib,SIDM00100,4.260515
489,98078,SCH772984,SIDM00483,0.4809692
490,223026,VE821,SIDM00264,3.8823347
491,117514,OTX015,SIDM00483,1.7518605
492,195616,NVP-ADW742,SIDM00118,3.938452
493,156027,Alisertib,SIDM00100,2.2951696
494,230995,AT13148,SIDM00889,3.7597058
495,282726,Temozolomide,SIDM00900,4.6961884
496,94814,Alpelisib,SIDM00810,2.7473474
497,120836,PRT062607,SIDM00289,1.5220659
498,171842,AGI-6780,SIDM00113,2.9937518
499,13916,Bortezomib,SIDM00181,-5.0586376
500,178695,Cisplatin,SIDM00258,2.7918909
501,119165,ML323,SIDM00104,4.6923656
502,231710,AT13148,SIDM01220,4.976172
503,2010,Paclitaxel,SIDM00181,-2.6512337
504,63986,MK-1775,SIDM00181,0.26946276
505,173673,LGK974,SIDM00900,2.825279
506,120953,PRT062607,SIDM00104,3.8534162
507,161595,LCL161,SIDM00973,3.9857137
508,204697,PLX-4720,SIDM00104,4.263896
509,193215,I-BRD9,SIDM00258,5.2933474
510,195869,NVP-ADW742,SIDM01092,3.396548
511,271112,XAV939,SIDM00544,4.572017
512,90110,Sapitinib,SIDM00267,3.4953425
513,112191,PFI3,SIDM00889,4.5977926
514,96497,EPZ5676,SIDM00225,5.6474237
515,111421,GSK2606414,SIDM00181,3.4862025
516,95135,I-BET-762,SIDM00371,4.917446
517,270924,XAV939,SIDM01163,3.161967
518,113154,PCI-34051,SIDM01163,3.8438082
519,265635,Talazoparib,SIDM00145,1.9081402
520,117157,OTX015,SIDM00267,4.034355
521,6527,Dasatinib,SIDM01145,3.987305
522,167460,SB505124,SIDM00677,3.8249204
523,281445,Trametinib,SIDM01220,0.017102964
524,185775,Nilotinib,SIDM01206,2.001882
525,220255,PD0325901,SIDM00973,-1.1562948
526,222108,GSK591,SIDM00100,5.495796
527,99194,Leflunomide,SIDM00086,5.3463697
528,214919,MK-8776,SIDM00508,6.180871
529,202374,WEHI-539,SIDM00258,3.8987756
530,70867,EPZ004777,SIDM00104,5.8271947
531,211,Camptothecin,SIDM00113,-0.27414963
532,55549,BMS-345541,SIDM00889,2.4858556
533,45616,Obatoclax Mesylate,SIDM00483,1.5050687
534,590,Rapamycin,SIDM01092,-2.9815848
535,174495,Wnt-C59,SIDM00181,2.832643
536,87659,Cyclophosphamide,SIDM00889,4.3583045
537,211521,BIBR-1532,SIDM00225,5.767045
538,290033,AZD6738,SIDM00113,2.4392028
539,91057,Uprosertib,SIDM00810,2.866072
540,282595,Temozolomide,SIDM01163,5.8263063
541,181526,Afuresertib,SIDM00379,3.072357
542,117443,OTX015,SIDM00973,2.2546422
543,98761,IWP-2,SIDM00311,3.1610503
544,116026,RVX-208,SIDM00544,5.4246154
545,96078,Taselisib,SIDM00973,1.9050257
546,95898,Taselisib,SIDM00258,1.8710794
547,49742,Luminespib,SIDM00225,-3.2877474
548,174092,LGK974,SIDM00264,3.6079895
549,194652,MIRA-1,SIDM00118,6.82063
550,45700,Linsitinib,SIDM00264,1.1118388
551,119337,Entospletinib,SIDM00889,2.6532395
552,113251,PCI-34051,SIDM00145,2.7531426
553,185585,Nilotinib,SIDM00591,4.3642206
554,49639,Luminespib,SIDM00113,-1.7425534
555,213785,AMG-319,SIDM00258,5.56855
556,220773,AZ6102,SIDM00224,1.4890783
557,198434,UMI-77,SIDM00145,2.0819247
558,271361,XAV939,SIDM00267,4.285542
559,97508,SCH772984,SIDM00677,0.3914796
560,188211,Cediranib,SIDM01092,2.6398811
561,45371,Linsitinib,SIDM00225,3.2535503
562,184472,AZD5363,SIDM00267,4.294755
563,281213,Trametinib,SIDM00379,0.1003058
564,216978,Dactolisib,SIDM00225,-1.3505063
565,116919,OTX015,SIDM00544,3.438038
