,Origin_idx,Drug name,Sanger ID,result
196,88337,Cyclophosphamide,SIDM00427,3.9610763
197,171687,AGI-6780,SIDM00699,2.6827636
198,210978,Nutlin-3a (-),SIDM00259,3.7004485
199,176946,Buparlisib,SIDM00205,0.5287683
200,212611,PD173074,SIDM00584,3.3419542
201,163306,MIM1,SIDM00137,3.8205078
202,48691,Dasatinib,SIDM00841,3.4239078
203,193429,I-BRD9,SIDM00362,1.7081102
204,266138,Talazoparib,SIDM00127,3.3710818
205,51868,Rapamycin,SIDM00814,-2.3312466
206,215709,MK-2206,SIDM00631,2.0335896
207,177770,Ulixertinib,SIDM00233,2.139038
208,98221,IWP-2,SIDM00606,2.4688334
209,118429,GSK343,SIDM00214,3.3925185
210,89500,Sepantronium bromide,SIDM01175,-3.2603126
211,87228,Epirubicin,SIDM00842,0.8628656
212,49746,Luminespib,SIDM00808,-4.04332
213,65531,Dinaciclib,SIDM00491,-2.1902673
214,119608,Entospletinib,SIDM00596,4.8883243
215,189674,GDC0810,SIDM01132,4.1093345
216,271369,XAV939,SIDM00287,3.5254042
217,105605,Entinostat,SIDM00137,2.7678037
218,43697,Obatoclax Mesylate,SIDM00528,-0.355404
219,189411,Olaparib,SIDM00277,2.9256835
220,95746,Taselisib,SIDM01247,1.9852439
221,42239,5-Fluorouracil,SIDM00427,2.3785214
222,194970,MIRA-1,SIDM00317,7.737932
223,197598,Savolitinib,SIDM00793,1.7637739
224,178870,Venetoclax,SIDM00258,-0.5206757
225,215522,MK-2206,SIDM00259,2.415949
226,221915,GSK591,SIDM00252,5.5177865
227,94756,Alpelisib,SIDM01161,3.4483843
228,209772,Wee1 Inhibitor,SIDM00599,0.7671471
229,180745,Docetaxel,SIDM01011,-4.597181
230,185469,Nilotinib,SIDM00203,2.9092112
231,176545,Buparlisib,SIDM00277,-0.12890045
232,64330,MK-1775,SIDM01097,-0.6417014
233,187928,Cediranib,SIDM00136,1.8828106
234,194629,AZD7762,SIDM00350,-0.1538754
235,232781,AZD4547,SIDM00496,2.6160574
236,5033,Crizotinib,SIDM00056,2.0695622
237,95422,Taselisib,SIDM00086,2.099709
238,181903,Afuresertib,SIDM00974,2.0386772
239,70587,EPZ004777,SIDM01205,5.1399755
240,211835,BIBR-1532,SIDM00242,4.0533204
241,180541,Docetaxel,SIDM00201,-6.253421
242,89195,Pevonedistat,SIDM00540,-0.18158655
243,90164,Sapitinib,SIDM00332,4.1068797
244,41591,5-Fluorouracil,SIDM00627,5.214284
245,58430,Ruxolitinib,SIDM00096,2.3491673
246,118907,ML323,SIDM01205,4.110702
247,231072,AT13148,SIDM01163,6.7457423
248,218479,Pictilisib,SIDM00472,1.9569094
249,178418,Cisplatin,SIDM00532,2.7456298
250,202952,Afatinib,SIDM01102,1.4435396
251,56015,BMS-345541,SIDM00814,2.1522257
252,312024,AZD8186,SIDM00954,2.8080955
253,177112,Vinblastine,SIDM00889,-4.6987147
254,172691,OF-1,SIDM01011,3.2991376
255,177909,Ulixertinib,SIDM00195,3.9096396
256,281354,Trametinib,SIDM00218,1.9036926
257,49923,Luminespib,SIDM00251,-2.2103646
258,70607,EPZ004777,SIDM00482,4.38666
259,271019,XAV939,SIDM00082,3.4824705
260,84998,VX-11e,SIDM00343,4.467191
261,283137,Temozolomide,SIDM00266,3.8208475
262,155670,Alisertib,SIDM00808,0.011096377
263,63227,Niraparib,SIDM01251,2.5405452
264,179534,ABT737,SIDM00441,-1.3744686
265,220846,AZ6102,SIDM00532,2.5489316
266,44092,Obatoclax Mesylate,SIDM00520,0.8016452
267,119050,ML323,SIDM00261,4.3537717
268,209639,Wee1 Inhibitor,SIDM00136,2.188519
269,218837,AZD8055,SIDM00534,0.53305846
270,303534,AZD5582,SIDM00967,2.963994
271,86914,Epirubicin,SIDM00900,-3.2808995
272,221185,AZ6102,SIDM01220,2.0480502
273,58878,Ruxolitinib,SIDM00659,4.6053567
274,95547,Taselisib,SIDM01019,2.0581706
275,290303,AZD6738,SIDM00834,3.024847
276,51354,Crizotinib,SIDM00444,2.640704
277,214374,MK-8776,SIDM00225,2.683672
278,178820,Venetoclax,SIDM00242,-0.3041159
279,221,Erlotinib,SIDM01090,3.2511435
280,216230,Palbociclib,SIDM00379,2.0417662
281,213229,AMG-319,SIDM00591,4.2225757
282,179943,Docetaxel,SIDM01126,-2.1859555
283,184543,Vorinostat,SIDM00889,0.13749777
284,170734,Sabutoclax,SIDM00680,-0.72306615
285,212107,BIBR-1532,SIDM00406,3.4330506
286,202624,Afatinib,SIDM01198,1.7855772
287,183559,AZD3759,SIDM00285,2.639519
288,231205,AT13148,SIDM00490,2.8821406
289,178827,Venetoclax,SIDM00381,3.629418
290,99381,Leflunomide,SIDM00244,4.307881
291,94854,I-BET-762,SIDM01095,4.4136477
292,189329,Ipatasertib,SIDM00496,3.7514153
293,105799,Entinostat,SIDM00216,1.6610192
294,52503,Sorafenib,SIDM00136,2.0397093
295,65679,Dinaciclib,SIDM00530,-2.9185374
296,182972,AZD3759,SIDM00889,1.3029778
297,189646,Ipatasertib,SIDM00444,2.8556027
298,184582,Vorinostat,SIDM00699,1.6848518
299,58201,Tozasertib,SIDM00971,3.3624353
300,90852,Uprosertib,SIDM00534,2.2997432
301,64790,MK-1775,SIDM00047,0.07721497
302,116355,RVX-208,SIDM00234,3.9289923
303,216958,Dactolisib,SIDM00596,-0.053662132
304,31341,Nutlin-3a (-),SIDM01187,4.582771
305,189888,Olaparib,SIDM00394,4.2977242
306,160874,LCL161,SIDM00174,3.7153368
307,171774,AGI-6780,SIDM00180,2.4552655
308,197840,Savolitinib,SIDM00252,3.668465
309,99465,Leflunomide,SIDM01175,5.8669744
310,192353,GSK2578215A,SIDM00491,4.7804966
311,217431,Dactolisib,SIDM00520,-1.444649
312,281467,Trametinib,SIDM00465,-1.6401631
313,174953,Wnt-C59,SIDM00056,3.5876184
314,211889,BIBR-1532,SIDM00257,3.9306686
315,179845,Cytarabine,SIDM00416,0.1238119
316,198694,UMI-77,SIDM01168,2.0575619
317,196870,P22077,SIDM00420,5.588471
318,117117,OTX015,SIDM00832,2.4864507
319,185666,AZD6738,SIDM00929,2.7689939
320,220520,AZ6102,SIDM00293,2.7590466
321,110255,CZC24832,SIDM00154,5.320684
322,108289,VE-822,SIDM00332,3.979088
323,178401,Venetoclax,SIDM00111,3.8920968
324,99697,Leflunomide,SIDM00565,4.920574
325,182155,AGI-5198,SIDM01133,5.1278825
326,216047,Palbociclib,SIDM00544,2.4548125
327,161283,LCL161,SIDM00584,5.066239
328,119305,ML323,SIDM00250,3.5797036
329,175212,Wnt-C59,SIDM00362,2.0298467
330,171164,LY2109761,SIDM00145,4.157718
331,198759,UMI-77,SIDM00896,1.9359746
332,3285,Sorafenib,SIDM00808,2.5271451
333,177855,Vinblastine,SIDM00975,-2.8913534
334,174099,LGK974,SIDM00198,3.6199982
335,189198,Ipatasertib,SIDM01097,1.9121433
336,281801,Dabrafenib,SIDM00783,3.1158316
337,202212,WEHI-539,SIDM00411,6.4658966
338,118343,GSK343,SIDM00176,3.05968
339,199110,WIKI4,SIDM01174,3.8487496
340,199668,WIKI4,SIDM00218,5.821565
341,186359,Nilotinib,SIDM00968,3.322745
342,160912,LCL161,SIDM00181,4.4474525
343,347,Camptothecin,SIDM00308,-4.4519486
344,200797,KU-55933,SIDM00332,4.8540187
345,2126,Paclitaxel,SIDM00441,-4.5837946
346,186327,Nilotinib,SIDM00631,1.9950866
347,177063,Buparlisib,SIDM00104,1.5273867
348,97663,SCH772984,SIDM00411,4.60348
349,218082,Pictilisib,SIDM01205,0.73295283
350,188277,Cediranib,SIDM00412,1.1632096
351,176843,Buparlisib,SIDM01197,1.1148936
352,118635,ML323,SIDM00111,5.0292544
353,189687,Olaparib,SIDM00287,3.3568888
354,271183,XAV939,SIDM00346,3.2411695
355,2272,Paclitaxel,SIDM00202,-3.0385394
356,213451,AMG-319,SIDM00553,3.804631
357,222199,GSK591,SIDM00102,5.723435
358,173639,LGK974,SIDM00145,2.4030962
359,193027,I-BRD9,SIDM00835,5.540712
360,119935,Entospletinib,SIDM00542,2.6075017
361,271196,XAV939,SIDM00528,3.7718086
362,43541,Obatoclax Mesylate,SIDM00113,1.4640055
363,12381,Entinostat,SIDM00948,0.6756752
364,161256,LCL161,SIDM00837,4.732896
365,177849,Vinblastine,SIDM00371,-2.3478134
366,183643,AZD3759,SIDM00195,2.7800612
367,89322,Sepantronium bromide,SIDM00679,-3.7961748
368,181823,Afuresertib,SIDM00077,1.920097
369,55965,Oxaliplatin,SIDM00929,5.935632
370,188284,Cediranib,SIDM00584,1.4620562
371,51056,Crizotinib,SIDM00218,5.69566
372,285,Camptothecin,SIDM00544,-4.034616
373,97481,SCH772984,SIDM00534,2.1440856
374,302764,AZD5582,SIDM00953,0.4922487
375,19999,Vinorelbine,SIDM00291,-4.726744
376,203940,PLX-4720,SIDM00889,3.9987485
377,177148,Buparlisib,SIDM01011,0.08720504
378,113270,PCI-34051,SIDM00086,5.6217046
379,49825,Luminespib,SIDM01146,-2.6276624
380,113667,PCI-34051,SIDM01093,5.0898433
381,105527,Entinostat,SIDM00659,3.1083329
382,191715,GSK2578215A,SIDM00182,5.0662217
383,221870,GSK591,SIDM00351,4.225762
384,117683,GSK343,SIDM00367,3.6420956
385,222661,VE821,SIDM00064,4.544778
386,192892,I-BRD9,SIDM00549,2.8198113
387,282467,Dabrafenib,SIDM00407,2.3583822
388,179912,ABT737,SIDM00371,4.4521303
389,222157,GSK591,SIDM00565,4.766173
390,118959,ML323,SIDM01228,4.864676
391,64402,MK-1775,SIDM00287,-1.7199172
392,61722,Erlotinib,SIDM00389,2.9913998
393,296737,Fulvestrant,SIDM00251,3.8867693
394,312614,AZD8186,SIDM00974,2.6266465
395,302896,AZD5582,SIDM00923,2.4788413
396,282691,Temozolomide,SIDM00145,5.687992
397,189334,Ipatasertib,SIDM00056,2.895711
398,57600,GSK1904529A,SIDM00835,4.634588
399,111635,GSK2606414,SIDM00549,2.1422224
400,198980,UMI-77,SIDM00045,2.604636
401,149145,Dactinomycin,SIDM00732,-3.0379152
402,228450,BMS-536924,SIDM00044,2.575027
403,4172,Docetaxel,SIDM00216,-7.034117
404,220535,AZ6102,SIDM01174,4.5002046
405,12390,Entinostat,SIDM00277,-0.102004156
406,189915,Olaparib,SIDM00104,3.830567
407,210614,Nutlin-3a (-),SIDM00291,5.288076
408,49940,Luminespib,SIDM00584,-1.3510491
409,116263,RVX-208,SIDM00343,5.4330115
410,99580,Leflunomide,SIDM00721,5.388982
411,65438,Dinaciclib,SIDM00621,-1.3868319
412,56230,BMS-345541,SIDM00600,2.40934
413,195710,NVP-ADW742,SIDM00596,4.529712
414,182007,AGI-5198,SIDM00203,5.347833
415,196927,P22077,SIDM00287,2.2554183
416,54342,Irinotecan,SIDM00606,2.7100675
417,98732,IWP-2,SIDM00197,2.2978716
418,218032,Pictilisib,SIDM00813,0.2015314
419,120215,Entospletinib,SIDM00214,3.3308997
420,95079,Alpelisib,SIDM00792,4.231413
421,188056,Cediranib,SIDM00064,2.1327338
422,94890,Alpelisib,SIDM00381,4.3826427
423,217327,Dactolisib,SIDM00427,-2.1938248
424,222428,VE821,SIDM00320,4.676263
425,143336,Ibrutinib,SIDM00542,5.1561146
426,214957,MK-8776,SIDM00389,0.5043922
427,120791,PRT062607,SIDM00592,2.387425
428,96008,Taselisib,SIDM00104,2.7977338
429,98765,IWP-2,SIDM00114,3.6477323
430,230438,PF-4708671,SIDM00885,3.1218944
431,167591,SB505124,SIDM00832,4.5027328
432,90165,Sapitinib,SIDM00958,3.115821
433,98332,IWP-2,SIDM00954,1.9977165
434,194659,AZD7762,SIDM00631,1.7685186
435,214369,MK-8776,SIDM00599,1.248115
436,192253,GSK2578215A,SIDM00196,4.1313086
437,109482,WZ4003,SIDM00967,5.278683
438,174541,Wnt-C59,SIDM00082,3.3557632
439,182390,AGI-5198,SIDM00441,4.163229
440,19886,Vinorelbine,SIDM00082,-3.807746
441,281147,Trametinib,SIDM01145,0.9959343
442,220506,AZ6102,SIDM00699,3.2665606
443,290272,AZD6738,SIDM00351,0.23091753
444,202630,WEHI-539,SIDM00530,2.6197913
445,190607,GDC0810,SIDM00539,5.29189
446,270945,XAV939,SIDM00953,4.036091
447,198838,UMI-77,SIDM00195,2.1414127
448,191588,GSK2578215A,SIDM00905,4.7976804
449,163491,MIM1,SIDM00216,3.941299
450,194718,AZD7762,SIDM00817,0.54919547
451,148715,Dactinomycin,SIDM00174,-3.8066273
452,186092,Nilotinib,SIDM00328,3.5999298
453,117725,GSK343,SIDM00096,1.549636
454,218097,Pictilisib,SIDM00584,0.7920425
455,202431,WEHI-539,SIDM00579,2.4004297
456,173544,LGK974,SIDM00885,3.5943508
457,50160,Luminespib,SIDM00371,-0.9506768
458,45687,Linsitinib,SIDM00732,3.4979765
459,112968,OSI-027,SIDM00308,1.8136379
460,176544,Buparlisib,SIDM01047,0.209655
461,43683,Obatoclax Mesylate,SIDM00346,-0.11697866
462,296831,Fulvestrant,SIDM00935,3.5847888
463,85024,VX-11e,SIDM01198,1.624127
464,196378,P22077,SIDM00203,4.555483
465,176716,Buparlisib,SIDM00364,0.08665578
466,87606,Epirubicin,SIDM00968,-1.4898325
467,186969,Osimertinib,SIDM00789,1.9307076
468,115694,I-BET-762,SIDM01114,4.0863233
469,54775,Irinotecan,SIDM00324,2.712164
470,193822,AZD7762,SIDM01120,0.9278188
471,98936,IWP-2,SIDM00362,1.0723938
472,112689,OSI-027,SIDM00719,3.0105064
473,182743,Gefitinib,SIDM01098,1.1352631
474,311,Erlotinib,SIDM00261,2.6959162
475,96174,Taselisib,SIDM00214,0.4144134
476,77038,Trametinib,SIDM00384,0.7067767
477,217688,Pictilisib,SIDM00489,0.65518177
478,55426,GSK1904529A,SIDM00102,4.160023
479,143158,Ibrutinib,SIDM00351,2.0411906
480,171643,LY2109761,SIDM00114,5.518309
481,54414,Irinotecan,SIDM00091,3.6785235
482,189740,Olaparib,SIDM01064,3.807894
483,64644,MK-1775,SIDM00154,0.091376856
484,182465,AGI-5198,SIDM00351,4.7927175
485,87495,Epirubicin,SIDM00846,-0.2630733
486,183317,Gefitinib,SIDM00659,2.2913642
487,63639,Niraparib,SIDM00579,3.9171915
488,524,Camptothecin,SIDM00316,-2.264627
489,217141,Dactolisib,SIDM00781,-0.62216663
490,87625,Epirubicin,SIDM00530,0.6280944
491,118759,ML323,SIDM00537,3.719686
492,215910,Palbociclib,SIDM00182,3.4392233
493,178478,Cisplatin,SIDM01092,2.5525022
494,63713,Niraparib,SIDM00583,4.5040107
495,119918,Entospletinib,SIDM00218,5.4826255
496,185460,Vorinostat,SIDM00214,0.6507472
497,282794,Temozolomide,SIDM00064,5.584048
498,180294,Docetaxel,SIDM00576,-5.815331
499,217723,Pictilisib,SIDM00181,0.84587014
500,180781,Docetaxel,SIDM00969,-4.8597655
501,87261,Epirubicin,SIDM01198,-2.3872626
502,180061,ABT737,SIDM00969,1.7758242
503,87481,Epirubicin,SIDM00103,-1.4425485
504,227841,BMS-536924,SIDM00118,2.0699182
505,3525,Sorafenib,SIDM00374,2.2122514
506,14009,Bortezomib,SIDM00612,-3.3649945
507,2102,Paclitaxel,SIDM00612,-0.8764599
508,160837,LCL161,SIDM01179,5.047843
509,181234,Afuresertib,SIDM00145,1.5434057
510,155948,Alisertib,SIDM00056,0.38587764
511,210485,Nutlin-3a (-),SIDM00789,3.832315
512,330881,Pevonedistat,SIDM00174,-0.13592811
513,155713,Alisertib,SIDM00677,0.95685256
514,187744,Osimertinib,SIDM00817,1.9378374
515,54725,Irinotecan,SIDM00252,5.137736
516,119644,Entospletinib,SIDM01019,4.506163
517,9888,BMS-536924,SIDM00374,3.1397293
518,52579,Sorafenib,SIDM00923,2.9156234
519,58571,PF-4708671,SIDM00631,3.2165487
520,228516,BMS-536924,SIDM00416,2.8578713
521,155881,Alisertib,SIDM00267,2.2383518
522,312438,AZD8186,SIDM00258,1.8573395
523,183158,AZD3759,SIDM00096,1.5828097
524,231293,AT13148,SIDM00599,2.9696603
525,122584,AGI-6780,SIDM01233,2.9133503
526,283020,Temozolomide,SIDM00233,4.983809
527,228119,BMS-536924,SIDM00834,3.1295233
528,63973,MK-1775,SIDM00606,0.33824122
529,172504,OF-1,SIDM00197,4.3970757
530,89271,Pevonedistat,SIDM00262,1.0172141
531,3193,Sorafenib,SIDM00632,1.5487455
532,183403,Gefitinib,SIDM01149,1.9850005
533,283149,Temozolomide,SIDM00156,6.2383895
534,55725,BMS-345541,SIDM00826,2.2192783
535,117272,OTX015,SIDM00197,3.1078897
536,174006,LGK974,SIDM01187,4.196486
537,296730,Fulvestrant,SIDM00833,3.9094586
538,161412,LCL161,SIDM00261,3.1237504
539,290363,AZD6738,SIDM00962,-0.11733307
540,96847,EPZ5676,SIDM00264,6.312096
541,64056,MK-1775,SIDM00113,2.430183
542,54893,Irinotecan,SIDM00198,0.9335045
543,55912,BMS-345541,SIDM00388,2.3933258
544,117142,OTX015,SIDM01247,1.0471524
545,170,Camptothecin,SIDM00789,-2.685059
546,118190,GSK343,SIDM00101,5.2295675
547,105391,Entinostat,SIDM00317,5.015982
548,216683,Vinorelbine,SIDM00538,-3.4436502
549,112817,PFI3,SIDM00256,4.9209933
550,195127,MIRA-1,SIDM00205,4.137968
551,160926,LCL161,SIDM00367,3.6652899
552,11583,Olaparib,SIDM00384,2.3316612
553,88582,Cyclophosphamide,SIDM00538,5.0870996
554,18276,Gemcitabine,SIDM00599,-3.037849
555,252054,Tamoxifen,SIDM00550,3.4284923
556,63407,Niraparib,SIDM00781,5.5906644
557,65465,Dinaciclib,SIDM00519,-2.0081077
558,88513,Cyclophosphamide,SIDM00176,5.0185485
559,173053,MN-64,SIDM00875,4.8305526
560,89138,Sepantronium bromide,SIDM00951,-4.5457063
561,183351,AZD3759,SIDM00441,2.2493548
562,117482,OTX015,SIDM00448,2.8197403
563,96728,EPZ5676,SIDM01233,6.5061965
564,215309,MK-2206,SIDM00364,0.9135989
565,74367,AZ960,SIDM00517,0.990534
566,266084,Talazoparib,SIDM00201,-0.94897187
567,222726,VE821,SIDM00677,3.0803823
