,Origin_idx,Drug name,Sanger ID,result
142,209991,Wee1 Inhibitor,SIDM00267,4.3667207
143,95415,Taselisib,SIDM00118,0.43606105
144,54924,Irinotecan,SIDM00311,2.0013542
145,119228,ML323,SIDM00973,3.646196
146,99620,Leflunomide,SIDM00264,4.8143764
147,96637,EPZ5676,SIDM00813,5.0010047
148,221612,GSK591,SIDM00118,5.006014
149,261576,Daporinad,SIDM00100,-0.23747954
150,182985,Gefitinib,SIDM00225,1.6170113
151,43968,Obatoclax Mesylate,SIDM00289,-2.4353743
152,261605,Daporinad,SIDM01220,-0.6197869
153,41933,5-Fluorouracil,SIDM00677,3.2687495
154,170444,Sabutoclax,SIDM00677,2.0069141
155,87872,Cyclophosphamide,SIDM00900,4.3068023
156,148739,Dactinomycin,SIDM00181,-3.8404698
157,191785,GSK2578215A,SIDM00113,5.0735
158,199241,WIKI4,SIDM00113,2.7263727
159,192990,I-BRD9,SIDM00813,4.029113
160,179827,ABT737,SIDM00258,-1.3081229
161,20016,Vinorelbine,SIDM00225,-4.1461787
162,213586,AMG-319,SIDM00379,5.3117023
163,296774,Fulvestrant,SIDM00267,4.792561
164,143151,Ibrutinib,SIDM01092,3.7317016
165,189169,Ipatasertib,SIDM01092,3.4765718
166,20349,Vinorelbine,SIDM00264,-4.7542944
167,199696,WIKI4,SIDM00289,0.79217476
168,112393,PFI3,SIDM00900,4.4869533
169,49630,Luminespib,SIDM00118,-0.2771756
170,184671,Vorinostat,SIDM00181,1.1714915
171,109243,WZ4003,SIDM00264,2.8594666
172,41696,5-Fluorouracil,SIDM00591,5.6871233
173,58458,Ruxolitinib,SIDM00900,3.5513363
174,218323,Pictilisib,SIDM00371,0.5620279
175,184244,Navitoclax,SIDM00289,-4.0112257
176,209908,Wee1 Inhibitor,SIDM00813,1.7869736
177,187898,Cediranib,SIDM00181,2.036535
178,179936,ABT737,SIDM00104,3.8370874
179,109695,CZC24832,SIDM00145,3.6549387
180,330814,Pevonedistat,SIDM00889,-1.639409
181,196657,P22077,SIDM00544,4.065477
182,19889,Vinorelbine,SIDM00145,-4.527331
183,270899,XAV939,SIDM00293,3.016559
184,180075,Docetaxel,SIDM00145,-4.9956675
185,281937,Dabrafenib,SIDM00224,3.8899336
186,217986,Pictilisib,SIDM01145,0.83408016
187,184380,AZD5363,SIDM01092,2.2819357
188,188617,Cediranib,SIDM00973,1.8134036
189,54920,Irinotecan,SIDM00100,4.6434584
190,163327,MIM1,SIDM00371,4.1533837
191,196463,P22077,SIDM01163,4.3539557
192,189789,Olaparib,SIDM00289,1.492759
193,90271,Sapitinib,SIDM00311,5.0450797
194,194079,AZD7762,SIDM00544,-0.014339481
195,4877,Crizotinib,SIDM00224,2.466939
196,113583,PCI-34051,SIDM00267,7.5913067
197,18038,Gemcitabine,SIDM00293,-2.361317
198,178311,Cisplatin,SIDM00544,2.45214
199,189032,Ipatasertib,SIDM00225,3.4311278
200,214975,MK-2206,SIDM01163,1.8617096
201,180005,ABT737,SIDM00973,3.4110768
202,74134,AZ960,SIDM00813,1.8718971
203,183833,AZD3759,SIDM00508,4.24606
204,87146,Epirubicin,SIDM00813,-2.5267937
205,192243,GSK2578215A,SIDM00264,3.9241197
206,217109,Dactolisib,SIDM01092,-2.1957667
207,303285,AZD5582,SIDM00289,-0.9889049
208,265538,Talazoparib,SIDM01163,0.92864096
209,177639,Ulixertinib,SIDM01145,1.0198984
210,178377,Venetoclax,SIDM00145,0.6775144
211,223124,VE821,SIDM00371,4.617286
212,217319,Dactolisib,SIDM00258,-2.716554
213,183698,AZD3759,SIDM01220,3.848468
214,231460,AT13148,SIDM00379,3.1365454
215,221475,GSK591,SIDM00293,2.8419545
216,171510,LY2109761,SIDM00810,5.5934873
217,15744,Lapatinib,SIDM00289,1.2122151
218,196083,NVP-ADW742,SIDM00264,0.42009935
219,3234,Sorafenib,SIDM00118,2.6276991
220,51582,Rapamycin,SIDM00118,-1.5201511
221,120544,Foretinib,SIDM00289,-2.9079392
222,172327,OF-1,SIDM00379,4.4559894
223,89211,Sepantronium bromide,SIDM00145,-4.7151
224,97426,SCH772984,SIDM00544,3.828105
225,219017,Uprosertib,SIDM00225,2.3125262
226,212061,BIBR-1532,SIDM00973,4.449303
227,174192,LGK974,SIDM00371,3.8820443
228,261272,Daporinad,SIDM00677,-1.2817025
229,143343,Ibrutinib,SIDM00289,2.757005
230,61686,Erlotinib,SIDM00508,4.6086173
231,64071,MK-1775,SIDM00900,-1.0774648
232,90705,Uprosertib,SIDM00145,1.084393
233,183075,Gefitinib,SIDM01145,0.82266206
234,213806,AMG-319,SIDM00100,6.781377
235,143346,Ibrutinib,SIDM00264,5.2795234
236,190338,GDC0810,SIDM00289,3.23479
237,89824,Sepantronium bromide,SIDM00973,-4.9464936
238,88104,Cyclophosphamide,SIDM00813,4.9511304
239,98615,IWP-2,SIDM00267,4.07898
240,18093,Gemcitabine,SIDM00591,0.6684751
241,88101,Cyclophosphamide,SIDM01092,5.1241965
242,173571,LGK974,SIDM00591,4.1775665
243,97331,SCH772984,SIDM00145,2.2706082
244,202126,Afatinib,SIDM00293,1.028916
245,251572,Tamoxifen,SIDM00225,3.645242
246,213424,AMG-319,SIDM00225,4.9141164
247,2054,Paclitaxel,SIDM00900,-4.7043276
248,148893,Dactinomycin,SIDM00224,-2.6520302
249,181904,Afuresertib,SIDM00973,1.4947672
250,62962,Niraparib,SIDM00889,2.4064252
251,70936,EPZ004777,SIDM00973,4.867061
252,281064,Trametinib,SIDM01206,1.2268739
253,120433,PRT062607,SIDM00900,2.5487106
254,189685,GDC0810,SIDM00889,3.4813044
255,178094,Cisplatin,SIDM00293,2.2140222
256,179364,Cytarabine,SIDM01145,-0.2536466
257,6476,Dasatinib,SIDM00225,0.5408971
258,90020,Sapitinib,SIDM00813,3.7883592
259,113366,OSI-027,SIDM00371,2.4509785
260,222072,GSK591,SIDM00289,2.1617222
261,210630,Nutlin-3a (-),SIDM00225,4.7302127
262,156113,Alisertib,SIDM00104,1.5970829
263,97808,SCH772984,SIDM00289,2.2532477
264,217112,Dactolisib,SIDM00813,-1.764508
265,312615,AZD8186,SIDM00973,1.9519434
266,193,Erlotinib,SIDM01145,1.2980437
267,89736,Sepantronium bromide,SIDM00371,-4.929684
268,179604,Cytarabine,SIDM00289,-3.459131
269,210254,Wee1 Inhibitor,SIDM00973,1.7474909
270,215192,MK-2206,SIDM00224,1.4486177
271,202269,Afatinib,SIDM00086,1.699771
272,210203,Wee1 Inhibitor,SIDM00104,3.1762516
273,15747,Lapatinib,SIDM00264,1.5494547
274,99078,Leflunomide,SIDM01163,5.3067484
275,93258,Lapatinib,SIDM00483,0.7798663
276,98185,IWP-2,SIDM01163,3.221569
277,190376,GDC0810,SIDM00100,6.2660284
278,184241,AZD5363,SIDM01206,4.0332155
279,98723,IWP-2,SIDM00289,0.6059591
280,170602,Sabutoclax,SIDM00267,2.5158865
281,149293,Dactinomycin,SIDM00973,-4.1443295
282,94338,Alpelisib,SIDM01163,2.7325778
283,177547,Ulixertinib,SIDM00225,2.3789384
284,189329,Olaparib,SIDM00145,2.854295
285,192851,I-BRD9,SIDM00224,4.7173443
286,108974,WZ4003,SIDM00677,4.171347
287,43692,Obatoclax Mesylate,SIDM00677,0.7025986
288,31637,Nutlin-3a (-),SIDM00508,4.3215423
289,54581,Irinotecan,SIDM00677,4.396724
290,218416,Pictilisib,SIDM00973,1.2277398
291,181977,Afuresertib,SIDM00483,1.494227
292,90799,Uprosertib,SIDM00544,3.9239933
293,118337,GSK343,SIDM00973,3.1546242
294,192342,GSK2578215A,SIDM00371,5.909199
295,118491,ML323,SIDM00293,2.9898624
296,119086,ML323,SIDM00311,5.339971
297,90500,Sapitinib,SIDM00483,0.8016275
298,44394,BMS-754807,SIDM00118,0.8657109
299,178876,Cisplatin,SIDM00973,2.1469672
300,198826,UMI-77,SIDM00289,1.192025
301,54404,Irinotecan,SIDM00145,0.41809216
302,97343,SCH772984,SIDM00118,1.7236638
303,252157,Tamoxifen,SIDM00483,3.3883176
304,9639,BMS-536924,SIDM01206,2.1494896
305,120178,Foretinib,SIDM00544,-0.5453851
306,94462,I-BET-762,SIDM00293,0.86212397
307,189898,GDC0810,SIDM00900,3.4830143
308,189546,Olaparib,SIDM01145,3.3156824
309,796,Camptothecin,SIDM00104,-3.0881293
310,296311,Fulvestrant,SIDM00293,2.477517
311,85126,VX-11e,SIDM00258,0.92114115
312,149149,Dactinomycin,SIDM00289,-5.5728965
313,15759,Lapatinib,SIDM00258,1.6945292
314,89763,Sapitinib,SIDM00118,2.5893624
315,219957,PD0325901,SIDM00267,0.3024091
316,216854,Dactolisib,SIDM00145,-2.8356364
317,197532,Savolitinib,SIDM00118,3.1731677
318,56004,BMS-345541,SIDM00379,3.6210825
319,177545,Ulixertinib,SIDM01206,2.0767877
320,55673,BMS-345541,SIDM00181,3.6356812
321,6651,Dasatinib,SIDM00289,-1.6310997
322,88803,Pevonedistat,SIDM00118,2.3182068
323,271043,XAV939,SIDM00113,3.5403998
324,111401,GSK2606414,SIDM00188,4.1616125
325,96388,EPZ5676,SIDM00086,5.751118
326,213650,AMG-319,SIDM00267,6.7883697
327,190051,Olaparib,SIDM00483,4.0026307
328,280783,Trametinib,SIDM00889,0.40431035
329,318,Camptothecin,SIDM00225,-1.4694963
330,194572,MIRA-1,SIDM00591,6.923097
331,20064,Vinorelbine,SIDM00677,-1.751054
332,111505,GSK2606414,SIDM00900,3.3069918
333,212742,PD173074,SIDM00289,-0.101585135
334,18170,Gemcitabine,SIDM00118,-0.3478222
335,174131,LGK974,SIDM00311,4.068951
336,209777,Wee1 Inhibitor,SIDM00225,1.2019043
337,174371,Wnt-C59,SIDM00889,2.6471436
338,91398,Uprosertib,SIDM00483,1.6455966
339,55400,GSK1904529A,SIDM00371,3.9246857
340,280982,Trametinib,SIDM00900,-0.18261033
341,178942,Cisplatin,SIDM00483,2.2832427
342,192758,I-BRD9,SIDM00900,3.4717722
343,194445,AZD7762,SIDM00289,-3.1642175
344,281479,Trametinib,SIDM00371,-1.6656247
345,3336,Sorafenib,SIDM01145,0.42272294
346,89877,Sapitinib,SIDM01206,4.3446426
347,231123,AT13148,SIDM00181,2.1335433
348,303543,AZD5582,SIDM00483,3.2925112
349,118856,ML323,SIDM01092,4.3286514
350,251899,Tamoxifen,SIDM00289,2.124858
351,171635,LY2109761,SIDM00100,6.5438714
352,197038,P22077,SIDM00289,1.7461953
353,214757,MK-8776,SIDM00100,4.8098845
354,223059,VE821,SIDM00100,6.664084
355,175248,Wnt-C59,SIDM00483,3.4132793
356,189380,Ipatasertib,SIDM00289,3.1223557
357,312230,AZD8186,SIDM00813,2.4960892
358,109491,WZ4003,SIDM00483,3.7402267
359,163476,MIM1,SIDM00483,4.331118
360,98282,IWP-2,SIDM00145,1.5629125
361,194661,MIRA-1,SIDM00113,5.1160107
362,204064,PLX-4720,SIDM00181,4.366359
363,214121,MK-8776,SIDM00293,1.341746
364,195118,MIRA-1,SIDM00289,1.6626172
365,95072,I-BET-762,SIDM00100,4.971535
366,149079,Dactinomycin,SIDM00810,-3.0657222
367,189455,Olaparib,SIDM00225,4.098334
368,489,Rapamycin,SIDM00900,-3.6380112
369,330972,Pevonedistat,SIDM00900,-0.90965146
370,178682,Cisplatin,SIDM00264,0.065280825
371,89147,Sepantronium bromide,SIDM00591,-2.0410986
372,63462,Niraparib,SIDM00267,6.243172
373,179371,ABT737,SIDM00900,-0.14125504
374,142999,Ibrutinib,SIDM00544,5.388138
375,282259,Dabrafenib,SIDM00258,2.7946844
376,281034,Trametinib,SIDM00544,0.9756277
377,96634,EPZ5676,SIDM01092,5.3550982
378,112357,PFI3,SIDM00145,4.0171494
379,179409,Cytarabine,SIDM00813,1.3722484
380,182705,AGI-5198,SIDM00100,6.6336904
381,108895,WZ4003,SIDM00544,3.2581995
382,772,Camptothecin,SIDM00371,-2.2206194
383,232498,AZD4547,SIDM00224,2.2243578
384,281067,Trametinib,SIDM00224,0.31671125
385,45282,Linsitinib,SIDM00900,2.557472
386,251401,Tamoxifen,SIDM00181,3.7061064
387,194768,MIRA-1,SIDM00225,5.1883283
388,43425,Obatoclax Mesylate,SIDM01163,-0.9747825
389,211884,BIBR-1532,SIDM00258,3.3917696
390,190082,GDC0810,SIDM01145,4.120515
391,112369,PFI3,SIDM00118,5.6915197
392,282811,Temozolomide,SIDM00225,6.345705
393,172068,OF-1,SIDM00118,4.40295
394,191890,GSK2578215A,SIDM01206,4.710519
395,63686,Niraparib,SIDM00104,3.7438762
396,111903,GSK2606414,SIDM00289,1.090148
397,179464,ABT737,SIDM00224,0.5894021
398,94704,Alpelisib,SIDM01092,2.7166505
399,55077,Irinotecan,SIDM00973,2.0985243
400,941,Camptothecin,SIDM00483,-1.1560081
401,196206,NVP-ADW742,SIDM00104,1.7913567
402,70758,EPZ004777,SIDM00258,2.7621608
403,183144,Gefitinib,SIDM00379,2.1251495
404,187967,Cediranib,SIDM00113,1.3909668
405,210186,Wee1 Inhibitor,SIDM00371,1.9612254
406,312460,AZD8186,SIDM00100,3.2703466
407,290660,AZD6738,SIDM00508,2.8445718
408,324,Erlotinib,SIDM00258,0.92683524
409,89535,Pevonedistat,SIDM00483,0.031535234
410,116705,OTX015,SIDM00293,-0.3106402
411,271590,XAV939,SIDM00104,4.2271814
412,187115,Osimertinib,SIDM01206,0.56404847
413,170826,Sabutoclax,SIDM00104,-0.9825794
414,161513,LCL161,SIDM00371,4.1744494
415,179555,ABT737,SIDM01145,0.48012954
416,222454,VE821,SIDM01163,3.229993
417,149151,Dactinomycin,SIDM00264,-4.434271
418,4841,Crizotinib,SIDM00900,1.618178
419,18722,Gemcitabine,SIDM00104,-1.431961
420,9822,BMS-536924,SIDM00264,0.38374802
421,202724,Afatinib,SIDM00258,-0.26318023
422,70779,EPZ004777,SIDM00100,7.1557984
423,220597,AZ6102,SIDM00181,2.661439
424,54899,Irinotecan,SIDM00258,-2.0090418
425,89542,Sepantronium bromide,SIDM00267,0.1528343
426,55464,Oxaliplatin,SIDM00544,4.2460356
427,112481,PFI3,SIDM01206,5.2313952
428,189892,Olaparib,SIDM00371,3.9844182
429,64785,MK-1775,SIDM00483,0.7332532
430,195604,NVP-ADW742,SIDM00145,1.2284769
431,204461,PLX-4720,SIDM00267,4.798559
432,64513,MK-1775,SIDM00289,-1.4566988
433,112705,PFI3,SIDM00810,6.0716376
434,20017,Vinorelbine,SIDM00224,-0.5444732
435,202271,Afatinib,SIDM00113,-0.5083652
436,115932,RVX-208,SIDM00145,3.488051
437,189482,Ipatasertib,SIDM00371,3.5211146
438,119976,Entospletinib,SIDM00100,5.7545924
439,197164,P22077,SIDM00104,4.5686398
440,41713,5-Fluorouracil,SIDM00181,4.841889
441,283389,Temozolomide,SIDM00483,5.981769
442,58302,Ruxolitinib,SIDM00293,2.8740218
443,185777,Nilotinib,SIDM00225,3.3376205
444,199513,WIKI4,SIDM00379,4.116878
445,183051,AZD3759,SIDM01163,2.5961788
446,179848,ABT737,SIDM00100,5.5872517
447,91266,Uprosertib,SIDM00104,3.1482108
448,45259,Linsitinib,SIDM00118,2.6440914
449,282079,Dabrafenib,SIDM00379,4.4418697
450,260946,Daporinad,SIDM00889,-5.965492
451,231913,AT13148,SIDM00483,4.248422
452,312097,AZD8186,SIDM00225,2.3560865
453,184073,Navitoclax,SIDM00379,3.1806457
454,178505,Venetoclax,SIDM00225,3.3362901
455,190130,GDC0810,SIDM00813,4.7054625
456,186989,Osimertinib,SIDM00145,1.1980737
457,50068,Luminespib,SIDM00264,-3.5459101
458,3229,Sorafenib,SIDM00145,1.3310786
459,459,Camptothecin,SIDM00813,-3.852945
460,215343,MK-2206,SIDM00379,2.7507536
461,194934,MIRA-1,SIDM00379,5.792499
462,117173,OTX015,SIDM00810,3.546528
463,155564,Alisertib,SIDM00113,0.56218153
464,231524,AT13148,SIDM00267,5.6076875
465,120109,Foretinib,SIDM00113,-0.21461907
466,188904,Ipatasertib,SIDM00145,2.1625583
467,213333,AMG-319,SIDM00900,3.124519
468,228399,BMS-536924,SIDM00104,2.500539
469,188074,Cediranib,SIDM00225,1.5948801
470,202464,Afatinib,SIDM01145,0.13778168
471,178506,Venetoclax,SIDM00224,1.4612539
472,12370,Entinostat,SIDM00900,0.87597746
473,221388,AZ6102,SIDM00483,2.7418213
474,231298,AT13148,SIDM00225,3.3585856
475,55889,Oxaliplatin,SIDM00311,4.315449
476,117965,GSK343,SIDM01092,2.9670854
477,74156,AZ960,SIDM00379,2.577595
478,170204,Sabutoclax,SIDM00188,1.063781
479,51126,Crizotinib,SIDM00311,3.4049122
480,45268,Linsitinib,SIDM00113,3.5372846
481,196855,P22077,SIDM00379,5.296452
482,12362,Entinostat,SIDM00113,1.429172
483,4797,Crizotinib,SIDM00181,2.8838284
484,9819,BMS-536924,SIDM00289,0.21961454
485,178170,Cisplatin,SIDM00181,2.6817849
486,222,Erlotinib,SIDM00813,2.4263518
487,171096,LY2109761,SIDM00188,5.7678347
488,143377,Ibrutinib,SIDM00100,6.497211
489,98078,SCH772984,SIDM00483,-0.44004723
490,223026,VE821,SIDM00264,3.1856894
491,117514,OTX015,SIDM00483,2.4246461
492,195616,NVP-ADW742,SIDM00118,2.7511804
493,156027,Alisertib,SIDM00100,4.5354433
494,230995,AT13148,SIDM00889,1.8479513
495,282726,Temozolomide,SIDM00900,4.10452
496,94814,Alpelisib,SIDM00810,4.81895
497,120836,PRT062607,SIDM00289,0.101428226
498,171842,AGI-6780,SIDM00113,2.4535882
499,13916,Bortezomib,SIDM00181,-4.9752593
500,178695,Cisplatin,SIDM00258,0.34155306
501,119165,ML323,SIDM00104,4.8811884
502,231710,AT13148,SIDM01220,4.681825
503,2010,Paclitaxel,SIDM00181,-1.97895
504,63986,MK-1775,SIDM00181,1.2340082
505,173673,LGK974,SIDM00900,3.0951316
506,120953,PRT062607,SIDM00104,4.3438697
507,161595,LCL161,SIDM00973,3.583668
508,204697,PLX-4720,SIDM00104,3.9508567
509,193215,I-BRD9,SIDM00258,1.8872036
510,195869,NVP-ADW742,SIDM01092,2.3357365
511,271112,XAV939,SIDM00544,4.185327
512,90110,Sapitinib,SIDM00267,2.4166992
513,112191,PFI3,SIDM00889,4.10096
514,96497,EPZ5676,SIDM00225,5.594108
515,111421,GSK2606414,SIDM00181,3.8771222
516,95135,I-BET-762,SIDM00371,2.9548721
517,270924,XAV939,SIDM01163,3.6387103
518,113154,PCI-34051,SIDM01163,4.726668
519,265635,Talazoparib,SIDM00145,1.572217
520,117157,OTX015,SIDM00267,3.7853007
521,6527,Dasatinib,SIDM01145,1.9114373
522,167460,SB505124,SIDM00677,3.4030006
523,281445,Trametinib,SIDM01220,0.68627805
524,185775,Nilotinib,SIDM01206,3.268219
525,220255,PD0325901,SIDM00973,-3.2285454
526,222108,GSK591,SIDM00100,6.519345
527,99194,Leflunomide,SIDM00086,5.6205783
528,214919,MK-8776,SIDM00508,4.244678
529,202374,WEHI-539,SIDM00258,0.42500615
530,70867,EPZ004777,SIDM00104,5.24593
531,211,Camptothecin,SIDM00113,-2.5534184
532,55549,BMS-345541,SIDM00889,1.7033439
533,45616,Obatoclax Mesylate,SIDM00483,1.0999843
534,590,Rapamycin,SIDM01092,-3.1682532
535,174495,Wnt-C59,SIDM00181,3.675276
536,87659,Cyclophosphamide,SIDM00889,4.0517535
537,211521,BIBR-1532,SIDM00225,4.6550274
538,290033,AZD6738,SIDM00113,0.45860368
539,91057,Uprosertib,SIDM00810,5.2320447
540,282595,Temozolomide,SIDM01163,5.5228333
541,181526,Afuresertib,SIDM00379,2.9646747
542,117443,OTX015,SIDM00973,2.1842759
543,98761,IWP-2,SIDM00311,2.6918724
544,116026,RVX-208,SIDM00544,5.4474115
545,96078,Taselisib,SIDM00973,0.7575366
546,95898,Taselisib,SIDM00258,-0.68300456
547,49742,Luminespib,SIDM00225,-3.79758
548,174092,LGK974,SIDM00264,2.6028218
549,194652,MIRA-1,SIDM00118,6.2501373
550,45700,Linsitinib,SIDM00264,1.0045365
551,119337,Entospletinib,SIDM00889,3.2354782
552,113251,PCI-34051,SIDM00145,2.5905778
553,185585,Nilotinib,SIDM00591,5.144075
554,49639,Luminespib,SIDM00113,-2.8354852
555,213785,AMG-319,SIDM00258,4.1181507
556,220773,AZ6102,SIDM00224,3.067712
557,198434,UMI-77,SIDM00145,1.0951263
558,271361,XAV939,SIDM00267,5.539012
559,97508,SCH772984,SIDM00677,-0.9240789
560,188211,Cediranib,SIDM01092,1.9732708
561,45371,Linsitinib,SIDM00225,3.0943227
562,184472,AZD5363,SIDM00267,4.2738705
563,281213,Trametinib,SIDM00379,0.009162229
564,216978,Dactolisib,SIDM00225,-2.113087
