,Origin_idx,Drug name,Sanger ID,result
48,201702,WEHI-539,SIDM00905,2.4923615
49,89534,Sepantronium bromide,SIDM01248,3.7595592
50,143353,Ibrutinib,SIDM00198,1.1852168
51,170722,Sabutoclax,SIDM00195,2.8912141
52,110020,CZC24832,SIDM00842,1.7065387
53,143566,Ibrutinib,SIDM00407,-1.4833161
54,202324,WEHI-539,SIDM00242,1.3096838
55,209985,Wee1 Inhibitor,SIDM00233,-0.9577375
56,194319,AZD7762,SIDM01247,1.5913769
57,143520,Ibrutinib,SIDM00976,2.0599582
58,99000,Leflunomide,SIDM00263,1.8609111
59,89168,Sepantronium bromide,SIDM00292,3.3668528
60,58906,Ruxolitinib,SIDM00501,3.657155
61,149020,Dactinomycin,SIDM00781,3.5871022
62,194361,AZD7762,SIDM01198,1.7488942
63,194455,AZD7762,SIDM00198,2.0002658
64,174844,Wnt-C59,SIDM00833,2.5559278
65,170626,Sabutoclax,SIDM01197,2.3608963
66,116915,OTX015,SIDM00274,1.7284188
67,109859,CZC24832,SIDM00346,0.22141592
68,109690,CZC24832,SIDM00121,0.29603618
69,143295,Ibrutinib,SIDM00935,-0.924638
70,282279,Dabrafenib,SIDM00098,2.313297
71,175136,Wnt-C59,SIDM00846,2.232515
72,117449,OTX015,SIDM00176,1.5087838
73,89822,Sepantronium bromide,SIDM00976,2.350765
74,99462,Leflunomide,SIDM00420,2.951735
75,114547,Wnt-C59,SIDM00721,2.3584757
76,209861,Wee1 Inhibitor,SIDM01146,0.9859317
77,148639,Dactinomycin,SIDM00263,2.4205933
78,194461,AZD7762,SIDM00258,1.5525349
79,174999,Wnt-C59,SIDM00262,2.870232
80,282125,Dabrafenib,SIDM01247,1.6509235
81,99794,Leflunomide,SIDM00976,2.8057225
82,109819,CZC24832,SIDM01206,0.9024142
83,194708,AZD7762,SIDM00539,2.5169504
84,143536,Ibrutinib,SIDM00688,-0.85999495
85,58733,Ruxolitinib,SIDM00251,3.0272245
86,89708,Sepantronium bromide,SIDM00579,1.0372307
87,116828,OTX015,SIDM00826,-0.21352543
88,99001,Leflunomide,SIDM00269,1.3209049
89,194061,AZD7762,SIDM00863,1.3790493
90,89885,Sepantronium bromide,SIDM00539,1.1770486
91,281759,Dabrafenib,SIDM00591,2.7593484
92,170332,Sabutoclax,SIDM00930,3.76541
93,117520,OTX015,SIDM00250,1.7934476
94,170512,Sabutoclax,SIDM00241,-0.76345813
95,281830,Dabrafenib,SIDM00091,3.620706
96,202307,WEHI-539,SIDM00302,1.5504717
97,201701,WEHI-539,SIDM00889,1.0694846
98,110409,CZC24832,SIDM00193,1.8364935
99,282320,Dabrafenib,SIDM00137,3.12382
100,117129,OTX015,SIDM00317,4.228581
101,99519,Leflunomide,SIDM00962,0.73075116
102,89545,Sepantronium bromide,SIDM01233,1.8726428
103,142962,Ibrutinib,SIDM00923,0.40828073
104,142739,Ibrutinib,SIDM00889,1.1436932
105,89214,Sepantronium bromide,SIDM00826,-0.13660489
106,281720,Dabrafenib,SIDM01174,6.020378
107,99406,Leflunomide,SIDM00758,2.2088585
108,109573,CZC24832,SIDM01179,2.035121
109,58574,Ruxolitinib,SIDM00553,1.3841593
110,194006,AZD7762,SIDM00094,2.5115962
111,89857,Sepantronium bromide,SIDM00389,0.299514
112,99182,Leflunomide,SIDM00096,-0.69874954
113,174841,Wnt-C59,SIDM00837,2.5035098
114,282255,Dabrafenib,SIDM00196,2.1856053
115,99503,Leflunomide,SIDM00233,0.8160192
116,174862,Wnt-C59,SIDM00411,4.0344405
117,89503,Sepantronium bromide,SIDM00832,0.9962389
118,142929,Ibrutinib,SIDM00111,0.750871
119,202095,WEHI-539,SIDM00655,1.1094811
120,58978,Ruxolitinib,SIDM00371,3.0582232
121,170898,Sabutoclax,SIDM00668,2.4622152
122,210072,Wee1 Inhibitor,SIDM01093,2.5929103
123,143007,Ibrutinib,SIDM00875,1.6215682
124,194347,AZD7762,SIDM00324,2.1011803
125,59154,Ruxolitinib,SIDM00498,2.7457972
126,210163,Wee1 Inhibitor,SIDM00579,1.4824843
127,194624,AZD7762,SIDM00042,3.857522
128,99459,Leflunomide,SIDM00835,3.6364837
129,201916,WEHI-539,SIDM00900,0.936013
130,282491,Dabrafenib,SIDM00393,2.5572205
131,58949,Ruxolitinib,SIDM00579,1.925071
132,58442,Ruxolitinib,SIDM00086,2.5364492
133,175214,Wnt-C59,SIDM01114,2.841394
134,89652,Sepantronium bromide,SIDM00201,1.1907334
135,174421,Wnt-C59,SIDM00293,2.3563905
136,143380,Ibrutinib,SIDM00310,1.9424974
137,99577,Leflunomide,SIDM00056,2.0450172
138,148959,Dactinomycin,SIDM00562,2.2722468
139,143081,Ibrutinib,SIDM00528,0.32470632
140,282349,Dabrafenib,SIDM00491,3.4462476
141,200581,Sepantronium bromide,SIDM00540,0.6962083
142,170470,Sabutoclax,SIDM00623,3.099988
143,99608,Leflunomide,SIDM00732,2.341785
144,209956,Wee1 Inhibitor,SIDM00251,0.7652419
145,110041,CZC24832,SIDM00569,2.2515638
146,109861,CZC24832,SIDM00549,0.74418604
147,89876,Sepantronium bromide,SIDM00967,1.8564966
148,116694,OTX015,SIDM00699,3.1986885
149,99259,Leflunomide,SIDM00276,1.4788849
150,99339,Leflunomide,SIDM00346,0.54340035
151,210079,Wee1 Inhibitor,SIDM00234,0.5935316
152,148886,Dactinomycin,SIDM00679,2.8432336
153,202633,WEHI-539,SIDM00250,2.7512612
154,174461,Wnt-C59,SIDM00489,2.1337988
155,193812,AZD7762,SIDM00627,2.4824224
156,202645,WEHI-539,SIDM00216,1.5600586
157,194483,AZD7762,SIDM00100,2.948163
158,58588,Ruxolitinib,SIDM00549,1.1512958
159,143588,Ibrutinib,SIDM00445,0.623812
160,142955,Ibrutinib,SIDM00954,1.4592013
161,282002,Dabrafenib,SIDM00561,0.86165243
162,109872,CZC24832,SIDM00528,0.9893339
163,194710,AZD7762,SIDM00530,1.6845274
164,174934,Wnt-C59,SIDM00211,-0.10312395
165,109752,CZC24832,SIDM00923,1.3890151
166,194331,AZD7762,SIDM00917,1.5464702
167,58792,Ruxolitinib,SIDM01198,1.6329203
168,202568,WEHI-539,SIDM00688,0.39373976
169,116943,OTX015,SIDM00679,1.227232
170,282362,Dabrafenib,SIDM00102,3.5207205
171,281853,Dabrafenib,SIDM00490,3.388048
172,194709,AZD7762,SIDM00538,3.0686169
173,149078,Dactinomycin,SIDM01237,3.9916718
174,149041,Dactinomycin,SIDM00317,4.1778126
175,194385,AZD7762,SIDM00332,2.6616633
176,175245,Wnt-C59,SIDM01041,1.6187449
177,202366,WEHI-539,SIDM00205,-0.12981234
178,174948,Wnt-C59,SIDM00592,1.7152356
179,281893,Dabrafenib,SIDM00793,2.3887596
180,202187,WEHI-539,SIDM00834,3.992618
181,149319,Dactinomycin,SIDM00389,0.88213843
182,116790,OTX015,SIDM00367,0.0576687
183,142741,Ibrutinib,SIDM00627,0.9797199
184,209803,Wee1 Inhibitor,SIDM00553,0.85851675
185,282350,Dabrafenib,SIDM00077,2.9051452
186,99126,Leflunomide,SIDM00182,3.423123
187,202303,WEHI-539,SIDM00488,2.0944018
188,89181,Sepantronium bromide,SIDM00417,1.964026
189,89491,Sepantronium bromide,SIDM00814,0.58478254
190,149060,Dactinomycin,SIDM00917,0.66575015
191,202047,WEHI-539,SIDM00346,0.8686492
192,209968,Wee1 Inhibitor,SIDM00971,3.9018497
193,202250,WEHI-539,SIDM00324,1.5896531
194,175174,Wnt-C59,SIDM00375,3.0010962
195,142784,Ibrutinib,SIDM00320,2.30962
196,170966,Sabutoclax,SIDM00250,1.334517
197,149109,Dactinomycin,SIDM00958,0.18494193
198,194245,AZD7762,SIDM01092,2.391869
199,194420,AZD7762,SIDM00381,2.93085
200,99524,Leflunomide,SIDM00569,2.0684452
201,175005,Wnt-C59,SIDM00198,2.499859
202,193961,AZD7762,SIDM00326,2.0326355
203,209626,Wee1 Inhibitor,SIDM01229,2.0185814
204,209941,Wee1 Inhibitor,SIDM01155,1.6063377
205,149030,Dactinomycin,SIDM01175,3.9326441
206,170632,Sabutoclax,SIDM00896,0.73839
207,202135,WEHI-539,SIDM00364,-0.050721034
208,143261,Ibrutinib,SIDM01198,0.0786673
209,117275,OTX015,SIDM00196,0.49458826
210,117357,OTX015,SIDM00371,2.6827796
211,174449,Wnt-C59,SIDM00885,1.4214326
212,89190,Sepantronium bromide,SIDM00120,3.3410428
213,282431,Dabrafenib,SIDM00045,0.19296904
214,209991,Wee1 Inhibitor,SIDM00267,1.342426
215,194586,AZD7762,SIDM00846,2.3040655
216,99620,Leflunomide,SIDM00264,2.4257076
217,282116,Dabrafenib,SIDM00316,2.6709332
218,209761,Wee1 Inhibitor,SIDM00291,0.84563226
219,99658,Leflunomide,SIDM00517,2.892395
220,58252,Ruxolitinib,SIDM00627,1.8943195
221,110247,CZC24832,SIDM00199,2.1086667
222,175193,Wnt-C59,SIDM00688,1.8764191
223,281824,Dabrafenib,SIDM00841,4.792184
224,170444,Sabutoclax,SIDM00677,1.5375789
225,148739,Dactinomycin,SIDM00181,2.3717895
226,99642,Leflunomide,SIDM00680,3.2735438
227,175002,Wnt-C59,SIDM00202,1.7809759
228,143385,Ibrutinib,SIDM00114,3.475517
229,194127,AZD7762,SIDM01019,1.3662127
230,202570,WEHI-539,SIDM01011,1.5410019
231,89347,Sepantronium bromide,SIDM00541,0.48476714
232,117035,OTX015,SIDM00577,2.1793475
233,85643,Ruxolitinib,SIDM01011,1.6044372
234,99625,Leflunomide,SIDM00205,0.95959127
235,89350,Sepantronium bromide,SIDM00537,0.5900456
236,143151,Ibrutinib,SIDM01092,0.23698755
237,110313,CZC24832,SIDM00974,2.1557696
238,149071,Dactinomycin,SIDM00287,0.44205505
239,44528,BMS-754807,SIDM00534,0.5861466
240,99632,Leflunomide,SIDM00259,1.6016188
241,282394,Dabrafenib,SIDM00792,3.1271832
242,30569,Wee1 Inhibitor,SIDM00377,2.2818182
243,99669,Leflunomide,SIDM00600,1.4323413
244,174839,Wnt-C59,SIDM00420,2.7446194
245,117224,OTX015,SIDM00056,1.4368088
246,202572,WEHI-539,SIDM01006,1.4124386
247,58458,Ruxolitinib,SIDM00900,1.480397
248,209908,Wee1 Inhibitor,SIDM00813,0.48692977
249,202359,WEHI-539,SIDM00261,-0.43729836
250,202370,WEHI-539,SIDM00196,0.37522978
251,149169,Dactinomycin,SIDM00501,2.910458
252,193996,AZD7762,SIDM00091,4.0764103
253,89299,Sepantronium bromide,SIDM01259,0.65226585
254,149152,Dactinomycin,SIDM00262,4.4662304
255,109695,CZC24832,SIDM00145,0.5695577
256,282277,Dabrafenib,SIDM00101,3.7332444
257,99457,Leflunomide,SIDM00814,0.7410423
258,201713,WEHI-539,SIDM01120,1.5878792
259,77804,Dabrafenib,SIDM00504,2.3133774
260,117262,OTX015,SIDM00659,1.5639805
261,89325,Sepantronium bromide,SIDM00599,1.3395344
262,170584,Sabutoclax,SIDM00584,3.8239865
263,170956,Sabutoclax,SIDM01041,2.0915048
264,89890,Sepantronium bromide,SIDM00250,0.9948397
265,99490,Leflunomide,SIDM00584,3.2497594
266,281937,Dabrafenib,SIDM00224,2.3103673
267,148755,Dactinomycin,SIDM00326,2.260552
268,202200,WEHI-539,SIDM00252,2.2929873
269,170561,Sabutoclax,SIDM00833,3.7817707
270,143134,Ibrutinib,SIDM00758,0.89832604
271,194079,AZD7762,SIDM00544,1.6863415
272,117295,OTX015,SIDM00129,0.5123247
273,142788,Ibrutinib,SIDM00294,1.7052791
274,99678,Leflunomide,SIDM00551,1.3520935
275,174630,Wnt-C59,SIDM00274,1.8409483
276,77426,Dabrafenib,SIDM00905,2.6007752
277,209734,Wee1 Inhibitor,SIDM00277,-0.2812091
278,202602,WEHI-539,SIDM00407,-0.17933123
279,117299,OTX015,SIDM00309,2.6867127
280,170685,Sabutoclax,SIDM00218,6.0372305
281,174554,Wnt-C59,SIDM00091,3.6774254
282,99485,Leflunomide,SIDM00316,2.8864913
283,174478,Wnt-C59,SIDM00632,1.3533115
284,170959,Sabutoclax,SIDM00393,1.2183387
285,201746,WEHI-539,SIDM01126,1.5282887
286,77693,Dabrafenib,SIDM00274,4.5660644
287,170225,Sabutoclax,SIDM00180,1.927257
288,148716,Dactinomycin,SIDM00489,0.87486196
289,282137,Dabrafenib,SIDM00917,1.6433507
290,143568,Ibrutinib,SIDM00422,0.61621076
291,117268,OTX015,SIDM00201,0.90273863
292,149292,Dactinomycin,SIDM00974,1.8235784
293,58561,Ruxolitinib,SIDM00612,2.6152635
294,194572,AZD7762,SIDM00102,3.5954494
295,58740,Ruxolitinib,SIDM01183,2.3303256
296,89211,Sepantronium bromide,SIDM00145,0.64402246
297,116799,OTX015,SIDM00326,0.78172106
298,209631,Wee1 Inhibitor,SIDM00326,0.60503757
299,58726,Ruxolitinib,SIDM00833,3.5322008
300,117033,OTX015,SIDM01146,1.0346124
301,89886,Sepantronium bromide,SIDM00538,1.3170724
302,282233,Dabrafenib,SIDM00732,2.2492464
303,143343,Ibrutinib,SIDM00289,-0.77694607
304,210104,Wee1 Inhibitor,SIDM00202,-0.18244483
305,89079,Sepantronium bromide,SIDM00699,3.150307
306,109530,CZC24832,SIDM00905,1.9058167
307,116935,OTX015,SIDM00291,1.2387385
308,282019,Dabrafenib,SIDM00576,1.324157
309,116750,OTX015,SIDM00951,-1.1622698
310,99305,Leflunomide,SIDM00808,0.57723325
311,58378,Ruxolitinib,SIDM00292,4.413372
312,149034,Dactinomycin,SIDM01161,0.7995351
313,117435,OTX015,SIDM00375,1.6051462
314,143346,Ibrutinib,SIDM00264,0.89061683
315,89824,Sepantronium bromide,SIDM00973,1.8009896
316,89218,Sepantronium bromide,SIDM00096,-0.3386469
317,99366,Leflunomide,SIDM00388,1.0236737
318,110117,CZC24832,SIDM00023,3.125217
319,194328,AZD7762,SIDM01248,3.0785203
320,281973,Dabrafenib,SIDM00346,1.691518
321,59144,Ruxolitinib,SIDM00817,2.1832752
322,117494,OTX015,SIDM00416,0.55199724
323,89341,Sepantronium bromide,SIDM00612,2.9626036
324,99315,Leflunomide,SIDM00612,3.1552608
325,110146,CZC24832,SIDM00196,1.1137018
326,143603,Ibrutinib,SIDM00817,0.48918808
327,194381,AZD7762,SIDM00243,1.5111895
328,170228,Sabutoclax,SIDM00292,4.1046247
329,109578,CZC24832,SIDM00294,1.8015026
330,148893,Dactinomycin,SIDM00224,2.506243
331,149247,Dactinomycin,SIDM00154,2.0154977
332,148911,Dactinomycin,SIDM00534,1.6871321
333,99804,Leflunomide,SIDM00668,2.1863873
334,170831,Sabutoclax,SIDM00520,3.3164973
335,117182,OTX015,SIDM01198,0.25014818
336,201963,WEHI-539,SIDM00277,1.2216465
337,148846,Dactinomycin,SIDM00863,1.289068
338,149165,Dactinomycin,SIDM00427,1.9007429
339,282165,Dabrafenib,SIDM01197,3.5537374
340,174420,Wnt-C59,SIDM01179,2.5549278
341,143506,Ibrutinib,SIDM00043,0.101357
342,149177,Dactinomycin,SIDM00309,1.8555776
343,58373,Ruxolitinib,SIDM00182,2.6422977
344,142879,Ibrutinib,SIDM00326,0.88329977
345,59106,Ruxolitinib,SIDM00374,1.7955437
346,202197,WEHI-539,SIDM01161,1.9162464
347,200052,Sepantronium bromide,SIDM00320,2.9664924
348,89736,Sepantronium bromide,SIDM00371,2.512589
349,174494,Wnt-C59,SIDM00182,1.5809197
350,30703,Wee1 Inhibitor,SIDM01114,1.1462669
351,202305,WEHI-539,SIDM00592,1.7606738
352,201962,WEHI-539,SIDM01047,1.3252621
353,117427,OTX015,SIDM00043,1.672708
354,210254,Wee1 Inhibitor,SIDM00973,0.56331617
355,44675,BMS-754807,SIDM00834,1.8536249
356,210159,Wee1 Inhibitor,SIDM00527,-0.049463883
357,210203,Wee1 Inhibitor,SIDM00104,1.2752688
358,143189,Ibrutinib,SIDM00834,2.0601392
359,99078,Leflunomide,SIDM01163,4.5721726
360,209484,Wee1 Inhibitor,SIDM01160,1.87079
361,149031,Dactinomycin,SIDM00833,3.123707
362,148894,Dactinomycin,SIDM00808,1.4258521
363,149325,Dactinomycin,SIDM00323,1.4038762
364,170099,Sabutoclax,SIDM00203,2.241218
365,194010,AZD7762,SIDM00111,2.4552548
366,110170,CZC24832,SIDM00309,3.628892
367,58672,Ruxolitinib,SIDM01140,1.196506
368,170602,Sabutoclax,SIDM00267,1.9113336
369,149293,Dactinomycin,SIDM00973,1.2702761
370,30743,Wee1 Inhibitor,SIDM00047,0.9641161
371,202361,WEHI-539,SIDM00262,2.4972363
372,59131,Ruxolitinib,SIDM01041,1.571797
373,193892,AZD7762,SIDM00885,3.4610944
374,281901,Dabrafenib,SIDM01042,0.61398715
375,89608,Sepantronium bromide,SIDM00056,1.4972084
376,175031,Wnt-C59,SIDM00129,2.1224954
377,202611,WEHI-539,SIDM00968,3.0094995
378,58870,Ruxolitinib,SIDM00542,3.3725755
379,149304,Dactinomycin,SIDM01006,0.70291215
380,99417,Leflunomide,SIDM00241,1.0118725
381,174662,Wnt-C59,SIDM00599,0.94243914
382,282356,Dabrafenib,SIDM00199,3.1073084
383,202605,WEHI-539,SIDM00323,1.7125111
384,282466,Dabrafenib,SIDM00406,-0.8945992
385,30734,Wee1 Inhibitor,SIDM01041,0.78402835
386,116829,OTX015,SIDM00841,1.9883256
387,194020,AZD7762,SIDM01245,0.7295436
388,44394,BMS-754807,SIDM00118,0.30111283
389,202138,WEHI-539,SIDM00241,0.65037346
390,117285,OTX015,SIDM00427,0.69961613
391,99265,Leflunomide,SIDM00274,2.4546258
392,202387,WEHI-539,SIDM00487,2.43048
393,58426,Ruxolitinib,SIDM00826,1.8181871
394,109588,CZC24832,SIDM01174,3.857387
395,149033,Dactinomycin,SIDM00832,2.6837063
396,149149,Dactinomycin,SIDM00289,-1.256174
397,209799,Wee1 Inhibitor,SIDM00537,0.09144436
398,202184,WEHI-539,SIDM01155,2.1808746
399,143496,Ibrutinib,SIDM00700,3.7285342
400,282227,Dabrafenib,SIDM00234,2.2119555
401,143561,Ibrutinib,SIDM00374,1.2725221
402,58861,Ruxolitinib,SIDM00023,3.7854166
403,143205,Ibrutinib,SIDM00424,-0.38356686
404,175257,Wnt-C59,SIDM00817,1.6715336
405,58721,Ruxolitinib,SIDM00420,2.437374
406,194425,AZD7762,SIDM00328,3.0489306
407,149106,Dactinomycin,SIDM00211,-0.35227263
408,149103,Dactinomycin,SIDM00285,1.8354445
409,194519,AZD7762,SIDM00579,1.6878273
410,109842,CZC24832,SIDM00534,1.7677821
411,194684,AZD7762,SIDM00422,1.617684
412,59084,Ruxolitinib,SIDM00688,1.542238
413,110186,CZC24832,SIDM00600,1.4864453
414,117073,OTX015,SIDM01090,0.97356373
415,149329,Dactinomycin,SIDM00968,1.9875898
416,117302,OTX015,SIDM00519,2.7809896
417,148650,Dactinomycin,SIDM00627,2.3664584
418,170476,Sabutoclax,SIDM00244,0.5858499
419,110243,CZC24832,SIDM00929,3.1023684
420,89150,Sepantronium bromide,SIDM00230,1.4974852
421,110391,CZC24832,SIDM00250,2.3050451
422,175016,Wnt-C59,SIDM00257,1.425768
423,202487,WEHI-539,SIDM00154,1.2465003
424,194139,AZD7762,SIDM00553,0.96929306
425,117030,OTX015,SIDM00244,-0.6803619
426,116748,OTX015,SIDM00190,3.0888183
427,209777,Wee1 Inhibitor,SIDM00225,1.1127758
428,174371,Wnt-C59,SIDM00889,2.1659298
429,149263,Dactinomycin,SIDM00583,3.0025039
430,170554,Sabutoclax,SIDM00835,3.9653344
431,209529,Wee1 Inhibitor,SIDM01126,1.2636586
432,143145,Ibrutinib,SIDM00241,-0.6376854
433,194445,AZD7762,SIDM00289,0.46855265
434,149173,Dactinomycin,SIDM00129,1.4832702
435,99153,Leflunomide,SIDM00120,4.2188196
436,149300,Dactinomycin,SIDM00688,1.8306437
437,117381,OTX015,SIDM00103,1.6432524
438,99763,Leflunomide,SIDM00550,2.7604852
439,282389,Dabrafenib,SIDM00550,4.213649
440,175115,Wnt-C59,SIDM00199,2.6184373
441,142823,Ibrutinib,SIDM00489,0.20810156
442,201990,WEHI-539,SIDM00291,2.420465
443,89501,Sepantronium bromide,SIDM00833,2.514206
444,281952,Dabrafenib,SIDM01019,2.949029
445,99686,Leflunomide,SIDM00579,0.58565444
446,109984,CZC24832,SIDM01175,3.5923674
447,99571,Leflunomide,SIDM01064,1.5516161
448,175248,Wnt-C59,SIDM00483,3.7196171
449,149081,Dactinomycin,SIDM01228,2.1944475
450,194067,AZD7762,SIDM01047,1.7476714
451,143294,Ibrutinib,SIDM00964,0.30000532
452,117461,OTX015,SIDM01006,1.5978048
453,143613,Ibrutinib,SIDM00214,0.9905663
454,109619,CZC24832,SIDM00953,0.7125719
455,58853,Ruxolitinib,SIDM00218,4.914899
456,58940,Ruxolitinib,SIDM00551,2.76097
457,170275,Sabutoclax,SIDM00826,1.7240351
458,210205,Wee1 Inhibitor,SIDM00102,1.577403
459,58813,Ruxolitinib,SIDM00540,2.7573855
460,149079,Dactinomycin,SIDM00810,1.0521115
461,116899,OTX015,SIDM00864,1.8536905
462,110386,CZC24832,SIDM00539,1.7784016
463,99370,Leflunomide,SIDM00561,0.7740922
464,174576,Wnt-C59,SIDM00490,2.6207085
465,116835,OTX015,SIDM00091,1.0376395
466,170828,Sabutoclax,SIDM00102,3.1426787
467,99528,Leflunomide,SIDM01228,2.4661002
468,116807,OTX015,SIDM00136,0.6733318
469,58626,Ruxolitinib,SIDM00562,1.9372499
470,89147,Sepantronium bromide,SIDM00591,0.4638778
471,170856,Sabutoclax,SIDM00550,3.838247
472,143051,Ibrutinib,SIDM00534,1.6057574
473,282065,Dabrafenib,SIDM00351,2.7028954
474,89740,Sepantronium bromide,SIDM00418,2.4871378
475,142999,Ibrutinib,SIDM00544,1.340679
476,174409,Wnt-C59,SIDM00699,2.5204606
477,170627,Sabutoclax,SIDM01198,1.6977496
478,282259,Dabrafenib,SIDM00258,3.2691824
479,210189,Wee1 Inhibitor,SIDM00418,2.5656679
480,89493,Sepantronium bromide,SIDM00835,2.639423
481,59070,Ruxolitinib,SIDM00976,2.379954
482,89037,Sepantronium bromide,SIDM00203,2.041892
483,143356,Ibrutinib,SIDM00195,1.6656232
484,170985,Sabutoclax,SIDM00498,2.4268696
485,194282,AZD7762,SIDM01155,2.204097
486,89302,Sepantronium bromide,SIDM01251,-0.098162994
487,174787,Wnt-C59,SIDM00364,0.83857965
488,149206,Dactinomycin,SIDM00579,0.93629354
489,99448,Leflunomide,SIDM01097,0.6677383
490,170724,Sabutoclax,SIDM00259,1.946461
491,110173,CZC24832,SIDM00519,3.5726168
492,99560,Leflunomide,SIDM00332,3.6306715
493,59136,Ruxolitinib,SIDM00538,3.0518131
494,117484,OTX015,SIDM00374,1.2466815
495,117332,OTX015,SIDM00579,0.3776691
496,30654,Wee1 Inhibitor,SIDM00350,1.593163
497,117519,OTX015,SIDM00047,1.1901999
498,209612,Wee1 Inhibitor,SIDM00292,4.5566783
499,148740,Dactinomycin,SIDM00180,2.428392
500,201843,WEHI-539,SIDM01133,0.93851477
501,149148,Dactinomycin,SIDM00659,2.5942461
502,143195,Ibrutinib,SIDM01159,0.98416895
503,209853,Wee1 Inhibitor,SIDM00562,1.7044455
504,170928,Sabutoclax,SIDM00448,2.254384
505,210186,Wee1 Inhibitor,SIDM00371,2.3405857
506,58868,Ruxolitinib,SIDM00732,2.4404018
507,282134,Dabrafenib,SIDM01248,3.5948372
508,109804,CZC24832,SIDM00064,1.8080664
509,175109,Wnt-C59,SIDM00491,2.4309769
510,116705,OTX015,SIDM00293,1.6164129
511,143599,Ibrutinib,SIDM00231,2.0984282
512,170826,Sabutoclax,SIDM00104,3.9092605
513,149340,Dactinomycin,SIDM00538,1.8505776
514,149151,Dactinomycin,SIDM00264,2.1680763
515,110151,CZC24832,SIDM00156,1.7944689
516,194728,AZD7762,SIDM00498,3.4638462
517,148910,Dactinomycin,SIDM00541,2.2455614
518,58241,Ruxolitinib,SIDM00263,2.6275792
519,149050,Dactinomycin,SIDM00584,3.0084574
520,117066,OTX015,SIDM00241,1.1844397
521,89137,Sepantronium bromide,SIDM00953,0.9542053
522,89542,Sepantronium bromide,SIDM00267,1.3756902
523,170552,Sabutoclax,SIDM00814,1.799207
524,202078,WEHI-539,SIDM00260,3.1554034
525,143276,Ibrutinib,SIDM00543,2.0299568
526,174372,Wnt-C59,SIDM00905,1.6673274
527,175200,Wnt-C59,SIDM00631,1.3766909
528,110161,CZC24832,SIDM00501,2.602558
529,209541,Wee1 Inhibitor,SIDM01098,1.2271235
530,16172,AZD7762,SIDM00655,1.8577251
531,193993,AZD7762,SIDM00096,0.16100402
532,148868,Dactinomycin,SIDM01251,0.5193455
533,175068,Wnt-C59,SIDM00638,2.0105767
534,89482,Sepantronium bromide,SIDM01097,0.5667295
535,58497,Ruxolitinib,SIDM00863,1.3132241
536,202513,WEHI-539,SIDM00583,2.6409245
537,58248,Ruxolitinib,SIDM01160,3.328648
538,110393,CZC24832,SIDM00231,1.9435482
539,109632,CZC24832,SIDM00230,1.0323277
540,58302,Ruxolitinib,SIDM00293,2.5040576
541,117175,OTX015,SIDM01228,1.3874023
542,282088,Dabrafenib,SIDM00814,1.9723554
