,Origin_idx,Drug name,Sanger ID,result
60,284229,Afatinib,SIDM00668,1.6392423
61,73731,AZ960,SIDM01120,1.6960381
62,283740,Afatinib,SIDM00553,2.310722
63,196569,P22077,SIDM00096,1.635679
64,112173,GSK2606414,SIDM00216,2.7289064
65,197193,P22077,SIDM00583,3.1113641
66,196657,P22077,SIDM00544,3.570773
67,196836,P22077,SIDM00351,2.244623
68,196918,P22077,SIDM00343,4.1774654
69,111913,GSK2606414,SIDM00198,2.9827838
70,111815,GSK2606414,SIDM01228,2.9911735
71,111847,GSK2606414,SIDM00958,2.54036
72,74526,AZ960,SIDM00631,2.104517
73,111317,GSK2606414,SIDM01120,3.1140158
74,74576,AZ960,SIDM00530,1.4772118
75,196463,P22077,SIDM01163,5.2031565
76,53797,BI-2536,SIDM00971,3.417939
77,74339,AZ960,SIDM00195,0.9853078
78,111602,GSK2606414,SIDM01007,2.32143
79,74134,AZ960,SIDM00813,-0.4419886
80,111758,GSK2606414,SIDM00833,3.943401
81,74567,AZ960,SIDM00472,2.4177148
82,74193,AZ960,SIDM00411,2.84924
83,74048,AZ960,SIDM00346,0.42423928
84,202544,Afatinib,SIDM01155,2.0889032
85,202836,Afatinib,SIDM00102,3.1445816
86,197217,P22077,SIDM00042,3.8864377
87,202172,Afatinib,SIDM00190,3.7538579
88,111835,GSK2606414,SIDM00384,1.8432542
89,197010,P22077,SIDM00218,5.553141
90,111616,GSK2606414,SIDM00534,2.6416125
91,26986,AZD6482,SIDM00954,1.2038351
92,111404,GSK2606414,SIDM00632,2.0840142
93,202793,Afatinib,SIDM01149,2.5245235
94,197330,P22077,SIDM00498,3.4427712
95,111348,GSK2606414,SIDM01179,3.4386828
96,74572,AZ960,SIDM00393,0.87036884
97,196501,P22077,SIDM00606,3.2470174
98,202126,Afatinib,SIDM00293,3.2343469
99,197215,P22077,SIDM00044,3.6258724
100,202357,Afatinib,SIDM00064,1.8689929
101,74479,AZ960,SIDM00700,4.017886
102,202129,Afatinib,SIDM00294,2.7371416
103,111472,GSK2606414,SIDM00826,3.1439767
104,111980,GSK2606414,SIDM00137,2.9156632
105,74265,AZ960,SIDM00243,0.5489242
106,202807,Afatinib,SIDM00394,1.4369167
107,202688,Afatinib,SIDM00328,3.7602494
108,218673,AZD8055,SIDM00783,1.9484599
109,197020,P22077,SIDM00410,2.1600182
110,111722,GSK2606414,SIDM00351,2.6919878
111,202269,Afatinib,SIDM00086,2.4723616
112,111434,GSK2606414,SIDM00367,2.2062395
113,112124,GSK2606414,SIDM00374,2.0674846
114,206294,NU7441,SIDM00971,4.070711
115,74166,AZ960,SIDM00814,0.2303544
116,111546,GSK2606414,SIDM00793,2.832748
117,111443,GSK2606414,SIDM00326,3.28917
118,111479,GSK2606414,SIDM00091,3.737198
119,112133,GSK2606414,SIDM00416,2.522536
120,74078,AZ960,SIDM00441,-0.13209407
121,196904,P22077,SIDM01247,2.7817492
122,74558,AZ960,SIDM00968,1.5329572
123,73809,AZ960,SIDM00953,0.39730248
124,197165,P22077,SIDM00103,4.0360246
125,111940,GSK2606414,SIDM00310,3.5723076
126,111866,GSK2606414,SIDM00721,4.900356
127,196656,P22077,SIDM00227,3.8118246
128,74569,AZ960,SIDM01041,0.57578623
129,197061,P22077,SIDM00256,2.21862
130,206149,NU7441,SIDM00528,2.748103
131,74543,AZ960,SIDM00448,1.0841331
132,197123,P22077,SIDM01149,2.2058873
133,202266,Afatinib,SIDM00003,2.5884528
134,74077,AZ960,SIDM00260,1.5935863
135,74593,AZ960,SIDM00216,1.5628413
136,202233,Afatinib,SIDM00136,3.6528037
137,202798,Afatinib,SIDM00465,3.4250705
138,73764,AZ960,SIDM00320,2.4756687
139,15957,GSK269962A,SIDM01042,3.0270689
140,196698,P22077,SIDM01007,2.1277416
141,111401,GSK2606414,SIDM00188,3.0259056
142,196640,P22077,SIDM00793,2.907163
143,111505,GSK2606414,SIDM00900,2.1932294
144,73993,AZ960,SIDM00064,1.4247197
145,202940,Afatinib,SIDM00448,3.1667216
146,111552,GSK2606414,SIDM00277,1.6583549
147,111914,GSK2606414,SIDM00621,3.4161541
148,112165,GSK2606414,SIDM00817,2.8228395
149,202177,Afatinib,SIDM00970,3.1499517
150,208018,Doramapimod,SIDM00562,2.0451062
151,197038,P22077,SIDM00289,1.8971986
152,196856,P22077,SIDM01097,2.2316418
153,111728,GSK2606414,SIDM01095,2.737451
154,214053,RO-3306,SIDM00885,2.162946
155,202443,Afatinib,SIDM00260,3.2782242
156,112012,GSK2606414,SIDM00929,3.359535
157,111587,GSK2606414,SIDM00679,2.8495219
158,111615,GSK2606414,SIDM00541,2.7461185
159,15380,Axitinib,SIDM01187,3.3480666
160,197309,P22077,SIDM00530,1.8039805
161,111572,GSK2606414,SIDM00875,2.3660564
162,197060,P22077,SIDM00257,2.0057747
163,112150,GSK2606414,SIDM00445,3.3435094
164,73888,AZ960,SIDM00826,1.3901337
165,74095,AZ960,SIDM00577,2.288927
166,111579,GSK2606414,SIDM00291,3.1217544
167,111800,GSK2606414,SIDM01233,4.5570583
168,111903,GSK2606414,SIDM00289,2.0215433
169,202325,Afatinib,SIDM00863,2.4968607
170,196613,P22077,SIDM00954,2.8463316
171,111856,GSK2606414,SIDM00488,3.8250835
172,196452,P22077,SIDM01174,4.4046807
173,74574,AZ960,SIDM00539,2.3641555
174,73710,AZ960,SIDM00263,-0.004911095
175,74497,AZ960,SIDM00375,1.2621106
176,202660,Afatinib,SIDM00592,1.4866234
177,74038,AZ960,SIDM00308,0.31718698
178,74319,AZ960,SIDM00542,2.3529494
179,111855,GSK2606414,SIDM00935,3.1717026
180,202691,Afatinib,SIDM00410,2.1175146
181,202724,Afatinib,SIDM00258,2.977906
182,3748,Tozasertib,SIDM00241,1.8929201
183,74031,AZ960,SIDM00534,1.9852526
184,196987,P22077,SIDM00496,3.3802469
185,202271,Afatinib,SIDM00113,3.5301092
186,112075,GSK2606414,SIDM00375,2.7178595
187,197164,P22077,SIDM00104,3.9463418
188,74172,AZ960,SIDM00837,0.19581753
189,111972,GSK2606414,SIDM00579,3.5593598
190,197248,P22077,SIDM00688,2.2895072
191,111554,GSK2606414,SIDM01042,1.8079147
192,111447,GSK2606414,SIDM00120,4.429725
193,196896,P22077,SIDM00971,3.4829507
194,111879,GSK2606414,SIDM00218,5.425355
195,9215,BI-2536,SIDM00954,2.2020004
196,202464,Afatinib,SIDM01145,2.1733243
197,74156,AZ960,SIDM00379,1.2194949
198,73978,AZ960,SIDM00227,2.235718
199,74003,AZ960,SIDM00679,1.6890987
200,73808,AZ960,SIDM00190,2.4349372
201,197048,P22077,SIDM00197,3.3450403
202,196855,P22077,SIDM00379,2.919395
203,202174,Afatinib,SIDM00951,1.1934601
204,202124,Afatinib,SIDM01179,1.4414806
205,213466,ZM447439,SIDM00241,0.64134
206,197297,P22077,SIDM00967,2.6612751
207,196479,P22077,SIDM00489,2.9386504
208,74541,AZ960,SIDM01114,1.7707485
209,202441,Afatinib,SIDM00388,2.378564
210,111674,GSK2606414,SIDM00244,2.3674173
211,74361,AZ960,SIDM00098,1.3145882
212,74168,AZ960,SIDM00835,3.7032678
213,202656,Afatinib,SIDM00964,1.1267939
214,111808,GSK2606414,SIDM00324,3.132178
215,219424,AZD8055,SIDM00214,2.9724967
216,74037,AZ960,SIDM00553,0.42041314
217,74269,AZ960,SIDM00332,2.8481686
218,112122,GSK2606414,SIDM00448,3.4345033
219,111421,GSK2606414,SIDM00181,3.4083235
220,202895,Afatinib,SIDM00375,1.3547488
221,167460,SB505124,SIDM00677,1.302096
222,197057,P22077,SIDM00156,3.4640405
223,196430,P22077,SIDM01126,3.022145
224,283686,Afatinib,SIDM01251,2.1436706
225,3659,Tozasertib,SIDM01042,1.7543825
226,111916,GSK2606414,SIDM00195,3.3308914
227,202849,Afatinib,SIDM00859,2.3165011
228,111519,GSK2606414,SIDM00954,3.0211337
229,111822,GSK2606414,SIDM01198,2.3154638
230,74346,AZ960,SIDM00257,-0.4339895
231,202573,Afatinib,SIDM00971,5.0307207
232,73994,AZ960,SIDM00291,1.7029811
233,196984,P22077,SIDM00488,2.8145907
234,202260,Afatinib,SIDM00091,2.0381465
235,202822,Afatinib,SIDM00491,2.7936773
236,167808,SB505124,SIDM00527,2.3308265
237,202744,Afatinib,SIDM00129,2.354327
238,73889,AZ960,SIDM00841,2.3226392
239,74447,AZ960,SIDM00520,2.2389338
240,197311,P22077,SIDM00047,2.5251968
241,202910,Afatinib,SIDM00045,1.8237054
242,196513,P22077,SIDM00182,3.271066
243,74326,AZ960,SIDM00289,0.5541364
244,74259,AZ960,SIDM00543,1.4304049
245,74329,AZ960,SIDM00264,1.648148
246,202516,Afatinib,SIDM00351,0.8554524
247,202623,Afatinib,SIDM01197,4.810999
248,111504,GSK2606414,SIDM01245,2.018236
249,202681,Afatinib,SIDM00218,4.00551
250,111920,GSK2606414,SIDM00156,3.298794
251,112092,GSK2606414,SIDM00668,3.1746223
252,74391,AZ960,SIDM00527,1.2280731
253,196769,P22077,SIDM00623,3.8565035
254,27601,AZD6482,SIDM00631,3.31893
255,111796,GSK2606414,SIDM00343,3.6777608
256,73792,AZ960,SIDM00885,1.4274229
257,202978,Afatinib,SIDM00231,1.9640056
258,202376,Afatinib,SIDM00224,2.5365202
259,74362,AZ960,SIDM00309,1.7117685
260,197040,P22077,SIDM00261,2.185484
261,196808,P22077,SIDM00758,3.2088315
262,202875,Afatinib,SIDM00700,3.7029262
263,202344,Afatinib,SIDM01259,1.3987983
264,74085,AZ960,SIDM00562,1.144091
265,74330,AZ960,SIDM00262,1.7907366
266,202723,Afatinib,SIDM00259,1.2666212
267,16048,GSK269962A,SIDM00241,1.7706554
268,167583,SB505124,SIDM00834,2.8149443
269,196690,P22077,SIDM00225,3.1826303
270,196883,P22077,SIDM00251,3.6185849
271,202746,Afatinib,SIDM00100,3.9407694
272,197276,P22077,SIDM00389,1.6492916
273,196922,P22077,SIDM01233,3.076303
274,196658,P22077,SIDM01259,2.9478042
275,112156,GSK2606414,SIDM00530,3.253659
276,202610,Afatinib,SIDM00324,2.2563171
277,196574,P22077,SIDM00118,2.9907987
278,74025,AZ960,SIDM01019,0.8824853
279,196882,P22077,SIDM00252,2.811249
280,202747,Afatinib,SIDM00098,2.8056667
281,196387,P22077,SIDM00627,2.5310876
282,202946,Afatinib,SIDM00406,0.6589693
283,202570,Afatinib,SIDM00412,2.0609388
284,202125,Afatinib,SIDM00320,3.0639951
285,111593,GSK2606414,SIDM01206,2.188846
286,202541,Afatinib,SIDM00781,2.7413633
287,111753,GSK2606414,SIDM00834,4.4771914
288,202548,Afatinib,SIDM00420,2.9451272
289,111859,GSK2606414,SIDM00496,3.774542
290,112120,GSK2606414,SIDM01114,2.9025843
291,111633,GSK2606414,SIDM00346,2.1333385
292,111717,GSK2606414,SIDM00813,2.464467
293,111420,GSK2606414,SIDM00182,3.4303648
294,202497,Afatinib,SIDM00364,1.0305152
295,218869,AZD8055,SIDM00528,2.4016254
296,197144,P22077,SIDM00418,4.8935685
297,74510,AZ960,SIDM00176,1.8822688
298,196646,P22077,SIDM00277,1.9190577
299,202508,Afatinib,SIDM01090,2.2995226
300,202790,Afatinib,SIDM00137,2.7834103
301,219356,AZD8055,SIDM00631,3.0930934
302,74444,AZ960,SIDM00102,2.2803462
303,214399,RO-3306,SIDM00241,0.59524167
304,73768,AZ960,SIDM00294,1.3456959
305,196888,P22077,SIDM00424,2.1871638
306,111526,GSK2606414,SIDM00923,3.1157503
307,30339,JQ1,SIDM00885,0.926389
308,197076,P22077,SIDM00100,3.7737548
309,121387,Ribociclib,SIDM01042,1.2572533
310,74203,AZ960,SIDM01247,0.6609342
311,74237,AZ960,SIDM01228,1.4510306
312,58303,Tozasertib,SIDM00631,2.61081
313,196895,P22077,SIDM00316,3.215968
314,111563,GSK2606414,SIDM00544,2.9192126
315,197280,P22077,SIDM00407,1.239451
316,111968,GSK2606414,SIDM00527,3.1184056
317,197055,P22077,SIDM00258,2.7692053
318,196819,P22077,SIDM01140,2.0908654
319,112024,GSK2606414,SIDM00154,2.889086
320,73882,AZ960,SIDM00082,2.6271312
321,196938,P22077,SIDM01228,2.7712715
322,74018,AZ960,SIDM01007,-0.6159867
323,218836,AZD8055,SIDM00541,2.015226
324,202971,Afatinib,SIDM00483,3.852359
325,202454,Afatinib,SIDM00562,3.286072
326,111739,GSK2606414,SIDM00379,3.1864522
327,202114,Afatinib,SIDM00699,3.1499128
328,202253,Afatinib,SIDM00826,3.380161
329,202554,Afatinib,SIDM01159,0.95875585
330,196706,P22077,SIDM01019,2.926489
331,111342,GSK2606414,SIDM00719,4.6809807
332,202389,Afatinib,SIDM00612,3.4142134
333,111821,GSK2606414,SIDM01197,3.806358
334,218995,AZD8055,SIDM00832,2.8601863
335,202447,Afatinib,SIDM00532,2.9920368
336,219063,AZD8055,SIDM01197,2.5687768
337,196947,P22077,SIDM01187,3.3713872
338,74125,AZ960,SIDM01140,-0.47943798
339,197318,P22077,SIDM00817,3.1759312
340,111885,GSK2606414,SIDM00328,3.0882037
341,111481,GSK2606414,SIDM00118,3.1044738
342,202815,Afatinib,SIDM00418,3.2778063
343,202838,Afatinib,SIDM00154,2.4425437
344,196820,P22077,SIDM00241,1.4478513
345,202711,Afatinib,SIDM00264,0.7351235
346,197049,P22077,SIDM00198,2.5540493
347,73865,AZ960,SIDM00789,1.0619189
348,74335,AZ960,SIDM00197,0.52544034
349,111394,GSK2606414,SIDM00951,1.7946247
350,74457,AZ960,SIDM00846,1.7402265
351,197004,P22077,SIDM00299,4.1550674
352,196586,P22077,SIDM00111,3.3610232
353,202219,Afatinib,SIDM00417,2.3746111
354,196582,P22077,SIDM00094,3.5395405
355,74014,AZ960,SIDM00808,-0.51809025
356,74426,AZ960,SIDM00975,3.0758073
357,74317,AZ960,SIDM00732,2.0648773
358,197063,P22077,SIDM00427,2.4797328
359,111887,GSK2606414,SIDM00234,2.4479573
360,111755,GSK2606414,SIDM00837,3.182814
361,112009,GSK2606414,SIDM00077,2.964502
362,111610,GSK2606414,SIDM01019,2.5842888
363,111642,GSK2606414,SIDM00677,2.6513486
364,74354,AZ960,SIDM00487,1.2864203
365,202730,Afatinib,SIDM00256,1.5564768
366,202130,Afatinib,SIDM01098,1.9034709
367,207991,Doramapimod,SIDM00528,1.8121157
368,202415,Afatinib,SIDM00549,1.7678858
369,202915,Afatinib,SIDM00688,2.2268739
370,197012,P22077,SIDM00381,3.6882122
371,230709,PF-4708671,SIDM00528,0.90025175
372,202445,Afatinib,SIDM00561,2.6196349
373,74175,AZ960,SIDM00833,2.4155552
374,111622,GSK2606414,SIDM00553,1.7238332
375,196777,P22077,SIDM00655,2.605878
376,202551,Afatinib,SIDM01168,3.2840552
377,73817,AZ960,SIDM00188,1.4999794
378,197284,P22077,SIDM00323,3.012008
379,167586,SB505124,SIDM00837,1.5514584
380,74083,AZ960,SIDM00623,2.3710735
381,74490,AZ960,SIDM00042,1.7721782
382,196673,P22077,SIDM00291,3.536018
383,196633,P22077,SIDM00948,3.1444323
384,196566,P22077,SIDM00841,4.659177
385,74011,AZ960,SIDM00224,1.9446903
386,202773,Afatinib,SIDM00551,1.0681368
387,111928,GSK2606414,SIDM00680,3.1218936
388,73959,AZ960,SIDM00864,1.2648662
389,112097,GSK2606414,SIDM00688,1.8259611
390,197043,P22077,SIDM00266,1.9865664
391,74187,AZ960,SIDM00424,-0.57650435
392,196596,P22077,SIDM00490,3.8976614
393,74079,AZ960,SIDM00561,-0.107614845
394,111353,GSK2606414,SIDM00294,3.4526436
395,111811,GSK2606414,SIDM00569,2.7831414
396,111935,GSK2606414,SIDM00129,2.0230033
397,196713,P22077,SIDM00535,4.053455
398,202974,Afatinib,SIDM00530,2.9832985
399,196974,P22077,SIDM00958,1.7329446
400,284263,Afatinib,SIDM00389,2.224729
401,202593,Afatinib,SIDM00917,2.2348428
402,202247,Afatinib,SIDM00082,3.5471275
403,111762,GSK2606414,SIDM01161,2.8806136
404,74347,AZ960,SIDM00256,-0.046618536
405,196424,P22077,SIDM00699,3.8027275
406,196988,P22077,SIDM00302,3.3896315
407,74270,AZ960,SIDM00958,-0.19702947
408,73763,AZ960,SIDM01179,1.588256
409,111986,GSK2606414,SIDM00465,4.012294
410,111529,GSK2606414,SIDM00930,2.5251815
411,219172,AZD8055,SIDM00680,3.2060277
412,167293,SB505124,SIDM00841,4.6150527
413,196598,P22077,SIDM00900,2.8205369
414,196760,P22077,SIDM00260,3.340041
415,111894,GSK2606414,SIDM00732,3.2451928
416,74555,AZ960,SIDM00416,0.30708236
417,202582,Afatinib,SIDM00482,0.970443
418,202808,Afatinib,SIDM00377,1.9300941
419,202887,Afatinib,SIDM00043,1.3374816
420,74571,AZ960,SIDM00444,-0.23151132
421,202370,Afatinib,SIDM00599,1.4158543
422,74395,AZ960,SIDM00579,1.1917721
423,219175,AZD8055,SIDM00487,2.6539211
424,197179,P22077,SIDM00846,3.3776627
425,202507,Afatinib,SIDM01092,3.0989788
426,202216,Afatinib,SIDM00367,1.058266
427,167622,SB505124,SIDM00842,1.1901046
428,112050,GSK2606414,SIDM00550,3.261232
429,218777,AZD8055,SIDM01042,1.2294782
430,202231,Afatinib,SIDM00789,2.8582318
431,73895,AZ960,SIDM00091,1.797391
432,111469,GSK2606414,SIDM00145,2.528149
433,196783,P22077,SIDM00577,3.668152
434,74179,AZ960,SIDM01161,1.2182729
435,74124,AZ960,SIDM00364,0.012566447
436,202396,Afatinib,SIDM00534,2.3858657
437,73841,AZ960,SIDM00292,3.25072
438,74581,AZ960,SIDM00231,1.5827708
439,74286,AZ960,SIDM00056,1.1685545
440,196414,P22077,SIDM01122,3.6722224
441,74332,AZ960,SIDM00202,0.6509093
442,197159,P22077,SIDM00199,3.087296
443,202888,Afatinib,SIDM00042,3.0303266
444,202334,Afatinib,SIDM01042,2.1003625
445,202829,Afatinib,SIDM00199,2.5048745
446,196386,P22077,SIDM00905,2.9256098
447,202970,Afatinib,SIDM00393,1.8836514
448,202955,Afatinib,SIDM00968,2.6056354
449,196397,P22077,SIDM01120,3.6829538
450,202936,Afatinib,SIDM00362,0.71561015
451,202076,Afatinib,SIDM00889,2.0891263
452,202976,Afatinib,SIDM00047,1.434822
453,214353,RO-3306,SIDM00562,2.9029157
454,202753,Afatinib,SIDM00114,2.984658
455,112158,GSK2606414,SIDM00047,2.4970438
456,196893,P22077,SIDM00412,1.7440817
457,111663,GSK2606414,SIDM00441,1.0819049
458,196718,P22077,SIDM00553,2.4982426
459,74364,AZ960,SIDM00311,1.3080935
460,73969,AZ960,SIDM00276,1.247264
461,202119,Afatinib,SIDM01126,3.1913283
462,196968,P22077,SIDM00285,2.9094453
463,112025,GSK2606414,SIDM00520,3.5173535
464,74495,AZ960,SIDM00350,2.0290036
465,196530,P22077,SIDM00417,3.449832
466,74033,AZ960,SIDM00537,1.0019064
467,74267,AZ960,SIDM00211,-0.17795518
468,74080,AZ960,SIDM00438,0.63947845
469,196666,P22077,SIDM00875,2.4385135
470,111551,GSK2606414,SIDM01047,2.3108623
471,74432,AZ960,SIDM00077,1.0112356
472,74443,AZ960,SIDM00103,1.9025288
473,74595,AZ960,SIDM00214,2.4242377
474,202699,Afatinib,SIDM00542,2.572038
475,202648,Afatinib,SIDM00332,4.1296687
476,202577,Afatinib,SIDM00584,3.1556604
477,196541,P22077,SIDM00783,2.9756682
478,196828,P22077,SIDM01090,3.0807884
479,111790,GSK2606414,SIDM00842,2.8879306
480,111305,GSK2606414,SIDM00889,2.8968189
481,202782,Afatinib,SIDM00579,2.7001235
482,74190,AZ960,SIDM00317,4.490471
483,73906,AZ960,SIDM00113,3.833167
484,196440,P22077,SIDM00294,3.5235407
485,111775,GSK2606414,SIDM00316,3.1341403
486,197222,P22077,SIDM00350,2.5008872
487,30756,JQ1,SIDM00971,3.1030521
488,218674,AZD8055,SIDM00789,2.0731494
489,202864,Afatinib,SIDM00583,2.460523
490,74298,AZ960,SIDM00242,0.17291391
491,27040,AZD6482,SIDM00875,0.7286234
492,202972,Afatinib,SIDM00539,3.094189
493,193262,Axitinib,SIDM00562,-0.042814635
494,196842,P22077,SIDM01095,2.750771
495,197285,P22077,SIDM00416,2.6638865
496,73989,AZ960,SIDM00596,2.5292253
497,73824,AZ960,SIDM00606,1.0130185
498,202167,Afatinib,SIDM00489,1.801573
499,111909,GSK2606414,SIDM00202,3.1164706
500,197231,P22077,SIDM00976,3.0442007
501,111905,GSK2606414,SIDM00261,1.867467
502,246296,GSK269962A,SIDM00971,3.3536599
503,111783,GSK2606414,SIDM00482,1.9405198
504,3820,Tozasertib,SIDM00332,2.8566253
505,213393,ZM447439,SIDM00528,1.857618
506,111406,GSK2606414,SIDM00230,2.771869
507,202811,Afatinib,SIDM00371,2.2192721
508,196544,P22077,SIDM00136,3.0329635
509,218864,AZD8055,SIDM00677,2.2567375
510,112130,GSK2606414,SIDM00422,2.3662047
511,196914,P22077,SIDM00917,2.133073
512,196743,P22077,SIDM00528,3.0040736
513,196913,P22077,SIDM00233,2.3488886
514,74597,AZ960,SIDM00193,1.3710064
515,112152,GSK2606414,SIDM00393,3.6828618
516,73961,AZ960,SIDM00863,-0.08087448
517,202220,Afatinib,SIDM01229,2.63313
518,196776,P22077,SIDM00244,2.2428973
519,74213,AZ960,SIDM00917,-1.0113964
520,206057,NU7441,SIDM01042,1.7758876
521,202712,Afatinib,SIDM00262,3.0522053
522,111941,GSK2606414,SIDM00311,2.714777
523,74133,AZ960,SIDM01090,0.58300066
524,196672,P22077,SIDM00064,2.8427231
525,202682,Afatinib,SIDM01093,3.3321784
526,74204,AZ960,SIDM00482,-0.24019653
527,202947,Afatinib,SIDM00407,2.3761597
528,196992,P22077,SIDM00056,2.5402482
529,202343,Afatinib,SIDM00544,2.0345964
530,214472,RO-3306,SIDM00971,3.3087423
531,112154,GSK2606414,SIDM00539,3.5902956
532,197286,P22077,SIDM01102,2.976611
533,112021,GSK2606414,SIDM00103,4.0855455
534,111915,GSK2606414,SIDM00196,2.9341383
535,111774,GSK2606414,SIDM00411,5.133747
536,74341,AZ960,SIDM00259,1.2801613
537,202715,Afatinib,SIDM00202,1.2635505
538,202657,Afatinib,SIDM00935,1.4301864
539,73955,AZ960,SIDM00948,0.7371615
540,73987,AZ960,SIDM00875,0.20854354
541,23287,Afatinib,SIDM00721,3.261744
542,202348,Afatinib,SIDM01073,2.034368
543,73880,AZ960,SIDM00121,-0.12158236
544,202967,Afatinib,SIDM01041,1.8743122
545,213615,ZM447439,SIDM00332,2.2824528
546,73867,AZ960,SIDM00136,0.69155574
547,196489,P22077,SIDM00970,1.2883341
548,74167,AZ960,SIDM01155,1.92437
549,111827,GSK2606414,SIDM00896,1.027128
550,111679,GSK2606414,SIDM00577,3.5498888
551,196986,P22077,SIDM00592,1.818245
552,218839,AZD8055,SIDM00537,2.0074675
553,73942,AZ960,SIDM00923,0.45508555
554,202992,Afatinib,SIDM00498,2.2794192
555,111298,GSK2606414,SIDM00203,3.0441706
556,213266,ZM447439,SIDM00954,2.0227535
557,73967,AZ960,SIDM01047,0.92174244
558,202462,Afatinib,SIDM01146,2.982229
559,196827,P22077,SIDM01092,3.6026738
560,196873,P22077,SIDM01168,4.256775
561,73850,AZ960,SIDM00367,1.0989763
562,202245,Afatinib,SIDM00121,1.8745044
563,73892,AZ960,SIDM00096,-1.3322095
564,74578,AZ960,SIDM00047,0.22805339
565,196782,P22077,SIDM01145,1.943064
566,197168,P22077,SIDM00154,2.520105
567,230613,PF-4708671,SIDM01042,-1.3450027
568,202665,Afatinib,SIDM00056,1.7944113
569,208136,Doramapimod,SIDM00971,3.743933
570,111708,GSK2606414,SIDM00364,2.112386
571,202373,Afatinib,SIDM01206,1.4005383
572,111559,GSK2606414,SIDM00274,4.3168473
573,202183,Afatinib,SIDM00591,2.5966277
574,74199,AZ960,SIDM00584,2.406645
575,202968,Afatinib,SIDM00445,1.6972629
576,202444,Afatinib,SIDM00441,1.3986402
577,73837,AZ960,SIDM00181,1.2715062
578,9323,BI-2536,SIDM00241,1.1411072
579,202726,Afatinib,SIDM00156,1.9351228
580,197069,P22077,SIDM00487,1.896349
581,111854,GSK2606414,SIDM00964,3.2819107
582,219099,AZD8055,SIDM00488,2.6573975
583,30685,JQ1,SIDM00241,0.07723616
584,202839,Afatinib,SIDM00520,2.8354151
585,73909,AZ960,SIDM00111,2.079547
586,112178,GSK2606414,SIDM00498,3.5274427
587,111350,GSK2606414,SIDM00293,2.9832442
588,202597,Afatinib,SIDM00343,3.464166
589,111307,GSK2606414,SIDM00627,2.6929362
590,197041,P22077,SIDM00264,2.554775
591,219214,AZD8055,SIDM00527,2.3003056
592,73904,AZ960,SIDM00086,1.4239408
593,197127,P22077,SIDM00466,5.1987476
594,197017,P22077,SIDM00328,1.7955729
595,27261,AZD6482,SIDM00971,4.673605
