,Origin_idx,Drug name,Sanger ID,result
396,196883,P22077,SIDM00251,3.8671968
397,210921,Nutlin-3a (-),SIDM00056,1.5223178
398,189636,Olaparib,SIDM00832,4.353347
399,108384,VE-822,SIDM00311,3.9101398
400,108910,WZ4003,SIDM00064,4.486107
401,89933,Sapitinib,SIDM00528,2.4360528
402,110388,CZC24832,SIDM00530,4.88892
403,181815,Afuresertib,SIDM00418,4.261457
404,187494,Osimertinib,SIDM00501,0.49939588
405,92690,Lapatinib,SIDM00528,1.2376658
406,182540,AGI-5198,SIDM01248,5.277647
407,119895,Entospletinib,SIDM00488,4.317872
408,184373,Navitoclax,SIDM00099,3.3144295
409,148879,Dactinomycin,SIDM00291,-4.2365417
410,18577,Gemcitabine,SIDM00218,1.4629306
411,189408,Ipatasertib,SIDM00680,3.220166
412,187338,Osimertinib,SIDM00842,0.8914807
413,212288,PD173074,SIDM00841,3.967545
414,163425,MIM1,SIDM01006,2.8783906
415,55849,Oxaliplatin,SIDM00261,3.207423
416,282253,Dabrafenib,SIDM00198,3.8573277
417,217159,Dactolisib,SIDM00252,-1.1426326
418,211479,BIBR-1532,SIDM00276,5.107102
419,20380,Vinorelbine,SIDM00101,0.6548877
420,111,Camptothecin,SIDM00190,-1.1319437
421,172986,MN-64,SIDM00900,4.9993773
422,202746,Afatinib,SIDM00100,3.6045616
423,113666,PCI-34051,SIDM00218,7.1663713
424,161473,LCL161,SIDM00127,5.1111784
425,63690,Niraparib,SIDM00154,1.8650455
426,197276,P22077,SIDM00389,2.6605496
427,183617,Navitoclax,SIDM00627,2.5446494
428,216260,Palbociclib,SIDM00317,3.4048824
429,261163,Daporinad,SIDM00923,-4.169202
430,105189,Entinostat,SIDM00875,1.1681
431,232460,AZD4547,SIDM00274,3.2237792
432,199817,WIKI4,SIDM00199,3.7885556
433,172118,AGI-6780,SIDM00420,3.3643377
434,119329,Entospletinib,SIDM00269,2.9878342
435,61086,Erlotinib,SIDM00864,1.892687
436,187466,Osimertinib,SIDM00261,1.0902625
437,14232,Bortezomib,SIDM00362,-6.3400235
438,86663,Linsitinib,SIDM00483,4.3343678
439,58397,Ruxolitinib,SIDM00326,4.6911488
440,178092,Cisplatin,SIDM01179,2.3236897
441,91170,Uprosertib,SIDM00257,2.5226734
442,282701,Temozolomide,SIDM00091,7.056923
443,232539,AZD4547,SIDM00549,2.0029924
444,55969,Oxaliplatin,SIDM00199,5.0401783
445,221539,GSK591,SIDM00606,4.0987325
446,55899,BMS-345541,SIDM00528,3.2270732
447,184211,AZD5363,SIDM01259,1.6492461
448,211205,Nutlin-3a (-),SIDM00422,3.6310637
449,312323,AZD8186,SIDM00287,1.566708
450,196922,P22077,SIDM01233,4.497029
451,95244,I-BET-762,SIDM00631,3.5510488
452,194345,AZD7762,SIDM00962,-2.769442
453,55403,Oxaliplatin,SIDM00490,5.6808147
454,173210,MN-64,SIDM01095,4.749797
455,218708,VX-11e,SIDM01114,3.0065691
456,52767,Sorafenib,SIDM00758,1.9366214
457,184858,AZD5363,SIDM00393,2.1324537
458,177782,Vinblastine,SIDM00101,-1.2563505
459,54887,Irinotecan,SIDM00266,-0.52506983
460,110312,CZC24832,SIDM00976,5.256089
461,171305,LY2109761,SIDM01019,4.507075
462,184438,Navitoclax,SIDM00976,2.4379647
463,94654,Alpelisib,SIDM00655,2.2851503
464,49904,Luminespib,SIDM00781,-1.4138795
465,214749,MK-8776,SIDM00501,4.4653397
466,172117,AGI-6780,SIDM00834,3.162573
467,175125,Wnt-C59,SIDM00520,4.3164444
468,84521,VX-11e,SIDM00699,4.3176293
469,174695,Wnt-C59,SIDM00308,3.0325644
470,265467,Talazoparib,SIDM00889,2.8146586
471,94229,Luminespib,SIDM00231,-1.8443933
472,312597,AZD8186,SIDM00044,2.7667542
473,148783,Dactinomycin,SIDM00841,-3.076046
474,181339,Afuresertib,SIDM00596,4.477848
475,198622,UMI-77,SIDM00576,2.0285122
476,55152,Irinotecan,SIDM00483,5.4371185
477,216823,Dactolisib,SIDM00417,-1.5137712
478,221909,GSK591,SIDM01159,5.023848
479,221246,AZ6102,SIDM00099,5.3884277
480,199199,WIKI4,SIDM00783,3.7751496
481,171267,LY2109761,SIDM00875,5.0706367
482,196658,P22077,SIDM01259,3.5687735
483,112927,PFI3,SIDM00859,4.537261
484,257,Erlotinib,SIDM00917,2.7454698
485,105649,Entinostat,SIDM00154,2.0516884
486,20031,Vinorelbine,SIDM01019,-3.6402516
487,203979,PLX-4720,SIDM00719,5.5324717
488,89460,Sepantronium bromide,SIDM00813,-5.305581
489,176950,Buparlisib,SIDM00196,0.30918306
490,196047,NVP-ADW742,SIDM00242,1.0934445
491,220008,PD0325901,SIDM00958,-0.23143274
492,112335,PFI3,SIDM00120,6.297366
493,177382,Vinblastine,SIDM01259,-4.7317133
494,62951,Niraparib,SIDM01132,3.8118691
495,143100,Ibrutinib,SIDM00438,4.7135243
496,213024,PD173074,SIDM00214,3.9221878
497,91382,Uprosertib,SIDM00969,2.8097277
498,118591,ML323,SIDM00789,4.0525217
499,64435,MK-1775,SIDM00384,-1.0251118
500,194185,AZD7762,SIDM00532,0.105032146
501,70374,EPZ004777,SIDM00291,5.83531
502,107990,VE-822,SIDM00277,1.1280698
503,190327,GDC0810,SIDM00732,4.746899
504,19867,Vinorelbine,SIDM00120,-1.1434101
505,184206,AZD5363,SIDM00274,3.5127265
506,161085,LCL161,SIDM00224,4.4143176
507,210799,Nutlin-3a (-),SIDM01155,5.3637476
508,190402,GDC0810,SIDM00127,5.6942163
509,204801,PLX-4720,SIDM01114,3.8972313
510,204237,PLX-4720,SIDM01206,3.78315
511,42253,5-Fluorouracil,SIDM00309,4.4759927
512,45804,Linsitinib,SIDM00491,4.0487795
513,105090,Entinostat,SIDM00841,2.6023433
514,3273,Sorafenib,SIDM01259,1.8851894
515,215506,MK-2206,SIDM00659,2.4816303
516,312467,AZD8186,SIDM00517,2.1748092
517,19979,Vinorelbine,SIDM00274,-1.9588
518,48669,Dasatinib,SIDM00136,1.8140411
519,89012,Pevonedistat,SIDM00577,1.0209358
520,90476,Sapitinib,SIDM00422,4.4488363
521,43757,Obatoclax Mesylate,SIDM00758,0.61625594
522,3363,Sorafenib,SIDM01090,2.6306958
523,109105,WZ4003,SIDM00317,5.861933
524,9695,BMS-536924,SIDM00577,1.0875251
525,179927,ABT737,SIDM00929,2.4641097
526,90479,Sapitinib,SIDM00416,3.2361658
527,198815,UMI-77,SIDM00234,1.7093507
528,172063,OF-1,SIDM00096,3.667041
529,55878,Oxaliplatin,SIDM00487,3.2319539
530,84805,VX-11e,SIDM00308,1.2586278
531,64096,MK-1775,SIDM00930,0.6102054
532,120159,Entospletinib,SIDM01114,2.6519983
533,181246,Afuresertib,SIDM00118,1.1727196
534,53199,Sorafenib,SIDM00508,1.7241461
535,119946,Entospletinib,SIDM00262,3.507984
536,6383,Dasatinib,SIDM00951,-2.2590387
537,61743,Erlotinib,SIDM00967,-0.6638692
538,178304,Venetoclax,SIDM00970,2.5492754
539,109438,WZ4003,SIDM01006,3.5704405
540,183877,AZD3759,SIDM00422,3.250734
541,108084,VE-822,SIDM00528,2.4123576
542,271057,XAV939,SIDM00900,3.953206
543,108978,WZ4003,SIDM00528,3.4878678
544,56247,BMS-345541,SIDM00638,3.7691958
545,183518,Gefitinib,SIDM00176,2.8779216
546,115911,RVX-208,SIDM00783,4.519989
547,75192,Talazoparib,SIDM00285,-0.074775994
548,178579,Venetoclax,SIDM00532,3.0205977
549,170209,Sabutoclax,SIDM00230,0.08561391
550,965,Camptothecin,SIDM00193,-1.0102379
551,216403,Palbociclib,SIDM00197,2.042577
552,64404,MK-1775,SIDM00962,-1.5830446
553,113498,PCI-34051,SIDM01092,4.291977
554,117553,GSK343,SIDM00905,3.4392316
555,87711,Cyclophosphamide,SIDM00320,5.4769125
556,45674,Linsitinib,SIDM01093,4.0174584
557,173366,MN-64,SIDM01093,4.8844023
558,214071,MK-8776,SIDM00905,3.3598816
559,115944,RVX-208,SIDM00118,4.543812
560,119711,Entospletinib,SIDM01146,3.1281183
561,170951,Sabutoclax,SIDM00967,-0.7732917
562,156062,Alisertib,SIDM00638,2.1850777
563,113810,PCI-34051,SIDM00099,6.2707705
564,395,Rapamycin,SIDM00203,-1.8926262
565,179149,Cytarabine,SIDM00145,-0.42492244
