,Origin_idx,Drug name,Sanger ID,result
213,65531,Dinaciclib,SIDM00491,-3.151248
214,119608,Entospletinib,SIDM00596,4.525201
215,189674,GDC0810,SIDM01132,4.0600405
216,271369,XAV939,SIDM00287,3.7812414
217,105605,Entinostat,SIDM00137,2.6027946
218,43697,Obatoclax Mesylate,SIDM00528,0.9551889
219,189411,Olaparib,SIDM00277,2.4536715
220,95746,Taselisib,SIDM01247,0.51115626
221,42239,5-Fluorouracil,SIDM00427,1.31588
222,194970,MIRA-1,SIDM00317,7.3197584
223,197598,Savolitinib,SIDM00793,1.7858794
224,178870,Venetoclax,SIDM00258,-1.2547668
225,215522,MK-2206,SIDM00259,2.0833583
226,221915,GSK591,SIDM00252,5.217968
227,94756,Alpelisib,SIDM01161,3.0670207
228,209772,Wee1 Inhibitor,SIDM00599,1.1887462
229,180745,Docetaxel,SIDM01011,-5.0935955
230,185469,Nilotinib,SIDM00203,3.1643736
231,176545,Buparlisib,SIDM00277,-0.1602123
232,64330,MK-1775,SIDM01097,-0.98895466
233,187928,Cediranib,SIDM00136,3.2277567
234,194629,AZD7762,SIDM00350,0.111205816
235,232781,AZD4547,SIDM00496,2.9854112
236,5033,Crizotinib,SIDM00056,2.1340022
237,95422,Taselisib,SIDM00086,1.4084862
238,181903,Afuresertib,SIDM00974,2.9213154
239,70587,EPZ004777,SIDM01205,4.0526457
240,211835,BIBR-1532,SIDM00242,4.5295887
241,180541,Docetaxel,SIDM00201,-5.227708
242,89195,Pevonedistat,SIDM00540,-0.32255676
243,90164,Sapitinib,SIDM00332,4.3624086
244,41591,5-Fluorouracil,SIDM00627,2.8571897
245,58430,Ruxolitinib,SIDM00096,2.891427
246,118907,ML323,SIDM01205,3.288999
247,231072,AT13148,SIDM01163,6.4815507
248,218479,Pictilisib,SIDM00472,1.8203536
249,178418,Cisplatin,SIDM00532,2.603985
250,202952,Afatinib,SIDM01102,2.0007708
251,56015,BMS-345541,SIDM00814,3.1332443
252,312024,AZD8186,SIDM00954,3.2009807
253,177112,Vinblastine,SIDM00889,-5.2099595
254,172691,OF-1,SIDM01011,3.1298895
255,177909,Ulixertinib,SIDM00195,3.7926755
256,281354,Trametinib,SIDM00218,1.8987608
257,49923,Luminespib,SIDM00251,-0.94296837
258,70607,EPZ004777,SIDM00482,3.6584258
259,271019,XAV939,SIDM00082,4.118334
260,84998,VX-11e,SIDM00343,4.2343893
261,283137,Temozolomide,SIDM00266,5.1649084
262,155670,Alisertib,SIDM00808,0.02940419
263,63227,Niraparib,SIDM01251,2.7312288
264,179534,ABT737,SIDM00441,-2.067055
265,220846,AZ6102,SIDM00532,2.8431644
266,44092,Obatoclax Mesylate,SIDM00520,0.8394654
267,119050,ML323,SIDM00261,4.0872335
268,209639,Wee1 Inhibitor,SIDM00136,1.2195349
269,218837,AZD8055,SIDM00534,0.53982055
270,303534,AZD5582,SIDM00967,4.1573324
271,86914,Epirubicin,SIDM00900,-2.95722
272,221185,AZ6102,SIDM01220,2.619802
273,58878,Ruxolitinib,SIDM00659,4.612405
274,95547,Taselisib,SIDM01019,1.8189489
275,290303,AZD6738,SIDM00834,4.3462257
276,51354,Crizotinib,SIDM00444,2.7512994
277,214374,MK-8776,SIDM00225,3.0948367
278,178820,Venetoclax,SIDM00242,0.48081687
279,221,Erlotinib,SIDM01090,2.9690967
280,216230,Palbociclib,SIDM00379,1.6296293
281,213229,AMG-319,SIDM00591,4.537149
282,179943,Docetaxel,SIDM01126,-2.3299365
283,184543,Vorinostat,SIDM00889,0.660689
284,170734,Sabutoclax,SIDM00680,0.48934498
285,212107,BIBR-1532,SIDM00406,3.3404205
286,202624,Afatinib,SIDM01198,1.7296187
287,183559,AZD3759,SIDM00285,2.6571205
288,231205,AT13148,SIDM00490,4.483902
289,178827,Venetoclax,SIDM00381,3.5270402
290,99381,Leflunomide,SIDM00244,4.7869053
291,94854,I-BET-762,SIDM01095,3.8673744
292,189329,Ipatasertib,SIDM00496,3.7137175
293,105799,Entinostat,SIDM00216,0.83086467
294,52503,Sorafenib,SIDM00136,2.737431
295,65679,Dinaciclib,SIDM00530,-1.6388924
296,182972,AZD3759,SIDM00889,2.0284975
297,189646,Ipatasertib,SIDM00444,1.483085
298,184582,Vorinostat,SIDM00699,1.2650493
299,58201,Tozasertib,SIDM00971,2.4590597
300,90852,Uprosertib,SIDM00534,2.729591
301,64790,MK-1775,SIDM00047,0.5399983
302,116355,RVX-208,SIDM00234,3.7662134
303,216958,Dactolisib,SIDM00596,-1.7365917
304,31341,Nutlin-3a (-),SIDM01187,3.7879195
305,189888,Olaparib,SIDM00394,3.374347
306,160874,LCL161,SIDM00174,4.7254753
307,171774,AGI-6780,SIDM00180,2.7101698
308,197840,Savolitinib,SIDM00252,3.406338
309,99465,Leflunomide,SIDM01175,5.853609
310,192353,GSK2578215A,SIDM00491,5.060568
311,217431,Dactolisib,SIDM00520,-1.9277419
312,281467,Trametinib,SIDM00465,-2.0179586
313,174953,Wnt-C59,SIDM00056,3.9473317
314,211889,BIBR-1532,SIDM00257,4.6138673
315,179845,Cytarabine,SIDM00416,-0.346726
316,198694,UMI-77,SIDM01168,2.2073054
317,196870,P22077,SIDM00420,4.8921356
318,117117,OTX015,SIDM00832,2.7605016
319,185666,AZD6738,SIDM00929,2.0478525
320,220520,AZ6102,SIDM00293,2.5369954
321,110255,CZC24832,SIDM00154,4.4275746
322,108289,VE-822,SIDM00332,3.6503625
323,178401,Venetoclax,SIDM00111,3.6778524
324,99697,Leflunomide,SIDM00565,5.430517
325,182155,AGI-5198,SIDM01133,4.084981
326,216047,Palbociclib,SIDM00544,3.157369
327,161283,LCL161,SIDM00584,4.5927463
328,119305,ML323,SIDM00250,4.440288
329,175212,Wnt-C59,SIDM00362,2.3536146
330,171164,LY2109761,SIDM00145,4.173504
331,198759,UMI-77,SIDM00896,2.5807633
332,3285,Sorafenib,SIDM00808,1.6559168
333,177855,Vinblastine,SIDM00975,-2.48126
334,174099,LGK974,SIDM00198,3.4719534
335,189198,Ipatasertib,SIDM01097,2.66495
336,281801,Dabrafenib,SIDM00783,4.5466404
337,202212,WEHI-539,SIDM00411,5.1799273
338,118343,GSK343,SIDM00176,3.989729
339,199110,WIKI4,SIDM01174,3.674142
340,199668,WIKI4,SIDM00218,4.8791246
341,186359,Nilotinib,SIDM00968,3.1926131
342,160912,LCL161,SIDM00181,4.3612595
343,347,Camptothecin,SIDM00308,-3.7375553
344,200797,KU-55933,SIDM00332,5.348606
345,2126,Paclitaxel,SIDM00441,-4.2519264
346,186327,Nilotinib,SIDM00631,2.0474887
347,177063,Buparlisib,SIDM00104,1.2300711
348,97663,SCH772984,SIDM00411,3.8656385
349,218082,Pictilisib,SIDM01205,0.37137508
350,188277,Cediranib,SIDM00412,1.6302724
351,176843,Buparlisib,SIDM01197,1.1587399
352,118635,ML323,SIDM00111,5.4992547
353,189687,Olaparib,SIDM00287,2.6604657
354,271183,XAV939,SIDM00346,3.50633
355,2272,Paclitaxel,SIDM00202,-2.488316
356,213451,AMG-319,SIDM00553,4.457155
357,222199,GSK591,SIDM00102,5.9027443
358,173639,LGK974,SIDM00145,1.8937113
359,193027,I-BRD9,SIDM00835,6.165998
360,119935,Entospletinib,SIDM00542,4.2205915
361,271196,XAV939,SIDM00528,4.1591287
362,43541,Obatoclax Mesylate,SIDM00113,1.0962828
363,12381,Entinostat,SIDM00948,1.7246321
364,161256,LCL161,SIDM00837,3.1285088
365,177849,Vinblastine,SIDM00371,-1.0750463
366,183643,AZD3759,SIDM00195,2.6627276
367,89322,Sepantronium bromide,SIDM00679,-2.6772866
368,181823,Afuresertib,SIDM00077,1.5432914
369,55965,Oxaliplatin,SIDM00929,4.6765947
370,188284,Cediranib,SIDM00584,2.2498097
371,51056,Crizotinib,SIDM00218,5.1542406
372,285,Camptothecin,SIDM00544,-2.9459088
373,97481,SCH772984,SIDM00534,0.96187615
374,302764,AZD5582,SIDM00953,1.3018216
375,19999,Vinorelbine,SIDM00291,-4.195799
376,203940,PLX-4720,SIDM00889,3.2315245
377,177148,Buparlisib,SIDM01011,0.31166574
378,113270,PCI-34051,SIDM00086,5.248349
379,49825,Luminespib,SIDM01146,-2.31135
380,113667,PCI-34051,SIDM01093,5.0190897
381,105527,Entinostat,SIDM00659,2.1174674
382,191715,GSK2578215A,SIDM00182,4.5185704
383,221870,GSK591,SIDM00351,3.48775
384,117683,GSK343,SIDM00367,3.1535926
385,222661,VE821,SIDM00064,4.992173
386,192892,I-BRD9,SIDM00549,2.7246187
387,282467,Dabrafenib,SIDM00407,2.1614587
388,179912,ABT737,SIDM00371,4.536707
389,222157,GSK591,SIDM00565,5.056658
390,118959,ML323,SIDM01228,5.055251
391,64402,MK-1775,SIDM00287,-1.6513749
392,61722,Erlotinib,SIDM00389,2.7275543
393,296737,Fulvestrant,SIDM00251,3.9793673
394,312614,AZD8186,SIDM00974,2.7354012
395,302896,AZD5582,SIDM00923,2.2267175
396,282691,Temozolomide,SIDM00145,4.566995
397,189334,Ipatasertib,SIDM00056,2.6113014
398,57600,GSK1904529A,SIDM00835,4.572738
399,111635,GSK2606414,SIDM00549,2.2343984
400,198980,UMI-77,SIDM00045,2.3227143
401,149145,Dactinomycin,SIDM00732,-3.6020193
402,228450,BMS-536924,SIDM00044,2.7529514
403,4172,Docetaxel,SIDM00216,-5.429671
404,220535,AZ6102,SIDM01174,4.6617317
405,12390,Entinostat,SIDM00277,-0.7960072
406,189915,Olaparib,SIDM00104,4.2888517
407,210614,Nutlin-3a (-),SIDM00291,4.395129
408,49940,Luminespib,SIDM00584,-1.8693727
409,116263,RVX-208,SIDM00343,5.0927963
410,99580,Leflunomide,SIDM00721,5.971105
411,65438,Dinaciclib,SIDM00621,-1.7088261
412,56230,BMS-345541,SIDM00600,2.9648843
413,195710,NVP-ADW742,SIDM00596,3.736237
414,182007,AGI-5198,SIDM00203,5.291473
415,196927,P22077,SIDM00287,3.433593
416,54342,Irinotecan,SIDM00606,3.279817
417,98732,IWP-2,SIDM00197,2.1764467
418,218032,Pictilisib,SIDM00813,0.059691455
419,120215,Entospletinib,SIDM00214,4.338777
420,95079,Alpelisib,SIDM00792,3.8973196
421,188056,Cediranib,SIDM00064,2.555111
422,94890,Alpelisib,SIDM00381,4.5482836
423,217327,Dactolisib,SIDM00427,-2.8917203
424,222428,VE821,SIDM00320,6.1328697
425,143336,Ibrutinib,SIDM00542,5.904477
426,214957,MK-8776,SIDM00389,2.223794
427,120791,PRT062607,SIDM00592,2.683163
428,96008,Taselisib,SIDM00104,3.5742779
429,98765,IWP-2,SIDM00114,4.0410433
430,230438,PF-4708671,SIDM00885,4.2811146
431,167591,SB505124,SIDM00832,4.623026
432,90165,Sapitinib,SIDM00958,3.9205725
433,98332,IWP-2,SIDM00954,2.4892364
434,194659,AZD7762,SIDM00631,0.57104945
435,214369,MK-8776,SIDM00599,1.3753061
436,192253,GSK2578215A,SIDM00196,4.9699106
437,109482,WZ4003,SIDM00967,4.707741
438,174541,Wnt-C59,SIDM00082,3.378121
439,182390,AGI-5198,SIDM00441,4.7800426
440,19886,Vinorelbine,SIDM00082,-3.341451
441,281147,Trametinib,SIDM01145,0.17862786
442,220506,AZ6102,SIDM00699,3.5168238
443,290272,AZD6738,SIDM00351,1.2093388
444,202630,WEHI-539,SIDM00530,3.2653556
445,190607,GDC0810,SIDM00539,5.625381
446,270945,XAV939,SIDM00953,4.242819
447,198838,UMI-77,SIDM00195,1.2249441
448,191588,GSK2578215A,SIDM00905,5.3978424
449,163491,MIM1,SIDM00216,4.925755
450,194718,AZD7762,SIDM00817,-0.3188024
451,148715,Dactinomycin,SIDM00174,-3.4515111
452,186092,Nilotinib,SIDM00328,2.9124286
453,117725,GSK343,SIDM00096,2.171726
454,218097,Pictilisib,SIDM00584,1.4176238
455,202431,WEHI-539,SIDM00579,2.1183596
456,173544,LGK974,SIDM00885,2.8145828
457,50160,Luminespib,SIDM00371,-0.7444268
458,45687,Linsitinib,SIDM00732,3.6988187
459,112968,OSI-027,SIDM00308,1.5855694
460,176544,Buparlisib,SIDM01047,0.27341804
461,43683,Obatoclax Mesylate,SIDM00346,-0.38058177
462,296831,Fulvestrant,SIDM00935,3.8028243
463,85024,VX-11e,SIDM01198,2.0167875
464,196378,P22077,SIDM00203,5.5113177
465,176716,Buparlisib,SIDM00364,-0.42191315
466,87606,Epirubicin,SIDM00968,-1.8636323
467,186969,Osimertinib,SIDM00789,1.6123315
468,115694,I-BET-762,SIDM01114,2.5334156
469,54775,Irinotecan,SIDM00324,2.0854075
470,193822,AZD7762,SIDM01120,0.52289575
471,98936,IWP-2,SIDM00362,1.3385917
472,112689,OSI-027,SIDM00719,3.7389688
473,182743,Gefitinib,SIDM01098,1.9012636
474,311,Erlotinib,SIDM00261,2.428942
475,96174,Taselisib,SIDM00214,1.1146513
476,77038,Trametinib,SIDM00384,1.1889154
477,217688,Pictilisib,SIDM00489,0.92522717
478,55426,GSK1904529A,SIDM00102,4.6236734
479,143158,Ibrutinib,SIDM00351,3.3843734
480,171643,LY2109761,SIDM00114,5.741581
481,54414,Irinotecan,SIDM00091,4.648844
482,189740,Olaparib,SIDM01064,3.9194365
483,64644,MK-1775,SIDM00154,0.65988576
484,182465,AGI-5198,SIDM00351,4.4001145
485,87495,Epirubicin,SIDM00846,0.060553934
486,183317,Gefitinib,SIDM00659,2.5283175
487,63639,Niraparib,SIDM00579,2.750039
488,524,Camptothecin,SIDM00316,-2.4700446
489,217141,Dactolisib,SIDM00781,-1.3005689
490,87625,Epirubicin,SIDM00530,2.6155837
491,118759,ML323,SIDM00537,4.3173
492,215910,Palbociclib,SIDM00182,2.663847
493,178478,Cisplatin,SIDM01092,2.928443
494,63713,Niraparib,SIDM00583,4.8019114
495,119918,Entospletinib,SIDM00218,6.126918
496,185460,Vorinostat,SIDM00214,1.4735543
497,282794,Temozolomide,SIDM00064,6.015023
498,180294,Docetaxel,SIDM00576,-4.940892
499,217723,Pictilisib,SIDM00181,0.85114706
500,180781,Docetaxel,SIDM00969,-4.453719
501,87261,Epirubicin,SIDM01198,-2.2473776
502,180061,ABT737,SIDM00969,-0.000611458
503,87481,Epirubicin,SIDM00103,-1.2577573
504,227841,BMS-536924,SIDM00118,0.79826736
505,3525,Sorafenib,SIDM00374,1.6741861
506,14009,Bortezomib,SIDM00612,-4.637102
507,2102,Paclitaxel,SIDM00612,-0.63050497
508,160837,LCL161,SIDM01179,5.847781
509,181234,Afuresertib,SIDM00145,0.9905438
510,155948,Alisertib,SIDM00056,0.6744662
511,210485,Nutlin-3a (-),SIDM00789,2.766974
512,330881,Pevonedistat,SIDM00174,2.416339
513,155713,Alisertib,SIDM00677,0.524321
514,187744,Osimertinib,SIDM00817,1.3010546
515,54725,Irinotecan,SIDM00252,4.2304416
516,119644,Entospletinib,SIDM01019,4.031997
517,9888,BMS-536924,SIDM00374,2.779372
518,52579,Sorafenib,SIDM00923,2.6754231
519,58571,PF-4708671,SIDM00631,2.9976761
520,228516,BMS-536924,SIDM00416,2.6581614
521,155881,Alisertib,SIDM00267,2.5664268
522,312438,AZD8186,SIDM00258,2.6751885
523,183158,AZD3759,SIDM00096,2.2195654
524,231293,AT13148,SIDM00599,3.881892
525,122584,AGI-6780,SIDM01233,3.5463061
526,283020,Temozolomide,SIDM00233,4.292613
527,228119,BMS-536924,SIDM00834,2.701411
528,63973,MK-1775,SIDM00606,0.21284848
529,172504,OF-1,SIDM00197,4.227021
530,89271,Pevonedistat,SIDM00262,1.3874038
531,3193,Sorafenib,SIDM00632,1.788682
532,183403,Gefitinib,SIDM01149,1.8419344
533,283149,Temozolomide,SIDM00156,5.811164
534,55725,BMS-345541,SIDM00826,2.6672516
535,117272,OTX015,SIDM00197,4.332091
536,174006,LGK974,SIDM01187,3.7886136
537,296730,Fulvestrant,SIDM00833,4.141825
538,161412,LCL161,SIDM00261,3.8655005
539,290363,AZD6738,SIDM00962,0.6435404
540,96847,EPZ5676,SIDM00264,6.1129436
541,64056,MK-1775,SIDM00113,2.045106
542,54893,Irinotecan,SIDM00198,0.80835474
543,55912,BMS-345541,SIDM00388,2.2711933
544,117142,OTX015,SIDM01247,0.53697926
545,170,Camptothecin,SIDM00789,-3.0884762
546,118190,GSK343,SIDM00101,4.9041386
547,105391,Entinostat,SIDM00317,4.917534
548,216683,Vinorelbine,SIDM00538,-3.259762
549,112817,PFI3,SIDM00256,4.6908035
550,195127,MIRA-1,SIDM00205,4.4512687
551,160926,LCL161,SIDM00367,3.7237992
552,11583,Olaparib,SIDM00384,2.4815652
553,88582,Cyclophosphamide,SIDM00538,5.343546
554,18276,Gemcitabine,SIDM00599,-2.0088649
555,252054,Tamoxifen,SIDM00550,3.5945003
556,63407,Niraparib,SIDM00781,5.4043336
557,65465,Dinaciclib,SIDM00519,-1.0604651
558,88513,Cyclophosphamide,SIDM00176,4.4101696
559,173053,MN-64,SIDM00875,4.6725187
560,89138,Sepantronium bromide,SIDM00951,-4.927795
561,183351,AZD3759,SIDM00441,2.605761
562,117482,OTX015,SIDM00448,2.2816687
563,96728,EPZ5676,SIDM01233,6.9260674
564,215309,MK-2206,SIDM00364,1.5493633
565,74367,AZ960,SIDM00517,0.76085234
566,266084,Talazoparib,SIDM00201,-1.3556489
567,222726,VE821,SIDM00677,3.1564486
