,Origin_idx,Drug name,Sanger ID,result
45,214006,AMG-319,SIDM00389,2.408791
46,217987,Pictilisib,SIDM00577,3.6267297
47,54217,Irinotecan,SIDM00269,-1.6615038
48,94298,Alpelisib,SIDM00699,4.059133
49,211246,BIBR-1532,SIDM01122,1.0022439
50,55172,GSK1904529A,SIDM00316,1.691864
51,178251,Venetoclax,SIDM01179,3.1461174
52,211774,BIBR-1532,SIDM01197,1.6529094
53,19893,Vinorelbine,SIDM00841,-2.3435166
54,49810,Luminespib,SIDM00438,0.17306137
55,213741,AMG-319,SIDM00218,4.9056654
56,49967,Luminespib,SIDM00287,-1.4383615
57,184109,Navitoclax,SIDM00412,0.76693535
58,271340,XAV939,SIDM00584,3.2643456
59,178454,Venetoclax,SIDM00863,1.932761
60,210442,Nutlin-3a (-),SIDM00606,1.9220155
61,95192,Alpelisib,SIDM00250,2.2911255
62,54948,Irinotecan,SIDM00551,-0.9304287
63,312105,AZD8186,SIDM01007,0.10282649
64,213372,AMG-319,SIDM00864,3.023647
65,184116,Navitoclax,SIDM00584,2.3789728
66,20299,Vinorelbine,SIDM00496,-3.5652688
67,210863,Nutlin-3a (-),SIDM00962,0.67480844
68,213476,AMG-319,SIDM00528,2.78073
69,210512,Nutlin-3a (-),SIDM00096,-0.5510308
70,184132,Navitoclax,SIDM00917,0.2514986
71,55176,Irinotecan,SIDM00193,0.64204663
72,94840,Alpelisib,SIDM00543,2.6166222
73,179140,Venetoclax,SIDM00216,0.99208766
74,183770,Navitoclax,SIDM00783,1.5398022
75,311930,AZD8186,SIDM00292,3.4865234
76,312289,AZD8186,SIDM00412,-0.10904309
77,211418,BIBR-1532,SIDM00111,0.71609783
78,95198,Alpelisib,SIDM00817,1.6095064
79,211872,BIBR-1532,SIDM00262,1.5227993
80,19901,Vinorelbine,SIDM00118,-4.1939626
81,55295,GSK1904529A,SIDM00542,2.0859191
82,94919,Alpelisib,SIDM00264,2.9612584
83,55117,Irinotecan,SIDM01114,-0.44803515
84,270961,XAV939,SIDM00606,3.2344959
85,213513,AMG-319,SIDM01146,2.6404374
86,178229,Venetoclax,SIDM01122,3.2772424
87,179088,Venetoclax,SIDM00448,2.5780728
88,271345,XAV939,SIDM00482,1.6514693
89,20473,Vinorelbine,SIDM00154,-3.2438524
90,49698,Luminespib,SIDM00277,-0.58565825
91,218321,Pictilisib,SIDM00377,1.9813846
92,54691,GSK1904529A,SIDM01120,1.9423386
93,95094,Alpelisib,SIDM00043,0.98440874
94,94762,Alpelisib,SIDM01205,1.2631605
95,97739,SCH772984,SIDM00243,1.7154981
96,213665,AMG-319,SIDM00569,3.0761383
97,312167,AZD8186,SIDM00438,1.320698
98,211696,BIBR-1532,SIDM00835,1.9955939
99,178478,Venetoclax,SIDM01073,2.7941148
100,94417,Alpelisib,SIDM00783,1.2834285
101,271022,XAV939,SIDM00145,2.6371925
102,218247,Pictilisib,SIDM00427,1.6179065
103,213953,AMG-319,SIDM00375,3.5127294
104,271160,XAV939,SIDM00612,3.7465818
105,183936,Navitoclax,SIDM00534,2.146086
106,50188,Luminespib,SIDM00154,-0.052303072
107,211813,BIBR-1532,SIDM00935,1.1069584
108,184086,Navitoclax,SIDM00834,2.9073234
109,54859,GSK1904529A,SIDM00096,-0.39046064
110,49653,Luminespib,SIDM00900,-0.60757357
111,213132,AMG-319,SIDM01120,3.240568
112,98026,SCH772984,SIDM00631,2.9186642
113,184371,Navitoclax,SIDM00103,2.435975
114,55303,GSK1904529A,SIDM00289,1.0326608
115,97154,SCH772984,SIDM00627,2.0250587
116,178959,Venetoclax,SIDM00418,3.9830759
117,184500,Navitoclax,SIDM00967,3.054351
118,211330,BIBR-1532,SIDM00230,1.2815558
119,97831,SCH772984,SIDM00256,2.5820065
120,97365,SCH772984,SIDM00490,3.088167
121,54815,Irinotecan,SIDM00211,-1.4911237
122,312125,AZD8186,SIDM00308,0.794554
123,218312,Pictilisib,SIDM00465,3.9430206
124,94653,Alpelisib,SIDM00244,0.79327303
125,271279,XAV939,SIDM00351,1.7041919
126,218448,Pictilisib,SIDM00362,1.1772841
127,54783,GSK1904529A,SIDM00188,2.4639053
128,211477,BIBR-1532,SIDM01047,0.52124083
129,211229,Nutlin-3a (-),SIDM00539,0.6946994
130,20086,Vinorelbine,SIDM00561,-4.204756
131,271002,XAV939,SIDM00789,2.6590302
132,49510,Luminespib,SIDM01174,2.7641857
133,97814,SCH772984,SIDM00201,1.6158429
134,178799,Venetoclax,SIDM00488,1.7189864
135,211694,BIBR-1532,SIDM00814,0.20765081
136,210796,Nutlin-3a (-),SIDM00781,2.4749715
137,210483,Nutlin-3a (-),SIDM00120,4.5672283
138,312279,AZD8186,SIDM00251,0.930437
139,20210,Vinorelbine,SIDM00411,-0.06350848
140,211595,BIBR-1532,SIDM00504,-0.010341939
141,210845,Nutlin-3a (-),SIDM01248,3.128362
142,271401,XAV939,SIDM00543,2.216686
143,97355,SCH772984,SIDM00111,3.7534056
144,55370,GSK1904529A,SIDM00638,1.0338373
145,20254,Vinorelbine,SIDM01228,-3.5144365
146,50082,Luminespib,SIDM00156,0.82640696
147,94221,Luminespib,SIDM00483,2.8426082
148,212052,BIBR-1532,SIDM00375,1.677913
149,213736,AMG-319,SIDM00242,2.34788
150,270939,XAV939,SIDM00489,2.729326
151,210380,Nutlin-3a (-),SIDM00293,2.003417
152,75568,XAV939,SIDM00905,2.6527379
153,49931,Luminespib,SIDM00317,3.795286
154,54826,GSK1904529A,SIDM00326,1.6658165
155,54806,Irinotecan,SIDM00543,-0.32470933
156,213853,AMG-319,SIDM00565,3.2203217
157,55497,GSK1904529A,SIDM00176,2.1931095
158,178967,Venetoclax,SIDM00077,2.0222628
159,54561,Irinotecan,SIDM00308,0.13050048
160,20105,Vinorelbine,SIDM00577,-2.5260644
161,55008,Irinotecan,SIDM00104,0.295679
162,54671,Irinotecan,SIDM01090,-1.1852132
163,178623,Venetoclax,SIDM00758,1.341852
164,19840,Vinorelbine,SIDM00181,-2.4534094
165,20227,Vinorelbine,SIDM01248,-1.8957266
166,211834,BIBR-1532,SIDM00299,0.89344645
167,98090,SCH772984,SIDM00817,2.4730952
168,49936,Luminespib,SIDM00971,2.274474
169,55339,GSK1904529A,SIDM00309,2.0846322
170,49587,Luminespib,SIDM01229,0.9221161
171,50292,Luminespib,SIDM00416,-0.7071019
172,210765,Nutlin-3a (-),SIDM00813,0.72118604
173,271479,XAV939,SIDM00198,2.8717306
174,54832,GSK1904529A,SIDM00789,1.8472593
175,218261,Pictilisib,SIDM00100,2.907185
176,94862,Alpelisib,SIDM00488,1.6411668
177,217708,Pictilisib,SIDM00230,3.2087727
178,211892,BIBR-1532,SIDM00427,-0.10750857
179,184082,Navitoclax,SIDM00814,1.6967044
180,184005,Navitoclax,SIDM00577,-0.03703068
181,97732,SCH772984,SIDM00543,3.4807699
182,94217,Luminespib,SIDM01041,-0.3016893
183,217597,Pictilisib,SIDM01160,2.559457
184,211703,BIBR-1532,SIDM01175,2.796104
185,178860,Venetoclax,SIDM00202,1.5912951
186,94372,Alpelisib,SIDM00632,0.48141658
187,49652,Luminespib,SIDM01245,-1.5225755
188,54399,Irinotecan,SIDM00121,-0.5840361
189,95166,Alpelisib,SIDM01102,0.9113618
190,184120,Navitoclax,SIDM01247,0.6423243
191,211266,BIBR-1532,SIDM01179,1.8572757
192,54775,GSK1904529A,SIDM00953,1.7778747
193,214040,AMG-319,SIDM00047,2.5815864
194,97825,SCH772984,SIDM00258,1.0772069
195,184194,Navitoclax,SIDM00964,2.0227158
196,218234,Pictilisib,SIDM00621,3.1329632
197,210822,Nutlin-3a (-),SIDM01183,2.5820844
198,54626,Irinotecan,SIDM00577,0.34173477
199,271026,XAV939,SIDM00841,4.0597844
200,183883,Navitoclax,SIDM00227,3.4861152
201,179016,Venetoclax,SIDM00792,1.2165282
202,211722,BIBR-1532,SIDM00412,0.08292994
203,20187,Vinorelbine,SIDM00420,-3.7819226
204,98076,SCH772984,SIDM00444,2.2797043
205,211933,BIBR-1532,SIDM00551,0.5513643
206,20351,Vinorelbine,SIDM00266,-4.516017
207,218464,Pictilisib,SIDM00323,1.6462201
208,178800,Venetoclax,SIDM01064,1.35469
209,183728,Navitoclax,SIDM00606,1.9650204
210,183666,Navitoclax,SIDM00293,0.23048866
211,212113,BIBR-1532,SIDM00416,0.36047104
212,217967,Pictilisib,SIDM00561,1.4018711
213,210820,Nutlin-3a (-),SIDM00424,1.083567
214,213880,AMG-319,SIDM00491,3.426099
215,211406,BIBR-1532,SIDM00118,0.38881493
216,19913,Vinorelbine,SIDM00111,-3.5904644
217,54681,GSK1904529A,SIDM00627,1.1851337
218,212021,BIBR-1532,SIDM00583,1.6031394
219,211471,BIBR-1532,SIDM00863,1.1805025
220,94822,Alpelisib,SIDM01197,3.281065
221,20140,Vinorelbine,SIDM01140,-3.7433646
222,54779,GSK1904529A,SIDM00970,1.0197157
223,218161,Pictilisib,SIDM00540,1.5218111
224,218362,Pictilisib,SIDM00846,2.629411
225,218460,Pictilisib,SIDM00407,0.17441231
226,20431,Vinorelbine,SIDM00466,1.5298505
227,54369,Irinotecan,SIDM00367,-1.038037
228,184093,Navitoclax,SIDM01159,2.0953505
229,178473,Venetoclax,SIDM01259,2.681238
230,211178,Nutlin-3a (-),SIDM00631,1.636143
231,54515,Irinotecan,SIDM00291,-0.63341796
232,55076,Irinotecan,SIDM00974,-0.44284964
233,312057,AZD8186,SIDM01042,-0.21739
234,54873,GSK1904529A,SIDM00113,3.6036124
235,50224,Luminespib,SIDM00700,3.1414444
236,211218,BIBR-1532,SIDM00905,0.8669474
237,94311,Alpelisib,SIDM00320,3.615841
238,54924,Irinotecan,SIDM00311,-0.6799455
239,178807,Venetoclax,SIDM00056,1.7015833
240,210745,Nutlin-3a (-),SIDM00758,1.5738541
241,20084,Vinorelbine,SIDM00260,-3.530378
242,94473,Alpelisib,SIDM01245,-0.22632429
243,271591,XAV939,SIDM00103,3.5746236
244,49628,Luminespib,SIDM00091,1.7172272
245,214047,AMG-319,SIDM00817,3.1979227
246,312381,AZD8186,SIDM00056,0.59663063
247,20016,Vinorelbine,SIDM00225,-2.9420145
248,213586,AMG-319,SIDM00379,2.646813
249,97431,SCH772984,SIDM01251,2.2531347
250,55245,GSK1904529A,SIDM00211,0.48180112
251,312503,AZD8186,SIDM00137,0.8130671
252,217924,Pictilisib,SIDM00308,1.1651736
253,312623,AZD8186,SIDM00045,-0.5823828
254,20349,Vinorelbine,SIDM00264,-1.8610969
255,20228,Vinorelbine,SIDM00842,-2.8199348
256,312404,AZD8186,SIDM00328,0.6721899
257,49630,Luminespib,SIDM00118,-0.067718446
258,94861,Alpelisib,SIDM00935,0.5043366
259,214026,AMG-319,SIDM00967,3.2721298
260,183786,Navitoclax,SIDM00121,-1.1742915
261,218323,Pictilisib,SIDM00371,3.2811499
262,184244,Navitoclax,SIDM00289,-0.043692704
263,212108,BIBR-1532,SIDM00407,-0.3752803
264,271271,XAV939,SIDM01090,2.526244
265,94420,Alpelisib,SIDM00136,1.4823364
266,271640,XAV939,SIDM00043,1.7124622
267,312362,AZD8186,SIDM00211,-0.5240438
268,54340,Irinotecan,SIDM00230,0.5029128
269,210420,Nutlin-3a (-),SIDM00489,1.4445859
270,213396,AMG-319,SIDM01251,2.1279595
271,19889,Vinorelbine,SIDM00145,-4.631252
272,54548,Irinotecan,SIDM01019,-0.55976593
273,55022,Irinotecan,SIDM00859,-1.2656994
274,270899,XAV939,SIDM00293,3.0788896
275,98086,SCH772984,SIDM00231,2.8035715
276,55062,GSK1904529A,SIDM01146,1.5577822
277,217986,Pictilisib,SIDM01145,1.9534534
278,55165,GSK1904529A,SIDM00424,0.47459927
279,55254,GSK1904529A,SIDM00964,0.43432727
280,54920,Irinotecan,SIDM00100,0.24841975
281,94186,Luminespib,SIDM01114,0.025949303
282,179086,Venetoclax,SIDM01114,2.4446957
283,211657,BIBR-1532,SIDM01090,0.18210691
284,55382,GSK1904529A,SIDM01149,0.77509016
285,271532,XAV939,SIDM00551,2.934368
286,218063,Pictilisib,SIDM00814,1.9506773
287,97847,SCH772984,SIDM00098,3.472456
288,217768,Pictilisib,SIDM00121,1.2108618
289,271710,XAV939,SIDM00968,2.9705122
290,211714,BIBR-1532,SIDM01205,1.3631043
291,211374,BIBR-1532,SIDM00789,0.60238415
292,95206,Alpelisib,SIDM00216,2.6489854
293,55220,GSK1904529A,SIDM01197,2.8207529
294,50216,Luminespib,SIDM00550,0.63195205
295,211091,Nutlin-3a (-),SIDM00102,3.9614859
296,217780,Pictilisib,SIDM00096,0.5399329
297,97487,SCH772984,SIDM00553,1.7645184
298,55482,GSK1904529A,SIDM00350,1.2559344
299,213498,AMG-319,SIDM00504,2.5247371
300,211822,BIBR-1532,SIDM00056,0.36054182
301,94742,Alpelisib,SIDM00814,1.5351373
302,211172,Nutlin-3a (-),SIDM01011,1.129189
303,54722,Irinotecan,SIDM01161,-1.0423852
304,178377,Venetoclax,SIDM00145,1.744656
305,213304,AMG-319,SIDM00096,1.2667636
306,211078,Nutlin-3a (-),SIDM00077,1.7512888
307,178865,Venetoclax,SIDM00621,2.5573192
308,210994,Nutlin-3a (-),SIDM00487,1.3319782
309,20474,Vinorelbine,SIDM00520,-2.555969
310,184233,Navitoclax,SIDM00732,1.9025989
311,55126,Irinotecan,SIDM00407,-1.4227523
312,271731,XAV939,SIDM00250,3.2540257
313,94233,Luminespib,SIDM00817,0.030525986
314,97181,SCH772984,SIDM01122,3.8734648
315,217783,Pictilisib,SIDM00091,2.5945876
316,214001,AMG-319,SIDM01114,2.8569136
317,178239,Venetoclax,SIDM00699,2.6297793
318,271445,XAV939,SIDM00381,3.1140687
319,217855,Pictilisib,SIDM00277,-0.42611617
320,97426,SCH772984,SIDM00544,3.4614432
321,50072,Luminespib,SIDM00202,0.45192397
322,212061,BIBR-1532,SIDM00973,1.1983496
323,184343,Navitoclax,SIDM00394,1.4937359
324,94539,Alpelisib,SIDM01073,1.9052364
325,210645,Nutlin-3a (-),SIDM01019,1.2139416
326,20247,Vinorelbine,SIDM00324,-3.0226786
327,312169,AZD8186,SIDM00504,0.09025721
328,178677,Venetoclax,SIDM00781,2.5734856
329,184055,Navitoclax,SIDM00351,0.6300597
330,54831,Irinotecan,SIDM00496,0.113838375
331,55242,GSK1904529A,SIDM00540,-0.1979523
332,54757,Irinotecan,SIDM00233,-1.9467362
333,94957,Alpelisib,SIDM00310,2.6782806
334,213662,AMG-319,SIDM00324,2.733175
335,55083,Irinotecan,SIDM00176,-0.15703702
336,213806,AMG-319,SIDM00100,3.3591065
337,312175,AZD8186,SIDM00562,0.06339955
338,211306,BIBR-1532,SIDM00174,0.9434223
339,49767,Luminespib,SIDM00553,-0.36319333
340,311792,AZD8186,SIDM01132,0.18736202
341,211879,BIBR-1532,SIDM00198,1.2025769
342,94350,Alpelisib,SIDM00174,1.2574805
343,271450,XAV939,SIDM00328,2.8986275
344,54910,GSK1904529A,SIDM00930,2.116986
345,218487,Pictilisib,SIDM00538,3.3041623
346,95001,Alpelisib,SIDM01149,1.9250147
347,97331,SCH772984,SIDM00145,3.3049948
348,211028,Nutlin-3a (-),SIDM00551,1.5332026
349,97577,SCH772984,SIDM00758,2.1977444
350,217741,Pictilisib,SIDM00417,2.3751614
351,50185,Luminespib,SIDM00103,0.72376204
352,94589,Alpelisib,SIDM00535,4.20127
353,183653,Navitoclax,SIDM00699,1.2755545
354,213424,AMG-319,SIDM00225,3.4902134
355,76105,XAV939,SIDM00384,2.180369
356,184520,Navitoclax,SIDM00817,0.81066906
357,218192,Pictilisib,SIDM00299,2.3295565
358,213504,AMG-319,SIDM00562,2.8386393
359,97651,SCH772984,SIDM00252,2.5569012
360,210440,Nutlin-3a (-),SIDM00230,1.8428059
361,49768,Luminespib,SIDM00308,-0.08450988
362,178759,Venetoclax,SIDM01197,2.5182207
363,55155,Irinotecan,SIDM00530,0.8837345
364,211562,BIBR-1532,SIDM00549,0.22950964
365,271566,XAV939,SIDM00394,3.10895
366,210630,Nutlin-3a (-),SIDM00225,1.7373234
367,211965,BIBR-1532,SIDM00377,1.2449117
368,94433,Alpelisib,SIDM00121,0.77421504
369,97674,SCH772984,SIDM00482,1.4385233
370,184422,Navitoclax,SIDM00044,2.8737252
371,49541,Luminespib,SIDM00953,-0.09852353
372,184098,Navitoclax,SIDM00252,0.8483261
373,97808,SCH772984,SIDM00289,0.73215246
374,20568,Vinorelbine,SIDM00448,-1.7879813
375,312615,AZD8186,SIDM00973,1.1952266
376,95208,Alpelisib,SIDM00214,3.0953577
377,19844,Vinorelbine,SIDM00292,0.4956144
378,55310,GSK1904529A,SIDM00202,1.9389281
379,49755,Luminespib,SIDM00612,1.4967958
380,95120,Alpelisib,SIDM00668,2.3135693
381,179091,Venetoclax,SIDM00389,0.78282213
382,213897,AMG-319,SIDM00154,3.1018615
383,20201,Vinorelbine,SIDM01205,-4.490041
384,211007,Nutlin-3a (-),SIDM00517,1.6789039
385,211053,Nutlin-3a (-),SIDM00465,1.925987
386,95159,Alpelisib,SIDM00406,-0.022928674
387,212153,BIBR-1532,SIDM00216,0.95348823
388,94338,Alpelisib,SIDM01163,3.5424392
389,211246,Nutlin-3a (-),SIDM00214,1.7064215
390,218334,Pictilisib,SIDM00491,2.98728
391,186246,AZD8186,SIDM00655,0.4388086
392,54540,Irinotecan,SIDM01007,-0.55685693
393,218469,Pictilisib,SIDM00968,2.7951622
394,178733,Venetoclax,SIDM00343,3.5766568
395,184187,Navitoclax,SIDM00958,-0.41594356
396,94920,Alpelisib,SIDM00262,3.1017587
397,184514,Navitoclax,SIDM00047,1.4601456
398,312186,AZD8186,SIDM00577,1.0076026
399,31637,Nutlin-3a (-),SIDM00508,2.133924
400,54581,Irinotecan,SIDM00677,-0.24255681
401,218416,Pictilisib,SIDM00973,2.2399626
402,55281,GSK1904529A,SIDM01093,2.4718688
403,54356,Irinotecan,SIDM00180,-0.12301296
404,213175,AMG-319,SIDM01098,3.0772827
405,178372,Venetoclax,SIDM00121,-0.020374384
406,312290,AZD8186,SIDM00411,3.0345743
407,213635,AMG-319,SIDM00482,2.7198884
408,94851,Alpelisib,SIDM00332,2.9440544
409,271227,XAV939,SIDM01146,2.2160552
410,97684,SCH772984,SIDM00917,0.9394008
411,94713,Alpelisib,SIDM00351,1.2532202
412,97540,SCH772984,SIDM00562,1.9756043
413,54404,Irinotecan,SIDM00145,-0.3808773
414,97343,SCH772984,SIDM00118,2.5352821
415,184006,Navitoclax,SIDM00576,-1.8962795
416,54401,Irinotecan,SIDM00082,-0.064241484
417,178387,Venetoclax,SIDM00091,3.2992375
418,50166,Luminespib,SIDM00975,2.015121
419,211734,BIBR-1532,SIDM00482,-0.015843447
420,270959,XAV939,SIDM00230,3.061298
421,55288,GSK1904529A,SIDM00023,1.5818261
422,19994,Vinorelbine,SIDM00596,-1.4279127
423,94513,Alpelisib,SIDM00864,2.1209257
424,271541,XAV939,SIDM00579,1.553602
425,178448,Venetoclax,SIDM00948,2.9525616
426,211685,BIBR-1532,SIDM01097,0.5788555
427,312164,AZD8186,SIDM00260,1.4243151
428,218043,Pictilisib,SIDM01095,1.7794737
429,312630,AZD8186,SIDM01011,0.38154173
430,19965,Vinorelbine,SIDM00793,-2.095761
431,211157,Nutlin-3a (-),SIDM00976,1.2363237
432,271104,XAV939,SIDM01042,1.9939436
433,54218,Irinotecan,SIDM00203,-0.105998725
434,57702,GSK1904529A,SIDM00285,0.60014844
435,50132,Luminespib,SIDM00579,0.17716844
436,218111,Pictilisib,SIDM00842,3.0270474
437,184429,Navitoclax,SIDM00350,2.4440167
438,50128,Luminespib,SIDM00527,-0.93334997
439,271043,XAV939,SIDM00113,4.699619
440,213650,AMG-319,SIDM00267,2.8318367
441,178746,Venetoclax,SIDM00324,0.4792189
442,55322,GSK1904529A,SIDM00257,1.016724
443,311940,AZD8186,SIDM00367,0.40216404
444,55221,GSK1904529A,SIDM01198,1.5951716
445,20064,Vinorelbine,SIDM00677,-2.8670151
446,271318,XAV939,SIDM00832,3.8042388
447,211504,BIBR-1532,SIDM00291,1.3179244
448,217892,Pictilisib,SIDM00599,2.5763125
449,312180,AZD8186,SIDM00244,-0.12626526
450,271355,XAV939,SIDM00233,2.3838403
451,178452,Venetoclax,SIDM00864,1.5904027
452,97906,SCH772984,SIDM00394,3.2394354
453,94390,Alpelisib,SIDM00180,1.778783
454,312679,AZD8186,SIDM00472,2.2180808
455,312149,AZD8186,SIDM00528,0.66705275
456,210973,Nutlin-3a (-),SIDM00198,1.9568624
457,97194,SCH772984,SIDM00719,3.9640284
458,178970,Venetoclax,SIDM00929,1.8425204
459,50189,Luminespib,SIDM00520,0.94565356
460,54718,Irinotecan,SIDM00833,1.0198983
461,271567,XAV939,SIDM00377,3.202716
462,94743,Alpelisib,SIDM01155,2.4875932
463,183712,Navitoclax,SIDM00953,0.5322827
464,179046,Venetoclax,SIDM00976,2.196823
465,19909,Vinorelbine,SIDM00094,-1.0832993
466,20211,Vinorelbine,SIDM00316,-4.143819
467,55400,GSK1904529A,SIDM00371,2.5972366
468,54998,GSK1904529A,SIDM00535,2.6575768
469,218199,Pictilisib,SIDM01093,2.6494513
470,312666,AZD8186,SIDM01102,0.25773972
471,97782,SCH772984,SIDM00381,2.8237698
472,213402,AMG-319,SIDM00596,3.0591202
473,54829,Irinotecan,SIDM01064,-0.5770044
474,184375,Navitoclax,SIDM00520,2.7886543
475,211249,Nutlin-3a (-),SIDM00498,2.2649963
476,312684,AZD8186,SIDM00393,0.22673628
477,98077,SCH772984,SIDM00393,2.150887
478,271484,XAV939,SIDM00259,2.0492828
479,271664,XAV939,SIDM00668,2.640043
480,20037,Vinorelbine,SIDM00534,-2.3517873
481,312230,AZD8186,SIDM00813,0.88633287
482,97406,SCH772984,SIDM00864,2.1729362
483,55353,GSK1904529A,SIDM00600,1.3261406
484,311801,AZD8186,SIDM01160,1.0193343
485,20355,Vinorelbine,SIDM00197,-3.2674472
486,210945,Nutlin-3a (-),SIDM00234,0.87563473
487,312281,AZD8186,SIDM01205,0.5241205
488,19945,Vinorelbine,SIDM00923,-3.4397619
489,213758,AMG-319,SIDM00732,3.385733
490,271473,XAV939,SIDM00262,3.231429
491,216701,Vinorelbine,SIDM00216,-4.9223824
492,94251,Alpelisib,SIDM00269,1.0693191
493,218038,Pictilisib,SIDM00351,1.8371679
494,95210,Alpelisib,SIDM00193,2.8995528
495,97659,SCH772984,SIDM01183,3.3771043
496,58043,GSK1904529A,SIDM00539,2.367861
497,210487,Nutlin-3a (-),SIDM00136,2.3481867
498,54367,Irinotecan,SIDM01133,0.37674934
499,312662,AZD8186,SIDM00422,0.46894747
500,218483,Pictilisib,SIDM00444,2.9515839
501,94926,Alpelisib,SIDM00197,1.964751
502,312660,AZD8186,SIDM00407,-0.06968957
503,312124,AZD8186,SIDM00553,0.033881802
504,213593,AMG-319,SIDM00781,4.647494
505,19858,Vinorelbine,SIDM01229,-3.0383587
506,20191,Vinorelbine,SIDM01175,-1.1886247
507,271595,XAV939,SIDM00520,2.8947628
508,217937,Pictilisib,SIDM00549,1.7619951
509,183658,Navitoclax,SIDM01126,-0.46715292
510,210459,Nutlin-3a (-),SIDM00292,4.4761214
511,49914,Luminespib,SIDM01168,2.7521882
512,312652,AZD8186,SIDM00448,0.87287843
513,55167,GSK1904529A,SIDM01183,1.7289518
514,94163,Luminespib,SIDM01011,-0.38002574
515,50100,Luminespib,SIDM00098,0.47453886
516,94595,Alpelisib,SIDM00308,-0.27076146
517,184453,Navitoclax,SIDM01011,0.52446526
518,20470,Vinorelbine,SIDM00103,-2.710128
519,94852,Alpelisib,SIDM00958,0.062628925
520,211884,BIBR-1532,SIDM00258,0.5255772
521,58041,GSK1904529A,SIDM00393,0.46053198
522,271728,XAV939,SIDM00530,3.5288606
523,50140,Luminespib,SIDM00137,0.7566236
524,97335,SCH772984,SIDM00841,3.772319
525,179058,Venetoclax,SIDM00045,-0.64503443
526,94704,Alpelisib,SIDM01092,2.0283554
527,55077,Irinotecan,SIDM00973,-0.7507307
528,271311,XAV939,SIDM00420,3.1578858
529,213388,AMG-319,SIDM00274,3.4227946
530,213676,AMG-319,SIDM01198,2.3616927
531,213849,AMG-319,SIDM00137,3.6639588
532,55261,GSK1904529A,SIDM00302,1.1568104
533,312460,AZD8186,SIDM00100,1.6614071
534,210594,Nutlin-3a (-),SIDM00274,2.0152671
535,211234,Nutlin-3a (-),SIDM00250,0.997777
536,213321,AMG-319,SIDM00111,3.2701323
537,218320,Pictilisib,SIDM00394,2.7455719
538,20432,Vinorelbine,SIDM00465,-2.9483566
539,7203,Navitoclax,SIDM00216,1.5500225
540,94641,Alpelisib,SIDM00532,1.965126
541,97949,SCH772984,SIDM00846,3.4434721
542,94227,Luminespib,SIDM00250,0.40231687
543,20449,Vinorelbine,SIDM00418,-0.6834717
544,271590,XAV939,SIDM00104,3.5326684
545,97648,SCH772984,SIDM01161,2.2107866
546,178346,Venetoclax,SIDM01229,1.9164536
547,49811,Luminespib,SIDM00532,0.74083555
548,50015,Luminespib,SIDM00964,-0.43358567
549,211890,BIBR-1532,SIDM00256,0.029282887
550,211248,Nutlin-3a (-),SIDM00193,2.1761796
551,218254,Pictilisib,SIDM00487,3.4642243
552,271618,XAV939,SIDM00583,3.9333189
553,178789,Venetoclax,SIDM00958,0.7860551
554,178919,Venetoclax,SIDM00551,2.0348394
555,55157,Irinotecan,SIDM00047,-1.3056048
