,Origin_idx,Drug name,Sanger ID,result
70,204436,PLX-4720,SIDM00971,4.420315
71,49698,Luminespib,SIDM00277,-3.9410422
72,223052,VE821,SIDM00487,2.8671017
73,176968,Buparlisib,SIDM00487,0.69211614
74,192675,I-BRD9,SIDM00180,4.501042
75,183269,Gefitinib,SIDM01064,1.1637175
76,51193,Crizotinib,SIDM00975,2.1785302
77,3266,Sorafenib,SIDM00277,0.7648348
78,43618,Obatoclax Mesylate,SIDM01251,-0.91300905
79,212987,PD173074,SIDM00416,2.0844822
80,178193,Cisplatin,SIDM00326,2.770696
81,312167,AZD8186,SIDM00438,2.4971855
82,94733,I-BET-762,SIDM00553,1.6590227
83,88170,Cyclophosphamide,SIDM00971,5.220235
84,99001,Leflunomide,SIDM00269,3.9417331
85,194061,AZD7762,SIDM00863,-0.08188636
86,179470,Cytarabine,SIDM00971,1.6018113
87,45439,Linsitinib,SIDM00441,2.9691865
88,117520,OTX015,SIDM00250,2.3162298
89,230849,PF-4708671,SIDM00971,3.6860204
90,178478,Venetoclax,SIDM01073,0.42966482
91,197871,Savolitinib,SIDM00233,2.502659
92,179125,Cytarabine,SIDM00326,-0.36746803
93,142962,Ibrutinib,SIDM00923,2.5297809
94,108535,VE-822,SIDM00668,2.69693
95,212435,PD173074,SIDM00553,2.4656975
96,109573,CZC24832,SIDM01179,5.498118
97,98609,IWP-2,SIDM00233,2.2530262
98,189253,Ipatasertib,SIDM01248,4.348928
99,58574,Ruxolitinib,SIDM00553,3.3155265
100,501,Rapamycin,SIDM00863,-4.566672
101,186125,Nilotinib,SIDM00195,4.0367565
102,190352,GDC0810,SIDM00195,5.2868285
103,116073,RVX-208,SIDM01019,4.3176293
104,221131,AZ6102,SIDM00195,3.2104242
105,222101,GSK591,SIDM00487,4.1224303
106,99503,Leflunomide,SIDM00233,3.8739145
107,291,Camptothecin,SIDM01073,-5.109924
108,91103,Uprosertib,SIDM01064,1.5025464
109,346,Camptothecin,SIDM00553,-3.353912
110,170898,Sabutoclax,SIDM00668,-1.5152087
111,195297,MIRA-1,SIDM00044,6.432998
112,189501,Ipatasertib,SIDM00199,4.3267927
113,210845,Nutlin-3a (-),SIDM01248,4.5951924
114,216012,Palbociclib,SIDM00923,2.163524
115,189304,Olaparib,SIDM00326,3.3282435
116,222970,VE821,SIDM01064,1.6945343
117,195132,MIRA-1,SIDM00195,5.8457017
118,172776,MN-64,SIDM00269,4.430892
119,254,Erlotinib,SIDM01248,4.8226514
120,256,Erlotinib,SIDM00233,3.8603957
121,177211,Buparlisib,SIDM00250,0.9196377
122,195924,NVP-ADW742,SIDM00252,2.8460414
123,185422,Vorinostat,SIDM00416,0.11830602
124,118668,ML323,SIDM00923,4.036916
125,176795,Buparlisib,SIDM00971,0.88005835
126,252096,Tamoxifen,SIDM00668,3.1453397
127,220744,AZ6102,SIDM01251,1.13692
128,54826,GSK1904529A,SIDM00326,3.2932918
129,143380,Ibrutinib,SIDM00310,4.885833
130,179841,ABT737,SIDM00487,2.9024332
131,182838,Gefitinib,SIDM00326,2.2890737
132,184699,AZD5363,SIDM00975,2.322841
133,97120,EPZ5676,SIDM00250,6.424607
134,162730,MIM1,SIDM00180,3.5245085
135,20227,Vinorelbine,SIDM01248,-1.1952262
136,212755,PD173074,SIDM00195,3.4518836
137,217172,Dactolisib,SIDM00971,-2.5144157
138,56378,BMS-345541,SIDM00668,2.3786952
139,116601,RVX-208,SIDM00416,3.8399014
140,49936,Luminespib,SIDM00971,-4.206203
141,3354,Docetaxel,SIDM00180,-4.0095735
142,195482,NVP-ADW742,SIDM00294,-0.91782534
143,50292,Luminespib,SIDM00416,-3.155784
144,87462,Epirubicin,SIDM00975,-1.7979703
145,227712,BMS-536924,SIDM00294,0.87597847
146,222509,VE821,SIDM00292,4.955421
147,231892,AT13148,SIDM00416,2.5227358
148,202633,WEHI-539,SIDM00250,4.324932
149,70918,EPZ004777,SIDM00044,6.0684714
150,651,Rapamycin,SIDM01064,-3.4120896
151,96003,Taselisib,SIDM00199,3.446295
152,185468,Nilotinib,SIDM00269,2.4156983
153,198103,Savolitinib,SIDM00975,2.601017
154,109752,CZC24832,SIDM00923,5.9151416
155,390,Erlotinib,SIDM00416,2.9753523
156,261179,Daporinad,SIDM00863,-3.8640902
157,18348,Gemcitabine,SIDM00438,-3.8950765
158,211266,BIBR-1532,SIDM01179,5.3412557
159,177503,Ulixertinib,SIDM00277,0.28976244
160,188453,Cediranib,SIDM00487,2.6568806
161,178800,Venetoclax,SIDM01064,-1.178031
162,177484,Vinblastine,SIDM00441,-4.3247004
163,42254,5-Fluorouracil,SIDM00310,4.350535
164,209803,Wee1 Inhibitor,SIDM00553,1.2492402
165,43403,Obatoclax Mesylate,SIDM00294,-0.42258805
166,96182,EPZ5676,SIDM00269,5.0641446
167,212113,BIBR-1532,SIDM00416,3.932502
168,209968,Wee1 Inhibitor,SIDM00971,2.1803982
169,211471,BIBR-1532,SIDM00863,4.721248
170,4816,Crizotinib,SIDM00326,2.608515
171,170966,Sabutoclax,SIDM00250,-0.43017069
172,195803,NVP-ADW742,SIDM00441,1.6185944
173,183057,Gefitinib,SIDM00438,1.9486693
174,183576,AZD3759,SIDM01064,1.6287885
175,193961,AZD7762,SIDM00326,-0.78556
176,214305,MK-8776,SIDM00923,3.335249
177,290150,AZD6738,SIDM01019,1.5014911
178,266193,Talazoparib,SIDM00199,3.4214482
179,55818,BMS-345541,SIDM01251,2.0483613
180,98475,IWP-2,SIDM00441,2.3930752
181,94536,I-BET-762,SIDM00180,4.1094785
182,199291,WIKI4,SIDM00948,2.841977
183,325651,Cisplatin,SIDM00180,2.4456573
184,96952,EPZ5676,SIDM00975,5.2715344
185,110247,CZC24832,SIDM00199,5.7229314
186,45891,Linsitinib,SIDM00668,3.5534384
187,202332,Afatinib,SIDM00277,2.0498085
188,18613,Gemcitabine,SIDM00195,-1.661846
189,172132,OF-1,SIDM00863,5.4494367
190,176340,Buparlisib,SIDM01098,-0.19598302
191,194127,AZD7762,SIDM01019,-1.441869
192,85228,VX-11e,SIDM00199,3.6764874
193,178275,Cisplatin,SIDM00923,2.2995677
194,97431,SCH772984,SIDM01251,0.9882406
195,174120,LGK974,SIDM00487,2.9403408
196,284229,Afatinib,SIDM00668,2.557814
197,296529,Fulvestrant,SIDM01073,3.0004086
198,184860,Vorinostat,SIDM01019,0.39707455
199,173402,MN-64,SIDM00195,5.541452
200,41956,5-Fluorouracil,SIDM00438,2.5125682
201,173033,MN-64,SIDM00277,4.2252417
202,283740,Afatinib,SIDM00553,1.909435
203,171876,AGI-6780,SIDM00923,2.6315184
204,113053,PFI3,SIDM00250,6.0506806
205,214324,MK-8776,SIDM00863,2.0966628
206,326348,Cisplatin,SIDM00668,2.813996
207,172833,MN-64,SIDM00294,3.3851836
208,186867,Osimertinib,SIDM00294,0.6407033
209,213396,AMG-319,SIDM01251,3.025662
210,198498,UMI-77,SIDM00863,2.6555784
211,120473,PRT062607,SIDM00863,2.3387527
212,88185,Cyclophosphamide,SIDM01248,6.107688
213,54548,Irinotecan,SIDM01019,2.379974
214,186290,Nilotinib,SIDM00044,3.7980196
215,42228,5-Fluorouracil,SIDM00195,5.129217
216,89890,Sepantronium bromide,SIDM00250,-4.5172825
217,148755,Dactinomycin,SIDM00326,-4.284496
218,177441,Vinblastine,SIDM00553,-4.992084
219,187820,Cediranib,SIDM01179,2.2744532
220,202200,WEHI-539,SIDM00252,5.4426246
221,6399,Dasatinib,SIDM00180,-0.81115276
222,215785,Palbociclib,SIDM00269,2.4786973
223,221947,GSK591,SIDM00233,3.8455796
224,199643,WIKI4,SIDM01064,4.1487164
225,105143,Entinostat,SIDM00923,2.8024778
226,53797,BI-2536,SIDM00971,-2.5123427
227,189898,Olaparib,SIDM00975,2.9891083
228,74339,AZ960,SIDM00195,2.1837966
229,55427,Oxaliplatin,SIDM00923,5.7023625
230,50231,Paclitaxel,SIDM00975,-3.747196
231,142788,Ibrutinib,SIDM00294,3.8785746
232,55796,BMS-345541,SIDM00863,2.9278061
233,261495,Daporinad,SIDM01064,-5.720532
234,282568,Temozolomide,SIDM01179,6.3201485
235,116258,RVX-208,SIDM00233,4.9445596
236,209734,Wee1 Inhibitor,SIDM00277,-0.14094135
237,97487,SCH772984,SIDM00553,0.3855919
238,3319,Sorafenib,SIDM00441,2.1582937
239,163239,MIM1,SIDM00195,3.763426
240,172012,OF-1,SIDM00292,4.8151717
241,184794,Vorinostat,SIDM00863,1.5347514
242,947,Camptothecin,SIDM00250,-0.04077459
243,65539,Dinaciclib,SIDM00199,-2.060746
244,61592,Erlotinib,SIDM00975,2.8862324
245,170225,Sabutoclax,SIDM00180,-0.4413016
246,185726,Nilotinib,SIDM00863,3.2494671
247,210994,Nutlin-3a (-),SIDM00487,3.4253106
248,212235,PD173074,SIDM00180,2.2189763
249,180057,ABT737,SIDM00416,2.0831106
250,189428,Olaparib,SIDM01073,2.4390783
251,189933,GDC0810,SIDM00948,3.9152896
252,271731,XAV939,SIDM00250,4.387996
253,172252,OF-1,SIDM00438,3.420709
254,179026,Cytarabine,SIDM01179,1.5926542
255,66666,Bortezomib,SIDM00269,-5.188613
256,217855,Pictilisib,SIDM00277,0.63232744
257,33573,PD173074,SIDM00250,4.026329
258,61515,Erlotinib,SIDM00487,3.2485669
259,116799,OTX015,SIDM00326,1.5125014
260,209631,Wee1 Inhibitor,SIDM00326,2.0699556
261,119602,Entospletinib,SIDM01251,2.2523239
262,97021,EPZ5676,SIDM00044,6.7815723
263,232680,AZD4547,SIDM00252,2.9907105
264,120556,Foretinib,SIDM00195,0.7157042
265,219387,Uprosertib,SIDM00199,4.798757
266,156242,Alisertib,SIDM00250,2.6468587
267,219173,Uprosertib,SIDM00252,4.068017
268,212359,PD173074,SIDM00863,3.3985026
269,266108,Talazoparib,SIDM00487,2.937957
270,6697,Dasatinib,SIDM00668,-0.23905116
271,302794,AZD5582,SIDM00180,2.4753864
272,180150,Docetaxel,SIDM00863,-3.6632648
273,94539,Alpelisib,SIDM01073,2.065059
274,210645,Nutlin-3a (-),SIDM01019,5.0369577
275,189528,Olaparib,SIDM00438,2.7624445
276,185531,Nilotinib,SIDM00294,1.0280818
277,191717,GSK2578215A,SIDM00180,4.9211206
278,119579,Entospletinib,SIDM00863,2.8745153
279,54757,Irinotecan,SIDM00233,1.2617455
280,94957,Alpelisib,SIDM00310,3.2790701
281,120156,Foretinib,SIDM00948,-0.15881732
282,94777,I-BET-762,SIDM00438,1.9289855
283,58378,Ruxolitinib,SIDM00292,4.8870025
284,195805,NVP-ADW742,SIDM00438,1.3938031
285,3274,Sorafenib,SIDM01251,1.7941979
286,88671,Pevonedistat,SIDM01098,-0.21716419
287,45566,Linsitinib,SIDM00971,2.317509
288,194328,AZD7762,SIDM01248,0.44777402
289,49767,Luminespib,SIDM00553,-3.6072176
290,177,Erlotinib,SIDM00441,3.0197206
291,303401,AZD5582,SIDM00199,1.2165064
292,111348,GSK2606414,SIDM01179,4.087991
293,117494,OTX015,SIDM00416,1.7187467
294,15720,Lapatinib,SIDM01064,1.2278416
295,85215,VX-11e,SIDM00975,1.7086756
296,15549,Lapatinib,SIDM00948,1.6274412
297,188778,Ipatasertib,SIDM01179,4.7052445
298,13919,Bortezomib,SIDM00292,-3.6319299
299,191848,GSK2578215A,SIDM00277,3.7963426
300,14111,Bortezomib,SIDM00233,-4.7064447
301,303326,AZD5582,SIDM00310,3.514354
302,170228,Sabutoclax,SIDM00292,-0.7275507
303,109578,CZC24832,SIDM00294,2.570223
304,55819,BMS-345541,SIDM01073,1.7211006
305,87715,Cyclophosphamide,SIDM01098,4.36429
306,197215,P22077,SIDM00044,6.6136904
307,91017,Uprosertib,SIDM00971,1.6128789
308,97651,SCH772984,SIDM00252,3.0938363
309,202129,Afatinib,SIDM00294,2.5155287
310,99804,Leflunomide,SIDM00668,3.9886727
311,290492,AZD6738,SIDM00487,1.8094866
312,188783,Ipatasertib,SIDM01098,3.6798022
313,192254,GSK2578215A,SIDM00195,5.1837378
314,282666,Temozolomide,SIDM00326,6.039167
315,201963,WEHI-539,SIDM00277,1.6572812
316,2029,Paclitaxel,SIDM00326,-4.4067235
317,148846,Dactinomycin,SIDM00863,-4.0513806
318,265688,Talazoparib,SIDM00923,1.9529544
319,70364,EPZ004777,SIDM01073,4.0052705
320,174420,Wnt-C59,SIDM01179,4.047981
321,116471,RVX-208,SIDM00975,4.7224383
322,173520,LGK974,SIDM01098,3.0715199
323,188047,Cediranib,SIDM01073,1.603004
324,142879,Ibrutinib,SIDM00326,3.8399558
325,12654,Entinostat,SIDM00416,0.76427794
326,184422,Navitoclax,SIDM00044,3.4140174
327,179955,Docetaxel,SIDM01098,-5.520343
328,184098,Navitoclax,SIDM00252,2.3399532
329,188436,Cediranib,SIDM00195,2.042381
330,172197,OF-1,SIDM01019,3.9356325
331,163344,MIM1,SIDM00199,3.42342
332,95065,I-BET-762,SIDM00487,3.9942806
333,251929,Tamoxifen,SIDM00487,4.0163646
334,19844,Vinorelbine,SIDM00292,-2.6881788
335,112666,PFI3,SIDM00971,5.1098056
336,214062,MK-8776,SIDM00269,1.1520492
337,280925,Trametinib,SIDM00326,-0.5654048
338,164,Camptothecin,SIDM00326,-2.1986349
339,187073,Osimertinib,SIDM00277,0.27430683
340,108577,VE-822,SIDM00416,0.26477578
341,221473,GSK591,SIDM01179,4.6973653
342,95120,Alpelisib,SIDM00668,2.6083276
343,206294,NU7441,SIDM00971,3.01886
344,265588,Talazoparib,SIDM00180,2.0637124
345,188004,Cediranib,SIDM00923,2.5765655
346,181292,Afuresertib,SIDM00923,2.6610975
347,302815,AZD5582,SIDM00326,2.0155618
348,15756,Lapatinib,SIDM00195,4.313393
349,111443,GSK2606414,SIDM00326,3.4286926
350,49439,Dasatinib,SIDM00250,1.4406691
351,96570,EPZ5676,SIDM00438,3.7337055
352,177184,Buparlisib,SIDM00416,-0.1706287
353,330853,Pevonedistat,SIDM01179,-0.04161767
354,2068,Paclitaxel,SIDM00863,-2.7298121
355,178014,Vinblastine,SIDM00250,-3.2724607
356,112133,GSK2606414,SIDM00416,2.6711075
357,95280,Taselisib,SIDM00294,-0.6168314
358,74078,AZ960,SIDM00441,1.3904312
359,700,Camptothecin,SIDM00487,-3.0636637
360,217409,Dactolisib,SIDM00975,-3.3244405
361,54356,Irinotecan,SIDM00180,3.4872873
362,178968,Cytarabine,SIDM00269,-1.1242356
363,252163,Tamoxifen,SIDM00250,4.10465
364,213175,AMG-319,SIDM01098,4.040048
365,188696,Cediranib,SIDM00250,2.4020789
366,111940,GSK2606414,SIDM00310,3.8115668
367,90858,Uprosertib,SIDM00553,2.2099335
368,282356,Dabrafenib,SIDM00199,3.6237328
369,188090,Cediranib,SIDM01019,2.4601972
370,12421,Entinostat,SIDM01019,-0.2824776
371,119979,Entospletinib,SIDM00310,4.205277
372,41836,5-Fluorouracil,SIDM00863,2.857999
373,98256,IWP-2,SIDM00326,2.7125742
374,70334,EPZ004777,SIDM00948,3.3882456
375,18773,Gemcitabine,SIDM00044,-0.024678864
376,161295,LCL161,SIDM00233,3.704211
377,109268,WZ4003,SIDM00487,4.2287602
378,192271,GSK2578215A,SIDM00487,5.2366347
379,202387,WEHI-539,SIDM00487,5.9493213
380,194991,MIRA-1,SIDM01248,6.4598427
381,50166,Luminespib,SIDM00975,-4.1572003
382,120424,Foretinib,SIDM01248,0.8378241
383,18488,Gemcitabine,SIDM00233,-3.1341188
384,182844,AGI-5198,SIDM00044,5.3181624
385,251522,Tamoxifen,SIDM00863,3.187602
386,107860,VE-822,SIDM00180,2.0522177
387,178448,Venetoclax,SIDM00948,2.441097
388,155610,Alisertib,SIDM00948,0.61908555
389,119955,Entospletinib,SIDM00195,4.3145676
390,290413,AZD6738,SIDM01064,0.6514222
391,231368,AT13148,SIDM00441,3.6765401
392,41859,5-Fluorouracil,SIDM01073,0.6338235
393,296315,Fulvestrant,SIDM01098,3.5393054
394,171117,LY2109761,SIDM00180,4.4366107
395,281495,Trametinib,SIDM00199,-1.7743402
396,172156,OF-1,SIDM01073,4.611895
397,110391,CZC24832,SIDM00250,6.112177
398,194139,AZD7762,SIDM00553,-1.4642669
399,271355,XAV939,SIDM00233,4.456687
400,331021,Pevonedistat,SIDM01251,-1.9634285
401,94390,Alpelisib,SIDM00180,2.8769422
402,216407,Palbociclib,SIDM00195,2.0473192
403,111552,GSK2606414,SIDM00277,1.0994568
404,215166,MK-2206,SIDM01073,1.2478209
405,499,Rapamycin,SIDM00948,-4.170276
406,43995,Obatoclax Mesylate,SIDM00487,0.46746385
407,54829,Irinotecan,SIDM01064,-0.8761722
408,175115,Wnt-C59,SIDM00199,3.6486413
409,331003,Pevonedistat,SIDM00863,-0.2895369
410,60889,Erlotinib,SIDM00294,2.3848097
411,90337,Sapitinib,SIDM00975,3.4272668
412,222610,VE821,SIDM00923,3.926318
413,220843,AZ6102,SIDM00441,2.6920016
414,271664,XAV939,SIDM00668,4.04157
415,330999,Pevonedistat,SIDM00948,-0.33881235
416,95049,I-BET-762,SIDM00195,4.845285
417,105641,Entinostat,SIDM00199,2.6214974
418,281952,Dabrafenib,SIDM01019,2.7232068
419,99571,Leflunomide,SIDM01064,3.1804616
420,184818,Vorinostat,SIDM01073,-0.3957919
421,221478,GSK591,SIDM00294,4.010055
422,193306,I-BRD9,SIDM00975,4.3334813
423,214318,MK-8776,SIDM00948,0.06963844
424,117801,GSK343,SIDM00277,1.6405293
425,64963,Dinaciclib,SIDM00326,-2.1759923
426,195560,NVP-ADW742,SIDM00292,3.0434537
427,155623,Alisertib,SIDM00277,-1.111915
428,19945,Vinorelbine,SIDM00923,-4.9692273
429,94251,Alpelisib,SIDM00269,3.091523
430,190196,GDC0810,SIDM00971,4.393953
431,95754,Taselisib,SIDM01248,2.1286595
432,220518,AZ6102,SIDM01179,3.0065906
433,119477,Entospletinib,SIDM00326,2.9034815
434,312124,AZD8186,SIDM00553,2.4917204
435,172009,OF-1,SIDM00180,3.8900926
436,117871,GSK343,SIDM00553,2.2278373
437,65682,Dinaciclib,SIDM00250,-3.31446
438,210459,Nutlin-3a (-),SIDM00292,4.7288656
439,84609,VX-11e,SIDM00292,3.6264527
440,177739,Ulixertinib,SIDM00252,3.866347
441,186945,Osimertinib,SIDM00292,2.1465476
442,143356,Ibrutinib,SIDM00195,5.3535843
443,195065,MIRA-1,SIDM01064,3.5785744
444,89302,Sepantronium bromide,SIDM01251,-5.896375
445,221929,GSK591,SIDM00971,4.3674355
446,220788,AZ6102,SIDM01019,3.162592
447,220800,AZ6102,SIDM00553,2.1130934
448,64191,MK-1775,SIDM00553,-0.6102474
449,53105,Sorafenib,SIDM00975,1.9028727
450,216425,Palbociclib,SIDM00487,3.1531944
451,209612,Wee1 Inhibitor,SIDM00292,2.3566961
452,148740,Dactinomycin,SIDM00180,-3.356138
453,251272,Tamoxifen,SIDM00269,2.8123386
454,80,Erlotinib,SIDM00326,3.4049823
455,85307,VX-11e,SIDM00668,2.532494
456,202325,Afatinib,SIDM00863,2.9741457
457,91404,Uprosertib,SIDM00250,2.6672535
458,55956,Oxaliplatin,SIDM00975,4.396706
459,9677,BMS-536924,SIDM00441,1.8845161
460,95895,Taselisib,SIDM00195,1.6358196
461,211234,Nutlin-3a (-),SIDM00250,6.0364785
462,710,Camptothecin,SIDM00310,-2.2991655
463,118185,GSK343,SIDM00487,3.6550503
464,204602,PLX-4720,SIDM00487,4.968242
465,112440,PFI3,SIDM00277,3.4795516
466,215165,MK-2206,SIDM01251,1.7843907
467,282134,Dabrafenib,SIDM01248,4.2258763
468,55440,Oxaliplatin,SIDM00948,1.9170135
469,76838,Trametinib,SIDM00441,-0.8225672
470,94227,Luminespib,SIDM00250,-2.9382718
471,183486,AZD3759,SIDM00971,2.1302476
472,112909,PFI3,SIDM00199,5.6735015
473,163333,MIM1,SIDM00975,2.9459083
474,218254,Pictilisib,SIDM00487,2.4778504
475,9620,BMS-536924,SIDM00863,2.9167426
476,93264,Lapatinib,SIDM00250,0.54096603
477,171889,AGI-6780,SIDM00948,2.1976388
478,220716,AZ6102,SIDM00948,1.3475106
479,290092,AZD6738,SIDM00277,-0.29892364
480,177243,Vinblastine,SIDM00292,-2.641784
481,145,Camptothecin,SIDM00292,-2.2500775
482,43854,Obatoclax Mesylate,SIDM00233,0.36522415
483,87601,Epirubicin,SIDM00416,-2.871438
484,91337,Uprosertib,SIDM00668,1.6363392
485,18212,Gemcitabine,SIDM00923,-3.4392712
486,184466,AZD5363,SIDM00233,3.296899
487,191579,GSK2578215A,SIDM00269,3.30183
488,84710,VX-11e,SIDM00923,1.8492198
489,56026,Oxaliplatin,SIDM00044,6.905616
490,98238,IWP-2,SIDM00292,2.6925511
491,204523,PLX-4720,SIDM01064,3.0327961
492,2576,Cytarabine,SIDM00180,0.6871325
493,791,Camptothecin,SIDM00199,-1.3062313
494,209541,Wee1 Inhibitor,SIDM01098,0.8443166
495,148868,Dactinomycin,SIDM01251,-5.320517
496,2207,Paclitaxel,SIDM00233,-1.9769185
497,192806,I-BRD9,SIDM00277,2.7406266
498,65440,Dinaciclib,SIDM00195,-2.2984784
499,58497,Ruxolitinib,SIDM00863,4.0387836
500,43837,Obatoclax Mesylate,SIDM00971,-0.80169857
501,211494,BIBR-1532,SIDM01073,3.9452472
502,331022,Pevonedistat,SIDM01073,-2.0187762
503,189224,Ipatasertib,SIDM00252,4.0353537
504,251599,Tamoxifen,SIDM00553,2.5806696
505,178317,Cisplatin,SIDM01073,2.2477276
506,187060,Osimertinib,SIDM00948,0.1952242
507,282644,Temozolomide,SIDM00180,6.055507
508,184917,Vorinostat,SIDM00438,0.11692988
509,183012,Gefitinib,SIDM00553,1.0902224
510,118437,ML323,SIDM00269,3.2724593
511,198555,UMI-77,SIDM01019,2.989209
512,113803,PCI-34051,SIDM00199,5.0490127
513,89953,Sapitinib,SIDM00438,3.7704813
514,48745,Dasatinib,SIDM00923,-0.31948277
515,116708,OTX015,SIDM00294,0.70691705
516,65615,Dinaciclib,SIDM00668,-3.4954479
517,180084,ABT737,SIDM00250,2.6259756
518,185532,Nilotinib,SIDM01098,2.8612564
519,176562,Buparlisib,SIDM01073,-0.17020273
520,63824,Niraparib,SIDM00250,5.44194
521,56439,BMS-345541,SIDM00250,2.8636806
522,196896,P22077,SIDM00971,3.8495333
523,15496,Lapatinib,SIDM00180,2.3032854
524,108679,WZ4003,SIDM01179,4.292262
525,119812,Entospletinib,SIDM00971,3.0587552
526,90176,Sapitinib,SIDM01064,2.4295166
527,98235,IWP-2,SIDM00180,2.308292
528,188145,Cediranib,SIDM00441,2.0926366
529,116032,RVX-208,SIDM01073,3.8106523
530,12443,Entinostat,SIDM00441,1.2676712
531,155499,Alisertib,SIDM00292,0.42194363
532,220703,AZ6102,SIDM00923,2.5135114
533,93108,Lapatinib,SIDM00199,4.966851
534,178544,Cisplatin,SIDM00971,3.6710484
535,218491,Pictilisib,SIDM00250,0.81274325
536,70584,EPZ004777,SIDM00252,5.479279
537,282573,Temozolomide,SIDM00294,4.9974246
538,88516,Cyclophosphamide,SIDM00668,5.418315
539,219713,PD0325901,SIDM01073,0.41743138
540,213368,AMG-319,SIDM00948,2.6230214
541,193212,I-BRD9,SIDM00195,5.2149863
542,179489,Cytarabine,SIDM00233,1.540633
543,177263,Vinblastine,SIDM00326,-5.177001
544,189910,Olaparib,SIDM00199,4.4090924
545,202124,Afatinib,SIDM01179,2.8211215
546,113560,PCI-34051,SIDM00971,3.5344949
547,94775,I-BET-762,SIDM00441,1.6932575
548,105556,Entinostat,SIDM00487,1.8640181
549,110021,CZC24832,SIDM00233,5.005399
550,55182,Oxaliplatin,SIDM00269,3.9288895
551,84751,VX-11e,SIDM01073,1.9283633
552,231590,AT13148,SIDM01064,2.3790379
553,70463,EPZ004777,SIDM00441,4.6941795
554,185793,Nilotinib,SIDM01019,0.053310536
555,179824,ABT737,SIDM00195,1.057241
556,199872,WIKI4,SIDM00044,3.7254589
557,183183,Gefitinib,SIDM00971,1.7737536
558,172532,OF-1,SIDM00310,5.209254
559,19964,Vinorelbine,SIDM00863,-3.8749413
560,58048,GSK1904529A,SIDM00250,4.2896676
561,183330,Gefitinib,SIDM00195,2.4794319
