,Origin_idx,Drug name,Sanger ID,result
48,50157,Luminespib,SIDM00377,-3.1714258
49,217940,VX-11e,SIDM00606,2.4095232
50,184884,Vorinostat,SIDM00346,0.24701385
51,64752,MK-1775,SIDM00448,0.11855082
52,56433,BMS-345541,SIDM00483,4.455873
53,221063,AZ6102,SIDM00935,2.171242
54,20327,Vinorelbine,SIDM00328,-3.1505919
55,178867,Venetoclax,SIDM00195,2.3842258
56,251548,Tamoxifen,SIDM00875,2.6224275
57,50200,Luminespib,SIDM00846,-1.3777475
58,120334,PRT062607,SIDM00230,3.136292
59,204218,PLX-4720,SIDM00596,3.9384313
60,312,Erlotinib,SIDM00264,2.3722684
61,184243,AZD5363,SIDM00225,2.4811933
62,755,Camptothecin,SIDM01149,-3.4247131
63,96793,EPZ5676,SIDM00496,5.546632
64,117912,GSK343,SIDM00441,2.4521308
65,217092,Dactolisib,SIDM00758,-0.5714559
66,281597,Trametinib,SIDM00362,1.563559
67,198600,UMI-77,SIDM00441,2.6996346
68,96779,EPZ5676,SIDM00332,7.087763
69,109987,CZC24832,SIDM00832,6.2942863
70,202284,Afatinib,SIDM01245,1.8255765
71,171928,AGI-6780,SIDM00291,2.3692107
72,120166,Foretinib,SIDM01047,-2.8439887
73,196761,P22077,SIDM00441,1.8255206
74,297121,Fulvestrant,SIDM00422,3.5462384
75,178561,Cisplatin,SIDM01248,2.4884984
76,192931,I-BRD9,SIDM00562,4.216277
77,110072,CZC24832,SIDM00285,4.2453423
78,90851,Uprosertib,SIDM00541,1.0093378
79,55168,GSK1904529A,SIDM00317,3.951044
80,281019,Trametinib,SIDM00793,2.9553638
81,196008,NVP-ADW742,SIDM00540,2.4069982
82,202716,Afatinib,SIDM00205,1.3324316
83,191780,GSK2578215A,SIDM00003,4.920019
84,219665,PD0325901,SIDM00954,1.7593129
85,163033,MIM1,SIDM00813,2.8673356
86,178462,Venetoclax,SIDM00276,2.779171
87,219493,PD0325901,SIDM00294,1.5154102
88,199324,WIKI4,SIDM00875,3.227086
89,116954,OTX015,SIDM00808,1.1781461
90,54913,Irinotecan,SIDM00487,1.5869824
91,148863,Dactinomycin,SIDM00544,-3.9416962
92,185388,Vorinostat,SIDM01011,0.76314616
93,115811,RVX-208,SIDM00320,5.361309
94,187357,Osimertinib,SIDM00324,1.6286433
95,195688,NVP-ADW742,SIDM00277,-0.8796868
96,210197,Wee1 Inhibitor,SIDM00929,2.682164
97,213634,AMG-319,SIDM01247,3.4144974
98,113912,PCI-34051,SIDM00389,2.3137116
99,120164,Entospletinib,SIDM00389,2.1703606
100,214730,MK-8776,SIDM00197,1.9063933
101,149046,Dactinomycin,SIDM00971,-0.8456197
102,116623,RVX-208,SIDM00538,4.812845
103,107902,VE-822,SIDM00121,1.6043342
104,303028,AZD5582,SIDM00388,2.7934062
105,54734,GSK1904529A,SIDM00294,3.8261256
106,90409,Sapitinib,SIDM00042,4.094199
107,192690,I-BRD9,SIDM00417,5.181859
108,197975,Savolitinib,SIDM00328,2.339653
109,116204,RVX-208,SIDM01097,4.171916
110,2143,Paclitaxel,SIDM00577,-1.9956613
111,181527,Afuresertib,SIDM01097,1.6308829
112,111780,GSK2606414,SIDM00584,4.5941167
113,290552,AZD6738,SIDM00465,2.3939137
114,220176,PD0325901,SIDM00929,0.75542766
115,178553,Cisplatin,SIDM00482,1.8054823
116,89290,Pevonedistat,SIDM00256,0.4704715
117,184161,Navitoclax,SIDM01197,1.6189442
118,107702,LGK974,SIDM00393,2.6394854
119,105504,Entinostat,SIDM01093,2.6236918
120,49720,Luminespib,SIDM00596,-1.1928756
121,179348,Cytarabine,SIDM00504,0.15533131
122,155930,Alisertib,SIDM00332,1.9822409
123,142874,Ibrutinib,SIDM01229,4.9595394
124,198698,UMI-77,SIDM00832,3.6692505
125,84962,VX-11e,SIDM00252,4.282489
126,209998,Wee1 Inhibitor,SIDM00287,0.31380892
127,185199,Vorinostat,SIDM00257,0.072014585
128,97812,SCH772984,SIDM00262,4.435693
129,95607,Taselisib,SIDM00504,0.87031406
130,231192,AT13148,SIDM00113,4.424146
131,97114,EPZ5676,SIDM00483,6.7414174
132,181202,Afuresertib,SIDM00417,4.5607595
133,202222,WEHI-539,SIDM01247,2.8174472
134,194672,AZD7762,SIDM00362,-2.4334495
135,222429,VE821,SIDM00293,4.6546626
136,30518,JQ1,SIDM01042,-0.6891109
137,199173,WIKI4,SIDM00180,3.2195554
138,281930,Dabrafenib,SIDM00679,4.7444353
139,176947,Buparlisib,SIDM00197,0.7629731
140,182943,Gefitinib,SIDM01047,1.8724893
141,175216,Wnt-C59,SIDM00448,3.329369
142,210208,Wee1 Inhibitor,SIDM00520,2.9517865
143,51187,Crizotinib,SIDM00371,2.7185898
144,108239,VE-822,SIDM00267,2.744667
145,65236,Dinaciclib,SIDM01092,-3.5908742
146,219636,PD0325901,SIDM00113,-0.07783683
147,108798,WZ4003,SIDM00082,4.643031
148,89582,Sepantronium bromide,SIDM00543,-2.268526
149,212648,PD173074,SIDM01237,3.1034923
150,219451,Uprosertib,SIDM00045,1.5016634
151,177811,Vinblastine,SIDM00551,-6.010825
152,55202,Oxaliplatin,SIDM01120,5.4583035
153,331281,Pevonedistat,SIDM01093,1.8817892
154,112896,PFI3,SIDM00975,6.9303827
155,194651,AZD7762,SIDM00688,-1.4648271
156,188709,Cediranib,SIDM00216,0.4948255
157,177298,Ulixertinib,SIDM01098,2.229241
158,281500,Trametinib,SIDM00103,-1.5151861
159,219707,PD0325901,SIDM00227,-1.4314542
160,181187,Afuresertib,SIDM00180,1.6974342
161,110369,CZC24832,SIDM00968,6.0393686
162,191893,GSK2578215A,SIDM00224,4.358655
163,70473,EPZ004777,SIDM00562,4.977415
164,297072,Fulvestrant,SIDM00976,3.7985125
165,96775,EPZ5676,SIDM00243,4.662724
166,210954,Nutlin-3a (-),SIDM00542,3.9289167
167,183477,Gefitinib,SIDM00550,0.7181746
168,742,Rapamycin,SIDM00374,-4.254061
169,120696,Foretinib,SIDM00550,-0.14510904
170,44003,Obatoclax Mesylate,SIDM00098,0.27154496
171,6391,Dasatinib,SIDM00230,2.1049037
172,64495,MK-1775,SIDM00410,-0.31705165
173,89492,Sepantronium bromide,SIDM01155,-3.1268506
174,296799,Fulvestrant,SIDM01198,3.2779038
175,109222,WZ4003,SIDM00328,4.7871532
176,45174,Linsitinib,SIDM00970,3.906154
177,564,Rapamycin,SIDM01146,-1.602253
178,3246,Sorafenib,SIDM01245,0.8561192
179,18453,Gemcitabine,SIDM01159,-1.757623
180,118985,ML323,SIDM00540,5.3111053
181,56042,BMS-345541,SIDM00412,1.6619076
182,215377,MK-2206,SIDM00316,1.5620146
183,181946,Afuresertib,SIDM00374,2.5912771
184,181681,Afuresertib,SIDM00218,5.5677657
185,195388,MIRA-1,SIDM00444,5.1052246
186,113428,OSI-027,SIDM00700,4.6359086
187,183803,Navitoclax,SIDM00118,0.874373
188,177748,Ulixertinib,SIDM00317,3.998495
189,54955,GSK1904529A,SIDM00596,3.0343144
190,84604,VX-11e,SIDM00182,3.2724133
191,52933,Sorafenib,SIDM00958,0.66435325
192,174216,LGK974,SIDM00102,4.0009785
193,192114,GSK2578215A,SIDM00842,4.1399894
194,45899,Linsitinib,SIDM01006,1.6048684
195,213109,AMG-319,SIDM01132,4.225474
196,282414,Dabrafenib,SIDM00350,5.217326
197,178143,Ulixertinib,SIDM01102,2.275312
198,171796,AGI-6780,SIDM00326,2.4610653
199,120194,Foretinib,SIDM00291,-0.06150632
200,184802,AZD5363,SIDM01011,2.1256166
201,232185,AZD4547,SIDM01132,2.2641
202,49907,Luminespib,SIDM00814,-2.9226625
203,232575,AZD4547,SIDM00623,3.3705137
204,202205,Afatinib,SIDM00292,3.0865672
205,58727,Ruxolitinib,SIDM01159,3.4093943
206,221068,AZ6102,SIDM00302,1.5163469
207,148988,Dactinomycin,SIDM00364,-5.628147
208,180486,Docetaxel,SIDM01064,-4.4685783
209,66971,Bortezomib,SIDM00679,-4.1439533
210,90721,Uprosertib,SIDM00003,3.343308
211,119438,Entospletinib,SIDM00632,2.8467715
212,73379,BMS-345541,SIDM00958,1.8498479
213,180216,Docetaxel,SIDM00612,-2.60008
214,116822,OTX015,SIDM00082,4.774602
215,216999,Dactolisib,SIDM00535,-0.63460845
216,219972,PD0325901,SIDM00569,1.221783
217,120278,Foretinib,SIDM00260,-0.28227866
218,181895,Afuresertib,SIDM00375,3.4703176
219,261531,Daporinad,SIDM00732,-4.069825
220,281406,Trametinib,SIDM00680,-1.1241952
221,120108,Foretinib,SIDM00094,1.2387884
222,9647,BMS-536924,SIDM01007,1.428611
223,193197,I-BRD9,SIDM00659,3.9974413
224,211905,BIBR-1532,SIDM00100,5.341731
225,302796,AZD5582,SIDM00292,3.0440154
226,12601,Entinostat,SIDM00579,0.08801292
227,217849,Pictilisib,SIDM00793,1.01445
228,108285,VE-822,SIDM00243,1.7241406
229,94212,Luminespib,SIDM00967,-1.1943979
230,177776,Ulixertinib,SIDM00267,3.263482
231,117718,GSK343,SIDM00145,2.8458753
232,733,Camptothecin,SIDM00127,-1.5077732
233,217919,Pictilisib,SIDM00537,0.84620553
234,187538,Osimertinib,SIDM00579,1.1300365
235,171254,LY2109761,SIDM00274,6.6870565
236,186992,Osimertinib,SIDM00826,2.7290726
237,175121,Wnt-C59,SIDM00103,4.369161
238,117839,GSK343,SIDM00599,3.1616795
239,118278,GSK343,SIDM00154,3.852612
240,42175,5-Fluorouracil,SIDM00056,4.1583033
241,172090,OF-1,SIDM00490,4.6644125
242,217303,Dactolisib,SIDM00289,-2.9141111
243,209919,Wee1 Inhibitor,SIDM01095,1.0357286
244,63524,Niraparib,SIDM01064,4.415223
245,84816,VX-11e,SIDM00346,0.5231988
246,95225,Taselisib,SIDM00905,1.5728523
247,65557,Dinaciclib,SIDM00859,-3.6633132
248,55123,GSK1904529A,SIDM01095,2.9434133
249,95215,Taselisib,SIDM00263,-0.08783938
250,53061,Sorafenib,SIDM00127,3.236024
251,90248,Sapitinib,SIDM00156,3.8648324
252,179089,Cytarabine,SIDM00230,2.1367464
253,182842,Gefitinib,SIDM00120,3.2072916
254,86973,Epirubicin,SIDM00544,-3.239498
255,199535,WIKI4,SIDM00832,4.1031075
256,303127,AZD5582,SIDM00814,1.6140808
257,39742,Pictilisib,SIDM00655,0.9675574
258,179441,Cytarabine,SIDM00814,-0.04857919
259,173810,LGK974,SIDM00677,3.1691008
260,55579,Oxaliplatin,SIDM00562,3.773353
261,15754,Lapatinib,SIDM00198,3.724069
262,105235,Entinostat,SIDM00537,1.7586763
263,196688,P22077,SIDM01206,2.1839385
264,148898,Dactinomycin,SIDM01007,-4.1556473
265,119781,Entospletinib,SIDM00781,4.566409
266,183825,Navitoclax,SIDM01245,-0.68088734
267,190395,GDC0810,SIDM00600,4.167918
268,289056,Gemcitabine,SIDM01133,0.5862903
269,94941,Alpelisib,SIDM00427,3.395327
270,177731,Ulixertinib,SIDM01175,5.291511
271,171402,LY2109761,SIDM00364,4.2993193
272,119897,Entospletinib,SIDM00592,2.5796957
273,204486,PLX-4720,SIDM01197,3.9197087
274,197643,Savolitinib,SIDM00599,1.5993936
275,172712,OF-1,SIDM01114,5.1029997
276,120091,Foretinib,SIDM00826,0.40842196
277,202190,WEHI-539,SIDM00837,4.6885242
278,211796,BIBR-1532,SIDM00540,5.698984
279,178198,Venetoclax,SIDM01160,2.0175657
280,179684,ABT737,SIDM00842,0.27529374
281,91039,Uprosertib,SIDM00343,3.5547574
282,283035,Temozolomide,SIDM00962,4.2766323
283,222336,GSK591,SIDM00472,6.124153
284,112688,PFI3,SIDM00343,5.653466
285,170118,Sabutoclax,SIDM01120,-0.49855557
286,54780,Irinotecan,SIDM00810,0.6461349
287,191963,GSK2578215A,SIDM00441,4.1366034
288,217280,Dactolisib,SIDM00381,-2.0272741
289,98294,IWP-2,SIDM00118,2.206524
290,261661,Daporinad,SIDM00102,-2.1725388
291,98568,IWP-2,SIDM00420,3.044151
292,202076,WEHI-539,SIDM00388,4.558256
293,211170,Nutlin-3a (-),SIDM00688,1.3997972
294,184095,AZD5363,SIDM00789,2.3582454
295,212195,PD173074,SIDM00174,2.3378274
296,155622,Alisertib,SIDM01047,-0.9750139
297,221015,AZ6102,SIDM01237,2.4585576
298,54555,Irinotecan,SIDM00535,3.2303972
299,52943,Sorafenib,SIDM00488,2.2384365
300,219635,PD0325901,SIDM00094,-0.07204832
301,118802,ML323,SIDM00260,4.6102667
302,43826,Obatoclax Mesylate,SIDM00251,0.26197374
303,55916,BMS-345541,SIDM00561,2.2425704
304,44089,Obatoclax Mesylate,SIDM00102,-0.07686591
305,193214,I-BRD9,SIDM00259,4.28343
306,63163,Niraparib,SIDM01245,2.7726562
307,91369,Uprosertib,SIDM00374,1.9589036
308,196714,P22077,SIDM00537,2.6006422
309,50254,Luminespib,SIDM00176,-2.4466949
310,182716,Gefitinib,SIDM01122,2.2986655
311,177312,Vinblastine,SIDM00111,-5.193479
312,6585,Dasatinib,SIDM00482,0.64902264
313,48508,Dasatinib,SIDM00889,0.62094516
314,286,Camptothecin,SIDM01259,-3.3607512
315,89748,Sapitinib,SIDM00082,5.7764196
316,251756,Tamoxifen,SIDM01205,2.506534
317,72659,Daporinad,SIDM00256,-5.3651023
318,199240,WIKI4,SIDM00094,4.026587
319,113275,PCI-34051,SIDM00111,5.085305
320,180441,Docetaxel,SIDM01237,-1.5397075
321,281827,Dabrafenib,SIDM00096,3.1937387
322,179359,ABT737,SIDM00111,3.6394992
323,54778,Irinotecan,SIDM00569,2.0664773
324,176886,Buparlisib,SIDM00496,0.75264305
325,18365,Gemcitabine,SIDM01145,-2.1217022
326,70778,EPZ004777,SIDM00101,6.372597
327,69686,Fulvestrant,SIDM01187,3.994563
328,52304,Rapamycin,SIDM01041,-2.113514
329,112830,PFI3,SIDM00100,6.3229074
330,51940,Rapamycin,SIDM01228,-2.3641992
331,213419,AMG-319,SIDM00599,4.7192388
332,181414,Afuresertib,SIDM00528,1.1839764
333,183245,AZD3759,SIDM00227,2.9637294
334,216423,Vinorelbine,SIDM00196,-4.526246
335,117737,GSK343,SIDM00086,4.237894
336,261079,Daporinad,SIDM00417,-5.566024
337,172264,OF-1,SIDM01146,4.3638315
338,97145,SCH772984,SIDM00203,4.574918
339,90611,Uprosertib,SIDM00885,2.2088957
340,56304,BMS-345541,SIDM00099,5.4531717
341,213781,AMG-319,SIDM00196,4.264794
342,172363,OF-1,SIDM00411,6.2984366
343,209709,Wee1 Inhibitor,SIDM00923,1.1985776
344,182142,AGI-5198,SIDM00182,4.316513
345,211066,Nutlin-3a (-),SIDM00371,4.2320967
346,9538,BMS-536924,SIDM00885,2.2609699
347,212135,BIBR-1532,SIDM00539,4.585862
348,160788,LCL161,SIDM00889,3.6095753
349,63660,Niraparib,SIDM00394,5.003485
350,210965,Nutlin-3a (-),SIDM00261,2.0633652
351,15678,Lapatinib,SIDM00412,1.689656
352,108322,VE-822,SIDM00218,6.8524427
353,55578,BMS-345541,SIDM01122,3.709026
354,54882,Irinotecan,SIDM00289,-0.6883257
355,173151,MN-64,SIDM00562,5.091421
356,95286,I-BET-762,SIDM00444,2.8485477
357,189789,GDC0810,SIDM00970,5.0905695
358,91089,Uprosertib,SIDM00211,1.5021034
359,55171,GSK1904529A,SIDM00411,4.0594397
360,179586,Cytarabine,SIDM00234,1.0826252
361,198032,Savolitinib,SIDM00101,3.9022176
362,161150,LCL161,SIDM00260,4.7064037
363,290445,AZD6738,SIDM00410,1.2016287
364,15655,Lapatinib,SIDM01090,3.9924521
365,112796,PFI3,SIDM00289,3.8686588
366,194204,AZD7762,SIDM00576,-1.2419406
367,223202,VE821,SIDM00042,5.174988
368,109935,CZC24832,SIDM01140,4.215667
369,113707,PCI-34051,SIDM00156,4.8343754
370,187546,Osimertinib,SIDM00137,2.6744552
371,111997,GSK2606414,SIDM00371,5.906025
372,217777,Pictilisib,SIDM00841,1.7101676
373,119000,ML323,SIDM00935,4.5420694
374,178710,Venetoclax,SIDM00316,3.6171944
375,15755,Lapatinib,SIDM00621,3.9039416
376,212263,PD173074,SIDM00783,2.1549487
377,192700,I-BRD9,SIDM00120,5.472514
378,197595,Savolitinib,SIDM00864,1.7274332
379,119202,ML323,SIDM00700,5.697016
380,162789,MIM1,SIDM00118,4.0158997
381,210790,Nutlin-3a (-),SIDM01097,4.1061473
382,85060,VX-11e,SIDM00935,1.2547379
383,97352,SCH772984,SIDM00113,3.3448987
384,166,Erlotinib,SIDM00549,2.251471
385,116347,RVX-208,SIDM00218,6.0113077
386,210807,Nutlin-3a (-),SIDM01175,6.12313
387,94936,I-BET-762,SIDM00287,1.1495444
388,111754,GSK2606414,SIDM00420,3.923944
389,232495,AZD4547,SIDM01206,1.826972
390,196353,NVP-ADW742,SIDM00047,3.7932014
391,41497,PD0325901,SIDM00241,1.242759
392,198297,UMI-77,SIDM01160,2.956987
393,178006,Vinblastine,SIDM00444,-4.222021
394,95325,Taselisib,SIDM00953,0.6393823
395,12588,Entinostat,SIDM00259,1.2085168
396,204428,PLX-4720,SIDM00424,3.7413826
397,170246,Sabutoclax,SIDM00326,-0.60300344
398,195557,NVP-ADW742,SIDM00180,3.800887
399,330984,Pevonedistat,SIDM00954,2.5639384
400,116272,RVX-208,SIDM00287,3.3004613
401,211499,BIBR-1532,SIDM00596,4.599066
402,87171,Epirubicin,SIDM00379,-1.1710675
403,297115,Fulvestrant,SIDM00389,2.4102252
404,5021,Crizotinib,SIDM00243,2.0618873
405,51858,Rapamycin,SIDM00379,-2.6094031
406,178858,Venetoclax,SIDM00266,1.842302
407,172710,OF-1,SIDM00362,3.327075
408,196054,NVP-ADW742,SIDM00381,3.9751017
409,55153,GSK1904529A,SIDM00833,3.5580015
410,16342,AZD7762,SIDM01187,1.3553108
411,5028,Crizotinib,SIDM01064,1.5424793
412,178552,Cisplatin,SIDM01247,2.5822985
413,99786,Leflunomide,SIDM00350,5.655162
414,96258,EPZ5676,SIDM01174,6.423172
415,213951,AMG-319,SIDM00350,6.375193
416,214610,MK-8776,SIDM00287,0.8304468
417,222904,VE821,SIDM00343,5.8544383
418,184510,Navitoclax,SIDM00539,1.2121563
419,187593,Osimertinib,SIDM00099,3.8266606
420,161161,LCL161,SIDM00562,4.067132
421,143528,Ibrutinib,SIDM00176,5.4101944
422,202951,Afatinib,SIDM00416,2.2449331
423,117106,OTX015,SIDM00814,2.2469525
424,189582,Ipatasertib,SIDM00508,1.1605375
425,6500,Dasatinib,SIDM00346,-2.9550245
426,42122,5-Fluorouracil,SIDM00569,4.2194514
427,89396,Sepantronium bromide,SIDM00441,-5.887764
428,98047,SCH772984,SIDM00374,2.483685
429,45869,Linsitinib,SIDM00044,4.029287
430,198402,UMI-77,SIDM01133,1.1334131
431,271387,XAV939,SIDM01198,3.6548584
432,179876,ABT737,SIDM00551,2.2129855
433,177442,Vinblastine,SIDM00308,-5.0215206
434,54679,GSK1904529A,SIDM00889,2.5886142
435,212607,PD173074,SIDM00971,4.5320063
436,202867,Afatinib,SIDM00550,0.13024746
437,120744,PRT062607,SIDM01237,4.471776
438,63675,Niraparib,SIDM00491,4.1647787
439,108215,VE-822,SIDM00316,5.396587
440,55066,Irinotecan,SIDM00350,3.2381387
441,265632,Talazoparib,SIDM00082,3.7065458
442,171488,LY2109761,SIDM00233,4.3117123
443,181996,Afuresertib,SIDM00216,2.384596
444,15941,GSK269962A,SIDM00954,2.8002534
445,192645,I-BRD9,SIDM00953,3.5310698
446,119924,Entospletinib,SIDM00328,3.6773214
447,219477,PD0325901,SIDM00699,2.7244391
448,183383,Gefitinib,SIDM00551,0.4511015
449,182297,AGI-5198,SIDM00596,4.7060566
450,149164,Dactinomycin,SIDM00256,-4.520898
451,155997,Alisertib,SIDM00202,-0.6277135
452,216652,Palbociclib,SIDM00047,1.7175858
453,41736,5-Fluorouracil,SIDM00326,3.9217796
454,55754,Oxaliplatin,SIDM01198,2.4625206
455,219916,PD0325901,SIDM01161,-1.3743349
456,312648,AZD8186,SIDM00362,1.3687751
457,117788,GSK343,SIDM00948,3.2546911
458,213653,AMG-319,SIDM01233,6.2150803
459,42084,5-Fluorouracil,SIDM00971,6.2985516
460,84729,VX-11e,SIDM00793,4.138031
461,94539,I-BET-762,SIDM00292,5.607069
462,232513,AZD4547,SIDM01019,2.4613507
463,96943,EPZ5676,SIDM00377,5.4052987
464,120048,Entospletinib,SIDM00077,2.7854404
465,98646,IWP-2,SIDM00896,1.8864604
466,110382,CZC24832,SIDM00445,5.432473
467,177321,Vinblastine,SIDM00490,-5.0327387
468,185732,Nilotinib,SIDM01047,-1.2438203
469,179651,ABT737,SIDM01161,1.858638
470,187326,Osimertinib,SIDM00584,2.4620411
471,45716,Linsitinib,SIDM00257,1.6862788
472,172316,OF-1,SIDM01095,3.6777053
473,694,Rapamycin,SIDM00256,-2.3429008
474,281740,Dabrafenib,SIDM00174,2.5284398
475,192357,GSK2578215A,SIDM00929,4.5152373
476,58529,Ruxolitinib,SIDM00064,4.175985
477,116928,OTX015,SIDM00875,1.8794193
478,91403,Uprosertib,SIDM00047,2.36164
479,222093,GSK591,SIDM00256,3.7296104
480,6446,Dasatinib,SIDM00954,2.21244
481,296865,Fulvestrant,SIDM00410,3.364019
482,176663,Buparlisib,SIDM00532,1.607641
483,45790,Linsitinib,SIDM00377,3.8300724
484,51115,Crizotinib,SIDM00487,1.5749534
485,195,Erlotinib,SIDM00576,2.9449136
486,177582,Vinblastine,SIDM00814,-5.0340405
487,54237,Irinotecan,SIDM01120,4.040028
488,117271,OTX015,SIDM00205,2.9159997
489,197282,P22077,SIDM00422,4.4920044
490,232806,AZD4547,SIDM00328,2.8462796
491,70354,EPZ004777,SIDM00274,5.7678823
492,195143,MIRA-1,SIDM00427,3.6833043
493,64986,Dinaciclib,SIDM00082,-1.4208474
494,197910,Savolitinib,SIDM00896,0.23398764
495,673,Camptothecin,SIDM00266,-4.4324083
496,177505,Vinblastine,SIDM00576,-5.73295
497,90795,Uprosertib,SIDM00274,2.9771376
498,54923,Irinotecan,SIDM00310,3.0182533
499,182861,AGI-5198,SIDM00974,4.70547
500,55068,Irinotecan,SIDM00375,2.8110857
501,105730,Entinostat,SIDM00631,2.164312
502,18332,Gemcitabine,SIDM00528,0.39157444
503,112604,PFI3,SIDM01092,4.705823
504,120167,Entospletinib,SIDM00406,1.1760255
505,2295,Paclitaxel,SIDM01149,-4.685132
506,202624,WEHI-539,SIDM00445,4.591809
507,296983,Fulvestrant,SIDM00371,3.7502077
508,215598,MK-2206,SIDM00377,1.6515813
509,50172,Luminespib,SIDM00077,-3.2004004
510,188940,Ipatasertib,SIDM00900,2.4302645
511,97483,SCH772984,SIDM00537,1.1495597
512,218484,Pictilisib,SIDM00393,-0.16915815
513,210231,Wee1 Inhibitor,SIDM00583,1.4375031
514,19924,Vinorelbine,SIDM00900,-4.5883837
515,170356,Sabutoclax,SIDM01042,-1.5519125
516,199825,WIKI4,SIDM00099,4.0834293
517,215038,MK-2206,SIDM00367,2.5715725
518,215653,MK-2206,SIDM00550,1.6300261
519,220970,AZ6102,SIDM00317,3.9958546
520,99708,Leflunomide,SIDM00377,5.8495045
521,90715,Uprosertib,SIDM00091,3.4688582
522,177139,Buparlisib,SIDM00508,0.7534403
523,173144,MN-64,SIDM00441,4.3826256
524,173947,LGK974,SIDM01205,2.0030427
525,119442,Entospletinib,SIDM00606,3.7304544
526,30830,JQ1,SIDM00332,3.4572103
527,99175,Leflunomide,SIDM00145,3.591349
528,119300,ML323,SIDM00539,3.7984216
529,170700,Sabutoclax,SIDM00732,0.24537174
530,227899,BMS-536924,SIDM00864,2.0149782
531,219736,PD0325901,SIDM01206,1.2135155
532,196934,P22077,SIDM00569,5.449613
533,281708,Dabrafenib,SIDM00293,4.488286
534,204856,PLX-4720,SIDM00193,5.3867435
535,211803,BIBR-1532,SIDM00332,4.7766485
536,296291,Fulvestrant,SIDM01122,3.782435
537,55541,BMS-345541,SIDM00269,2.5967073
538,195218,MIRA-1,SIDM00377,6.0880346
539,143105,Ibrutinib,SIDM00562,4.19077
540,109048,WZ4003,SIDM01092,3.890312
541,177747,Vinblastine,SIDM00261,-5.7775455
542,99278,Leflunomide,SIDM00875,4.6943617
543,90179,Sapitinib,SIDM00302,3.3525386
544,178513,Venetoclax,SIDM01007,-0.2756782
545,111962,GSK2606414,SIDM00127,4.0784016
546,182877,AGI-5198,SIDM00688,4.0230737
547,261211,Daporinad,SIDM00291,-2.5236678
548,198124,Savolitinib,SIDM00099,4.2500243
549,19958,Vinorelbine,SIDM00948,-4.5987797
550,190580,GDC0810,SIDM00407,3.450943
551,220098,PD0325901,SIDM00129,-3.0180407
552,326382,Cisplatin,SIDM00389,2.8143044
553,219861,PD0325901,SIDM01140,0.4245546
554,64030,MK-1775,SIDM00121,-1.3707325
555,281049,Trametinib,SIDM00064,-0.09153919
556,182658,AGI-5198,SIDM00542,5.4285264
557,173621,MN-64,SIDM01102,4.686904
558,170347,Sabutoclax,SIDM00863,-1.5377607
559,177371,Vinblastine,SIDM00276,-4.8065596
560,96303,EPZ5676,SIDM00632,4.722699
561,196583,P22077,SIDM00113,7.248881
562,204370,PLX-4720,SIDM01092,4.2005234
563,64185,MK-1775,SIDM00534,0.40837452
