,Origin_idx,Drug name,Sanger ID,result
271,85852,Linsitinib,SIDM00606,3.0212402
272,96881,EPZ5676,SIDM00101,6.531758
273,282137,Dabrafenib,SIDM00917,2.354489
274,199531,WIKI4,SIDM01168,4.1890416
275,87080,Epirubicin,SIDM00532,1.3848499
276,181659,Afuresertib,SIDM00302,3.6820276
277,189828,GDC0810,SIDM00367,4.682732
278,118178,GSK343,SIDM00256,3.4288242
279,55687,BMS-345541,SIDM00367,3.308904
280,55126,Irinotecan,SIDM00407,-0.06475061
281,93151,Lapatinib,SIDM00792,4.442965
282,52850,Sorafenib,SIDM00317,3.6211312
283,193221,I-BRD9,SIDM00256,3.908524
284,179823,ABT737,SIDM00196,0.39391991
285,217783,Pictilisib,SIDM00091,2.0514076
286,177064,Buparlisib,SIDM00103,2.2211897
287,266316,Talazoparib,SIDM00969,2.3142989
288,195806,NVP-ADW742,SIDM00532,3.9911387
289,185591,Nilotinib,SIDM00606,3.3139575
290,50250,Paclitaxel,SIDM00103,0.25285628
291,63812,Niraparib,SIDM00472,6.072026
292,177067,Buparlisib,SIDM00154,1.7086273
293,18450,Gemcitabine,SIDM01168,-3.1423492
294,196117,NVP-ADW742,SIDM00101,4.487547
295,186999,Osimertinib,SIDM00091,2.2309537
296,26986,AZD6482,SIDM00954,2.8406289
297,109530,CZC24832,SIDM00905,4.918983
298,228276,BMS-536924,SIDM00659,1.7423848
299,4995,Crizotinib,SIDM00917,2.3074563
300,94549,I-BET-762,SIDM00367,3.244943
301,90251,Sapitinib,SIDM00257,5.240463
302,55925,BMS-345541,SIDM00562,2.9835238
303,312175,AZD8186,SIDM00562,3.269902
304,56088,Oxaliplatin,SIDM00374,2.7803538
305,197849,Savolitinib,SIDM00317,3.050937
306,14151,Bortezomib,SIDM00242,-5.259067
307,311792,AZD8186,SIDM01132,2.9207032
308,172138,AGI-6780,SIDM00317,3.4735625
309,211879,BIBR-1532,SIDM00198,4.8962226
310,281608,Trametinib,SIDM00407,0.84572214
311,118129,GSK343,SIDM00242,3.8908012
312,120869,PRT062607,SIDM00101,4.756499
313,177908,Ulixertinib,SIDM00196,3.6311824
314,178184,Cisplatin,SIDM00367,2.603868
315,54910,GSK1904529A,SIDM00930,3.9219437
316,113935,PCI-34051,SIDM00472,6.2227554
317,196501,P22077,SIDM00606,5.327927
318,635,Camptothecin,SIDM00242,-2.135767
319,50185,Luminespib,SIDM00103,-0.6868697
320,192661,I-BRD9,SIDM00606,4.2856336
321,110146,CZC24832,SIDM00196,5.466997
322,84994,VX-11e,SIDM00917,1.6486884
323,189686,GDC0810,SIDM00905,4.525533
324,218192,Pictilisib,SIDM00299,1.0931743
325,213504,AMG-319,SIDM00562,5.4195848
326,290414,AZD6738,SIDM00592,2.9374876
327,149247,Dactinomycin,SIDM00154,-2.2705424
328,331209,Pevonedistat,SIDM00917,-2.3576396
329,107730,VE-822,SIDM01132,2.8934317
330,190034,Olaparib,SIDM00969,4.151133
331,215899,Palbociclib,SIDM00606,2.793247
332,120220,PRT062607,SIDM01132,4.8132324
333,98292,IWP-2,SIDM00091,4.0586867
334,41957,5-Fluorouracil,SIDM00532,6.977238
335,192206,GSK2578215A,SIDM00299,5.6327734
336,251919,Tamoxifen,SIDM00257,3.775399
337,195428,NVP-ADW742,SIDM00905,2.376599
338,214308,MK-8776,SIDM00930,4.6583357
339,180072,ABT737,SIDM00472,2.6286876
340,189801,Olaparib,SIDM00196,3.4866667
341,59106,Ruxolitinib,SIDM00374,3.5754175
342,199159,WIKI4,SIDM00606,3.7254403
343,155876,Alisertib,SIDM00917,-0.46506935
344,218673,AZD8055,SIDM00783,0.9545223
345,303513,AZD5582,SIDM00374,2.989493
346,189393,Ipatasertib,SIDM00196,2.7666109
347,179544,ABT737,SIDM00562,2.1732025
348,95341,Taselisib,SIDM00606,0.27212375
349,202305,WEHI-539,SIDM00592,4.6512713
350,261498,Daporinad,SIDM00302,-2.051762
351,51350,Crizotinib,SIDM00472,3.8010542
352,48652,Dasatinib,SIDM00367,0.856422
353,179625,Cytarabine,SIDM00257,1.6511375
354,55379,Oxaliplatin,SIDM00091,6.810018
355,183595,AZD3759,SIDM00299,3.3954399
356,94883,I-BET-762,SIDM01168,4.4286814
357,198791,UMI-77,SIDM00592,3.2082212
358,183596,AZD3759,SIDM00242,2.7733338
359,221139,AZ6102,SIDM00256,2.4662597
360,177188,Buparlisib,SIDM00969,0.9753577
361,111434,GSK2606414,SIDM00367,3.7983358
362,190465,GDC0810,SIDM00103,6.350274
363,112124,GSK2606414,SIDM00374,3.1048539
364,213897,AMG-319,SIDM00154,6.089455
365,187431,Osimertinib,SIDM00242,1.2829801
366,119513,Entospletinib,SIDM00091,5.00836
367,163350,MIM1,SIDM00103,5.1112986
368,195122,MIRA-1,SIDM00262,5.742887
369,303256,AZD5582,SIDM00242,2.9896264
370,111479,GSK2606414,SIDM00091,4.914973
371,42062,5-Fluorouracil,SIDM01168,4.987924
372,189391,Ipatasertib,SIDM00198,2.497207
373,65049,Dinaciclib,SIDM00930,-1.898664
374,177876,Vinblastine,SIDM00154,-2.7581313
375,202361,WEHI-539,SIDM00262,3.3218071
376,233080,AZD4547,SIDM00472,3.4128509
377,187997,Cediranib,SIDM00954,1.9354851
378,94920,Alpelisib,SIDM00262,3.6139576
379,196331,NVP-ADW742,SIDM00969,3.2247603
380,186133,Nilotinib,SIDM00256,3.3784537
381,188684,Cediranib,SIDM00472,2.0780008
382,192688,I-BRD9,SIDM00367,4.8045573
383,108624,WZ4003,SIDM01132,4.0079966
384,233069,AZD4547,SIDM00969,2.9494727
385,91104,Uprosertib,SIDM00592,3.9000542
386,197165,P22077,SIDM00103,7.0868287
387,189756,Olaparib,SIDM00299,3.8377311
388,188445,Cediranib,SIDM00256,1.2371114
389,182973,AZD3759,SIDM00905,1.4940101
390,63434,Niraparib,SIDM00317,4.953687
391,97684,SCH772984,SIDM00917,2.365095
392,183794,AZD3759,SIDM00792,3.1340892
393,97540,SCH772984,SIDM00562,3.3481855
394,215544,MK-2206,SIDM00101,3.3879526
395,184918,Vorinostat,SIDM00532,2.3262098
396,64999,Dinaciclib,SIDM00091,-1.1444227
397,194605,MIRA-1,SIDM00367,5.7292676
398,56198,BMS-345541,SIDM00257,3.1656735
399,178387,Venetoclax,SIDM00091,4.4707894
400,197061,P22077,SIDM00256,3.3800642
401,96678,EPZ5676,SIDM01168,6.8578296
402,90266,Sapitinib,SIDM00101,5.450174
403,15748,Lapatinib,SIDM00262,3.8444977
404,64480,MK-1775,SIDM00242,0.4770583
405,143561,Ibrutinib,SIDM00374,3.9497616
406,178157,Cisplatin,SIDM00606,2.466728
407,198950,UMI-77,SIDM00792,4.216307
408,41772,5-Fluorouracil,SIDM00091,6.087957
409,261076,Daporinad,SIDM00367,-4.0102367
410,119282,ML323,SIDM00969,4.9945455
411,215742,MK-2206,SIDM00969,2.7246406
412,163181,MIM1,SIDM00302,3.8186772
413,45305,Linsitinib,SIDM00930,3.3564093
414,55322,GSK1904529A,SIDM00257,3.399232
415,311940,AZD8186,SIDM00367,3.4367049
416,212697,PD173074,SIDM00302,3.0528102
417,175016,Wnt-C59,SIDM00257,3.7015803
418,202487,WEHI-539,SIDM00154,4.9071603
419,233061,AZD4547,SIDM00407,2.4256475
420,185130,Vorinostat,SIDM00592,1.9851938
421,222990,VE821,SIDM00242,4.4664865
422,312679,AZD8186,SIDM00472,3.1372006
423,210973,Nutlin-3a (-),SIDM00198,3.758321
424,70745,EPZ004777,SIDM00262,5.751637
425,120387,Foretinib,SIDM01168,0.14372368
426,182634,AGI-5198,SIDM00242,4.9156756
427,112800,PFI3,SIDM00262,5.84938
428,251909,Tamoxifen,SIDM00198,3.767237
429,182617,AGI-5198,SIDM00302,5.745854
430,186347,Nilotinib,SIDM00374,2.419115
431,177298,Vinblastine,SIDM00091,-2.0122004
432,283131,Temozolomide,SIDM00659,6.4371505
433,187299,Osimertinib,SIDM01168,2.3218834
434,217464,Dactolisib,SIDM00792,-1.2921971
435,189743,Olaparib,SIDM00302,3.8115757
436,88439,Cyclophosphamide,SIDM00103,6.8152127
437,214894,MK-2206,SIDM01132,3.2042105
438,303240,AZD5582,SIDM00592,2.0456293
439,208018,Doramapimod,SIDM00562,2.8637574
440,117381,OTX015,SIDM00103,4.537277
441,302780,AZD5582,SIDM00606,3.1822226
442,52166,Rapamycin,SIDM00103,0.27537972
443,261118,Daporinad,SIDM00091,-1.165352
444,177917,Ulixertinib,SIDM00257,2.0767846
445,52044,Rapamycin,SIDM00262,-1.6071122
446,85333,VX-11e,SIDM00374,1.8014865
447,105065,Entinostat,SIDM00783,3.5582073
448,45611,Obatoclax Mesylate,SIDM00472,0.22197168
449,49427,Dasatinib,SIDM00472,1.2212435
450,56410,BMS-345541,SIDM00407,1.5000801
451,174044,LGK974,SIDM00302,4.4094434
452,185132,Vorinostat,SIDM00302,2.0240076
453,220299,PD0325901,SIDM00407,1.020938
454,179396,ABT737,SIDM00930,3.8321083
455,214724,MK-8776,SIDM00262,3.4625654
456,179616,Cytarabine,SIDM00196,1.6292812
457,173649,LGK974,SIDM00091,4.607091
458,90359,Sapitinib,SIDM00154,5.3285546
459,283021,Temozolomide,SIDM00917,4.11031
460,216245,Palbociclib,SIDM01168,3.5496743
461,271473,XAV939,SIDM00262,4.017433
462,231678,AT13148,SIDM00101,5.877257
463,197060,P22077,SIDM00257,3.8963282
464,88188,Cyclophosphamide,SIDM00917,4.7338862
465,195416,NVP-ADW742,SIDM01132,2.2053723
466,116835,OTX015,SIDM00091,4.52725
467,189295,Olaparib,SIDM00367,3.892492
468,176948,Buparlisib,SIDM00198,0.5048735
469,312660,AZD8186,SIDM00407,1.5112834
470,58626,Ruxolitinib,SIDM00562,4.2429857
471,112367,PFI3,SIDM00091,6.7174287
472,112816,PFI3,SIDM00257,5.7856503
473,49914,Luminespib,SIDM01168,-2.5989976
474,162716,MIM1,SIDM00606,4.0290904
475,185436,Vorinostat,SIDM00472,2.2494228
476,177873,Vinblastine,SIDM00103,-2.7338884
477,281139,Trametinib,SIDM00562,2.1262972
478,214905,MK-2206,SIDM00905,0.5768905
479,112645,PFI3,SIDM01168,6.9153924
480,112795,PFI3,SIDM00659,6.0067325
481,42236,5-Fluorouracil,SIDM00257,4.39214
482,92985,Lapatinib,SIDM00659,3.7646163
483,672,Camptothecin,SIDM00262,-2.3858924
484,108811,WZ4003,SIDM00091,6.436843
485,20470,Vinorelbine,SIDM00103,-0.95048547
486,117484,OTX015,SIDM00374,2.6724937
487,113723,PCI-34051,SIDM00101,6.507665
488,192477,GSK2578215A,SIDM00374,4.6708097
489,64812,Dinaciclib,SIDM01132,-2.4743383
490,149148,Dactinomycin,SIDM00659,-3.3316715
491,2240,Paclitaxel,SIDM00302,-1.2142864
492,303289,AZD5582,SIDM00262,3.2176964
493,209853,Wee1 Inhibitor,SIDM00562,1.7200474
494,252133,Tamoxifen,SIDM00407,2.4969022
495,196613,P22077,SIDM00954,4.183899
496,171870,AGI-6780,SIDM00954,2.6504617
497,55261,GSK1904529A,SIDM00302,3.8324296
498,190589,GDC0810,SIDM00969,5.5229993
499,94641,Alpelisib,SIDM00532,3.742453
500,161257,LCL161,SIDM01168,5.3540335
501,65426,Dinaciclib,SIDM00659,-3.0287502
502,49811,Luminespib,SIDM00532,-1.262752
503,211890,BIBR-1532,SIDM00256,4.8215237
504,180663,Docetaxel,SIDM00103,-1.3882626
505,73446,BMS-345541,SIDM00196,3.1728735
506,202660,Afatinib,SIDM00592,0.512847
507,171613,LY2109761,SIDM00196,5.3384256
508,108301,VE-822,SIDM00592,4.1047053
509,187477,Osimertinib,SIDM00196,1.9873059
510,177749,Vinblastine,SIDM00262,-4.0922766
511,63329,Niraparib,SIDM00562,4.9910274
512,105051,Entinostat,SIDM00367,2.8870742
513,296444,Fulvestrant,SIDM00091,4.7415385
514,179833,ABT737,SIDM00256,0.10628678
515,212481,PD173074,SIDM00532,3.7742126
516,212906,PD173074,SIDM00792,3.782365
517,91012,Uprosertib,SIDM00317,4.025977
518,174372,Wnt-C59,SIDM00905,3.1150167
519,382,Erlotinib,SIDM00374,1.4569737
520,210823,Nutlin-3a (-),SIDM00317,4.422624
521,179645,ABT737,SIDM01168,2.6472476
522,221362,AZ6102,SIDM00407,2.2288008
523,95272,I-BET-762,SIDM00969,3.3637245
524,95368,Taselisib,SIDM00367,2.200259
525,55699,Oxaliplatin,SIDM00317,6.175424
526,163112,MIM1,SIDM00917,2.3531275
527,63574,Niraparib,SIDM00262,3.721016
528,177932,Ulixertinib,SIDM00101,3.9178522
529,182393,AGI-5198,SIDM00532,5.5586047
530,109250,WZ4003,SIDM00198,2.9266822
531,218222,Pictilisib,SIDM00659,0.89774865
532,219674,PD0325901,SIDM00930,1.6694956
533,616,Camptothecin,SIDM00592,-2.5335677
534,180041,Docetaxel,SIDM00367,-3.1254113
535,199032,WIKI4,SIDM01132,4.0553045
536,184256,Navitoclax,SIDM00196,-0.88409406
537,113511,OSI-027,SIDM00472,2.884432
538,64754,MK-1775,SIDM00374,-0.51543003
539,48509,Dasatinib,SIDM00905,-1.2818214
540,185146,Vorinostat,SIDM00242,1.2028394
541,49433,Luminespib,SIDM01132,-1.9504634
542,290324,AZD6738,SIDM00317,3.5518312
543,2338,Paclitaxel,SIDM00407,-4.0520573
544,142915,Ibrutinib,SIDM00091,5.4535294
545,220307,PD0325901,SIDM00969,-0.508171
546,84713,VX-11e,SIDM00930,4.4446993
547,78381,Temozolomide,SIDM00905,5.4742026
548,41727,5-Fluorouracil,SIDM00367,3.3289917
549,9215,BI-2536,SIDM00954,0.7708873
550,184718,AZD5363,SIDM00103,5.518931
551,210132,Wee1 Inhibitor,SIDM00101,3.1675775
552,116383,RVX-208,SIDM00196,5.580483
553,199662,WIKI4,SIDM00299,3.878057
554,58402,Ruxolitinib,SIDM00783,5.0722985
555,85270,VX-11e,SIDM00792,3.9952924
556,222201,GSK591,SIDM00154,5.5914984
557,215658,MK-2206,SIDM00792,3.0951455
558,89617,Sepantronium bromide,SIDM00299,-3.3898118
559,163230,MIM1,SIDM00262,3.3762639
560,116875,OTX015,SIDM00954,2.6308572
561,187594,Osimertinib,SIDM00154,2.9494545
562,95163,I-BET-762,SIDM00154,3.9906585
563,177767,Vinblastine,SIDM00256,-4.1133866
564,105773,Entinostat,SIDM00472,4.269475
565,179686,ABT737,SIDM00917,-0.11304121
566,280958,Trametinib,SIDM00091,-1.122838
567,183987,Navitoclax,SIDM00532,1.4710201
