,Origin_idx,Drug name,Sanger ID,result
165,162988,MIM1,SIDM00576,3.4336863
166,304,Erlotinib,SIDM00732,3.530137
167,283280,Temozolomide,SIDM00583,5.641365
168,219619,PD0325901,SIDM00841,-0.76061684
169,117715,GSK343,SIDM00082,2.488284
170,289935,AZD6738,SIDM00953,1.1257417
171,204039,PLX-4720,SIDM00970,3.2502034
172,331376,Pevonedistat,SIDM00394,-0.8821547
173,117917,GSK343,SIDM00623,1.1141508
174,88159,Cyclophosphamide,SIDM01205,3.6837735
175,202568,WEHI-539,SIDM00688,3.3364987
176,180280,Docetaxel,SIDM00623,-5.32265
177,171745,AGI-6780,SIDM00953,1.5391982
178,179352,Cytarabine,SIDM00623,-0.33898014
179,282362,Dabrafenib,SIDM00102,5.1367
180,54775,GSK1904529A,SIDM00953,1.7333319
181,281853,Dabrafenib,SIDM00490,5.996294
182,88149,Cyclophosphamide,SIDM00833,5.641412
183,220043,PD0325901,SIDM00328,1.1145923
184,271026,XAV939,SIDM00841,4.2998123
185,43845,Obatoclax Mesylate,SIDM00482,-0.46088955
186,4969,Crizotinib,SIDM01097,0.70605075
187,177863,Vinblastine,SIDM00929,-4.99916
188,202187,WEHI-539,SIDM00834,3.699334
189,161390,LCL161,SIDM00328,5.107973
190,179102,Cytarabine,SIDM00182,-0.005327832
191,204727,PLX-4720,SIDM00583,3.4088016
192,216538,Palbociclib,SIDM00583,1.5461985
193,181602,Afuresertib,SIDM00324,1.9485425
194,104964,Entinostat,SIDM00320,0.5849756
195,99126,Leflunomide,SIDM00182,4.2974153
196,67425,Bortezomib,SIDM00394,-4.9243784
197,212021,BIBR-1532,SIDM00583,5.376261
198,155742,Alisertib,SIDM00623,0.53261536
199,74264,AZ960,SIDM00285,1.8444132
200,202250,WEHI-539,SIDM00324,1.8851947
201,142784,Ibrutinib,SIDM00320,3.897101
202,54779,GSK1904529A,SIDM00970,3.1942136
203,116595,RVX-208,SIDM00406,3.6515775
204,172399,OF-1,SIDM00324,2.9741054
205,120321,PRT062607,SIDM00953,2.5938697
206,90059,Sapitinib,SIDM00834,2.7510605
207,109349,WZ4003,SIDM00929,2.6837325
208,63688,Niraparib,SIDM00102,5.3302984
209,183300,AZD3759,SIDM00541,2.3841028
210,96774,EPZ5676,SIDM00285,5.423395
211,65188,Dinaciclib,SIDM00623,-3.8409376
212,113202,PCI-34051,SIDM00182,3.936716
213,233030,AZD4547,SIDM00688,4.2847185
214,296640,Fulvestrant,SIDM01146,3.9963655
215,115856,RVX-208,SIDM00953,3.8708014
216,212731,PD173074,SIDM00732,2.3122818
217,177568,Ulixertinib,SIDM00541,2.018681
218,55577,Oxaliplatin,SIDM00623,2.0504282
219,182844,Gefitinib,SIDM00789,1.8323889
220,171826,AGI-6780,SIDM00841,2.7740629
221,185527,Nilotinib,SIDM00320,2.6673694
222,94311,Alpelisib,SIDM00320,3.8563225
223,171198,LY2109761,SIDM00490,5.326712
224,215622,MK-2206,SIDM00102,2.3514383
225,296415,Fulvestrant,SIDM00789,3.7031803
226,175193,Wnt-C59,SIDM00688,3.9295497
227,281824,Dabrafenib,SIDM00841,4.653083
228,192702,I-BRD9,SIDM00789,4.5675097
229,50221,Paclitaxel,SIDM00394,-3.8816752
230,90787,Uprosertib,SIDM01047,1.9059582
231,195330,MIRA-1,SIDM00688,5.3065124
232,89347,Sepantronium bromide,SIDM00541,-2.2549667
233,216095,Palbociclib,SIDM00541,3.2027442
234,45847,Linsitinib,SIDM00583,2.2329922
235,64848,Dinaciclib,SIDM01122,-3.1723971
236,189227,Ipatasertib,SIDM01205,3.1375852
237,179542,ABT737,SIDM00623,0.9238248
238,198324,UMI-77,SIDM01122,2.0186715
239,312404,AZD8186,SIDM00328,3.592914
240,118003,GSK343,SIDM00834,3.2566411
241,222476,VE821,SIDM00953,1.4702878
242,252132,Tamoxifen,SIDM00406,2.5192642
243,49960,Paclitaxel,SIDM00833,-1.5193735
244,120092,Foretinib,SIDM00841,-0.3774933
245,197193,P22077,SIDM00583,4.326398
246,177788,Ulixertinib,SIDM00324,1.8624866
247,231376,AT13148,SIDM00623,1.9632624
248,12562,Entinostat,SIDM00328,3.261739
249,188029,Cediranib,SIDM01047,0.9386893
250,55062,GSK1904529A,SIDM01146,3.8281722
251,96219,EPZ5676,SIDM01122,5.5536914
252,194848,MIRA-1,SIDM00623,2.4059017
253,191847,GSK2578215A,SIDM01047,3.8165941
254,220519,AZ6102,SIDM00320,2.1610894
255,90979,Uprosertib,SIDM01097,1.3291785
256,86730,Epirubicin,SIDM01122,-1.7238212
257,18713,Gemcitabine,SIDM00929,-2.7370737
258,119925,Entospletinib,SIDM00023,3.4959948
259,187821,Cediranib,SIDM00320,2.0163121
260,212678,PD173074,SIDM00285,3.6247687
261,170561,Sabutoclax,SIDM00833,0.110903695
262,89785,Sapitinib,SIDM00490,4.6887383
263,109144,WZ4003,SIDM00324,2.5822883
264,176916,Buparlisib,SIDM00328,1.0985807
265,211714,BIBR-1532,SIDM01205,3.337912
266,211374,BIBR-1532,SIDM00789,4.876335
267,184333,AZD5363,SIDM01146,3.856894
268,86829,Epirubicin,SIDM00182,-2.4739332
269,173240,MN-64,SIDM00833,4.3194585
270,120301,Foretinib,SIDM00576,-1.0593891
271,211091,Nutlin-3a (-),SIDM00102,3.866063
272,107835,VE-822,SIDM00970,2.969739
273,111758,GSK2606414,SIDM00833,3.6353698
274,177648,Vinblastine,SIDM00324,-4.5081472
275,109091,WZ4003,SIDM00833,4.0815477
276,220498,AZ6102,SIDM01122,2.2731535
277,202836,Afatinib,SIDM00102,3.2600834
278,180156,Docetaxel,SIDM01047,-5.2149086
279,112655,PFI3,SIDM01205,2.90854
280,183522,AZD3759,SIDM00324,2.388695
281,265666,Talazoparib,SIDM00490,2.9991574
282,182114,AGI-5198,SIDM00953,3.4977794
283,265711,Talazoparib,SIDM01047,0.8801687
284,184233,Navitoclax,SIDM00732,2.861877
285,194572,AZD7762,SIDM00102,0.87337476
286,191744,GSK2578215A,SIDM00789,4.928538
287,95353,Taselisib,SIDM00182,1.8204505
288,196321,NVP-ADW742,SIDM00406,1.3620086
289,171023,LY2109761,SIDM01122,4.86162
290,97181,SCH772984,SIDM01122,4.2055626
291,116140,RVX-208,SIDM01146,4.8004684
292,171802,AGI-6780,SIDM00789,2.850037
293,84687,VX-11e,SIDM00490,4.504883
294,182195,AGI-5198,SIDM00841,5.0531344
295,66703,Bortezomib,SIDM01122,-5.0358653
296,58726,Ruxolitinib,SIDM00833,4.4523687
297,177586,Vinblastine,SIDM00834,-3.6870308
298,185307,Vorinostat,SIDM00102,1.9168329
299,117033,OTX015,SIDM01146,3.3603854
300,184422,AZD5363,SIDM00834,1.74228
301,282233,Dabrafenib,SIDM00732,3.2219548
302,184343,Navitoclax,SIDM00394,2.9162402
303,55366,Oxaliplatin,SIDM00082,4.77209
304,212981,PD173074,SIDM00406,3.4795885
305,192338,GSK2578215A,SIDM00394,4.219612
306,216851,Dactolisib,SIDM00082,-1.1429241
307,222860,VE821,SIDM00833,4.087088
308,20247,Vinorelbine,SIDM00324,-3.6565075
309,18162,Gemcitabine,SIDM00841,-3.2878742
310,191761,GSK2578215A,SIDM00082,5.214137
311,116230,RVX-208,SIDM01205,2.5235682
312,281226,Trametinib,SIDM00834,-0.48259953
313,12458,Entinostat,SIDM01146,2.287926
314,109086,WZ4003,SIDM00834,3.229016
315,55702,BMS-345541,SIDM00789,2.645481
316,212365,PD173074,SIDM01047,1.4753875
317,282019,Dabrafenib,SIDM00576,3.0889034
318,118470,ML323,SIDM01122,4.771092
319,120369,Foretinib,SIDM01097,-1.4460509
320,213662,AMG-319,SIDM00324,4.19239
321,113780,PCI-34051,SIDM00394,4.2452936
322,110117,CZC24832,SIDM00023,5.483131
323,197330,P22077,SIDM00498,4.6148767
324,176679,Buparlisib,SIDM01146,1.3947942
325,281369,Trametinib,SIDM00732,-0.11284475
326,271450,XAV939,SIDM00328,3.8827584
327,182597,AGI-5198,SIDM00285,4.743741
328,330892,Pevonedistat,SIDM00970,0.8240375
329,183967,AZD5363,SIDM01122,2.9929423
330,112354,PFI3,SIDM00082,5.4477963
331,4858,Crizotinib,SIDM01047,1.1871912
332,282550,Temozolomide,SIDM01122,5.6419353
333,113549,PCI-34051,SIDM01205,1.794407
334,88603,Cyclophosphamide,SIDM00498,4.9978204
335,182860,Gefitinib,SIDM00082,2.5532856
336,251483,Tamoxifen,SIDM00490,4.1884613
337,199147,WIKI4,SIDM00970,4.079631
338,112778,PFI3,SIDM00328,5.8924294
339,88553,Cyclophosphamide,SIDM00406,4.6696415
340,221890,GSK591,SIDM01097,3.037579
341,187207,Osimertinib,SIDM01146,2.3502753
342,84984,VX-11e,SIDM00482,1.8411667
343,6382,Dasatinib,SIDM00953,2.5655274
344,271566,XAV939,SIDM00394,2.8758094
345,202807,Afatinib,SIDM00394,0.4591194
346,202688,Afatinib,SIDM00328,1.6166762
347,58373,Ruxolitinib,SIDM00182,3.2387245
348,161040,LCL161,SIDM01047,3.991705
349,214227,MK-8776,SIDM00789,2.6330676
350,95552,Taselisib,SIDM00541,-0.97063124
351,97674,SCH772984,SIDM00482,3.6663723
352,49541,Luminespib,SIDM00953,-2.412805
353,87833,Cyclophosphamide,SIDM00082,5.0217676
354,216335,Palbociclib,SIDM00285,3.1624079
355,200052,Sepantronium bromide,SIDM00320,-5.071329
356,174494,Wnt-C59,SIDM00182,2.7832522
357,18724,Gemcitabine,SIDM00102,0.3675568
358,173096,MN-64,SIDM00541,5.1257343
359,201962,WEHI-539,SIDM01047,2.6139095
360,4823,Crizotinib,SIDM00082,2.7251844
361,189714,GDC0810,SIDM01122,4.8259726
362,44675,BMS-754807,SIDM00834,-0.11523324
363,112337,PFI3,SIDM00789,5.496599
364,155925,Alisertib,SIDM00285,-1.6194901
365,163342,MIM1,SIDM00929,3.0470731
366,672,Rapamycin,SIDM00732,-1.6649358
367,70471,EPZ004777,SIDM00623,3.6604927
368,4987,Crizotinib,SIDM00482,1.8001807
369,222767,VE821,SIDM01146,4.3898077
370,143189,Ibrutinib,SIDM00834,4.0481844
371,149031,Dactinomycin,SIDM00833,-3.5955074
372,18155,Gemcitabine,SIDM00082,-0.35838804
373,251430,Tamoxifen,SIDM00789,3.804443
374,20201,Vinorelbine,SIDM01205,-4.9442587
375,41712,5-Fluorouracil,SIDM00182,4.196905
376,55976,Oxaliplatin,SIDM00102,6.032328
377,95159,Alpelisib,SIDM00406,1.757474
378,178029,Vinblastine,SIDM00498,-3.555403
379,45355,Obatoclax Mesylate,SIDM00285,-0.15104763
380,215497,MK-2206,SIDM00732,3.0494566
381,119944,Foretinib,SIDM01122,-0.117837235
382,64349,MK-1775,SIDM00833,0.46076226
383,192450,GSK2578215A,SIDM00688,4.948451
384,116131,RVX-208,SIDM00623,3.2403038
385,171539,LY2109761,SIDM00285,4.863702
386,67158,Bortezomib,SIDM00834,-4.929301
387,73809,AZ960,SIDM00953,2.027325
388,223150,VE821,SIDM00102,5.4250364
389,183525,Gefitinib,SIDM00688,2.452027
390,55933,BMS-345541,SIDM01146,2.5177813
391,119039,ML323,SIDM00732,4.8776627
392,65650,Dinaciclib,SIDM00406,-3.8570142
393,177285,Vinblastine,SIDM00082,-3.6596875
394,282466,Dabrafenib,SIDM00406,3.852051
395,213635,AMG-319,SIDM00482,3.897662
396,271227,XAV939,SIDM01146,3.5303345
397,220649,AZ6102,SIDM00841,2.1410997
398,116829,OTX015,SIDM00841,0.63557315
399,251661,Tamoxifen,SIDM00576,3.4656773
400,282963,Temozolomide,SIDM01097,5.2108455
401,184006,Navitoclax,SIDM00576,-1.271654
402,177369,Vinblastine,SIDM01047,-5.236662
403,52927,Sorafenib,SIDM00285,1.4952929
404,54401,Irinotecan,SIDM00082,3.9465418
405,280809,Trametinib,SIDM01122,0.85421073
406,180102,ABT737,SIDM00498,-0.015070524
407,212209,PD173074,SIDM00970,2.7356725
408,211734,BIBR-1532,SIDM00482,4.7374988
409,55288,GSK1904529A,SIDM00023,3.6061502
410,211685,BIBR-1532,SIDM01097,4.9074574
411,179182,Cytarabine,SIDM00490,2.9394841
412,58861,Ruxolitinib,SIDM00023,4.8614464
413,212870,PD173074,SIDM00102,2.769082
414,302873,AZD5582,SIDM00490,3.0059807
415,194425,AZD7762,SIDM00328,-0.43695694
416,196059,NVP-ADW742,SIDM00328,2.8411517
417,149103,Dactinomycin,SIDM00285,-3.960311
418,197926,Savolitinib,SIDM00285,2.567566
419,106625,OSI-027,SIDM00583,0.6816027
420,289868,AZD6738,SIDM01122,1.5032701
421,57702,GSK1904529A,SIDM00285,3.1172342
422,215415,MK-2206,SIDM00324,2.400401
423,198438,UMI-77,SIDM00841,2.7754605
424,59084,Ruxolitinib,SIDM00688,4.7305756
425,73764,AZ960,SIDM00320,2.5355692
426,91132,Uprosertib,SIDM00023,1.8248115
427,178746,Venetoclax,SIDM00324,0.7539803
428,183990,AZD5363,SIDM00320,1.8146775
429,110243,CZC24832,SIDM00929,3.6045532
430,171161,LY2109761,SIDM00082,5.1548924
431,52501,Sorafenib,SIDM00789,2.1573112
432,97906,SCH772984,SIDM00394,1.4580475
433,231151,AT13148,SIDM00789,3.8753698
434,187072,Osimertinib,SIDM01047,1.7416072
435,178970,Venetoclax,SIDM00929,2.8634915
436,54718,Irinotecan,SIDM00833,4.888829
437,181185,Afuresertib,SIDM00182,1.8600969
438,149263,Dactinomycin,SIDM00583,-4.245639
439,183712,Navitoclax,SIDM00953,-1.9389256
440,219969,PD0325901,SIDM00324,1.7043073
441,3384,Sorafenib,SIDM01205,0.8050722
442,77215,Trametinib,SIDM00394,-1.3906044
443,192481,GSK2578215A,SIDM00406,3.989168
444,187619,Osimertinib,SIDM00583,0.52114445
445,450,Rapamycin,SIDM00182,-4.1722016
446,98714,IWP-2,SIDM00732,2.6681592
447,282688,Temozolomide,SIDM00082,5.845768
448,202177,Afatinib,SIDM00970,0.6151645
449,281232,Trametinib,SIDM00833,-2.7332187
450,184521,AZD5363,SIDM00285,4.1117334
451,188164,Cediranib,SIDM01146,2.8846312
452,149300,Dactinomycin,SIDM00688,-3.669761
453,189497,Ipatasertib,SIDM00929,4.3523736
454,215344,MK-2206,SIDM01097,1.097301
455,196856,P22077,SIDM01097,2.7847188
456,211249,Nutlin-3a (-),SIDM00498,4.3673687
457,214197,MK-8776,SIDM00182,3.1372862
458,89501,Sepantronium bromide,SIDM00833,-4.468169
459,194067,AZD7762,SIDM01047,-1.7802179
460,281024,Trametinib,SIDM01047,-2.6305633
461,112012,GSK2606414,SIDM00929,3.2697992
462,111615,GSK2606414,SIDM00541,3.8209357
463,188259,Cediranib,SIDM00833,1.7684858
464,214651,MK-8776,SIDM00285,1.3693871
465,179732,Cytarabine,SIDM00102,2.4198914
466,312281,AZD8186,SIDM01205,2.4611304
467,109619,CZC24832,SIDM00953,3.6813276
468,189534,Olaparib,SIDM00623,2.7826395
469,213758,AMG-319,SIDM00732,5.0274954
470,182413,AGI-5198,SIDM00576,3.9636548
471,210205,Wee1 Inhibitor,SIDM00102,3.171373
472,302697,AZD5582,SIDM01122,0.83938867
473,119273,ML323,SIDM00406,3.6951768
474,95980,Taselisib,SIDM00394,0.46283484
475,174576,Wnt-C59,SIDM00490,4.4479322
476,120479,PRT062607,SIDM01047,1.78807
477,56292,BMS-345541,SIDM00929,2.172809
478,170828,Sabutoclax,SIDM00102,0.102008775
479,220984,AZ6102,SIDM00482,2.115759
480,183077,AZD3759,SIDM00970,2.3329663
481,15700,Lapatinib,SIDM00324,1.6949091
482,52396,Sorafenib,SIDM00320,1.7297595
483,55592,Oxaliplatin,SIDM00576,1.781398
484,172486,OF-1,SIDM00732,3.5587935
485,220625,AZ6102,SIDM00789,2.016794
486,265639,Talazoparib,SIDM00841,1.0681299
487,504,Camptothecin,SIDM00833,-1.1208831
488,303268,AZD5582,SIDM00023,2.7268546
489,94793,I-BET-762,SIDM01146,3.4052596
490,55319,Oxaliplatin,SIDM00182,3.1339245
491,119775,Entospletinib,SIDM01097,3.6536214
492,64612,MK-1775,SIDM00394,-0.50143534
493,251880,Tamoxifen,SIDM00328,3.658623
494,170985,Sabutoclax,SIDM00498,-1.0433244
495,64502,MK-1775,SIDM00732,0.4998689
496,99448,Leflunomide,SIDM01097,4.3276534
497,189906,Olaparib,SIDM00929,3.512724
498,177035,Buparlisib,SIDM00394,0.68040377
499,173268,MN-64,SIDM00482,4.6230526
500,94581,I-BET-762,SIDM00082,3.553827
501,98866,IWP-2,SIDM00583,2.092838
502,97335,SCH772984,SIDM00841,1.5507234
503,43813,Obatoclax Mesylate,SIDM00834,1.1880977
504,219696,PD0325901,SIDM01047,-1.9847674
505,98141,IWP-2,SIDM01122,2.8501198
506,91240,Uprosertib,SIDM00394,2.44023
507,119649,Entospletinib,SIDM00541,3.817554
508,181214,Afuresertib,SIDM00789,2.352895
509,77046,Trametinib,SIDM00285,1.032778
510,221273,AZ6102,SIDM00583,2.459362
511,303048,AZD5582,SIDM01146,1.3574041
512,58868,Ruxolitinib,SIDM00732,4.502393
513,93282,Lapatinib,SIDM00498,1.7339889
514,172874,MN-64,SIDM00953,3.3552485
515,218320,Pictilisib,SIDM00394,-0.21361952
516,217539,Dactolisib,SIDM00406,-3.1363492
517,156088,Alisertib,SIDM00394,0.7488653
518,216804,Dactolisib,SIDM00182,-3.0570235
519,42064,5-Fluorouracil,SIDM00833,4.2692385
520,96373,EPZ5676,SIDM00841,5.0267906
521,214173,MK-8776,SIDM00970,4.236573
522,271618,XAV939,SIDM00583,3.562845
523,96942,EPZ5676,SIDM00394,4.68046
524,117669,GSK343,SIDM00182,2.4446049
525,42440,5-Fluorouracil,SIDM00406,2.3824968
526,194728,AZD7762,SIDM00498,0.013374615
527,148910,Dactinomycin,SIDM00541,-2.3974612
528,184074,Navitoclax,SIDM01097,-1.0726321
529,20192,Vinorelbine,SIDM00833,-2.5483718
530,178779,Cisplatin,SIDM00394,2.5885782
531,197372,Savolitinib,SIDM01122,2.9061904
532,89137,Sepantronium bromide,SIDM00953,-5.74245
533,197517,Savolitinib,SIDM00082,2.40297
534,55177,Irinotecan,SIDM00498,3.161253
535,210721,Nutlin-3a (-),SIDM00576,2.8172927
536,252023,Tamoxifen,SIDM00102,4.450779
537,6516,Dasatinib,SIDM00623,-0.5705178
538,182340,AGI-5198,SIDM00541,5.061826
539,89482,Sepantronium bromide,SIDM01097,-5.680101
540,202513,WEHI-539,SIDM00583,3.3207307
541,6397,Dasatinib,SIDM00182,-0.15029068
542,107786,VE-822,SIDM00320,2.326835
543,183771,Navitoclax,SIDM00789,3.4452643
544,188411,Cediranib,SIDM00732,1.556792
545,514,Camptothecin,SIDM01205,-4.694932
546,3447,Sorafenib,SIDM00732,0.94644314
547,210808,Nutlin-3a (-),SIDM00833,4.451068
548,211428,BIBR-1532,SIDM00490,5.3955364
549,84584,VX-11e,SIDM00970,1.3238698
550,69026,Tamoxifen,SIDM00688,3.9200075
551,197248,P22077,SIDM00688,4.567528
552,85235,VX-11e,SIDM00102,4.352115
553,58634,Ruxolitinib,SIDM01146,4.3746796
554,117646,GSK343,SIDM00970,3.4068282
555,212281,PD173074,SIDM00082,2.3118174
556,43958,Obatoclax Mesylate,SIDM00732,-0.52420247
557,61601,Erlotinib,SIDM00929,2.3064451
558,161537,LCL161,SIDM00102,5.2915144
559,149074,Dactinomycin,SIDM00324,-4.826682
560,215074,MK-2206,SIDM00841,2.0312684
561,178671,Venetoclax,SIDM01097,2.1886559
562,109009,WZ4003,SIDM01146,4.6487074
563,70189,EPZ004777,SIDM00970,5.400056
564,183446,Gefitinib,SIDM00102,3.099481
565,189326,Olaparib,SIDM00082,4.0154276
