,Origin_idx,Drug name,Sanger ID,result
362,173664,MN-64,SIDM00193,5.205007
363,64004,MK-1775,SIDM01229,0.42387214
364,171171,LY2109761,SIDM00096,3.40172
365,9685,BMS-536924,SIDM00562,3.0602736
366,61290,Erlotinib,SIDM01095,3.3021324
367,56113,BMS-345541,SIDM00540,3.783962
368,41686,5-Fluorouracil,SIDM00953,4.384348
369,95289,I-BET-762,SIDM00538,4.3657537
370,213431,AMG-319,SIDM01007,3.9044707
371,223293,VE821,SIDM00483,6.48226
372,192488,GSK2578215A,SIDM01102,4.1749663
373,87622,Epirubicin,SIDM00483,0.37502122
374,176817,Buparlisib,SIDM00343,1.7370833
375,42071,5-Fluorouracil,SIDM00251,3.4766674
376,179571,Cytarabine,SIDM00299,0.38422886
377,111590,GSK2606414,SIDM00599,2.9582238
378,215991,Palbociclib,SIDM00900,2.1822188
379,149205,Dactinomycin,SIDM00638,-2.7679849
380,18281,Gemcitabine,SIDM00225,-3.242158
381,51362,Crizotinib,SIDM00250,3.2065403
382,116918,OTX015,SIDM00227,2.8689907
383,120407,PRT062607,SIDM00091,2.266824
384,184112,AZD5363,SIDM00082,5.617577
385,185845,Nilotinib,SIDM00388,2.4086058
386,163375,MIM1,SIDM00583,3.7487366
387,190469,GDC0810,SIDM00520,4.6360936
388,215041,MK-2206,SIDM00417,3.6819942
389,91071,Uprosertib,SIDM00896,2.325487
390,220301,PD0325901,SIDM00422,1.4158429
391,282089,Dabrafenib,SIDM01155,3.611179
392,110133,CZC24832,SIDM00659,4.852537
393,88505,Cyclophosphamide,SIDM00976,4.9720736
394,202459,Afatinib,SIDM00244,0.56195056
395,222045,GSK591,SIDM01093,4.900332
396,204584,PLX-4720,SIDM00195,4.4558606
397,312682,AZD8186,SIDM00445,1.4118655
398,49596,Luminespib,SIDM00120,-1.1557854
399,174836,Wnt-C59,SIDM00835,3.950386
400,98998,Leflunomide,SIDM01132,5.124003
401,184694,Vorinostat,SIDM00326,0.9218103
402,65184,Dinaciclib,SIDM00561,-3.169912
403,176959,Buparlisib,SIDM00257,0.5804091
404,70270,EPZ004777,SIDM00096,3.7791183
405,204079,PLX-4720,SIDM00367,3.2388856
406,95870,Taselisib,SIDM00732,2.5994387
407,212499,PD173074,SIDM00577,4.2189803
408,170963,Sabutoclax,SIDM00530,0.40029198
409,232447,AZD4547,SIDM00793,2.2923434
410,95413,Taselisib,SIDM00091,2.9909031
411,204773,PLX-4720,SIDM00045,3.4023793
412,221379,AZ6102,SIDM00967,3.8703454
413,178316,Venetoclax,SIDM00606,4.1655602
414,50252,Paclitaxel,SIDM00099,2.315469
415,113018,PFI3,SIDM00389,3.2885244
416,231435,AT13148,SIDM00813,2.7456458
417,97994,SCH772984,SIDM00375,1.7629279
418,122947,AGI-6780,SIDM00231,2.980656
419,73979,AZ960,SIDM00544,2.5139544
420,87376,Epirubicin,SIDM00257,-1.7815667
421,162607,MIM1,SIDM00627,4.3506894
422,45612,Obatoclax Mesylate,SIDM01041,-1.458728
423,155470,Alisertib,SIDM00970,1.72539
424,55521,GSK1904529A,SIDM00362,2.206953
425,95532,Taselisib,SIDM00224,2.7867787
426,212383,PD173074,SIDM01073,3.1214864
427,182667,AGI-5198,SIDM00289,3.5656817
428,232692,AZD4547,SIDM00411,3.7212188
429,179634,ABT737,SIDM00781,3.8770235
430,45103,Linsitinib,SIDM01122,3.3400123
431,251588,Tamoxifen,SIDM01019,3.1106079
432,70419,EPZ004777,SIDM00553,3.9125278
433,109982,CZC24832,SIDM00837,4.253347
434,215694,MK-2206,SIDM00176,2.9485595
435,190428,GDC0810,SIDM00465,6.085115
436,117018,OTX015,SIDM00260,3.0831213
437,112182,PFI3,SIDM00263,4.913353
438,64009,MK-1775,SIDM00326,0.13462652
439,282926,Temozolomide,SIDM00364,4.485706
440,183583,AZD3759,SIDM00056,2.232508
441,89400,Sepantronium bromide,SIDM00504,-4.934534
442,186299,Nilotinib,SIDM00375,3.7684186
443,6640,Dasatinib,SIDM00328,-0.25695992
444,111896,GSK2606414,SIDM00542,4.2336287
445,181135,Afuresertib,SIDM01163,3.604912
446,222084,GSK591,SIDM00196,4.4854813
447,212584,PD173074,SIDM00837,4.2142954
448,172723,OF-1,SIDM00422,4.1591296
449,222321,GSK591,SIDM00416,4.178881
450,273,Erlotinib,SIDM00896,1.4528507
451,18651,Gemcitabine,SIDM00600,-5.380208
452,61695,Erlotinib,SIDM01011,2.8768976
453,176481,Buparlisib,SIDM00094,2.038759
454,113577,PCI-34051,SIDM00233,3.474354
455,188413,Cediranib,SIDM00542,2.8641436
456,97692,SCH772984,SIDM01233,2.6807551
457,85205,VX-11e,SIDM00394,3.4529064
458,185488,Nilotinib,SIDM01120,3.300279
459,119421,Entospletinib,SIDM00489,3.828171
460,219910,PD0325901,SIDM01168,-1.5857557
461,290316,AZD6738,SIDM00251,1.2373518
462,58618,Ruxolitinib,SIDM00438,3.56141
463,110002,CZC24832,SIDM00411,5.7883525
464,97830,SCH772984,SIDM00257,4.385032
465,178161,Ulixertinib,SIDM00444,2.8805726
466,96156,Taselisib,SIDM00530,-0.45394808
467,198052,Savolitinib,SIDM00600,2.1907685
468,162971,MIM1,SIDM00504,2.8163188
469,188278,Cediranib,SIDM00411,2.8987186
470,185651,Nilotinib,SIDM00145,1.4335339
471,204019,PLX-4720,SIDM00885,4.117783
472,178042,Cisplatin,SIDM00889,2.2856393
473,117818,GSK343,SIDM01073,3.277313
474,221523,GSK591,SIDM00953,3.607004
475,64776,MK-1775,SIDM00967,0.977275
476,112756,PFI3,SIDM00056,5.141391
477,112735,PFI3,SIDM00243,4.2376285
478,281535,Trametinib,SIDM00792,1.2754807
479,55821,Oxaliplatin,SIDM00381,5.837688
480,217123,Dactolisib,SIDM01095,-2.5665147
481,53035,Sorafenib,SIDM00100,3.3758361
482,171313,LY2109761,SIDM00537,5.497029
483,331030,Pevonedistat,SIDM00064,-0.45237154
484,185720,Nilotinib,SIDM00948,2.8110828
485,117636,GSK343,SIDM00489,4.1029706
486,105419,Entinostat,SIDM00267,2.7554018
487,211070,Nutlin-3a (-),SIDM00418,4.5531487
488,113087,PCI-34051,SIDM00627,4.2053294
489,99630,Leflunomide,SIDM00195,5.0457654
490,219589,PD0325901,SIDM00326,-0.5866023
491,300,Camptothecin,SIDM00064,-3.3259985
492,173034,MN-64,SIDM00276,5.163073
493,26845,AZD6482,SIDM00885,3.1705437
494,96334,EPZ5676,SIDM00367,6.0093894
495,118371,GSK343,SIDM00362,2.302847
496,172331,AGI-6780,SIDM00600,2.2686782
497,74891,Talazoparib,SIDM00875,1.953341
498,15623,Lapatinib,SIDM00244,2.334627
499,179105,Venetoclax,SIDM00968,4.381354
500,185899,AZD8186,SIDM01126,2.5849392
501,266189,Talazoparib,SIDM00929,3.8612387
502,120233,Foretinib,SIDM00537,1.2060564
503,85180,VX-11e,SIDM00579,1.6286813
504,221580,GSK591,SIDM00789,3.492528
505,189504,Olaparib,SIDM00677,4.003706
506,212772,PD173074,SIDM00501,4.6576495
507,195915,NVP-ADW742,SIDM01168,4.2829866
508,217067,Dactolisib,SIDM00577,-0.85604376
509,191701,GSK2578215A,SIDM00230,4.457498
510,178941,Cisplatin,SIDM00393,2.832854
511,171285,LY2109761,SIDM00599,4.4491434
512,98430,IWP-2,SIDM00537,2.912319
513,149178,Dactinomycin,SIDM00310,-3.8160665
514,120131,Entospletinib,SIDM00668,3.3780212
515,290046,AZD6738,SIDM01245,0.18681072
516,116413,RVX-208,SIDM00114,6.0783267
517,74585,AZ960,SIDM00817,1.8254832
518,45705,Linsitinib,SIDM00205,1.6808996
519,70228,EPZ004777,SIDM00367,5.4138484
520,191900,GSK2578215A,SIDM01007,3.7441542
521,143507,Ibrutinib,SIDM00042,3.443937
522,198707,UMI-77,SIDM01183,3.6121576
523,191746,GSK2578215A,SIDM00136,5.8898664
524,42206,5-Fluorouracil,SIDM00732,4.79781
525,108211,VE-822,SIDM00317,5.5827756
526,120053,Foretinib,SIDM00367,0.6797795
527,55629,BMS-345541,SIDM00885,3.2962053
528,112829,PFI3,SIDM00101,6.4197545
529,113918,PCI-34051,SIDM00422,3.302599
530,55343,GSK1904529A,SIDM00517,2.9182594
531,211719,BIBR-1532,SIDM01183,4.6707397
532,52942,Sorafenib,SIDM00935,2.0941057
533,160984,LCL161,SIDM00111,4.8486724
534,118112,GSK343,SIDM00592,3.3619363
535,179672,ABT737,SIDM00584,3.824027
536,296576,Fulvestrant,SIDM00537,3.5941918
537,302836,AZD5582,SIDM00121,0.12224536
538,171879,OF-1,SIDM01132,5.000261
539,55337,Oxaliplatin,SIDM00417,4.2555146
540,172056,OF-1,SIDM00145,2.7697728
541,120789,Foretinib,SIDM01041,0.00877564
542,282511,Dabrafenib,SIDM00193,4.943437
543,163234,MIM1,SIDM00205,2.584358
544,202023,WEHI-539,SIDM01019,2.8444526
545,120550,Foretinib,SIDM00201,-0.29784733
546,230984,AT13148,SIDM01132,3.6956236
547,95900,Taselisib,SIDM00156,3.641268
548,303131,AZD5582,SIDM00834,6.128505
549,184199,AZD5363,SIDM00277,2.8044186
550,94441,Alpelisib,SIDM00826,2.6857727
551,212758,PD173074,SIDM00258,2.926917
552,178367,Cisplatin,SIDM00535,3.7945433
553,946,Camptothecin,SIDM00047,-2.9712183
554,183680,Navitoclax,SIDM01174,3.9755533
555,89514,Pevonedistat,SIDM00416,-0.5827776
556,282876,Temozolomide,SIDM00441,4.105993
557,120106,Entospletinib,SIDM00043,3.1001573
558,283169,Temozolomide,SIDM00100,6.0598216
559,182285,AGI-5198,SIDM00227,5.0964384
560,77540,Dabrafenib,SIDM00606,4.445487
561,20259,Vinorelbine,SIDM01197,-0.11305721
562,220950,AZ6102,SIDM00420,2.454324
563,174130,LGK974,SIDM00310,4.085876
564,93263,Lapatinib,SIDM00047,2.9834876
565,108468,VE-822,SIDM00520,5.419592
566,185701,Nilotinib,SIDM00954,3.3003972
567,149098,Dactinomycin,SIDM00543,-3.8607059
568,49944,Luminespib,SIDM00482,-4.0486255
