,Origin_idx,Drug name,Sanger ID,result
135,290379,AZD6738,SIDM01198,1.6029395
136,118255,GSK343,SIDM00418,4.8901925
137,220321,PD0325901,SIDM00445,-1.1282058
138,222141,GSK591,SIDM00527,4.307404
139,105381,Entinostat,SIDM01161,1.1447124
140,87911,Cyclophosphamide,SIDM00864,5.0274925
141,64558,MK-1775,SIDM00517,0.08647371
142,94923,Alpelisib,SIDM00202,1.7931682
143,231489,AT13148,SIDM01205,3.3458123
144,74212,AZ960,SIDM00233,0.87513375
145,189398,Olaparib,SIDM00948,3.8746839
146,217428,Dactolisib,SIDM00102,-2.738561
147,63820,Niraparib,SIDM00538,3.942156
148,289383,Gemcitabine,SIDM00835,0.75099415
149,50059,Paclitaxel,SIDM00958,-3.5375404
150,73836,AZ960,SIDM00182,2.1904302
151,281447,Trametinib,SIDM00527,-3.95451
152,740,Camptothecin,SIDM00527,-2.4247634
153,90954,Uprosertib,SIDM01092,3.207033
154,20204,Vinorelbine,SIDM00424,-5.0448737
155,181186,Afuresertib,SIDM00181,2.6135166
156,44859,BMS-754807,SIDM00487,0.79217124
157,23260,Afatinib,SIDM00285,2.4618647
158,196475,P22077,SIDM00174,4.023435
159,70137,EPZ004777,SIDM00293,4.7584662
160,85152,VX-11e,SIDM00114,3.9175873
161,174132,LGK974,SIDM00519,4.0248604
162,162848,MIM1,SIDM00864,2.4581678
163,172395,AGI-6780,SIDM00199,2.7245972
164,120107,Entospletinib,SIDM00042,3.8948085
165,177439,Ulixertinib,SIDM00094,3.7823832
166,261793,Daporinad,SIDM00483,-0.7922787
167,180368,Docetaxel,SIDM00781,-3.5803845
168,155941,Alisertib,SIDM00488,2.198043
169,231918,AT13148,SIDM00047,1.6322896
170,70237,EPZ004777,SIDM00326,5.245402
171,196243,NVP-ADW742,SIDM00792,1.7493266
172,54734,Irinotecan,SIDM00317,6.100934
173,113059,PFI3,SIDM00817,5.4582953
174,211122,Nutlin-3a (-),SIDM00550,4.90778
175,217347,Dactolisib,SIDM00517,-2.4117048
176,189336,Olaparib,SIDM00096,2.3819363
177,31170,Nutlin-3a (-),SIDM00655,5.5685
178,174047,LGK974,SIDM00056,3.6667144
179,184426,AZD5363,SIDM01168,3.9601603
180,108232,VE-822,SIDM00842,3.009219
181,49984,Luminespib,SIDM01198,-2.930815
182,54606,Irinotecan,SIDM00438,2.4103625
183,222273,GSK591,SIDM00176,4.5651574
184,508,Rapamycin,SIDM00227,-1.5935366
185,202413,Afatinib,SIDM00346,2.648319
186,99047,Leflunomide,SIDM00719,5.711188
187,220305,PD0325901,SIDM01102,1.1586791
188,49764,Luminespib,SIDM00537,-1.6489643
189,3301,Sorafenib,SIDM00308,0.81342393
190,118880,ML323,SIDM00379,4.584291
191,212188,PD173074,SIDM00885,3.211033
192,184272,AZD5363,SIDM00308,3.295707
193,192574,I-BRD9,SIDM01122,4.3269324
194,95661,Taselisib,SIDM01140,-0.6896368
195,45555,Linsitinib,SIDM01205,1.619418
196,88337,Cyclophosphamide,SIDM00427,3.2986405
197,171687,AGI-6780,SIDM00699,3.0600846
198,210978,Nutlin-3a (-),SIDM00259,2.9223893
199,176946,Buparlisib,SIDM00205,0.59006196
200,212611,PD173074,SIDM00584,3.6428678
201,163306,MIM1,SIDM00137,3.8232515
202,48691,Dasatinib,SIDM00841,3.8576648
203,193429,I-BRD9,SIDM00362,2.2860153
204,266138,Talazoparib,SIDM00127,2.6437552
205,51868,Rapamycin,SIDM00814,-2.764566
206,215709,MK-2206,SIDM00631,0.9727
207,177770,Ulixertinib,SIDM00233,2.9068916
208,98221,IWP-2,SIDM00606,2.9684541
209,118429,GSK343,SIDM00214,4.2475686
210,89500,Sepantronium bromide,SIDM01175,-2.6619434
211,87228,Epirubicin,SIDM00842,-0.6129244
212,49746,Luminespib,SIDM00808,-4.09631
213,65531,Dinaciclib,SIDM00491,-2.576753
214,119608,Entospletinib,SIDM00596,4.5535355
215,189674,GDC0810,SIDM01132,4.494002
216,271369,XAV939,SIDM00287,3.968441
217,105605,Entinostat,SIDM00137,2.8834474
218,43697,Obatoclax Mesylate,SIDM00528,0.43493363
219,189411,Olaparib,SIDM00277,1.8570006
220,95746,Taselisib,SIDM01247,1.9570831
221,42239,5-Fluorouracil,SIDM00427,1.7509829
222,194970,MIRA-1,SIDM00317,7.2034
223,197598,Savolitinib,SIDM00793,1.9275283
224,178870,Venetoclax,SIDM00258,0.78662884
225,215522,MK-2206,SIDM00259,2.7477825
226,221915,GSK591,SIDM00252,4.999532
227,94756,Alpelisib,SIDM01161,3.8404815
228,209772,Wee1 Inhibitor,SIDM00599,1.47358
229,180745,Docetaxel,SIDM01011,-4.8552804
230,185469,Nilotinib,SIDM00203,3.1470156
231,176545,Buparlisib,SIDM00277,-0.09243842
232,64330,MK-1775,SIDM01097,0.07942749
233,187928,Cediranib,SIDM00136,1.8938336
234,194629,AZD7762,SIDM00350,-0.41623482
235,232781,AZD4547,SIDM00496,2.5147085
236,5033,Crizotinib,SIDM00056,3.2585206
237,95422,Taselisib,SIDM00086,1.6122326
238,181903,Afuresertib,SIDM00974,2.4906323
239,70587,EPZ004777,SIDM01205,3.7109568
240,211835,BIBR-1532,SIDM00242,3.9724429
241,180541,Docetaxel,SIDM00201,-5.6511617
242,89195,Pevonedistat,SIDM00540,-0.40042987
243,90164,Sapitinib,SIDM00332,3.9114788
244,41591,5-Fluorouracil,SIDM00627,4.0879974
245,58430,Ruxolitinib,SIDM00096,2.6355183
246,118907,ML323,SIDM01205,4.208826
247,231072,AT13148,SIDM01163,5.8138456
248,218479,Pictilisib,SIDM00472,1.5803301
249,178418,Cisplatin,SIDM00532,1.6001852
250,202952,Afatinib,SIDM01102,1.9599752
251,56015,BMS-345541,SIDM00814,2.7381985
252,312024,AZD8186,SIDM00954,3.5441015
253,177112,Vinblastine,SIDM00889,-4.1295304
254,172691,OF-1,SIDM01011,4.323994
255,177909,Ulixertinib,SIDM00195,3.741868
256,281354,Trametinib,SIDM00218,1.5909209
257,49923,Luminespib,SIDM00251,-0.89356554
258,70607,EPZ004777,SIDM00482,4.1460934
259,271019,XAV939,SIDM00082,3.751887
260,84998,VX-11e,SIDM00343,4.1580615
261,283137,Temozolomide,SIDM00266,5.459006
262,155670,Alisertib,SIDM00808,1.1999542
263,63227,Niraparib,SIDM01251,3.8929245
264,179534,ABT737,SIDM00441,-2.10053
265,220846,AZ6102,SIDM00532,2.6668603
266,44092,Obatoclax Mesylate,SIDM00520,2.261071
267,119050,ML323,SIDM00261,3.9651122
268,209639,Wee1 Inhibitor,SIDM00136,1.6785357
269,218837,AZD8055,SIDM00534,0.46428347
270,303534,AZD5582,SIDM00967,2.9297845
271,86914,Epirubicin,SIDM00900,-2.5648792
272,221185,AZ6102,SIDM01220,1.976233
273,58878,Ruxolitinib,SIDM00659,4.97592
274,95547,Taselisib,SIDM01019,2.1833599
275,290303,AZD6738,SIDM00834,2.9217384
276,51354,Crizotinib,SIDM00444,1.3098247
277,214374,MK-8776,SIDM00225,3.0432706
278,178820,Venetoclax,SIDM00242,1.1420332
279,221,Erlotinib,SIDM01090,3.7501125
280,216230,Palbociclib,SIDM00379,2.1195645
281,213229,AMG-319,SIDM00591,5.443994
282,179943,Docetaxel,SIDM01126,-3.2840724
283,184543,Vorinostat,SIDM00889,0.85058635
284,170734,Sabutoclax,SIDM00680,0.7637546
285,212107,BIBR-1532,SIDM00406,3.3788724
286,202624,Afatinib,SIDM01198,2.5173132
287,183559,AZD3759,SIDM00285,2.8956144
288,231205,AT13148,SIDM00490,3.7921257
289,178827,Venetoclax,SIDM00381,3.7536778
290,99381,Leflunomide,SIDM00244,4.220912
291,94854,I-BET-762,SIDM01095,2.8346465
292,189329,Ipatasertib,SIDM00496,3.281292
293,105799,Entinostat,SIDM00216,1.0492033
294,52503,Sorafenib,SIDM00136,1.9130694
295,65679,Dinaciclib,SIDM00530,-1.992406
296,182972,AZD3759,SIDM00889,1.949906
297,189646,Ipatasertib,SIDM00444,2.837493
298,184582,Vorinostat,SIDM00699,2.2343774
299,58201,Tozasertib,SIDM00971,3.5038257
300,90852,Uprosertib,SIDM00534,3.6346161
301,64790,MK-1775,SIDM00047,-0.09128644
302,116355,RVX-208,SIDM00234,3.8617725
303,216958,Dactolisib,SIDM00596,-0.8298938
304,31341,Nutlin-3a (-),SIDM01187,5.636163
305,189888,Olaparib,SIDM00394,3.9767284
306,160874,LCL161,SIDM00174,3.9253924
307,171774,AGI-6780,SIDM00180,2.5531752
308,197840,Savolitinib,SIDM00252,3.5893168
309,99465,Leflunomide,SIDM01175,6.249184
310,192353,GSK2578215A,SIDM00491,5.0774126
311,217431,Dactolisib,SIDM00520,-1.5506277
312,281467,Trametinib,SIDM00465,-2.242553
313,174953,Wnt-C59,SIDM00056,3.8172398
314,211889,BIBR-1532,SIDM00257,3.647391
315,179845,Cytarabine,SIDM00416,0.29535306
316,198694,UMI-77,SIDM01168,3.3652308
317,196870,P22077,SIDM00420,5.1215844
318,117117,OTX015,SIDM00832,3.0518558
319,185666,AZD6738,SIDM00929,2.0078151
320,220520,AZ6102,SIDM00293,1.6169244
321,110255,CZC24832,SIDM00154,4.463945
322,108289,VE-822,SIDM00332,3.3746521
323,178401,Venetoclax,SIDM00111,3.2312505
324,99697,Leflunomide,SIDM00565,5.3357453
325,182155,AGI-5198,SIDM01133,4.6232104
326,216047,Palbociclib,SIDM00544,2.7111022
327,161283,LCL161,SIDM00584,4.2065334
328,119305,ML323,SIDM00250,4.6757846
329,175212,Wnt-C59,SIDM00362,2.672775
330,171164,LY2109761,SIDM00145,4.739059
331,198759,UMI-77,SIDM00896,1.607809
332,3285,Sorafenib,SIDM00808,2.0938344
333,177855,Vinblastine,SIDM00975,-2.4515262
334,174099,LGK974,SIDM00198,3.2397678
335,189198,Ipatasertib,SIDM01097,2.5850785
336,281801,Dabrafenib,SIDM00783,3.8757339
337,202212,WEHI-539,SIDM00411,5.601442
338,118343,GSK343,SIDM00176,4.389308
339,199110,WIKI4,SIDM01174,3.6760247
340,199668,WIKI4,SIDM00218,4.536348
341,186359,Nilotinib,SIDM00968,2.2686274
342,160912,LCL161,SIDM00181,4.575378
343,347,Camptothecin,SIDM00308,-3.0910451
344,200797,KU-55933,SIDM00332,5.3347116
345,2126,Paclitaxel,SIDM00441,-2.8599632
346,186327,Nilotinib,SIDM00631,4.11031
347,177063,Buparlisib,SIDM00104,1.7310616
348,97663,SCH772984,SIDM00411,4.8839374
349,218082,Pictilisib,SIDM01205,0.51743716
350,188277,Cediranib,SIDM00412,1.9496619
351,176843,Buparlisib,SIDM01197,2.4473433
352,118635,ML323,SIDM00111,5.0716686
353,189687,Olaparib,SIDM00287,3.4796226
354,271183,XAV939,SIDM00346,3.4761627
355,2272,Paclitaxel,SIDM00202,-2.9782653
356,213451,AMG-319,SIDM00553,3.7300029
357,222199,GSK591,SIDM00102,5.8183827
358,173639,LGK974,SIDM00145,2.886936
359,193027,I-BRD9,SIDM00835,5.650349
360,119935,Entospletinib,SIDM00542,3.4675543
361,271196,XAV939,SIDM00528,3.6779146
362,43541,Obatoclax Mesylate,SIDM00113,0.032187052
363,12381,Entinostat,SIDM00948,0.34720445
364,161256,LCL161,SIDM00837,4.773993
365,177849,Vinblastine,SIDM00371,-1.7824928
366,183643,AZD3759,SIDM00195,2.9235532
367,89322,Sepantronium bromide,SIDM00679,-3.2190146
368,181823,Afuresertib,SIDM00077,1.634691
369,55965,Oxaliplatin,SIDM00929,4.4418225
370,188284,Cediranib,SIDM00584,1.6016957
371,51056,Crizotinib,SIDM00218,5.301414
372,285,Camptothecin,SIDM00544,-3.6962159
373,97481,SCH772984,SIDM00534,1.1667037
374,302764,AZD5582,SIDM00953,0.12629822
375,19999,Vinorelbine,SIDM00291,-3.574218
376,203940,PLX-4720,SIDM00889,4.2785225
377,177148,Buparlisib,SIDM01011,0.8265541
378,113270,PCI-34051,SIDM00086,5.1184983
379,49825,Luminespib,SIDM01146,-2.0009081
380,113667,PCI-34051,SIDM01093,4.825916
381,105527,Entinostat,SIDM00659,2.9055564
382,191715,GSK2578215A,SIDM00182,5.1219087
383,221870,GSK591,SIDM00351,3.67075
384,117683,GSK343,SIDM00367,3.1407707
385,222661,VE821,SIDM00064,3.6289556
386,192892,I-BRD9,SIDM00549,2.9489067
387,282467,Dabrafenib,SIDM00407,2.1186988
388,179912,ABT737,SIDM00371,3.5853884
389,222157,GSK591,SIDM00565,5.3058677
390,118959,ML323,SIDM01228,5.0613
391,64402,MK-1775,SIDM00287,-0.5583201
392,61722,Erlotinib,SIDM00389,2.54631
393,296737,Fulvestrant,SIDM00251,3.8837166
394,312614,AZD8186,SIDM00974,2.728997
395,302896,AZD5582,SIDM00923,1.1691521
396,282691,Temozolomide,SIDM00145,5.0826354
397,189334,Ipatasertib,SIDM00056,1.5417428
398,57600,GSK1904529A,SIDM00835,5.5158563
399,111635,GSK2606414,SIDM00549,2.5143325
400,198980,UMI-77,SIDM00045,3.0545204
401,149145,Dactinomycin,SIDM00732,-3.2150993
402,228450,BMS-536924,SIDM00044,3.202819
403,4172,Docetaxel,SIDM00216,-5.7622566
404,220535,AZ6102,SIDM01174,4.0771604
405,12390,Entinostat,SIDM00277,-0.57314515
406,189915,Olaparib,SIDM00104,3.7818449
407,210614,Nutlin-3a (-),SIDM00291,3.5461867
408,49940,Luminespib,SIDM00584,-1.2491387
409,116263,RVX-208,SIDM00343,5.820988
410,99580,Leflunomide,SIDM00721,5.6673064
411,65438,Dinaciclib,SIDM00621,-0.87745035
412,56230,BMS-345541,SIDM00600,2.45504
413,195710,NVP-ADW742,SIDM00596,3.6338735
414,182007,AGI-5198,SIDM00203,5.407597
415,196927,P22077,SIDM00287,2.6615155
416,54342,Irinotecan,SIDM00606,2.7774112
417,98732,IWP-2,SIDM00197,2.485817
418,218032,Pictilisib,SIDM00813,0.293896
419,120215,Entospletinib,SIDM00214,3.8507726
420,95079,Alpelisib,SIDM00792,5.0140285
421,188056,Cediranib,SIDM00064,1.8566405
422,94890,Alpelisib,SIDM00381,3.3967674
423,217327,Dactolisib,SIDM00427,-1.9823729
424,222428,VE821,SIDM00320,4.847234
425,143336,Ibrutinib,SIDM00542,5.94788
426,214957,MK-8776,SIDM00389,1.1015415
427,120791,PRT062607,SIDM00592,2.2268777
428,96008,Taselisib,SIDM00104,3.1699803
429,98765,IWP-2,SIDM00114,3.710028
430,230438,PF-4708671,SIDM00885,3.3040702
431,167591,SB505124,SIDM00832,3.8911726
432,90165,Sapitinib,SIDM00958,3.473968
433,98332,IWP-2,SIDM00954,2.735255
434,194659,AZD7762,SIDM00631,1.5328702
435,214369,MK-8776,SIDM00599,2.7702577
436,192253,GSK2578215A,SIDM00196,4.651692
437,109482,WZ4003,SIDM00967,5.1804175
438,174541,Wnt-C59,SIDM00082,4.4869895
439,182390,AGI-5198,SIDM00441,3.7428868
440,19886,Vinorelbine,SIDM00082,-3.3342097
441,281147,Trametinib,SIDM01145,0.4429417
442,220506,AZ6102,SIDM00699,3.3988457
443,290272,AZD6738,SIDM00351,1.5154142
444,202630,WEHI-539,SIDM00530,3.070841
445,190607,GDC0810,SIDM00539,5.3481154
446,270945,XAV939,SIDM00953,3.8954709
447,198838,UMI-77,SIDM00195,2.4122148
448,191588,GSK2578215A,SIDM00905,4.554331
449,163491,MIM1,SIDM00216,4.6970887
450,194718,AZD7762,SIDM00817,-1.2776276
451,148715,Dactinomycin,SIDM00174,-3.8362885
452,186092,Nilotinib,SIDM00328,3.9352415
453,117725,GSK343,SIDM00096,2.107889
454,218097,Pictilisib,SIDM00584,1.6318576
455,202431,WEHI-539,SIDM00579,1.6686245
456,173544,LGK974,SIDM00885,2.6644542
457,50160,Luminespib,SIDM00371,-1.4975437
458,45687,Linsitinib,SIDM00732,2.9834373
459,112968,OSI-027,SIDM00308,0.61107504
460,176544,Buparlisib,SIDM01047,0.9725987
461,43683,Obatoclax Mesylate,SIDM00346,-0.23218158
462,296831,Fulvestrant,SIDM00935,3.9421632
463,85024,VX-11e,SIDM01198,2.138903
464,196378,P22077,SIDM00203,4.932034
465,176716,Buparlisib,SIDM00364,0.14659366
466,87606,Epirubicin,SIDM00968,-2.0135248
467,186969,Osimertinib,SIDM00789,1.6141213
468,115694,I-BET-762,SIDM01114,3.7557232
469,54775,Irinotecan,SIDM00324,2.4443772
470,193822,AZD7762,SIDM01120,1.0158424
471,98936,IWP-2,SIDM00362,1.8541623
472,112689,OSI-027,SIDM00719,3.6572006
473,182743,Gefitinib,SIDM01098,1.4953535
474,311,Erlotinib,SIDM00261,2.889982
475,96174,Taselisib,SIDM00214,0.078337856
476,77038,Trametinib,SIDM00384,-0.37742665
477,217688,Pictilisib,SIDM00489,0.59502256
478,55426,GSK1904529A,SIDM00102,4.2019305
479,143158,Ibrutinib,SIDM00351,1.5666263
480,171643,LY2109761,SIDM00114,6.3383265
481,54414,Irinotecan,SIDM00091,4.929072
482,189740,Olaparib,SIDM01064,4.9034543
483,64644,MK-1775,SIDM00154,-0.61571705
484,182465,AGI-5198,SIDM00351,4.242995
485,87495,Epirubicin,SIDM00846,-0.53669816
486,183317,Gefitinib,SIDM00659,2.8641348
487,63639,Niraparib,SIDM00579,3.143851
488,524,Camptothecin,SIDM00316,-2.143189
489,217141,Dactolisib,SIDM00781,-0.8018019
490,87625,Epirubicin,SIDM00530,1.4357628
491,118759,ML323,SIDM00537,3.9384766
492,215910,Palbociclib,SIDM00182,4.173557
493,178478,Cisplatin,SIDM01092,2.4508088
494,63713,Niraparib,SIDM00583,5.6735096
495,119918,Entospletinib,SIDM00218,5.9833283
496,185460,Vorinostat,SIDM00214,0.9455602
497,282794,Temozolomide,SIDM00064,6.2500396
498,180294,Docetaxel,SIDM00576,-4.429773
499,217723,Pictilisib,SIDM00181,0.965215
500,180781,Docetaxel,SIDM00969,-3.9593284
501,87261,Epirubicin,SIDM01198,-2.2450998
502,180061,ABT737,SIDM00969,1.1764144
503,87481,Epirubicin,SIDM00103,-1.0911912
504,227841,BMS-536924,SIDM00118,1.5199485
505,3525,Sorafenib,SIDM00374,1.381063
506,14009,Bortezomib,SIDM00612,-4.4621425
507,2102,Paclitaxel,SIDM00612,-0.3846767
508,160837,LCL161,SIDM01179,5.2114615
509,181234,Afuresertib,SIDM00145,1.0551428
510,155948,Alisertib,SIDM00056,0.8912649
511,210485,Nutlin-3a (-),SIDM00789,4.6897635
512,330881,Pevonedistat,SIDM00174,0.5238741
513,155713,Alisertib,SIDM00677,1.1279429
514,187744,Osimertinib,SIDM00817,3.0017054
515,54725,Irinotecan,SIDM00252,5.3465137
516,119644,Entospletinib,SIDM01019,4.666977
517,9888,BMS-536924,SIDM00374,2.9831192
518,52579,Sorafenib,SIDM00923,2.662377
519,58571,PF-4708671,SIDM00631,3.969779
520,228516,BMS-536924,SIDM00416,3.2211373
521,155881,Alisertib,SIDM00267,1.7199606
522,312438,AZD8186,SIDM00258,2.3727791
523,183158,AZD3759,SIDM00096,1.5613298
524,231293,AT13148,SIDM00599,4.0775647
525,122584,AGI-6780,SIDM01233,2.8362787
526,283020,Temozolomide,SIDM00233,4.777861
527,228119,BMS-536924,SIDM00834,3.117017
528,63973,MK-1775,SIDM00606,1.2419666
529,172504,OF-1,SIDM00197,3.9837506
530,89271,Pevonedistat,SIDM00262,1.3653942
531,3193,Sorafenib,SIDM00632,1.4478546
532,183403,Gefitinib,SIDM01149,1.5671738
533,283149,Temozolomide,SIDM00156,6.1796513
534,55725,BMS-345541,SIDM00826,3.130635
535,117272,OTX015,SIDM00197,3.5143492
536,174006,LGK974,SIDM01187,2.4674587
537,296730,Fulvestrant,SIDM00833,4.0892344
538,161412,LCL161,SIDM00261,3.9959748
539,290363,AZD6738,SIDM00962,0.25567773
540,96847,EPZ5676,SIDM00264,5.6518908
541,64056,MK-1775,SIDM00113,2.2857592
542,54893,Irinotecan,SIDM00198,0.25863412
543,55912,BMS-345541,SIDM00388,2.9318159
544,117142,OTX015,SIDM01247,0.23749438
545,170,Camptothecin,SIDM00789,-2.0369656
546,118190,GSK343,SIDM00101,5.08125
547,105391,Entinostat,SIDM00317,5.191689
548,216683,Vinorelbine,SIDM00538,-1.2289617
549,112817,PFI3,SIDM00256,4.140368
550,195127,MIRA-1,SIDM00205,4.4228897
551,160926,LCL161,SIDM00367,3.7825754
552,11583,Olaparib,SIDM00384,2.982959
553,88582,Cyclophosphamide,SIDM00538,5.0283046
554,18276,Gemcitabine,SIDM00599,-1.4248339
555,252054,Tamoxifen,SIDM00550,3.3566353
556,63407,Niraparib,SIDM00781,5.70269
557,65465,Dinaciclib,SIDM00519,-2.0574923
558,88513,Cyclophosphamide,SIDM00176,5.4177346
559,173053,MN-64,SIDM00875,4.4506044
560,89138,Sepantronium bromide,SIDM00951,-4.6910954
561,183351,AZD3759,SIDM00441,1.8087755
562,117482,OTX015,SIDM00448,2.1453922
563,96728,EPZ5676,SIDM01233,6.4522343
564,215309,MK-2206,SIDM00364,1.1562825
565,74367,AZ960,SIDM00517,2.8246224
566,266084,Talazoparib,SIDM00201,-0.17220432
567,222726,VE821,SIDM00677,2.7117019
