,Origin_idx,Drug name,Sanger ID,result
172,94658,I-BET-762,SIDM00793,2.1569922
173,199530,WIKI4,SIDM00837,4.444255
174,161263,LCL161,SIDM01161,3.700518
175,213853,AMG-319,SIDM00565,5.3370695
176,178967,Venetoclax,SIDM00077,2.3502696
177,160828,LCL161,SIDM00719,4.916875
178,212304,PD173074,SIDM00094,3.2079568
179,54671,Irinotecan,SIDM01090,2.1927598
180,178623,Venetoclax,SIDM00758,3.9235127
181,95854,Taselisib,SIDM01093,3.0978682
182,174308,LGK974,SIDM01114,3.5962975
183,118814,ML323,SIDM00244,4.4059515
184,63238,Niraparib,SIDM00291,3.919021
185,49587,Luminespib,SIDM01229,-2.2147958
186,185052,Vorinostat,SIDM01247,-0.130594
187,116694,OTX015,SIDM00699,3.959958
188,88443,Cyclophosphamide,SIDM00520,5.4172716
189,12386,Entinostat,SIDM00793,1.2504779
190,190108,GDC0810,SIDM00758,6.274508
191,251554,Tamoxifen,SIDM00064,4.1469316
192,211703,BIBR-1532,SIDM01175,6.0289135
193,192832,I-BRD9,SIDM00064,6.4210677
194,230923,PF-4708671,SIDM00332,3.5127556
195,282002,Dabrafenib,SIDM00561,1.614396
196,221912,GSK591,SIDM01161,5.104673
197,96583,EPZ5676,SIDM00244,5.1803336
198,212857,PD173074,SIDM00077,3.205412
199,331253,Pevonedistat,SIDM00332,4.9529386
200,172122,AGI-6780,SIDM01175,3.2538707
201,45453,Linsitinib,SIDM00244,1.8249342
202,184120,Navitoclax,SIDM01247,0.7465772
203,303397,AZD5582,SIDM00077,2.176265
204,105745,Entinostat,SIDM01114,1.8462919
205,192010,GSK2578215A,SIDM00758,7.2872057
206,194385,AZD7762,SIDM00332,1.4435699
207,198778,UMI-77,SIDM00332,5.18318
208,215363,MK-2206,SIDM01161,3.4368515
209,87092,Epirubicin,SIDM00244,-1.1426529
210,191626,GSK2578215A,SIDM00699,5.973618
211,281893,Dabrafenib,SIDM00793,3.2746809
212,55782,Oxaliplatin,SIDM00332,5.1391497
213,211933,BIBR-1532,SIDM00551,4.437142
214,177271,Vinblastine,SIDM00136,-3.1539338
215,96232,EPZ5676,SIDM00719,5.31384
216,217967,Pictilisib,SIDM00561,-1.2511772
217,70175,EPZ004777,SIDM00174,4.823621
218,95618,Taselisib,SIDM00244,1.4386368
219,182798,AGI-5198,SIDM00520,5.4251122
220,282350,Dabrafenib,SIDM00077,4.7164354
221,65677,Dinaciclib,SIDM00539,-2.0295756
222,192833,I-BRD9,SIDM00291,3.4134614
223,182457,AGI-5198,SIDM01090,5.0380077
224,178026,Ulixertinib,SIDM00520,3.7929795
225,186086,Nilotinib,SIDM01093,4.1088176
226,199580,WIKI4,SIDM01233,4.561748
227,179644,ABT737,SIDM00837,2.5490386
228,195682,NVP-ADW742,SIDM00793,2.7939708
229,172025,OF-1,SIDM01229,4.7580876
230,189682,Olaparib,SIDM01233,5.024333
231,177861,Vinblastine,SIDM00077,-3.2351162
232,209626,Wee1 Inhibitor,SIDM01229,0.99375445
233,283009,Temozolomide,SIDM01247,5.5817184
234,149030,Dactinomycin,SIDM01175,-2.9850614
235,280967,Trametinib,SIDM00094,-0.22648753
236,50072,Paclitaxel,SIDM00496,-1.4138283
237,61457,Erlotinib,SIDM01093,4.1902747
238,54515,Irinotecan,SIDM00291,2.8288357
239,202490,Afatinib,SIDM00758,2.5190032
240,198527,UMI-77,SIDM00064,4.9357347
241,216648,Palbociclib,SIDM00539,3.5615423
242,172076,OF-1,SIDM00094,4.551296
243,180183,Docetaxel,SIDM00064,-2.3711364
244,89190,Sepantronium bromide,SIDM00120,-3.0709226
245,74090,AZ960,SIDM00244,1.770126
246,111664,GSK2606414,SIDM00561,2.245021
247,87914,Cyclophosphamide,SIDM00793,4.062219
248,191916,GSK2578215A,SIDM00537,6.1158524
249,4756,Crizotinib,SIDM00719,2.6347754
250,64346,MK-1775,SIDM00837,0.23527543
251,181575,Afuresertib,SIDM01247,0.70872486
252,210745,Nutlin-3a (-),SIDM00758,4.224454
253,95968,Taselisib,SIDM00565,2.727924
254,209761,Wee1 Inhibitor,SIDM00291,1.2877871
255,99658,Leflunomide,SIDM00517,5.596614
256,183674,AZD3759,SIDM00517,3.0194376
257,183582,Gefitinib,SIDM00539,0.650256
258,187255,Osimertinib,SIDM01090,2.7825146
259,212635,PD173074,SIDM01233,4.737357
260,222750,VE821,SIDM00561,1.1539329
261,111716,GSK2606414,SIDM01090,4.0254707
262,189572,Olaparib,SIDM00758,4.778024
263,89350,Sepantronium bromide,SIDM00537,-0.770064
264,303330,AZD5582,SIDM00517,3.051596
265,303349,AZD5582,SIDM00551,3.287314
266,107876,VE-822,SIDM01229,3.1717236
267,261392,Daporinad,SIDM01175,-1.0533086
268,61570,Erlotinib,SIDM00565,3.130028
269,162755,MIM1,SIDM00120,4.1800027
270,221570,GSK591,SIDM01229,4.5272694
271,232702,AZD4547,SIDM01247,1.305201
272,172530,AGI-6780,SIDM00539,2.3669355
273,112377,PFI3,SIDM00094,5.6651287
274,92619,Lapatinib,SIDM00291,2.3725226
275,182301,AGI-5198,SIDM00064,5.299858
276,108670,WZ4003,SIDM00699,4.831602
277,177281,Ulixertinib,SIDM00699,3.4819481
278,232521,AZD4547,SIDM00537,4.1345873
279,196911,SB216763,SIDM00537,4.597907
280,49758,Paclitaxel,SIDM00291,-2.4398112
281,192742,I-BRD9,SIDM00094,4.963207
282,198109,Savolitinib,SIDM00077,3.036425
283,53230,Sorafenib,SIDM01114,3.0416954
284,271271,XAV939,SIDM01090,4.7158694
285,94420,Alpelisib,SIDM00136,1.644157
286,232612,AZD4547,SIDM00758,3.274816
287,195586,NVP-ADW742,SIDM00136,2.0627882
288,179317,ABT737,SIDM00136,2.0587234
289,282980,Temozolomide,SIDM01175,6.4243646
290,192922,I-BRD9,SIDM00561,1.6511065
291,41869,5-Fluorouracil,SIDM00291,2.2114305
292,188508,Cediranib,SIDM00565,3.0133312
293,192124,GSK2578215A,SIDM01233,6.1865463
294,155845,Alisertib,SIDM01161,3.4677951
295,189972,GDC0810,SIDM00064,6.2230124
296,118688,ML323,SIDM00793,2.9337456
297,55820,Oxaliplatin,SIDM01093,5.8188972
298,219960,PD0325901,SIDM01233,2.0360284
299,198419,UMI-77,SIDM00136,4.44049
300,94186,Luminespib,SIDM01114,-2.5641475
301,212431,PD173074,SIDM00537,4.044087
302,179086,Venetoclax,SIDM01114,2.5909345
303,283,Erlotinib,SIDM00332,3.7970293
304,211657,BIBR-1532,SIDM01090,5.465788
305,271532,XAV939,SIDM00551,3.20932
306,174134,LGK974,SIDM00517,3.5132706
307,143134,Ibrutinib,SIDM00758,6.2522583
308,197931,Savolitinib,SIDM00332,3.4162993
309,120691,PRT062607,SIDM01161,2.9562953
310,99678,Leflunomide,SIDM00551,4.7444606
311,173608,LGK974,SIDM01229,3.263417
312,94912,I-BET-762,SIDM01247,0.37602374
313,2236,Paclitaxel,SIDM00332,-1.1673051
314,113220,PCI-34051,SIDM01229,4.0508924
315,87220,Epirubicin,SIDM01247,-0.64697033
316,54722,Irinotecan,SIDM01161,2.9194508
317,214397,MK-8776,SIDM00537,2.7907352
318,211078,Nutlin-3a (-),SIDM00077,4.5822306
319,96351,EPZ5676,SIDM00136,5.1549454
320,183160,Gefitinib,SIDM00837,2.4775884
321,20474,Vinorelbine,SIDM00520,-1.3943187
322,116249,RVX-208,SIDM01247,3.4292345
323,171928,OF-1,SIDM00719,4.249324
324,98938,IWP-2,SIDM01114,3.2316842
325,212524,PD173074,SIDM00758,3.7960107
326,65404,Dinaciclib,SIDM01093,-1.1752911
327,199330,WIKI4,SIDM00064,4.5346127
328,290415,AZD6738,SIDM00496,2.332031
329,214001,AMG-319,SIDM01114,5.1265807
330,178239,Venetoclax,SIDM00699,2.898692
331,186052,Nilotinib,SIDM00332,3.2934885
332,113446,PCI-34051,SIDM00561,2.5034187
333,179255,Cytarabine,SIDM00064,1.6980095
334,87468,Epirubicin,SIDM00077,0.113153964
335,50096,Paclitaxel,SIDM01093,-1.6896161
336,64600,MK-1775,SIDM00565,1.7885399
337,189312,Olaparib,SIDM00136,4.018149
338,184632,Vorinostat,SIDM00174,2.0028002
339,89079,Sepantronium bromide,SIDM00699,-3.7443526
340,108137,VE-822,SIDM00758,4.270554
341,283242,Temozolomide,SIDM00077,6.343924
342,116935,OTX015,SIDM00291,1.5195764
343,222702,VE821,SIDM00537,3.238078
344,54831,Irinotecan,SIDM00496,4.3485613
345,181096,Afuresertib,SIDM00699,2.6793597
346,120004,Foretinib,SIDM00174,1.6968948
347,194618,MIRA-1,SIDM00120,5.62853
348,149034,Dactinomycin,SIDM01161,-3.532891
349,96684,EPZ5676,SIDM01161,5.7205563
350,98512,IWP-2,SIDM00758,4.54319
351,204837,PLX-4720,SIDM00539,4.5382247
352,211306,BIBR-1532,SIDM00174,5.6520987
353,94350,Alpelisib,SIDM00174,4.118721
354,189973,GDC0810,SIDM00291,3.7109227
355,215724,MK-2206,SIDM01114,2.6573892
356,183404,Gefitinib,SIDM00565,1.7990404
357,303076,AZD5582,SIDM00758,2.971402
358,187733,Osimertinib,SIDM00539,-0.013680529
359,211028,Nutlin-3a (-),SIDM00551,4.456926
360,97577,SCH772984,SIDM00758,3.2665026
361,56084,Oxaliplatin,SIDM01114,4.7693377
362,183653,Navitoclax,SIDM00699,-0.18440188
363,161258,LCL161,SIDM01175,3.4885037
364,197502,Savolitinib,SIDM00136,2.3538527
365,86956,Epirubicin,SIDM00793,-1.2499712
366,202357,Afatinib,SIDM00064,2.7239149
367,107889,VE-822,SIDM00136,3.6094434
368,223294,VE821,SIDM00539,2.6516721
369,98154,IWP-2,SIDM00719,2.932431
370,42256,5-Fluorouracil,SIDM00517,4.795738
371,173145,MN-64,SIDM00561,2.9810228
372,170831,Sabutoclax,SIDM00520,0.6835235
373,63819,Niraparib,SIDM00539,4.6881456
374,119733,Entospletinib,SIDM00758,6.0729675
375,222535,VE821,SIDM00136,3.6969593
376,45216,Linsitinib,SIDM01229,2.3352826
377,185458,AZD6738,SIDM01187,3.4172823
378,204096,PLX-4720,SIDM00136,4.4332504
379,91365,Uprosertib,SIDM01114,2.990232
380,43863,Obatoclax Mesylate,SIDM01233,1.2286808
381,63526,Niraparib,SIDM00496,5.226478
382,181447,Afuresertib,SIDM00244,2.4478257
383,107984,VE-822,SIDM00793,0.5977867
384,202197,WEHI-539,SIDM01161,4.754056
385,184540,AZD5363,SIDM00496,3.4157948
386,185894,Nilotinib,SIDM00758,5.0249853
387,30703,Wee1 Inhibitor,SIDM01114,2.2185194
388,283215,Temozolomide,SIDM00565,6.6441154
389,180428,Docetaxel,SIDM01233,-1.0846235
390,182900,AGI-5198,SIDM01114,5.1877394
391,111546,GSK2606414,SIDM00793,3.2408588
392,211007,Nutlin-3a (-),SIDM00517,5.1778154
393,49227,Dasatinib,SIDM00551,0.1535139
394,184868,Vorinostat,SIDM00537,2.1867297
395,68725,Tamoxifen,SIDM01187,4.5739985
396,212807,PD173074,SIDM00551,2.5561094
397,297009,Fulvestrant,SIDM00520,4.4166284
398,105196,Entinostat,SIDM00291,0.3796572
399,215359,MK-2206,SIDM01175,2.6427448
400,196904,P22077,SIDM01247,3.2939193
401,6457,Dasatinib,SIDM00793,0.6285866
402,113165,PCI-34051,SIDM00174,5.147321
403,120459,Foretinib,SIDM01187,2.372125
404,55281,GSK1904529A,SIDM01093,3.6006486
405,55712,Oxaliplatin,SIDM01247,2.3425927
406,55680,Oxaliplatin,SIDM00837,3.346214
407,94851,Alpelisib,SIDM00332,2.8676796
408,296856,Fulvestrant,SIDM01093,4.3922853
409,50189,Paclitaxel,SIDM00551,-2.9582722
410,194792,MIRA-1,SIDM00537,4.6466517
411,117738,GSK343,SIDM00094,4.3302298
412,3320,Sorafenib,SIDM00561,0.5918855
413,113328,PCI-34051,SIDM00793,3.4215636
414,216206,Palbociclib,SIDM01090,2.4170992
415,280931,Trametinib,SIDM00136,-3.5417657
416,6555,Dasatinib,SIDM01090,3.2621884
417,261331,Daporinad,SIDM00758,-4.9521465
418,183056,Gefitinib,SIDM00561,0.63778716
419,174064,LGK974,SIDM01093,3.3715994
420,209799,Wee1 Inhibitor,SIDM00537,1.9829357
421,303045,AZD5582,SIDM00244,2.446691
422,112226,PFI3,SIDM00699,6.178344
423,48839,Dasatinib,SIDM00537,2.4486158
424,113013,PFI3,SIDM01114,5.8697443
425,19965,Vinorelbine,SIDM00793,-4.453017
426,216159,Palbociclib,SIDM00244,1.7329079
427,202233,Afatinib,SIDM00136,1.0433484
428,70976,EPZ004777,SIDM01114,5.4110603
429,116587,RVX-208,SIDM01114,4.85791
430,172472,OF-1,SIDM01093,4.223379
431,70650,EPZ004777,SIDM01187,6.3356953
432,215939,Palbociclib,SIDM00120,2.5361667
433,117073,OTX015,SIDM01090,2.9698164
434,172390,AGI-6780,SIDM00077,3.1696284
435,155413,Alisertib,SIDM00719,0.6839542
436,14076,Bortezomib,SIDM01090,-4.908173
437,296637,Fulvestrant,SIDM00244,3.4587553
438,195989,NVP-ADW742,SIDM01187,4.793225
439,296777,Fulvestrant,SIDM01233,4.404706
440,188655,Cediranib,SIDM01114,2.5237932
441,113378,OSI-027,SIDM00077,3.0771627
442,533,Camptothecin,SIDM01247,-2.9142938
443,105569,Entinostat,SIDM00517,2.7641308
444,211504,BIBR-1532,SIDM00291,2.279752
445,170476,Sabutoclax,SIDM00244,-0.40766266
446,63334,Niraparib,SIDM00244,4.35585
447,312180,AZD8186,SIDM00244,2.476376
448,196640,P22077,SIDM00793,3.7153342
449,107885,VE-822,SIDM00120,3.696809
450,280865,Trametinib,SIDM00174,-2.4881208
451,73993,AZ960,SIDM00064,4.56796
452,181682,Afuresertib,SIDM01093,3.6888688
453,97194,SCH772984,SIDM00719,4.6757574
454,117030,OTX015,SIDM00244,2.9134188
455,172127,AGI-6780,SIDM01161,3.7837355
456,50189,Luminespib,SIDM00520,-2.5622633
457,183513,AZD3759,SIDM01233,2.754605
458,19909,Vinorelbine,SIDM00094,-2.9162662
459,113048,PFI3,SIDM00539,4.1880007
460,189353,Ipatasertib,SIDM01093,4.810417
461,177388,Ulixertinib,SIDM01229,2.0959306
462,162981,MIM1,SIDM00244,3.28958
463,218199,Pictilisib,SIDM01093,1.4395142
464,99153,Leflunomide,SIDM00120,5.5623684
465,186065,Nilotinib,SIDM00496,3.9833417
466,204323,PLX-4720,SIDM00244,4.04574
467,67276,Bortezomib,SIDM00496,-4.998887
468,184828,Vorinostat,SIDM00291,0.28806242
469,201990,WEHI-539,SIDM00291,2.9813578
470,184375,Navitoclax,SIDM00520,4.094666
471,221461,GSK591,SIDM00699,5.5734243
472,117696,GSK343,SIDM00120,4.006047
473,109984,CZC24832,SIDM01175,5.4327216
474,189014,Ipatasertib,SIDM00064,4.4596367
475,120645,PRT062607,SIDM01090,4.1603723
476,70581,EPZ004777,SIDM01161,5.3742948
477,89861,Sapitinib,SIDM00064,5.494261
478,188924,Ipatasertib,SIDM00094,3.562482
479,63359,Niraparib,SIDM00758,5.7583814
480,216340,Palbociclib,SIDM00332,3.5453742
481,70676,EPZ004777,SIDM00332,6.127575
482,15380,Axitinib,SIDM01187,3.927977
483,58940,Ruxolitinib,SIDM00551,3.799985
484,283257,Temozolomide,SIDM00520,6.2899203
485,113229,PCI-34051,SIDM00120,5.1815004
486,110386,CZC24832,SIDM00539,4.5919523
487,99370,Leflunomide,SIDM00561,2.1702735
488,58043,GSK1904529A,SIDM00539,3.0684733
489,290527,AZD6738,SIDM00551,1.1808966
490,108821,WZ4003,SIDM00094,4.783725
491,210487,Nutlin-3a (-),SIDM00136,3.9133656
492,198040,Savolitinib,SIDM00517,3.378355
493,116807,OTX015,SIDM00136,2.25429
494,43911,Obatoclax Mesylate,SIDM00332,1.4838946
495,290337,AZD6738,SIDM01247,0.84273106
496,19858,Vinorelbine,SIDM01229,-3.2898598
497,20191,Vinorelbine,SIDM01175,-2.5654829
498,271595,XAV939,SIDM00520,4.1472793
499,41390,PD0325901,SIDM00537,-0.5500067
500,174409,Wnt-C59,SIDM00699,4.082609
501,88943,Pevonedistat,SIDM00537,1.6824192
502,90202,Sapitinib,SIDM01093,4.641556
503,189289,Ipatasertib,SIDM01187,5.6954994
504,112506,PFI3,SIDM00537,5.050352
505,108387,VE-822,SIDM00517,4.742632
506,191842,GSK2578215A,SIDM00793,4.057102
507,215273,MK-2206,SIDM00244,1.9285567
508,45616,Linsitinib,SIDM01187,4.5031333
509,172340,AGI-6780,SIDM00551,2.0394819
510,161475,LCL161,SIDM00551,3.9770005
511,172261,OF-1,SIDM00244,3.2741537
512,111579,GSK2606414,SIDM00291,2.2846448
513,181545,Afuresertib,SIDM01175,2.4221225
514,188263,Cediranib,SIDM01161,1.806283
515,18178,Gemcitabine,SIDM00094,-4.12176
516,184698,Vorinostat,SIDM00120,1.2296947
517,179745,ABT737,SIDM00332,2.0905678
518,99560,Leflunomide,SIDM00332,6.2513723
519,216513,Palbociclib,SIDM00520,2.3278215
520,111800,GSK2606414,SIDM01233,4.702738
521,188146,Cediranib,SIDM00561,0.8467339
522,18025,Gemcitabine,SIDM00699,-0.18637352
523,183011,AZD3759,SIDM00699,3.756706
524,112799,OSI-027,SIDM00136,1.9499114
525,160939,LCL161,SIDM00120,4.255388
526,214804,MK-8776,SIDM00565,5.1927648
527,49398,Dasatinib,SIDM01114,-1.1218641
528,177779,Ulixertinib,SIDM01233,3.784998
529,18557,Gemcitabine,SIDM00496,-1.8667103
530,74574,AZ960,SIDM00539,3.8308277
531,190174,GDC0810,SIDM01175,5.487808
532,120602,PRT062607,SIDM00244,3.0545506
533,120280,Foretinib,SIDM00561,-0.0018358342
534,212360,PD173074,SIDM00793,2.5413942
535,172077,AGI-6780,SIDM01090,3.255437
536,109804,CZC24832,SIDM00064,6.2215614
537,97648,SCH772984,SIDM01161,1.570323
538,178346,Venetoclax,SIDM01229,1.5747021
539,182551,AGI-5198,SIDM01233,5.948045
540,162968,MIM1,SIDM00561,1.7600051
541,179133,Cytarabine,SIDM00136,1.1033708
542,198792,UMI-77,SIDM00496,2.953052
543,89663,Sapitinib,SIDM00174,3.9120944
544,178919,Venetoclax,SIDM00551,0.37882042
545,112467,PFI3,SIDM00291,4.629437
546,55797,BMS-345541,SIDM00793,1.481417
547,89966,Sapitinib,SIDM00244,4.647434
548,265706,Talazoparib,SIDM00793,1.5154537
549,20387,Vinorelbine,SIDM00517,-2.4512846
550,109492,WZ4003,SIDM00539,3.1074
551,195624,NVP-ADW742,SIDM00094,3.908686
552,577,Camptothecin,SIDM01187,0.11402513
553,179487,ABT737,SIDM00537,2.7499168
554,118100,GSK343,SIDM00332,4.5944777
555,113812,PCI-34051,SIDM00520,5.5224743
556,271423,XAV939,SIDM00496,3.9032567
557,98569,IWP-2,SIDM00837,3.2938435
558,641,Camptothecin,SIDM01093,-0.83410996
559,120506,PRT062607,SIDM00064,5.731586
560,38951,Dactolisib,SIDM01187,-0.4032306
561,196987,P22077,SIDM00496,6.0280347
562,192285,GSK2578215A,SIDM00517,5.705961
563,232341,AZD4547,SIDM01229,2.8425252
564,183129,AZD3759,SIDM00120,3.407838
565,64145,MK-1775,SIDM00064,1.761636
566,54960,GSK1904529A,SIDM00291,2.4874792
