,Origin_idx,Drug name,Sanger ID,result
63,67183,Bortezomib,SIDM00411,3.7389984
64,119454,Entospletinib,SIDM00182,2.757768
65,14154,Bortezomib,SIDM00328,2.5070665
66,171555,LY2109761,SIDM01064,1.4195724
67,55690,Oxaliplatin,SIDM00252,1.943854
68,63898,MK-1775,SIDM00719,3.2645495
69,171614,LY2109761,SIDM00195,1.8474197
70,178470,Cisplatin,SIDM01140,1.3305786
71,173844,LGK974,SIDM00655,1.2549781
72,55691,Oxaliplatin,SIDM00251,-1.1720456
73,55887,Oxaliplatin,SIDM00309,0.3114508
74,227769,BMS-536924,SIDM00606,2.9581835
75,174107,LGK974,SIDM00156,2.1346834
76,163339,MIM1,SIDM00077,-0.030107584
77,199215,WIKI4,SIDM00121,2.329234
78,53214,Sorafenib,SIDM00631,-1.1850079
79,178436,Cisplatin,SIDM00577,1.5331656
80,178945,Cisplatin,SIDM00530,-1.960782
81,190604,GDC0810,SIDM00444,3.0663743
82,178543,Cisplatin,SIDM00316,2.1750958
83,190524,GDC0810,SIDM00375,2.9968917
84,173831,LGK974,SIDM00438,0.8394947
85,67332,Bortezomib,SIDM00266,0.9523775
86,199957,WIKI4,SIDM00472,3.7507107
87,55385,Oxaliplatin,SIDM00003,-0.5746212
88,119713,Entospletinib,SIDM00577,2.8700745
89,296687,Fulvestrant,SIDM00813,3.8001068
90,53190,Sorafenib,SIDM00976,-2.3366897
91,64437,MK-1775,SIDM00543,2.3157651
92,171701,LY2109761,SIDM00975,-0.10600734
93,174043,LGK974,SIDM00496,0.62101424
94,55793,Oxaliplatin,SIDM00488,0.69242066
95,55685,Oxaliplatin,SIDM00832,0.4981487
96,119902,Entospletinib,SIDM00056,1.9145945
97,199802,WIKI4,SIDM00418,4.5034695
98,63935,MK-1775,SIDM01163,3.8061435
99,52541,Sorafenib,SIDM00094,-1.4962867
100,199488,WIKI4,SIDM00813,2.1148603
101,9835,BMS-536924,SIDM00156,2.4918163
102,171851,LY2109761,SIDM00393,0.43141106
103,199705,WIKI4,SIDM00205,2.6703548
104,119793,Entospletinib,SIDM00833,2.6310635
105,173979,LGK974,SIDM00343,1.9133123
106,190288,GDC0810,SIDM00302,2.5316947
107,173776,LGK974,SIDM00612,3.323457
108,9503,BMS-536924,SIDM00203,1.929209
109,3266,Sorafenib,SIDM00277,-2.4545033
110,178193,Cisplatin,SIDM00326,1.7133954
111,178043,Cisplatin,SIDM00905,0.8583041
112,199562,WIKI4,SIDM01247,2.0220482
113,162797,MIM1,SIDM00113,1.0647442
114,120051,Entospletinib,SIDM00929,2.2581837
115,174171,LGK974,SIDM00137,1.3842804
116,64254,MK-1775,SIDM01146,2.4743803
117,195061,MIRA-1,SIDM00964,-1.1710132
118,173783,LGK974,SIDM00534,1.8667777
119,120063,Entospletinib,SIDM00154,1.3350152
120,55479,Oxaliplatin,SIDM00064,-0.75328
121,178352,Cisplatin,SIDM01007,1.473618
122,189814,GDC0810,SIDM00181,2.9622328
123,67417,Bortezomib,SIDM00465,2.7313492
124,296504,Fulvestrant,SIDM00864,3.5440686
125,53264,Sorafenib,SIDM00393,-0.3486283
126,55393,Oxaliplatin,SIDM00111,0.32562158
127,227934,BMS-536924,SIDM00291,3.0588562
128,120003,Entospletinib,SIDM00551,1.7960646
129,178874,Cisplatin,SIDM00976,2.278142
130,190352,GDC0810,SIDM00195,3.3173354
131,194945,MIRA-1,SIDM01155,0.8544829
132,13999,Bortezomib,SIDM00808,1.4244077
133,14077,Bortezomib,SIDM00813,1.1138345
134,171087,LY2109761,SIDM00190,0.39735085
135,199695,WIKI4,SIDM00659,3.2495804
136,66741,Bortezomib,SIDM01174,3.916197
137,194462,MIRA-1,SIDM00905,1.0949817
138,178795,Cisplatin,SIDM00077,2.7279413
139,190627,GDC0810,SIDM00214,3.4093316
140,120122,Entospletinib,SIDM00973,1.4627714
141,173850,LGK974,SIDM00576,1.2059317
142,171836,LY2109761,SIDM00968,-0.13144249
143,195297,MIRA-1,SIDM00044,0.9665224
144,63967,MK-1775,SIDM00591,1.510529
145,174229,LGK974,SIDM00859,0.073189735
146,199624,WIKI4,SIDM00540,2.5679018
147,199346,WIKI4,SIDM01206,2.1124728
148,195132,MIRA-1,SIDM00195,0.69810003
149,195390,MIRA-1,SIDM00483,1.03346
150,67003,Bortezomib,SIDM00537,1.8688917
151,119471,Entospletinib,SIDM00417,1.9064426
152,174280,LGK974,SIDM00176,0.61535305
153,194750,MIRA-1,SIDM00064,2.3198283
154,52625,Sorafenib,SIDM00875,-2.7928352
155,55290,Oxaliplatin,SIDM00190,2.0529861
156,195355,MIRA-1,SIDM01114,0.20504884
157,189882,GDC0810,SIDM00094,3.0135853
158,199427,WIKI4,SIDM00623,3.2958353
159,14075,Bortezomib,SIDM01092,2.3887246
160,3532,Sorafenib,SIDM00323,-1.5985974
161,194962,MIRA-1,SIDM00251,0.44091973
162,199530,WIKI4,SIDM00837,3.2961166
163,178933,Cisplatin,SIDM00967,-1.9276514
164,119527,Entospletinib,SIDM00111,2.1386778
165,194969,MIRA-1,SIDM01183,2.2812636
166,162730,MIM1,SIDM00180,1.3263776
167,52525,Sorafenib,SIDM00841,-2.4292648
168,171827,LY2109761,SIDM00407,-0.9080513
169,55364,Oxaliplatin,SIDM00121,-1.7227813
170,174308,LGK974,SIDM01114,1.586326
171,228466,BMS-536924,SIDM00974,2.4629197
172,64042,MK-1775,SIDM00096,0.62003785
173,173837,LGK974,SIDM00623,2.8081772
174,194899,MIRA-1,SIDM00241,-1.1623491
175,119676,Entospletinib,SIDM00677,2.4722402
176,194973,MIRA-1,SIDM00411,3.3530004
177,199629,WIKI4,SIDM00211,1.5620015
178,190437,GDC0810,SIDM00377,2.3750768
179,227712,BMS-536924,SIDM00294,1.5695419
180,190108,GDC0810,SIDM00758,2.3382065
181,162988,MIM1,SIDM00576,-1.187375
182,163242,MIM1,SIDM00258,-0.6345149
183,199223,WIKI4,SIDM00826,3.8490565
184,66676,Bortezomib,SIDM00627,1.825763
185,67326,Bortezomib,SIDM00659,1.7806499
186,171259,LY2109761,SIDM01259,0.5462444
187,55681,Oxaliplatin,SIDM01168,0.5004783
188,296256,Fulvestrant,SIDM00203,3.5380507
189,190274,GDC0810,SIDM00958,1.6360493
190,190361,GDC0810,SIDM00256,1.9885063
191,162714,MIM1,SIDM00230,-0.50916743
192,227845,BMS-536924,SIDM00003,1.4899285
193,178373,Cisplatin,SIDM00308,1.3837217
194,228123,BMS-536924,SIDM01168,2.633129
195,296515,Fulvestrant,SIDM01042,3.790107
196,296698,Fulvestrant,SIDM01095,4.160041
197,296642,Fulvestrant,SIDM01145,3.3723767
198,178725,Cisplatin,SIDM00114,1.6025794
199,55782,Oxaliplatin,SIDM00332,2.0807514
200,171846,LY2109761,SIDM00472,0.5251613
201,64014,MK-1775,SIDM00783,2.6004927
202,64413,MK-1775,SIDM01228,2.1940367
203,119632,Entospletinib,SIDM00808,1.2363609
204,178806,Cisplatin,SIDM00104,2.9884899
205,178716,Cisplatin,SIDM00101,2.8267968
206,228120,BMS-536924,SIDM00420,2.1468174
207,173962,LGK974,SIDM00584,1.4498663
208,64538,MK-1775,SIDM00427,2.1867888
209,194979,MIRA-1,SIDM00584,1.7942396
210,178505,Cisplatin,SIDM00379,2.5814404
211,55519,Oxaliplatin,SIDM00534,0.7633845
212,67156,Bortezomib,SIDM00835,3.1297257
213,67425,Bortezomib,SIDM00394,2.5357263
214,178709,Cisplatin,SIDM00501,0.21948403
215,171470,LY2109761,SIDM00316,0.4461139
216,173832,LGK974,SIDM00532,1.070257
217,163229,MIM1,SIDM00264,0.24739185
218,9823,BMS-536924,SIDM00262,2.6289682
219,199580,WIKI4,SIDM01233,4.724831
220,195084,MIRA-1,SIDM00299,1.6824867
221,174093,LGK974,SIDM00262,1.8258544
222,199610,WIKI4,SIDM00896,1.3155807
223,9691,BMS-536924,SIDM00655,2.1882093
224,190605,GDC0810,SIDM00393,3.2053738
225,162787,MIM1,SIDM00091,1.0920517
226,178867,Cisplatin,SIDM00375,1.435961
227,3470,Sorafenib,SIDM00156,-2.3475163
228,296640,Fulvestrant,SIDM01146,4.2291493
229,190345,GDC0810,SIDM00202,3.0227048
230,55577,Oxaliplatin,SIDM00623,0.8740317
231,55721,Oxaliplatin,SIDM00842,0.94870317
232,55546,Oxaliplatin,SIDM00677,0.20403805
233,171198,LY2109761,SIDM00490,-0.19369572
234,64374,MK-1775,SIDM00584,2.0281672
235,178412,Cisplatin,SIDM00388,1.5166264
236,199291,WIKI4,SIDM00948,2.6597497
237,64346,MK-1775,SIDM00837,2.354028
238,325651,Cisplatin,SIDM00180,0.98291093
239,171129,LY2109761,SIDM00367,0.6689084
240,296415,Fulvestrant,SIDM00789,4.340979
241,199241,WIKI4,SIDM00113,3.9788725
242,171293,LY2109761,SIDM00808,0.07570784
243,195330,MIRA-1,SIDM00688,-0.86305076
244,178275,Cisplatin,SIDM00923,1.1284536
245,296774,Fulvestrant,SIDM00267,4.7920794
246,171540,LY2109761,SIDM00243,-0.60927457
247,174120,LGK974,SIDM00487,1.326159
248,171502,LY2109761,SIDM00287,-0.8014638
249,190320,GDC0810,SIDM00410,2.406908
250,199696,WIKI4,SIDM00289,1.8063066
251,67108,Bortezomib,SIDM01140,0.3042837
252,9587,BMS-536924,SIDM00121,1.5844705
253,55723,Oxaliplatin,SIDM00917,-1.227715
254,296529,Fulvestrant,SIDM01073,3.5826356
255,162755,MIM1,SIDM00120,0.23609394
256,63969,MK-1775,SIDM00632,1.7895776
257,173953,LGK974,SIDM00317,4.0582285
258,326348,Cisplatin,SIDM00668,2.403095
259,52940,Sorafenib,SIDM00964,-3.3705597
260,53230,Sorafenib,SIDM01114,-2.3865724
261,190586,GDC0810,SIDM01102,2.167266
262,190584,GDC0810,SIDM00323,2.5142953
263,171554,LY2109761,SIDM00488,1.6017517
264,199932,WIKI4,SIDM00374,2.1234086
265,163403,MIM1,SIDM00375,-0.120060086
266,189972,GDC0810,SIDM00064,2.8893745
267,194848,MIRA-1,SIDM00623,1.7789526
268,55820,Oxaliplatin,SIDM01093,1.7639902
269,195100,MIRA-1,SIDM00410,1.572969
270,195064,MIRA-1,SIDM00488,1.1656568
271,171660,LY2109761,SIDM00127,0.3043014
272,119925,Entospletinib,SIDM00023,2.822797
273,64120,MK-1775,SIDM00276,2.4896436
274,199643,WIKI4,SIDM01064,3.352844
275,163327,MIM1,SIDM00371,1.6406643
276,64709,MK-1775,SIDM00974,2.3738544
277,174134,LGK974,SIDM00517,0.933564
278,14175,Bortezomib,SIDM00198,1.7361274
279,55427,Oxaliplatin,SIDM00923,-0.45011076
280,190337,GDC0810,SIDM00659,2.7698386
281,53248,Sorafenib,SIDM00969,-1.6546354
282,190340,GDC0810,SIDM00261,1.6940873
283,227808,BMS-536924,SIDM00783,2.3288333
284,162858,MIM1,SIDM00276,-0.44981396
285,163225,MIM1,SIDM00659,-0.52665293
286,178311,Cisplatin,SIDM00544,2.2703905
287,3485,Sorafenib,SIDM01149,-3.293572
288,173608,LGK974,SIDM01229,2.1656587
289,171831,LY2109761,SIDM00323,0.25148734
290,195130,MIRA-1,SIDM00621,1.5075704
291,228403,BMS-536924,SIDM00154,1.187276
292,63857,MK-1775,SIDM00905,1.4468899
293,3319,Sorafenib,SIDM00441,-2.8936298
294,163239,MIM1,SIDM00195,0.3208811
295,190281,GDC0810,SIDM00964,2.7428916
296,199531,WIKI4,SIDM01168,4.510339
297,171188,LY2109761,SIDM00111,1.210767
298,189828,GDC0810,SIDM00367,2.598661
299,199546,WIKI4,SIDM00424,2.4634829
300,163094,MIM1,SIDM00412,-1.09536
301,171510,LY2109761,SIDM00810,0.12464371
302,3234,Sorafenib,SIDM00118,-2.6000807
303,189933,GDC0810,SIDM00948,2.3388894
304,67301,Bortezomib,SIDM00381,2.1451275
305,52850,Sorafenib,SIDM00317,-1.7617822
306,171023,LY2109761,SIDM01122,0.69909674
307,194763,MIRA-1,SIDM00599,-1.6143123
308,199330,WIKI4,SIDM00064,2.9271257
309,66666,Bortezomib,SIDM00269,1.1297407
310,66703,Bortezomib,SIDM01122,2.613631
311,119602,Entospletinib,SIDM01251,0.6996593
312,190319,GDC0810,SIDM00234,1.2212822
313,199698,WIKI4,SIDM00261,2.0378208
314,171552,LY2109761,SIDM00964,0.263037
315,174192,LGK974,SIDM00371,2.6912072
316,227747,BMS-536924,SIDM00489,2.3171732
317,64600,MK-1775,SIDM00565,2.9255702
318,55366,Oxaliplatin,SIDM00082,-0.055875298
319,173738,LGK974,SIDM00875,0.73637336
320,228276,BMS-536924,SIDM00659,2.5102608
321,119579,Entospletinib,SIDM00863,1.6226414
322,64071,MK-1775,SIDM00900,0.7644095
323,194618,MIRA-1,SIDM00120,4.0147405
324,171312,LY2109761,SIDM00535,1.6621382
325,163402,MIM1,SIDM00350,0.54457086
326,190338,GDC0810,SIDM00289,2.3144946
327,3274,Sorafenib,SIDM01251,-0.19693723
328,195007,MIRA-1,SIDM00287,-0.9822269
329,56088,Oxaliplatin,SIDM00374,-0.5660177
330,163418,MIM1,SIDM00045,-1.2936653
331,14151,Bortezomib,SIDM00242,1.0582814
332,52842,Sorafenib,SIDM00251,-0.36321113
333,189973,GDC0810,SIDM00291,1.8381795
334,171606,LY2109761,SIDM00201,0.12295608
335,119789,Entospletinib,SIDM00420,2.0469215
336,178184,Cisplatin,SIDM00367,1.9434481
337,173571,LGK974,SIDM00591,0.21112926
338,13919,Bortezomib,SIDM00292,3.1968536
339,228144,BMS-536924,SIDM00316,1.1968615
340,56084,Oxaliplatin,SIDM01114,-0.701341
341,14111,Bortezomib,SIDM00233,1.5026046
342,189686,GDC0810,SIDM00905,2.421862
343,174322,LGK974,SIDM00323,1.4846098
344,64158,MK-1775,SIDM00599,1.2409786
345,199147,WIKI4,SIDM00970,2.7461405
346,178926,Cisplatin,SIDM00968,1.9514438
347,189685,GDC0810,SIDM00889,2.1869354
348,119733,Entospletinib,SIDM00758,2.1764815
349,173995,LGK974,SIDM01237,3.814824
350,178094,Cisplatin,SIDM00293,1.6149275
351,55775,Oxaliplatin,SIDM00540,-0.03527316
352,296568,Fulvestrant,SIDM00612,5.3056984
353,64748,MK-1775,SIDM00362,1.1624181
354,173520,LGK974,SIDM01098,2.4041526
355,163020,MIM1,SIDM00364,-1.5218844
356,178310,Cisplatin,SIDM00227,2.3852715
357,171618,LY2109761,SIDM00156,1.4310703
358,163344,MIM1,SIDM00199,-0.2840756
359,199159,WIKI4,SIDM00606,3.4117918
360,171637,LY2109761,SIDM00309,2.2850552
361,189714,GDC0810,SIDM01122,3.1222665
362,296969,Fulvestrant,SIDM00466,6.3672576
363,55379,Oxaliplatin,SIDM00091,0.88470477
364,163342,MIM1,SIDM00929,-0.40807033
365,190465,GDC0810,SIDM00103,3.24448
366,3423,Sorafenib,SIDM00211,-2.5392125
367,171803,LY2109761,SIDM00631,3.4056454
368,190376,GDC0810,SIDM00100,3.3878543
369,119513,Entospletinib,SIDM00091,2.6423533
370,163350,MIM1,SIDM00103,1.6088164
371,195122,MIRA-1,SIDM00262,0.19300885
372,55976,Oxaliplatin,SIDM00102,1.2685754
373,296621,Fulvestrant,SIDM00260,4.852164
374,195357,MIRA-1,SIDM00448,0.7435114
375,228540,BMS-536924,SIDM00047,2.4947207
376,195125,MIRA-1,SIDM00202,-0.19432737
377,52346,Sorafenib,SIDM00627,-2.7022111
378,64349,MK-1775,SIDM00833,3.075811
379,174098,LGK974,SIDM00197,1.2968135
380,297009,Fulvestrant,SIDM00520,4.695131
381,53277,Sorafenib,SIDM00817,-3.1088629
382,296677,Fulvestrant,SIDM00241,4.0245924
383,171539,LY2109761,SIDM00285,0.40036044
384,67158,Bortezomib,SIDM00834,2.6912544
385,173740,LGK974,SIDM00596,2.6158183
386,296944,Fulvestrant,SIDM00127,5.397675
387,55712,Oxaliplatin,SIDM01247,-1.9165066
388,119510,Entospletinib,SIDM00096,0.14307201
389,228365,BMS-536924,SIDM00465,2.748246
390,55680,Oxaliplatin,SIDM00837,-0.16028845
391,119977,Entospletinib,SIDM00098,2.2217019
392,296856,Fulvestrant,SIDM01093,4.982783
393,297135,Fulvestrant,SIDM00967,5.101127
394,171609,LY2109761,SIDM00205,-0.2810845
395,119979,Entospletinib,SIDM00310,2.2862024
396,194792,MIRA-1,SIDM00537,-0.407094
397,3320,Sorafenib,SIDM00561,-3.325911
398,178876,Cisplatin,SIDM00973,2.375926
399,52927,Sorafenib,SIDM00285,-2.793485
400,194605,MIRA-1,SIDM00367,0.09929094
401,9639,BMS-536924,SIDM01206,1.8498485
402,194991,MIRA-1,SIDM01248,1.1748743
403,171509,LY2109761,SIDM01237,2.1156821
404,189898,GDC0810,SIDM00900,1.913807
405,163202,MIM1,SIDM00381,0.8000856
406,296311,Fulvestrant,SIDM00293,4.1236043
407,174064,LGK974,SIDM01093,2.593817
408,67172,Bortezomib,SIDM00251,2.8305457
409,64480,MK-1775,SIDM00242,1.2027261
410,296675,Fulvestrant,SIDM00364,2.8182075
411,13879,Bortezomib,SIDM01126,1.6524534
412,178157,Cisplatin,SIDM00606,1.9242798
413,119984,Entospletinib,SIDM00114,2.4842784
414,119955,Entospletinib,SIDM00195,2.7521632
415,194715,MIRA-1,SIDM00864,0.15830097
416,56103,Oxaliplatin,SIDM00968,-0.2787588
417,52978,Sorafenib,SIDM00234,-2.8472369
418,162746,MIM1,SIDM00417,-0.5786014
419,67272,Bortezomib,SIDM00935,0.32656112
420,171328,LY2109761,SIDM00346,-0.39419705
421,296315,Fulvestrant,SIDM01098,4.297179
422,171117,LY2109761,SIDM00180,-0.81108123
423,52847,Sorafenib,SIDM00424,-3.7405405
424,67333,Bortezomib,SIDM00201,0.97814363
425,14076,Bortezomib,SIDM01090,1.6074929
426,296637,Fulvestrant,SIDM00244,3.4277308
427,199879,WIKI4,SIDM00350,2.4586208
428,199523,WIKI4,SIDM00814,2.6374474
429,9893,BMS-536924,SIDM00422,1.8534292
430,163181,MIM1,SIDM00302,-0.6984674
431,296777,Fulvestrant,SIDM01233,5.0908356
432,194572,MIRA-1,SIDM00591,-1.206996
433,3356,Sorafenib,SIDM00364,-4.153278
434,174113,LGK974,SIDM00427,0.6738021
435,171161,LY2109761,SIDM00082,-0.7649072
436,52501,Sorafenib,SIDM00789,-1.6976489
437,174131,LGK974,SIDM00311,0.999955
438,162914,MIM1,SIDM00612,0.89885986
439,67468,Bortezomib,SIDM00846,2.1804488
440,296839,Fulvestrant,SIDM00056,1.7885333
441,199088,WIKI4,SIDM01126,3.1253054
442,14168,Bortezomib,SIDM00261,1.1021688
443,171071,LY2109761,SIDM00885,0.66600686
444,195090,MIRA-1,SIDM00218,4.5880895
445,3384,Sorafenib,SIDM01205,-2.5173724
446,178942,Cisplatin,SIDM00483,1.0451969
447,162981,MIM1,SIDM00244,-1.2492268
448,163478,MIM1,SIDM00530,1.963059
449,199603,WIKI4,SIDM01198,2.4366648
450,3336,Sorafenib,SIDM01145,-0.49015447
451,64523,MK-1775,SIDM00197,2.311093
452,67276,Bortezomib,SIDM00496,2.8779008
453,171635,LY2109761,SIDM00100,2.388697
454,296970,Fulvestrant,SIDM00465,4.027301
455,163480,MIM1,SIDM00047,-0.5376046
456,178609,Cisplatin,SIDM00543,2.6062229
457,296594,Fulvestrant,SIDM00549,3.7062922
458,189897,GDC0810,SIDM01245,1.4888356
459,174358,LGK974,SIDM00214,2.3479087
460,119816,Entospletinib,SIDM00584,2.0891736
461,228465,BMS-536924,SIDM00976,2.5238838
462,174044,LGK974,SIDM00302,0.45635518
463,3534,Sorafenib,SIDM01102,-3.9902065
464,163476,MIM1,SIDM00483,1.5599201
465,120170,Entospletinib,SIDM00422,1.6386431
466,174095,LGK974,SIDM00201,0.14144984
467,199548,WIKI4,SIDM01183,3.566739
468,55875,Oxaliplatin,SIDM00680,0.52201575
469,173649,LGK974,SIDM00091,1.2430551
470,194661,MIRA-1,SIDM00113,0.9451901
471,190344,GDC0810,SIDM00201,1.8117071
472,195118,MIRA-1,SIDM00289,0.7497987
473,190411,GDC0810,SIDM00638,2.5490825
474,55465,Oxaliplatin,SIDM01259,-1.6538101
475,178568,Cisplatin,SIDM00343,3.5265768
476,190196,GDC0810,SIDM00971,4.0117598
477,55904,Oxaliplatin,SIDM00600,-2.1384485
478,178682,Cisplatin,SIDM00264,1.7058325
479,119477,Entospletinib,SIDM00326,2.067444
480,296898,Fulvestrant,SIDM00156,4.050655
481,52396,Sorafenib,SIDM00320,-0.08236873
482,55592,Oxaliplatin,SIDM00576,-1.656811
483,162716,MIM1,SIDM00606,0.55907464
484,195248,MIRA-1,SIDM00099,3.9791207
485,55319,Oxaliplatin,SIDM00182,1.110461
486,119775,Entospletinib,SIDM01097,1.4044349
487,178339,Cisplatin,SIDM00599,1.747471
488,296524,Fulvestrant,SIDM01259,3.8910491
489,195065,MIRA-1,SIDM01064,0.34822068
490,64612,MK-1775,SIDM00394,2.9722354
491,64502,MK-1775,SIDM00732,2.5763648
492,194768,MIRA-1,SIDM00225,0.27773178
493,64515,MK-1775,SIDM00261,1.8921714
494,9553,BMS-536924,SIDM00632,2.2033424
495,67433,Bortezomib,SIDM00418,3.6846073
496,64782,MK-1775,SIDM00445,2.0193958
497,64191,MK-1775,SIDM00553,0.6854355
498,53105,Sorafenib,SIDM00975,-1.7369103
499,190082,GDC0810,SIDM01145,2.8501866
500,296910,Fulvestrant,SIDM00501,4.546643
501,119795,Entospletinib,SIDM00832,2.8616889
502,119649,Entospletinib,SIDM00541,2.1734588
503,55956,Oxaliplatin,SIDM00975,0.93488276
504,199982,WIKI4,SIDM00216,2.9432194
505,9677,BMS-536924,SIDM00441,1.3811154
506,190589,GDC0810,SIDM00969,2.2851002
507,120047,Entospletinib,SIDM00491,2.3682888
508,190174,GDC0810,SIDM01175,4.703242
509,55501,Oxaliplatin,SIDM00808,-0.75438976
510,173607,LGK974,SIDM00417,1.0576495
511,163163,MIM1,SIDM00243,-1.418936
512,67440,Bortezomib,SIDM00491,2.4589846
513,55440,Oxaliplatin,SIDM00948,-0.36722478
514,64171,MK-1775,SIDM01007,0.8555136
515,296558,Fulvestrant,SIDM00808,3.639567
516,64192,MK-1775,SIDM00308,2.336519
517,13929,Bortezomib,SIDM00417,2.5246127
518,162968,MIM1,SIDM00561,-0.88186604
519,163333,MIM1,SIDM00975,0.68976027
520,190597,GDC0810,SIDM00967,3.5561132
521,9620,BMS-536924,SIDM00863,1.8390435
522,178585,Cisplatin,SIDM01237,3.5386312
523,194608,MIRA-1,SIDM00417,0.0058562793
524,171613,LY2109761,SIDM00196,-0.30647704
525,199551,WIKI4,SIDM00412,1.9375207
526,178779,Cisplatin,SIDM00394,2.3767166
527,9822,BMS-536924,SIDM00264,2.2570004
528,296444,Fulvestrant,SIDM00091,5.1833944
529,14031,Bortezomib,SIDM00388,1.9681718
530,178142,Cisplatin,SIDM00951,1.0683187
531,55464,Oxaliplatin,SIDM00544,-0.2474638
532,173989,LGK974,SIDM00962,0.4014333
533,120112,Entospletinib,SIDM00350,2.4821732
534,64785,MK-1775,SIDM00483,2.9457748
535,56026,Oxaliplatin,SIDM00044,1.0804794
536,64513,MK-1775,SIDM00289,0.7907668
537,67599,Bortezomib,SIDM00047,1.7792895
538,55699,Oxaliplatin,SIDM00317,3.2033498
539,163112,MIM1,SIDM00917,-1.6071581
540,107711,LGK974,SIDM00231,0.9522532
541,199041,WIKI4,SIDM01160,3.5791807
542,64145,MK-1775,SIDM00064,2.7479365
543,178736,Cisplatin,SIDM00600,2.0798583
544,194726,MIRA-1,SIDM01042,-0.8757029
545,171468,LY2109761,SIDM00412,-0.6195775
546,119976,Entospletinib,SIDM00100,2.7168086
547,199513,WIKI4,SIDM00379,3.377864
548,178317,Cisplatin,SIDM01073,2.067858
549,173713,LGK974,SIDM00793,1.2472355
550,52641,Sorafenib,SIDM00679,-3.1772919
551,64017,MK-1775,SIDM00136,2.7695138
552,3447,Sorafenib,SIDM00732,-1.9058921
553,171184,LY2109761,SIDM00094,1.3863032
554,199032,WIKI4,SIDM01132,3.6493356
555,63947,MK-1775,SIDM00174,1.2424793
556,171487,LY2109761,SIDM00842,0.209082
557,194992,MIRA-1,SIDM00842,1.3102529
558,190130,GDC0810,SIDM00813,1.4582345
559,64604,MK-1775,SIDM00465,3.0532818
560,64754,MK-1775,SIDM00374,1.4438128
561,3229,Sorafenib,SIDM00145,-3.6429222
562,64003,MK-1775,SIDM00417,2.57776
563,194934,MIRA-1,SIDM00379,0.7993514
564,171542,LY2109761,SIDM00211,-0.28126487
