,Origin_idx,Drug name,Sanger ID,result
198,178725,Cisplatin,SIDM00114,1.8644712
199,55782,Oxaliplatin,SIDM00332,2.274657
200,171846,LY2109761,SIDM00472,1.1250805
201,64014,MK-1775,SIDM00783,2.3391688
202,64413,MK-1775,SIDM01228,4.0246134
203,119632,Entospletinib,SIDM00808,1.30073
204,178806,Cisplatin,SIDM00104,2.7105348
205,178716,Cisplatin,SIDM00101,2.5682664
206,228120,BMS-536924,SIDM00420,2.5453284
207,173962,LGK974,SIDM00584,3.0657442
208,64538,MK-1775,SIDM00427,2.718035
209,194979,MIRA-1,SIDM00584,2.6282876
210,178505,Cisplatin,SIDM00379,2.0239487
211,55519,Oxaliplatin,SIDM00534,1.1559525
212,67156,Bortezomib,SIDM00835,4.2922764
213,67425,Bortezomib,SIDM00394,3.5129213
214,178709,Cisplatin,SIDM00501,0.23740329
215,171470,LY2109761,SIDM00316,0.5957974
216,173832,LGK974,SIDM00532,3.3984172
217,163229,MIM1,SIDM00264,2.058084
218,9823,BMS-536924,SIDM00262,2.6855545
219,199580,WIKI4,SIDM01233,3.889231
220,195084,MIRA-1,SIDM00299,4.562335
221,174093,LGK974,SIDM00262,3.5998495
222,199610,WIKI4,SIDM00896,0.61002105
223,9691,BMS-536924,SIDM00655,2.5398543
224,190605,GDC0810,SIDM00393,2.172061
225,162787,MIM1,SIDM00091,1.6839277
226,178867,Cisplatin,SIDM00375,1.703325
227,3470,Sorafenib,SIDM00156,-0.28161186
228,296640,Fulvestrant,SIDM01146,3.092388
229,190345,GDC0810,SIDM00202,1.9552497
230,55577,Oxaliplatin,SIDM00623,1.7770346
231,55721,Oxaliplatin,SIDM00842,1.0998368
232,55546,Oxaliplatin,SIDM00677,1.9836912
233,171198,LY2109761,SIDM00490,0.096136466
234,64374,MK-1775,SIDM00584,4.006379
235,178412,Cisplatin,SIDM00388,1.4951451
236,199291,WIKI4,SIDM00948,2.4731598
237,64346,MK-1775,SIDM00837,2.9083238
238,325651,Cisplatin,SIDM00180,0.6059052
239,171129,LY2109761,SIDM00367,0.778015
240,296415,Fulvestrant,SIDM00789,2.748586
241,199241,WIKI4,SIDM00113,5.6074476
242,171293,LY2109761,SIDM00808,-0.5725246
243,195330,MIRA-1,SIDM00688,1.4264356
244,178275,Cisplatin,SIDM00923,0.33046365
245,296774,Fulvestrant,SIDM00267,4.1235766
246,171540,LY2109761,SIDM00243,-0.3016596
247,174120,LGK974,SIDM00487,3.2752678
248,171502,LY2109761,SIDM00287,-0.8682633
249,190320,GDC0810,SIDM00410,1.4270539
250,199696,WIKI4,SIDM00289,0.59722227
251,67108,Bortezomib,SIDM01140,0.4398954
252,9587,BMS-536924,SIDM00121,0.9665776
253,55723,Oxaliplatin,SIDM00917,0.04720445
254,296529,Fulvestrant,SIDM01073,2.7343762
255,162755,MIM1,SIDM00120,2.5136905
256,63969,MK-1775,SIDM00632,2.223615
257,173953,LGK974,SIDM00317,5.8127685
258,326348,Cisplatin,SIDM00668,2.4851193
259,52940,Sorafenib,SIDM00964,-1.7365594
260,53230,Sorafenib,SIDM01114,-0.28002217
261,190586,GDC0810,SIDM01102,1.4137399
262,190584,GDC0810,SIDM00323,1.5712302
263,171554,LY2109761,SIDM00488,1.0259969
264,199932,WIKI4,SIDM00374,1.2973704
265,163403,MIM1,SIDM00375,1.2706339
266,189972,GDC0810,SIDM00064,2.7217314
267,194848,MIRA-1,SIDM00623,3.2765749
268,55820,Oxaliplatin,SIDM01093,1.8858757
269,195100,MIRA-1,SIDM00410,0.56091744
270,195064,MIRA-1,SIDM00488,2.703728
271,171660,LY2109761,SIDM00127,1.2104145
272,119925,Entospletinib,SIDM00023,3.3136296
273,64120,MK-1775,SIDM00276,3.4608712
274,199643,WIKI4,SIDM01064,2.62182
275,163327,MIM1,SIDM00371,2.500405
276,64709,MK-1775,SIDM00974,2.8332574
277,174134,LGK974,SIDM00517,3.8182645
278,14175,Bortezomib,SIDM00198,2.0374277
279,55427,Oxaliplatin,SIDM00923,0.6462092
280,190337,GDC0810,SIDM00659,2.2194736
281,53248,Sorafenib,SIDM00969,-0.31414706
282,190340,GDC0810,SIDM00261,1.4261285
283,227808,BMS-536924,SIDM00783,2.0358016
284,162858,MIM1,SIDM00276,0.5662573
285,163225,MIM1,SIDM00659,1.5624347
286,178311,Cisplatin,SIDM00544,2.370719
287,3485,Sorafenib,SIDM01149,-0.5072554
288,173608,LGK974,SIDM01229,3.445309
289,171831,LY2109761,SIDM00323,-0.40808135
290,195130,MIRA-1,SIDM00621,2.997055
291,228403,BMS-536924,SIDM00154,2.280021
292,63857,MK-1775,SIDM00905,2.8638504
293,3319,Sorafenib,SIDM00441,-0.80441815
294,163239,MIM1,SIDM00195,0.9507995
295,190281,GDC0810,SIDM00964,2.08662
296,199531,WIKI4,SIDM01168,3.484858
297,171188,LY2109761,SIDM00111,1.6536905
298,189828,GDC0810,SIDM00367,2.216266
299,199546,WIKI4,SIDM00424,1.2010583
300,163094,MIM1,SIDM00412,-0.20130531
301,171510,LY2109761,SIDM00810,1.0012525
302,3234,Sorafenib,SIDM00118,-0.7597456
303,189933,GDC0810,SIDM00948,1.6979029
304,67301,Bortezomib,SIDM00381,2.7699559
305,52850,Sorafenib,SIDM00317,0.6730775
306,171023,LY2109761,SIDM01122,1.4751401
307,194763,MIRA-1,SIDM00599,1.6984965
308,199330,WIKI4,SIDM00064,2.648349
309,66666,Bortezomib,SIDM00269,1.8357108
310,66703,Bortezomib,SIDM01122,3.2553854
311,119602,Entospletinib,SIDM01251,1.3238236
312,190319,GDC0810,SIDM00234,1.0621299
313,199698,WIKI4,SIDM00261,1.1828389
314,171552,LY2109761,SIDM00964,0.3428449
315,174192,LGK974,SIDM00371,4.3845
316,227747,BMS-536924,SIDM00489,2.7041056
317,64600,MK-1775,SIDM00565,4.506463
318,55366,Oxaliplatin,SIDM00082,2.1516254
319,173738,LGK974,SIDM00875,3.0785422
320,228276,BMS-536924,SIDM00659,2.421386
321,119579,Entospletinib,SIDM00863,2.1271021
322,64071,MK-1775,SIDM00900,1.5171208
323,194618,MIRA-1,SIDM00120,4.365209
324,171312,LY2109761,SIDM00535,1.5358946
325,163402,MIM1,SIDM00350,1.7342241
326,190338,GDC0810,SIDM00289,1.2932202
327,3274,Sorafenib,SIDM01251,0.14516677
328,195007,MIRA-1,SIDM00287,0.74189854
329,56088,Oxaliplatin,SIDM00374,0.71878725
330,163418,MIM1,SIDM00045,0.16116138
331,14151,Bortezomib,SIDM00242,1.8553686
332,52842,Sorafenib,SIDM00251,1.3832048
333,189973,GDC0810,SIDM00291,1.6475954
334,171606,LY2109761,SIDM00201,-1.4456903
335,119789,Entospletinib,SIDM00420,2.9738204
336,178184,Cisplatin,SIDM00367,1.918234
337,173571,LGK974,SIDM00591,2.4773412
338,13919,Bortezomib,SIDM00292,4.22612
339,228144,BMS-536924,SIDM00316,2.6885426
340,56084,Oxaliplatin,SIDM01114,0.62566745
341,14111,Bortezomib,SIDM00233,1.548557
342,189686,GDC0810,SIDM00905,1.856031
343,174322,LGK974,SIDM00323,2.935274
344,64158,MK-1775,SIDM00599,2.2347662
345,199147,WIKI4,SIDM00970,1.9561958
346,178926,Cisplatin,SIDM00968,2.070626
347,189685,GDC0810,SIDM00889,1.4450712
348,119733,Entospletinib,SIDM00758,2.5345676
349,173995,LGK974,SIDM01237,4.256424
350,178094,Cisplatin,SIDM00293,2.0238874
351,55775,Oxaliplatin,SIDM00540,0.8485083
352,296568,Fulvestrant,SIDM00612,4.2826424
353,64748,MK-1775,SIDM00362,1.253892
354,173520,LGK974,SIDM01098,2.9414632
355,163020,MIM1,SIDM00364,-0.23621626
356,178310,Cisplatin,SIDM00227,2.2747211
357,171618,LY2109761,SIDM00156,1.5707746
358,163344,MIM1,SIDM00199,0.43437666
359,199159,WIKI4,SIDM00606,2.511356
360,171637,LY2109761,SIDM00309,1.6298442
361,189714,GDC0810,SIDM01122,2.5194807
362,296969,Fulvestrant,SIDM00466,5.304084
363,55379,Oxaliplatin,SIDM00091,1.4949421
364,163342,MIM1,SIDM00929,1.0922303
365,190465,GDC0810,SIDM00103,2.7827368
366,3423,Sorafenib,SIDM00211,-1.1151271
367,171803,LY2109761,SIDM00631,1.919797
368,190376,GDC0810,SIDM00100,2.9428122
369,119513,Entospletinib,SIDM00091,3.0838187
370,163350,MIM1,SIDM00103,1.8559294
371,195122,MIRA-1,SIDM00262,2.9292617
372,55976,Oxaliplatin,SIDM00102,1.7486145
373,296621,Fulvestrant,SIDM00260,3.4076264
374,195357,MIRA-1,SIDM00448,2.472315
375,228540,BMS-536924,SIDM00047,2.6191297
376,195125,MIRA-1,SIDM00202,2.084483
377,52346,Sorafenib,SIDM00627,-1.0076789
378,64349,MK-1775,SIDM00833,4.123541
379,174098,LGK974,SIDM00197,2.57633
380,297009,Fulvestrant,SIDM00520,3.2303164
381,53277,Sorafenib,SIDM00817,-0.5335268
382,296677,Fulvestrant,SIDM00241,2.048529
383,171539,LY2109761,SIDM00285,-0.06739369
384,67158,Bortezomib,SIDM00834,3.597345
385,173740,LGK974,SIDM00596,4.1716695
386,296944,Fulvestrant,SIDM00127,4.171935
387,55712,Oxaliplatin,SIDM01247,-0.47542745
388,119510,Entospletinib,SIDM00096,0.2042348
389,228365,BMS-536924,SIDM00465,3.5512407
390,55680,Oxaliplatin,SIDM00837,1.0795408
391,119977,Entospletinib,SIDM00098,2.598039
392,296856,Fulvestrant,SIDM01093,3.7947557
393,297135,Fulvestrant,SIDM00967,5.0284853
394,171609,LY2109761,SIDM00205,-0.12687859
395,119979,Entospletinib,SIDM00310,2.7611644
396,194792,MIRA-1,SIDM00537,2.0423357
397,3320,Sorafenib,SIDM00561,-1.5740736
398,178876,Cisplatin,SIDM00973,1.7530665
399,52927,Sorafenib,SIDM00285,0.35464093
400,194605,MIRA-1,SIDM00367,2.2565074
401,9639,BMS-536924,SIDM01206,1.9121511
402,194991,MIRA-1,SIDM01248,3.4590895
403,171509,LY2109761,SIDM01237,2.0579963
404,189898,GDC0810,SIDM00900,1.38133
405,163202,MIM1,SIDM00381,1.5330019
406,296311,Fulvestrant,SIDM00293,3.41905
407,174064,LGK974,SIDM01093,3.6604476
408,67172,Bortezomib,SIDM00251,3.246996
409,64480,MK-1775,SIDM00242,2.8859031
410,296675,Fulvestrant,SIDM00364,1.9180326
411,13879,Bortezomib,SIDM01126,2.1336465
412,178157,Cisplatin,SIDM00606,2.1398954
413,119984,Entospletinib,SIDM00114,4.995842
414,119955,Entospletinib,SIDM00195,2.403164
415,194715,MIRA-1,SIDM00864,2.8244367
416,56103,Oxaliplatin,SIDM00968,1.0852382
417,52978,Sorafenib,SIDM00234,-0.4904917
418,162746,MIM1,SIDM00417,1.3310709
419,67272,Bortezomib,SIDM00935,0.53365904
420,171328,LY2109761,SIDM00346,-0.22136721
421,296315,Fulvestrant,SIDM01098,3.298249
422,171117,LY2109761,SIDM00180,0.9722044
423,52847,Sorafenib,SIDM00424,-1.3297529
424,67333,Bortezomib,SIDM00201,1.4440851
425,14076,Bortezomib,SIDM01090,1.8910472
426,296637,Fulvestrant,SIDM00244,2.2998998
427,199879,WIKI4,SIDM00350,3.172132
428,199523,WIKI4,SIDM00814,1.6619691
429,9893,BMS-536924,SIDM00422,1.9749689
430,163181,MIM1,SIDM00302,0.48562384
431,296777,Fulvestrant,SIDM01233,3.4510462
432,194572,MIRA-1,SIDM00591,1.2074103
433,3356,Sorafenib,SIDM00364,-1.8031502
434,174113,LGK974,SIDM00427,2.1297734
435,171161,LY2109761,SIDM00082,0.44300273
436,52501,Sorafenib,SIDM00789,-0.8525025
437,174131,LGK974,SIDM00311,2.7891643
438,162914,MIM1,SIDM00612,1.2361397
439,67468,Bortezomib,SIDM00846,2.4347155
440,296839,Fulvestrant,SIDM00056,1.5465381
441,199088,WIKI4,SIDM01126,2.19091
442,14168,Bortezomib,SIDM00261,1.0182159
443,171071,LY2109761,SIDM00885,0.9577681
444,195090,MIRA-1,SIDM00218,5.721404
445,3384,Sorafenib,SIDM01205,-0.8688205
446,178942,Cisplatin,SIDM00483,1.4787681
447,162981,MIM1,SIDM00244,-0.08070205
448,163478,MIM1,SIDM00530,2.495362
449,199603,WIKI4,SIDM01198,1.2001243
450,3336,Sorafenib,SIDM01145,0.078221455
451,64523,MK-1775,SIDM00197,2.4420516
452,67276,Bortezomib,SIDM00496,2.5857964
453,171635,LY2109761,SIDM00100,1.9331294
454,296970,Fulvestrant,SIDM00465,3.2007325
455,163480,MIM1,SIDM00047,0.3533336
456,178609,Cisplatin,SIDM00543,1.9792523
457,296594,Fulvestrant,SIDM00549,2.5701644
458,189897,GDC0810,SIDM01245,1.2218289
459,174358,LGK974,SIDM00214,3.7996447
460,119816,Entospletinib,SIDM00584,3.1401408
461,228465,BMS-536924,SIDM00976,2.278422
462,174044,LGK974,SIDM00302,2.8812435
463,3534,Sorafenib,SIDM01102,-1.3323814
464,163476,MIM1,SIDM00483,2.904442
465,120170,Entospletinib,SIDM00422,2.151424
466,174095,LGK974,SIDM00201,2.507136
467,199548,WIKI4,SIDM01183,3.13467
468,55875,Oxaliplatin,SIDM00680,1.8541291
469,173649,LGK974,SIDM00091,4.3137875
470,194661,MIRA-1,SIDM00113,5.156145
471,190344,GDC0810,SIDM00201,1.0779746
472,195118,MIRA-1,SIDM00289,1.2496322
473,190411,GDC0810,SIDM00638,1.5728605
474,55465,Oxaliplatin,SIDM01259,0.13813163
475,178568,Cisplatin,SIDM00343,3.267388
476,190196,GDC0810,SIDM00971,3.5382445
477,55904,Oxaliplatin,SIDM00600,0.1214024
478,178682,Cisplatin,SIDM00264,1.2101821
479,119477,Entospletinib,SIDM00326,2.6705105
480,296898,Fulvestrant,SIDM00156,3.2797208
481,52396,Sorafenib,SIDM00320,2.0744698
482,55592,Oxaliplatin,SIDM00576,0.08832337
483,162716,MIM1,SIDM00606,1.2916014
484,195248,MIRA-1,SIDM00099,4.8350925
485,55319,Oxaliplatin,SIDM00182,1.0154248
486,119775,Entospletinib,SIDM01097,1.2343655
487,178339,Cisplatin,SIDM00599,1.5498085
488,296524,Fulvestrant,SIDM01259,2.3738246
489,195065,MIRA-1,SIDM01064,2.5626166
490,64612,MK-1775,SIDM00394,3.9828832
491,64502,MK-1775,SIDM00732,4.361889
492,194768,MIRA-1,SIDM00225,2.8002532
493,64515,MK-1775,SIDM00261,2.0163577
494,9553,BMS-536924,SIDM00632,1.5181056
495,67433,Bortezomib,SIDM00418,4.2120686
496,64782,MK-1775,SIDM00445,3.4135745
497,64191,MK-1775,SIDM00553,2.06377
498,53105,Sorafenib,SIDM00975,0.50167036
499,190082,GDC0810,SIDM01145,1.7953063
500,296910,Fulvestrant,SIDM00501,3.1175034
501,119795,Entospletinib,SIDM00832,2.8889892
502,119649,Entospletinib,SIDM00541,2.7509692
503,55956,Oxaliplatin,SIDM00975,1.2659122
504,199982,WIKI4,SIDM00216,2.299404
505,9677,BMS-536924,SIDM00441,1.0998113
506,190589,GDC0810,SIDM00969,1.6480103
507,120047,Entospletinib,SIDM00491,3.4367082
508,190174,GDC0810,SIDM01175,3.416025
509,55501,Oxaliplatin,SIDM00808,-0.67796785
510,173607,LGK974,SIDM00417,3.3331168
511,163163,MIM1,SIDM00243,0.09015562
512,67440,Bortezomib,SIDM00491,3.215765
513,55440,Oxaliplatin,SIDM00948,0.33729854
514,64171,MK-1775,SIDM01007,1.2011815
515,296558,Fulvestrant,SIDM00808,1.6246634
516,64192,MK-1775,SIDM00308,2.238931
517,13929,Bortezomib,SIDM00417,2.7658758
518,162968,MIM1,SIDM00561,-0.03543116
519,163333,MIM1,SIDM00975,1.4608339
520,190597,GDC0810,SIDM00967,3.5799031
521,9620,BMS-536924,SIDM00863,1.903127
522,178585,Cisplatin,SIDM01237,2.6469548
523,194608,MIRA-1,SIDM00417,2.6467326
524,171613,LY2109761,SIDM00196,-1.0767114
525,199551,WIKI4,SIDM00412,0.8483123
526,178779,Cisplatin,SIDM00394,2.3421528
527,9822,BMS-536924,SIDM00264,3.1851017
528,296444,Fulvestrant,SIDM00091,4.7116113
529,14031,Bortezomib,SIDM00388,2.2035446
530,178142,Cisplatin,SIDM00951,0.45204586
531,55464,Oxaliplatin,SIDM00544,0.8278452
532,173989,LGK974,SIDM00962,1.6686018
533,120112,Entospletinib,SIDM00350,3.1286373
534,64785,MK-1775,SIDM00483,4.842142
535,56026,Oxaliplatin,SIDM00044,2.6125827
536,64513,MK-1775,SIDM00289,1.6601703
537,67599,Bortezomib,SIDM00047,1.5836804
538,55699,Oxaliplatin,SIDM00317,4.4982977
539,163112,MIM1,SIDM00917,-0.120893225
540,107711,LGK974,SIDM00231,3.5000803
541,199041,WIKI4,SIDM01160,3.1427429
542,64145,MK-1775,SIDM00064,3.5970185
543,178736,Cisplatin,SIDM00600,1.7887672
544,194726,MIRA-1,SIDM01042,1.6970344
545,171468,LY2109761,SIDM00412,-0.9537535
546,119976,Entospletinib,SIDM00100,3.7964962
547,199513,WIKI4,SIDM00379,2.1792867
548,178317,Cisplatin,SIDM01073,1.6238227
549,173713,LGK974,SIDM00793,2.927584
550,52641,Sorafenib,SIDM00679,0.2831577
551,64017,MK-1775,SIDM00136,3.54386
552,3447,Sorafenib,SIDM00732,-0.56669354
553,171184,LY2109761,SIDM00094,1.7379673
554,199032,WIKI4,SIDM01132,1.9961543
555,63947,MK-1775,SIDM00174,3.2044718
556,171487,LY2109761,SIDM00842,0.8135578
557,194992,MIRA-1,SIDM00842,2.5796492
558,190130,GDC0810,SIDM00813,1.1042868
559,64604,MK-1775,SIDM00465,4.6328173
560,64754,MK-1775,SIDM00374,1.9749758
561,3229,Sorafenib,SIDM00145,-1.9469359
562,64003,MK-1775,SIDM00417,3.602123
563,194934,MIRA-1,SIDM00379,2.2015498
564,171542,LY2109761,SIDM00211,-0.92455876
565,296514,Fulvestrant,SIDM00276,2.9454114
566,9765,BMS-536924,SIDM01233,3.5483716
567,119812,Entospletinib,SIDM00971,4.774111
