,Origin_idx,Drug name,Sanger ID,result
55,232895,AZD4547,SIDM00527,1.564781
56,197345,Savolitinib,SIDM00627,2.967215
57,183704,AZD3759,SIDM00579,1.906414
58,232567,AZD4547,SIDM00441,0.24604638
59,195977,NVP-ADW742,SIDM01237,5.0112586
60,196326,NVP-ADW742,SIDM00323,2.6195002
61,108576,VE-822,SIDM00323,1.0083265
62,173114,MN-64,SIDM00346,0.9550361
63,183810,AZD3759,SIDM00042,3.6610718
64,196089,NVP-ADW742,SIDM00205,2.3573902
65,183719,AZD3759,SIDM00466,4.227511
66,232570,AZD4547,SIDM00532,2.6717095
67,105726,Entinostat,SIDM01006,1.4715239
68,43808,Obatoclax Mesylate,SIDM00781,3.5635254
69,12616,Entinostat,SIDM00700,5.164243
70,216667,Palbociclib,SIDM00193,2.9005084
71,290690,AZD6738,SIDM01114,1.3787733
72,95489,Taselisib,SIDM01042,1.5215575
73,173035,MN-64,SIDM01042,0.1392129
74,108426,VE-822,SIDM00565,3.4171531
75,289831,AZD6738,SIDM00269,0.4682684
76,289750,Gemcitabine,SIDM01011,0.62810236
77,108367,VE-822,SIDM00256,1.0952605
78,216264,Palbociclib,SIDM00316,2.926539
79,232188,AZD4547,SIDM00269,1.1354016
80,179161,Cytarabine,SIDM00118,1.3377928
81,290699,AZD6738,SIDM00406,0.0063260905
82,195483,NVP-ADW742,SIDM01098,3.3337653
83,195466,NVP-ADW742,SIDM00699,4.626947
84,196349,NVP-ADW742,SIDM00539,2.813374
85,233066,AZD4547,SIDM00416,0.6749665
86,107997,VE-822,SIDM00274,3.6672814
87,196328,NVP-ADW742,SIDM01102,2.5088437
88,325429,Olaparib,SIDM00668,2.1128645
89,173533,MN-64,SIDM00583,2.8970919
90,105102,Entinostat,SIDM00003,1.553024
91,216195,Palbociclib,SIDM00364,0.60708433
92,232853,AZD4547,SIDM00680,2.6149654
93,43629,Obatoclax Mesylate,SIDM00291,3.3320827
94,44185,Obatoclax Mesylate,SIDM00448,2.6673641
95,18681,Gemcitabine,SIDM00565,2.3391786
96,183824,AZD3759,SIDM00976,3.7444
97,197872,Savolitinib,SIDM00917,1.7979761
98,43618,Obatoclax Mesylate,SIDM01251,1.3310996
99,2946,Cytarabine,SIDM00384,0.49907857
100,108309,VE-822,SIDM00721,3.4772716
101,179470,Cytarabine,SIDM00971,4.4919734
102,96023,Taselisib,SIDM00859,1.1571875
103,197871,Savolitinib,SIDM00233,1.9207929
104,197902,Savolitinib,SIDM01197,3.7264462
105,12314,Entinostat,SIDM00970,1.3860831
106,179125,Cytarabine,SIDM00326,2.6793783
107,183155,AZD3759,SIDM00841,4.8093395
108,108535,VE-822,SIDM00668,1.696719
109,216255,Palbociclib,SIDM01205,1.7352387
110,173307,MN-64,SIDM01198,1.112362
111,216148,Palbociclib,SIDM00504,1.871565
112,183262,AZD3759,SIDM00291,4.087476
113,215874,Palbociclib,SIDM00174,2.479292
114,183716,AZD3759,SIDM00565,2.7501462
115,95324,Taselisib,SIDM00190,3.3427763
116,105804,Entinostat,SIDM00498,2.161433
117,197688,Savolitinib,SIDM00346,1.7796074
118,95277,Taselisib,SIDM00293,2.953977
119,183175,AZD3759,SIDM00111,4.550469
120,189982,Olaparib,SIDM00976,1.9353027
121,179114,Cytarabine,SIDM01133,1.6145892
122,232638,AZD4547,SIDM00351,1.8481891
123,290209,AZD6738,SIDM00623,2.678649
124,189597,Olaparib,SIDM00351,1.9151465
125,107907,VE-822,SIDM00145,1.5235065
126,105650,Entinostat,SIDM00520,2.479713
127,189422,Olaparib,SIDM00544,2.0945272
128,105777,Entinostat,SIDM00444,1.1262692
129,45361,Obatoclax Mesylate,SIDM00958,1.7641311
130,195804,NVP-ADW742,SIDM00561,2.3126152
131,216012,Palbociclib,SIDM00923,2.819719
132,189304,Olaparib,SIDM00326,2.6711285
133,95945,Taselisib,SIDM00127,2.4803762
134,173285,MN-64,SIDM01233,2.1840508
135,43554,Obatoclax Mesylate,SIDM01245,1.4400885
136,179865,Cytarabine,SIDM00483,3.9128544
137,172776,MN-64,SIDM00269,0.3038742
138,12423,Entinostat,SIDM00535,2.9989786
139,95999,Taselisib,SIDM00929,2.228569
140,196137,NVP-ADW742,SIDM00600,2.7045517
141,189672,Olaparib,SIDM00842,1.6068411
142,189192,Olaparib,SIDM00699,3.859138
143,195924,NVP-ADW742,SIDM00252,4.285616
144,197834,Savolitinib,SIDM01159,2.5694098
145,108382,VE-822,SIDM00309,2.85009
146,232196,AZD4547,SIDM00905,2.5375204
147,198121,Savolitinib,SIDM00104,3.090683
148,18494,Gemcitabine,SIDM00267,2.5150237
149,11591,Olaparib,SIDM00285,1.792924
150,183686,AZD3759,SIDM00600,3.4541614
151,197997,Savolitinib,SIDM00261,1.9438505
152,95854,Taselisib,SIDM01093,2.7447617
153,290173,AZD6738,SIDM00549,1.2225138
154,18179,Gemcitabine,SIDM00113,4.2866383
155,17984,Gemcitabine,SIDM01160,2.0233452
156,95486,Taselisib,SIDM01047,1.69425
157,190026,Olaparib,SIDM00406,0.5083819
158,189746,Olaparib,SIDM00056,2.08497
159,43976,Obatoclax Mesylate,SIDM00205,2.0349832
160,195482,NVP-ADW742,SIDM00294,3.4062524
161,96062,Taselisib,SIDM00042,2.458872
162,12386,Entinostat,SIDM00793,1.4113467
163,195824,NVP-ADW742,SIDM01145,0.4809885
164,196034,NVP-ADW742,SIDM00056,2.7431424
165,197341,Savolitinib,SIDM01160,3.0960217
166,183085,AZD3759,SIDM00632,2.6989155
167,96003,Taselisib,SIDM00199,2.3985038
168,289935,AZD6738,SIDM00953,0.9377714
169,216037,Palbociclib,SIDM00276,2.841147
170,198103,Savolitinib,SIDM00975,3.5917592
171,189859,Olaparib,SIDM00527,2.0638666
172,232833,AZD4547,SIDM00205,1.7440784
173,45620,Obatoclax Mesylate,SIDM00047,2.8007708
174,18348,Gemcitabine,SIDM00438,1.8312037
175,179352,Cytarabine,SIDM00623,2.29282
176,107810,VE-822,SIDM01163,5.2225
177,105745,Entinostat,SIDM01114,1.2461499
178,43845,Obatoclax Mesylate,SIDM00482,1.5457888
179,195708,NVP-ADW742,SIDM00875,1.044139
180,289981,AZD6738,SIDM00417,2.706219
181,95354,Taselisib,SIDM00181,2.1924207
182,179102,Cytarabine,SIDM00182,3.066013
183,43403,Obatoclax Mesylate,SIDM00294,3.0672805
184,216538,Palbociclib,SIDM00583,3.8319392
185,179152,Cytarabine,SIDM00826,1.8182086
186,44147,Obatoclax Mesylate,SIDM00375,2.7087224
187,178977,Cytarabine,SIDM00905,2.17764
188,290352,AZD6738,SIDM00343,2.8945875
189,104964,Entinostat,SIDM00320,2.3168979
190,95618,Taselisib,SIDM00244,0.9776477
191,197828,Savolitinib,SIDM00420,3.5148158
192,183620,AZD3759,SIDM00542,3.8553457
193,105434,Entinostat,SIDM01237,2.9989452
194,195803,NVP-ADW742,SIDM00441,1.6575538
195,232622,AZD4547,SIDM00241,2.7508523
196,18556,Gemcitabine,SIDM00592,0.4381342
197,173454,MN-64,SIDM00527,1.654977
198,195682,NVP-ADW742,SIDM00793,2.8858962
199,44193,Obatoclax Mesylate,SIDM00422,2.6208353
200,183576,AZD3759,SIDM01064,3.8768668
201,216617,Palbociclib,SIDM00374,2.5828934
202,197486,Savolitinib,SIDM00367,2.9134953
203,189682,Olaparib,SIDM01233,2.7688727
204,183300,AZD3759,SIDM00541,1.7442371
205,233030,AZD4547,SIDM00688,1.1024294
206,18052,Gemcitabine,SIDM01174,4.3587656
207,290150,AZD6738,SIDM01019,1.5293806
208,216648,Palbociclib,SIDM00539,3.6731243
209,179834,Cytarabine,SIDM00448,2.2779498
210,95415,Taselisib,SIDM00118,1.7761945
211,45419,Obatoclax Mesylate,SIDM00196,2.065869
212,198266,Savolitinib,SIDM00530,1.8111786
213,95968,Taselisib,SIDM00565,2.744926
214,216400,Palbociclib,SIDM00201,1.8163017
215,183674,AZD3759,SIDM00517,0.38693416
216,43968,Obatoclax Mesylate,SIDM00289,1.4664735
217,18613,Gemcitabine,SIDM00195,1.3249456
218,197530,Savolitinib,SIDM00091,3.888866
219,18345,Gemcitabine,SIDM00260,1.7759335
220,107753,VE-822,SIDM01120,2.2257392
221,189470,Olaparib,SIDM00612,2.8000026
222,43638,Obatoclax Mesylate,SIDM00679,2.900057
223,198018,Savolitinib,SIDM00256,1.7679771
224,197841,Savolitinib,SIDM00251,2.8737159
225,189572,Olaparib,SIDM00758,2.8470373
226,196281,NVP-ADW742,SIDM00176,3.207328
227,216095,Palbociclib,SIDM00541,2.9892225
228,107876,VE-822,SIDM01229,2.6246643
229,105564,Entinostat,SIDM00309,2.1873915
230,232988,AZD4547,SIDM00792,2.4532619
231,107844,VE-822,SIDM00230,1.9312888
232,216365,Palbociclib,SIDM00242,2.186083
233,189641,Olaparib,SIDM00251,2.4813547
234,232702,AZD4547,SIDM01247,0.91746557
235,173402,MN-64,SIDM00195,2.0850778
236,232310,AZD4547,SIDM00606,2.7190647
237,173204,MN-64,SIDM00351,2.1057558
238,173033,MN-64,SIDM00277,0.85742205
239,232521,AZD4547,SIDM00537,1.3720707
240,216455,Palbociclib,SIDM00127,3.9853296
241,105775,Entinostat,SIDM01041,1.672851
242,173277,MN-64,SIDM00917,0.87948173
243,198109,Savolitinib,SIDM00077,2.1702409
244,172833,MN-64,SIDM00294,1.9549093
245,43536,Obatoclax Mesylate,SIDM00003,3.0047407
246,12542,Entinostat,SIDM00243,-0.0621217
247,232612,AZD4547,SIDM00758,2.0209806
248,195586,NVP-ADW742,SIDM00136,3.2979405
249,215786,Palbociclib,SIDM00203,2.419002
250,179619,Cytarabine,SIDM00259,0.64349216
251,12562,Entinostat,SIDM00328,1.5151976
252,289553,Gemcitabine,SIDM00196,-0.12447406
253,195861,NVP-ADW742,SIDM01140,1.5700066
254,232473,AZD4547,SIDM00875,1.6817001
255,189146,Olaparib,SIDM00203,2.0753238
256,18713,Gemcitabine,SIDM00929,2.2506106
257,215785,Palbociclib,SIDM00269,1.7852045
258,179733,Cytarabine,SIDM00099,4.510703
259,189789,Olaparib,SIDM00289,0.55712426
260,105143,Entinostat,SIDM00923,1.1686515
261,189730,Olaparib,SIDM00958,0.88633704
262,197931,Savolitinib,SIDM00332,3.23467
263,189898,Olaparib,SIDM00975,3.217129
264,12430,Entinostat,SIDM00346,0.08809045
265,18038,Gemcitabine,SIDM00293,1.882136
266,95709,Taselisib,SIDM00835,3.7024384
267,173240,MN-64,SIDM00833,3.058074
268,179197,Cytarabine,SIDM00954,2.074586
269,197946,Savolitinib,SIDM00302,2.1332939
270,183833,AZD3759,SIDM00508,2.7183847
271,198230,Savolitinib,SIDM00448,2.7141132
272,107835,VE-822,SIDM00970,1.6608441
273,95952,Taselisib,SIDM00527,2.5510755
274,173393,MN-64,SIDM00262,2.0313752
275,183543,AZD3759,SIDM00896,1.5426804
276,173425,MN-64,SIDM00309,1.9890703
277,173340,MN-64,SIDM00964,1.7961725
278,196344,NVP-ADW742,SIDM01041,2.8953218
279,183698,AZD3759,SIDM01220,3.5957541
280,183522,AZD3759,SIDM00324,2.606213
281,216402,Palbociclib,SIDM00205,2.1978188
282,96077,Taselisib,SIDM00974,2.306334
283,196083,NVP-ADW742,SIDM00264,4.2403383
284,189428,Olaparib,SIDM01073,2.0995593
285,95353,Taselisib,SIDM00182,2.8745165
286,196321,NVP-ADW742,SIDM00406,1.3986858
287,108264,VE-822,SIDM01198,0.827398
288,290415,AZD6738,SIDM00496,1.1847731
289,179026,Cytarabine,SIDM01179,1.9048775
290,195806,NVP-ADW742,SIDM00532,3.5441504
291,198259,Savolitinib,SIDM01041,2.8337488
292,232680,AZD4547,SIDM00252,3.3199852
293,179255,Cytarabine,SIDM00064,2.7713275
294,216649,Palbociclib,SIDM00538,2.5914443
295,290659,AZD6738,SIDM00176,2.196084
296,189635,Olaparib,SIDM01159,3.0299525
297,189312,Olaparib,SIDM00136,1.4415735
298,18450,Gemcitabine,SIDM01168,2.5305514
299,195969,NVP-ADW742,SIDM00287,1.7385825
300,105587,Entinostat,SIDM00127,3.0059137
301,196117,NVP-ADW742,SIDM00101,5.4049296
302,108137,VE-822,SIDM00758,2.4634092
303,18162,Gemcitabine,SIDM00841,1.2782288
304,189528,Olaparib,SIDM00438,2.9239736
305,195509,NVP-ADW742,SIDM00885,3.1336946
306,12458,Entinostat,SIDM01146,1.479446
307,233083,AZD4547,SIDM00445,1.91231
308,43946,Obatoclax Mesylate,SIDM00381,3.1577835
309,107830,VE-822,SIDM00190,3.326335
310,290093,AZD6738,SIDM00276,1.018229
311,232396,AZD4547,SIDM00111,3.3848307
312,198007,Savolitinib,SIDM00621,2.9814396
313,195805,NVP-ADW742,SIDM00438,3.7116187
314,189797,Olaparib,SIDM00205,1.3417038
315,190054,Olaparib,SIDM00530,1.7202619
316,197849,Savolitinib,SIDM00317,5.5768113
317,233091,AZD4547,SIDM00047,1.9718866
318,179615,Cytarabine,SIDM00621,1.3461277
319,18093,Gemcitabine,SIDM00591,0.23764803
320,195904,NVP-ADW742,SIDM00781,4.684728
321,95805,Taselisib,SIDM00543,2.5272396
322,197502,Savolitinib,SIDM00136,3.4004931
323,197924,Savolitinib,SIDM00540,3.3691084
324,290414,AZD6738,SIDM00592,1.2243285
325,108348,VE-822,SIDM00261,1.0048752
326,95478,Taselisib,SIDM00864,2.598545
327,195912,NVP-ADW742,SIDM00420,3.349197
328,233034,AZD4547,SIDM01006,1.4127983
329,107889,VE-822,SIDM00136,2.4083164
330,12651,Entinostat,SIDM00422,1.4553088
331,184941,AZD6738,SIDM01126,1.7386563
332,173145,MN-64,SIDM00561,1.2062876
333,290492,AZD6738,SIDM00487,2.0556698
334,107730,VE-822,SIDM01132,1.5656122
335,179364,Cytarabine,SIDM01145,0.11810781
336,107743,VE-822,SIDM00627,2.9930587
337,96024,Taselisib,SIDM00846,2.2721803
338,190034,Olaparib,SIDM00969,2.152616
339,185458,AZD6738,SIDM01187,2.530284
340,215899,Palbociclib,SIDM00606,4.0196958
341,43863,Obatoclax Mesylate,SIDM01233,3.0490308
342,215973,Palbociclib,SIDM00003,2.8820324
343,290479,AZD6738,SIDM00156,2.1619513
344,108002,VE-822,SIDM01259,1.1189249
345,195428,NVP-ADW742,SIDM00905,2.9141676
346,95552,Taselisib,SIDM00541,2.2986944
347,12654,Entinostat,SIDM00416,0.52167284
348,12398,Entinostat,SIDM01259,0.77461493
349,189801,Olaparib,SIDM00196,1.150781
350,107984,VE-822,SIDM00793,1.4871672
351,216335,Palbociclib,SIDM00285,1.8363769
352,18192,Gemcitabine,SIDM01245,0.29246646
353,18724,Gemcitabine,SIDM00102,2.7123842
354,95341,Taselisib,SIDM00606,3.047357
355,173342,MN-64,SIDM00488,2.41722
356,105470,Entinostat,SIDM00958,-0.42743203
357,173096,MN-64,SIDM00541,2.8993216
358,190042,Olaparib,SIDM00967,2.5081766
359,289949,AZD6738,SIDM00230,2.126463
360,179604,Cytarabine,SIDM00289,-0.01434106
361,182965,AZD3759,SIDM00203,3.7307673
362,179625,Cytarabine,SIDM00257,1.2867678
363,183595,AZD3759,SIDM00299,4.3141727
364,173079,MN-64,SIDM00808,1.4568661
365,183596,AZD3759,SIDM00242,1.9692395
366,43350,Obatoclax Mesylate,SIDM00627,2.6748948
367,108577,VE-822,SIDM00416,0.8572775
368,183668,AZD3759,SIDM00098,2.6109228
369,18155,Gemcitabine,SIDM00082,1.8425545
370,173414,MN-64,SIDM00680,2.0943062
371,95888,Taselisib,SIDM00202,1.845708
372,172957,MN-64,SIDM00096,0.247027
373,45355,Obatoclax Mesylate,SIDM00285,2.070229
374,95777,Taselisib,SIDM00569,2.2631197
375,108185,VE-822,SIDM00781,3.011355
376,233080,AZD4547,SIDM00472,3.5800805
377,196331,NVP-ADW742,SIDM00969,1.6841537
378,189329,Olaparib,SIDM00145,1.5022806
379,95280,Taselisib,SIDM00294,2.3539233
380,105196,Entinostat,SIDM00291,2.59187
381,216401,Palbociclib,SIDM00202,2.3744676
382,43692,Obatoclax Mesylate,SIDM00677,2.3047323
383,189739,Olaparib,SIDM00488,3.1649017
384,232564,AZD4547,SIDM00388,1.8679388
385,233069,AZD4547,SIDM00969,1.8081602
386,183815,AZD3759,SIDM00350,0.020246055
387,105503,Entinostat,SIDM00218,5.123284
388,179538,Cytarabine,SIDM00540,2.22895
389,173554,MN-64,SIDM00042,2.44394
390,178968,Cytarabine,SIDM00269,0.33827442
391,189756,Olaparib,SIDM00299,3.2534292
392,182973,AZD3759,SIDM00905,2.0634758
393,189447,Olaparib,SIDM00679,2.738482
394,179805,Cytarabine,SIDM00045,0.02962524
395,12421,Entinostat,SIDM01019,0.4563458
396,183794,AZD3759,SIDM00792,3.1032367
397,195607,NVP-ADW742,SIDM00826,2.9625487
398,290507,AZD6738,SIDM00114,3.4368424
399,173643,MN-64,SIDM00530,1.7242584
400,18773,Gemcitabine,SIDM00044,3.021839
401,179288,Cytarabine,SIDM00612,3.623658
402,216206,Palbociclib,SIDM01090,2.3337162
403,105207,Entinostat,SIDM00599,0.7099765
404,189546,Olaparib,SIDM01145,0.6232447
405,18488,Gemcitabine,SIDM00233,0.5281584
406,216262,Palbociclib,SIDM00412,0.5514546
407,107860,VE-822,SIDM00180,3.063695
408,172945,MN-64,SIDM00121,0.71118206
409,179182,Cytarabine,SIDM00490,2.2510247
410,173373,MN-64,SIDM00234,1.2901303
411,290413,AZD6738,SIDM01064,2.3725924
412,196059,NVP-ADW742,SIDM00328,2.2402859
413,216159,Palbociclib,SIDM00244,1.9441925
414,108253,VE-822,SIDM00569,2.0471437
415,197532,Savolitinib,SIDM00118,2.5046186
416,197926,Savolitinib,SIDM00285,2.2154517
417,179020,Cytarabine,SIDM01126,2.4554086
418,173241,MN-64,SIDM01159,2.0980844
419,289868,AZD6738,SIDM01122,2.876779
420,43733,Obatoclax Mesylate,SIDM00577,2.7740054
421,215939,Palbociclib,SIDM00120,5.00121
422,18579,Gemcitabine,SIDM00381,2.4031425
423,290321,AZD6738,SIDM00424,0.36995423
424,216385,Palbociclib,SIDM00542,3.144181
425,190051,Olaparib,SIDM00483,3.330561
426,43884,Obatoclax Mesylate,SIDM01197,4.9526324
427,195989,NVP-ADW742,SIDM01187,3.3054838
428,183715,AZD3759,SIDM01149,2.7560759
429,216247,Palbociclib,SIDM01159,3.919417
430,105569,Entinostat,SIDM00517,2.7174845
431,108028,VE-822,SIDM00599,1.9312798
432,290419,AZD6738,SIDM00056,1.0724572
433,233061,AZD4547,SIDM00407,0.55226314
434,107885,VE-822,SIDM00120,4.612858
435,18170,Gemcitabine,SIDM00118,0.6035961
436,18240,Gemcitabine,SIDM01042,0.8502776
437,96123,Taselisib,SIDM00389,1.0131412
438,216407,Palbociclib,SIDM00195,3.1545968
439,189648,Olaparib,SIDM01183,3.0387654
440,290094,AZD6738,SIDM01042,0.96518326
441,18095,Gemcitabine,SIDM00632,-0.117713675
442,183513,AZD3759,SIDM01233,1.9326864
443,104917,Entinostat,SIDM01160,2.3112545
444,216333,Palbociclib,SIDM00540,3.3425274
445,95778,Taselisib,SIDM01237,3.7984872
446,189743,Olaparib,SIDM00302,1.3433801
447,43995,Obatoclax Mesylate,SIDM00487,1.9498819
448,189878,Olaparib,SIDM00466,6.139535
449,290198,AZD6738,SIDM00388,0.64011496
450,290547,AZD6738,SIDM01149,0.9697775
451,196170,NVP-ADW742,SIDM00465,4.226269
452,95817,Taselisib,SIDM00958,1.0750673
453,105479,Entinostat,SIDM00935,1.5641917
454,18273,Gemcitabine,SIDM00679,1.206293
455,105065,Entinostat,SIDM00783,2.5879908
456,45611,Obatoclax Mesylate,SIDM00472,4.515765
457,190030,Olaparib,SIDM00323,1.959145
458,105641,Entinostat,SIDM00199,0.87704366
459,105776,Entinostat,SIDM00445,1.1396202
460,173191,MN-64,SIDM00241,1.5199302
461,183759,AZD3759,SIDM00099,5.451461
462,215965,Palbociclib,SIDM00096,0.6206092
463,179616,Cytarabine,SIDM00196,0.44772935
464,216340,Palbociclib,SIDM00332,4.135442
465,179732,Cytarabine,SIDM00102,3.0928178
466,195560,NVP-ADW742,SIDM00292,5.5653615
467,189534,Olaparib,SIDM00623,3.375257
468,216409,Palbociclib,SIDM00259,1.7135562
469,216245,Palbociclib,SIDM01168,3.7155128
470,232681,AZD4547,SIDM00251,2.4339223
471,105801,Entinostat,SIDM00214,1.9730254
472,189455,Olaparib,SIDM00225,2.6778622
473,183900,AZD3759,SIDM00393,-0.87673724
474,95980,Taselisib,SIDM00394,2.7113621
475,290527,AZD6738,SIDM00551,1.1036452
476,195416,NVP-ADW742,SIDM01132,1.5706974
477,95754,Taselisib,SIDM01248,2.783554
478,198040,Savolitinib,SIDM00517,3.3991718
479,183077,AZD3759,SIDM00970,-0.2600055
480,189295,Olaparib,SIDM00367,1.6543466
481,43624,Obatoclax Mesylate,SIDM00596,4.2370987
482,43911,Obatoclax Mesylate,SIDM00332,4.1466146
483,18127,Gemcitabine,SIDM00417,2.7761185
484,290337,AZD6738,SIDM01247,0.7976541
485,95826,Taselisib,SIDM00935,0.6324017
486,197663,Savolitinib,SIDM00612,3.2900076
487,95499,Taselisib,SIDM01259,0.9257571
488,179409,Cytarabine,SIDM00813,1.417898
489,108387,VE-822,SIDM00517,3.4545763
490,173256,MN-64,SIDM00412,0.84979695
491,173400,MN-64,SIDM00621,1.9462118
492,43622,Obatoclax Mesylate,SIDM00875,2.2234445
493,232498,AZD4547,SIDM00224,1.711992
494,189363,Olaparib,SIDM01245,1.3933464
495,290574,AZD6738,SIDM00491,1.9963698
496,45623,Obatoclax Mesylate,SIDM00817,3.266983
497,12480,Entinostat,SIDM00364,0.18798648
498,18178,Gemcitabine,SIDM00094,3.0446515
499,37595,Palbociclib,SIDM00121,0.7793132
500,105553,Entinostat,SIDM00680,2.4558585
501,232288,AZD4547,SIDM00489,3.0746145
502,189906,Olaparib,SIDM00929,2.7345786
503,108478,VE-822,SIDM00846,2.3763547
504,43425,Obatoclax Mesylate,SIDM01163,5.5056906
505,173268,MN-64,SIDM00482,0.82946897
506,196165,NVP-ADW742,SIDM01149,2.0252872
507,216513,Palbociclib,SIDM00520,3.6435318
508,108581,VE-822,SIDM00968,3.4794958
509,18025,Gemcitabine,SIDM00699,3.1962845
510,183011,AZD3759,SIDM00699,3.8929298
511,216425,Palbociclib,SIDM00487,2.0431242
512,183274,AZD3759,SIDM00599,2.699758
513,43813,Obatoclax Mesylate,SIDM00834,3.7048361
514,183736,AZD3759,SIDM00418,5.7505884
515,215885,Palbociclib,SIDM00951,0.087047234
516,196206,NVP-ADW742,SIDM00104,3.4397893
517,45627,Obatoclax Mesylate,SIDM00214,2.6486304
518,290346,AZD6738,SIDM00842,1.0608693
519,183074,AZD3759,SIDM00951,0.9402612
520,95895,Taselisib,SIDM00195,2.5396237
521,18508,Gemcitabine,SIDM00569,1.919727
522,172874,MN-64,SIDM00953,1.0315691
523,18557,Gemcitabine,SIDM00496,1.4195607
524,18401,Gemcitabine,SIDM01140,0.0639191
525,290660,AZD6738,SIDM00508,1.862198
526,183486,AZD3759,SIDM00971,2.0713615
527,189710,Olaparib,SIDM00896,0.96580404
528,179133,Cytarabine,SIDM00136,2.1855578
529,232734,AZD4547,SIDM00569,1.7545123
530,183154,AZD3759,SIDM00826,3.3690777
531,66656,Gemcitabine,SIDM00216,0.30991876
532,108301,VE-822,SIDM00592,1.7747259
533,96137,Taselisib,SIDM00968,3.2930331
534,105051,Entinostat,SIDM00367,0.99140584
535,197372,Savolitinib,SIDM01122,3.8299541
536,18722,Gemcitabine,SIDM00104,2.1261182
537,183333,AZD3759,SIDM00528,2.1887164
538,215961,Palbociclib,SIDM00826,2.9136276
539,195624,NVP-ADW742,SIDM00094,4.2390046
540,290092,AZD6738,SIDM00277,0.21636301
541,107739,VE-822,SIDM01160,2.696999
542,45622,Obatoclax Mesylate,SIDM00231,2.385567
543,12393,Entinostat,SIDM00274,2.4145794
544,232566,AZD4547,SIDM00260,2.6719832
545,43854,Obatoclax Mesylate,SIDM00233,2.1456008
546,197517,Savolitinib,SIDM00082,2.5875907
547,179693,Cytarabine,SIDM00466,6.0124183
548,232849,AZD4547,SIDM00427,1.8683835
549,12442,Entinostat,SIDM00388,0.6712355
550,18212,Gemcitabine,SIDM00923,1.8477803
551,189892,Olaparib,SIDM00371,3.476061
552,195604,NVP-ADW742,SIDM00145,2.5074644
553,2576,Cytarabine,SIDM00180,2.1234078
554,183845,AZD3759,SIDM01006,3.2636752
555,196110,NVP-ADW742,SIDM00501,3.5928082
556,232341,AZD4547,SIDM01229,3.0444195
557,105714,Entinostat,SIDM00176,1.512567
558,95368,Taselisib,SIDM00367,2.19341
559,183129,AZD3759,SIDM00120,4.819111
560,43837,Obatoclax Mesylate,SIDM00971,4.896105
561,179554,Cytarabine,SIDM00488,2.4518082
562,107786,VE-822,SIDM00320,2.7167654
563,105395,Entinostat,SIDM00316,1.8314599
564,179690,Cytarabine,SIDM00565,2.7329555
