,Origin_idx,Drug name,Sanger ID,result
52,77025,Trametinib,SIDM01187,1.7139511
53,77815,Dabrafenib,SIDM00244,2.8550181
54,15702,Lapatinib,SIDM01197,4.219792
55,142785,Ibrutinib,SIDM00293,4.2683454
56,189813,GDC0810,SIDM00182,4.924173
57,198416,UMI-77,SIDM00783,1.4046123
58,170518,Sabutoclax,SIDM01092,-0.85391766
59,180731,Docetaxel,SIDM00974,-4.561565
60,70684,EPZ004777,SIDM00964,5.717936
61,42463,5-Fluorouracil,SIDM00444,3.723902
62,196974,P22077,SIDM00958,3.5643487
63,177769,Ulixertinib,SIDM00842,2.8257551
64,86434,Linsitinib,SIDM00311,3.333293
65,171600,LY2109761,SIDM00659,5.5585523
66,64642,MK-1775,SIDM00102,2.1878567
67,65063,Dinaciclib,SIDM00864,-1.9833336
68,173345,MN-64,SIDM00496,4.4023366
69,284263,Afatinib,SIDM00389,1.6354454
70,331417,Pevonedistat,SIDM00792,1.6346693
71,280994,Trametinib,SIDM00954,1.7707407
72,202002,WEHI-539,SIDM00599,1.6623576
73,202593,Afatinib,SIDM00917,1.7894083
74,220942,AZ6102,SIDM00781,3.7224023
75,184215,AZD5363,SIDM01251,2.748497
76,184802,Vorinostat,SIDM00276,0.9767206
77,232907,AZD4547,SIDM00137,1.6134417
78,290570,AZD6738,SIDM00975,2.8627305
79,30515,Wee1 Inhibitor,SIDM00517,1.5494313
80,110195,CZC24832,SIDM00551,4.7253013
81,77822,Dabrafenib,SIDM00577,5.0290904
82,180473,Docetaxel,SIDM00211,-5.338735
83,84800,VX-11e,SIDM00537,2.681754
84,266233,Talazoparib,SIDM00792,3.817808
85,281277,Trametinib,SIDM00267,-0.33253428
86,177831,Vinblastine,SIDM01149,-5.2434
87,149162,Dactinomycin,SIDM00156,-4.1422977
88,202627,WEHI-539,SIDM00483,5.985633
89,252022,Tamoxifen,SIDM00103,4.638537
90,95176,I-BET-762,SIDM00846,4.8097553
91,15495,Lapatinib,SIDM00181,4.2644844
92,232691,AZD4547,SIDM00412,1.8422076
93,199220,WIKI4,SIDM00145,3.2543218
94,170562,Sabutoclax,SIDM01159,0.21480824
95,214791,MK-8776,SIDM00638,3.4260461
96,232814,AZD4547,SIDM00732,1.046116
97,112752,PFI3,SIDM00496,5.595714
98,41666,5-Fluorouracil,SIDM01163,5.6486692
99,58974,Ruxolitinib,SIDM00394,4.399301
100,204148,PLX-4720,SIDM01245,3.7057033
101,120295,Foretinib,SIDM00655,-0.2993218
102,196210,NVP-ADW742,SIDM00154,1.202998
103,172527,OF-1,SIDM00129,3.579943
104,99655,Leflunomide,SIDM00311,5.175311
105,185954,Nilotinib,SIDM00837,3.6684804
106,42237,5-Fluorouracil,SIDM00256,2.7770708
107,67224,Bortezomib,SIDM01237,-3.0435252
108,198603,UMI-77,SIDM00532,3.33856
109,183356,Gefitinib,SIDM00098,2.3359268
110,180799,Docetaxel,SIDM00539,-2.96842
111,202247,Afatinib,SIDM00082,2.0915856
112,213265,AMG-319,SIDM00417,5.2866936
113,61324,Erlotinib,SIDM00832,3.5764995
114,183155,Gefitinib,SIDM00835,2.1986685
115,45505,Linsitinib,SIDM00813,3.6108286
116,296888,Fulvestrant,SIDM00202,3.8045776
117,113188,PCI-34051,SIDM00230,3.2744126
118,266305,Talazoparib,SIDM00389,2.9957566
119,190176,GDC0810,SIDM01159,5.6002855
120,105264,Entinostat,SIDM00528,1.5779865
121,215067,MK-2206,SIDM00082,3.1206045
122,65278,Dinaciclib,SIDM01175,-2.0244644
123,197011,SB216763,SIDM00241,3.9261856
124,194456,AZD7762,SIDM00621,0.183015
125,89706,Sapitinib,SIDM00292,5.7337193
126,87183,Epirubicin,SIDM00835,1.7765102
127,20337,Vinorelbine,SIDM00542,-4.0694885
128,43801,Obatoclax Mesylate,SIDM01097,-1.0185848
129,217848,Pictilisib,SIDM00863,0.9666763
130,113156,OSI-027,SIDM00343,2.770035
131,98675,IWP-2,SIDM00935,2.7864966
132,184595,AZD5363,SIDM00262,3.406302
133,251643,Tamoxifen,SIDM00532,4.735804
134,187723,Osimertinib,SIDM00967,-0.79120564
135,84999,VX-11e,SIDM00267,3.616622
136,84606,VX-11e,SIDM00180,3.500819
137,232630,AZD4547,SIDM01090,1.7328186
138,184104,Navitoclax,SIDM00424,2.708608
139,171678,LY2109761,SIDM00137,5.4071946
140,177596,Vinblastine,SIDM01161,-5.4206233
141,189862,Olaparib,SIDM00638,3.4273343
142,211859,BIBR-1532,SIDM00542,5.3258204
143,42165,5-Fluorouracil,SIDM00964,3.9978023
144,111762,GSK2606414,SIDM01161,4.129072
145,184643,Vorinostat,SIDM00951,-0.57156193
146,217160,Dactolisib,SIDM00251,-2.165093
147,251765,Tamoxifen,SIDM00411,3.9770346
148,55305,Oxaliplatin,SIDM00230,3.8459032
149,173259,MN-64,SIDM00971,4.745386
150,118897,ML323,SIDM01168,4.5448728
151,41974,5-Fluorouracil,SIDM01145,2.8421435
152,55682,Oxaliplatin,SIDM01175,7.4258304
153,220223,PD0325901,SIDM00792,1.411705
154,290297,AZD6738,SIDM00781,2.7617633
155,172403,AGI-6780,SIDM00099,4.0533123
156,95188,Alpelisib,SIDM00538,4.120955
157,174080,LGK974,SIDM00542,4.045915
158,161525,LCL161,SIDM00077,4.7887473
159,48990,Dasatinib,SIDM01155,-0.90084636
160,87627,Epirubicin,SIDM00047,-2.272206
161,149229,Dactinomycin,SIDM00418,-2.78831
162,97697,SCH772984,SIDM00287,3.1893764
163,209817,Wee1 Inhibitor,SIDM00549,0.8036062
164,113623,PCI-34051,SIDM00543,3.8605452
165,97474,SCH772984,SIDM00612,2.6200023
166,189388,Olaparib,SIDM00930,4.134559
167,204510,PLX-4720,SIDM00211,3.9598145
168,50713,Crizotinib,SIDM00596,3.778202
169,74347,AZ960,SIDM00256,-0.3649327
170,177615,Ulixertinib,SIDM00388,1.7408361
171,281417,Trametinib,SIDM00098,0.87129116
172,212828,PD173074,SIDM00565,3.0644662
173,180408,Docetaxel,SIDM01247,-4.1929007
174,281913,Dabrafenib,SIDM01073,3.9825318
175,296881,Fulvestrant,SIDM00289,3.21178
176,214559,MK-8776,SIDM00832,3.3493075
177,190357,GDC0810,SIDM00156,4.8660064
178,117394,OTX015,SIDM00859,0.9359032
179,120,Camptothecin,SIDM00188,-1.7470152
180,55542,BMS-345541,SIDM00203,2.5578814
181,64807,MK-1775,SIDM00214,1.0828596
182,18475,Gemcitabine,SIDM00584,-0.13002793
183,20382,Vinorelbine,SIDM00098,-2.891056
184,78363,Dabrafenib,SIDM00216,4.437843
185,189354,Ipatasertib,SIDM00381,3.4393563
186,155600,Alisertib,SIDM00930,1.3534963
187,163474,MIM1,SIDM00445,3.9350154
188,182874,Gefitinib,SIDM00118,1.8578076
189,177205,Vinblastine,SIDM00489,-4.971066
190,85134,VX-11e,SIDM00427,2.5676303
191,171710,LY2109761,SIDM00929,5.5831685
192,271736,XAV939,SIDM00817,3.9940143
193,96013,Taselisib,SIDM00520,3.1953855
194,196424,P22077,SIDM00699,4.456535
195,196988,P22077,SIDM00302,5.4432607
196,265527,Talazoparib,SIDM01174,3.5360794
197,212162,PD173074,SIDM00294,2.7607987
198,173257,MN-64,SIDM00411,5.945521
199,162648,MIM1,SIDM01126,3.458779
200,89649,Sepantronium bromide,SIDM00264,-4.556696
201,108429,VE-822,SIDM00465,4.073755
202,18820,Gemcitabine,SIDM00448,-2.438316
203,74270,AZ960,SIDM00958,0.372686
204,185743,Nilotinib,SIDM00227,4.203277
205,55745,Oxaliplatin,SIDM00810,4.6845965
206,183577,Gefitinib,SIDM01041,2.1525645
207,119967,Foretinib,SIDM01179,1.1071873
208,65390,Dinaciclib,SIDM00721,-0.00946982
209,160940,LCL161,SIDM00783,4.125587
210,6617,Dasatinib,SIDM00243,0.43786493
211,178876,Venetoclax,SIDM00256,-0.28922042
212,195748,NVP-ADW742,SIDM01019,1.0844979
213,99300,Leflunomide,SIDM01206,4.0745096
214,188097,Cediranib,SIDM00535,2.4496315
215,112611,PFI3,SIDM00351,5.395144
216,116901,OTX015,SIDM00863,2.470447
217,113932,PCI-34051,SIDM00967,6.07159
218,187453,Osimertinib,SIDM00732,2.7086997
219,196096,NVP-ADW742,SIDM00259,1.2246051
220,171746,AGI-6780,SIDM00951,1.9856437
221,210134,Wee1 Inhibitor,SIDM00098,2.3418596
222,222851,VE821,SIDM00814,3.9881363
223,220642,AZ6102,SIDM00082,2.481406
224,52240,Rapamycin,SIDM00176,-3.12038
225,110171,CZC24832,SIDM00310,5.09425
226,185374,Vorinostat,SIDM00974,1.4219568
227,90416,Sapitinib,SIDM00375,2.8802738
228,216351,Palbociclib,SIDM01064,1.9941657
229,54738,Irinotecan,SIDM00316,3.2502644
230,90201,Sapitinib,SIDM00218,7.0484977
231,170241,Sabutoclax,SIDM01229,-0.84146976
232,49586,Paclitaxel,SIDM00606,-1.5544767
233,210416,Nutlin-3a (-),SIDM00174,3.9916
234,190084,GDC0810,SIDM00576,4.8926435
235,73763,AZ960,SIDM01179,2.7628603
236,197421,Savolitinib,SIDM01163,4.4817986
237,210436,Nutlin-3a (-),SIDM00591,4.1487713
238,111986,GSK2606414,SIDM00465,4.8581634
239,212117,BIBR-1532,SIDM00969,4.4783344
240,212477,PD173074,SIDM00260,2.6200533
241,108263,VE-822,SIDM01197,1.3641045
242,87787,Cyclophosphamide,SIDM00182,5.400742
243,119699,Entospletinib,SIDM00438,3.6884682
244,218468,Pictilisib,SIDM00969,0.82472783
245,70868,EPZ004777,SIDM00103,6.4416738
246,90102,Sapitinib,SIDM01248,5.864589
247,296750,Fulvestrant,SIDM00971,5.3284206
248,86830,Epirubicin,SIDM00181,-1.3137324
249,181799,Afuresertib,SIDM00465,3.2661319
250,232669,AZD4547,SIDM00420,2.7030497
251,179868,Cytarabine,SIDM00530,3.7403727
252,109475,WZ4003,SIDM00968,4.217454
253,270888,XAV939,SIDM00699,4.360724
254,172209,AGI-6780,SIDM00540,3.0670214
255,211931,BIBR-1532,SIDM00127,5.949916
256,212856,PD173074,SIDM00491,3.2533064
257,149334,Dactinomycin,SIDM01041,-4.5934377
258,119927,Foretinib,SIDM01120,0.25500658
259,13975,Bortezomib,SIDM00793,-5.1820397
260,93060,Lapatinib,SIDM00638,3.1369421
261,172150,OF-1,SIDM00544,4.1176
262,42328,5-Fluorouracil,SIDM00929,5.7412257
263,202470,WEHI-539,SIDM00491,4.8163805
264,111529,GSK2606414,SIDM00930,4.07208
265,91155,Uprosertib,SIDM00201,0.6881949
266,64641,MK-1775,SIDM00103,1.7222362
267,96247,EPZ5676,SIDM01098,5.709243
268,90755,Uprosertib,SIDM00954,0.7775094
269,182347,AGI-5198,SIDM00553,4.0742707
270,296816,Fulvestrant,SIDM00540,4.3310723
271,709,Camptothecin,SIDM00309,-2.123188
272,211124,Foretinib,SIDM01011,0.53502977
273,209899,Wee1 Inhibitor,SIDM00241,2.1705494
274,173929,LGK974,SIDM01155,4.5027146
275,178345,Venetoclax,SIDM00417,2.1029572
276,209944,Wee1 Inhibitor,SIDM00834,2.9824824
277,312228,AZD8186,SIDM01090,2.6204717
278,198745,UMI-77,SIDM00569,1.6152437
279,96742,EPZ5676,SIDM00810,5.4440327
280,65570,Dinaciclib,SIDM00583,-2.9806428
281,283140,Temozolomide,SIDM00205,5.3955474
282,110065,CZC24832,SIDM00384,3.7104864
283,194153,AZD7762,SIDM00549,-1.2982862
284,58848,Ruxolitinib,SIDM00242,4.1782045
285,297037,Fulvestrant,SIDM00550,3.5447242
286,220738,AZ6102,SIDM00227,2.9039273
287,109468,WZ4003,SIDM00422,3.5676508
288,50289,Luminespib,SIDM00422,-3.9478836
289,54304,Irinotecan,SIDM01163,2.4343553
290,202005,WEHI-539,SIDM01206,1.0418667
291,37156,MK-2206,SIDM00114,3.4945905
292,219172,AZD8055,SIDM00680,0.69360125
293,186127,Nilotinib,SIDM00259,2.614304
294,105698,Entinostat,SIDM00350,2.0162103
295,176427,Buparlisib,SIDM00367,0.41830638
296,116671,OTX015,SIDM01120,2.7225192
297,95269,I-BET-762,SIDM00416,0.7449733
298,167293,SB505124,SIDM00841,4.44
299,18293,Gemcitabine,SIDM00612,0.13762172
300,99817,Leflunomide,SIDM00631,6.2840676
301,178343,Venetoclax,SIDM00367,1.0255547
302,162904,MIM1,SIDM00808,2.9640265
303,281382,Trametinib,SIDM00261,0.25789994
304,181540,Afuresertib,SIDM00834,3.0480013
305,112548,PFI3,SIDM00388,4.7217507
306,187246,Osimertinib,SIDM01140,0.15318014
307,65651,Dinaciclib,SIDM00407,-4.160516
308,65485,Dinaciclib,SIDM00127,-1.8734497
309,173050,MN-64,SIDM01073,4.250093
310,178797,Cisplatin,SIDM00929,2.8482447
311,12451,Entinostat,SIDM00562,2.5837474
312,117642,GSK343,SIDM00953,3.0041902
313,97533,SCH772984,SIDM00532,3.3814094
314,179487,Cytarabine,SIDM01248,-0.065102085
315,183445,AZD3759,SIDM00379,3.5292127
316,120579,Foretinib,SIDM00098,1.3850329
317,182508,AGI-5198,SIDM01161,5.051274
318,117021,OTX015,SIDM00438,1.5095246
319,199853,WIKI4,SIDM00550,4.126343
320,195425,NVP-ADW742,SIDM01160,3.3994498
321,143512,Ibrutinib,SIDM00350,1.979538
322,312583,AZD8186,SIDM00792,2.6780148
323,63789,Niraparib,SIDM00374,3.319359
324,118839,ML323,SIDM00758,3.7069113
325,197827,Savolitinib,SIDM00834,2.5385756
326,517,Camptothecin,SIDM00424,-2.4258509
327,162927,MIM1,SIDM00553,2.3776684
328,271307,XAV939,SIDM01155,3.6093957
329,200644,Sepantronium bromide,SIDM00542,-3.8512974
330,175188,Wnt-C59,SIDM00668,2.9465647
331,296507,Fulvestrant,SIDM00793,3.8317504
332,222338,GSK591,SIDM01041,4.970486
333,12456,Entinostat,SIDM00244,1.56974
334,192168,GSK2578215A,SIDM00540,5.470886
335,116423,RVX-208,SIDM00600,4.2388577
336,118234,GSK343,SIDM00137,4.1585846
337,112914,PFI3,SIDM00103,6.043445
338,177985,Ulixertinib,SIDM00465,1.8863668
339,251530,Tamoxifen,SIDM00276,3.5846937
340,162844,MIM1,SIDM00948,2.9243624
341,90327,Sapitinib,SIDM00394,4.786574
342,90804,Uprosertib,SIDM01251,0.99076766
343,196598,P22077,SIDM00900,3.722648
344,215491,MK-2206,SIDM00234,1.7897742
345,179239,Cytarabine,SIDM00227,0.7656977
346,198268,Savolitinib,SIDM00047,1.1940281
347,117999,GSK343,SIDM00814,2.8216217
348,95795,Taselisib,SIDM00896,2.0549114
349,176830,Buparlisib,SIDM00324,-0.06876354
350,184127,AZD5363,SIDM00118,2.7433414
351,108605,VE-822,SIDM00231,3.0470362
352,330990,Pevonedistat,SIDM00923,-0.30230126
353,192704,I-BRD9,SIDM00136,5.0010333
354,184203,Navitoclax,SIDM00056,2.7686129
355,99486,Leflunomide,SIDM00971,6.429629
356,196760,P22077,SIDM00260,4.7161613
357,175148,Wnt-C59,SIDM00550,2.5247235
358,232424,BMS-754807,SIDM00835,1.857696
359,143176,Ibrutinib,SIDM01097,5.0873837
360,173938,LGK974,SIDM00833,3.1763718
361,119580,Entospletinib,SIDM00793,4.2344284
362,281463,Trametinib,SIDM00565,0.24221063
363,251753,Tamoxifen,SIDM00252,3.9498644
364,184685,Vorinostat,SIDM00367,-0.007192148
365,187501,Osimertinib,SIDM00101,2.7068272
366,204771,PLX-4720,SIDM00176,3.1526203
367,181544,Afuresertib,SIDM01168,3.4037452
368,231191,AT13148,SIDM00094,4.255854
369,55390,Oxaliplatin,SIDM00113,6.079983
370,119263,ML323,SIDM00362,2.6448383
371,155642,Alisertib,SIDM00875,0.59758323
372,113646,PCI-34051,SIDM00496,4.3029065
373,108398,VE-822,SIDM00600,3.8757002
374,251640,Tamoxifen,SIDM00441,2.7251775
375,223296,VE821,SIDM00530,4.166865
376,42273,5-Fluorouracil,SIDM00127,4.7393026
377,111894,GSK2606414,SIDM00732,4.211126
378,266353,Talazoparib,SIDM00498,2.794088
379,30656,Wee1 Inhibitor,SIDM00375,1.8288707
380,312165,AZD8186,SIDM00441,2.132056
381,185621,Nilotinib,SIDM00417,2.9934273
382,77083,Trametinib,SIDM00242,-0.54981863
383,182964,AZD3759,SIDM00269,2.8133216
384,74555,AZ960,SIDM00416,1.0589846
385,231716,AT13148,SIDM00579,2.2262712
386,181888,Afuresertib,SIDM00042,3.37752
387,20230,Vinorelbine,SIDM00917,-5.2455974
388,41618,5-Fluorouracil,SIDM01122,5.1442084
389,202582,Afatinib,SIDM00482,1.8571864
390,173293,MN-64,SIDM00324,4.1629705
391,192242,GSK2578215A,SIDM00261,3.3238964
392,108628,WZ4003,SIDM00203,2.2215416
393,110085,CZC24832,SIDM00964,4.577084
394,189172,Ipatasertib,SIDM00813,1.1911044
395,45409,Linsitinib,SIDM00346,2.8219528
396,163196,MIM1,SIDM00242,2.5795777
397,222652,VE821,SIDM01073,2.4124029
398,312398,AZD8186,SIDM01093,2.3923573
399,95057,Alpelisib,SIDM00846,4.5886574
400,231661,AT13148,SIDM00156,3.4662006
401,163349,MIM1,SIDM00104,3.8618336
402,311970,AZD8186,SIDM00121,2.2416792
403,116308,RVX-208,SIDM00540,4.8375487
404,231887,AT13148,SIDM00407,2.2391865
405,56419,BMS-345541,SIDM00968,3.470221
406,183791,Navitoclax,SIDM00145,-1.8142015
407,43818,Obatoclax Mesylate,SIDM01175,1.4155575
408,37219,MK-2206,SIDM00975,3.9113333
409,215968,Palbociclib,SIDM00091,1.8537391
410,30379,Wee1 Inhibitor,SIDM01187,3.1530578
411,4883,Crizotinib,SIDM01007,1.1043651
412,271298,XAV939,SIDM01097,3.5706666
413,44145,Obatoclax Mesylate,SIDM00350,0.43941233
414,216164,Palbociclib,SIDM01145,0.6120529
415,48885,Dasatinib,SIDM00260,1.4538298
416,161665,LCL161,SIDM00530,3.1160362
417,283083,Temozolomide,SIDM00488,5.8259006
418,45552,Linsitinib,SIDM00252,3.6117706
419,4856,Crizotinib,SIDM00793,2.0944848
420,90835,Uprosertib,SIDM00808,1.7614354
421,271489,XAV939,SIDM00257,3.310758
422,98447,IWP-2,SIDM00549,1.4105535
423,185671,Nilotinib,SIDM00094,3.7055423
424,179908,ABT737,SIDM00394,2.8936605
425,45732,Linsitinib,SIDM00098,3.0849488
426,156235,Alisertib,SIDM00445,0.9706493
427,178120,Cisplatin,SIDM01163,2.210208
428,155921,Alisertib,SIDM00543,3.2586586
429,96751,EPZ5676,SIDM01198,4.8679643
430,54384,Irinotecan,SIDM00789,2.8088999
431,184857,AZD5363,SIDM00444,2.605748
432,177676,Ulixertinib,SIDM01140,1.6880271
433,85061,VX-11e,SIDM00488,3.3494678
434,211114,Foretinib,SIDM00508,-0.1718366
435,90540,Uprosertib,SIDM00627,0.7008309
436,143404,Ibrutinib,SIDM00551,2.7025151
437,185866,Nilotinib,SIDM01146,3.2231126
438,193148,I-BRD9,SIDM00302,3.546172
439,162868,MIM1,SIDM01259,2.7574337
440,251817,Tamoxifen,SIDM01198,2.8568234
441,221011,AZ6102,SIDM00324,1.2981094
442,202,Camptothecin,SIDM00118,-2.304247
443,210809,Nutlin-3a (-),SIDM01159,3.3766217
444,179011,Venetoclax,SIDM00550,2.3708105
445,195334,MIRA-1,SIDM01006,4.9322596
446,176983,Buparlisib,SIDM00114,1.6184615
447,94522,Alpelisib,SIDM00277,4.0184126
448,113834,PCI-34051,SIDM00583,5.337558
449,181513,Afuresertib,SIDM01095,0.7684442
450,271297,XAV939,SIDM00379,3.6716042
451,202808,Afatinib,SIDM00377,3.1539636
452,70946,EPZ004777,SIDM00045,3.769999
453,63961,MK-1775,SIDM00970,0.43159285
454,213560,AMG-319,SIDM01090,4.546919
455,20566,Vinorelbine,SIDM00362,-5.7578187
456,9722,BMS-536924,SIDM01090,2.56168
457,161420,LCL161,SIDM00198,4.079311
458,196099,NVP-ADW742,SIDM00156,3.5018969
459,30729,Wee1 Inhibitor,SIDM00967,3.8913891
460,95407,Taselisib,SIDM00841,3.9322777
461,117842,GSK343,SIDM01206,2.717002
462,119926,Entospletinib,SIDM00234,3.5071592
463,216258,Palbociclib,SIDM00424,1.200553
464,202887,Afatinib,SIDM00043,-0.06271986
465,174470,Wnt-C59,SIDM00970,2.690088
466,211019,Foretinib,SIDM00418,0.90611
467,281062,Trametinib,SIDM00599,-0.978539
468,172123,AGI-6780,SIDM00833,3.5372267
469,330897,Pevonedistat,SIDM00591,0.15064625
470,116477,RVX-208,SIDM00077,4.8878284
471,210827,Nutlin-3a (-),SIDM00316,3.9110868
472,45922,Linsitinib,SIDM00406,2.792695
473,271336,XAV939,SIDM00971,4.1889644
474,212461,PD173074,SIDM00528,2.8044798
475,179286,ABT737,SIDM00182,2.3336349
476,217407,Dactolisib,SIDM00418,-1.9347837
477,173846,LGK974,SIDM01146,2.3368764
478,172024,OF-1,SIDM00417,4.4151587
479,173480,MN-64,SIDM00377,4.9750333
480,216056,Palbociclib,SIDM00875,3.121939
481,193329,I-BRD9,SIDM00520,4.1689315
482,177994,Ulixertinib,SIDM00377,3.9393082
483,297123,Fulvestrant,SIDM00323,3.5867646
484,180797,Docetaxel,SIDM00393,-5.0037384
485,220946,AZ6102,SIDM01155,3.353462
486,186243,Nilotinib,SIDM00520,4.6640306
487,221007,AZ6102,SIDM00287,1.668829
488,42117,5-Fluorouracil,SIDM00962,1.6142119
489,119596,Entospletinib,SIDM00227,4.3601274
490,179039,Venetoclax,SIDM00375,3.1153247
491,74571,AZ960,SIDM00444,3.1516678
492,62953,Niraparib,SIDM00263,1.8423427
493,117792,GSK343,SIDM00864,4.101638
494,331169,Pevonedistat,SIDM01097,-1.4175478
495,177498,Vinblastine,SIDM00244,-5.0116296
496,18078,Gemcitabine,SIDM00489,-2.9680314
497,185443,Vorinostat,SIDM00539,0.88336754
498,88571,Cyclophosphamide,SIDM00967,5.629633
499,215434,MK-2206,SIDM00896,1.9198309
500,199527,WIKI4,SIDM00834,4.248567
501,261547,Daporinad,SIDM00266,-6.7053695
502,94898,Alpelisib,SIDM00410,2.9128904
503,143531,Ibrutinib,SIDM00668,4.8592987
504,202370,Afatinib,SIDM00599,2.210536
505,187708,Osimertinib,SIDM00422,1.9739833
506,112391,PFI3,SIDM00490,6.5548205
507,184593,Vorinostat,SIDM01179,1.2426943
508,115736,I-BET-762,SIDM00231,3.6180677
509,265819,Talazoparib,SIDM00441,-0.28197438
510,189738,Olaparib,SIDM00935,3.6490622
511,179104,Venetoclax,SIDM00969,1.4345222
512,51574,Rapamycin,SIDM00841,-2.559901
513,6440,Dasatinib,SIDM00490,1.1324724
514,204657,PLX-4720,SIDM00565,4.858069
515,280920,Trametinib,SIDM01229,-0.692582
516,199701,WIKI4,SIDM00266,3.779412
517,202290,WEHI-539,SIDM00211,0.049751565
518,173232,MN-64,SIDM01155,4.847518
519,86902,Epirubicin,SIDM00111,-1.8041134
520,184933,Vorinostat,SIDM01146,0.38721263
521,170200,Sabutoclax,SIDM00970,-0.24392165
522,282090,Dabrafenib,SIDM00835,5.8264985
523,171970,OF-1,SIDM00174,5.8164477
524,87980,Cyclophosphamide,SIDM01019,4.256372
525,118979,ML323,SIDM00384,3.3896217
526,214961,MK-8776,SIDM00407,1.0935686
527,142861,Ibrutinib,SIDM00292,6.354542
528,216584,Palbociclib,SIDM00045,0.6621332
529,20085,Vinorelbine,SIDM00441,-5.05207
530,179170,Cytarabine,SIDM00113,0.5337984
531,215935,Palbociclib,SIDM00326,3.324582
532,173464,LGK974,SIDM01160,3.4840844
533,221426,GSK591,SIDM00627,3.7953815
534,183186,AZD3759,SIDM01245,2.4550064
535,172962,MN-64,SIDM00118,3.6725907
536,177453,Ulixertinib,SIDM00490,1.6833656
537,18138,Gemcitabine,SIDM00789,-4.217362
538,74395,AZ960,SIDM00579,0.5599171
539,67365,Bortezomib,SIDM00100,-5.244515
540,170742,Sabutoclax,SIDM00101,0.9548087
541,219175,AZD8055,SIDM00487,0.38288528
542,172510,OF-1,SIDM00259,4.4954753
543,231669,AT13148,SIDM00680,4.0670066
544,88506,Cyclophosphamide,SIDM00974,5.4001455
545,89550,Sepantronium bromide,SIDM00287,-5.464452
546,109252,WZ4003,SIDM00196,2.8535264
547,161536,LCL161,SIDM00103,4.3019757
548,58775,Ruxolitinib,SIDM00287,2.9330277
549,9654,BMS-536924,SIDM01019,1.4341314
550,119386,Entospletinib,SIDM00294,4.7481494
551,281330,Trametinib,SIDM00964,-3.2610517
552,160994,LCL161,SIDM01245,3.7889314
553,182689,AGI-5198,SIDM00257,3.8454154
554,280843,Trametinib,SIDM01174,0.83298934
555,312432,AZD8186,SIDM00197,1.6086211
556,221750,GSK591,SIDM00537,3.346345
557,94652,I-BET-762,SIDM00948,2.1285915
558,179412,ABT737,SIDM00863,2.3335621
559,172930,MN-64,SIDM00789,4.248424
560,197179,P22077,SIDM00846,4.3626537
561,202507,Afatinib,SIDM01092,2.7941246
562,193913,AZD7762,SIDM00970,-0.9414975
563,217935,Pictilisib,SIDM00346,1.227672
564,120793,Foretinib,SIDM00539,1.1097732
