,Origin_idx,Drug name,Sanger ID,result
156,261179,Daporinad,SIDM00863,-3.8686695
157,18348,Gemcitabine,SIDM00438,-4.170009
158,211266,BIBR-1532,SIDM01179,5.834648
159,177503,Ulixertinib,SIDM00277,0.9778049
160,188453,Cediranib,SIDM00487,3.0573187
161,178800,Venetoclax,SIDM01064,-1.0607259
162,177484,Vinblastine,SIDM00441,-4.8087096
163,42254,5-Fluorouracil,SIDM00310,4.596091
164,209803,Wee1 Inhibitor,SIDM00553,1.0016466
165,43403,Obatoclax Mesylate,SIDM00294,0.90364414
166,96182,EPZ5676,SIDM00269,5.930402
167,212113,BIBR-1532,SIDM00416,3.8672037
168,209968,Wee1 Inhibitor,SIDM00971,0.49285662
169,211471,BIBR-1532,SIDM00863,4.9008813
170,4816,Crizotinib,SIDM00326,2.949488
171,170966,Sabutoclax,SIDM00250,0.8455406
172,195803,NVP-ADW742,SIDM00441,2.610061
173,183057,Gefitinib,SIDM00438,0.7493263
174,183576,AZD3759,SIDM01064,3.2274768
175,193961,AZD7762,SIDM00326,-0.35849643
176,214305,MK-8776,SIDM00923,4.7045107
177,290150,AZD6738,SIDM01019,0.75267905
178,266193,Talazoparib,SIDM00199,1.5406944
179,55818,BMS-345541,SIDM01251,2.6693003
180,98475,IWP-2,SIDM00441,2.06667
181,94536,I-BET-762,SIDM00180,4.119719
182,199291,WIKI4,SIDM00948,2.2880151
183,325651,Cisplatin,SIDM00180,3.2226722
184,96952,EPZ5676,SIDM00975,5.3515167
185,110247,CZC24832,SIDM00199,5.2662387
186,45891,Linsitinib,SIDM00668,3.2302406
187,202332,Afatinib,SIDM00277,2.5371878
188,18613,Gemcitabine,SIDM00195,-4.2793193
189,172132,OF-1,SIDM00863,4.633716
190,176340,Buparlisib,SIDM01098,0.15109597
191,194127,AZD7762,SIDM01019,-1.5936092
192,85228,VX-11e,SIDM00199,2.051872
193,178275,Cisplatin,SIDM00923,4.260256
194,97431,SCH772984,SIDM01251,3.965834
195,174120,LGK974,SIDM00487,3.4401195
196,284229,Afatinib,SIDM00668,2.2718995
197,296529,Fulvestrant,SIDM01073,3.52906
198,184860,Vorinostat,SIDM01019,0.81270254
199,173402,MN-64,SIDM00195,5.0086656
200,41956,5-Fluorouracil,SIDM00438,1.0737839
201,173033,MN-64,SIDM00277,4.1459804
202,283740,Afatinib,SIDM00553,2.6555161
203,171876,AGI-6780,SIDM00923,3.5279276
204,113053,PFI3,SIDM00250,5.7413044
205,214324,MK-8776,SIDM00863,1.9136535
206,326348,Cisplatin,SIDM00668,2.6516979
207,172833,MN-64,SIDM00294,4.2133603
208,186867,Osimertinib,SIDM00294,0.5192648
209,213396,AMG-319,SIDM01251,4.0092983
210,198498,UMI-77,SIDM00863,3.0913503
211,120473,PRT062607,SIDM00863,2.1992922
212,88185,Cyclophosphamide,SIDM01248,5.256086
213,54548,Irinotecan,SIDM01019,1.0824825
214,186290,Nilotinib,SIDM00044,3.7332356
215,42228,5-Fluorouracil,SIDM00195,3.590409
216,89890,Sepantronium bromide,SIDM00250,-3.6104634
217,148755,Dactinomycin,SIDM00326,-1.924027
218,177441,Vinblastine,SIDM00553,-4.5171027
219,187820,Cediranib,SIDM01179,2.6204066
220,202200,WEHI-539,SIDM00252,3.7455642
221,6399,Dasatinib,SIDM00180,-0.18914136
222,215785,Palbociclib,SIDM00269,2.3129067
223,221947,GSK591,SIDM00233,3.6896675
224,199643,WIKI4,SIDM01064,4.388767
225,105143,Entinostat,SIDM00923,4.1889424
226,53797,BI-2536,SIDM00971,-3.1048858
227,189898,Olaparib,SIDM00975,3.6020176
228,74339,AZ960,SIDM00195,3.2020638
229,55427,Oxaliplatin,SIDM00923,6.758268
230,50231,Paclitaxel,SIDM00975,-3.1501653
231,142788,Ibrutinib,SIDM00294,4.9872947
232,55796,BMS-345541,SIDM00863,1.9118124
233,261495,Daporinad,SIDM01064,-3.0144083
234,282568,Temozolomide,SIDM01179,6.9022603
235,116258,RVX-208,SIDM00233,4.021601
236,209734,Wee1 Inhibitor,SIDM00277,0.985386
237,97487,SCH772984,SIDM00553,2.01093
238,3319,Sorafenib,SIDM00441,1.651877
239,163239,MIM1,SIDM00195,3.4188478
240,172012,OF-1,SIDM00292,5.131739
241,184794,Vorinostat,SIDM00863,0.91353464
242,947,Camptothecin,SIDM00250,0.41753834
243,65539,Dinaciclib,SIDM00199,-3.133019
244,61592,Erlotinib,SIDM00975,2.574887
245,170225,Sabutoclax,SIDM00180,-0.09355472
246,185726,Nilotinib,SIDM00863,3.288893
247,210994,Nutlin-3a (-),SIDM00487,3.3077505
248,212235,PD173074,SIDM00180,3.5260456
249,180057,ABT737,SIDM00416,0.63588965
250,189428,Olaparib,SIDM01073,2.9215791
251,189933,GDC0810,SIDM00948,3.7612936
252,271731,XAV939,SIDM00250,4.4652767
253,172252,OF-1,SIDM00438,3.0560384
254,179026,Cytarabine,SIDM01179,3.3566668
255,66666,Bortezomib,SIDM00269,-4.3662944
256,217855,Pictilisib,SIDM00277,0.78577495
257,33573,PD173074,SIDM00250,3.0011415
258,61515,Erlotinib,SIDM00487,2.8620949
259,116799,OTX015,SIDM00326,3.26202
260,209631,Wee1 Inhibitor,SIDM00326,2.4836285
261,119602,Entospletinib,SIDM01251,3.3038695
262,97021,EPZ5676,SIDM00044,7.292381
263,232680,AZD4547,SIDM00252,3.706475
264,120556,Foretinib,SIDM00195,0.062433794
265,219387,Uprosertib,SIDM00199,2.6730702
266,156242,Alisertib,SIDM00250,3.2140596
267,219173,Uprosertib,SIDM00252,3.7648768
268,212359,PD173074,SIDM00863,3.1564837
269,266108,Talazoparib,SIDM00487,3.032047
270,6697,Dasatinib,SIDM00668,-0.83229303
271,302794,AZD5582,SIDM00180,2.1894476
272,180150,Docetaxel,SIDM00863,-4.3695226
273,94539,Alpelisib,SIDM01073,2.491731
274,210645,Nutlin-3a (-),SIDM01019,1.8579204
275,189528,Olaparib,SIDM00438,1.8773481
276,185531,Nilotinib,SIDM00294,2.888653
277,191717,GSK2578215A,SIDM00180,5.2882514
278,119579,Entospletinib,SIDM00863,2.7499137
279,54757,Irinotecan,SIDM00233,-0.64772296
280,94957,Alpelisib,SIDM00310,3.9577687
281,120156,Foretinib,SIDM00948,-0.472853
282,94777,I-BET-762,SIDM00438,0.55693173
283,58378,Ruxolitinib,SIDM00292,4.689084
284,195805,NVP-ADW742,SIDM00438,0.2513991
285,3274,Sorafenib,SIDM01251,2.0379775
286,88671,Pevonedistat,SIDM01098,-0.15749244
287,45566,Linsitinib,SIDM00971,2.8150432
288,194328,AZD7762,SIDM01248,-0.9401547
289,49767,Luminespib,SIDM00553,-3.5226893
290,177,Erlotinib,SIDM00441,3.20821
291,303401,AZD5582,SIDM00199,1.2213393
292,111348,GSK2606414,SIDM01179,5.0773396
293,117494,OTX015,SIDM00416,1.125769
294,15720,Lapatinib,SIDM01064,3.0834668
295,85215,VX-11e,SIDM00975,1.837299
296,15549,Lapatinib,SIDM00948,1.8275144
297,188778,Ipatasertib,SIDM01179,4.732287
298,13919,Bortezomib,SIDM00292,-3.4590914
299,191848,GSK2578215A,SIDM00277,3.9123447
300,14111,Bortezomib,SIDM00233,-5.837169
301,303326,AZD5582,SIDM00310,1.8598932
302,170228,Sabutoclax,SIDM00292,-0.20439528
303,109578,CZC24832,SIDM00294,4.975506
304,55819,BMS-345541,SIDM01073,2.026141
305,87715,Cyclophosphamide,SIDM01098,4.8337493
306,197215,P22077,SIDM00044,6.77859
307,91017,Uprosertib,SIDM00971,-3.1163793
308,97651,SCH772984,SIDM00252,2.8513064
309,202129,Afatinib,SIDM00294,2.1077144
310,99804,Leflunomide,SIDM00668,3.944675
311,290492,AZD6738,SIDM00487,2.333509
312,188783,Ipatasertib,SIDM01098,3.0404365
313,192254,GSK2578215A,SIDM00195,4.4996037
314,282666,Temozolomide,SIDM00326,6.5037146
315,201963,WEHI-539,SIDM00277,1.8192513
316,2029,Paclitaxel,SIDM00326,-1.5160484
317,148846,Dactinomycin,SIDM00863,-4.2022696
318,265688,Talazoparib,SIDM00923,4.724527
319,70364,EPZ004777,SIDM01073,4.449952
320,174420,Wnt-C59,SIDM01179,4.5472426
321,116471,RVX-208,SIDM00975,4.552674
322,173520,LGK974,SIDM01098,2.8179874
323,188047,Cediranib,SIDM01073,2.0089931
324,142879,Ibrutinib,SIDM00326,5.858234
325,12654,Entinostat,SIDM00416,1.0532613
326,184422,Navitoclax,SIDM00044,3.813787
327,179955,Docetaxel,SIDM01098,-5.8872614
328,184098,Navitoclax,SIDM00252,2.1098099
329,188436,Cediranib,SIDM00195,1.81527
330,172197,OF-1,SIDM01019,4.2660923
331,163344,MIM1,SIDM00199,3.6030328
332,95065,I-BET-762,SIDM00487,3.2343915
333,251929,Tamoxifen,SIDM00487,4.005672
334,19844,Vinorelbine,SIDM00292,-3.3383865
335,112666,PFI3,SIDM00971,3.109827
336,214062,MK-8776,SIDM00269,3.0411842
337,280925,Trametinib,SIDM00326,0.6492363
338,164,Camptothecin,SIDM00326,-1.2979687
339,187073,Osimertinib,SIDM00277,0.8318322
340,108577,VE-822,SIDM00416,2.9163923
341,221473,GSK591,SIDM01179,5.956073
342,95120,Alpelisib,SIDM00668,2.7679904
343,206294,NU7441,SIDM00971,0.8504139
344,265588,Talazoparib,SIDM00180,3.0427377
345,188004,Cediranib,SIDM00923,2.6576293
346,181292,Afuresertib,SIDM00923,3.057539
347,302815,AZD5582,SIDM00326,4.157003
348,15756,Lapatinib,SIDM00195,3.52822
349,111443,GSK2606414,SIDM00326,4.034851
350,49439,Dasatinib,SIDM00250,0.79038805
351,96570,EPZ5676,SIDM00438,3.4771745
352,177184,Buparlisib,SIDM00416,0.59134495
353,330853,Pevonedistat,SIDM01179,2.4042785
354,2068,Paclitaxel,SIDM00863,-2.731064
355,178014,Vinblastine,SIDM00250,-3.7764385
356,112133,GSK2606414,SIDM00416,2.2449548
357,95280,Taselisib,SIDM00294,0.28600162
358,74078,AZ960,SIDM00441,0.09589158
359,700,Camptothecin,SIDM00487,-2.522959
360,217409,Dactolisib,SIDM00975,-3.2890015
361,54356,Irinotecan,SIDM00180,4.1229663
362,178968,Cytarabine,SIDM00269,-0.7267363
363,252163,Tamoxifen,SIDM00250,4.163862
364,213175,AMG-319,SIDM01098,4.2913656
365,188696,Cediranib,SIDM00250,2.4093916
366,111940,GSK2606414,SIDM00310,4.7826867
367,90858,Uprosertib,SIDM00553,2.4889865
368,282356,Dabrafenib,SIDM00199,3.006223
369,188090,Cediranib,SIDM01019,2.199926
370,12421,Entinostat,SIDM01019,1.3931539
371,119979,Entospletinib,SIDM00310,4.4278035
372,41836,5-Fluorouracil,SIDM00863,3.175763
373,98256,IWP-2,SIDM00326,4.057512
374,70334,EPZ004777,SIDM00948,4.1387877
375,18773,Gemcitabine,SIDM00044,0.22306566
376,161295,LCL161,SIDM00233,4.318468
377,109268,WZ4003,SIDM00487,4.7422748
378,192271,GSK2578215A,SIDM00487,5.085268
379,202387,WEHI-539,SIDM00487,4.4764047
380,194991,MIRA-1,SIDM01248,4.554136
381,50166,Luminespib,SIDM00975,-3.974097
382,120424,Foretinib,SIDM01248,-0.0142133385
383,18488,Gemcitabine,SIDM00233,-3.9896677
384,182844,AGI-5198,SIDM00044,6.256538
385,251522,Tamoxifen,SIDM00863,2.8343794
386,107860,VE-822,SIDM00180,4.025363
387,178448,Venetoclax,SIDM00948,1.6107976
388,155610,Alisertib,SIDM00948,0.08505334
389,119955,Entospletinib,SIDM00195,4.262134
390,290413,AZD6738,SIDM01064,1.3208966
391,231368,AT13148,SIDM00441,3.5410001
392,41859,5-Fluorouracil,SIDM01073,2.803397
393,296315,Fulvestrant,SIDM01098,3.6612601
394,171117,LY2109761,SIDM00180,5.6127806
395,281495,Trametinib,SIDM00199,-2.548511
396,172156,OF-1,SIDM01073,4.7469373
397,110391,CZC24832,SIDM00250,6.2183642
398,194139,AZD7762,SIDM00553,-1.3877846
399,271355,XAV939,SIDM00233,4.085192
400,331021,Pevonedistat,SIDM01251,0.8450159
401,94390,Alpelisib,SIDM00180,3.314061
402,216407,Palbociclib,SIDM00195,2.060211
403,111552,GSK2606414,SIDM00277,2.0580444
404,215166,MK-2206,SIDM01073,2.190193
405,499,Rapamycin,SIDM00948,-3.2344341
406,43995,Obatoclax Mesylate,SIDM00487,1.1331804
407,54829,Irinotecan,SIDM01064,1.3845385
408,175115,Wnt-C59,SIDM00199,3.7322958
409,331003,Pevonedistat,SIDM00863,-0.12758808
410,60889,Erlotinib,SIDM00294,2.0958607
411,90337,Sapitinib,SIDM00975,3.3475244
412,222610,VE821,SIDM00923,5.6220946
413,220843,AZ6102,SIDM00441,1.8365088
414,271664,XAV939,SIDM00668,3.6615736
415,330999,Pevonedistat,SIDM00948,0.012654439
416,95049,I-BET-762,SIDM00195,4.5441766
417,105641,Entinostat,SIDM00199,1.2193059
418,281952,Dabrafenib,SIDM01019,2.7604535
419,99571,Leflunomide,SIDM01064,3.8634713
420,184818,Vorinostat,SIDM01073,0.45363444
421,221478,GSK591,SIDM00294,4.434313
422,193306,I-BRD9,SIDM00975,4.731955
423,214318,MK-8776,SIDM00948,0.698918
424,117801,GSK343,SIDM00277,3.1488001
425,64963,Dinaciclib,SIDM00326,-2.1410775
426,195560,NVP-ADW742,SIDM00292,3.052761
427,155623,Alisertib,SIDM00277,-1.9463894
428,19945,Vinorelbine,SIDM00923,-3.0646389
429,94251,Alpelisib,SIDM00269,3.1733544
430,190196,GDC0810,SIDM00971,3.479197
431,95754,Taselisib,SIDM01248,0.9477369
432,220518,AZ6102,SIDM01179,4.1771493
433,119477,Entospletinib,SIDM00326,4.5366473
434,312124,AZD8186,SIDM00553,2.9384577
435,172009,OF-1,SIDM00180,4.6403313
436,117871,GSK343,SIDM00553,3.0175476
437,65682,Dinaciclib,SIDM00250,-1.8940026
438,210459,Nutlin-3a (-),SIDM00292,4.223538
439,84609,VX-11e,SIDM00292,4.57725
440,177739,Ulixertinib,SIDM00252,3.932154
441,186945,Osimertinib,SIDM00292,2.6489327
442,143356,Ibrutinib,SIDM00195,5.695452
443,195065,MIRA-1,SIDM01064,5.1286855
444,89302,Sepantronium bromide,SIDM01251,-5.1076503
445,221929,GSK591,SIDM00971,1.57849
446,220788,AZ6102,SIDM01019,1.9318087
447,220800,AZ6102,SIDM00553,1.6363616
448,64191,MK-1775,SIDM00553,-0.369842
449,53105,Sorafenib,SIDM00975,2.6271966
450,216425,Palbociclib,SIDM00487,3.0168285
451,209612,Wee1 Inhibitor,SIDM00292,2.0939786
452,148740,Dactinomycin,SIDM00180,-3.2970068
453,251272,Tamoxifen,SIDM00269,3.5701275
454,80,Erlotinib,SIDM00326,3.0050237
455,85307,VX-11e,SIDM00668,2.5099628
456,202325,Afatinib,SIDM00863,2.5808163
457,91404,Uprosertib,SIDM00250,1.7931281
458,55956,Oxaliplatin,SIDM00975,5.0887885
459,9677,BMS-536924,SIDM00441,1.8737481
460,95895,Taselisib,SIDM00195,2.0305984
461,211234,Nutlin-3a (-),SIDM00250,5.4311147
462,710,Camptothecin,SIDM00310,-0.99750364
463,118185,GSK343,SIDM00487,3.8662426
464,204602,PLX-4720,SIDM00487,4.8963885
465,112440,PFI3,SIDM00277,4.2978315
466,215165,MK-2206,SIDM01251,1.7453363
467,282134,Dabrafenib,SIDM01248,4.644506
468,55440,Oxaliplatin,SIDM00948,1.8551738
469,76838,Trametinib,SIDM00441,0.7928196
470,94227,Luminespib,SIDM00250,-2.9154336
471,183486,AZD3759,SIDM00971,0.55761975
472,112909,PFI3,SIDM00199,5.2340984
473,163333,MIM1,SIDM00975,2.8210115
474,218254,Pictilisib,SIDM00487,2.0761676
475,9620,BMS-536924,SIDM00863,2.3850808
476,93264,Lapatinib,SIDM00250,2.1602747
477,171889,AGI-6780,SIDM00948,1.6341156
478,220716,AZ6102,SIDM00948,1.7749867
479,290092,AZD6738,SIDM00277,1.8948667
480,177243,Vinblastine,SIDM00292,-3.030556
481,145,Camptothecin,SIDM00292,-0.20021157
482,43854,Obatoclax Mesylate,SIDM00233,-0.3400911
483,87601,Epirubicin,SIDM00416,-1.7721562
484,91337,Uprosertib,SIDM00668,1.6537881
485,18212,Gemcitabine,SIDM00923,0.06020607
486,184466,AZD5363,SIDM00233,3.8945088
487,191579,GSK2578215A,SIDM00269,4.393424
488,84710,VX-11e,SIDM00923,3.020665
489,56026,Oxaliplatin,SIDM00044,7.414613
490,98238,IWP-2,SIDM00292,2.3305788
491,204523,PLX-4720,SIDM01064,4.8130584
492,2576,Cytarabine,SIDM00180,1.4273456
493,791,Camptothecin,SIDM00199,-2.531702
494,209541,Wee1 Inhibitor,SIDM01098,0.8098023
495,148868,Dactinomycin,SIDM01251,-4.4041815
496,2207,Paclitaxel,SIDM00233,-4.849229
497,192806,I-BRD9,SIDM00277,3.766113
498,65440,Dinaciclib,SIDM00195,-2.2383509
499,58497,Ruxolitinib,SIDM00863,3.7496963
500,43837,Obatoclax Mesylate,SIDM00971,-2.0575702
501,211494,BIBR-1532,SIDM01073,5.0790663
502,331022,Pevonedistat,SIDM01073,0.09311406
503,189224,Ipatasertib,SIDM00252,3.580057
504,251599,Tamoxifen,SIDM00553,3.0207827
505,178317,Cisplatin,SIDM01073,2.8508604
506,187060,Osimertinib,SIDM00948,0.95872796
507,282644,Temozolomide,SIDM00180,6.8838253
508,184917,Vorinostat,SIDM00438,-1.6401906
509,183012,Gefitinib,SIDM00553,2.1543934
510,118437,ML323,SIDM00269,4.604652
511,198555,UMI-77,SIDM01019,3.580111
512,113803,PCI-34051,SIDM00199,3.72137
513,89953,Sapitinib,SIDM00438,2.3286679
514,48745,Dasatinib,SIDM00923,-0.38958067
515,116708,OTX015,SIDM00294,2.142125
516,65615,Dinaciclib,SIDM00668,-3.7592885
517,180084,ABT737,SIDM00250,3.0503078
518,185532,Nilotinib,SIDM01098,3.1057465
519,176562,Buparlisib,SIDM01073,0.7254747
520,63824,Niraparib,SIDM00250,6.0375195
521,56439,BMS-345541,SIDM00250,2.386992
522,196896,P22077,SIDM00971,2.0329738
523,15496,Lapatinib,SIDM00180,3.7517054
524,108679,WZ4003,SIDM01179,5.7542315
525,119812,Entospletinib,SIDM00971,2.0855618
526,90176,Sapitinib,SIDM01064,4.249376
527,98235,IWP-2,SIDM00180,3.171922
528,188145,Cediranib,SIDM00441,2.371638
529,116032,RVX-208,SIDM01073,4.20989
530,12443,Entinostat,SIDM00441,1.0012339
531,155499,Alisertib,SIDM00292,1.6593492
532,220703,AZ6102,SIDM00923,3.668768
533,93108,Lapatinib,SIDM00199,3.4398277
534,178544,Cisplatin,SIDM00971,2.4269505
535,218491,Pictilisib,SIDM00250,0.81023574
536,70584,EPZ004777,SIDM00252,5.8280587
537,282573,Temozolomide,SIDM00294,5.1551547
538,88516,Cyclophosphamide,SIDM00668,4.800863
539,219713,PD0325901,SIDM01073,0.98274297
540,213368,AMG-319,SIDM00948,3.907729
541,193212,I-BRD9,SIDM00195,4.661347
542,179489,Cytarabine,SIDM00233,-1.2996722
543,177263,Vinblastine,SIDM00326,-3.6396134
544,189910,Olaparib,SIDM00199,3.4040258
545,202124,Afatinib,SIDM01179,2.732951
546,113560,PCI-34051,SIDM00971,2.9900806
547,94775,I-BET-762,SIDM00441,2.0281835
548,105556,Entinostat,SIDM00487,2.1888096
549,110021,CZC24832,SIDM00233,5.020415
550,55182,Oxaliplatin,SIDM00269,3.854634
551,84751,VX-11e,SIDM01073,2.4389677
552,231590,AT13148,SIDM01064,3.2228715
553,70463,EPZ004777,SIDM00441,4.7367654
554,185793,Nilotinib,SIDM01019,1.8520273
555,179824,ABT737,SIDM00195,1.2880688
556,199872,WIKI4,SIDM00044,5.4574494
557,183183,Gefitinib,SIDM00971,0.57362014
558,172532,OF-1,SIDM00310,4.7855506
559,19964,Vinorelbine,SIDM00863,-4.131795
560,58048,GSK1904529A,SIDM00250,4.4005284
561,183330,Gefitinib,SIDM00195,2.6136122
562,270977,XAV939,SIDM00292,4.2407255
563,64622,MK-1775,SIDM00975,0.6935456
