,Origin_idx,Drug name,Sanger ID,result
148,87093,Epirubicin,SIDM00655,-0.8653449
149,167433,SB505124,SIDM00534,2.902217
150,155680,Alisertib,SIDM00612,3.511694
151,155842,Alisertib,SIDM01159,1.8170496
152,156172,Alisertib,SIDM00976,1.5173693
153,20210,Vinorelbine,SIDM00411,-2.3132534
154,174229,LGK974,SIDM00859,3.2057166
155,172415,AGI-6780,SIDM00859,2.6012528
156,199624,WIKI4,SIDM00540,4.080193
157,97355,SCH772984,SIDM00111,2.56076
158,63383,Niraparib,SIDM00351,3.8121338
159,194624,AZD7762,SIDM00042,-1.049444
160,185184,Vorinostat,SIDM00201,1.4492245
161,188616,Cediranib,SIDM00974,1.7433647
162,180747,Docetaxel,SIDM01006,-3.012444
163,197834,Savolitinib,SIDM01159,2.9220066
164,108382,VE-822,SIDM00309,4.3641415
165,231383,AT13148,SIDM00655,3.298905
166,111881,GSK2606414,SIDM00381,4.4467745
167,204529,PLX-4720,SIDM00056,3.0335822
168,89652,Sepantronium bromide,SIDM00201,-4.0004005
169,119527,Entospletinib,SIDM00111,4.8938646
170,99577,Leflunomide,SIDM00056,4.5853186
171,1951,Paclitaxel,SIDM00203,-3.1110904
172,90118,Sapitinib,SIDM00287,1.601195
173,200581,Sepantronium bromide,SIDM00540,-4.1509094
174,228466,BMS-536924,SIDM00974,1.7043643
175,98090,SCH772984,SIDM00817,3.3251622
176,189746,Olaparib,SIDM00056,2.936614
177,64042,MK-1775,SIDM00096,-0.5111615
178,55339,GSK1904529A,SIDM00309,2.9284081
179,89967,Sapitinib,SIDM00655,4.4312963
180,194973,MIRA-1,SIDM00411,6.2912755
181,185217,Vorinostat,SIDM00098,1.8116378
182,99339,Leflunomide,SIDM00346,3.9835277
183,96062,Taselisib,SIDM00042,2.5005512
184,196034,NVP-ADW742,SIDM00056,2.4781795
185,251937,Tamoxifen,SIDM00098,3.7914584
186,186857,Osimertinib,SIDM01126,2.5054877
187,182886,Gefitinib,SIDM00111,2.6572905
188,199223,WIKI4,SIDM00826,5.14923
189,4,Camptothecin,SIDM00203,-3.4280665
190,183085,AZD3759,SIDM00632,1.9018065
191,172247,OF-1,SIDM00388,3.413028
192,296256,Fulvestrant,SIDM00203,3.9080427
193,161105,LCL161,SIDM00534,5.1008854
194,94372,Alpelisib,SIDM00632,1.5396016
195,96643,EPZ5676,SIDM00351,5.7299237
196,184194,Navitoclax,SIDM00964,1.7285764
197,88004,Cyclophosphamide,SIDM00346,5.0257063
198,196966,P22077,SIDM00540,6.1664877
199,113726,PCI-34051,SIDM00309,4.087001
200,186046,Nilotinib,SIDM00540,3.9907634
201,91429,LCL161,SIDM00203,4.648266
202,65461,Dinaciclib,SIDM00098,-1.3081925
203,111840,GSK2606414,SIDM00540,3.7877626
204,179152,Cytarabine,SIDM00826,1.8322259
205,15523,Lapatinib,SIDM00096,2.9179096
206,97037,EPZ5676,SIDM00976,5.6123877
207,55519,Oxaliplatin,SIDM00534,2.9612265
208,19913,Vinorelbine,SIDM00111,-3.576685
209,202047,WEHI-539,SIDM00346,2.7298312
210,183620,AZD3759,SIDM00542,3.0929153
211,15588,Lapatinib,SIDM00612,5.0780497
212,218161,Pictilisib,SIDM00540,0.60605997
213,118750,ML323,SIDM00612,6.6025214
214,177422,Ulixertinib,SIDM00826,2.3377008
215,203933,PLX-4720,SIDM00203,4.4024096
216,9691,BMS-536924,SIDM00655,1.8886502
217,194420,AZD7762,SIDM00381,1.1116909
218,118335,GSK343,SIDM00976,3.539711
219,184093,Navitoclax,SIDM01159,1.9907316
220,96818,EPZ5676,SIDM00381,6.569858
221,64924,Dinaciclib,SIDM00632,-4.3242683
222,55076,Irinotecan,SIDM00974,3.4294155
223,7613,Vorinostat,SIDM00655,1.1710552
224,188428,Cediranib,SIDM00201,2.9467356
225,174449,Wnt-C59,SIDM00885,3.084738
226,113668,PCI-34051,SIDM00381,5.764461
227,216788,Dactolisib,SIDM00632,-3.0094068
228,178412,Cisplatin,SIDM00388,1.8324593
229,178807,Venetoclax,SIDM00056,2.485859
230,216400,Palbociclib,SIDM00201,3.5025113
231,52,Erlotinib,SIDM00632,1.7499542
232,214047,AMG-319,SIDM00817,5.527805
233,189470,Olaparib,SIDM00612,4.2390666
234,655,Rapamycin,SIDM00056,-1.6492382
235,312381,AZD8186,SIDM00056,2.121006
236,117858,GSK343,SIDM00612,4.5651193
237,110313,CZC24832,SIDM00974,5.7895975
238,105564,Entinostat,SIDM00309,3.5342824
239,179892,Docetaxel,SIDM00203,-3.8813589
240,178108,Ulixertinib,SIDM01006,2.7018082
241,191632,GSK2578215A,SIDM01126,5.578848
242,171502,LY2109761,SIDM00287,4.7791615
243,204047,PLX-4720,SIDM00632,2.9800863
244,330808,Pevonedistat,SIDM00203,-0.18956392
245,177934,Ulixertinib,SIDM00098,4.038249
246,2214,Paclitaxel,SIDM00287,-3.1322951
247,149071,Dactinomycin,SIDM00287,-4.3703127
248,44528,BMS-754807,SIDM00534,0.024974534
249,87634,Epirubicin,SIDM00817,-0.8547775
250,51896,Rapamycin,SIDM00411,-1.3870682
251,177634,Ulixertinib,SIDM00655,2.6032386
252,70935,EPZ004777,SIDM00974,5.483468
253,173204,MN-64,SIDM00351,4.927515
254,182947,AGI-5198,SIDM00817,5.284986
255,196569,P22077,SIDM00096,2.7279077
256,63969,MK-1775,SIDM00632,-1.654535
257,117224,OTX015,SIDM00056,0.84576064
258,202572,WEHI-539,SIDM01006,4.530926
259,214250,MK-8776,SIDM00826,3.6614685
260,52940,Sorafenib,SIDM00964,3.0309324
261,281563,Trametinib,SIDM00976,-3.349794
262,90708,Uprosertib,SIDM00826,4.8073406
263,122077,AGI-6780,SIDM00203,2.4636014
264,184122,AZD5363,SIDM00096,1.941845
265,4826,Crizotinib,SIDM00096,0.9795559
266,155687,Alisertib,SIDM00534,2.0122721
267,90203,Sapitinib,SIDM00381,3.7741315
268,215786,Palbociclib,SIDM00203,2.4420543
269,196836,P22077,SIDM00351,5.120349
270,161345,LCL161,SIDM00540,4.904126
271,55022,Irinotecan,SIDM00859,0.3803274
272,179550,ABT737,SIDM00655,1.8483607
273,192129,GSK2578215A,SIDM00287,3.6961443
274,189146,Olaparib,SIDM00203,3.2012663
275,96787,EPZ5676,SIDM00964,5.384615
276,55254,GSK1904529A,SIDM00964,3.497573
277,302977,AZD5582,SIDM00612,3.58098
278,87741,Cyclophosphamide,SIDM00885,5.5911093
279,64709,MK-1775,SIDM00974,1.3826411
280,97847,SCH772984,SIDM00098,4.867377
281,12430,Entinostat,SIDM00346,0.64117056
282,180269,Docetaxel,SIDM00388,-4.383324
283,98573,IWP-2,SIDM01159,3.2630358
284,177733,Ulixertinib,SIDM01159,2.8605537
285,283090,Temozolomide,SIDM00056,5.2882357
286,280951,Trametinib,SIDM00826,-1.8459437
287,217780,Pictilisib,SIDM00096,0.86001706
288,221332,AZ6102,SIDM01006,2.8712883
289,117299,OTX015,SIDM00309,2.256907
290,211822,BIBR-1532,SIDM00056,4.1750193
291,74193,AZ960,SIDM00411,3.6399016
292,174478,Wnt-C59,SIDM00632,2.0102675
293,201746,WEHI-539,SIDM01126,3.0692532
294,330967,Pevonedistat,SIDM00111,-1.0391438
295,112961,OSI-027,SIDM00534,2.8940158
296,523,Camptothecin,SIDM00411,-2.2956603
297,173425,MN-64,SIDM00309,4.1003838
298,173340,MN-64,SIDM00964,4.700138
299,74048,AZ960,SIDM00346,-0.10473137
300,213304,AMG-319,SIDM00096,3.477924
301,190281,GDC0810,SIDM00964,5.0392714
302,113953,PCI-34051,SIDM00817,4.1788683
303,65405,Dinaciclib,SIDM00381,-1.8454545
304,117268,OTX015,SIDM00201,3.5769184
305,180090,ABT737,SIDM00817,2.445395
306,171188,LY2109761,SIDM00111,5.3266716
307,63830,Niraparib,SIDM00817,3.8131797
308,90712,Uprosertib,SIDM00096,1.2181594
309,149292,Dactinomycin,SIDM00974,-3.135291
310,96077,Taselisib,SIDM00974,2.9512951
311,115935,RVX-208,SIDM00826,5.8635683
312,116072,RVX-208,SIDM00612,5.8116217
313,197217,P22077,SIDM00042,4.8289027
314,58561,Ruxolitinib,SIDM00612,5.536586
315,67301,Bortezomib,SIDM00381,-3.323472
316,94233,Luminespib,SIDM00817,-2.4233775
317,98983,IWP-2,SIDM00817,3.4317093
318,214931,MK-8776,SIDM01006,2.1564941
319,176,Erlotinib,SIDM00388,2.502121
320,271445,XAV939,SIDM00381,4.453432
321,171552,LY2109761,SIDM00964,5.4144506
322,953,Camptothecin,SIDM00817,-2.2659023
323,189635,Olaparib,SIDM01159,3.8578262
324,89754,Sapitinib,SIDM00826,4.7556214
325,282694,Temozolomide,SIDM00826,6.925827
326,195969,NVP-ADW742,SIDM00287,1.3329234
327,161401,LCL161,SIDM00542,4.966748
328,214518,MK-8776,SIDM00351,2.8037696
329,111616,GSK2606414,SIDM00534,3.7897332
330,195509,NVP-ADW742,SIDM00885,4.270247
331,111404,GSK2606414,SIDM00632,1.7966698
332,184055,Navitoclax,SIDM00351,0.72818786
333,55242,GSK1904529A,SIDM00540,3.785812
334,43946,Obatoclax Mesylate,SIDM00381,1.4092244
335,222966,VE821,SIDM00964,3.873309
336,232396,AZD4547,SIDM00111,2.9584389
337,89218,Sepantronium bromide,SIDM00096,-4.8947334
338,219431,PD0325901,SIDM00263,2.5014677
339,195007,MIRA-1,SIDM00287,3.438877
340,99366,Leflunomide,SIDM00388,4.618765
341,112521,PFI3,SIDM00346,4.8921742
342,281973,Dabrafenib,SIDM00346,2.3443532
343,90998,Uprosertib,SIDM01159,2.5269303
344,59144,Ruxolitinib,SIDM00817,4.7263403
345,171606,LY2109761,SIDM00201,6.3185387
346,192096,GSK2578215A,SIDM00411,5.9452477
347,172252,AGI-6780,SIDM00381,3.4091454
348,89341,Sepantronium bromide,SIDM00612,-3.4685078
349,221124,AZ6102,SIDM00201,3.5192537
350,99315,Leflunomide,SIDM00612,6.456642
351,187881,Cediranib,SIDM00632,1.4073222
352,143603,Ibrutinib,SIDM00817,4.854217
353,221061,AZ6102,SIDM00964,2.7981582
354,70287,EPZ004777,SIDM00111,5.197763
355,184520,Navitoclax,SIDM00817,1.9687896
356,197924,Savolitinib,SIDM00540,3.805564
357,187132,Osimertinib,SIDM00612,3.0031683
358,148911,Dactinomycin,SIDM00534,-4.065208
359,198437,UMI-77,SIDM00826,5.668236
360,233034,AZD4547,SIDM01006,3.5073717
361,184941,AZD6738,SIDM01126,2.5766106
362,111472,GSK2606414,SIDM00826,5.326435
363,122867,AGI-6780,SIDM00974,3.0898118
364,55775,Oxaliplatin,SIDM00540,5.9401135
365,296568,Fulvestrant,SIDM00612,4.589285
366,70578,EPZ004777,SIDM01159,5.296382
367,41580,5-Fluorouracil,SIDM00263,3.16465
368,149177,Dactinomycin,SIDM00309,-3.2269044
369,42403,5-Fluorouracil,SIDM00974,4.8166885
370,192627,I-BRD9,SIDM00885,5.403224
371,2113,Paclitaxel,SIDM00346,-3.7712154
372,111722,GSK2606414,SIDM00351,3.778937
373,108948,WZ4003,SIDM00534,3.3305273
374,65180,Dinaciclib,SIDM00388,-3.8976452
375,155704,Alisertib,SIDM00346,-1.1216071
376,171637,LY2109761,SIDM00309,5.4388247
377,186087,Nilotinib,SIDM00381,4.148244
378,96181,EPZ5676,SIDM00263,5.8370285
379,182965,AZD3759,SIDM00203,2.4430046
380,172530,OF-1,SIDM00098,5.2437363
381,177720,Vinblastine,SIDM00381,-2.6655085
382,41757,PD0325901,SIDM00309,-0.46613035
383,56214,BMS-345541,SIDM00098,4.534451
384,49755,Luminespib,SIDM00612,-1.2867917
385,183668,AZD3759,SIDM00098,3.637241
386,117972,GSK343,SIDM00351,3.4036965
387,61014,Erlotinib,SIDM00826,5.016653
388,170099,Sabutoclax,SIDM00203,-1.2441864
389,194010,AZD7762,SIDM00111,-0.40856227
390,110170,CZC24832,SIDM00309,5.1539288
391,120967,PRT062607,SIDM00859,1.4695203
392,172957,MN-64,SIDM00096,3.876826
393,186246,AZD8186,SIDM00655,3.0079484
394,282517,Temozolomide,SIDM00203,6.0854163
395,193892,AZD7762,SIDM00885,1.3685925
396,51279,Crizotinib,SIDM00976,2.428831
397,89608,Sepantronium bromide,SIDM00056,-3.0700321
398,187970,Cediranib,SIDM00111,2.136295
399,53277,Sorafenib,SIDM00817,2.9435866
400,232564,AZD4547,SIDM00388,2.5112357
401,84974,VX-11e,SIDM00411,3.0033185
402,179538,Cytarabine,SIDM00540,1.2746556
403,108941,WZ4003,SIDM00612,5.3788195
404,119510,Entospletinib,SIDM00096,3.9766064
405,173554,MN-64,SIDM00042,4.6168957
406,98306,IWP-2,SIDM00111,2.9838204
407,179203,ABT737,SIDM01126,-0.026920786
408,58870,Ruxolitinib,SIDM00542,4.6942053
409,149304,Dactinomycin,SIDM01006,-2.8949857
410,312290,AZD8186,SIDM00411,2.9743948
411,187185,Osimertinib,SIDM00388,1.1169248
412,119977,Entospletinib,SIDM00098,5.1106205
413,94713,Alpelisib,SIDM00351,3.1694474
414,187851,Cediranib,SIDM00885,2.5196545
415,195607,NVP-ADW742,SIDM00826,3.341501
416,265542,Talazoparib,SIDM00885,2.9676545
417,179288,Cytarabine,SIDM00612,1.6653646
418,58426,Ruxolitinib,SIDM00826,5.008514
419,303277,AZD5582,SIDM00542,2.814341
420,163202,MIM1,SIDM00381,4.735816
421,281564,Trametinib,SIDM00974,-4.2846737
422,187204,Osimertinib,SIDM00655,1.3265975
423,172315,AGI-6780,SIDM00309,2.9291673
424,50051,Paclitaxel,SIDM00540,-2.1183794
425,89563,Sapitinib,SIDM00263,3.9172902
426,63530,Niraparib,SIDM00056,4.3618374
427,177453,Vinblastine,SIDM00346,-5.919217
428,13879,Bortezomib,SIDM01126,-4.102217
429,175257,Wnt-C59,SIDM00817,3.8446374
430,211157,Nutlin-3a (-),SIDM00976,2.3362565
431,281317,Trametinib,SIDM00540,-3.1286554
432,221741,GSK591,SIDM00612,5.7018905
433,180716,Docetaxel,SIDM00042,-3.7395535
434,198440,UMI-77,SIDM00096,2.48843
435,49018,Dasatinib,SIDM00411,1.3006414
436,171328,LY2109761,SIDM00346,4.9635983
437,109842,CZC24832,SIDM00534,5.2307315
438,179020,Cytarabine,SIDM01126,2.8555405
439,173241,MN-64,SIDM01159,5.111194
440,54218,Irinotecan,SIDM00203,1.3016381
441,187657,Osimertinib,SIDM00976,1.7767354
442,67333,Bortezomib,SIDM00201,-4.1545577
443,108708,WZ4003,SIDM00885,4.877203
444,18579,Gemcitabine,SIDM00381,-0.82255024
445,119026,ML323,SIDM00381,5.768998
446,216385,Palbociclib,SIDM00542,0.80931896
447,212447,PD173074,SIDM00346,1.9151033
448,192725,I-BRD9,SIDM00826,5.6961465
449,172459,AGI-6780,SIDM00976,2.7717419
450,198597,UMI-77,SIDM00388,2.4530993
451,184597,AZD5363,SIDM00201,4.356957
452,216247,Palbociclib,SIDM01159,2.368084
453,290419,AZD6738,SIDM00056,2.0253794
454,87297,Epirubicin,SIDM00964,-0.075235985
455,181652,Afuresertib,SIDM00964,2.7309394
456,86885,Epirubicin,SIDM00096,-2.8870783
457,6489,Dasatinib,SIDM00612,2.3441963
458,162914,MIM1,SIDM00612,4.833234
459,189047,Ipatasertib,SIDM00612,4.229834
460,296839,Fulvestrant,SIDM00056,3.5010371
461,199088,WIKI4,SIDM01126,4.9690266
462,18095,Gemcitabine,SIDM00632,-6.172714
463,179046,Venetoclax,SIDM00976,2.9512947
464,171071,LY2109761,SIDM00885,5.280803
465,209529,Wee1 Inhibitor,SIDM01126,2.9436707
466,216333,Palbociclib,SIDM00540,2.6395817
467,290198,AZD6738,SIDM00388,0.5511946
468,112165,GSK2606414,SIDM00817,4.8798647
469,97782,SCH772984,SIDM00381,4.3685226
470,56215,BMS-345541,SIDM00309,3.765663
471,181241,Afuresertib,SIDM00096,1.6305845
472,176604,Buparlisib,SIDM00612,1.4968727
473,5002,Crizotinib,SIDM00287,1.4645861
474,118009,GSK343,SIDM01159,4.153001
475,20037,Vinorelbine,SIDM00534,-4.98
476,98887,IWP-2,SIDM00042,2.8267665
477,228465,BMS-536924,SIDM00976,1.4919064
478,214053,RO-3306,SIDM00885,3.386464
479,143294,Ibrutinib,SIDM00964,3.3596182
480,174095,LGK974,SIDM00201,4.0915413
481,215965,Palbociclib,SIDM00096,2.3708835
482,65432,Dinaciclib,SIDM00201,-1.8284996
483,117461,OTX015,SIDM01006,1.2740825
484,177957,Vinblastine,SIDM01006,-3.644123
485,190344,GDC0810,SIDM00201,5.721032
486,96235,EPZ5676,SIDM01126,5.755761
487,170275,Sabutoclax,SIDM00826,0.77114254
488,109503,WZ4003,SIDM00817,3.7695704
489,93025,Lapatinib,SIDM00098,4.8795033
490,218038,Pictilisib,SIDM00351,0.7209778
491,193478,I-BRD9,SIDM00817,5.7269464
492,58813,Ruxolitinib,SIDM00540,4.4897294
493,70781,EPZ004777,SIDM00309,5.036722
494,112820,OSI-027,SIDM00826,3.9931254
495,222371,VE821,SIDM00203,3.6286466
496,605,Rapamycin,SIDM01159,-1.7180009
497,465,Camptothecin,SIDM00351,-4.01647
498,143051,Ibrutinib,SIDM00534,5.918685
499,330899,Pevonedistat,SIDM00632,-2.1363115
500,282065,Dabrafenib,SIDM00351,3.0497818
501,197663,Savolitinib,SIDM00612,3.7994556
502,171825,AGI-6780,SIDM00826,4.0549574
503,73888,AZ960,SIDM00826,2.9526086
504,183658,Navitoclax,SIDM01126,-0.47712642
505,261394,Daporinad,SIDM01159,-3.8130498
506,59070,Ruxolitinib,SIDM00976,3.8214793
507,89037,Sepantronium bromide,SIDM00203,-5.425326
508,192590,I-BRD9,SIDM01126,4.7904963
509,188142,Cediranib,SIDM00388,1.8097134
510,45623,Obatoclax Mesylate,SIDM00817,0.32020304
511,50100,Luminespib,SIDM00098,-1.1067222
512,56043,BMS-345541,SIDM00411,3.7770038
513,219803,PD0325901,SIDM00388,2.7598155
514,172693,OF-1,SIDM01006,5.1004705
515,112974,PFI3,SIDM00976,5.1680346
516,9553,BMS-536924,SIDM00632,0.8716235
517,212781,PD173074,SIDM00098,3.6846166
518,203931,PLX-4720,SIDM00263,4.426956
519,70479,EPZ004777,SIDM00655,4.8712626
520,189660,Ipatasertib,SIDM00817,3.4675064
521,42208,5-Fluorouracil,SIDM00542,4.9522038
522,50097,Paclitaxel,SIDM00381,-0.96562403
523,222693,VE821,SIDM00612,5.2287054
524,192078,GSK2578215A,SIDM01159,5.5378942
525,220648,AZ6102,SIDM00826,2.8635194
526,217309,Dactolisib,SIDM00201,-1.6992649
527,65688,Dinaciclib,SIDM00817,-2.8723128
528,143195,Ibrutinib,SIDM01159,4.9410505
529,865,Camptothecin,SIDM00974,-1.9742725
530,115867,RVX-208,SIDM00632,3.802904
531,193204,I-BRD9,SIDM00201,4.7897577
532,213321,AMG-319,SIDM00111,5.1062803
533,160968,LCL161,SIDM00096,3.6005943
534,212748,PD173074,SIDM00201,4.089332
535,204766,PLX-4720,SIDM00974,2.9568753
536,177751,Ulixertinib,SIDM00411,3.4457533
537,73710,AZ960,SIDM00263,1.4162538
538,94591,I-BET-762,SIDM00096,1.452376
539,172473,OF-1,SIDM00381,4.8933244
540,15435,Lapatinib,SIDM00203,3.6108747
541,50015,Luminespib,SIDM00964,-2.2038167
542,183154,AZD3759,SIDM00826,4.1350074
543,112725,OSI-027,SIDM00885,1.855345
544,725,Rapamycin,SIDM01006,-1.4138318
545,184389,AZD5363,SIDM00351,3.4192781
546,172448,AGI-6780,SIDM00042,2.7970512
547,266036,Talazoparib,SIDM00056,1.7486115
548,74319,AZ960,SIDM00542,0.041952558
549,528,Rapamycin,SIDM00612,-1.2577404
550,58241,Ruxolitinib,SIDM00263,4.654362
551,183513,Gefitinib,SIDM00974,3.1835961
552,188772,Ipatasertib,SIDM01126,4.38667
553,215961,Palbociclib,SIDM00826,2.472135
554,231571,AT13148,SIDM00540,6.02411
555,223014,VE821,SIDM00542,3.8237648
556,14031,Bortezomib,SIDM00388,-5.580845
557,263,Erlotinib,SIDM00287,2.0862923
558,281081,Trametinib,SIDM00612,-0.2532874
559,12442,Entinostat,SIDM00388,0.8570682
560,15610,Lapatinib,SIDM00388,3.038764
561,303554,AZD5582,SIDM00817,3.3575268
562,330953,Pevonedistat,SIDM00096,-0.3827175
563,74031,AZ960,SIDM00534,1.7179793
564,16172,AZD7762,SIDM00655,0.8887869
565,193993,AZD7762,SIDM00096,-1.7807065
