,Origin_idx,Drug name,Sanger ID,result
48,172752,OF-1,SIDM00250,1.8300728
49,221247,AZ6102,SIDM00154,0.9128839
50,331353,Pevonedistat,SIDM00638,0.7203915
51,220861,AZ6102,SIDM01146,2.086905
52,161351,LCL161,SIDM00332,1.0660887
53,197060,SB216763,SIDM00833,2.5061688
54,331226,Pevonedistat,SIDM01237,3.30962
55,184071,AZD5363,SIDM00292,4.138954
56,214151,MK-8776,SIDM00885,2.4171076
57,221313,AZ6102,SIDM00973,1.6293617
58,214572,MK-8776,SIDM01183,1.8963817
59,172446,OF-1,SIDM00964,0.0010602847
60,182459,AGI-5198,SIDM00813,-0.43479782
61,113279,OSI-027,SIDM00621,1.4913062
62,214259,MK-8776,SIDM00118,2.1073992
63,180465,Docetaxel,SIDM00543,1.4850492
64,282879,Temozolomide,SIDM00532,2.0554466
65,118277,GSK343,SIDM00099,1.6108633
66,283176,Temozolomide,SIDM00517,1.4562622
67,89197,Pevonedistat,SIDM00285,1.4971544
68,182595,AGI-5198,SIDM00540,-0.073131524
69,184580,AZD5363,SIDM00732,2.13718
70,184722,AZD5363,SIDM00520,2.142622
71,50391,Paclitaxel,SIDM00483,3.1623259
72,184681,AZD5363,SIDM00465,2.0327234
73,214375,MK-8776,SIDM00224,1.7020265
74,184629,AZD5363,SIDM00100,3.9140007
75,113030,OSI-027,SIDM00577,1.9183952
76,118193,GSK343,SIDM00309,1.7967141
77,282712,Temozolomide,SIDM00113,2.576508
78,113502,OSI-027,SIDM00968,1.8653681
79,182014,AGI-5198,SIDM00889,0.6294503
80,89151,Pevonedistat,SIDM01233,1.1453329
81,182207,AGI-5198,SIDM00003,0.8488243
82,182282,AGI-5198,SIDM00274,1.7578182
83,155688,Alisertib,SIDM00537,0.59325904
84,161535,LCL161,SIDM00104,2.3044586
85,161447,LCL161,SIDM00101,3.277509
86,282884,Temozolomide,SIDM00623,3.0273004
87,282938,Temozolomide,SIDM00813,1.2518332
88,50403,Paclitaxel,SIDM00817,1.6717312
89,161449,LCL161,SIDM00098,1.5081996
90,182853,AGI-5198,SIDM00375,1.4754751
91,172357,OF-1,SIDM00424,0.48697135
92,221131,AZ6102,SIDM00195,1.9466519
93,118096,GSK343,SIDM00243,0.24982527
94,220825,AZ6102,SIDM00528,2.2434409
95,220546,AZ6102,SIDM01163,3.2656014
96,182495,AGI-5198,SIDM01155,0.30605772
97,172296,OF-1,SIDM01140,-0.23099235
98,220780,AZ6102,SIDM01007,1.0760971
99,161325,LCL161,SIDM01198,1.7516499
100,282919,Temozolomide,SIDM00758,2.3235145
101,156032,Alisertib,SIDM00519,2.2104921
102,282995,Temozolomide,SIDM01183,2.2527847
103,161349,LCL161,SIDM00211,-0.5082702
104,155680,Alisertib,SIDM00612,2.8370605
105,182317,AGI-5198,SIDM01206,0.011503316
106,156255,Alisertib,SIDM00193,1.446674
107,2332,Paclitaxel,SIDM00362,-0.08715206
108,155842,Alisertib,SIDM01159,1.455354
109,156172,Alisertib,SIDM00976,2.2766905
110,180027,Docetaxel,SIDM00181,1.1267152
111,283228,Temozolomide,SIDM00394,2.3198402
112,184200,AZD5363,SIDM00276,1.0984496
113,214557,MK-8776,SIDM00833,3.3587189
114,49954,Paclitaxel,SIDM00834,2.4044638
115,214538,MK-8776,SIDM01097,0.395637
116,50240,Paclitaxel,SIDM00929,2.3324697
117,180747,Docetaxel,SIDM01006,-0.0132994875
118,214342,MK-8776,SIDM01259,0.4011818
119,172106,OF-1,SIDM00954,1.2520262
120,172360,OF-1,SIDM00317,3.2179377
121,50388,Paclitaxel,SIDM00445,1.4922252
122,220744,AZ6102,SIDM01251,0.5674057
123,161263,LCL161,SIDM01161,2.2376304
124,220897,AZ6102,SIDM00364,0.9767683
125,118182,GSK343,SIDM00680,1.8988098
126,179899,Docetaxel,SIDM00889,0.049210943
127,160828,LCL161,SIDM00719,2.6892214
128,331082,Pevonedistat,SIDM00528,1.9170257
129,180456,Docetaxel,SIDM00896,-0.108059354
130,184699,AZD5363,SIDM00975,2.8964963
131,180159,Docetaxel,SIDM01042,0.11662442
132,89213,Pevonedistat,SIDM00488,1.2834499
133,1951,Paclitaxel,SIDM00203,0.3060176
134,117823,GSK343,SIDM00596,1.7941884
135,184704,AZD5363,SIDM00491,2.0382245
136,3354,Docetaxel,SIDM00180,0.4606812
137,282892,Temozolomide,SIDM01146,1.0775815
138,214687,MK-8776,SIDM00242,1.0317326
139,172533,OF-1,SIDM00311,1.0958545
140,180800,Docetaxel,SIDM00538,0.38358393
141,49975,Paclitaxel,SIDM01183,1.7327203
142,50169,Paclitaxel,SIDM00114,2.903862
143,182502,AGI-5198,SIDM01168,3.0910683
144,283280,Temozolomide,SIDM00583,2.154333
145,117715,GSK343,SIDM00082,0.82381177
146,172247,OF-1,SIDM00388,0.018633895
147,161060,LCL161,SIDM00875,0.94876766
148,331376,Pevonedistat,SIDM00394,2.1806338
149,50318,Paclitaxel,SIDM00973,1.8673819
150,161105,LCL161,SIDM00534,2.2017868
151,282761,Temozolomide,SIDM00864,2.2502155
152,117917,GSK343,SIDM00623,2.1761346
153,331253,Pevonedistat,SIDM00332,1.8968102
154,113219,OSI-027,SIDM00488,1.9111563
155,180280,Docetaxel,SIDM00623,0.9160916
156,117670,GSK343,SIDM00181,0.8774731
157,331289,Pevonedistat,SIDM00410,0.6341985
158,331445,Pevonedistat,SIDM01011,1.0585978
159,220731,AZ6102,SIDM01042,1.9759158
160,184842,AZD5363,SIDM00969,1.6822156
161,91429,LCL161,SIDM00203,0.8515975
162,118001,GSK343,SIDM00835,3.1169446
163,180721,Docetaxel,SIDM00350,1.0249462
164,161390,LCL161,SIDM00328,1.066053
165,172749,OF-1,SIDM00530,1.5922345
166,282894,Temozolomide,SIDM01145,0.856556
167,118251,GSK343,SIDM00371,2.1961973
168,49626,Paclitaxel,SIDM00783,0.8395992
169,155667,Alisertib,SIDM00224,1.2090228
170,182798,AGI-5198,SIDM00520,1.0678433
171,184690,AZD5363,SIDM00377,2.4022279
172,182457,AGI-5198,SIDM01090,-0.045906566
173,156089,Alisertib,SIDM00377,1.9061754
174,118427,GSK343,SIDM00216,0.90555626
175,283241,Temozolomide,SIDM00491,1.8836845
176,155742,Alisertib,SIDM00623,1.749672
177,118209,GSK343,SIDM00600,-0.016757332
178,172399,OF-1,SIDM00324,0.40929124
179,172025,OF-1,SIDM01229,1.0657095
180,156092,Alisertib,SIDM00371,1.732673
181,172586,OF-1,SIDM00377,1.5878283
182,118335,GSK343,SIDM00976,0.9977897
183,221244,AZ6102,SIDM00103,1.8774483
184,283009,Temozolomide,SIDM01247,0.9581287
185,50072,Paclitaxel,SIDM00496,1.918291
186,214305,MK-8776,SIDM00923,2.1996582
187,220770,AZ6102,SIDM01206,1.0863839
188,180110,Docetaxel,SIDM00900,-0.027489118
189,184862,AZD5363,SIDM00530,2.1704137
190,172076,OF-1,SIDM00094,1.7067379
191,89198,Pevonedistat,SIDM00243,0.76481426
192,184491,AZD5363,SIDM01228,2.0838025
193,180183,Docetaxel,SIDM00064,0.66507107
194,282779,Temozolomide,SIDM00544,1.2255298
195,161667,LCL161,SIDM00047,0.31342936
196,180395,Docetaxel,SIDM00317,2.5010953
197,161414,LCL161,SIDM00262,0.8322994
198,161588,LCL161,SIDM00350,0.780878
199,2271,Paclitaxel,SIDM00266,-0.17201564
200,50221,Paclitaxel,SIDM00394,2.0583434
201,172132,OF-1,SIDM00863,1.0254354
202,35404,Alisertib,SIDM01011,0.78045326
203,117858,GSK343,SIDM00612,0.80126935
204,182186,AGI-5198,SIDM00121,-1.0908225
205,184721,AZD5363,SIDM00154,1.1971554
206,179892,Docetaxel,SIDM00203,-0.23526958
207,182558,AGI-5198,SIDM00962,-0.17628154
208,330808,Pevonedistat,SIDM00203,1.1467087
209,155926,Alisertib,SIDM00243,0.32150343
210,2214,Paclitaxel,SIDM00287,-0.0882824
211,117866,GSK343,SIDM00535,0.974729
212,118003,GSK343,SIDM00834,2.611647
213,49468,Paclitaxel,SIDM01160,1.9577855
214,214792,MK-8776,SIDM00579,1.9791642
215,182301,AGI-5198,SIDM00064,1.2574983
216,49960,Paclitaxel,SIDM00833,2.2861986
217,172383,OF-1,SIDM00917,0.49594936
218,182947,AGI-5198,SIDM00817,0.1712664
219,196911,SB216763,SIDM00537,1.5264919
220,49758,Paclitaxel,SIDM00291,2.5540843
221,214324,MK-8776,SIDM00863,2.1216073
222,50071,Paclitaxel,SIDM00592,0.81505436
223,214250,MK-8776,SIDM00826,2.2296667
224,331072,Pevonedistat,SIDM00549,0.9687483
225,220584,AZ6102,SIDM00606,3.2394164
226,221191,AZ6102,SIDM00579,2.0781336
227,184122,AZD5363,SIDM00096,0.66770226
228,220967,AZ6102,SIDM00424,1.1731913
229,155687,Alisertib,SIDM00534,0.36410284
230,330814,Pevonedistat,SIDM00889,0.20048705
231,160878,LCL161,SIDM00489,1.9311172
232,282980,Temozolomide,SIDM01175,3.9693673
233,182589,AGI-5198,SIDM00384,-0.37931517
234,182519,AGI-5198,SIDM01183,1.3653718
235,184415,AZD5363,SIDM00781,2.2665148
236,161345,LCL161,SIDM00540,1.3671285
237,182266,AGI-5198,SIDM00864,1.6336414
238,155845,Alisertib,SIDM01161,0.92332274
239,180075,Docetaxel,SIDM00145,-0.4335467
240,161510,LCL161,SIDM00377,2.4357953
241,220519,AZ6102,SIDM00320,2.9116306
242,180055,Docetaxel,SIDM00783,-0.16910022
243,214257,MK-8776,SIDM00091,2.2757788
244,214808,MK-8776,SIDM00465,2.8156872
245,184380,AZD5363,SIDM01092,2.1974878
246,161137,LCL161,SIDM00528,0.51999944
247,331492,Pevonedistat,SIDM00214,1.2992178
248,283255,Temozolomide,SIDM00099,2.870226
249,214992,MK-8776,SIDM00047,1.0852705
250,214635,MK-8776,SIDM00896,1.2828431
251,180269,Docetaxel,SIDM00388,-1.2496835
252,50231,Paclitaxel,SIDM00975,2.6151175
253,184333,AZD5363,SIDM01146,1.5328914
254,283090,Temozolomide,SIDM00056,1.5608894
255,180738,Docetaxel,SIDM00045,-0.66017723
256,282568,Temozolomide,SIDM01179,1.449243
257,161088,LCL161,SIDM00808,1.0178664
258,184238,AZD5363,SIDM00599,0.93544453
259,221332,AZ6102,SIDM01006,1.4613516
260,180700,Docetaxel,SIDM00792,0.81970054
261,172012,OF-1,SIDM00292,3.5555754
262,2236,Paclitaxel,SIDM00332,1.8308352
263,330967,Pevonedistat,SIDM00111,1.2836702
264,112961,OSI-027,SIDM00534,2.3297586
265,182692,AGI-5198,SIDM00427,-0.16721308
266,214904,MK-8776,SIDM00375,2.7868485
267,214397,MK-8776,SIDM00537,1.6504017
268,220498,AZ6102,SIDM01122,3.06223
269,180156,Docetaxel,SIDM01047,-0.6892052
270,118178,GSK343,SIDM00256,0.85049444
271,171928,OF-1,SIDM00719,3.2068357
272,182114,AGI-5198,SIDM00953,0.82644975
273,155836,Alisertib,SIDM00420,1.9960726
274,172252,OF-1,SIDM00438,1.0397338
275,172327,OF-1,SIDM00379,0.9524078
276,214931,MK-8776,SIDM01006,1.6015198
277,182195,AGI-5198,SIDM00841,1.4411565
278,161419,LCL161,SIDM00197,0.109545685
279,331221,Pevonedistat,SIDM00962,0.13733914
280,156242,Alisertib,SIDM00250,0.11086429
281,161417,LCL161,SIDM00202,0.9599854
282,283116,Temozolomide,SIDM00410,1.0787503
283,184422,AZD5363,SIDM00834,2.4816842
284,184593,AZD5363,SIDM00261,0.9486078
285,50250,Paclitaxel,SIDM00103,1.7998867
286,2280,Paclitaxel,SIDM00259,1.0176122
287,50096,Paclitaxel,SIDM01093,2.503366
288,172522,OF-1,SIDM00501,1.023581
289,282694,Temozolomide,SIDM00826,1.0902601
290,180150,Docetaxel,SIDM00863,0.69042814
291,180563,Docetaxel,SIDM00680,0.9722672
292,283394,Temozolomide,SIDM00047,1.4507703
293,161401,LCL161,SIDM00542,3.416199
294,214518,MK-8776,SIDM00351,1.1169151
295,283242,Temozolomide,SIDM00077,1.4015762
296,172434,OF-1,SIDM00243,-0.051867507
297,184372,AZD5363,SIDM01140,0.5125936
298,184610,AZD5363,SIDM00156,1.8334754
299,88671,Pevonedistat,SIDM01098,1.6179175
300,118129,GSK343,SIDM00242,0.7383155
301,182597,AGI-5198,SIDM00285,0.24679253
302,282725,Temozolomide,SIDM01245,1.1784226
303,330892,Pevonedistat,SIDM00970,-0.11893564
304,180610,Docetaxel,SIDM00579,0.29462796
305,183967,AZD5363,SIDM01122,2.79629
306,331438,Pevonedistat,SIDM00045,-0.29238257
307,221124,AZ6102,SIDM00201,0.44658765
308,282550,Temozolomide,SIDM01122,2.7036772
309,221061,AZ6102,SIDM00964,1.807658
310,161258,LCL161,SIDM01175,2.583542
311,2220,Paclitaxel,SIDM01197,2.1388915
312,2054,Paclitaxel,SIDM00900,1.4032812
313,221054,AZ6102,SIDM00958,2.1078844
314,182672,AGI-5198,SIDM00266,-0.48149976
315,331209,Pevonedistat,SIDM00917,0.4741834
316,118159,GSK343,SIDM00261,-0.32245362
317,282666,Temozolomide,SIDM00326,1.266997
318,2029,Paclitaxel,SIDM00326,1.4309859
319,172745,OF-1,SIDM00393,1.3143356
320,118412,GSK343,SIDM00047,0.08256302
321,113366,OSI-027,SIDM00371,1.5690888
322,156113,Alisertib,SIDM00104,2.0294013
323,161040,LCL161,SIDM01047,1.4999176
324,214227,MK-8776,SIDM00789,1.0822271
325,214308,MK-8776,SIDM00930,2.029129
326,179955,Docetaxel,SIDM01098,0.5893168
327,92299,LCL161,SIDM00231,2.7464998
328,172197,OF-1,SIDM01019,-0.17865533
329,155876,Alisertib,SIDM00917,0.74322313
330,184839,AZD5363,SIDM01102,1.5516082
331,2113,Paclitaxel,SIDM00346,-0.057350956
332,184540,AZD5363,SIDM00496,1.9885248
333,118222,GSK343,SIDM00527,0.39266953
334,155704,Alisertib,SIDM00346,-0.22879538
335,283215,Temozolomide,SIDM00565,1.9723008
336,180428,Docetaxel,SIDM01233,1.2724179
337,161615,LCL161,SIDM00631,0.6159535
338,214062,MK-8776,SIDM00269,0.3720956
339,196940,SB216763,SIDM00528,2.1403365
340,172530,OF-1,SIDM00098,1.3120127
341,155925,Alisertib,SIDM00285,1.1864986
342,182900,AGI-5198,SIDM01114,0.3233519
343,221139,AZ6102,SIDM00256,1.1443149
344,118109,GSK343,SIDM00935,0.70137644
345,184241,AZD5363,SIDM01206,1.7030162
346,117972,GSK343,SIDM00351,0.58627313
347,330853,Pevonedistat,SIDM01179,2.8338385
348,282517,Temozolomide,SIDM00203,1.0797924
349,2068,Paclitaxel,SIDM00863,1.7822038
350,283283,Temozolomide,SIDM00550,1.5637484
351,182567,AGI-5198,SIDM01228,0.66821307
352,182327,AGI-5198,SIDM01007,-0.6662175
353,182012,AGI-5198,SIDM01160,2.2506204
354,118337,GSK343,SIDM00973,0.7133961
355,155559,Alisertib,SIDM00003,0.724556
356,184430,AZD5363,SIDM00832,2.5125487
357,50189,Paclitaxel,SIDM00551,1.3551079
358,220649,AZ6102,SIDM00841,2.431887
359,117738,GSK343,SIDM00094,1.250417
360,117564,GSK343,SIDM01120,0.9438086
361,180451,Docetaxel,SIDM01198,-0.36284634
362,282963,Temozolomide,SIDM01097,0.7544822
363,161295,LCL161,SIDM00233,0.8609047
364,113440,OSI-027,SIDM00043,1.153453
365,161310,LCL161,SIDM00962,0.9249429
366,156035,Alisertib,SIDM00114,1.9816663
367,184777,AZD5363,SIDM00375,1.9853529
368,182844,AGI-5198,SIDM00044,0.77745026
369,180540,Docetaxel,SIDM00266,-0.7034101
370,117872,GSK343,SIDM00308,0.7572433
371,50051,Paclitaxel,SIDM00540,1.5367166
372,155610,Alisertib,SIDM00948,0.56966585
373,282772,Temozolomide,SIDM01042,0.6582133
374,155461,Alisertib,SIDM00489,0.44520184
375,180716,Docetaxel,SIDM00042,0.52363765
376,106625,OSI-027,SIDM00583,2.2548509
377,172472,OF-1,SIDM01093,2.0874553
378,50213,Paclitaxel,SIDM00465,2.325227
379,88803,Pevonedistat,SIDM00118,1.2999177
380,155413,Alisertib,SIDM00719,2.887609
381,214918,MK-8776,SIDM00176,1.3124127
382,183990,AZD5363,SIDM00320,3.3394353
383,172185,OF-1,SIDM00808,0.5141095
384,112907,OSI-027,SIDM00227,2.3076663
385,182603,AGI-5198,SIDM00958,-0.9847768
386,184597,AZD5363,SIDM00201,0.6230627
387,172156,OF-1,SIDM01073,0.9267716
388,113378,OSI-027,SIDM00077,1.1926275
389,89106,Pevonedistat,SIDM00832,3.6451573
390,220720,AZ6102,SIDM00864,2.0311573
391,331021,Pevonedistat,SIDM01251,0.62553114
392,3802,Docetaxel,SIDM00384,-0.8741624
393,221014,AZ6102,SIDM00569,1.8072095
394,283055,Temozolomide,SIDM00896,0.85281473
395,172537,OF-1,SIDM00114,2.2958083
396,214627,MK-8776,SIDM01197,3.8649187
397,182634,AGI-5198,SIDM00242,0.16605029
398,331177,Pevonedistat,SIDM00835,2.5527596
399,182617,AGI-5198,SIDM00302,0.22248194
400,283131,Temozolomide,SIDM00659,2.035508
401,282688,Temozolomide,SIDM00082,2.0385296
402,155965,Alisertib,SIDM00218,4.2008677
403,184521,AZD5363,SIDM00285,2.8862507
404,180518,Docetaxel,SIDM00410,-0.76547354
405,331003,Pevonedistat,SIDM00863,1.1237684
406,221206,AZ6102,SIDM00466,5.137808
407,214757,MK-8776,SIDM00100,2.310804
408,214197,MK-8776,SIDM00182,2.0742016
409,220843,AZ6102,SIDM00441,0.7157992
410,330999,Pevonedistat,SIDM00948,1.3882878
411,118009,GSK343,SIDM01159,1.2962973
412,117696,GSK343,SIDM00120,1.4696418
413,50153,Paclitaxel,SIDM00501,1.8502755
414,214724,MK-8776,SIDM00262,1.3776592
415,113363,OSI-027,SIDM00377,1.440378
416,214651,MK-8776,SIDM00285,0.93070227
417,214318,MK-8776,SIDM00948,1.6590449
418,117801,GSK343,SIDM00277,-0.9501761
419,155623,Alisertib,SIDM00277,-1.1554407
420,283021,Temozolomide,SIDM00917,1.5331334
421,214121,MK-8776,SIDM00293,2.3408432
422,221330,AZ6102,SIDM01011,1.5402541
423,283257,Temozolomide,SIDM00520,2.3383627
424,182413,AGI-5198,SIDM00576,-0.79423064
425,50410,Paclitaxel,SIDM00216,1.2563171
426,112820,OSI-027,SIDM00826,1.1066082
427,330972,Pevonedistat,SIDM00900,0.75230217
428,220984,AZ6102,SIDM00482,1.2476107
429,50393,Paclitaxel,SIDM00538,1.2848717
430,2257,Paclitaxel,SIDM00410,0.44112006
431,220518,AZ6102,SIDM01179,2.4078836
432,19578,SB216763,SIDM00216,2.0277226
433,172009,OF-1,SIDM00180,1.5985795
434,214963,MK-8776,SIDM00422,1.6464818
435,117871,GSK343,SIDM00553,-0.24724284
436,330899,Pevonedistat,SIDM00632,0.4424462
437,88943,Pevonedistat,SIDM00537,1.3769186
438,182705,AGI-5198,SIDM00100,2.6096687
439,172486,OF-1,SIDM00732,1.2853103
440,220625,AZ6102,SIDM00789,1.7428085
441,184465,AZD5363,SIDM00842,1.3540101
442,172146,OF-1,SIDM00274,1.5924624
443,184190,AZD5363,SIDM00864,1.6463661
444,161475,LCL161,SIDM00551,1.3541683
445,172261,OF-1,SIDM00244,-1.0566481
446,172693,OF-1,SIDM01006,0.4142652
447,220788,AZ6102,SIDM01019,1.7802116
448,220800,AZ6102,SIDM00553,0.6161623
449,161438,LCL161,SIDM00680,2.298952
450,214738,MK-8776,SIDM00156,2.0867803
451,171979,OF-1,SIDM00190,1.3736702
452,50097,Paclitaxel,SIDM00381,2.9392996
453,282811,Temozolomide,SIDM00225,1.9638082
454,283025,Temozolomide,SIDM00343,2.7302432
455,172068,OF-1,SIDM00118,0.7190946
456,214645,MK-8776,SIDM00543,2.40876
457,112799,OSI-027,SIDM00136,0.6567846
458,220648,AZ6102,SIDM00826,2.301171
459,160939,LCL161,SIDM00120,3.495176
460,214621,MK-8776,SIDM01228,1.6721965
461,92007,LCL161,SIDM00721,2.1766942
462,2240,Paclitaxel,SIDM00302,2.112346
463,221273,AZ6102,SIDM00583,2.8535907
464,214804,MK-8776,SIDM00565,2.5122347
465,283268,Temozolomide,SIDM00846,1.5162312
466,184235,AZD5363,SIDM00679,2.605165
467,118185,GSK343,SIDM00487,1.7579461
468,214263,MK-8776,SIDM00003,2.2446816
469,160968,LCL161,SIDM00096,0.043703653
470,156088,Alisertib,SIDM00394,2.1135507
471,179966,Docetaxel,SIDM01174,1.5399739
472,161257,LCL161,SIDM01168,3.5680814
473,89535,Pevonedistat,SIDM00483,2.6703038
474,161206,LCL161,SIDM01140,0.00048015267
475,220992,AZ6102,SIDM00842,1.9344035
476,172473,OF-1,SIDM00381,1.6605607
477,92293,LCL161,SIDM00538,1.2664498
478,161513,LCL161,SIDM00371,3.7524853
479,50003,Paclitaxel,SIDM00343,2.8649695
480,182551,AGI-5198,SIDM01233,1.5291433
481,180663,Docetaxel,SIDM00103,0.9044966
482,214173,MK-8776,SIDM00970,2.6422913
483,112725,OSI-027,SIDM00885,2.7728581
484,117669,GSK343,SIDM00182,1.4638716
485,184389,AZD5363,SIDM00351,0.7058246
486,155468,Alisertib,SIDM00951,-0.4509452
487,220716,AZ6102,SIDM00948,1.4795507
488,182868,AGI-5198,SIDM00176,0.53892094
489,220597,AZ6102,SIDM00181,1.8922745
490,220562,AZ6102,SIDM00489,2.1912189
491,118100,GSK343,SIDM00332,1.2114066
492,184466,AZD5363,SIDM00233,0.8595072
493,330953,Pevonedistat,SIDM00096,-0.1313422
494,161466,LCL161,SIDM00600,1.486225
495,220614,AZ6102,SIDM00417,3.254294
496,50396,Paclitaxel,SIDM00047,2.208673
497,161300,LCL161,SIDM00343,3.1411557
498,221362,AZ6102,SIDM00407,0.91013324
499,156028,Alisertib,SIDM00098,0.9159419
500,182340,AGI-5198,SIDM00541,0.79525
501,2207,Paclitaxel,SIDM00233,0.43558523
502,182564,AGI-5198,SIDM01237,2.865954
503,331022,Pevonedistat,SIDM01073,0.9615153
504,182393,AGI-5198,SIDM00532,0.82133645
505,283389,Temozolomide,SIDM00483,2.49751
506,91844,LCL161,SIDM00241,0.019140936
507,282644,Temozolomide,SIDM00180,1.4769977
508,180041,Docetaxel,SIDM00367,-0.32364115
509,117646,GSK343,SIDM00970,0.9005269
510,113511,OSI-027,SIDM00472,2.2594495
511,50212,Paclitaxel,SIDM00466,3.6079702
512,161123,LCL161,SIDM00346,1.5530642
513,161537,LCL161,SIDM00102,2.6300716
514,214549,MK-8776,SIDM00835,4.219922
515,2338,Paclitaxel,SIDM00407,-0.06557944
516,155564,Alisertib,SIDM00113,1.5569881
517,117713,GSK343,SIDM00121,-0.3190457
518,78381,Temozolomide,SIDM00905,1.3239018
519,172387,OF-1,SIDM00343,2.467747
520,184718,AZD5363,SIDM00103,2.3234837
521,221323,AZ6102,SIDM00045,0.5299515
522,161227,LCL161,SIDM01095,0.46413884
523,155499,Alisertib,SIDM00292,3.8541586
524,220703,AZ6102,SIDM00923,1.99248
525,184135,AZD5363,SIDM00094,2.4790556
526,118378,GSK343,SIDM00389,-0.6734033
527,221388,AZ6102,SIDM00483,3.7584167
528,155856,Alisertib,SIDM00412,-0.69407636
529,117965,GSK343,SIDM01092,0.9818722
530,78945,Temozolomide,SIDM01187,2.1172085
531,184636,AZD5363,SIDM00517,1.626593
532,282573,Temozolomide,SIDM00294,1.8645189
533,117928,GSK343,SIDM00577,1.5836244
534,118064,GSK343,SIDM00569,1.0813113
535,182053,AGI-5198,SIDM00699,1.8274237
536,2182,Paclitaxel,SIDM01097,0.89427227
537,184381,AZD5363,SIDM01090,1.1655821
538,2001,Paclitaxel,SIDM00632,1.242298
539,220580,AZ6102,SIDM00632,1.1875073
540,283368,Temozolomide,SIDM00323,0.9554336
541,214726,MK-8776,SIDM00201,0.26899767
542,155457,Alisertib,SIDM00174,1.0909319
543,155674,Alisertib,SIDM01007,-0.02761712
544,160884,LCL161,SIDM00953,0.77382773
545,161538,LCL161,SIDM00099,3.777102
546,184395,AZD5363,SIDM01095,1.6354806
547,283005,Temozolomide,SIDM00584,2.515284
548,118406,GSK343,SIDM00393,0.50588185
549,283194,Temozolomide,SIDM00551,1.0776615
550,214254,MK-8776,SIDM00096,0.31990835
551,155436,Alisertib,SIDM01174,3.0213823
552,180372,Docetaxel,SIDM00835,2.1127076
553,182556,AGI-5198,SIDM00287,-0.34620324
554,180653,Docetaxel,SIDM00929,1.1756383
555,172532,OF-1,SIDM00310,2.3694377
556,156027,Alisertib,SIDM00100,2.893659
557,221067,AZ6102,SIDM00496,2.3546739
558,282726,Temozolomide,SIDM00900,1.1090125
559,19582,SB216763,SIDM00193,3.1017716
560,184795,AZD5363,SIDM00668,1.8106495
561,2010,Paclitaxel,SIDM00181,2.2354023
562,2251,Paclitaxel,SIDM00242,1.0805781
563,331366,Pevonedistat,SIDM00565,1.7355622
564,161268,LCL161,SIDM01205,0.14897296
565,331062,Pevonedistat,SIDM00553,0.46584728
566,182959,AGI-5198,SIDM00498,1.6885363
567,283218,Temozolomide,SIDM00466,4.0561886
568,182059,AGI-5198,SIDM01126,0.6245948
569,180318,Docetaxel,SIDM00758,0.1257542
570,161595,LCL161,SIDM00973,1.8527166
571,118346,GSK343,SIDM00668,0.52910274
572,35468,Alisertib,SIDM00231,1.0743083
573,112649,OSI-027,SIDM00627,1.7007021
574,214454,MK-8776,SIDM00562,2.8235493
