,Origin_idx,Drug name,Sanger ID,result
134,49107,Dasatinib,SIDM00935,-3.008596
135,94513,Alpelisib,SIDM00864,2.3970048
136,209799,Wee1 Inhibitor,SIDM00537,1.494737
137,271541,XAV939,SIDM00579,4.063621
138,251522,Tamoxifen,SIDM00863,2.8448374
139,216262,Palbociclib,SIDM00412,0.7891444
140,107860,VE-822,SIDM00180,2.8117695
141,178448,Venetoclax,SIDM00948,2.2465177
142,211685,BIBR-1532,SIDM01097,3.70301
143,303045,AZD5582,SIDM00244,3.262976
144,202184,WEHI-539,SIDM01155,5.06145
145,181920,Afuresertib,SIDM01011,1.0759085
146,172945,MN-64,SIDM00121,4.2865005
147,181124,Afuresertib,SIDM01174,5.457627
148,143496,Ibrutinib,SIDM00700,6.779578
149,15748,Lapatinib,SIDM00262,4.2456255
150,282227,Dabrafenib,SIDM00234,2.8356283
151,89563,Sapitinib,SIDM00263,4.0056725
152,202266,Afatinib,SIDM00003,2.606926
153,63530,Niraparib,SIDM00056,4.429448
154,177985,Vinblastine,SIDM00422,-3.852752
155,177453,Vinblastine,SIDM00346,-5.273425
156,67172,Bortezomib,SIDM00251,-4.5707083
157,192505,GSK2578215A,SIDM00445,4.7188506
158,64480,MK-1775,SIDM00242,-0.6857057
159,179182,Cytarabine,SIDM00490,0.56220126
160,89763,Sapitinib,SIDM00118,3.6615622
161,155610,Alisertib,SIDM00948,1.2710505
162,74077,AZ960,SIDM00260,3.456835
163,282772,Temozolomide,SIDM01042,5.959273
164,312164,AZD8186,SIDM00260,3.8693075
165,143561,Ibrutinib,SIDM00374,3.438565
166,296675,Fulvestrant,SIDM00364,2.7567308
167,13879,Bortezomib,SIDM01126,-4.838499
168,217101,Dactolisib,SIDM01140,-3.0430062
169,178157,Cisplatin,SIDM00606,2.820329
170,119984,Entospletinib,SIDM00114,4.993779
171,188512,Cediranib,SIDM00465,3.1721237
172,58861,Ruxolitinib,SIDM00023,4.4151635
173,143205,Ibrutinib,SIDM00424,3.3115456
174,212870,PD173074,SIDM00102,4.0685596
175,181564,Afuresertib,SIDM00412,-1.0651919
176,175257,Wnt-C59,SIDM00817,3.252898
177,49252,Dasatinib,SIDM00465,-1.3397933
178,112226,PFI3,SIDM00699,5.946334
179,119955,Entospletinib,SIDM00195,4.201057
180,198950,UMI-77,SIDM00792,3.5232143
181,218043,Pictilisib,SIDM01095,0.7315677
182,312630,AZD8186,SIDM01011,1.4687268
183,173373,MN-64,SIDM00234,4.1369934
184,48839,Dasatinib,SIDM00537,1.697599
185,189352,Ipatasertib,SIDM00218,6.985528
186,219957,PD0325901,SIDM00267,-0.48877835
187,194715,MIRA-1,SIDM00864,5.5870194
188,113013,PFI3,SIDM01114,5.451357
189,85041,VX-11e,SIDM00543,1.0628155
190,290413,AZD6738,SIDM01064,2.1424139
191,56103,Oxaliplatin,SIDM00968,4.272231
192,19965,Vinorelbine,SIDM00793,-3.6601045
193,155461,Alisertib,SIDM00489,0.29027638
194,302873,AZD5582,SIDM00490,2.8291397
195,58721,Ruxolitinib,SIDM00420,4.685183
196,231368,AT13148,SIDM00441,3.0058153
197,211157,Nutlin-3a (-),SIDM00976,4.026554
198,41772,5-Fluorouracil,SIDM00091,2.9939451
199,52978,Sorafenib,SIDM00234,1.0600812
200,281317,Trametinib,SIDM00540,-4.0492263
201,162746,MIM1,SIDM00417,3.5531504
202,72442,Daporinad,SIDM00260,-3.1337333
203,216854,Dactolisib,SIDM00145,-1.9733969
204,194425,AZD7762,SIDM00328,-0.76131314
205,183432,Gefitinib,SIDM00491,2.013315
206,74593,AZ960,SIDM00216,1.867118
207,41859,5-Fluorouracil,SIDM01073,1.4641336
208,221741,GSK591,SIDM00612,5.279684
209,113043,PFI3,SIDM01041,5.8285737
210,67272,Bortezomib,SIDM00935,-6.3068314
211,172507,AGI-6780,SIDM00422,1.8211685
212,180716,Docetaxel,SIDM00042,-4.601104
213,198440,UMI-77,SIDM00096,1.3048923
214,49018,Dasatinib,SIDM00411,3.0483155
215,196059,NVP-ADW742,SIDM00328,2.8100202
216,212827,PD173074,SIDM01149,2.2524757
217,149106,Dactinomycin,SIDM00211,-5.779208
218,171328,LY2109761,SIDM00346,2.9920962
219,191915,GSK2578215A,SIDM00535,5.7786756
220,149103,Dactinomycin,SIDM00285,-5.4497795
221,296315,Fulvestrant,SIDM01098,3.5848682
222,216159,Palbociclib,SIDM00244,0.64463234
223,194519,AZD7762,SIDM00579,-0.96427214
224,108253,VE-822,SIDM00569,3.7483637
225,197532,Savolitinib,SIDM00118,1.9278471
226,197926,Savolitinib,SIDM00285,1.674084
227,202233,Afatinib,SIDM00136,1.6959656
228,56004,BMS-345541,SIDM00379,3.354987
229,186352,Nilotinib,SIDM00422,2.1185217
230,109842,CZC24832,SIDM00534,5.2318487
231,179020,Cytarabine,SIDM01126,2.677666
232,70976,EPZ004777,SIDM01114,4.9809446
233,173241,MN-64,SIDM01159,4.150522
234,271104,XAV939,SIDM01042,3.3163855
235,90917,Uprosertib,SIDM00577,3.852086
236,54218,Irinotecan,SIDM00203,0.21843989
237,116587,RVX-208,SIDM01114,5.166946
238,171117,LY2109761,SIDM00180,4.705755
239,106625,OSI-027,SIDM00583,2.9230998
240,303219,AZD5582,SIDM00543,2.571311
241,172472,OF-1,SIDM01093,3.0054195
242,52847,Sorafenib,SIDM00424,1.5463063
243,187657,Osimertinib,SIDM00976,2.779743
244,70650,EPZ004777,SIDM01187,5.336646
245,177545,Ulixertinib,SIDM01206,1.2811284
246,56107,BMS-345541,SIDM00384,1.3401554
247,289868,AZD6738,SIDM01122,2.7810771
248,57702,GSK1904529A,SIDM00285,2.9453914
249,50132,Luminespib,SIDM00579,-2.238487
250,215415,MK-2206,SIDM00324,2.567359
251,198438,UMI-77,SIDM00841,2.578055
252,50213,Paclitaxel,SIDM00465,-2.2558997
253,43733,Obatoclax Mesylate,SIDM00577,0.020660814
254,181755,Afuresertib,SIDM00114,4.4425144
255,67333,Bortezomib,SIDM00201,-4.964899
256,194684,AZD7762,SIDM00422,0.85257953
257,215939,Palbociclib,SIDM00120,3.0078363
258,59084,Ruxolitinib,SIDM00688,3.381007
259,108708,WZ4003,SIDM00885,4.724843
260,55673,BMS-345541,SIDM00181,3.5730822
261,18579,Gemcitabine,SIDM00381,-0.013814617
262,110186,CZC24832,SIDM00600,4.434334
263,119026,ML323,SIDM00381,4.7186604
264,261076,Daporinad,SIDM00367,-6.3701143
265,290321,AZD6738,SIDM00424,0.8937397
266,216385,Palbociclib,SIDM00542,2.226076
267,117073,OTX015,SIDM01090,0.35429054
268,212447,PD173074,SIDM00346,1.3143498
269,4865,Crizotinib,SIDM00227,2.0338213
270,6651,Dasatinib,SIDM00289,-0.42879146
271,202798,Afatinib,SIDM00465,-2.2280433
272,119282,ML323,SIDM00969,4.507684
273,177283,Vinblastine,SIDM00121,-6.5043883
274,217176,Dactolisib,SIDM00584,-1.9339021
275,181719,Afuresertib,SIDM00197,1.8608581
276,172390,AGI-6780,SIDM00077,3.027716
277,192725,I-BRD9,SIDM00826,4.6536837
278,218111,Pictilisib,SIDM00842,1.3075296
279,184429,Navitoclax,SIDM00350,2.5561635
280,88803,Pevonedistat,SIDM00118,0.31537724
281,222875,VE821,SIDM01183,5.1859484
282,90009,Sapitinib,SIDM01140,3.7391396
283,98740,IWP-2,SIDM00156,2.3898733
284,50128,Luminespib,SIDM00527,-5.2191086
285,155413,Alisertib,SIDM00719,3.8416111
286,73764,AZ960,SIDM00320,3.3975751
287,14076,Bortezomib,SIDM01090,-6.095261
288,91132,Uprosertib,SIDM00023,1.7481022
289,15957,GSK269962A,SIDM01042,1.6097907
290,296637,Fulvestrant,SIDM00244,3.1932685
291,271043,XAV939,SIDM00113,4.8650465
292,149329,Dactinomycin,SIDM00968,-4.2036605
293,172459,AGI-6780,SIDM00976,3.279381
294,196698,P22077,SIDM01007,2.5285146
295,218879,Uprosertib,SIDM01133,2.5224094
296,111401,GSK2606414,SIDM00188,3.932584
297,96388,EPZ5676,SIDM00086,6.184063
298,213650,AMG-319,SIDM00267,5.8065414
299,5138,Crizotinib,SIDM01102,0.8493028
300,190051,Olaparib,SIDM00483,4.4463725
301,280783,Trametinib,SIDM00889,-0.44431978
302,43884,Obatoclax Mesylate,SIDM01197,2.1719017
303,198597,UMI-77,SIDM00388,2.0153866
304,214918,MK-8776,SIDM00176,3.428212
305,199879,WIKI4,SIDM00350,4.375306
306,120838,PRT062607,SIDM00261,0.8828749
307,87099,Epirubicin,SIDM00577,-1.944621
308,178746,Venetoclax,SIDM00324,-0.8080929
309,199523,WIKI4,SIDM00814,3.5993268
310,117302,OTX015,SIDM00519,3.1675048
311,183990,AZD5363,SIDM00320,5.3984313
312,195989,NVP-ADW742,SIDM01187,5.1373024
313,215742,MK-2206,SIDM00969,2.2095003
314,9893,BMS-536924,SIDM00422,1.983646
315,183715,AZD3759,SIDM01149,2.5779681
316,172185,OF-1,SIDM00808,4.163169
317,163181,MIM1,SIDM00302,3.404298
318,318,Camptothecin,SIDM00225,-3.6581714
319,296777,Fulvestrant,SIDM01233,3.8588796
320,45305,Linsitinib,SIDM00930,2.9786365
321,194572,MIRA-1,SIDM00591,4.111568
322,188655,Cediranib,SIDM01114,2.419038
323,112907,OSI-027,SIDM00227,1.9186573
324,182603,AGI-5198,SIDM00958,4.5081334
325,55322,GSK1904529A,SIDM00257,2.1444995
326,148650,Dactinomycin,SIDM00627,-4.1158338
327,311940,AZD8186,SIDM00367,3.3814876
328,55221,GSK1904529A,SIDM01198,2.291864
329,20064,Vinorelbine,SIDM00677,-3.3587508
330,184597,AZD5363,SIDM00201,1.8598312
331,281495,Trametinib,SIDM00199,-0.23355506
332,172156,OF-1,SIDM01073,3.6929133
333,187695,Osimertinib,SIDM00362,0.20219268
334,113378,OSI-027,SIDM00077,2.424704
335,216247,Palbociclib,SIDM01159,2.3637083
336,172533,AGI-6780,SIDM00047,3.3238866
337,271318,XAV939,SIDM00832,5.068789
338,212681,PD173074,SIDM00211,1.7477812
339,88328,Cyclophosphamide,SIDM00259,4.50611
340,533,Camptothecin,SIDM01247,-2.2276049
341,65678,Dinaciclib,SIDM00538,-2.2805002
342,105569,Entinostat,SIDM00517,1.2142779
343,211504,BIBR-1532,SIDM00291,4.649756
344,170476,Sabutoclax,SIDM00244,-1.7550849
345,265713,Talazoparib,SIDM00276,3.0802634
346,188729,Ipatasertib,SIDM00627,2.7120862
347,89106,Pevonedistat,SIDM00832,3.2097282
348,63334,Niraparib,SIDM00244,2.6239507
349,108028,VE-822,SIDM00599,1.6268694
350,110243,CZC24832,SIDM00929,5.0329227
351,189628,Ipatasertib,SIDM01102,2.7442958
352,3356,Sorafenib,SIDM00364,1.5579835
353,89150,Sepantronium bromide,SIDM00230,-3.180252
354,290419,AZD6738,SIDM00056,0.75664634
355,212697,PD173074,SIDM00302,2.4274917
356,110391,CZC24832,SIDM00250,4.9996586
357,175016,Wnt-C59,SIDM00257,2.6244276
358,174113,LGK974,SIDM00427,2.478545
359,202487,WEHI-539,SIDM00154,4.586073
360,194139,AZD7762,SIDM00553,-2.1623569
361,217892,Pictilisib,SIDM00599,0.045063447
362,171161,LY2109761,SIDM00082,5.584398
363,52501,Sorafenib,SIDM00789,1.6308129
364,220720,AZ6102,SIDM00864,2.9621718
365,312180,AZD8186,SIDM00244,1.9257575
366,88411,Cyclophosphamide,SIDM00377,5.491804
367,233061,AZD4547,SIDM00407,1.3758531
368,185130,Vorinostat,SIDM00592,1.4715449
369,222990,VE821,SIDM00242,2.6593482
370,271355,XAV939,SIDM00233,3.0621397
371,178452,Venetoclax,SIDM00864,1.5262983
372,97906,SCH772984,SIDM00394,4.053011
373,87297,Epirubicin,SIDM00964,-2.9551346
374,196640,P22077,SIDM00793,3.7940223
375,331021,Pevonedistat,SIDM01251,-0.85048586
376,107885,VE-822,SIDM00120,3.4127688
377,111505,GSK2606414,SIDM00900,2.9021804
378,212742,PD173074,SIDM00289,2.5236228
379,181652,Afuresertib,SIDM00964,1.2401928
380,94390,Alpelisib,SIDM00180,1.7370043
381,312679,AZD8186,SIDM00472,3.045624
382,312149,AZD8186,SIDM00528,2.0866663
383,3802,Docetaxel,SIDM00384,-5.3759584
384,18170,Gemcitabine,SIDM00118,-3.572974
385,231151,AT13148,SIDM00789,2.1075277
386,280865,Trametinib,SIDM00174,-2.3438935
387,73993,AZ960,SIDM00064,1.1270282
388,210973,Nutlin-3a (-),SIDM00198,4.1094894
389,221014,AZ6102,SIDM00569,2.7454789
390,283055,Temozolomide,SIDM00896,4.861458
391,181682,Afuresertib,SIDM01093,2.8369164
392,97194,SCH772984,SIDM00719,5.6481843
393,174131,LGK974,SIDM00311,3.9883204
394,251806,Tamoxifen,SIDM00569,3.76584
395,117030,OTX015,SIDM00244,0.41964537
396,113024,PFI3,SIDM00422,4.7602596
397,221718,GSK591,SIDM00679,4.463654
398,86885,Epirubicin,SIDM00096,-4.070223
399,18240,Gemcitabine,SIDM01042,-0.54430443
400,212812,PD173074,SIDM00527,2.730476
401,212984,PD173074,SIDM00422,3.2136185
402,6489,Dasatinib,SIDM00612,1.6852493
403,172537,OF-1,SIDM00114,4.7888618
404,187072,Osimertinib,SIDM01047,1.3756692
405,202940,Afatinib,SIDM00448,1.9081092
406,162914,MIM1,SIDM00612,4.112174
407,189047,Ipatasertib,SIDM00612,4.4822803
408,70745,EPZ004777,SIDM00262,5.455286
409,116748,OTX015,SIDM00190,4.654175
410,178970,Venetoclax,SIDM00929,1.6374502
411,96123,Taselisib,SIDM00389,-1.3289678
412,67468,Bortezomib,SIDM00846,-3.7938
413,216407,Palbociclib,SIDM00195,2.8786519
414,296839,Fulvestrant,SIDM00056,3.024634
415,222339,GSK591,SIDM00445,4.4287724
416,111552,GSK2606414,SIDM00277,1.3738195
417,199088,WIKI4,SIDM01126,3.3644369
418,172127,AGI-6780,SIDM01161,3.1599739
419,50189,Luminespib,SIDM00520,-2.5782611
420,54718,Irinotecan,SIDM00833,4.5716987
421,214627,MK-8776,SIDM01197,4.0246286
422,209777,Wee1 Inhibitor,SIDM00225,0.92516613
423,189648,Olaparib,SIDM01183,3.6629033
424,174371,Wnt-C59,SIDM00889,2.0904698
425,271567,XAV939,SIDM00377,3.9730961
426,181185,Afuresertib,SIDM00182,3.0591767
427,120387,Foretinib,SIDM01168,0.18063693
428,14168,Bortezomib,SIDM00261,-5.2919216
429,216943,Dactolisib,SIDM00274,-1.9366025
430,98973,IWP-2,SIDM00538,2.677437
431,149263,Dactinomycin,SIDM00583,-3.363209
432,182634,AGI-5198,SIDM00242,3.5381534
433,94743,Alpelisib,SIDM01155,3.1124418
434,183712,Navitoclax,SIDM00953,-0.42850795
435,290094,AZD6738,SIDM01042,2.0984159
436,219969,PD0325901,SIDM00324,1.2959546
437,18095,Gemcitabine,SIDM00632,-4.8883843
438,231539,AT13148,SIDM00569,1.8068913
439,183513,AZD3759,SIDM01233,3.0332935
440,170554,Sabutoclax,SIDM00835,2.3572698
441,104917,Entinostat,SIDM01160,2.4633963
442,112800,PFI3,SIDM00262,5.682843
443,179046,Venetoclax,SIDM00976,2.6106675
444,171071,LY2109761,SIDM00885,4.8417196
445,91398,Uprosertib,SIDM00483,2.431667
446,195090,MIRA-1,SIDM00218,7.5665145
447,19909,Vinorelbine,SIDM00094,-2.9579477
448,113048,PFI3,SIDM00539,6.324808
449,51378,Crizotinib,SIDM00214,2.281821
450,331177,Pevonedistat,SIDM00835,3.039933
451,3384,Sorafenib,SIDM01205,1.625175
452,215166,MK-2206,SIDM01073,1.9590886
453,209529,Wee1 Inhibitor,SIDM01126,1.8419243
454,77215,Trametinib,SIDM00394,-0.40604997
455,111914,GSK2606414,SIDM00621,4.3113093
456,90275,Sapitinib,SIDM00114,3.244009
457,118443,ML323,SIDM01160,4.6487436
458,192481,GSK2578215A,SIDM00406,3.4931085
459,187619,Osimertinib,SIDM00583,2.1858056
460,251883,Tamoxifen,SIDM00410,3.259545
461,499,Rapamycin,SIDM00948,-3.003805
462,189353,Ipatasertib,SIDM01093,3.4179018
463,20211,Vinorelbine,SIDM00316,-4.191922
464,251909,Tamoxifen,SIDM00198,3.8034503
465,55400,GSK1904529A,SIDM00371,3.287083
466,280982,Trametinib,SIDM00900,0.17554803
467,178942,Cisplatin,SIDM00483,3.0849564
468,216333,Palbociclib,SIDM00540,0.5427335
469,182617,AGI-5198,SIDM00302,5.0365186
470,450,Rapamycin,SIDM00182,0.8822991
471,143145,Ibrutinib,SIDM00241,1.0614523
472,186347,Nilotinib,SIDM00374,3.1828368
473,177298,Vinblastine,SIDM00091,-3.9609294
474,177388,Ulixertinib,SIDM01229,1.4695894
475,162981,MIM1,SIDM00244,3.1659236
476,61381,Erlotinib,SIDM00569,3.1468952
477,93206,Lapatinib,SIDM00631,0.044359636
478,54998,GSK1904529A,SIDM00535,3.1220112
479,218199,Pictilisib,SIDM01093,1.8452516
480,283131,Temozolomide,SIDM00659,6.2752333
481,187299,Osimertinib,SIDM01168,3.1710458
482,217464,Dactolisib,SIDM00792,-1.8188382
483,108637,WZ4003,SIDM00627,4.508819
484,192758,I-BRD9,SIDM00900,2.8945806
485,95778,Taselisib,SIDM01237,3.5033092
486,189743,Olaparib,SIDM00302,3.3783066
487,312666,AZD8186,SIDM01102,1.4672008
488,43995,Obatoclax Mesylate,SIDM00487,0.45159096
489,98714,IWP-2,SIDM00732,2.4728677
490,189878,Olaparib,SIDM00466,5.965637
491,65345,Dinaciclib,SIDM01198,-4.3260345
492,88439,Cyclophosphamide,SIDM00103,5.901911
493,290198,AZD6738,SIDM00388,0.2438948
494,163478,MIM1,SIDM00530,4.4032216
495,214894,MK-2206,SIDM01132,1.8062409
496,194445,AZD7762,SIDM00289,-2.1894376
497,112165,GSK2606414,SIDM00817,3.4098306
498,87287,Epirubicin,SIDM00211,-2.5422544
499,281479,Trametinib,SIDM00371,-1.8794723
500,113943,PCI-34051,SIDM00538,4.2485065
501,282688,Temozolomide,SIDM00082,5.6348877
502,199603,WIKI4,SIDM01198,2.9200516
503,202177,Afatinib,SIDM00970,-0.8307738
504,281232,Trametinib,SIDM00833,-2.4998178
505,3336,Sorafenib,SIDM01145,0.49936527
506,89877,Sapitinib,SIDM01206,4.6448455
507,149173,Dactinomycin,SIDM00129,-5.198637
508,113699,PCI-34051,SIDM00197,4.0271482
509,99153,Leflunomide,SIDM00120,6.053827
510,231123,AT13148,SIDM00181,3.4400175
511,97782,SCH772984,SIDM00381,3.7838876
512,186065,Nilotinib,SIDM00496,3.6840963
513,56215,BMS-345541,SIDM00309,3.8789437
514,213402,AMG-319,SIDM00596,5.918411
515,290547,AZD6738,SIDM01149,0.50166345
516,303240,AZD5582,SIDM00592,0.84279495
517,303543,AZD5582,SIDM00483,4.134844
518,155965,Alisertib,SIDM00218,3.5259807
519,184521,AZD5363,SIDM00285,2.4954245
520,185087,Vorinostat,SIDM01228,0.19977923
521,208018,Doramapimod,SIDM00562,4.1682816
522,188164,Cediranib,SIDM01146,1.7693113
523,56264,BMS-345541,SIDM00465,3.825982
524,118856,ML323,SIDM01092,4.2542467
525,181241,Afuresertib,SIDM00096,1.0658194
526,149300,Dactinomycin,SIDM00688,-5.384478
527,64523,MK-1775,SIDM00197,0.58960015
528,196170,NVP-ADW742,SIDM00465,3.649671
529,117381,OTX015,SIDM00103,3.382564
530,55660,BMS-345541,SIDM00230,3.4587572
531,99763,Leflunomide,SIDM00550,4.893227
532,204323,PLX-4720,SIDM00244,3.9993765
533,70919,EPZ004777,SIDM00043,5.005427
534,251899,Tamoxifen,SIDM00289,2.7027812
535,180518,Docetaxel,SIDM00410,-3.0304205
536,67276,Bortezomib,SIDM00496,-5.4817033
537,282389,Dabrafenib,SIDM00550,4.3566446
538,95817,Taselisib,SIDM00958,3.0438292
539,105479,Entinostat,SIDM00935,1.7127347
540,18273,Gemcitabine,SIDM00679,-3.048045
541,204004,PLX-4720,SIDM01174,4.9570227
542,184828,Vorinostat,SIDM00291,1.7576643
543,54829,Irinotecan,SIDM01064,1.6988066
544,189497,Ipatasertib,SIDM00929,4.688286
545,175115,Wnt-C59,SIDM00199,3.6902282
546,55551,BMS-345541,SIDM00627,2.6518345
547,215344,MK-2206,SIDM01097,2.1274831
548,302780,AZD5582,SIDM00606,3.4457402
549,179272,ABT737,SIDM00230,-0.7610644
550,52166,Rapamycin,SIDM00103,-0.35411975
551,142823,Ibrutinib,SIDM00489,2.2975862
552,331003,Pevonedistat,SIDM00863,-1.4569184
553,171635,LY2109761,SIDM00100,6.133751
554,261118,Daporinad,SIDM00091,-4.622861
555,201990,WEHI-539,SIDM00291,4.265682
556,197038,P22077,SIDM00289,3.3164957
557,196856,P22077,SIDM01097,4.7879477
558,221206,AZ6102,SIDM00466,5.351983
559,60889,Erlotinib,SIDM00294,3.1161482
560,217546,Dactolisib,SIDM01102,-3.2035081
561,90337,Sapitinib,SIDM00975,6.411685
562,214757,MK-8776,SIDM00100,3.2568448
563,177917,Ulixertinib,SIDM00257,1.717738
564,296970,Fulvestrant,SIDM00465,4.604659
565,52044,Rapamycin,SIDM00262,-0.8678843
566,85333,VX-11e,SIDM00374,1.2629309
567,105065,Entinostat,SIDM00783,1.7946159
