,Origin_idx,Drug name,Sanger ID,result
63,96737,EPZ5676,SIDM00324,0.42827708
64,70373,EPZ004777,SIDM00064,2.7821565
65,313,Camptothecin,SIDM00599,1.0955524
66,41854,5-Fluorouracil,SIDM01259,2.699266
67,198513,UMI-77,SIDM00227,3.6762762
68,90319,Sapitinib,SIDM00465,1.5931088
69,96833,EPZ5676,SIDM00732,1.2466618
70,41631,5-Fluorouracil,SIDM00719,4.81545
71,647,Camptothecin,SIDM00328,3.4011436
72,198911,UMI-77,SIDM00491,2.91673
73,42158,5-Fluorouracil,SIDM00332,4.5368285
74,251531,Tamoxifen,SIDM01042,2.1136303
75,42480,5-Fluorouracil,SIDM00216,3.413968
76,116490,RVX-208,SIDM00099,4.703002
77,198836,UMI-77,SIDM00621,2.407798
78,96495,EPZ5676,SIDM01206,0.11070214
79,15463,Lapatinib,SIDM01179,2.1401048
80,93023,Lapatinib,SIDM00101,2.583783
81,93100,Lapatinib,SIDM00491,1.8217692
82,90095,Sapitinib,SIDM00482,1.0058229
83,115951,RVX-208,SIDM00086,1.347628
84,192817,I-BRD9,SIDM00544,-0.3419792
85,192940,I-BRD9,SIDM01146,-0.37893265
86,95225,I-BET-762,SIDM00974,2.2277246
87,251890,Tamoxifen,SIDM00542,3.685324
88,96273,EPZ5676,SIDM00885,1.009408
89,92329,Lapatinib,SIDM00889,0.08124946
90,192675,I-BRD9,SIDM00180,0.5226687
91,193146,I-BRD9,SIDM00592,0.11133723
92,51193,Crizotinib,SIDM00975,2.3536513
93,198502,UMI-77,SIDM01047,1.6498101
94,94733,I-BET-762,SIDM00553,1.5086327
95,90241,Sapitinib,SIDM00621,2.4834504
96,251799,Tamoxifen,SIDM00287,1.1377672
97,51339,Crizotinib,SIDM00969,0.65341055
98,70606,EPZ004777,SIDM01247,1.8364877
99,198536,UMI-77,SIDM00679,2.2983851
100,193064,I-BRD9,SIDM01247,-0.42924857
101,41899,5-Fluorouracil,SIDM00612,4.946783
102,193353,I-BRD9,SIDM00583,0.27359408
103,116645,RVX-208,SIDM00193,2.3736227
104,198837,UMI-77,SIDM00196,1.7134756
105,70420,EPZ004777,SIDM00308,1.8100947
106,194,Camptothecin,SIDM00841,3.8023062
107,116596,RVX-208,SIDM00407,0.17923144
108,193433,I-BRD9,SIDM00448,0.6988106
109,90062,Sapitinib,SIDM00837,-0.30508345
110,95131,I-BET-762,SIDM00394,2.312877
111,4754,Crizotinib,SIDM00699,2.956613
112,251567,Tamoxifen,SIDM00599,2.1675158
113,42449,5-Fluorouracil,SIDM00969,2.3349931
114,96780,EPZ5676,SIDM00958,0.2715844
115,51057,Crizotinib,SIDM01093,2.1484268
116,93279,Lapatinib,SIDM00214,1.3980353
117,42010,5-Fluorouracil,SIDM01140,2.5679383
118,116073,RVX-208,SIDM01019,2.059608
119,96192,EPZ5676,SIDM00627,0.10468002
120,94774,I-BET-762,SIDM00260,2.5782518
121,94923,I-BET-762,SIDM00917,1.1618028
122,291,Camptothecin,SIDM01073,1.7107985
123,92816,Lapatinib,SIDM00834,2.0170429
124,346,Camptothecin,SIDM00553,1.2460464
125,96816,EPZ5676,SIDM00218,3.8021998
126,70741,EPZ004777,SIDM00289,2.1948133
127,92518,Lapatinib,SIDM00091,2.3491788
128,116621,RVX-208,SIDM00483,4.253324
129,95013,I-BET-762,SIDM01093,2.2445776
130,193147,I-BRD9,SIDM00496,-0.22438748
131,70263,EPZ004777,SIDM00145,2.446169
132,116585,RVX-208,SIDM00362,0.49164546
133,94977,I-BET-762,SIDM00211,1.5580149
134,110824,AZD5582,SIDM01140,0.8664893
135,48178,5-Fluorouracil,SIDM00234,2.078614
136,529,Camptothecin,SIDM00584,3.052781
137,42044,5-Fluorouracil,SIDM01097,1.4935048
138,193217,I-BRD9,SIDM00156,0.3507347
139,90328,Sapitinib,SIDM00377,2.6800108
140,116304,RVX-208,SIDM00543,2.1398406
141,565,Camptothecin,SIDM01237,4.3099866
142,42218,5-Fluorouracil,SIDM00261,1.5950085
143,303293,AZD5582,SIDM00205,0.97553205
144,251986,Tamoxifen,SIDM00466,6.7912455
145,70674,EPZ004777,SIDM00211,1.1317219
146,94658,I-BET-762,SIDM00793,1.0591558
147,252096,Tamoxifen,SIDM00668,2.122418
148,97120,EPZ5676,SIDM00250,0.008814767
149,193315,I-BRD9,SIDM00929,-0.0031520277
150,90118,Sapitinib,SIDM00287,0.92053604
151,116646,RVX-208,SIDM00498,1.9472889
152,70777,EPZ004777,SIDM00129,1.3269502
153,116601,RVX-208,SIDM00416,0.6594288
154,51227,Crizotinib,SIDM00846,1.4217578
155,89967,Sapitinib,SIDM00655,1.5489014
156,198703,UMI-77,SIDM01205,1.7099026
157,251937,Tamoxifen,SIDM00098,3.2399704
158,251554,Tamoxifen,SIDM00064,2.4452584
159,70918,EPZ004777,SIDM00044,3.564506
160,4,Camptothecin,SIDM00203,0.5345365
161,837,Camptothecin,SIDM00700,5.63857
162,90356,Sapitinib,SIDM00103,3.4788854
163,192832,I-BRD9,SIDM00064,0.34185112
164,96901,EPZ5676,SIDM00600,0.40501797
165,96643,EPZ5676,SIDM00351,-0.13796565
166,96583,EPZ5676,SIDM00244,0.49364555
167,251735,Tamoxifen,SIDM00781,4.8964643
168,90231,Sapitinib,SIDM00261,1.3430212
169,303397,AZD5582,SIDM00077,1.3263539
170,198778,UMI-77,SIDM00332,3.3146734
171,4969,Crizotinib,SIDM01097,-0.07929443
172,198504,UMI-77,SIDM00276,2.7450018
173,42254,5-Fluorouracil,SIDM00310,3.4522424
174,96182,EPZ5676,SIDM00269,0.42033917
175,96232,EPZ5676,SIDM00719,1.8661708
176,70175,EPZ004777,SIDM00174,1.3194839
177,15523,Lapatinib,SIDM00096,-0.22257419
178,97045,EPZ5676,SIDM00176,0.9026883
179,192833,I-BRD9,SIDM00291,0.7052699
180,41852,5-Fluorouracil,SIDM00227,3.2476947
181,95040,I-BET-762,SIDM00264,1.3576663
182,89887,Sapitinib,SIDM01007,1.2138753
183,97037,EPZ5676,SIDM00976,1.3358786
184,198973,UMI-77,SIDM00973,2.1903038
185,4816,Crizotinib,SIDM00326,1.8404311
186,15575,Lapatinib,SIDM00225,1.6491477
187,116595,RVX-208,SIDM00406,0.16471507
188,15588,Lapatinib,SIDM00612,2.8472474
189,90059,Sapitinib,SIDM00834,1.8420607
190,92471,Lapatinib,SIDM01133,0.7243847
191,90129,Sapitinib,SIDM01228,1.1646934
192,70995,EPZ004777,SIDM00968,2.4386072
193,96774,EPZ5676,SIDM00285,1.1644502
194,96818,EPZ5676,SIDM00381,0.48996973
195,96179,EPZ5676,SIDM01132,-0.047424063
196,51158,Crizotinib,SIDM00638,1.9886168
197,96492,EPZ5676,SIDM00599,-0.23434712
198,303548,AZD5582,SIDM00047,1.2686254
199,122,Camptothecin,SIDM00591,1.527377
200,193466,I-BRD9,SIDM00483,1.294053
201,198825,UMI-77,SIDM00659,1.9846555
202,115856,RVX-208,SIDM00953,1.953864
203,251745,Tamoxifen,SIDM01168,3.2481935
204,198527,UMI-77,SIDM00064,2.6891494
205,95051,I-BET-762,SIDM00259,2.2190514
206,15746,Lapatinib,SIDM00261,0.44171727
207,303195,AZD5582,SIDM00569,1.6541145
208,94536,I-BET-762,SIDM00180,1.3172908
209,96637,EPZ5676,SIDM00813,-0.31346923
210,4756,Crizotinib,SIDM00719,3.9009988
211,96455,EPZ5676,SIDM01042,-0.29525995
212,96952,EPZ5676,SIDM00975,2.9173114
213,95007,I-BET-762,SIDM00242,1.5936809
214,90083,Sapitinib,SIDM00412,0.8120464
215,51121,Crizotinib,SIDM00101,3.7626147
216,116381,RVX-208,SIDM00198,2.131841
217,97007,EPZ5676,SIDM00792,0.77339745
218,41933,5-Fluorouracil,SIDM00677,2.9818912
219,94832,I-BET-762,SIDM00241,0.60373396
220,192702,I-BRD9,SIDM00789,0.31293452
221,192990,I-BRD9,SIDM00813,-0.51750344
222,96520,EPZ5676,SIDM00535,2.3346453
223,69000,Tamoxifen,SIDM00350,3.8333948
224,89584,Sapitinib,SIDM01120,3.3642416
225,251282,Tamoxifen,SIDM00627,3.0859709
226,198901,UMI-77,SIDM00377,2.6568093
227,116592,RVX-208,SIDM00389,0.93117684
228,90448,Sapitinib,SIDM00631,2.7864046
229,42079,5-Fluorouracil,SIDM00317,5.620471
230,303330,AZD5582,SIDM00517,1.4493431
231,303349,AZD5582,SIDM00551,1.1803991
232,198324,UMI-77,SIDM01122,2.9925258
233,252132,Tamoxifen,SIDM00406,1.5354658
234,70338,EPZ004777,SIDM00864,2.2876835
235,41956,5-Fluorouracil,SIDM00438,3.3435683
236,92619,Lapatinib,SIDM00291,2.0046918
237,70935,EPZ004777,SIDM00974,3.5397527
238,93093,Lapatinib,SIDM00418,4.133696
239,303150,AZD5582,SIDM01183,1.628239
240,116109,RVX-208,SIDM00528,2.0534778
241,192742,I-BRD9,SIDM00094,1.6078278
242,41696,5-Fluorouracil,SIDM00591,2.8139749
243,198309,UMI-77,SIDM01120,2.5077972
244,93277,Lapatinib,SIDM00216,0.67512184
245,303179,AZD5582,SIDM00343,2.7110906
246,4826,Crizotinib,SIDM00096,0.3137318
247,116326,RVX-208,SIDM00592,2.448307
248,90203,Sapitinib,SIDM00381,2.1218178
249,5009,Crizotinib,SIDM01198,1.1526753
250,198498,UMI-77,SIDM00863,1.3319434
251,192922,I-BRD9,SIDM00561,-0.42114502
252,115850,RVX-208,SIDM00489,2.4832423
253,68432,Tamoxifen,SIDM00274,3.2249057
254,42228,5-Fluorouracil,SIDM00195,3.2954004
255,41869,5-Fluorouracil,SIDM00291,3.8037555
256,198830,UMI-77,SIDM00266,1.3924426
257,193134,I-BRD9,SIDM00958,-0.7179822
258,96219,EPZ5676,SIDM01122,1.3022573
259,96787,EPZ5676,SIDM00964,-0.10358378
260,302758,AZD5582,SIDM00489,1.5899554
261,94953,I-BET-762,SIDM01198,0.6958186
262,198890,UMI-77,SIDM01149,0.8687364
263,198419,UMI-77,SIDM00136,3.6225092
264,302977,AZD5582,SIDM00612,3.089039
265,115992,RVX-208,SIDM00930,2.1884193
266,70752,EPZ004777,SIDM00198,2.8724895
267,89785,Sapitinib,SIDM00490,2.1296809
268,90271,Sapitinib,SIDM00311,2.2514338
269,4877,Crizotinib,SIDM00224,2.5737906
270,193143,I-BRD9,SIDM00935,-0.20232888
271,15566,Lapatinib,SIDM01259,1.2954322
272,116258,RVX-208,SIDM00233,1.3046759
273,303295,AZD5582,SIDM00198,1.8100882
274,192879,I-BRD9,SIDM00308,-0.23924787
275,192546,I-BRD9,SIDM00905,-0.23840787
276,42051,5-Fluorouracil,SIDM00781,4.0584164
277,70152,EPZ004777,SIDM01174,5.34921
278,94912,I-BET-762,SIDM01247,0.9645146
279,303285,AZD5582,SIDM00289,0.80515033
280,70595,EPZ004777,SIDM00412,1.1714574
281,523,Camptothecin,SIDM00411,4.5896106
282,51334,Crizotinib,SIDM00323,1.714851
283,947,Camptothecin,SIDM00250,2.204462
284,97028,EPZ5676,SIDM00350,1.1046554
285,96881,EPZ5676,SIDM00101,2.2466145
286,96351,EPZ5676,SIDM00136,0.69197774
287,116430,RVX-208,SIDM00127,3.5327578
288,116249,RVX-208,SIDM01247,1.5751325
289,115935,RVX-208,SIDM00826,2.878007
290,198585,UMI-77,SIDM00528,2.9594736
291,116072,RVX-208,SIDM00612,3.1446905
292,15744,Lapatinib,SIDM00289,0.46860856
293,93151,Lapatinib,SIDM00792,0.5214436
294,42354,5-Fluorouracil,SIDM00846,2.7099147
295,193221,I-BRD9,SIDM00256,-0.7149169
296,70831,EPZ004777,SIDM00465,4.3077993
297,116140,RVX-208,SIDM01146,2.177958
298,302931,AZD5582,SIDM01259,1.5286204
299,70621,EPZ004777,SIDM00343,4.2807665
300,93228,Lapatinib,SIDM00389,-0.25127834
301,252080,Tamoxifen,SIDM00375,3.4233186
302,51272,Crizotinib,SIDM00375,1.2600797
303,97021,EPZ5676,SIDM00044,1.5265013
304,953,Camptothecin,SIDM00817,1.895001
305,89754,Sapitinib,SIDM00826,2.4970767
306,302794,AZD5582,SIDM00180,1.9305508
307,116230,RVX-208,SIDM01205,1.1609834
308,50912,Crizotinib,SIDM00835,3.9121423
309,95139,I-BET-762,SIDM00418,4.556048
310,251739,Tamoxifen,SIDM00835,4.4801917
311,251882,Tamoxifen,SIDM00234,1.6889752
312,4995,Crizotinib,SIDM00917,0.8332107
313,94549,I-BET-762,SIDM00367,0.98038447
314,90251,Sapitinib,SIDM00257,1.460403
315,94777,I-BET-762,SIDM00438,1.891986
316,251831,Tamoxifen,SIDM00543,2.7639604
317,96684,EPZ5676,SIDM01161,0.33592308
318,96826,EPZ5676,SIDM00410,-0.0674452
319,303401,AZD5582,SIDM00199,1.5250176
320,15720,Lapatinib,SIDM01064,1.0554391
321,15549,Lapatinib,SIDM00948,0.7996456
322,303076,AZD5582,SIDM00758,1.7723413
323,42483,5-Fluorouracil,SIDM00193,3.4779105
324,635,Camptothecin,SIDM00242,2.3754013
325,251572,Tamoxifen,SIDM00225,3.2815547
326,94600,I-BET-762,SIDM00003,2.1882875
327,4858,Crizotinib,SIDM01047,1.5821875
328,192661,I-BRD9,SIDM00606,0.6852121
329,70647,EPZ004777,SIDM01197,2.846542
330,303326,AZD5582,SIDM00310,1.9928313
331,251742,Tamoxifen,SIDM00420,2.9431226
332,116436,RVX-208,SIDM00527,2.1876764
333,70287,EPZ004777,SIDM00111,3.5533538
334,198437,UMI-77,SIDM00826,2.575755
335,251761,Tamoxifen,SIDM01183,2.5275404
336,96463,EPZ5676,SIDM00227,2.5082805
337,51041,Crizotinib,SIDM00721,1.6450413
338,70936,EPZ004777,SIDM00973,1.915646
339,251483,Tamoxifen,SIDM00490,2.9970298
340,41913,5-Fluorouracil,SIDM00308,1.5423104
341,42256,5-Fluorouracil,SIDM00517,3.7591732
342,90020,Sapitinib,SIDM00813,1.4014045
343,70364,EPZ004777,SIDM01073,2.0017745
344,116471,RVX-208,SIDM00975,3.5194504
345,48469,5-Fluorouracil,SIDM00393,3.5285738
346,70578,EPZ004777,SIDM01159,3.0258675
347,41957,5-Fluorouracil,SIDM00532,4.69354
348,251919,Tamoxifen,SIDM00257,1.8489298
349,41580,5-Fluorouracil,SIDM00263,2.0480132
350,251613,Tamoxifen,SIDM00549,1.5774878
351,51264,Crizotinib,SIDM00043,0.78862345
352,42403,5-Fluorouracil,SIDM00974,3.5419383
353,192627,I-BRD9,SIDM00885,0.72624195
354,95065,I-BET-762,SIDM00487,0.30764335
355,251929,Tamoxifen,SIDM00487,3.0968251
356,303513,AZD5582,SIDM00374,0.33551556
357,90210,Sapitinib,SIDM00234,0.5117785
358,15600,Lapatinib,SIDM00549,0.847368
359,5083,Crizotinib,SIDM00527,1.5961981
360,96181,EPZ5676,SIDM00263,0.39456487
361,51350,Crizotinib,SIDM00472,2.30369
362,96444,EPZ5676,SIDM00864,1.2369407
363,4823,Crizotinib,SIDM00082,2.2143812
364,164,Camptothecin,SIDM00326,2.7454379
365,96285,EPZ5676,SIDM00489,-0.033070013
366,94883,I-BET-762,SIDM01168,3.7478757
367,687,Camptothecin,SIDM00156,2.5763235
368,251692,Tamoxifen,SIDM00364,1.4403133
369,70471,EPZ004777,SIDM00623,3.3156834
370,4987,Crizotinib,SIDM00482,0.69816685
371,15747,Lapatinib,SIDM00264,1.8233213
372,198791,UMI-77,SIDM00592,2.6847754
373,93258,Lapatinib,SIDM00483,1.9997789
374,198888,UMI-77,SIDM00137,2.3802
375,251430,Tamoxifen,SIDM00789,2.5690975
376,303540,AZD5582,SIDM00445,1.9885403
377,302815,AZD5582,SIDM00326,1.6889979
378,70760,EPZ004777,SIDM00156,3.4242487
379,41712,5-Fluorouracil,SIDM00182,3.9702187
380,15756,Lapatinib,SIDM00195,1.58925
381,303256,AZD5582,SIDM00242,0.6868999
382,193485,I-BRD9,SIDM00216,-0.415066
383,89767,Sapitinib,SIDM00003,2.2003064
384,42062,5-Fluorouracil,SIDM01168,4.1093664
385,96570,EPZ5676,SIDM00438,1.0987546
386,68725,Tamoxifen,SIDM01187,3.4776857
387,4879,Crizotinib,SIDM00808,0.6015693
388,192851,I-BRD9,SIDM00224,1.4144249
389,51279,Crizotinib,SIDM00976,1.7228861
390,198684,UMI-77,SIDM00781,4.3288198
391,116131,RVX-208,SIDM00623,2.629312
392,192688,I-BRD9,SIDM00367,-0.5014877
393,700,Camptothecin,SIDM00487,2.2677603
394,921,Camptothecin,SIDM01102,1.2220265
395,471,Camptothecin,SIDM01095,2.1033406
396,252163,Tamoxifen,SIDM00250,2.9816647
397,116288,RVX-208,SIDM01197,4.10906
398,198462,UMI-77,SIDM01245,1.1458873
399,41836,5-Fluorouracil,SIDM00863,2.6750846
400,96917,EPZ5676,SIDM00638,0.057172433
401,303313,AZD5582,SIDM00680,1.7613708
402,90500,Sapitinib,SIDM00483,3.296002
403,251661,Tamoxifen,SIDM00576,1.6641616
404,198826,UMI-77,SIDM00289,1.7987444
405,70334,EPZ004777,SIDM00948,1.9175395
406,252157,Tamoxifen,SIDM00483,5.5090036
407,93014,Lapatinib,SIDM00680,1.9816191
408,303277,AZD5582,SIDM00542,2.1658459
409,94462,I-BET-762,SIDM00293,1.7549951
410,796,Camptothecin,SIDM00104,2.712016
411,90109,Sapitinib,SIDM00343,3.1306605
412,251520,Tamoxifen,SIDM00864,2.5939753
413,96678,EPZ5676,SIDM01168,2.3152196
414,15759,Lapatinib,SIDM00258,-0.045893982
415,90266,Sapitinib,SIDM00101,2.8932528
416,251522,Tamoxifen,SIDM00863,2.2782252
417,303045,AZD5582,SIDM00244,0.77830315
418,15748,Lapatinib,SIDM00262,1.2116942
419,89563,Sapitinib,SIDM00263,1.2958246
420,89763,Sapitinib,SIDM00118,2.7704034
421,198950,UMI-77,SIDM00792,2.4889555
422,302873,AZD5582,SIDM00490,2.2463996
423,41772,5-Fluorouracil,SIDM00091,4.374776
424,41859,5-Fluorouracil,SIDM01073,2.2892842
425,198440,UMI-77,SIDM00096,0.8027936
426,70976,EPZ004777,SIDM01114,2.6035876
427,116587,RVX-208,SIDM01114,1.6240404
428,303219,AZD5582,SIDM00543,1.3308907
429,70650,EPZ004777,SIDM01187,3.3138168
430,198438,UMI-77,SIDM00841,3.6654153
431,4865,Crizotinib,SIDM00227,2.9714801
432,192725,I-BRD9,SIDM00826,-0.2951346
433,90009,Sapitinib,SIDM01140,1.4354956
434,96388,EPZ5676,SIDM00086,0.699707
435,5138,Crizotinib,SIDM01102,0.35298842
436,198597,UMI-77,SIDM00388,1.9182392
437,318,Camptothecin,SIDM00225,2.6717405
438,533,Camptothecin,SIDM01247,1.6350038
439,251806,Tamoxifen,SIDM00569,2.3201041
440,70745,EPZ004777,SIDM00262,2.120709
441,51378,Crizotinib,SIDM00214,1.9328223
442,90275,Sapitinib,SIDM00114,3.2291365
443,251883,Tamoxifen,SIDM00410,2.130365
444,251909,Tamoxifen,SIDM00198,2.9846783
445,93206,Lapatinib,SIDM00631,0.8016161
446,192758,I-BRD9,SIDM00900,-0.6198691
447,89877,Sapitinib,SIDM01206,1.0904781
448,303240,AZD5582,SIDM00592,1.5545415
449,303543,AZD5582,SIDM00483,2.3544436
450,70919,EPZ004777,SIDM00043,1.9371904
451,251899,Tamoxifen,SIDM00289,2.1407259
452,302780,AZD5582,SIDM00606,1.8955069
453,90337,Sapitinib,SIDM00975,3.070731
454,116589,RVX-208,SIDM00448,2.65798
455,5002,Crizotinib,SIDM00287,0.2400742
456,95049,I-BET-762,SIDM00195,1.7771555
457,90078,Sapitinib,SIDM00424,1.1721057
458,70581,EPZ004777,SIDM01161,1.2397968
459,89861,Sapitinib,SIDM00064,1.6526915
460,193306,I-BRD9,SIDM00975,1.9044617
461,90359,Sapitinib,SIDM00154,2.1883798
462,192845,I-BRD9,SIDM00599,-0.8124343
463,70676,EPZ004777,SIDM00332,3.0214543
464,94552,I-BET-762,SIDM00417,2.2913194
465,96854,EPZ5676,SIDM00197,0.25313312
466,96235,EPZ5676,SIDM01126,0.9197144
467,96649,EPZ5676,SIDM01095,0.75501543
468,95072,I-BET-762,SIDM00100,3.6396623
469,93025,Lapatinib,SIDM00098,2.191929
470,96934,EPZ5676,SIDM00465,1.0399467
471,302697,AZD5582,SIDM01122,1.8657982
472,193478,I-BRD9,SIDM00817,0.040785596
473,70781,EPZ004777,SIDM00309,2.614042
474,50864,Crizotinib,SIDM01140,0.8005636
475,193444,I-BRD9,SIDM00323,-0.009994879
476,94952,I-BET-762,SIDM01197,3.141632
477,15700,Lapatinib,SIDM00324,0.6173296
478,465,Camptothecin,SIDM00351,1.6913463
479,96675,EPZ5676,SIDM00420,0.795911
480,90202,Sapitinib,SIDM01093,2.6186461
481,192826,I-BRD9,SIDM00875,-1.583481
482,90151,Sapitinib,SIDM00384,1.6277858
483,42132,5-Fluorouracil,SIDM01198,2.4095862
484,50730,Crizotinib,SIDM00599,0.87436104
485,96634,EPZ5676,SIDM01092,0.5611597
486,15758,Lapatinib,SIDM00259,1.4264066
487,504,Camptothecin,SIDM00833,3.2387867
488,303268,AZD5582,SIDM00023,2.603721
489,94793,I-BET-762,SIDM01146,1.8161434
490,772,Camptothecin,SIDM00371,2.5343864
491,193105,I-BRD9,SIDM01198,-0.83956176
492,192590,I-BRD9,SIDM01126,0.35250354
493,252009,Tamoxifen,SIDM00491,3.0312033
494,42236,5-Fluorouracil,SIDM00257,2.0505178
495,251401,Tamoxifen,SIDM00181,2.3894348
496,92985,Lapatinib,SIDM00659,1.6618203
497,672,Camptothecin,SIDM00262,2.7440786
498,251880,Tamoxifen,SIDM00328,3.174031
499,94581,I-BET-762,SIDM00082,1.9897923
500,51148,Crizotinib,SIDM00127,2.2853158
501,70479,EPZ004777,SIDM00655,1.9405824
502,42208,5-Fluorouracil,SIDM00542,3.6022182
503,115462,I-BET-762,SIDM00234,1.142782
504,303289,AZD5582,SIDM00262,1.5838959
505,941,Camptothecin,SIDM00483,4.51056
506,251272,Tamoxifen,SIDM00269,1.4480183
507,252133,Tamoxifen,SIDM00407,1.8942444
508,70758,EPZ004777,SIDM00258,1.7587334
509,303048,AZD5582,SIDM01146,1.5392967
510,865,Camptothecin,SIDM00974,2.5365343
511,115867,RVX-208,SIDM00632,1.2937901
512,93282,Lapatinib,SIDM00498,0.7409338
513,193204,I-BRD9,SIDM00201,-0.8752878
514,710,Camptothecin,SIDM00310,2.1827655
515,48254,5-Fluorouracil,SIDM00600,2.1577673
516,94591,I-BET-762,SIDM00096,-0.29887217
517,89955,Sapitinib,SIDM00504,1.5198783
518,42064,5-Fluorouracil,SIDM00833,4.235249
519,92883,Lapatinib,SIDM01237,2.652213
520,94422,I-BET-762,SIDM01120,1.7097017
521,15435,Lapatinib,SIDM00203,1.3387803
522,96373,EPZ5676,SIDM00841,1.9114927
523,96942,EPZ5676,SIDM00394,1.3607159
524,116017,RVX-208,SIDM01042,0.9796155
525,198792,UMI-77,SIDM00496,2.7692697
526,89663,Sapitinib,SIDM00174,2.4212961
527,93264,Lapatinib,SIDM00250,0.5168243
528,42440,5-Fluorouracil,SIDM00406,1.2568344
529,95146,I-BET-762,SIDM00491,2.326662
530,4841,Crizotinib,SIDM00900,0.3966651
531,15715,Lapatinib,SIDM00211,0.40893835
532,93043,Lapatinib,SIDM00600,0.63738286
533,89966,Sapitinib,SIDM00244,0.8336791
534,70779,EPZ004777,SIDM00100,4.6321096
535,577,Camptothecin,SIDM01187,1.9118387
536,145,Camptothecin,SIDM00292,4.0259805
537,641,Camptothecin,SIDM01093,2.3209548
538,15610,Lapatinib,SIDM00388,0.94969916
539,303554,AZD5582,SIDM00817,1.555892
540,252023,Tamoxifen,SIDM00102,4.290741
541,791,Camptothecin,SIDM00199,2.5692866
542,116633,RVX-208,SIDM00817,1.5285292
543,95272,I-BET-762,SIDM00969,0.109407246
544,115932,RVX-208,SIDM00145,2.1152651
545,192806,I-BRD9,SIDM00277,-1.6956198
546,41713,5-Fluorouracil,SIDM00181,3.7653773
547,199027,UMI-77,SIDM00216,2.7377417
548,116535,RVX-208,SIDM00042,2.0976787
549,251599,Tamoxifen,SIDM00553,1.6289703
550,514,Camptothecin,SIDM01205,1.1981646
551,4953,Crizotinib,SIDM00241,1.361355
552,616,Camptothecin,SIDM00592,2.2134328
553,198874,UMI-77,SIDM00551,2.3642166
554,69026,Tamoxifen,SIDM00688,2.1069388
555,303522,AZD5582,SIDM00323,1.7622064
556,303105,AZD5582,SIDM01095,1.8153193
557,198555,UMI-77,SIDM01019,1.8815309
