,Origin_idx,Drug name,Sanger ID,result
146,172945,MN-64,SIDM00121,4.3897724
147,181124,Afuresertib,SIDM01174,5.2360063
148,143496,Ibrutinib,SIDM00700,7.152895
149,15748,Lapatinib,SIDM00262,4.7461815
150,282227,Dabrafenib,SIDM00234,4.119532
151,89563,Sapitinib,SIDM00263,4.9259043
152,202266,Afatinib,SIDM00003,3.0821807
153,63530,Niraparib,SIDM00056,3.5594282
154,177985,Vinblastine,SIDM00422,-3.230223
155,177453,Vinblastine,SIDM00346,-4.815036
156,67172,Bortezomib,SIDM00251,-4.5419345
157,192505,GSK2578215A,SIDM00445,4.7443457
158,64480,MK-1775,SIDM00242,0.21968427
159,179182,Cytarabine,SIDM00490,0.6164952
160,89763,Sapitinib,SIDM00118,2.9078488
161,155610,Alisertib,SIDM00948,1.2036418
162,74077,AZ960,SIDM00260,3.4432082
163,282772,Temozolomide,SIDM01042,6.1849833
164,312164,AZD8186,SIDM00260,4.065487
165,143561,Ibrutinib,SIDM00374,5.2291975
166,296675,Fulvestrant,SIDM00364,2.8145216
167,13879,Bortezomib,SIDM01126,-3.7583659
168,217101,Dactolisib,SIDM01140,-2.5900173
169,178157,Cisplatin,SIDM00606,3.000889
170,119984,Entospletinib,SIDM00114,5.4534326
171,188512,Cediranib,SIDM00465,2.4191504
172,58861,Ruxolitinib,SIDM00023,5.1988983
173,143205,Ibrutinib,SIDM00424,3.4956715
174,212870,PD173074,SIDM00102,3.109263
175,181564,Afuresertib,SIDM00412,-0.9536782
176,175257,Wnt-C59,SIDM00817,3.9192014
177,49252,Dasatinib,SIDM00465,-0.41647342
178,112226,PFI3,SIDM00699,6.167046
179,119955,Entospletinib,SIDM00195,4.4410315
180,198950,UMI-77,SIDM00792,4.1924934
181,218043,Pictilisib,SIDM01095,1.5499308
182,312630,AZD8186,SIDM01011,1.5197675
183,173373,MN-64,SIDM00234,4.551254
184,48839,Dasatinib,SIDM00537,0.6271322
185,189352,Ipatasertib,SIDM00218,5.5262523
186,219957,PD0325901,SIDM00267,-0.1384953
187,194715,MIRA-1,SIDM00864,5.2196255
188,113013,PFI3,SIDM01114,5.135624
189,85041,VX-11e,SIDM00543,2.621582
190,290413,AZD6738,SIDM01064,2.3030794
191,56103,Oxaliplatin,SIDM00968,4.238866
192,19965,Vinorelbine,SIDM00793,-3.837
193,155461,Alisertib,SIDM00489,1.0687742
194,302873,AZD5582,SIDM00490,1.9658291
195,58721,Ruxolitinib,SIDM00420,4.5074263
196,231368,AT13148,SIDM00441,2.0725796
197,211157,Nutlin-3a (-),SIDM00976,4.1935153
198,41772,5-Fluorouracil,SIDM00091,4.288804
199,52978,Sorafenib,SIDM00234,1.9638276
200,281317,Trametinib,SIDM00540,-4.7795
201,162746,MIM1,SIDM00417,3.9144764
202,72442,Daporinad,SIDM00260,-2.2393832
203,216854,Dactolisib,SIDM00145,-1.4272504
204,194425,AZD7762,SIDM00328,0.18510035
205,183432,Gefitinib,SIDM00491,2.7363815
206,74593,AZ960,SIDM00216,1.7857666
207,41859,5-Fluorouracil,SIDM01073,1.8753415
208,221741,GSK591,SIDM00612,6.9053473
209,113043,PFI3,SIDM01041,5.359914
210,67272,Bortezomib,SIDM00935,-5.672291
211,172507,AGI-6780,SIDM00422,3.2487988
212,180716,Docetaxel,SIDM00042,-3.9867344
213,198440,UMI-77,SIDM00096,1.786093
214,49018,Dasatinib,SIDM00411,2.6964061
215,196059,NVP-ADW742,SIDM00328,3.1117089
216,212827,PD173074,SIDM01149,2.68229
217,149106,Dactinomycin,SIDM00211,-4.719146
218,171328,LY2109761,SIDM00346,4.393362
219,191915,GSK2578215A,SIDM00535,4.9892654
220,149103,Dactinomycin,SIDM00285,-4.756085
221,296315,Fulvestrant,SIDM01098,4.291148
222,216159,Palbociclib,SIDM00244,-0.2235873
223,194519,AZD7762,SIDM00579,0.014342688
224,108253,VE-822,SIDM00569,3.589346
225,197532,Savolitinib,SIDM00118,2.761617
226,197926,Savolitinib,SIDM00285,1.3163221
227,202233,Afatinib,SIDM00136,0.9056782
228,56004,BMS-345541,SIDM00379,3.6780987
229,186352,Nilotinib,SIDM00422,3.3915808
230,109842,CZC24832,SIDM00534,5.7802258
231,179020,Cytarabine,SIDM01126,4.0036077
232,70976,EPZ004777,SIDM01114,4.9881935
233,173241,MN-64,SIDM01159,4.2803755
234,271104,XAV939,SIDM01042,4.1376405
235,90917,Uprosertib,SIDM00577,3.012619
236,54218,Irinotecan,SIDM00203,0.20480767
237,116587,RVX-208,SIDM01114,4.8621216
238,171117,LY2109761,SIDM00180,5.1218686
239,106625,OSI-027,SIDM00583,2.7451239
240,303219,AZD5582,SIDM00543,3.007346
241,172472,OF-1,SIDM01093,3.3979259
242,52847,Sorafenib,SIDM00424,1.8173912
243,187657,Osimertinib,SIDM00976,2.7735574
244,70650,EPZ004777,SIDM01187,6.1110697
245,177545,Ulixertinib,SIDM01206,2.3653936
246,56107,BMS-345541,SIDM00384,1.748099
247,289868,AZD6738,SIDM01122,3.0142686
248,57702,GSK1904529A,SIDM00285,2.7947116
249,50132,Luminespib,SIDM00579,-1.8282818
250,215415,MK-2206,SIDM00324,2.285646
251,198438,UMI-77,SIDM00841,2.841466
252,50213,Paclitaxel,SIDM00465,-1.1836333
253,43733,Obatoclax Mesylate,SIDM00577,-1.0285842
254,181755,Afuresertib,SIDM00114,5.0063534
255,67333,Bortezomib,SIDM00201,-4.7323775
256,194684,AZD7762,SIDM00422,0.036112033
257,215939,Palbociclib,SIDM00120,3.187622
258,59084,Ruxolitinib,SIDM00688,3.943981
259,108708,WZ4003,SIDM00885,4.685108
260,55673,BMS-345541,SIDM00181,3.426127
261,18579,Gemcitabine,SIDM00381,0.66988003
262,110186,CZC24832,SIDM00600,4.849408
263,119026,ML323,SIDM00381,5.3223143
264,261076,Daporinad,SIDM00367,-6.5729923
265,290321,AZD6738,SIDM00424,1.2782835
266,216385,Palbociclib,SIDM00542,2.7696333
267,117073,OTX015,SIDM01090,-0.34631488
268,212447,PD173074,SIDM00346,1.4375702
269,4865,Crizotinib,SIDM00227,2.5674632
270,6651,Dasatinib,SIDM00289,-1.0858834
271,202798,Afatinib,SIDM00465,-1.2359817
272,119282,ML323,SIDM00969,4.415184
273,177283,Vinblastine,SIDM00121,-5.585276
274,217176,Dactolisib,SIDM00584,-1.4076501
275,181719,Afuresertib,SIDM00197,1.3814481
276,172390,AGI-6780,SIDM00077,2.9457664
277,192725,I-BRD9,SIDM00826,5.8556776
278,218111,Pictilisib,SIDM00842,1.3413064
279,184429,Navitoclax,SIDM00350,2.9168513
280,88803,Pevonedistat,SIDM00118,0.21808317
281,222875,VE821,SIDM01183,4.846345
282,90009,Sapitinib,SIDM01140,4.2311153
283,98740,IWP-2,SIDM00156,3.0928009
284,50128,Luminespib,SIDM00527,-4.347724
285,155413,Alisertib,SIDM00719,2.8659816
286,73764,AZ960,SIDM00320,2.961262
287,14076,Bortezomib,SIDM01090,-4.6703086
288,91132,Uprosertib,SIDM00023,2.7474644
289,15957,GSK269962A,SIDM01042,1.37265
290,296637,Fulvestrant,SIDM00244,3.6356685
291,271043,XAV939,SIDM00113,4.246336
292,149329,Dactinomycin,SIDM00968,-3.5786324
293,172459,AGI-6780,SIDM00976,3.1198037
294,196698,P22077,SIDM01007,2.7510586
295,218879,Uprosertib,SIDM01133,2.0064492
296,111401,GSK2606414,SIDM00188,4.7247763
297,96388,EPZ5676,SIDM00086,6.0137424
298,213650,AMG-319,SIDM00267,5.999874
299,5138,Crizotinib,SIDM01102,1.7285748
300,190051,Olaparib,SIDM00483,5.106842
301,280783,Trametinib,SIDM00889,0.95340043
302,43884,Obatoclax Mesylate,SIDM01197,0.6714046
303,198597,UMI-77,SIDM00388,2.301053
304,214918,MK-8776,SIDM00176,3.1363158
305,199879,WIKI4,SIDM00350,3.2641077
306,120838,PRT062607,SIDM00261,2.0192854
307,87099,Epirubicin,SIDM00577,-2.1426985
308,178746,Venetoclax,SIDM00324,-0.017917953
309,199523,WIKI4,SIDM00814,3.4677048
310,117302,OTX015,SIDM00519,3.6620264
311,183990,AZD5363,SIDM00320,4.768698
312,195989,NVP-ADW742,SIDM01187,5.1344786
313,215742,MK-2206,SIDM00969,2.4327018
314,9893,BMS-536924,SIDM00422,2.52801
315,183715,AZD3759,SIDM01149,2.355194
316,172185,OF-1,SIDM00808,3.9623504
317,163181,MIM1,SIDM00302,4.125872
318,318,Camptothecin,SIDM00225,-2.9033587
319,296777,Fulvestrant,SIDM01233,4.7933455
320,45305,Linsitinib,SIDM00930,3.8166537
321,194572,MIRA-1,SIDM00591,5.2518764
322,188655,Cediranib,SIDM01114,1.3797705
323,112907,OSI-027,SIDM00227,3.9907477
324,182603,AGI-5198,SIDM00958,3.7842138
325,55322,GSK1904529A,SIDM00257,2.0667582
326,148650,Dactinomycin,SIDM00627,-3.6793327
327,311940,AZD8186,SIDM00367,3.268643
328,55221,GSK1904529A,SIDM01198,2.7975678
329,20064,Vinorelbine,SIDM00677,-2.7148433
330,184597,AZD5363,SIDM00201,2.055235
331,281495,Trametinib,SIDM00199,-0.51789767
332,172156,OF-1,SIDM01073,3.9580286
333,187695,Osimertinib,SIDM00362,0.99878556
334,113378,OSI-027,SIDM00077,3.0762558
335,216247,Palbociclib,SIDM01159,1.539098
336,172533,AGI-6780,SIDM00047,2.7889678
337,271318,XAV939,SIDM00832,5.300519
338,212681,PD173074,SIDM00211,1.4636383
339,88328,Cyclophosphamide,SIDM00259,4.9971595
340,533,Camptothecin,SIDM01247,-0.973851
341,65678,Dinaciclib,SIDM00538,-1.8993534
342,105569,Entinostat,SIDM00517,2.1754923
343,211504,BIBR-1532,SIDM00291,5.989348
344,170476,Sabutoclax,SIDM00244,-1.8352118
345,265713,Talazoparib,SIDM00276,3.1639376
346,188729,Ipatasertib,SIDM00627,2.6128094
347,89106,Pevonedistat,SIDM00832,1.8147593
348,63334,Niraparib,SIDM00244,1.961766
349,108028,VE-822,SIDM00599,1.1338532
350,110243,CZC24832,SIDM00929,4.8693495
351,189628,Ipatasertib,SIDM01102,3.130839
352,3356,Sorafenib,SIDM00364,1.432733
353,89150,Sepantronium bromide,SIDM00230,-4.3530874
354,290419,AZD6738,SIDM00056,1.2762511
355,212697,PD173074,SIDM00302,2.6665087
356,110391,CZC24832,SIDM00250,5.3791738
357,175016,Wnt-C59,SIDM00257,2.9593556
358,174113,LGK974,SIDM00427,2.4414458
359,202487,WEHI-539,SIDM00154,4.116028
360,194139,AZD7762,SIDM00553,-2.6696374
361,217892,Pictilisib,SIDM00599,0.6182639
362,171161,LY2109761,SIDM00082,5.306574
363,52501,Sorafenib,SIDM00789,2.1997023
364,220720,AZ6102,SIDM00864,1.679343
365,312180,AZD8186,SIDM00244,2.2294998
366,88411,Cyclophosphamide,SIDM00377,5.949702
367,233061,AZD4547,SIDM00407,2.0323825
368,185130,Vorinostat,SIDM00592,1.0765926
369,222990,VE821,SIDM00242,2.8326004
370,271355,XAV939,SIDM00233,3.470974
371,178452,Venetoclax,SIDM00864,1.9476677
372,97906,SCH772984,SIDM00394,2.4557874
373,87297,Epirubicin,SIDM00964,-1.6048758
374,196640,P22077,SIDM00793,3.4342327
375,331021,Pevonedistat,SIDM01251,-2.2783093
376,107885,VE-822,SIDM00120,5.468347
377,111505,GSK2606414,SIDM00900,3.2527273
378,212742,PD173074,SIDM00289,1.9865904
379,181652,Afuresertib,SIDM00964,0.81801295
380,94390,Alpelisib,SIDM00180,3.1235752
381,312679,AZD8186,SIDM00472,3.7124743
382,312149,AZD8186,SIDM00528,2.3408647
383,3802,Docetaxel,SIDM00384,-4.586525
384,18170,Gemcitabine,SIDM00118,-2.7362084
385,231151,AT13148,SIDM00789,3.2848825
386,280865,Trametinib,SIDM00174,-1.8921499
387,73993,AZ960,SIDM00064,2.213865
388,210973,Nutlin-3a (-),SIDM00198,3.654734
389,221014,AZ6102,SIDM00569,2.3558764
390,283055,Temozolomide,SIDM00896,4.242757
391,181682,Afuresertib,SIDM01093,3.2718868
392,97194,SCH772984,SIDM00719,5.7778563
393,174131,LGK974,SIDM00311,4.354959
394,251806,Tamoxifen,SIDM00569,3.4677057
395,117030,OTX015,SIDM00244,1.0357686
396,113024,PFI3,SIDM00422,5.468397
397,221718,GSK591,SIDM00679,3.955254
398,86885,Epirubicin,SIDM00096,-3.6083682
399,18240,Gemcitabine,SIDM01042,-1.4984176
400,212812,PD173074,SIDM00527,3.408731
401,212984,PD173074,SIDM00422,2.9727092
402,6489,Dasatinib,SIDM00612,1.1135077
403,172537,OF-1,SIDM00114,5.787098
404,187072,Osimertinib,SIDM01047,1.827539
405,202940,Afatinib,SIDM00448,2.3164363
406,162914,MIM1,SIDM00612,4.7385435
407,189047,Ipatasertib,SIDM00612,4.2618423
408,70745,EPZ004777,SIDM00262,5.480962
409,116748,OTX015,SIDM00190,4.235885
410,178970,Venetoclax,SIDM00929,2.4563627
411,96123,Taselisib,SIDM00389,1.0324291
412,67468,Bortezomib,SIDM00846,-4.4053655
413,216407,Palbociclib,SIDM00195,2.663907
414,296839,Fulvestrant,SIDM00056,3.9149823
415,222339,GSK591,SIDM00445,4.3903885
416,111552,GSK2606414,SIDM00277,1.0228854
417,199088,WIKI4,SIDM01126,3.316876
418,172127,AGI-6780,SIDM01161,3.0809188
419,50189,Luminespib,SIDM00520,-1.4305317
420,54718,Irinotecan,SIDM00833,4.5744247
421,214627,MK-8776,SIDM01197,6.041975
422,209777,Wee1 Inhibitor,SIDM00225,2.7705355
423,189648,Olaparib,SIDM01183,4.3205414
424,174371,Wnt-C59,SIDM00889,2.456101
425,271567,XAV939,SIDM00377,4.292083
426,181185,Afuresertib,SIDM00182,2.13535
427,120387,Foretinib,SIDM01168,1.0044839
428,14168,Bortezomib,SIDM00261,-4.927426
429,216943,Dactolisib,SIDM00274,-0.5477673
430,98973,IWP-2,SIDM00538,3.2122188
431,149263,Dactinomycin,SIDM00583,-3.1587625
432,182634,AGI-5198,SIDM00242,4.5825768
433,94743,Alpelisib,SIDM01155,3.3513243
434,183712,Navitoclax,SIDM00953,-1.379897
435,290094,AZD6738,SIDM01042,1.4626561
436,219969,PD0325901,SIDM00324,1.3488991
437,18095,Gemcitabine,SIDM00632,-5.3885536
438,231539,AT13148,SIDM00569,3.7270913
439,183513,AZD3759,SIDM01233,1.4368492
440,170554,Sabutoclax,SIDM00835,1.8902683
441,104917,Entinostat,SIDM01160,1.9716941
442,112800,PFI3,SIDM00262,5.577655
443,179046,Venetoclax,SIDM00976,2.8669496
444,171071,LY2109761,SIDM00885,5.2861185
445,91398,Uprosertib,SIDM00483,1.8750615
446,195090,MIRA-1,SIDM00218,6.976171
447,19909,Vinorelbine,SIDM00094,-1.1006047
448,113048,PFI3,SIDM00539,5.7041826
449,51378,Crizotinib,SIDM00214,2.5032141
450,331177,Pevonedistat,SIDM00835,4.197866
451,3384,Sorafenib,SIDM01205,1.0781915
452,215166,MK-2206,SIDM01073,2.4390984
453,209529,Wee1 Inhibitor,SIDM01126,0.816546
454,77215,Trametinib,SIDM00394,-0.4189107
455,111914,GSK2606414,SIDM00621,4.6946
456,90275,Sapitinib,SIDM00114,3.2723818
457,118443,ML323,SIDM01160,3.8161738
458,192481,GSK2578215A,SIDM00406,3.5788999
459,187619,Osimertinib,SIDM00583,2.4549565
460,251883,Tamoxifen,SIDM00410,3.682358
461,499,Rapamycin,SIDM00948,-4.5460234
462,189353,Ipatasertib,SIDM01093,4.579316
463,20211,Vinorelbine,SIDM00316,-3.5281408
464,251909,Tamoxifen,SIDM00198,3.985553
465,55400,GSK1904529A,SIDM00371,4.3448067
466,280982,Trametinib,SIDM00900,1.0920607
467,178942,Cisplatin,SIDM00483,3.9381776
468,216333,Palbociclib,SIDM00540,1.7347307
469,182617,AGI-5198,SIDM00302,5.0323305
470,450,Rapamycin,SIDM00182,0.0060466155
471,143145,Ibrutinib,SIDM00241,2.7996511
472,186347,Nilotinib,SIDM00374,2.731996
473,177298,Vinblastine,SIDM00091,-3.557797
474,177388,Ulixertinib,SIDM01229,1.9307905
475,162981,MIM1,SIDM00244,2.950076
476,61381,Erlotinib,SIDM00569,3.5893874
477,93206,Lapatinib,SIDM00631,0.08475103
478,54998,GSK1904529A,SIDM00535,4.1716757
479,218199,Pictilisib,SIDM01093,2.1876006
480,283131,Temozolomide,SIDM00659,6.0874043
481,187299,Osimertinib,SIDM01168,3.494752
482,217464,Dactolisib,SIDM00792,-1.2891278
483,108637,WZ4003,SIDM00627,3.6099708
484,192758,I-BRD9,SIDM00900,3.5422451
485,95778,Taselisib,SIDM01237,4.3614626
486,189743,Olaparib,SIDM00302,3.180139
487,312666,AZD8186,SIDM01102,2.226895
488,43995,Obatoclax Mesylate,SIDM00487,0.30960158
489,98714,IWP-2,SIDM00732,2.973232
490,189878,Olaparib,SIDM00466,6.589997
491,65345,Dinaciclib,SIDM01198,-4.0911837
492,88439,Cyclophosphamide,SIDM00103,6.1108055
493,290198,AZD6738,SIDM00388,1.7467173
494,163478,MIM1,SIDM00530,3.9852664
495,214894,MK-2206,SIDM01132,2.5045156
496,194445,AZD7762,SIDM00289,-1.4581513
497,112165,GSK2606414,SIDM00817,3.9993033
498,87287,Epirubicin,SIDM00211,-2.4281428
499,281479,Trametinib,SIDM00371,-2.3560863
500,113943,PCI-34051,SIDM00538,3.4840407
501,282688,Temozolomide,SIDM00082,5.802122
502,199603,WIKI4,SIDM01198,3.800567
503,202177,Afatinib,SIDM00970,-1.5684855
504,281232,Trametinib,SIDM00833,-0.2953371
505,3336,Sorafenib,SIDM01145,0.35948715
506,89877,Sapitinib,SIDM01206,4.2725163
507,149173,Dactinomycin,SIDM00129,-4.4761715
508,113699,PCI-34051,SIDM00197,4.2764854
509,99153,Leflunomide,SIDM00120,5.3587584
510,231123,AT13148,SIDM00181,3.9541175
511,97782,SCH772984,SIDM00381,3.3065991
512,186065,Nilotinib,SIDM00496,3.2798228
513,56215,BMS-345541,SIDM00309,4.1804028
514,213402,AMG-319,SIDM00596,5.678067
515,290547,AZD6738,SIDM01149,1.2664945
516,303240,AZD5582,SIDM00592,-0.60361075
517,303543,AZD5582,SIDM00483,2.7681527
518,155965,Alisertib,SIDM00218,3.8974352
519,184521,AZD5363,SIDM00285,2.8528104
520,185087,Vorinostat,SIDM01228,1.2935045
521,208018,Doramapimod,SIDM00562,3.8257813
522,188164,Cediranib,SIDM01146,1.9731188
523,56264,BMS-345541,SIDM00465,3.6536977
524,118856,ML323,SIDM01092,4.6781178
525,181241,Afuresertib,SIDM00096,1.494562
526,149300,Dactinomycin,SIDM00688,-5.463561
527,64523,MK-1775,SIDM00197,1.1864793
528,196170,NVP-ADW742,SIDM00465,4.8600397
529,117381,OTX015,SIDM00103,2.9791663
530,55660,BMS-345541,SIDM00230,2.8971193
531,99763,Leflunomide,SIDM00550,4.218153
532,204323,PLX-4720,SIDM00244,4.414988
533,70919,EPZ004777,SIDM00043,4.5279417
534,251899,Tamoxifen,SIDM00289,3.169907
535,180518,Docetaxel,SIDM00410,-2.478592
536,67276,Bortezomib,SIDM00496,-5.3622284
537,282389,Dabrafenib,SIDM00550,4.4209647
538,95817,Taselisib,SIDM00958,2.2629943
539,105479,Entinostat,SIDM00935,1.1179026
540,18273,Gemcitabine,SIDM00679,-2.7948747
541,204004,PLX-4720,SIDM01174,5.265114
542,184828,Vorinostat,SIDM00291,1.1445901
543,54829,Irinotecan,SIDM01064,3.6471896
544,189497,Ipatasertib,SIDM00929,4.631256
545,175115,Wnt-C59,SIDM00199,3.566629
546,55551,BMS-345541,SIDM00627,2.7905827
547,215344,MK-2206,SIDM01097,2.07085
548,302780,AZD5582,SIDM00606,2.8762085
549,179272,ABT737,SIDM00230,-0.14347497
550,52166,Rapamycin,SIDM00103,-2.134294
551,142823,Ibrutinib,SIDM00489,3.095375
552,331003,Pevonedistat,SIDM00863,-0.53565437
553,171635,LY2109761,SIDM00100,6.732445
554,261118,Daporinad,SIDM00091,-2.8044968
555,201990,WEHI-539,SIDM00291,5.2588444
556,197038,P22077,SIDM00289,3.5987756
557,196856,P22077,SIDM01097,3.6279
558,221206,AZ6102,SIDM00466,6.143362
559,60889,Erlotinib,SIDM00294,3.6934736
560,217546,Dactolisib,SIDM01102,-2.3994274
561,90337,Sapitinib,SIDM00975,4.5696774
562,214757,MK-8776,SIDM00100,5.0738072
563,177917,Ulixertinib,SIDM00257,1.9475765
564,296970,Fulvestrant,SIDM00465,4.2323637
565,52044,Rapamycin,SIDM00262,-1.314295
566,85333,VX-11e,SIDM00374,1.6046448
567,105065,Entinostat,SIDM00783,1.8151224
