,Origin_idx,Drug name,Sanger ID,result
120,58978,Ruxolitinib,SIDM00371,3.3706052
121,170898,Sabutoclax,SIDM00668,-0.65691465
122,210072,Wee1 Inhibitor,SIDM01093,4.319225
123,143007,Ibrutinib,SIDM00875,2.4618099
124,194347,AZD7762,SIDM00324,1.875654
125,59154,Ruxolitinib,SIDM00498,2.778472
126,210163,Wee1 Inhibitor,SIDM00579,2.1429362
127,194624,AZD7762,SIDM00042,2.1233432
128,99459,Leflunomide,SIDM00835,3.9165533
129,201916,WEHI-539,SIDM00900,1.5400239
130,282491,Dabrafenib,SIDM00393,2.3534381
131,58949,Ruxolitinib,SIDM00579,2.1885142
132,58442,Ruxolitinib,SIDM00086,1.8305689
133,175214,Wnt-C59,SIDM01114,2.345046
134,89652,Sepantronium bromide,SIDM00201,2.8845305
135,174421,Wnt-C59,SIDM00293,1.6517785
136,143380,Ibrutinib,SIDM00310,2.5179245
137,99577,Leflunomide,SIDM00056,-0.35634208
138,148959,Dactinomycin,SIDM00562,1.0470387
139,143081,Ibrutinib,SIDM00528,2.1441085
140,282349,Dabrafenib,SIDM00491,3.1986191
141,200581,Sepantronium bromide,SIDM00540,3.6920307
142,170470,Sabutoclax,SIDM00623,0.6623104
143,99608,Leflunomide,SIDM00732,0.902222
144,209956,Wee1 Inhibitor,SIDM00251,4.3279166
145,110041,CZC24832,SIDM00569,2.1480393
146,109861,CZC24832,SIDM00549,1.7233948
147,89876,Sepantronium bromide,SIDM00967,4.407179
148,116694,OTX015,SIDM00699,3.8383706
149,99259,Leflunomide,SIDM00276,1.0413141
150,99339,Leflunomide,SIDM00346,1.0051371
151,210079,Wee1 Inhibitor,SIDM00234,1.7486174
152,148886,Dactinomycin,SIDM00679,1.8397461
153,202633,WEHI-539,SIDM00250,2.7198877
154,174461,Wnt-C59,SIDM00489,2.3747087
155,193812,AZD7762,SIDM00627,2.105005
156,202645,WEHI-539,SIDM00216,2.9153254
157,194483,AZD7762,SIDM00100,3.5324228
158,58588,Ruxolitinib,SIDM00549,2.4252946
159,143588,Ibrutinib,SIDM00445,2.905347
160,142955,Ibrutinib,SIDM00954,1.7633685
161,282002,Dabrafenib,SIDM00561,1.8949679
162,109872,CZC24832,SIDM00528,1.7931463
163,194710,AZD7762,SIDM00530,1.906344
164,174934,Wnt-C59,SIDM00211,0.47099102
165,109752,CZC24832,SIDM00923,2.154167
166,194331,AZD7762,SIDM00917,1.4685105
167,58792,Ruxolitinib,SIDM01198,0.9899408
168,202568,WEHI-539,SIDM00688,2.52857
169,116943,OTX015,SIDM00679,3.858488
170,282362,Dabrafenib,SIDM00102,3.620663
171,281853,Dabrafenib,SIDM00490,2.382211
172,194709,AZD7762,SIDM00538,2.9388587
173,149078,Dactinomycin,SIDM01237,2.3953142
174,149041,Dactinomycin,SIDM00317,3.0431468
175,194385,AZD7762,SIDM00332,2.7762415
176,175245,Wnt-C59,SIDM01041,2.382295
177,202366,WEHI-539,SIDM00205,2.6305025
178,174948,Wnt-C59,SIDM00592,0.92385554
179,281893,Dabrafenib,SIDM00793,2.526504
180,202187,WEHI-539,SIDM00834,3.8615816
181,149319,Dactinomycin,SIDM00389,-1.2837704
182,116790,OTX015,SIDM00367,2.1799533
183,142741,Ibrutinib,SIDM00627,2.384412
184,209803,Wee1 Inhibitor,SIDM00553,2.0375123
185,282350,Dabrafenib,SIDM00077,2.381472
186,99126,Leflunomide,SIDM00182,2.9312756
187,202303,WEHI-539,SIDM00488,2.2555687
188,89181,Sepantronium bromide,SIDM00417,2.9843926
189,89491,Sepantronium bromide,SIDM00814,2.3733776
190,149060,Dactinomycin,SIDM00917,-0.08916437
191,202047,WEHI-539,SIDM00346,2.7533007
192,209968,Wee1 Inhibitor,SIDM00971,5.3877716
193,202250,WEHI-539,SIDM00324,2.2850444
194,175174,Wnt-C59,SIDM00375,2.1712942
195,142784,Ibrutinib,SIDM00320,4.2737255
196,170966,Sabutoclax,SIDM00250,-0.5695427
197,149109,Dactinomycin,SIDM00958,0.05282054
198,194245,AZD7762,SIDM01092,2.9071639
199,194420,AZD7762,SIDM00381,2.627525
200,99524,Leflunomide,SIDM00569,2.3879054
201,175005,Wnt-C59,SIDM00198,1.4693611
202,193961,AZD7762,SIDM00326,2.778444
203,209626,Wee1 Inhibitor,SIDM01229,2.864877
204,209941,Wee1 Inhibitor,SIDM01155,3.2641652
205,149030,Dactinomycin,SIDM01175,1.2819482
206,170632,Sabutoclax,SIDM00896,-1.6115893
207,202135,WEHI-539,SIDM00364,2.0376244
208,143261,Ibrutinib,SIDM01198,1.8473463
209,117275,OTX015,SIDM00196,2.3939037
210,117357,OTX015,SIDM00371,4.0613713
211,174449,Wnt-C59,SIDM00885,2.8163924
212,89190,Sepantronium bromide,SIDM00120,4.12631
213,282431,Dabrafenib,SIDM00045,0.33720452
214,209991,Wee1 Inhibitor,SIDM00267,4.157513
215,194586,AZD7762,SIDM00846,3.5234287
216,99620,Leflunomide,SIDM00264,1.8984697
217,282116,Dabrafenib,SIDM00316,2.1150692
218,209761,Wee1 Inhibitor,SIDM00291,3.3662794
219,99658,Leflunomide,SIDM00517,1.0865607
220,58252,Ruxolitinib,SIDM00627,3.776398
221,110247,CZC24832,SIDM00199,2.516615
222,175193,Wnt-C59,SIDM00688,0.87971944
223,281824,Dabrafenib,SIDM00841,3.2588923
224,170444,Sabutoclax,SIDM00677,0.29726872
225,148739,Dactinomycin,SIDM00181,0.63375133
226,99642,Leflunomide,SIDM00680,1.2887262
227,175002,Wnt-C59,SIDM00202,0.83052224
228,143385,Ibrutinib,SIDM00114,3.6954863
229,194127,AZD7762,SIDM01019,1.0100838
230,202570,WEHI-539,SIDM01011,2.2873642
231,89347,Sepantronium bromide,SIDM00541,3.8820755
232,117035,OTX015,SIDM00577,2.058381
233,85643,Ruxolitinib,SIDM01011,0.3410638
234,99625,Leflunomide,SIDM00205,1.2747837
235,89350,Sepantronium bromide,SIDM00537,2.9945886
236,143151,Ibrutinib,SIDM01092,2.4693506
237,110313,CZC24832,SIDM00974,3.4951963
238,149071,Dactinomycin,SIDM00287,1.1496395
239,44528,BMS-754807,SIDM00534,1.89686
240,99632,Leflunomide,SIDM00259,0.646396
241,282394,Dabrafenib,SIDM00792,2.1370635
242,30569,Wee1 Inhibitor,SIDM00377,2.948058
243,99669,Leflunomide,SIDM00600,0.44791448
244,174839,Wnt-C59,SIDM00420,2.1148074
245,117224,OTX015,SIDM00056,1.4963535
246,202572,WEHI-539,SIDM01006,1.7423606
247,58458,Ruxolitinib,SIDM00900,0.24345261
248,209908,Wee1 Inhibitor,SIDM00813,1.0649685
249,202359,WEHI-539,SIDM00261,1.9518766
250,202370,WEHI-539,SIDM00196,2.2271001
251,149169,Dactinomycin,SIDM00501,2.1781828
252,193996,AZD7762,SIDM00091,3.5732164
253,89299,Sepantronium bromide,SIDM01259,2.4408503
254,149152,Dactinomycin,SIDM00262,0.9381163
255,109695,CZC24832,SIDM00145,2.1269977
256,282277,Dabrafenib,SIDM00101,3.0319328
257,99457,Leflunomide,SIDM00814,1.0247376
258,201713,WEHI-539,SIDM01120,1.820893
259,77804,Dabrafenib,SIDM00504,2.247208
260,117262,OTX015,SIDM00659,2.476132
261,89325,Sepantronium bromide,SIDM00599,2.581354
262,170584,Sabutoclax,SIDM00584,1.0809575
263,170956,Sabutoclax,SIDM01041,-1.2938116
264,89890,Sepantronium bromide,SIDM00250,3.1127522
265,99490,Leflunomide,SIDM00584,3.0304124
266,281937,Dabrafenib,SIDM00224,2.8952734
267,148755,Dactinomycin,SIDM00326,1.2072679
268,202200,WEHI-539,SIDM00252,3.1446304
269,170561,Sabutoclax,SIDM00833,2.4709363
270,143134,Ibrutinib,SIDM00758,2.942324
271,194079,AZD7762,SIDM00544,3.1424007
272,117295,OTX015,SIDM00129,2.6908762
273,142788,Ibrutinib,SIDM00294,2.6429527
274,99678,Leflunomide,SIDM00551,1.1582439
275,174630,Wnt-C59,SIDM00274,2.4209867
276,77426,Dabrafenib,SIDM00905,2.720186
277,209734,Wee1 Inhibitor,SIDM00277,0.6465394
278,202602,WEHI-539,SIDM00407,0.31418398
279,117299,OTX015,SIDM00309,4.241716
280,170685,Sabutoclax,SIDM00218,2.336396
281,174554,Wnt-C59,SIDM00091,3.6518345
282,99485,Leflunomide,SIDM00316,1.3099355
283,174478,Wnt-C59,SIDM00632,0.7296526
284,170959,Sabutoclax,SIDM00393,-1.8734677
285,201746,WEHI-539,SIDM01126,2.8043573
286,77693,Dabrafenib,SIDM00274,2.865227
287,170225,Sabutoclax,SIDM00180,-0.5161342
288,148716,Dactinomycin,SIDM00489,0.42335588
289,282137,Dabrafenib,SIDM00917,2.172628
290,143568,Ibrutinib,SIDM00422,2.344013
291,117268,OTX015,SIDM00201,1.4583917
292,149292,Dactinomycin,SIDM00974,0.7185561
293,58561,Ruxolitinib,SIDM00612,3.419397
294,194572,AZD7762,SIDM00102,4.06516
295,58740,Ruxolitinib,SIDM01183,2.7849503
296,89211,Sepantronium bromide,SIDM00145,2.2570202
297,116799,OTX015,SIDM00326,3.7871828
298,209631,Wee1 Inhibitor,SIDM00326,3.2738588
299,58726,Ruxolitinib,SIDM00833,3.8936584
300,117033,OTX015,SIDM01146,3.5666068
301,89886,Sepantronium bromide,SIDM00538,2.3007095
302,282233,Dabrafenib,SIDM00732,2.6745784
303,143343,Ibrutinib,SIDM00289,1.1403073
304,210104,Wee1 Inhibitor,SIDM00202,1.1677167
305,89079,Sepantronium bromide,SIDM00699,3.604235
306,109530,CZC24832,SIDM00905,1.8129805
307,116935,OTX015,SIDM00291,3.8288686
308,282019,Dabrafenib,SIDM00576,1.9898143
309,116750,OTX015,SIDM00951,1.6867546
310,99305,Leflunomide,SIDM00808,0.33143017
311,58378,Ruxolitinib,SIDM00292,5.541855
312,149034,Dactinomycin,SIDM01161,0.18537307
313,117435,OTX015,SIDM00375,3.8196445
314,143346,Ibrutinib,SIDM00264,3.660515
315,89824,Sepantronium bromide,SIDM00973,3.5018508
316,89218,Sepantronium bromide,SIDM00096,2.0651984
317,99366,Leflunomide,SIDM00388,0.8726941
318,110117,CZC24832,SIDM00023,3.3442864
319,194328,AZD7762,SIDM01248,3.1890929
320,281973,Dabrafenib,SIDM00346,2.5683086
321,59144,Ruxolitinib,SIDM00817,2.4097054
322,117494,OTX015,SIDM00416,0.19675982
323,89341,Sepantronium bromide,SIDM00612,3.780272
324,99315,Leflunomide,SIDM00612,2.145839
325,110146,CZC24832,SIDM00196,2.7857883
326,143603,Ibrutinib,SIDM00817,3.4134355
327,194381,AZD7762,SIDM00243,2.3447673
328,170228,Sabutoclax,SIDM00292,3.9830072
329,109578,CZC24832,SIDM00294,2.4008577
330,148893,Dactinomycin,SIDM00224,2.0169985
331,149247,Dactinomycin,SIDM00154,0.85471576
332,148911,Dactinomycin,SIDM00534,1.6755372
333,99804,Leflunomide,SIDM00668,1.3833523
334,170831,Sabutoclax,SIDM00520,0.19156817
335,117182,OTX015,SIDM01198,0.8308073
336,201963,WEHI-539,SIDM00277,2.1211708
337,148846,Dactinomycin,SIDM00863,1.0951806
338,149165,Dactinomycin,SIDM00427,0.2308923
339,282165,Dabrafenib,SIDM01197,2.4508288
340,174420,Wnt-C59,SIDM01179,2.4758487
341,143506,Ibrutinib,SIDM00043,1.8724706
342,149177,Dactinomycin,SIDM00309,1.6282824
343,58373,Ruxolitinib,SIDM00182,3.385581
344,142879,Ibrutinib,SIDM00326,2.7684598
345,59106,Ruxolitinib,SIDM00374,0.97051424
346,202197,WEHI-539,SIDM01161,2.8489435
347,200052,Sepantronium bromide,SIDM00320,3.993138
348,89736,Sepantronium bromide,SIDM00371,4.676846
349,174494,Wnt-C59,SIDM00182,2.296584
350,30703,Wee1 Inhibitor,SIDM01114,2.6137378
351,202305,WEHI-539,SIDM00592,1.7671818
352,201962,WEHI-539,SIDM01047,2.306022
353,117427,OTX015,SIDM00043,1.8096509
354,210254,Wee1 Inhibitor,SIDM00973,3.2066162
355,44675,BMS-754807,SIDM00834,4.273646
356,210159,Wee1 Inhibitor,SIDM00527,2.8011334
357,210203,Wee1 Inhibitor,SIDM00104,3.6115503
358,143189,Ibrutinib,SIDM00834,3.3674033
359,99078,Leflunomide,SIDM01163,3.1237218
360,209484,Wee1 Inhibitor,SIDM01160,3.4143589
361,149031,Dactinomycin,SIDM00833,2.7114413
362,148894,Dactinomycin,SIDM00808,-0.2818011
363,149325,Dactinomycin,SIDM00323,2.112149
364,170099,Sabutoclax,SIDM00203,-0.5491056
365,194010,AZD7762,SIDM00111,3.841703
366,110170,CZC24832,SIDM00309,3.5854433
367,58672,Ruxolitinib,SIDM01140,2.2141025
368,170602,Sabutoclax,SIDM00267,1.3598591
369,149293,Dactinomycin,SIDM00973,0.5933024
370,30743,Wee1 Inhibitor,SIDM00047,2.716616
371,202361,WEHI-539,SIDM00262,2.510251
372,59131,Ruxolitinib,SIDM01041,2.4802203
373,193892,AZD7762,SIDM00885,3.3742702
374,281901,Dabrafenib,SIDM01042,1.999514
375,89608,Sepantronium bromide,SIDM00056,3.2918365
376,175031,Wnt-C59,SIDM00129,-0.07875187
377,202611,WEHI-539,SIDM00968,3.4574628
378,58870,Ruxolitinib,SIDM00542,3.1849973
379,149304,Dactinomycin,SIDM01006,-1.0216502
380,99417,Leflunomide,SIDM00241,-0.001413323
381,174662,Wnt-C59,SIDM00599,1.4880375
382,282356,Dabrafenib,SIDM00199,2.5304058
383,202605,WEHI-539,SIDM00323,2.9372633
384,282466,Dabrafenib,SIDM00406,1.3718067
385,30734,Wee1 Inhibitor,SIDM01041,3.7039335
386,116829,OTX015,SIDM00841,3.8817847
387,194020,AZD7762,SIDM01245,0.98061746
388,44394,BMS-754807,SIDM00118,1.794886
389,202138,WEHI-539,SIDM00241,1.985368
390,117285,OTX015,SIDM00427,1.7883579
391,99265,Leflunomide,SIDM00274,2.115513
392,202387,WEHI-539,SIDM00487,2.7052884
393,58426,Ruxolitinib,SIDM00826,3.1416233
394,109588,CZC24832,SIDM01174,4.892873
395,149033,Dactinomycin,SIDM00832,1.32104
396,149149,Dactinomycin,SIDM00289,1.0443506
397,209799,Wee1 Inhibitor,SIDM00537,2.4743607
398,202184,WEHI-539,SIDM01155,2.6926062
399,143496,Ibrutinib,SIDM00700,4.615731
400,282227,Dabrafenib,SIDM00234,2.2630308
401,143561,Ibrutinib,SIDM00374,2.586734
402,58861,Ruxolitinib,SIDM00023,3.9035091
403,143205,Ibrutinib,SIDM00424,1.074671
404,175257,Wnt-C59,SIDM00817,2.5690124
405,58721,Ruxolitinib,SIDM00420,2.72324
406,194425,AZD7762,SIDM00328,2.1200106
407,149106,Dactinomycin,SIDM00211,-0.543382
408,149103,Dactinomycin,SIDM00285,1.1416911
409,194519,AZD7762,SIDM00579,2.1123106
410,109842,CZC24832,SIDM00534,1.8751103
411,194684,AZD7762,SIDM00422,2.5292368
412,59084,Ruxolitinib,SIDM00688,0.97823524
413,110186,CZC24832,SIDM00600,2.4485874
414,117073,OTX015,SIDM01090,1.964025
415,149329,Dactinomycin,SIDM00968,1.8317349
416,117302,OTX015,SIDM00519,3.1829655
417,148650,Dactinomycin,SIDM00627,0.5859925
418,170476,Sabutoclax,SIDM00244,-1.4868535
419,110243,CZC24832,SIDM00929,2.456132
420,89150,Sepantronium bromide,SIDM00230,2.8790195
421,110391,CZC24832,SIDM00250,1.5684319
422,175016,Wnt-C59,SIDM00257,0.72500944
423,202487,WEHI-539,SIDM00154,2.6969836
424,194139,AZD7762,SIDM00553,1.2265836
425,117030,OTX015,SIDM00244,0.80074364
426,116748,OTX015,SIDM00190,5.051121
427,209777,Wee1 Inhibitor,SIDM00225,2.852848
428,174371,Wnt-C59,SIDM00889,1.4541551
429,149263,Dactinomycin,SIDM00583,2.0700374
430,170554,Sabutoclax,SIDM00835,3.1503332
431,209529,Wee1 Inhibitor,SIDM01126,2.839583
432,143145,Ibrutinib,SIDM00241,1.4880835
433,194445,AZD7762,SIDM00289,1.7683834
434,149173,Dactinomycin,SIDM00129,-0.97701937
435,99153,Leflunomide,SIDM00120,3.2429018
436,149300,Dactinomycin,SIDM00688,0.5709432
437,117381,OTX015,SIDM00103,2.2809098
438,99763,Leflunomide,SIDM00550,2.4859226
439,282389,Dabrafenib,SIDM00550,2.7867665
440,175115,Wnt-C59,SIDM00199,1.6488831
441,142823,Ibrutinib,SIDM00489,2.0196474
442,201990,WEHI-539,SIDM00291,3.7408712
443,89501,Sepantronium bromide,SIDM00833,3.839072
444,281952,Dabrafenib,SIDM01019,1.897251
445,99686,Leflunomide,SIDM00579,1.0737244
446,109984,CZC24832,SIDM01175,4.894063
447,99571,Leflunomide,SIDM01064,1.6197785
448,175248,Wnt-C59,SIDM00483,4.1415873
449,149081,Dactinomycin,SIDM01228,-0.2040304
450,194067,AZD7762,SIDM01047,2.2991848
451,143294,Ibrutinib,SIDM00964,1.9727151
452,117461,OTX015,SIDM01006,1.5749911
453,143613,Ibrutinib,SIDM00214,1.5071785
454,109619,CZC24832,SIDM00953,2.1127238
455,58853,Ruxolitinib,SIDM00218,5.3668075
456,58940,Ruxolitinib,SIDM00551,2.4142244
457,170275,Sabutoclax,SIDM00826,0.024083965
458,210205,Wee1 Inhibitor,SIDM00102,4.5845
459,58813,Ruxolitinib,SIDM00540,2.8816116
460,149079,Dactinomycin,SIDM00810,-1.0245146
461,116899,OTX015,SIDM00864,3.7616117
462,110386,CZC24832,SIDM00539,2.3591533
463,99370,Leflunomide,SIDM00561,0.3322842
464,174576,Wnt-C59,SIDM00490,1.7561632
465,116835,OTX015,SIDM00091,3.9460955
466,170828,Sabutoclax,SIDM00102,0.83996826
467,99528,Leflunomide,SIDM01228,0.57256186
468,116807,OTX015,SIDM00136,3.0079715
469,58626,Ruxolitinib,SIDM00562,2.4349358
470,89147,Sepantronium bromide,SIDM00591,2.64338
471,170856,Sabutoclax,SIDM00550,1.2320098
472,143051,Ibrutinib,SIDM00534,1.9371878
473,282065,Dabrafenib,SIDM00351,2.2731588
474,89740,Sepantronium bromide,SIDM00418,5.2010007
475,142999,Ibrutinib,SIDM00544,2.484644
476,174409,Wnt-C59,SIDM00699,2.6802323
477,170627,Sabutoclax,SIDM01198,-1.2162801
478,282259,Dabrafenib,SIDM00258,2.065222
479,210189,Wee1 Inhibitor,SIDM00418,3.7887366
480,89493,Sepantronium bromide,SIDM00835,4.757561
481,59070,Ruxolitinib,SIDM00976,2.6934526
482,89037,Sepantronium bromide,SIDM00203,3.1051214
483,143356,Ibrutinib,SIDM00195,3.0579827
484,170985,Sabutoclax,SIDM00498,-0.38907394
485,194282,AZD7762,SIDM01155,3.0459378
486,89302,Sepantronium bromide,SIDM01251,1.7985353
487,174787,Wnt-C59,SIDM00364,0.79412174
488,149206,Dactinomycin,SIDM00579,1.9193736
489,99448,Leflunomide,SIDM01097,0.4986045
490,170724,Sabutoclax,SIDM00259,-0.1112752
491,110173,CZC24832,SIDM00519,3.0496075
492,99560,Leflunomide,SIDM00332,1.4708778
493,59136,Ruxolitinib,SIDM00538,1.018181
494,117484,OTX015,SIDM00374,2.0859213
495,117332,OTX015,SIDM00579,2.0255554
496,30654,Wee1 Inhibitor,SIDM00350,3.8244774
497,117519,OTX015,SIDM00047,2.5364833
498,209612,Wee1 Inhibitor,SIDM00292,4.6818643
499,148740,Dactinomycin,SIDM00180,0.88363934
500,201843,WEHI-539,SIDM01133,2.5870326
501,149148,Dactinomycin,SIDM00659,-0.10409442
502,143195,Ibrutinib,SIDM01159,2.4451113
503,209853,Wee1 Inhibitor,SIDM00562,2.730312
504,170928,Sabutoclax,SIDM00448,0.098447524
505,210186,Wee1 Inhibitor,SIDM00371,3.02827
506,58868,Ruxolitinib,SIDM00732,3.0619602
507,282134,Dabrafenib,SIDM01248,3.586187
508,109804,CZC24832,SIDM00064,2.3583198
509,175109,Wnt-C59,SIDM00491,1.989616
510,116705,OTX015,SIDM00293,2.6255462
511,143599,Ibrutinib,SIDM00231,2.5541267
512,170826,Sabutoclax,SIDM00104,0.07474264
513,149340,Dactinomycin,SIDM00538,1.812587
514,149151,Dactinomycin,SIDM00264,2.0321305
515,110151,CZC24832,SIDM00156,2.6958096
516,194728,AZD7762,SIDM00498,2.5018585
517,148910,Dactinomycin,SIDM00541,0.48829696
518,58241,Ruxolitinib,SIDM00263,2.1888616
519,149050,Dactinomycin,SIDM00584,1.0347735
520,117066,OTX015,SIDM00241,2.1607668
521,89137,Sepantronium bromide,SIDM00953,2.8119311
522,89542,Sepantronium bromide,SIDM00267,3.9085796
523,170552,Sabutoclax,SIDM00814,-1.7623155
524,202078,WEHI-539,SIDM00260,3.941229
525,143276,Ibrutinib,SIDM00543,1.59823
526,174372,Wnt-C59,SIDM00905,1.739191
527,175200,Wnt-C59,SIDM00631,3.4561179
528,110161,CZC24832,SIDM00501,3.2842674
529,209541,Wee1 Inhibitor,SIDM01098,2.4476285
530,16172,AZD7762,SIDM00655,1.9573362
531,193993,AZD7762,SIDM00096,1.5527428
532,148868,Dactinomycin,SIDM01251,-1.0340544
533,175068,Wnt-C59,SIDM00638,1.9783162
534,89482,Sepantronium bromide,SIDM01097,2.1589663
535,58497,Ruxolitinib,SIDM00863,1.2271143
536,202513,WEHI-539,SIDM00583,4.453608
537,58248,Ruxolitinib,SIDM01160,3.4965494
538,110393,CZC24832,SIDM00231,2.1670358
539,109632,CZC24832,SIDM00230,2.6137617
540,58302,Ruxolitinib,SIDM00293,2.9901679
541,117175,OTX015,SIDM01228,2.8624647
542,282088,Dabrafenib,SIDM00814,1.8674895
543,201875,WEHI-539,SIDM00121,1.7513264
