,Origin_idx,Drug name,Sanger ID,result
93,89232,Sepantronium bromide,SIDM00113,-3.69646
94,197084,P22077,SIDM00114,6.3865266
95,283202,Temozolomide,SIDM00638,5.5792665
96,94902,I-BET-762,SIDM00412,0.14242858
97,18409,Gemcitabine,SIDM01092,-4.1394253
98,86899,Epirubicin,SIDM00113,1.3611684
99,12546,Entinostat,SIDM00332,3.5419474
100,89140,Pevonedistat,SIDM01248,0.21837187
101,183165,Gefitinib,SIDM00832,2.454627
102,65065,Dinaciclib,SIDM00863,-3.1416042
103,266163,Talazoparib,SIDM00466,5.044353
104,215092,MK-2206,SIDM00111,2.825136
105,58786,Ruxolitinib,SIDM01228,4.8682294
106,215411,MK-2206,SIDM00287,2.2617104
107,13873,Bortezomib,SIDM00699,-3.0254438
108,93016,Lapatinib,SIDM00501,2.7599282
109,202422,Afatinib,SIDM00677,0.79598266
110,190539,GDC0810,SIDM00176,5.0594683
111,55012,Irinotecan,SIDM00154,2.5681913
112,109248,WZ4003,SIDM00205,2.7570527
113,251710,Tamoxifen,SIDM00351,3.034614
114,202537,WEHI-539,SIDM00042,4.2602296
115,77361,Trametinib,SIDM00406,0.94731724
116,181567,Afuresertib,SIDM00971,2.5831246
117,88301,Cyclophosphamide,SIDM00732,5.1295304
118,203988,PLX-4720,SIDM01179,4.235192
119,63262,Niraparib,SIDM01007,3.2038453
120,113628,PCI-34051,SIDM00285,3.3272943
121,50175,Luminespib,SIDM00929,-2.1332018
122,65323,Dinaciclib,SIDM01233,-3.0944252
123,5069,Crizotinib,SIDM00195,2.5150127
124,20536,Vinorelbine,SIDM00974,-4.4267015
125,112456,PFI3,SIDM01251,4.0522094
126,220019,PD0325901,SIDM00592,-1.3720992
127,96307,EPZ5676,SIDM00606,5.534641
128,170165,Sabutoclax,SIDM01174,1.4030786
129,55024,GSK1904529A,SIDM00677,3.4985785
130,181250,Afuresertib,SIDM00003,2.7944114
131,15559,Lapatinib,SIDM00276,1.6235228
132,49618,Luminespib,SIDM00145,-2.1169028
133,223262,VE821,SIDM00374,3.8493316
134,331189,Pevonedistat,SIDM00424,-0.20213291
135,172556,OF-1,SIDM00551,3.7367992
136,194350,AZD7762,SIDM00569,-1.4147199
137,70167,EPZ004777,SIDM00885,4.2711344
138,119657,Entospletinib,SIDM00308,1.4539882
139,202591,WEHI-539,SIDM00362,2.9103503
140,4971,Crizotinib,SIDM00781,3.8400366
141,54612,Irinotecan,SIDM00623,1.5550457
142,74278,AZ960,SIDM00935,0.6653221
143,190043,GDC0810,SIDM00528,4.769753
144,30674,Wee1 Inhibitor,SIDM00668,0.71762043
145,282795,Temozolomide,SIDM00291,6.3276315
146,178097,Cisplatin,SIDM00294,2.912099
147,108466,VE-822,SIDM00099,6.1530375
148,179297,Cytarabine,SIDM00537,0.31746796
149,49304,Dasatinib,SIDM00846,1.7776656
150,271511,XAV939,SIDM00519,3.9218113
151,97755,SCH772984,SIDM01064,4.5454826
152,53054,Sorafenib,SIDM00600,1.7277198
153,108781,WZ4003,SIDM00789,3.899907
154,91321,Uprosertib,SIDM00375,2.8505225
155,172572,OF-1,SIDM00137,4.7391357
156,119304,ML323,SIDM00047,4.800442
157,177429,Vinblastine,SIDM01019,-4.146563
158,97098,EPZ5676,SIDM00968,6.018136
159,175219,Wnt-C59,SIDM00374,2.922286
160,9777,BMS-536924,SIDM00896,2.2948017
161,190630,GDC0810,SIDM00498,5.4571495
162,219684,PD0325901,SIDM00948,1.9062533
163,9604,BMS-536924,SIDM00490,2.887834
164,202192,WEHI-539,SIDM01175,5.4098725
165,290016,AZD6738,SIDM00826,1.3700758
166,90741,Uprosertib,SIDM00900,1.5537777
167,223034,VE821,SIDM00198,3.7925112
168,19905,Vinorelbine,SIDM00003,-4.331734
169,173696,LGK974,SIDM00930,3.302573
170,3148,Sorafenib,SIDM01120,1.739953
171,189153,Olaparib,SIDM00889,2.6829
172,149027,Dactinomycin,SIDM00420,-3.465693
173,64640,MK-1775,SIDM00104,1.5468323
174,705,Camptothecin,SIDM00129,-2.1892574
175,49625,Paclitaxel,SIDM00120,-2.681499
176,45797,Linsitinib,SIDM00418,3.8072796
177,222806,VE821,SIDM00241,3.7833133
178,411,Camptothecin,SIDM01145,-3.3661656
179,116267,RVX-208,SIDM01233,5.617263
180,184435,AZD5363,SIDM00252,2.4229794
181,265721,Talazoparib,SIDM00227,1.3936386
182,167576,SB505124,SIDM00781,3.9071171
183,156106,Alisertib,SIDM00929,2.9390764
184,182602,AGI-5198,SIDM00332,5.232761
185,109387,WZ4003,SIDM00550,4.6651387
186,177975,Vinblastine,SIDM01114,-4.3873067
187,233060,AZD4547,SIDM00406,1.9151708
188,113350,OSI-027,SIDM00565,1.9906886
189,192514,GSK2578215A,SIDM00250,5.089782
190,65517,Dinaciclib,SIDM00377,-3.4082026
191,56144,Oxaliplatin,SIDM00498,3.4265387
192,99617,Leflunomide,SIDM00289,4.3107724
193,50095,Paclitaxel,SIDM00218,1.3127787
194,170511,Sabutoclax,SIDM01140,-1.7557757
195,113601,PCI-34051,SIDM01228,5.6548204
196,94604,I-BET-762,SIDM00094,5.3601017
197,173728,LGK974,SIDM00227,4.2532024
198,95372,Taselisib,SIDM01229,1.7147831
199,189204,Olaparib,SIDM00320,4.0445886
200,181951,Afuresertib,SIDM00407,-0.4887254
201,195938,NVP-ADW742,SIDM00971,4.651975
202,58301,Ruxolitinib,SIDM01179,4.347452
203,120641,Foretinib,SIDM00371,1.4515742
204,86740,Epirubicin,SIDM00699,0.21757224
205,67251,Bortezomib,SIDM00543,-4.066897
206,184582,AZD5363,SIDM00542,3.174407
207,176584,Buparlisib,SIDM00599,0.55116504
208,161440,LCL161,SIDM00501,4.4655347
209,216578,Palbociclib,SIDM00973,2.2792792
210,202601,Afatinib,SIDM01233,1.3933991
211,14144,Bortezomib,SIDM00056,-5.927142
212,220289,PD0325901,SIDM01114,1.1998162
213,56083,BMS-345541,SIDM01237,4.595161
214,213550,AMG-319,SIDM00364,2.8971167
215,712,Camptothecin,SIDM00519,-1.6063228
216,149116,Dactinomycin,SIDM00964,-5.008987
217,180010,Docetaxel,SIDM00632,-4.2797055
218,12361,Entinostat,SIDM00086,3.0189462
219,219716,PD0325901,SIDM00875,-0.3469467
220,54945,GSK1904529A,SIDM01259,2.9971538
221,290216,AZD6738,SIDM00244,0.552888
222,73813,AZ960,SIDM00970,2.8734708
223,70974,EPZ004777,SIDM00362,3.9464705
224,118019,GSK343,SIDM00424,2.053867
225,183587,Gefitinib,SIDM00250,-0.5950824
226,54832,Irinotecan,SIDM00302,0.96653897
227,61330,Erlotinib,SIDM00251,2.5660636
228,99637,Leflunomide,SIDM00257,4.180395
229,112189,PFI3,SIDM01160,5.5223775
230,70213,EPZ004777,SIDM00182,5.010267
231,177293,Ulixertinib,SIDM01179,4.056582
232,218244,Pictilisib,SIDM00257,1.4014072
233,170151,Sabutoclax,SIDM00320,1.5561852
234,186864,Osimertinib,SIDM00320,3.0175233
235,90175,Sapitinib,SIDM00488,3.2233715
236,209775,Wee1 Inhibitor,SIDM01206,0.7778242
237,211612,BIBR-1532,SIDM01145,4.091379
238,97673,SCH772984,SIDM01247,3.7819312
239,196201,NVP-ADW742,SIDM00199,2.9791856
240,90839,Uprosertib,SIDM01007,1.330584
241,19781,Vinorelbine,SIDM01174,-1.9832973
242,183307,Gefitinib,SIDM00732,2.7112465
243,162856,MIM1,SIDM01047,3.147895
244,184527,AZD5363,SIDM00958,3.1389563
245,232571,AZD4547,SIDM00504,1.5253475
246,121070,PRT062607,SIDM00969,2.6377187
247,177562,Ulixertinib,SIDM00612,4.7206817
248,108997,WZ4003,SIDM00438,4.4731536
249,283121,Temozolomide,SIDM00732,5.9582767
250,282142,Dabrafenib,SIDM00267,5.159115
251,95893,Taselisib,SIDM00621,2.063842
252,52996,Sorafenib,SIDM00659,3.4010806
253,116718,OTX015,SIDM01174,3.63802
254,90679,Uprosertib,SIDM00326,1.9166074
255,179118,Venetoclax,SIDM00445,3.4037015
256,89418,Sepantronium bromide,SIDM00576,-5.448652
257,195976,NVP-ADW742,SIDM00569,4.0891504
258,87136,Epirubicin,SIDM00241,-0.033592023
259,70925,EPZ004777,SIDM00350,6.0165877
260,55478,GSK1904529A,SIDM00042,4.121399
261,214452,MK-8776,SIDM00623,2.312255
262,52310,Rapamycin,SIDM00538,-1.3681357
263,173770,LGK974,SIDM01007,2.8291645
264,189237,Ipatasertib,SIDM00316,2.406463
265,173944,LGK974,SIDM00252,3.696098
266,94952,Alpelisib,SIDM00129,3.6940963
267,182066,AGI-5198,SIDM00320,5.1363225
268,120457,PRT062607,SIDM00930,3.1652431
269,112132,GSK2606414,SIDM00323,3.1732042
270,189984,Olaparib,SIDM00973,3.3749182
271,14109,Bortezomib,SIDM01248,-4.247625
272,215561,MK-2206,SIDM00600,2.9266915
273,116214,RVX-208,SIDM01155,5.084924
274,142764,Ibrutinib,SIDM01122,4.5541024
275,49537,Paclitaxel,SIDM01174,-0.19620779
276,99570,Leflunomide,SIDM00488,5.2081027
277,189945,Olaparib,SIDM00583,3.7617826
278,193986,AZD7762,SIDM00145,-1.916014
279,215371,MK-2206,SIDM00424,0.9237738
280,63661,Niraparib,SIDM00377,5.5100255
281,216462,Palbociclib,SIDM00579,2.1886957
282,176792,Buparlisib,SIDM00412,0.16022415
283,94925,Alpelisib,SIDM00205,1.5094788
284,216253,Palbociclib,SIDM00251,3.4091444
285,180109,Docetaxel,SIDM01245,-5.3706884
286,302810,AZD5582,SIDM01229,4.0462193
287,213896,AMG-319,SIDM00099,6.943101
288,251506,Tamoxifen,SIDM00923,3.2993412
289,217599,Pictilisib,SIDM00889,0.81891143
290,56400,BMS-345541,SIDM00362,1.8878503
291,174021,LGK974,SIDM00543,2.7701137
292,271313,XAV939,SIDM00837,3.8256962
293,2073,Paclitaxel,SIDM00276,-4.263319
294,185749,Nilotinib,SIDM01251,0.24364924
295,281961,Dabrafenib,SIDM00553,2.8241253
296,64059,MK-1775,SIDM00111,1.50754
297,181976,Afuresertib,SIDM00393,1.8526998
298,23622,Afatinib,SIDM00216,0.8541307
299,64635,MK-1775,SIDM00199,0.6089251
300,251928,Tamoxifen,SIDM00501,3.5481415
301,296962,Fulvestrant,SIDM00137,3.7111962
302,185971,Nilotinib,SIDM01183,2.840703
303,6600,Dasatinib,SIDM00287,0.4934834
304,109613,CZC24832,SIDM00489,5.224609
305,222061,GSK591,SIDM00732,4.0888686
306,174357,LGK974,SIDM00216,2.7310762
307,195695,NVP-ADW742,SIDM00274,3.017013
308,190061,GDC0810,SIDM00441,4.466246
309,95030,Alpelisib,SIDM00077,2.7521305
310,270974,XAV939,SIDM00180,3.6274152
311,303517,AZD5582,SIDM00406,0.4828223
312,96946,EPZ5676,SIDM00371,6.400071
313,189691,Olaparib,SIDM00324,3.1278086
314,261294,Daporinad,SIDM00504,-5.1382155
315,113554,PCI-34051,SIDM01183,5.739325
316,49872,Luminespib,SIDM01090,-4.0226336
317,231597,AT13148,SIDM00056,0.25075507
318,171991,OF-1,SIDM00632,3.7261403
319,192079,GSK2578215A,SIDM00832,5.7027874
320,184351,Navitoclax,SIDM00418,2.9314728
321,210972,Nutlin-3a (-),SIDM00197,4.567573
322,18279,Gemcitabine,SIDM01206,-3.4306593
323,113360,PCI-34051,SIDM00064,4.731938
324,189225,Ipatasertib,SIDM00251,3.8858483
325,97654,SCH772984,SIDM01205,2.0716016
326,42395,5-Fluorouracil,SIDM00350,4.639126
327,195687,NVP-ADW742,SIDM01047,1.8578057
328,170104,Sabutoclax,SIDM01160,0.056107305
329,88146,Cyclophosphamide,SIDM00837,5.2669144
330,216433,Palbociclib,SIDM00098,2.8414078
331,84735,VX-11e,SIDM00276,3.5099778
332,119082,ML323,SIDM00100,5.683553
333,148732,Dactinomycin,SIDM00606,-4.5766497
334,174457,Wnt-C59,SIDM00174,3.9974384
335,20020,Vinorelbine,SIDM00808,-5.496609
336,232729,AZD4547,SIDM00962,1.6794558
337,182959,Gefitinib,SIDM01073,2.3097725
338,110149,CZC24832,SIDM00259,4.742039
339,42292,5-Fluorouracil,SIDM00137,3.829269
340,179660,ABT737,SIDM00424,2.5033245
341,172600,OF-1,SIDM00491,3.9717882
342,194419,AZD7762,SIDM01093,0.31389892
343,120778,Foretinib,SIDM00968,0.98802465
344,187047,Osimertinib,SIDM00923,0.5511508
345,215545,MK-2206,SIDM00100,3.3363903
346,227807,BMS-536924,SIDM00120,2.7889526
347,54660,Irinotecan,SIDM00364,1.1102525
348,215743,MK-2206,SIDM00968,3.6370144
349,182863,Gefitinib,SIDM00145,1.749064
350,113372,PCI-34051,SIDM00599,3.8625984
351,177371,Ulixertinib,SIDM00181,3.2825203
352,210300,Wee1 Inhibitor,SIDM00323,1.5522431
353,84744,VX-11e,SIDM00227,3.3492513
354,281875,Dabrafenib,SIDM00923,4.0447755
355,231124,AT13148,SIDM00180,3.5177114
356,198077,Savolitinib,SIDM00137,2.2584724
357,120365,PRT062607,SIDM00417,3.5087156
358,281570,Trametinib,SIDM00508,1.3317399
359,87230,Epirubicin,SIDM00917,-3.2608917
360,185607,Nilotinib,SIDM00292,3.7734365
361,475,Rapamycin,SIDM00145,-1.7117461
362,211742,BIBR-1532,SIDM00842,3.153441
363,177322,Vinblastine,SIDM01245,-5.6000667
364,303129,AZD5582,SIDM00835,5.09673
365,63378,Niraparib,SIDM00813,2.375314
366,331461,Pevonedistat,SIDM00362,-0.24010807
367,189811,Olaparib,SIDM00256,2.312645
368,182871,AGI-5198,SIDM00668,4.5550942
369,188295,Cediranib,SIDM01248,2.1944067
370,210502,Nutlin-3a (-),SIDM00082,4.6127176
371,88877,Pevonedistat,SIDM01042,0.8326157
372,89294,Sepantronium bromide,SIDM00274,-4.6647964
373,220074,PD0325901,SIDM00196,3.118499
374,63084,Niraparib,SIDM00292,6.4561534
375,119410,Entospletinib,SIDM00885,3.5664783
376,163162,MIM1,SIDM00285,2.8328266
377,211948,BIBR-1532,SIDM00137,5.2505126
378,116096,RVX-208,SIDM00346,3.6861362
379,195689,NVP-ADW742,SIDM00276,3.2237282
380,179859,Cytarabine,SIDM00472,0.38434324
381,50236,Paclitaxel,SIDM00491,-2.7004972
382,212632,PD173074,SIDM00267,2.9948359
383,118850,ML323,SIDM00241,2.1117632
384,107645,LGK974,SIDM01011,3.3278818
385,252129,Tamoxifen,SIDM00389,1.6580546
386,73711,AZ960,SIDM00269,1.8454134
387,149052,Dactinomycin,SIDM01247,-4.904635
388,198287,Savolitinib,SIDM00498,2.625153
389,231325,AT13148,SIDM00553,2.9700475
390,228315,BMS-536924,SIDM00098,0.88399
391,177628,Ulixertinib,SIDM00562,3.203288
392,52104,Rapamycin,SIDM00551,-2.869388
393,199306,WIKI4,SIDM01042,4.248518
394,84570,VX-11e,SIDM00174,2.0002475
395,171765,LY2109761,SIDM00043,4.629897
396,179441,ABT737,SIDM00596,1.865441
397,117597,GSK343,SIDM00320,4.454318
398,195698,NVP-ADW742,SIDM00227,2.5761666
399,218685,VX-11e,SIDM01011,2.4478297
400,85224,VX-11e,SIDM00929,3.39158
401,215515,MK-2206,SIDM00205,1.755252
402,180621,Docetaxel,SIDM01149,-5.090482
403,171845,AGI-6780,SIDM00111,2.8226237
404,95169,Alpelisib,SIDM00969,2.1507
405,179579,Cytarabine,SIDM00381,2.0542333
406,97853,SCH772984,SIDM00517,0.9582346
407,283232,Temozolomide,SIDM00371,6.02741
408,70669,EPZ004777,SIDM00540,4.7253547
409,89775,Sapitinib,SIDM00111,5.1813407
410,91202,Uprosertib,SIDM00600,3.7514563
411,189917,Olaparib,SIDM00102,4.229674
412,109669,CZC24832,SIDM00326,5.1164775
413,70753,EPZ004777,SIDM00621,5.214996
414,119954,Entospletinib,SIDM00196,3.5461512
415,118288,GSK343,SIDM00859,2.7617722
416,176790,Buparlisib,SIDM00317,2.5401874
417,2342,Paclitaxel,SIDM01102,-3.8699152
418,116409,RVX-208,SIDM00311,4.8462577
419,284227,Afatinib,SIDM00508,2.3568058
420,75171,Talazoparib,SIDM01187,5.5357003
421,180229,Docetaxel,SIDM00553,-4.623285
422,55133,GSK1904529A,SIDM00379,3.3102226
423,312136,AZD8186,SIDM00346,3.0680318
424,179,Erlotinib,SIDM00438,3.2683506
425,116126,RVX-208,SIDM00441,3.9869854
426,5127,Crizotinib,SIDM00362,0.9019668
427,178040,Cisplatin,SIDM01160,2.428642
428,181691,Afuresertib,SIDM00410,3.3587093
429,89760,Sepantronium bromide,SIDM00104,-3.429337
430,59133,Ruxolitinib,SIDM00444,3.6512482
431,92440,Lapatinib,SIDM00591,-0.38591996
432,63823,Niraparib,SIDM00047,4.1975713
433,98421,IWP-2,SIDM00612,2.9949913
434,171818,LY2109761,SIDM01114,5.4069133
435,609,Rapamycin,SIDM01205,-2.2954707
436,51534,Rapamycin,SIDM01133,-0.9371954
437,219548,PD0325901,SIDM00632,-0.24127185
438,193144,I-BRD9,SIDM00488,4.6340218
439,183904,AZD3759,SIDM00530,1.3005317
440,96671,EPZ5676,SIDM01155,5.9504647
441,109675,CZC24832,SIDM00789,4.470172
442,3362,Sorafenib,SIDM01092,2.6543918
443,198702,UMI-77,SIDM00251,4.576002
444,86989,Epirubicin,SIDM00291,-0.71036834
445,183164,Gefitinib,SIDM01159,2.378841
446,211497,BIBR-1532,SIDM00875,4.9259906
447,94772,Alpelisib,SIDM00316,3.6409178
448,107831,VE-822,SIDM00953,1.8356123
449,194972,MIRA-1,SIDM00412,2.6872842
450,180052,ABT737,SIDM00407,0.11720482
451,214099,MK-8776,SIDM01122,4.66872
452,196144,NVP-ADW742,SIDM00127,2.6541705
453,6596,Dasatinib,SIDM00267,0.7985943
454,181656,Afuresertib,SIDM01064,3.187848
455,86888,Epirubicin,SIDM00091,-0.7916073
456,99251,Leflunomide,SIDM00863,4.089476
457,189004,Ipatasertib,SIDM01251,2.7380414
458,93994,Luminespib,SIDM00311,-2.839786
459,111489,GSK2606414,SIDM00094,4.7385983
460,214742,MK-8776,SIDM00256,0.5330319
461,93256,Lapatinib,SIDM00444,2.8185365
462,214057,AMG-319,SIDM00498,5.0503693
463,55347,Oxaliplatin,SIDM00120,7.368748
464,52012,Rapamycin,SIDM00218,1.7587864
465,199889,WIKI4,SIDM00974,3.737064
466,217154,Dactolisib,SIDM01159,-3.1909752
467,174592,Wnt-C59,SIDM00954,3.2148268
468,173388,MN-64,SIDM00659,4.891728
469,331238,Pevonedistat,SIDM00896,-0.9662747
470,228340,BMS-536924,SIDM00127,1.191126
471,680,Camptothecin,SIDM00621,-4.1502457
472,116142,RVX-208,SIDM00577,4.9454045
473,265605,Talazoparib,SIDM01229,2.586809
474,49473,Luminespib,SIDM01122,-1.9278232
475,185453,Vorinostat,SIDM00817,1.3684986
476,99659,Leflunomide,SIDM00114,5.2331076
477,290108,AZD6738,SIDM01073,1.505166
478,231574,AT13148,SIDM00243,2.6637902
479,202571,Afatinib,SIDM00411,2.4439905
480,218981,AZD8055,SIDM00781,0.81999546
481,216242,Palbociclib,SIDM00420,1.7860674
482,20238,Vinorelbine,SIDM01233,-0.9968417
483,311898,AZD8186,SIDM00953,1.7186599
484,158,Erlotinib,SIDM00553,2.7005749
485,50022,Luminespib,SIDM00302,-4.568397
486,218824,Uprosertib,SIDM01098,2.5911298
487,171248,LY2109761,SIDM00276,4.359962
488,261104,Daporinad,SIDM00121,-6.257418
489,192686,I-BRD9,SIDM01133,4.0033097
490,210755,Nutlin-3a (-),SIDM00241,4.518163
491,202323,WEHI-539,SIDM00299,5.193043
492,216744,Dactolisib,SIDM01174,-0.67674226
493,112510,PFI3,SIDM00553,4.2288384
494,12445,Entinostat,SIDM00438,1.6056061
495,112047,GSK2606414,SIDM00583,4.593319
496,183713,Navitoclax,SIDM00951,1.0493121
497,50496,Crizotinib,SIDM01174,4.415978
498,188687,Cediranib,SIDM00445,1.4887931
499,642,Camptothecin,SIDM00381,-1.950995
500,271606,XAV939,SIDM00846,3.3805969
501,281230,Trametinib,SIDM01168,-2.4776912
502,185022,Vorinostat,SIDM01168,2.0169468
503,50084,Luminespib,SIDM00257,-2.429357
504,212284,PD173074,SIDM00145,1.6147068
505,171404,LY2109761,SIDM00241,4.293028
506,42224,5-Fluorouracil,SIDM00205,3.217515
507,202427,WEHI-539,SIDM00527,3.5285249
508,204173,PLX-4720,SIDM00930,3.689165
509,183627,Navitoclax,SIDM01120,-0.72641724
510,181109,Afuresertib,SIDM00320,2.961525
511,214183,MK-8776,SIDM00230,2.093784
512,20361,Vinorelbine,SIDM00258,-3.0302324
513,116534,RVX-208,SIDM00043,4.002479
514,2277,Paclitaxel,SIDM00621,-1.4435564
515,109841,CZC24832,SIDM00541,5.4293466
516,85100,VX-11e,SIDM00732,3.392322
517,52274,Rapamycin,SIDM01114,-3.5725513
518,142975,Ibrutinib,SIDM00948,4.5375066
519,92569,Lapatinib,SIDM00930,3.0752141
520,219535,PD0325901,SIDM00190,-2.6557565
521,63080,Niraparib,SIDM00181,5.141936
522,65071,Dinaciclib,SIDM01047,-3.4831822
523,54737,Irinotecan,SIDM00411,3.2720437
524,196495,P22077,SIDM00591,3.432876
525,64141,MK-1775,SIDM00596,1.7354047
526,180056,ABT737,SIDM00323,1.6006565
527,161682,LCL161,SIDM00498,4.4414115
528,120802,Foretinib,SIDM00817,1.8299044
529,189404,Olaparib,SIDM00863,3.6768687
530,269,Erlotinib,SIDM01198,2.9677758
531,94842,I-BET-762,SIDM00813,2.5708914
532,88351,Cyclophosphamide,SIDM00098,5.6312404
533,149338,Dactinomycin,SIDM00483,-2.132352
534,95523,Taselisib,SIDM00679,2.6921706
535,64015,MK-1775,SIDM00789,0.3650655
536,213693,AMG-319,SIDM00543,4.390654
537,161152,LCL161,SIDM00561,3.75113
538,41964,5-Fluorouracil,SIDM00562,3.014861
539,282228,Dabrafenib,SIDM00410,3.0483162
540,85045,VX-11e,SIDM00540,1.1114808
541,221921,GSK591,SIDM00424,3.3462558
542,108284,VE-822,SIDM00285,3.7832239
543,177224,Buparlisib,SIDM00216,0.46214688
544,98678,IWP-2,SIDM00592,2.5661404
545,12508,Entinostat,SIDM01205,0.9867851
546,176284,Buparlisib,SIDM00889,0.73461956
547,183295,AZD3759,SIDM01019,2.920466
548,197273,P22077,SIDM00448,3.9073184
549,199587,WIKI4,SIDM00962,3.1068854
550,64616,MK-1775,SIDM00371,2.4214482
551,281916,Dabrafenib,SIDM00875,3.9336522
552,183172,AZD3759,SIDM00113,3.2460575
553,189525,Olaparib,SIDM00260,4.2651105
554,115768,RVX-208,SIDM00627,5.209104
555,210589,Nutlin-3a (-),SIDM01042,3.2600336
556,289891,AZD6738,SIDM00294,1.8966107
557,177514,Ulixertinib,SIDM00544,3.1577415
558,108199,VE-822,SIDM00832,3.196604
559,187311,Osimertinib,SIDM01205,0.88959825
560,54227,Irinotecan,SIDM00627,2.5134568
561,97669,SCH772984,SIDM00584,4.746178
562,197854,Savolitinib,SIDM00971,4.4853606
563,261544,Daporinad,SIDM00261,-6.402888
564,181902,Afuresertib,SIDM00976,2.017621
565,90,Camptothecin,SIDM01163,-2.0783615
566,283115,Temozolomide,SIDM00234,5.288362
