,Origin_idx,Drug name,Sanger ID,result
148,171684,LY2109761,SIDM00465,5.608779
149,214922,MK-8776,SIDM00045,2.4232023
150,118257,GSK343,SIDM00975,3.95525
151,232847,AZD4547,SIDM00256,1.8396697
152,184440,Navitoclax,SIDM00973,2.3740122
153,3364,Sorafenib,SIDM00813,1.6854738
154,172151,OF-1,SIDM01259,4.6127267
155,181403,Afuresertib,SIDM00549,3.053716
156,331487,Pevonedistat,SIDM00530,2.4916482
157,55131,Irinotecan,SIDM00416,0.8247315
158,109651,CZC24832,SIDM00292,6.6730404
159,112022,GSK2606414,SIDM00102,4.304825
160,87802,Cyclophosphamide,SIDM00367,5.183771
161,212157,PD173074,SIDM01179,3.3357084
162,171826,LY2109761,SIDM00406,3.6394968
163,58316,Ruxolitinib,SIDM01174,5.0654974
164,54462,Irinotecan,SIDM00923,1.5511398
165,56306,BMS-345541,SIDM00520,4.3047595
166,99170,Leflunomide,SIDM00121,3.514227
167,178707,Cisplatin,SIDM00680,3.2185051
168,113308,PCI-34051,SIDM00923,4.20601
169,174496,Wnt-C59,SIDM00180,3.8762076
170,155526,Alisertib,SIDM00136,2.090788
171,113505,PCI-34051,SIDM00351,3.7316427
172,171669,LY2109761,SIDM00638,4.9444666
173,74282,AZ960,SIDM00496,0.4356857
174,296275,Fulvestrant,SIDM01120,3.7453206
175,143030,Ibrutinib,SIDM00224,3.0517564
176,296850,Fulvestrant,SIDM00242,2.5254445
177,195494,NVP-ADW742,SIDM01174,5.526312
178,179610,Cytarabine,SIDM00201,-1.7305982
179,182287,AGI-5198,SIDM01259,3.781639
180,9773,BMS-536924,SIDM01197,3.1283271
181,199022,UMI-77,SIDM00530,3.7034369
182,63247,Niraparib,SIDM00679,3.6466362
183,198264,Savolitinib,SIDM00539,1.6754092
184,197523,Savolitinib,SIDM00826,2.3917375
185,220776,AZ6102,SIDM00808,2.1839118
186,222533,VE821,SIDM00789,3.1780121
187,117283,OTX015,SIDM00257,2.271802
188,183648,AZD3759,SIDM00156,3.299471
189,99887,Leflunomide,SIDM00214,5.025347
190,207901,Doramapimod,SIDM01042,3.726083
191,53099,Sorafenib,SIDM00371,2.9188309
192,117112,OTX015,SIDM00837,2.655607
193,63419,Niraparib,SIDM00833,5.4431868
194,181231,Afuresertib,SIDM00082,3.8850555
195,94665,I-BET-762,SIDM01042,1.9601566
196,113311,PCI-34051,SIDM00930,3.77223
197,171579,LY2109761,SIDM00381,5.4425025
198,232840,AZD4547,SIDM00259,1.3357775
199,223023,VE821,SIDM00289,3.1184456
200,214577,MK-8776,SIDM00316,4.2108593
201,58392,Ruxolitinib,SIDM01229,4.6790934
202,188116,Cediranib,SIDM00549,2.4404762
203,197669,Savolitinib,SIDM00541,3.1617687
204,179716,ABT737,SIDM01197,3.3496373
205,70671,EPZ004777,SIDM00285,4.83173
206,156208,Alisertib,SIDM00374,-0.19825958
207,178187,Cisplatin,SIDM00417,3.17706
208,283380,Temozolomide,SIDM00967,6.7673078
209,49446,Luminespib,SIDM00627,-2.2875257
210,290263,AZD6738,SIDM01092,2.542105
211,196090,NVP-ADW742,SIDM00197,2.0223444
212,220190,PD0325901,SIDM00520,0.5921577
213,14128,Bortezomib,SIDM00896,-5.677992
214,94639,Alpelisib,SIDM00561,3.5557373
215,210102,Wee1 Inhibitor,SIDM00266,2.0079517
216,12449,Entinostat,SIDM00623,2.3654673
217,95187,Alpelisib,SIDM00539,4.0248623
218,52524,Sorafenib,SIDM00826,1.1096015
219,188756,Ipatasertib,SIDM01122,4.3463097
220,74359,AZ960,SIDM00101,3.4938574
221,64237,MK-1775,SIDM00438,1.8086298
222,108896,WZ4003,SIDM01259,2.7838492
223,14240,Bortezomib,SIDM00407,-6.0996757
224,197544,Savolitinib,SIDM00111,3.3506176
225,217789,Pictilisib,SIDM00003,0.2976444
226,331208,Pevonedistat,SIDM00233,-1.552243
227,3449,Sorafenib,SIDM00542,3.4211547
228,120064,Entospletinib,SIDM00520,4.062107
229,178534,Venetoclax,SIDM00308,1.59145
230,54679,Irinotecan,SIDM00351,-0.08374123
231,63757,Niraparib,SIDM00668,4.813904
232,265949,Talazoparib,SIDM00584,3.262877
233,55584,Oxaliplatin,SIDM00244,3.6776166
234,89573,Sapitinib,SIDM00905,2.7161782
235,167652,SB505124,SIDM01197,4.628727
236,177661,Vinblastine,SIDM01198,-4.708278
237,112740,PFI3,SIDM00958,3.7243814
238,231007,AT13148,SIDM01120,2.8652065
239,252148,Tamoxifen,SIDM00967,3.2050865
240,97839,SCH772984,SIDM00487,1.7709231
241,218329,Pictilisib,SIDM00975,1.5189371
242,212100,PD173074,SIDM00269,3.0757785
243,99415,Leflunomide,SIDM00364,4.603191
244,54748,Irinotecan,SIDM00482,1.5189192
245,312690,AZD8186,SIDM00047,1.2837408
246,6667,Dasatinib,SIDM00156,2.305622
247,189875,Olaparib,SIDM00565,4.0748644
248,192842,I-BRD9,SIDM00679,3.9517524
249,211528,BIBR-1532,SIDM01007,4.3422503
250,213814,AMG-319,SIDM00114,5.553517
251,108363,VE-822,SIDM00156,4.2243237
252,200723,Sepantronium bromide,SIDM00527,-4.9211316
253,58883,Ruxolitinib,SIDM00262,5.03516
254,197970,Savolitinib,SIDM00381,3.327267
255,296732,Fulvestrant,SIDM00832,4.6399918
256,296754,Fulvestrant,SIDM00584,4.7021675
257,184224,Navitoclax,SIDM00328,0.98105323
258,211346,BIBR-1532,SIDM00180,5.622296
259,64768,MK-1775,SIDM00969,-0.3155928
260,220315,PD0325901,SIDM00967,-1.8433466
261,211215,BIBR-1532,SIDM01160,5.4085646
262,20353,Vinorelbine,SIDM00202,-4.301691
263,50356,Paclitaxel,SIDM01114,-2.902783
264,202250,Afatinib,SIDM00145,1.8780324
265,121038,PRT062607,SIDM00631,3.9049356
266,198843,UMI-77,SIDM00256,1.8448672
267,64250,MK-1775,SIDM00244,-0.43382528
268,177726,Ulixertinib,SIDM00834,1.9776449
269,217742,Pictilisib,SIDM01229,1.295177
270,70714,EPZ004777,SIDM01093,5.8336487
271,312080,AZD8186,SIDM00291,3.5659125
272,213439,AMG-319,SIDM01019,3.2288105
273,178481,Cisplatin,SIDM00813,1.9248796
274,87144,Epirubicin,SIDM01090,-3.201136
275,198482,UMI-77,SIDM00923,3.1385334
276,120679,PRT062607,SIDM01155,3.8097894
277,182286,AGI-5198,SIDM00544,4.498332
278,212863,PD173074,SIDM00199,3.89759
279,193411,I-BRD9,SIDM01006,3.6047256
280,211224,Nutlin-3a (-),SIDM01041,4.168928
281,232678,AZD4547,SIDM01161,1.3658022
282,228546,BMS-536924,SIDM00817,1.6785805
283,189764,Olaparib,SIDM00381,4.7793827
284,155496,Alisertib,SIDM00180,0.38981164
285,312070,AZD8186,SIDM01251,3.4268374
286,221818,GSK591,SIDM00576,4.6510115
287,221684,GSK591,SIDM00276,3.9329653
288,3333,Sorafenib,SIDM00655,2.7885542
289,192805,I-BRD9,SIDM01047,3.6377993
290,183202,Gefitinib,SIDM00233,1.2326783
291,73921,AZ960,SIDM00900,0.6423665
292,189820,Olaparib,SIDM00487,3.9859793
293,261465,Daporinad,SIDM00896,-5.2647285
294,156212,Alisertib,SIDM00406,-0.7938394
295,41796,5-Fluorouracil,SIDM01245,3.0429966
296,120297,Foretinib,SIDM01146,1.3596786
297,199044,WIKI4,SIDM00905,2.7894413
298,143222,Ibrutinib,SIDM00482,2.6033428
299,297058,Fulvestrant,SIDM00042,4.059012
300,312211,AZD8186,SIDM00758,3.0901372
301,312688,AZD8186,SIDM00530,2.2617528
302,171959,AGI-6780,SIDM00612,4.174713
303,94938,Alpelisib,SIDM00257,3.6197133
304,20281,Vinorelbine,SIDM00540,-4.3677263
305,162901,MIM1,SIDM00224,3.5663106
306,109470,WZ4003,SIDM00323,4.127396
307,182016,AGI-5198,SIDM00627,5.5319858
308,149024,Dactinomycin,SIDM00835,-1.9945381
309,174337,LGK974,SIDM00472,3.845145
310,181317,Afuresertib,SIDM01047,2.508492
311,50307,Paclitaxel,SIDM00350,-2.160169
312,251837,Tamoxifen,SIDM00243,3.326231
313,35044,Alisertib,SIDM01205,1.6807137
314,66926,Bortezomib,SIDM00864,-5.4057813
315,185119,Vorinostat,SIDM00958,0.14091356
316,55489,Oxaliplatin,SIDM00679,4.834264
317,443,Rapamycin,SIDM00632,-3.1820326
318,196346,NVP-ADW742,SIDM00444,2.2029521
319,198284,Savolitinib,SIDM00214,2.778274
320,202452,Afatinib,SIDM00623,2.757108
321,290,Camptothecin,SIDM01251,-4.88531
322,73712,AZ960,SIDM00203,1.0710166
323,109358,WZ4003,SIDM00103,3.4646618
324,89,Erlotinib,SIDM00096,1.3366219
325,171720,LY2109761,SIDM00102,5.7379375
326,251594,Tamoxifen,SIDM00535,3.4649942
327,55781,BMS-345541,SIDM00930,3.143495
328,15688,Lapatinib,SIDM01248,5.0164204
329,113255,PCI-34051,SIDM00841,4.2985353
330,111306,GSK2606414,SIDM00905,3.151253
331,170466,Sabutoclax,SIDM00561,-2.548946
332,184146,Navitoclax,SIDM00962,-3.2080772
333,187863,Cediranib,SIDM00489,2.350348
334,215585,MK-2206,SIDM01149,1.9145825
335,170282,Sabutoclax,SIDM00091,-0.15562816
336,283170,Temozolomide,SIDM00098,6.354087
337,198835,UMI-77,SIDM00198,1.2705122
338,44009,Obatoclax Mesylate,SIDM00114,1.252618
339,196620,P22077,SIDM00923,4.085186
340,111715,GSK2606414,SIDM01092,4.2484903
341,192655,I-BRD9,SIDM00591,3.4433162
342,189313,Ipatasertib,SIDM00211,3.7680318
343,72698,Daporinad,SIDM00137,-2.6144283
344,113424,PCI-34051,SIDM00677,3.3565462
345,55708,Oxaliplatin,SIDM00584,5.91754
346,179847,ABT737,SIDM00101,4.2818503
347,49613,Paclitaxel,SIDM00367,-3.7306178
348,210173,Wee1 Inhibitor,SIDM00565,2.2324584
349,163235,MIM1,SIDM00197,3.5077283
350,178627,Cisplatin,SIDM00964,1.0519495
351,119242,ML323,SIDM00688,3.3618438
352,180732,Docetaxel,SIDM00973,-5.4636145
353,18066,Gemcitabine,SIDM00885,1.0040288
354,296575,Fulvestrant,SIDM00535,4.296901
355,50065,Luminespib,SIDM00289,-2.8996398
356,96475,EPZ5676,SIDM00596,6.334863
357,178826,Venetoclax,SIDM01093,3.50806
358,3321,Sorafenib,SIDM00438,2.2921636
359,99368,Leflunomide,SIDM00260,5.1367507
360,232277,AZD4547,SIDM00885,2.6333587
361,211036,Nutlin-3a (-),SIDM00638,4.8873644
362,99270,Leflunomide,SIDM01259,4.3088274
363,196732,P22077,SIDM00549,2.5305324
364,187924,Cediranib,SIDM00120,3.571666
365,180778,Docetaxel,SIDM00416,-4.660332
366,194007,AZD7762,SIDM00113,0.33089042
367,49,Erlotinib,SIDM00970,0.17425732
368,111846,GSK2606414,SIDM00332,5.3289127
369,215000,MK-2206,SIDM00970,1.1790009
370,170714,Sabutoclax,SIDM00201,-1.6687027
371,74363,AZ960,SIDM00310,1.1694129
372,202614,Afatinib,SIDM01237,3.0577445
373,2935,Cytarabine,SIDM01187,2.1275663
374,217200,Dactolisib,SIDM01233,-1.7553505
375,283409,Temozolomide,SIDM00498,6.2183986
376,70568,EPZ004777,SIDM01155,5.4836674
377,16722,AZD7762,SIDM00216,-1.2370448
378,198246,Savolitinib,SIDM00969,2.3624735
379,195155,MIRA-1,SIDM00101,5.6001067
380,214986,MK-2206,SIDM00174,0.65690076
381,173925,LGK974,SIDM00781,4.094227
382,202466,Afatinib,SIDM00576,2.3956454
383,232422,AZD4547,SIDM00954,3.005858
384,251445,Tamoxifen,SIDM00121,2.4494102
385,115846,RVX-208,SIDM00174,4.6021595
386,180209,Docetaxel,SIDM01007,-5.0256495
387,113116,OSI-027,SIDM00833,3.4234593
388,45626,Obatoclax Mesylate,SIDM00216,0.088939264
389,155832,Alisertib,SIDM01155,1.2872722
390,55792,Oxaliplatin,SIDM00935,4.4368367
391,189332,Olaparib,SIDM00826,3.749951
392,99369,Leflunomide,SIDM00441,4.2337375
393,96381,EPZ5676,SIDM00118,5.644285
394,13958,Bortezomib,SIDM00490,-4.590268
395,289789,Gemcitabine,SIDM00968,-4.08248
396,199441,WIKI4,SIDM00577,4.343993
397,202689,Afatinib,SIDM00023,1.0429554
398,117353,OTX015,SIDM00394,3.1747591
399,212139,BIBR-1532,SIDM00047,5.2683187
400,49433,Dasatinib,SIDM00483,-0.5208291
401,222900,VE821,SIDM00917,2.2145839
402,290416,AZD6738,SIDM00302,1.7062396
403,95014,Alpelisib,SIDM00394,5.932981
404,58250,Ruxolitinib,SIDM00889,4.4473953
405,189369,Ipatasertib,SIDM00732,4.5494785
406,195699,NVP-ADW742,SIDM00544,2.9160578
407,111912,GSK2606414,SIDM00197,3.3822875
408,219468,PD0325901,SIDM01122,1.8097531
409,61310,Erlotinib,SIDM00781,3.5248759
410,86815,Epirubicin,SIDM00230,-1.6635532
411,303524,AZD5582,SIDM01102,1.0366694
412,177387,Vinblastine,SIDM01073,-5.4415646
413,94642,Alpelisib,SIDM00504,3.1265562
414,231255,AT13148,SIDM00277,2.2337306
415,54614,Irinotecan,SIDM00562,2.3452842
416,174643,Wnt-C59,SIDM00875,2.8976195
417,185357,Vorinostat,SIDM00044,1.1699994
418,70907,EPZ004777,SIDM00700,6.1511855
419,290205,AZD6738,SIDM00504,0.86340535
420,216837,Dactolisib,SIDM00136,-2.4214747
421,109522,CZC24832,SIDM00203,4.94293
422,231280,AT13148,SIDM00064,2.4299102
423,182969,Gefitinib,SIDM00291,2.5717456
424,183335,Gefitinib,SIDM00156,2.3574355
425,668,Camptothecin,SIDM00289,-3.6674688
426,186342,Nilotinib,SIDM01114,3.3717954
427,214736,MK-8776,SIDM00258,2.4855306
428,190018,GDC0810,SIDM00553,4.6098795
429,117284,OTX015,SIDM00256,1.3389816
430,88325,Cyclophosphamide,SIDM00196,5.0562387
431,215217,MK-2206,SIDM00308,2.2430365
432,156218,Alisertib,SIDM00416,1.523947
433,174567,Wnt-C59,SIDM00111,3.9950495
434,282475,Dabrafenib,SIDM00969,1.5824506
435,181953,Afuresertib,SIDM00422,3.1353567
436,209660,Wee1 Inhibitor,SIDM00841,2.146524
437,99093,Leflunomide,SIDM00489,4.92313
438,174314,LGK974,SIDM00389,2.5382712
439,178164,Ulixertinib,SIDM00539,3.262781
440,341,Camptothecin,SIDM00535,-2.3827844
441,50154,Paclitaxel,SIDM00487,-1.8065386
442,184002,Navitoclax,SIDM01146,2.2943096
443,281129,Trametinib,SIDM00388,2.5130303
444,111668,GSK2606414,SIDM00623,4.600004
445,107914,VE-822,SIDM00096,-0.07942189
446,63668,Niraparib,SIDM00418,5.617404
447,179446,ABT737,SIDM00291,3.728126
448,172748,OF-1,SIDM00538,3.4008422
449,190573,GDC0810,SIDM00448,3.9749267
450,173099,MN-64,SIDM00537,5.4684258
451,113621,PCI-34051,SIDM00384,2.359945
452,178662,Cisplatin,SIDM00410,1.868164
453,677,Camptothecin,SIDM00205,-3.992832
454,188857,Ipatasertib,SIDM00180,1.9975786
455,1997,Paclitaxel,SIDM00970,-2.0429432
456,194399,AZD7762,SIDM00302,-1.4627926
457,97643,SCH772984,SIDM01175,5.7005606
458,179826,ABT737,SIDM00259,0.27907336
459,58456,Ruxolitinib,SIDM00490,4.8673687
460,290615,AZD6738,SIDM00583,2.319957
461,296887,Fulvestrant,SIDM00201,3.0610158
462,192085,GSK2578215A,SIDM00251,5.253311
463,330922,Pevonedistat,SIDM01229,1.0207933
464,177984,Vinblastine,SIDM00407,-5.46816
465,108213,VE-822,SIDM00412,0.416872
466,52500,Sorafenib,SIDM00783,1.9039243
467,45544,Linsitinib,SIDM01168,3.4809391
468,91127,Uprosertib,SIDM00381,3.7107613
469,73799,AZ960,SIDM00174,0.116925865
470,177722,Ulixertinib,SIDM00814,1.2161047
471,118881,ML323,SIDM01097,4.581543
472,162603,MIM1,SIDM01160,3.8634577
473,172720,OF-1,SIDM00406,3.55314
474,177412,Vinblastine,SIDM01206,-5.7741575
475,63007,Niraparib,SIDM00320,5.0603356
476,183367,AZD3759,SIDM00655,2.4429028
477,89554,Sepantronium bromide,SIDM00324,-3.4791536
478,214821,RO-3306,SIDM00631,4.973902
479,162982,MIM1,SIDM00655,3.170202
480,231707,AT13148,SIDM00551,3.218623
481,183203,Gefitinib,SIDM00917,2.079874
482,50917,Crizotinib,SIDM00837,1.4553453
483,66729,Bortezomib,SIDM00294,-4.345162
484,214921,MK-8776,SIDM00668,0.8494241
485,51986,Rapamycin,SIDM00488,-1.5512447
486,118382,GSK343,SIDM00407,1.8480093
487,182581,AGI-5198,SIDM00896,3.7180352
488,89668,Sepantronium bromide,SIDM00427,-4.7652063
489,142783,Ibrutinib,SIDM01179,5.5085335
490,105233,Entinostat,SIDM00534,1.0385716
491,192871,I-BRD9,SIDM00541,4.0772305
492,87366,Epirubicin,SIDM00621,-1.0286885
493,194744,MIRA-1,SIDM00875,4.837926
494,181721,Afuresertib,SIDM00621,3.355456
495,50020,Paclitaxel,SIDM01237,0.58804166
496,296369,Fulvestrant,SIDM00632,3.1439836
497,90497,Sapitinib,SIDM00445,2.8703845
498,49435,Dasatinib,SIDM00538,3.4170425
499,331483,Pevonedistat,SIDM00444,0.8492091
500,265599,Talazoparib,SIDM01133,4.4909277
501,107785,VE-822,SIDM01179,4.6028366
502,184424,Navitoclax,SIDM00042,2.275712
503,198005,Savolitinib,SIDM00197,2.7309477
504,149246,Dactinomycin,SIDM00099,-1.4322665
505,70369,EPZ004777,SIDM00596,5.7154055
506,178697,Cisplatin,SIDM00156,2.8408234
507,181683,Afuresertib,SIDM00381,3.0843298
508,74171,AZ960,SIDM00420,1.7443128
509,94739,Alpelisib,SIDM00781,4.76579
510,182171,AGI-5198,SIDM00789,4.7490673
511,283373,Temozolomide,SIDM00968,5.403553
512,194707,AZD7762,SIDM00483,0.9737462
513,58292,Ruxolitinib,SIDM00719,5.18126
514,197591,Savolitinib,SIDM00948,2.5112326
515,211613,BIBR-1532,SIDM00577,4.8394957
516,215402,MK-2206,SIDM00343,2.8066742
517,73905,AZ960,SIDM00094,2.73302
518,181488,Afuresertib,SIDM00364,1.2642634
519,183986,Navitoclax,SIDM00438,3.9281428
520,88321,Cyclophosphamide,SIDM00205,4.403181
521,2275,Paclitaxel,SIDM00197,-3.5777986
522,12576,Entinostat,SIDM00264,2.15885
523,174317,LGK974,SIDM00406,2.6958745
524,215574,MK-2206,SIDM00579,2.5283415
525,174618,Wnt-C59,SIDM00793,3.3310285
526,87555,Epirubicin,SIDM00176,0.23932777
527,194578,MIRA-1,SIDM00606,5.8864546
528,163468,MIM1,SIDM00967,5.1998506
529,281800,Dabrafenib,SIDM00120,5.6355305
530,176793,Buparlisib,SIDM00411,1.8648449
531,177592,Vinblastine,SIDM00833,-2.088421
532,65009,Dinaciclib,SIDM00094,-1.0765928
533,210525,Nutlin-3a (-),SIDM00094,3.8671072
534,89207,Sepantronium bromide,SIDM00121,-4.6017685
535,90246,Sapitinib,SIDM00258,5.3501806
536,215603,MK-2206,SIDM00418,3.9021082
537,178079,Ulixertinib,SIDM00350,2.267873
538,49189,Dasatinib,SIDM00680,3.5643454
539,218226,Pictilisib,SIDM00264,1.4284496
540,3183,Sorafenib,SIDM00174,3.0519903
541,3460,Sorafenib,SIDM00205,1.8246702
542,177539,Ulixertinib,SIDM00679,3.209066
543,93257,Lapatinib,SIDM00393,-1.2098051
544,197251,P22077,SIDM01006,3.803406
545,70814,EPZ004777,SIDM00638,4.204619
546,5010,Crizotinib,SIDM01187,2.2285151
547,148823,Dactinomycin,SIDM00954,-3.7476802
548,48565,Dasatinib,SIDM01098,0.20745932
549,85128,VX-11e,SIDM00156,3.2397068
550,55742,BMS-345541,SIDM00094,4.582689
551,63908,MK-1775,SIDM00320,1.3866782
552,181623,Afuresertib,SIDM00896,1.5847551
553,45903,Linsitinib,SIDM00631,3.5990217
554,282341,Dabrafenib,SIDM00371,4.3626146
555,98041,SCH772984,SIDM00362,2.1404607
556,45696,Linsitinib,SIDM00659,3.41994
557,15591,Lapatinib,SIDM00535,4.420631
558,87592,Epirubicin,SIDM00389,-3.2365537
559,217480,Dactolisib,SIDM00042,-2.1881864
560,93032,Lapatinib,SIDM00114,4.91041
561,182933,AGI-5198,SIDM00444,4.895239
562,161455,LCL161,SIDM00517,4.7605667
