,Origin_idx,Drug name,Sanger ID,result
94,189546,Olaparib,SIDM01145,3.6777964
95,113965,PCI-34051,SIDM00193,5.1742697
96,18488,Gemcitabine,SIDM00233,-3.2198052
97,184777,AZD5363,SIDM00375,3.226944
98,280931,Trametinib,SIDM00136,-5.5871983
99,163202,MIM1,SIDM00381,3.7132561
100,188427,Cediranib,SIDM00266,1.9190645
101,211734,BIBR-1532,SIDM00482,3.8022962
102,182844,AGI-5198,SIDM00044,5.1655626
103,281564,Trametinib,SIDM00974,-6.8683023
104,270959,XAV939,SIDM00230,4.6640973
105,204203,PLX-4720,SIDM00274,4.597803
106,796,Camptothecin,SIDM00104,-0.8389701
107,109588,CZC24832,SIDM01174,6.668935
108,180540,Docetaxel,SIDM00266,-6.1050124
109,55288,GSK1904529A,SIDM00023,3.124485
110,296311,Fulvestrant,SIDM00293,3.7769153
111,85126,VX-11e,SIDM00258,3.8181791
112,19994,Vinorelbine,SIDM00596,-1.0198872
113,149033,Dactinomycin,SIDM00832,-4.0679255
114,90109,Sapitinib,SIDM00343,5.345257
115,6555,Dasatinib,SIDM01090,1.110408
116,261331,Daporinad,SIDM00758,-2.7258077
117,187204,Osimertinib,SIDM00655,1.7567954
118,197061,P22077,SIDM00256,1.3549675
119,117872,GSK343,SIDM00308,3.0066102
120,206149,NU7441,SIDM00528,1.7919489
121,251520,Tamoxifen,SIDM00864,3.9048896
122,183056,Gefitinib,SIDM00561,1.6549984
123,74543,AZ960,SIDM00448,1.9171567
124,172315,AGI-6780,SIDM00309,3.154786
125,96678,EPZ5676,SIDM01168,6.567742
126,178001,Ulixertinib,SIDM00418,3.5167043
127,149149,Dactinomycin,SIDM00289,-4.8766212
128,174064,LGK974,SIDM01093,3.7487934
129,15759,Lapatinib,SIDM00258,2.455123
130,197123,P22077,SIDM01149,3.0191097
131,221854,GSK591,SIDM00241,3.1665015
132,50051,Paclitaxel,SIDM00540,-4.073977
133,90266,Sapitinib,SIDM00101,5.021843
134,49107,Dasatinib,SIDM00935,-2.614892
135,94513,Alpelisib,SIDM00864,3.5958447
136,209799,Wee1 Inhibitor,SIDM00537,1.3790729
137,271541,XAV939,SIDM00579,4.338626
138,251522,Tamoxifen,SIDM00863,3.7429528
139,216262,Palbociclib,SIDM00412,0.48402053
140,107860,VE-822,SIDM00180,1.198306
141,178448,Venetoclax,SIDM00948,2.5685616
142,211685,BIBR-1532,SIDM01097,3.7745283
143,303045,AZD5582,SIDM00244,2.049284
144,202184,WEHI-539,SIDM01155,4.682107
145,181920,Afuresertib,SIDM01011,1.5520363
146,172945,MN-64,SIDM00121,3.2354348
147,181124,Afuresertib,SIDM01174,5.03058
148,143496,Ibrutinib,SIDM00700,6.6775885
149,15748,Lapatinib,SIDM00262,4.214557
150,282227,Dabrafenib,SIDM00234,3.2887058
151,89563,Sapitinib,SIDM00263,3.060454
152,202266,Afatinib,SIDM00003,2.4564877
153,63530,Niraparib,SIDM00056,4.1746798
154,177985,Vinblastine,SIDM00422,-4.726475
155,177453,Vinblastine,SIDM00346,-5.690095
156,67172,Bortezomib,SIDM00251,-4.2449217
157,192505,GSK2578215A,SIDM00445,5.2491517
158,64480,MK-1775,SIDM00242,-0.2093775
159,179182,Cytarabine,SIDM00490,0.860987
160,89763,Sapitinib,SIDM00118,3.1581676
161,155610,Alisertib,SIDM00948,2.5256538
162,74077,AZ960,SIDM00260,2.6546938
163,282772,Temozolomide,SIDM01042,5.485636
164,312164,AZD8186,SIDM00260,3.2745433
165,143561,Ibrutinib,SIDM00374,5.224905
166,296675,Fulvestrant,SIDM00364,2.7627416
167,13879,Bortezomib,SIDM01126,-3.920467
168,217101,Dactolisib,SIDM01140,-3.9494622
169,178157,Cisplatin,SIDM00606,2.8462806
170,119984,Entospletinib,SIDM00114,5.180679
171,188512,Cediranib,SIDM00465,2.6692438
172,58861,Ruxolitinib,SIDM00023,5.1532707
173,143205,Ibrutinib,SIDM00424,2.3456976
174,212870,PD173074,SIDM00102,4.0385594
175,181564,Afuresertib,SIDM00412,-1.3057033
176,175257,Wnt-C59,SIDM00817,4.8078694
177,49252,Dasatinib,SIDM00465,-1.3911638
178,112226,PFI3,SIDM00699,5.982417
179,119955,Entospletinib,SIDM00195,4.245324
180,198950,UMI-77,SIDM00792,3.0235357
181,218043,Pictilisib,SIDM01095,0.8749462
182,312630,AZD8186,SIDM01011,1.467145
183,173373,MN-64,SIDM00234,5.6174316
184,48839,Dasatinib,SIDM00537,2.029331
185,189352,Ipatasertib,SIDM00218,6.21541
186,219957,PD0325901,SIDM00267,-0.2607153
187,194715,MIRA-1,SIDM00864,5.807788
188,113013,PFI3,SIDM01114,5.3899508
189,85041,VX-11e,SIDM00543,1.5039806
190,290413,AZD6738,SIDM01064,2.0341907
191,56103,Oxaliplatin,SIDM00968,3.801692
192,19965,Vinorelbine,SIDM00793,-3.2062898
193,155461,Alisertib,SIDM00489,0.7775188
194,302873,AZD5582,SIDM00490,2.5647166
195,58721,Ruxolitinib,SIDM00420,4.7934747
196,231368,AT13148,SIDM00441,2.6472206
197,211157,Nutlin-3a (-),SIDM00976,5.2072134
198,41772,5-Fluorouracil,SIDM00091,4.9032063
199,52978,Sorafenib,SIDM00234,0.68986684
200,281317,Trametinib,SIDM00540,-4.5599384
201,162746,MIM1,SIDM00417,3.0700412
202,72442,Daporinad,SIDM00260,-1.9175988
203,216854,Dactolisib,SIDM00145,-2.557359
204,194425,AZD7762,SIDM00328,-0.8109679
205,183432,Gefitinib,SIDM00491,2.427565
206,74593,AZ960,SIDM00216,2.9269292
207,41859,5-Fluorouracil,SIDM01073,1.5738425
208,221741,GSK591,SIDM00612,6.5437613
209,113043,PFI3,SIDM01041,5.4789314
210,67272,Bortezomib,SIDM00935,-5.4477215
211,172507,AGI-6780,SIDM00422,1.6998024
212,180716,Docetaxel,SIDM00042,-3.0279636
213,198440,UMI-77,SIDM00096,2.1710906
214,49018,Dasatinib,SIDM00411,2.720526
215,196059,NVP-ADW742,SIDM00328,2.369892
216,212827,PD173074,SIDM01149,2.7509723
217,149106,Dactinomycin,SIDM00211,-5.4304566
218,171328,LY2109761,SIDM00346,4.4505963
219,191915,GSK2578215A,SIDM00535,6.268366
220,149103,Dactinomycin,SIDM00285,-4.6127195
221,296315,Fulvestrant,SIDM01098,3.3430443
222,216159,Palbociclib,SIDM00244,-0.4838523
223,194519,AZD7762,SIDM00579,0.5247138
224,108253,VE-822,SIDM00569,3.9812894
225,197532,Savolitinib,SIDM00118,1.695816
226,197926,Savolitinib,SIDM00285,1.4044281
227,202233,Afatinib,SIDM00136,2.0964267
228,56004,BMS-345541,SIDM00379,3.7835615
229,186352,Nilotinib,SIDM00422,1.990988
230,109842,CZC24832,SIDM00534,5.3227644
231,179020,Cytarabine,SIDM01126,3.6796455
232,70976,EPZ004777,SIDM01114,5.2289605
233,173241,MN-64,SIDM01159,6.1151276
234,271104,XAV939,SIDM01042,3.079568
235,90917,Uprosertib,SIDM00577,3.2439036
236,54218,Irinotecan,SIDM00203,0.6347385
237,116587,RVX-208,SIDM01114,4.7200313
238,171117,LY2109761,SIDM00180,4.9222603
239,106625,OSI-027,SIDM00583,2.0119042
240,303219,AZD5582,SIDM00543,3.3309321
241,172472,OF-1,SIDM01093,4.391879
242,52847,Sorafenib,SIDM00424,1.1298957
243,187657,Osimertinib,SIDM00976,1.8494443
244,70650,EPZ004777,SIDM01187,6.0385256
245,177545,Ulixertinib,SIDM01206,1.4075892
246,56107,BMS-345541,SIDM00384,2.1668172
247,289868,AZD6738,SIDM01122,2.4674304
248,57702,GSK1904529A,SIDM00285,2.8792353
249,50132,Luminespib,SIDM00579,-1.5654134
250,215415,MK-2206,SIDM00324,2.0821013
251,198438,UMI-77,SIDM00841,3.3863292
252,50213,Paclitaxel,SIDM00465,-2.0277371
253,43733,Obatoclax Mesylate,SIDM00577,0.08276746
254,181755,Afuresertib,SIDM00114,3.8738523
255,67333,Bortezomib,SIDM00201,-4.8161426
256,194684,AZD7762,SIDM00422,-1.1311607
257,215939,Palbociclib,SIDM00120,3.700727
258,59084,Ruxolitinib,SIDM00688,3.280212
259,108708,WZ4003,SIDM00885,5.18756
260,55673,BMS-345541,SIDM00181,3.6093848
261,18579,Gemcitabine,SIDM00381,0.31521085
262,110186,CZC24832,SIDM00600,4.511712
263,119026,ML323,SIDM00381,5.6280756
264,261076,Daporinad,SIDM00367,-3.2414799
265,290321,AZD6738,SIDM00424,0.8081195
266,216385,Palbociclib,SIDM00542,2.4799197
267,117073,OTX015,SIDM01090,0.7173079
268,212447,PD173074,SIDM00346,1.6505018
269,4865,Crizotinib,SIDM00227,2.3227425
270,6651,Dasatinib,SIDM00289,-0.7236518
271,202798,Afatinib,SIDM00465,-0.14426419
272,119282,ML323,SIDM00969,5.0898747
273,177283,Vinblastine,SIDM00121,-5.9432983
274,217176,Dactolisib,SIDM00584,-1.4167584
275,181719,Afuresertib,SIDM00197,1.4145248
276,172390,AGI-6780,SIDM00077,2.8248692
277,192725,I-BRD9,SIDM00826,5.130421
278,218111,Pictilisib,SIDM00842,0.8948099
279,184429,Navitoclax,SIDM00350,2.6064024
280,88803,Pevonedistat,SIDM00118,0.18047461
281,222875,VE821,SIDM01183,5.3427444
282,90009,Sapitinib,SIDM01140,2.8867054
283,98740,IWP-2,SIDM00156,2.3426898
284,50128,Luminespib,SIDM00527,-3.564352
285,155413,Alisertib,SIDM00719,2.5772834
286,73764,AZ960,SIDM00320,3.6744506
287,14076,Bortezomib,SIDM01090,-5.3122783
288,91132,Uprosertib,SIDM00023,1.7952459
289,15957,GSK269962A,SIDM01042,1.5515132
290,296637,Fulvestrant,SIDM00244,3.9888592
291,271043,XAV939,SIDM00113,4.2556195
292,149329,Dactinomycin,SIDM00968,-4.3447356
293,172459,AGI-6780,SIDM00976,2.8534613
294,196698,P22077,SIDM01007,2.7825484
295,218879,Uprosertib,SIDM01133,1.1281024
296,111401,GSK2606414,SIDM00188,4.282851
297,96388,EPZ5676,SIDM00086,5.916578
298,213650,AMG-319,SIDM00267,6.137858
299,5138,Crizotinib,SIDM01102,0.9428863
300,190051,Olaparib,SIDM00483,5.21786
301,280783,Trametinib,SIDM00889,-0.09580466
302,43884,Obatoclax Mesylate,SIDM01197,0.596772
303,198597,UMI-77,SIDM00388,2.689423
304,214918,MK-8776,SIDM00176,3.8626971
305,199879,WIKI4,SIDM00350,3.0843909
306,120838,PRT062607,SIDM00261,1.6596664
307,87099,Epirubicin,SIDM00577,-1.6732218
308,178746,Venetoclax,SIDM00324,-0.74607664
309,199523,WIKI4,SIDM00814,2.838691
310,117302,OTX015,SIDM00519,2.0503392
311,183990,AZD5363,SIDM00320,4.8002505
312,195989,NVP-ADW742,SIDM01187,4.4692874
313,215742,MK-2206,SIDM00969,1.7306483
314,9893,BMS-536924,SIDM00422,1.2271886
315,183715,AZD3759,SIDM01149,2.1603754
316,172185,OF-1,SIDM00808,3.4376247
317,163181,MIM1,SIDM00302,2.7574372
318,318,Camptothecin,SIDM00225,-3.0914345
319,296777,Fulvestrant,SIDM01233,4.984045
320,45305,Linsitinib,SIDM00930,3.5932114
321,194572,MIRA-1,SIDM00591,4.4459014
322,188655,Cediranib,SIDM01114,2.239451
323,112907,OSI-027,SIDM00227,2.1181712
324,182603,AGI-5198,SIDM00958,3.1445153
325,55322,GSK1904529A,SIDM00257,2.600499
326,148650,Dactinomycin,SIDM00627,-3.5591524
327,311940,AZD8186,SIDM00367,3.3587077
328,55221,GSK1904529A,SIDM01198,2.8872085
329,20064,Vinorelbine,SIDM00677,-3.744101
330,184597,AZD5363,SIDM00201,1.8135195
331,281495,Trametinib,SIDM00199,-0.32590976
332,172156,OF-1,SIDM01073,3.5859616
333,187695,Osimertinib,SIDM00362,0.35945234
334,113378,OSI-027,SIDM00077,2.7423372
335,216247,Palbociclib,SIDM01159,2.4900866
336,172533,AGI-6780,SIDM00047,2.7492025
337,271318,XAV939,SIDM00832,5.1345644
338,212681,PD173074,SIDM00211,1.8977467
339,88328,Cyclophosphamide,SIDM00259,4.927943
340,533,Camptothecin,SIDM01247,-2.0108137
341,65678,Dinaciclib,SIDM00538,-3.123895
342,105569,Entinostat,SIDM00517,2.5996432
343,211504,BIBR-1532,SIDM00291,5.0383215
344,170476,Sabutoclax,SIDM00244,-1.6214013
345,265713,Talazoparib,SIDM00276,2.8883162
346,188729,Ipatasertib,SIDM00627,1.3769444
347,89106,Pevonedistat,SIDM00832,2.5581903
348,63334,Niraparib,SIDM00244,2.4978266
349,108028,VE-822,SIDM00599,1.9107938
350,110243,CZC24832,SIDM00929,4.8212957
351,189628,Ipatasertib,SIDM01102,2.2082603
352,3356,Sorafenib,SIDM00364,1.3467778
353,89150,Sepantronium bromide,SIDM00230,-2.9706829
354,290419,AZD6738,SIDM00056,0.7783367
355,212697,PD173074,SIDM00302,1.9875594
356,110391,CZC24832,SIDM00250,4.9126825
357,175016,Wnt-C59,SIDM00257,3.1107063
358,174113,LGK974,SIDM00427,2.3083057
359,202487,WEHI-539,SIDM00154,2.7709332
360,194139,AZD7762,SIDM00553,-1.3542324
361,217892,Pictilisib,SIDM00599,0.5301112
362,171161,LY2109761,SIDM00082,5.0274315
363,52501,Sorafenib,SIDM00789,2.0086064
364,220720,AZ6102,SIDM00864,1.9689565
365,312180,AZD8186,SIDM00244,0.70080215
366,88411,Cyclophosphamide,SIDM00377,5.5222917
367,233061,AZD4547,SIDM00407,1.5326784
368,185130,Vorinostat,SIDM00592,1.2817857
369,222990,VE821,SIDM00242,2.4633079
370,271355,XAV939,SIDM00233,3.426567
371,178452,Venetoclax,SIDM00864,2.5941489
372,97906,SCH772984,SIDM00394,2.5284555
373,87297,Epirubicin,SIDM00964,-1.3897369
374,196640,P22077,SIDM00793,4.8640165
375,331021,Pevonedistat,SIDM01251,-1.3616016
376,107885,VE-822,SIDM00120,4.993963
377,111505,GSK2606414,SIDM00900,2.9636657
378,212742,PD173074,SIDM00289,2.463529
379,181652,Afuresertib,SIDM00964,0.81884146
380,94390,Alpelisib,SIDM00180,1.7145133
381,312679,AZD8186,SIDM00472,3.0508695
382,312149,AZD8186,SIDM00528,2.4395242
383,3802,Docetaxel,SIDM00384,-5.4517593
384,18170,Gemcitabine,SIDM00118,-2.9034147
385,231151,AT13148,SIDM00789,4.2552376
386,280865,Trametinib,SIDM00174,-2.0946822
387,73993,AZ960,SIDM00064,2.482358
388,210973,Nutlin-3a (-),SIDM00198,3.7831144
389,221014,AZ6102,SIDM00569,2.8533823
390,283055,Temozolomide,SIDM00896,3.996784
391,181682,Afuresertib,SIDM01093,3.493073
392,97194,SCH772984,SIDM00719,5.2090316
393,174131,LGK974,SIDM00311,4.122868
394,251806,Tamoxifen,SIDM00569,3.7213907
395,117030,OTX015,SIDM00244,0.13976595
396,113024,PFI3,SIDM00422,4.738614
397,221718,GSK591,SIDM00679,3.6750703
398,86885,Epirubicin,SIDM00096,-3.9439802
399,18240,Gemcitabine,SIDM01042,-1.2831234
400,212812,PD173074,SIDM00527,2.8969932
401,212984,PD173074,SIDM00422,2.5370085
402,6489,Dasatinib,SIDM00612,3.0584927
403,172537,OF-1,SIDM00114,4.921225
404,187072,Osimertinib,SIDM01047,1.0780625
405,202940,Afatinib,SIDM00448,3.133821
406,162914,MIM1,SIDM00612,4.439376
407,189047,Ipatasertib,SIDM00612,3.7748308
408,70745,EPZ004777,SIDM00262,5.506195
409,116748,OTX015,SIDM00190,3.1175523
410,178970,Venetoclax,SIDM00929,2.7112846
411,96123,Taselisib,SIDM00389,-0.9476604
412,67468,Bortezomib,SIDM00846,-4.4617805
413,216407,Palbociclib,SIDM00195,3.2272034
414,296839,Fulvestrant,SIDM00056,3.6744921
415,222339,GSK591,SIDM00445,4.6785336
416,111552,GSK2606414,SIDM00277,-0.69057804
417,199088,WIKI4,SIDM01126,4.434234
418,172127,AGI-6780,SIDM01161,2.9251602
419,50189,Luminespib,SIDM00520,-0.18523905
420,54718,Irinotecan,SIDM00833,4.1218133
421,214627,MK-8776,SIDM01197,4.5707808
422,209777,Wee1 Inhibitor,SIDM00225,1.8326846
423,189648,Olaparib,SIDM01183,3.651307
424,174371,Wnt-C59,SIDM00889,2.731235
425,271567,XAV939,SIDM00377,3.3512263
426,181185,Afuresertib,SIDM00182,2.7792885
427,120387,Foretinib,SIDM01168,1.2598372
428,14168,Bortezomib,SIDM00261,-5.2127967
429,216943,Dactolisib,SIDM00274,-2.2228649
430,98973,IWP-2,SIDM00538,3.3387678
431,149263,Dactinomycin,SIDM00583,-3.496547
432,182634,AGI-5198,SIDM00242,4.8815722
433,94743,Alpelisib,SIDM01155,3.655204
434,183712,Navitoclax,SIDM00953,0.11939764
435,290094,AZD6738,SIDM01042,0.31958428
436,219969,PD0325901,SIDM00324,1.7060931
437,18095,Gemcitabine,SIDM00632,-4.4551854
438,231539,AT13148,SIDM00569,2.8434727
439,183513,AZD3759,SIDM01233,1.7820833
440,170554,Sabutoclax,SIDM00835,1.7896847
441,104917,Entinostat,SIDM01160,3.3118076
442,112800,PFI3,SIDM00262,6.3312
443,179046,Venetoclax,SIDM00976,3.0014515
444,171071,LY2109761,SIDM00885,4.9669747
445,91398,Uprosertib,SIDM00483,2.760388
446,195090,MIRA-1,SIDM00218,7.389418
447,19909,Vinorelbine,SIDM00094,-0.4751965
448,113048,PFI3,SIDM00539,5.8008466
449,51378,Crizotinib,SIDM00214,2.649136
450,331177,Pevonedistat,SIDM00835,2.827495
451,3384,Sorafenib,SIDM01205,2.2297611
452,215166,MK-2206,SIDM01073,1.975169
453,209529,Wee1 Inhibitor,SIDM01126,2.168308
454,77215,Trametinib,SIDM00394,-0.01965436
455,111914,GSK2606414,SIDM00621,4.2537484
456,90275,Sapitinib,SIDM00114,4.0743847
457,118443,ML323,SIDM01160,4.8236437
458,192481,GSK2578215A,SIDM00406,3.3087242
459,187619,Osimertinib,SIDM00583,1.3860525
460,251883,Tamoxifen,SIDM00410,3.610567
461,499,Rapamycin,SIDM00948,-3.5185864
462,189353,Ipatasertib,SIDM01093,4.257718
463,20211,Vinorelbine,SIDM00316,-2.6836743
464,251909,Tamoxifen,SIDM00198,3.4347627
465,55400,GSK1904529A,SIDM00371,3.7044132
466,280982,Trametinib,SIDM00900,0.80146503
467,178942,Cisplatin,SIDM00483,3.6400046
468,216333,Palbociclib,SIDM00540,0.9554641
469,182617,AGI-5198,SIDM00302,4.7122846
470,450,Rapamycin,SIDM00182,1.0368129
471,143145,Ibrutinib,SIDM00241,3.1197512
472,186347,Nilotinib,SIDM00374,2.65384
473,177298,Vinblastine,SIDM00091,-2.4891753
474,177388,Ulixertinib,SIDM01229,1.3024175
475,162981,MIM1,SIDM00244,2.717608
476,61381,Erlotinib,SIDM00569,3.244636
477,93206,Lapatinib,SIDM00631,-0.488426
478,54998,GSK1904529A,SIDM00535,3.4336405
479,218199,Pictilisib,SIDM01093,1.8476934
480,283131,Temozolomide,SIDM00659,6.4506316
481,187299,Osimertinib,SIDM01168,2.960453
482,217464,Dactolisib,SIDM00792,-1.6036705
483,108637,WZ4003,SIDM00627,3.9026356
484,192758,I-BRD9,SIDM00900,3.2257466
485,95778,Taselisib,SIDM01237,3.4131627
486,189743,Olaparib,SIDM00302,3.465471
487,312666,AZD8186,SIDM01102,2.5172653
488,43995,Obatoclax Mesylate,SIDM00487,1.050386
489,98714,IWP-2,SIDM00732,2.4826174
490,189878,Olaparib,SIDM00466,5.8707857
491,65345,Dinaciclib,SIDM01198,-3.8176293
492,88439,Cyclophosphamide,SIDM00103,6.4034123
493,290198,AZD6738,SIDM00388,0.61445194
494,163478,MIM1,SIDM00530,4.734694
495,214894,MK-2206,SIDM01132,1.958449
496,194445,AZD7762,SIDM00289,-2.7715266
497,112165,GSK2606414,SIDM00817,4.3235064
498,87287,Epirubicin,SIDM00211,-2.7502232
499,281479,Trametinib,SIDM00371,-1.5603304
500,113943,PCI-34051,SIDM00538,4.7923317
501,282688,Temozolomide,SIDM00082,6.148891
502,199603,WIKI4,SIDM01198,3.7513149
503,202177,Afatinib,SIDM00970,0.5907815
504,281232,Trametinib,SIDM00833,-0.8416609
505,3336,Sorafenib,SIDM01145,1.9854405
506,89877,Sapitinib,SIDM01206,5.03088
507,149173,Dactinomycin,SIDM00129,-4.7058687
508,113699,PCI-34051,SIDM00197,2.9094415
509,99153,Leflunomide,SIDM00120,5.9607477
510,231123,AT13148,SIDM00181,2.899901
511,97782,SCH772984,SIDM00381,3.6301975
512,186065,Nilotinib,SIDM00496,3.8658867
513,56215,BMS-345541,SIDM00309,3.5119834
514,213402,AMG-319,SIDM00596,5.677578
515,290547,AZD6738,SIDM01149,1.2613063
516,303240,AZD5582,SIDM00592,1.7919905
517,303543,AZD5582,SIDM00483,4.5879526
518,155965,Alisertib,SIDM00218,3.2697196
519,184521,AZD5363,SIDM00285,3.7950213
520,185087,Vorinostat,SIDM01228,1.3835173
521,208018,Doramapimod,SIDM00562,3.042201
522,188164,Cediranib,SIDM01146,1.3931888
523,56264,BMS-345541,SIDM00465,3.884499
524,118856,ML323,SIDM01092,4.5482335
525,181241,Afuresertib,SIDM00096,1.7230396
526,149300,Dactinomycin,SIDM00688,-5.34318
527,64523,MK-1775,SIDM00197,0.7139088
528,196170,NVP-ADW742,SIDM00465,5.001141
529,117381,OTX015,SIDM00103,3.615058
530,55660,BMS-345541,SIDM00230,3.3990731
531,99763,Leflunomide,SIDM00550,5.0877857
532,204323,PLX-4720,SIDM00244,3.274961
533,70919,EPZ004777,SIDM00043,4.786396
534,251899,Tamoxifen,SIDM00289,3.440247
535,180518,Docetaxel,SIDM00410,-2.9635015
536,67276,Bortezomib,SIDM00496,-4.608191
537,282389,Dabrafenib,SIDM00550,4.093667
538,95817,Taselisib,SIDM00958,2.327651
539,105479,Entinostat,SIDM00935,1.3321412
540,18273,Gemcitabine,SIDM00679,-3.7553961
541,204004,PLX-4720,SIDM01174,5.632382
542,184828,Vorinostat,SIDM00291,1.762505
543,54829,Irinotecan,SIDM01064,3.415648
544,189497,Ipatasertib,SIDM00929,4.3314915
545,175115,Wnt-C59,SIDM00199,4.0252028
546,55551,BMS-345541,SIDM00627,3.8329978
547,215344,MK-2206,SIDM01097,2.2854133
548,302780,AZD5582,SIDM00606,2.3092637
549,179272,ABT737,SIDM00230,-2.5621972
550,52166,Rapamycin,SIDM00103,-0.9911944
551,142823,Ibrutinib,SIDM00489,2.0567431
552,331003,Pevonedistat,SIDM00863,-0.5241807
553,171635,LY2109761,SIDM00100,5.8194613
554,261118,Daporinad,SIDM00091,-3.5481539
555,201990,WEHI-539,SIDM00291,4.6266656
556,197038,P22077,SIDM00289,2.7714658
557,196856,P22077,SIDM01097,4.528752
558,221206,AZ6102,SIDM00466,6.19333
559,60889,Erlotinib,SIDM00294,3.5699143
560,217546,Dactolisib,SIDM01102,-2.8967762
561,90337,Sapitinib,SIDM00975,5.451032
562,214757,MK-8776,SIDM00100,4.9317904
563,177917,Ulixertinib,SIDM00257,2.6137693
564,296970,Fulvestrant,SIDM00465,4.5628543
565,52044,Rapamycin,SIDM00262,-1.9260554
566,85333,VX-11e,SIDM00374,2.266755
