,Origin_idx,Drug name,Sanger ID,result
123,185616,Nilotinib,SIDM01133,3.022102
124,161349,LCL161,SIDM00211,3.124618
125,116585,RVX-208,SIDM00362,3.990158
126,210796,Nutlin-3a (-),SIDM00781,4.2374945
127,87382,Epirubicin,SIDM00680,-0.5121292
128,171836,LY2109761,SIDM00968,5.77975
129,143007,Ibrutinib,SIDM00875,0.7542964
130,2332,Paclitaxel,SIDM00362,-3.7425318
131,105777,Entinostat,SIDM00444,1.0014615
132,94977,I-BET-762,SIDM00211,1.7407527
133,185945,Nilotinib,SIDM00781,3.3539376
134,110824,AZD5582,SIDM01140,1.1732266
135,177189,Buparlisib,SIDM00968,1.2355165
136,282491,Dabrafenib,SIDM00393,2.2960308
137,52625,Sorafenib,SIDM00875,1.5587723
138,214342,MK-8776,SIDM01259,1.6066366
139,70674,EPZ004777,SIDM00211,4.039975
140,112894,PFI3,SIDM00418,5.618139
141,231475,AT13148,SIDM00420,5.0047326
142,118182,GSK343,SIDM00680,3.0076132
143,108647,WZ4003,SIDM01120,3.0206463
144,290173,AZD6738,SIDM00549,-0.20358098
145,184704,AZD5363,SIDM00491,2.207207
146,202893,Afatinib,SIDM00350,0.46959028
147,282349,Dabrafenib,SIDM00491,1.8037329
148,88425,Cyclophosphamide,SIDM00491,4.404533
149,109861,CZC24832,SIDM00549,2.5530267
150,196971,P22077,SIDM00211,3.3660898
151,199629,WIKI4,SIDM00211,2.9633524
152,192090,GSK2578215A,SIDM00424,3.6429057
153,50169,Paclitaxel,SIDM00114,-1.8818626
154,58588,Ruxolitinib,SIDM00549,2.8691483
155,61512,Erlotinib,SIDM00680,2.3336678
156,177923,Ulixertinib,SIDM00680,0.3801359
157,178860,Venetoclax,SIDM00202,1.449317
158,171259,LY2109761,SIDM01259,4.15117
159,161060,LCL161,SIDM00875,3.245668
160,174934,Wnt-C59,SIDM00211,2.5626283
161,189859,Olaparib,SIDM00527,3.3772924
162,610,Rapamycin,SIDM00424,-4.5853376
163,196526,P22077,SIDM01133,3.6677632
164,251735,Tamoxifen,SIDM00781,3.8361564
165,179923,ABT737,SIDM00491,0.14544031
166,176882,Buparlisib,SIDM00935,1.2617174
167,20187,Vinorelbine,SIDM00420,-2.4833422
168,195708,NVP-ADW742,SIDM00875,2.5960488
169,98076,SCH772984,SIDM00444,1.765575
170,178725,Cisplatin,SIDM00114,3.2287438
171,180721,Docetaxel,SIDM00350,-3.3726392
172,20351,Vinorelbine,SIDM00266,-4.194371
173,185185,Vorinostat,SIDM00202,1.3173589
174,210820,Nutlin-3a (-),SIDM00424,2.4637136
175,213880,AMG-319,SIDM00491,4.305819
176,290352,AZD6738,SIDM00343,1.6146092
177,119632,Entospletinib,SIDM00808,1.5074521
178,45335,Linsitinib,SIDM00274,4.5279536
179,181337,Afuresertib,SIDM00875,1.905961
180,228120,BMS-536924,SIDM00420,2.5494666
181,89887,Sapitinib,SIDM01007,4.020316
182,45638,Linsitinib,SIDM00211,2.619814
183,283241,Temozolomide,SIDM00491,5.848253
184,197828,Savolitinib,SIDM00420,4.245524
185,6579,Dasatinib,SIDM00424,-1.2776695
186,20140,Vinorelbine,SIDM01140,-5.287022
187,92471,Lapatinib,SIDM01133,2.8485813
188,173454,MN-64,SIDM00527,4.261257
189,221689,GSK591,SIDM00274,5.6122203
190,181794,Afuresertib,SIDM01149,2.92022
191,190605,GDC0810,SIDM00393,4.7799654
192,119073,ML323,SIDM00680,3.995121
193,70995,EPZ004777,SIDM00968,6.435879
194,178473,Venetoclax,SIDM01259,1.8350575
195,6483,Dasatinib,SIDM01007,0.7220732
196,190345,GDC0810,SIDM00202,4.200204
197,218742,VX-11e,SIDM00393,1.2443576
198,109265,WZ4003,SIDM00680,3.127369
199,186226,Nilotinib,SIDM00491,2.2356663
200,89198,Pevonedistat,SIDM00243,1.3952826
201,179834,Cytarabine,SIDM00448,1.4242349
202,64835,Dinaciclib,SIDM01120,-2.7465854
203,161588,LCL161,SIDM00350,5.160095
204,84754,VX-11e,SIDM00875,1.9671631
205,20084,Vinorelbine,SIDM00260,-3.2049837
206,90871,Uprosertib,SIDM00549,0.6316981
207,220291,PD0325901,SIDM00448,1.8022846
208,2271,Paclitaxel,SIDM00266,-4.717796
209,86661,Linsitinib,SIDM00444,2.01323
210,18345,Gemcitabine,SIDM00260,-2.1883025
211,107753,VE-822,SIDM01120,3.4145994
212,99642,Leflunomide,SIDM00680,4.8805394
213,175002,Wnt-C59,SIDM00202,3.7269375
214,69000,Tamoxifen,SIDM00350,4.0634413
215,143385,Ibrutinib,SIDM00114,3.40458
216,89584,Sapitinib,SIDM01120,3.8327074
217,171293,LY2109761,SIDM00808,4.4957833
218,192247,GSK2578215A,SIDM00202,3.7816572
219,55245,GSK1904529A,SIDM00211,2.522155
220,171540,LY2109761,SIDM00243,4.255858
221,73731,AZ960,SIDM01120,1.135393
222,67108,Bortezomib,SIDM01140,-5.482766
223,155926,Alisertib,SIDM00243,0.73006874
224,91397,Uprosertib,SIDM00393,2.8290513
225,94861,Alpelisib,SIDM00935,3.3973503
226,93093,Lapatinib,SIDM00418,4.0386114
227,174839,Wnt-C59,SIDM00420,4.7805862
228,48994,Dasatinib,SIDM00420,-1.2934121
229,198309,UMI-77,SIDM01120,1.1283872
230,331072,Pevonedistat,SIDM00549,-1.4529831
231,303179,AZD5582,SIDM00343,0.11873719
232,12542,Entinostat,SIDM00243,1.073179
233,89299,Sepantronium bromide,SIDM01259,-4.9671845
234,220967,AZ6102,SIDM00424,1.2096977
235,312362,AZD8186,SIDM00211,0.96849346
236,184415,AZD5363,SIDM00781,3.4029818
237,181330,Afuresertib,SIDM01259,2.6753774
238,201713,WEHI-539,SIDM01120,2.4722505
239,222642,VE821,SIDM00274,5.689084
240,196918,P22077,SIDM00343,4.6637864
241,68432,Tamoxifen,SIDM00274,4.3391786
242,61208,Erlotinib,SIDM00260,2.2439737
243,188507,Cediranib,SIDM01149,1.2617164
244,198830,UMI-77,SIDM00266,0.81235445
245,195861,NVP-ADW742,SIDM01140,1.7966733
246,231650,AT13148,SIDM00202,4.6556
247,232473,AZD4547,SIDM00875,2.0847697
248,220006,PD0325901,SIDM00211,0.32572058
249,55165,GSK1904529A,SIDM00424,2.2585454
250,198890,UMI-77,SIDM01149,1.8915287
251,90550,Uprosertib,SIDM01120,2.0502973
252,120251,Foretinib,SIDM00549,-2.854363
253,215608,MK-2206,SIDM00491,1.5669208
254,90800,Uprosertib,SIDM01259,2.6944687
255,111317,GSK2606414,SIDM01120,4.085156
256,55382,GSK1904529A,SIDM01149,2.8347468
257,193143,I-BRD9,SIDM00935,4.5597944
258,271710,XAV939,SIDM00968,3.8429594
259,15566,Lapatinib,SIDM01259,2.8162627
260,174630,Wnt-C59,SIDM00274,3.9208922
261,113552,PCI-34051,SIDM00424,1.4607394
262,111602,GSK2606414,SIDM01007,3.2435708
263,215230,MK-2206,SIDM00549,0.17014083
264,3485,Sorafenib,SIDM01149,1.3141547
265,161088,LCL161,SIDM00808,4.238199
266,198230,Savolitinib,SIDM00448,2.0303223
267,266332,Talazoparib,SIDM00393,1.155531
268,109305,WZ4003,SIDM00527,2.9038892
269,95952,Taselisib,SIDM00527,1.2856963
270,42051,5-Fluorouracil,SIDM00781,4.1027484
271,55482,GSK1904529A,SIDM00350,4.349963
272,170959,Sabutoclax,SIDM00393,-0.30419365
273,77693,Dabrafenib,SIDM00274,4.598515
274,97028,EPZ5676,SIDM00350,6.6437016
275,188528,Cediranib,SIDM00418,1.7946513
276,199546,WIKI4,SIDM00424,2.1099987
277,52276,Rapamycin,SIDM00448,-3.337564
278,215535,MK-2206,SIDM00680,0.93700695
279,155836,Alisertib,SIDM00420,3.777597
280,222956,VE821,SIDM00211,2.223853
281,118706,ML323,SIDM01259,3.8469381
282,302931,AZD5582,SIDM01259,1.2591876
283,70621,EPZ004777,SIDM00343,5.3067927
284,179426,ABT737,SIDM00274,3.8166177
285,180076,ABT737,SIDM00444,0.42808262
286,76837,Trametinib,SIDM00260,-2.0989509
287,161417,LCL161,SIDM00202,4.552074
288,184683,Vorinostat,SIDM01133,1.1651917
289,50072,Luminespib,SIDM00202,-3.0602093
290,84845,VX-11e,SIDM00260,1.9712158
291,172110,AGI-6780,SIDM00781,2.6885366
292,180563,Docetaxel,SIDM00680,-3.8826513
293,55854,BMS-345541,SIDM01007,2.6762426
294,173738,LGK974,SIDM00875,3.0525055
295,210104,Wee1 Inhibitor,SIDM00202,2.038221
296,212974,PD173074,SIDM00448,3.2088394
297,178677,Venetoclax,SIDM00781,3.470171
298,172434,OF-1,SIDM00243,3.4887457
299,176870,Buparlisib,SIDM00211,0.33744583
300,95139,I-BET-762,SIDM00418,3.6136916
301,99305,Leflunomide,SIDM00808,3.8233745
302,281244,Trametinib,SIDM00424,0.8067192
303,184372,AZD5363,SIDM01140,2.1133766
304,109079,WZ4003,SIDM00781,3.8322
305,163402,MIM1,SIDM00350,5.3198495
306,189204,Ipatasertib,SIDM00781,4.0012856
307,202793,Afatinib,SIDM01149,2.6611767
308,184821,Vorinostat,SIDM00875,0.64463115
309,195904,NVP-ADW742,SIDM00781,3.1857405
310,119789,Entospletinib,SIDM00420,3.9380794
311,74572,AZ960,SIDM00393,1.3623691
312,95001,Alpelisib,SIDM01149,2.8784838
313,88093,Cyclophosphamide,SIDM01140,4.168266
314,45494,Linsitinib,SIDM01140,1.5357523
315,188254,Cediranib,SIDM00420,3.4420347
316,251742,Tamoxifen,SIDM00420,4.707932
317,116436,RVX-208,SIDM00527,4.2297225
318,194381,AZD7762,SIDM00243,-0.92024
319,181369,Afuresertib,SIDM01007,2.4513812
320,182672,AGI-5198,SIDM00266,3.128161
321,195912,NVP-ADW742,SIDM00420,5.424462
322,74878,Talazoparib,SIDM00274,4.9548054
323,178926,Cisplatin,SIDM00968,1.8784993
324,74265,AZ960,SIDM00243,2.1823316
325,211562,BIBR-1532,SIDM00549,3.9946158
326,181533,Afuresertib,SIDM00781,2.8727005
327,172745,OF-1,SIDM00393,3.1252465
328,64748,MK-1775,SIDM00362,-0.461023
329,48469,5-Fluorouracil,SIDM00393,3.2208438
330,108002,VE-822,SIDM01259,-0.024704438
331,171949,AGI-6780,SIDM00808,1.722657
332,213006,PD173074,SIDM00393,2.838839
333,45776,Linsitinib,SIDM01149,2.6102998
334,251613,Tamoxifen,SIDM00549,2.7339046
335,12398,Entinostat,SIDM01259,0.80489016
336,20568,Vinorelbine,SIDM00448,-4.705952
337,118222,GSK343,SIDM00527,3.590579
338,49417,Dasatinib,SIDM00968,0.67442524
339,15600,Lapatinib,SIDM00549,1.8635185
340,5083,Crizotinib,SIDM00527,2.1130888
341,109345,WZ4003,SIDM00491,1.8596334
342,55310,GSK1904529A,SIDM00202,3.2034063
343,204756,PLX-4720,SIDM00350,4.9246583
344,210159,Wee1 Inhibitor,SIDM00527,1.0462425
345,173079,MN-64,SIDM00808,4.579926
346,3423,Sorafenib,SIDM00211,1.1137338
347,118109,GSK343,SIDM00935,3.873046
348,173414,MN-64,SIDM00680,4.042464
349,148894,Dactinomycin,SIDM00808,-5.578923
350,55809,BMS-345541,SIDM00274,4.365565
351,58672,Ruxolitinib,SIDM01140,3.7116203
352,296621,Fulvestrant,SIDM00260,3.2825923
353,95888,Taselisib,SIDM00202,0.22422272
354,218334,Pictilisib,SIDM00491,0.019024227
355,195357,MIRA-1,SIDM00448,4.0908713
356,54540,Irinotecan,SIDM01007,1.0154065
357,108185,VE-822,SIDM00781,3.7578664
358,218469,Pictilisib,SIDM00968,0.89917964
359,4879,Crizotinib,SIDM00808,1.58152
360,178733,Venetoclax,SIDM00343,1.7436147
361,195125,MIRA-1,SIDM00202,4.7903495
362,198684,UMI-77,SIDM00781,2.5306578
363,181431,Afuresertib,SIDM00260,2.5688381
364,216401,Palbociclib,SIDM00202,2.0931306
365,182327,AGI-5198,SIDM01007,4.180013
366,74558,AZ960,SIDM00968,2.17367
367,183815,AZD3759,SIDM00350,1.0997307
368,202611,WEHI-539,SIDM00968,4.2762027
369,192507,GSK2578215A,SIDM00393,3.8393261
370,231261,AT13148,SIDM00274,5.5706897
371,112550,PFI3,SIDM00260,4.76621
372,87178,Epirubicin,SIDM00781,-0.2739542
373,601,Rapamycin,SIDM00781,-1.5017959
374,303313,AZD5582,SIDM00680,1.7336032
375,117564,GSK343,SIDM01120,3.0173583
376,290507,AZD6738,SIDM00114,2.8571317
377,55971,BMS-345541,SIDM01140,1.9712808
378,93014,Lapatinib,SIDM00680,2.0482469
379,99265,Leflunomide,SIDM00274,5.7845583
380,156035,Alisertib,SIDM00114,1.7088104
381,188427,Cediranib,SIDM00266,1.2938721
382,204203,PLX-4720,SIDM00274,5.027592
383,180540,Docetaxel,SIDM00266,-5.4935327
384,90109,Sapitinib,SIDM00343,4.259501
385,74543,AZ960,SIDM00448,1.55769
386,178001,Ulixertinib,SIDM00418,2.9749062
387,197123,P22077,SIDM01149,3.9273033
388,49107,Dasatinib,SIDM00935,-0.85378563
389,74077,AZ960,SIDM00260,3.036845
390,312164,AZD8186,SIDM00260,3.2484982
391,217101,Dactolisib,SIDM01140,-3.4024644
392,119984,Entospletinib,SIDM00114,3.7256598
393,143205,Ibrutinib,SIDM00424,2.5662663
394,56103,Oxaliplatin,SIDM00968,5.8126636
395,58721,Ruxolitinib,SIDM00420,5.7538285
396,72442,Daporinad,SIDM00260,-3.115934
397,183432,Gefitinib,SIDM00491,1.2187877
398,67272,Bortezomib,SIDM00935,-4.4628987
399,212827,PD173074,SIDM01149,2.8892941
400,149106,Dactinomycin,SIDM00211,-4.7797027
401,52847,Sorafenib,SIDM00424,1.8379866
402,181755,Afuresertib,SIDM00114,3.006151
403,290321,AZD6738,SIDM00424,-0.20649365
404,184429,Navitoclax,SIDM00350,1.4165637
405,90009,Sapitinib,SIDM01140,3.271662
406,50128,Luminespib,SIDM00527,-4.3317885
407,149329,Dactinomycin,SIDM00968,-3.0171728
408,196698,P22077,SIDM01007,4.339909
409,218879,Uprosertib,SIDM01133,2.1177409
410,199879,WIKI4,SIDM00350,4.561065
411,183715,AZD3759,SIDM01149,2.8567073
412,172185,OF-1,SIDM00808,3.951545
413,187695,Osimertinib,SIDM00362,1.6913936
414,212681,PD173074,SIDM00211,1.9894054
415,212812,PD173074,SIDM00527,2.1508021
416,172537,OF-1,SIDM00114,5.3458323
417,202940,Afatinib,SIDM00448,2.5846894
418,216943,Dactolisib,SIDM00274,-1.1260037
419,90275,Sapitinib,SIDM00114,4.575271
420,87287,Epirubicin,SIDM00211,-3.2660062
421,290547,AZD6738,SIDM01149,1.2035505
422,105479,Entinostat,SIDM00935,2.7601798
423,187344,Osimertinib,SIDM00343,2.3672283
424,192120,GSK2578215A,SIDM00343,4.4959493
425,223207,VE821,SIDM00350,5.2848306
426,312684,AZD8186,SIDM00393,1.2604913
427,116589,RVX-208,SIDM00448,4.085646
428,98077,SCH772984,SIDM00393,0.47381282
429,296594,Fulvestrant,SIDM00549,2.630653
430,90078,Sapitinib,SIDM00424,2.6641788
431,202443,Afatinib,SIDM00260,1.3257899
432,179743,ABT737,SIDM00211,-0.20313394
433,183109,Gefitinib,SIDM01140,1.5045912
434,55875,Oxaliplatin,SIDM00680,2.984687
435,231912,AT13148,SIDM00393,3.899355
436,86969,Epirubicin,SIDM00274,1.4525931
437,111572,GSK2606414,SIDM00875,3.364225
438,55465,Oxaliplatin,SIDM01259,2.8049798
439,185012,Vorinostat,SIDM00781,1.3329421
440,178568,Cisplatin,SIDM00343,1.3588967
441,50864,Crizotinib,SIDM01140,1.3192093
442,183900,AZD3759,SIDM00393,2.2833195
443,54367,Irinotecan,SIDM01133,2.1757948
444,218483,Pictilisib,SIDM00444,1.4090818
445,95826,Taselisib,SIDM00935,1.3930582
446,213593,AMG-319,SIDM00781,5.1272855
447,96675,EPZ5676,SIDM00420,6.761124
448,63595,Niraparib,SIDM00680,4.0970564
449,89740,Sepantronium bromide,SIDM00418,-5.294291
450,217937,Pictilisib,SIDM00549,-1.0031688
451,210189,Wee1 Inhibitor,SIDM00418,2.6450686
452,192826,I-BRD9,SIDM00875,3.8180177
453,122938,AGI-6780,SIDM00393,2.724145
454,95499,Taselisib,SIDM01259,2.2924254
455,119283,ML323,SIDM00968,4.9499555
456,172146,OF-1,SIDM00274,4.0237627
457,43622,Obatoclax Mesylate,SIDM00875,-0.7894156
458,187570,Osimertinib,SIDM00418,2.6890411
459,312652,AZD8186,SIDM00448,2.5649366
460,290574,AZD6738,SIDM00491,0.8240657
461,296524,Fulvestrant,SIDM01259,2.8870673
462,176631,Buparlisib,SIDM00549,-0.1290946
463,192424,GSK2578215A,SIDM00350,5.4478626
464,252009,Tamoxifen,SIDM00491,3.1982627
465,105553,Entinostat,SIDM00680,0.8765579
466,61267,Erlotinib,SIDM01140,2.5376143
467,67433,Bortezomib,SIDM00418,-4.5683722
468,161438,LCL161,SIDM00680,4.174994
469,58041,GSK1904529A,SIDM00393,3.4821167
470,30654,Wee1 Inhibitor,SIDM00350,3.31708
471,196165,NVP-ADW742,SIDM01149,0.38177052
472,108581,VE-822,SIDM00968,4.600757
473,120775,PRT062607,SIDM00243,2.1122174
474,88543,Cyclophosphamide,SIDM00362,4.2296934
475,183736,AZD3759,SIDM00418,3.71858
476,201843,WEHI-539,SIDM01133,3.1745493
477,118739,ML323,SIDM00808,3.877102
478,283025,Temozolomide,SIDM00343,5.1934204
479,271311,XAV939,SIDM00420,4.4926095
480,213388,AMG-319,SIDM00274,5.730098
481,170928,Sabutoclax,SIDM00448,-1.4109681
482,212247,PD173074,SIDM01133,3.4471126
483,210594,Nutlin-3a (-),SIDM00274,6.4309998
484,120047,Entospletinib,SIDM00491,1.9051352
485,18401,Gemcitabine,SIDM01140,-2.6563344
486,55501,Oxaliplatin,SIDM00808,2.033476
487,56288,BMS-345541,SIDM00491,2.8270338
488,163163,MIM1,SIDM00243,3.4354122
489,67440,Bortezomib,SIDM00491,-5.536193
490,64171,MK-1775,SIDM01007,-0.18752961
491,296558,Fulvestrant,SIDM00808,3.0260954
492,175109,Wnt-C59,SIDM00491,2.6058981
493,20449,Vinorelbine,SIDM00418,-3.042972
494,187510,Osimertinib,SIDM00114,2.0320067
495,161206,LCL161,SIDM01140,3.7992291
496,261493,Daporinad,SIDM00935,-0.49363068
497,94422,I-BET-762,SIDM01120,3.8716037
498,50003,Paclitaxel,SIDM00343,-4.2638817
499,85360,VX-11e,SIDM00444,2.1413388
500,52152,Rapamycin,SIDM00491,-2.7292402
501,108891,WZ4003,SIDM00274,5.038523
502,95146,I-BET-762,SIDM00491,1.9906595
503,281320,Trametinib,SIDM00211,-0.2201936
504,15715,Lapatinib,SIDM00211,2.637547
505,111855,GSK2606414,SIDM00935,4.140696
506,96137,Taselisib,SIDM00968,1.543302
507,179084,Venetoclax,SIDM00362,-0.76677966
508,186374,Nilotinib,SIDM00393,2.7297182
509,12393,Entinostat,SIDM00274,4.1873894
510,232566,AZD4547,SIDM00260,1.9060838
511,202078,WEHI-539,SIDM00260,3.3184588
512,188078,Cediranib,SIDM00808,1.7302146
513,187314,Osimertinib,SIDM00424,0.5116031
514,120112,Entospletinib,SIDM00350,2.9203134
515,161300,LCL161,SIDM00343,3.9005864
516,178162,Ulixertinib,SIDM00393,1.217218
517,739,Rapamycin,SIDM00362,-2.79101
518,281385,Trametinib,SIDM00266,0.52562696
519,215257,MK-2206,SIDM00260,2.4964018
520,196311,NVP-ADW742,SIDM00362,1.8809876
521,88418,Cyclophosphamide,SIDM00418,5.3656135
522,184249,Navitoclax,SIDM00266,0.4457973
523,89337,Sepantronium bromide,SIDM01007,-3.9169462
524,109181,WZ4003,SIDM00211,3.3959017
525,58766,Ruxolitinib,SIDM00343,4.3969846
526,183550,Gefitinib,SIDM00448,2.509196
527,116098,RVX-208,SIDM00549,2.2995672
528,232932,AZD4547,SIDM00418,1.8131789
529,195700,NVP-ADW742,SIDM01259,1.9590487
530,96473,EPZ5676,SIDM00875,4.5055947
531,113629,PCI-34051,SIDM00243,4.3106894
532,54731,Irinotecan,SIDM00424,1.0681291
533,113939,PCI-34051,SIDM00444,4.2618165
534,178547,Venetoclax,SIDM00549,-1.4531755
535,149336,Dactinomycin,SIDM00444,-4.26193
536,280794,Trametinib,SIDM01120,1.6098062
537,94872,I-BET-762,SIDM00781,3.755865
538,171542,LY2109761,SIDM00211,3.894891
539,172387,OF-1,SIDM00343,4.2079697
540,56066,BMS-345541,SIDM00343,3.8521152
541,163064,MIM1,SIDM00781,3.7476158
542,174135,LGK974,SIDM00114,3.5352864
543,233049,AZD4547,SIDM00362,2.0650587
544,231302,AT13148,SIDM00808,2.1175084
545,109087,WZ4003,SIDM00420,4.132903
546,198065,Savolitinib,SIDM00527,2.0815427
547,261405,Daporinad,SIDM00424,-7.2883506
548,172382,AGI-6780,SIDM00418,2.8845649
549,109282,WZ4003,SIDM00114,4.822251
550,89306,Sepantronium bromide,SIDM00875,-2.8112473
551,59120,Ruxolitinib,SIDM00968,5.239987
552,289851,AZD6738,SIDM01120,1.2012622
553,213649,AMG-319,SIDM00343,4.5064754
554,116991,OTX015,SIDM00549,-1.639469
555,175023,Wnt-C59,SIDM00680,2.7364788
556,173045,MN-64,SIDM01259,3.88935
557,94220,Luminespib,SIDM00393,-2.4418392
558,183885,AZD3759,SIDM00968,2.7868145
559,86842,Epirubicin,SIDM01133,0.12620607
560,210599,Nutlin-3a (-),SIDM01259,4.209214
561,187469,Osimertinib,SIDM00266,0.9840082
562,155674,Alisertib,SIDM01007,-0.5770733
563,194181,AZD7762,SIDM00260,-0.9752531
564,199641,WIKI4,SIDM00935,3.4269514
565,174708,Wnt-C59,SIDM00549,1.7398977
