,Origin_idx,Drug name,Sanger ID,result
141,195927,NVP-ADW742,SIDM01205,2.9067688
142,9664,BMS-536924,SIDM00346,1.3896006
143,18410,Gemcitabine,SIDM01090,-4.5074954
144,45165,Linsitinib,SIDM00489,3.2768295
145,58523,Ruxolitinib,SIDM00875,4.1298647
146,176612,Buparlisib,SIDM00535,1.3980391
147,214401,MK-8776,SIDM00553,1.9663656
148,171684,LY2109761,SIDM00465,6.185835
149,214922,MK-8776,SIDM00045,1.686314
150,118257,GSK343,SIDM00975,4.4020147
151,232847,AZD4547,SIDM00256,2.3272774
152,184440,Navitoclax,SIDM00973,2.117424
153,3364,Sorafenib,SIDM00813,1.6828643
154,172151,OF-1,SIDM01259,3.5080574
155,181403,Afuresertib,SIDM00549,3.2584205
156,331487,Pevonedistat,SIDM00530,4.011772
157,55131,Irinotecan,SIDM00416,-0.0273657
158,109651,CZC24832,SIDM00292,5.8074493
159,112022,GSK2606414,SIDM00102,5.0981503
160,87802,Cyclophosphamide,SIDM00367,4.4228835
161,212157,PD173074,SIDM01179,3.6890042
162,171826,LY2109761,SIDM00406,3.661484
163,58316,Ruxolitinib,SIDM01174,4.5368004
164,54462,Irinotecan,SIDM00923,2.51279
165,56306,BMS-345541,SIDM00520,3.8983924
166,99170,Leflunomide,SIDM00121,3.7148767
167,178707,Cisplatin,SIDM00680,3.0233562
168,113308,PCI-34051,SIDM00923,4.558234
169,174496,Wnt-C59,SIDM00180,3.9817252
170,155526,Alisertib,SIDM00136,1.8781593
171,113505,PCI-34051,SIDM00351,3.8845885
172,171669,LY2109761,SIDM00638,4.9175386
173,74282,AZ960,SIDM00496,1.4526976
174,296275,Fulvestrant,SIDM01120,3.4277813
175,143030,Ibrutinib,SIDM00224,5.1646547
176,296850,Fulvestrant,SIDM00242,3.1739838
177,195494,NVP-ADW742,SIDM01174,4.8397446
178,179610,Cytarabine,SIDM00201,-0.57549864
179,182287,AGI-5198,SIDM01259,4.2164874
180,9773,BMS-536924,SIDM01197,3.3260581
181,199022,UMI-77,SIDM00530,3.9455228
182,63247,Niraparib,SIDM00679,3.5731218
183,198264,Savolitinib,SIDM00539,2.0629575
184,197523,Savolitinib,SIDM00826,1.880971
185,220776,AZ6102,SIDM00808,1.5054034
186,222533,VE821,SIDM00789,3.4084344
187,117283,OTX015,SIDM00257,2.496051
188,183648,AZD3759,SIDM00156,2.8980305
189,99887,Leflunomide,SIDM00214,4.3548436
190,207901,Doramapimod,SIDM01042,2.556174
191,53099,Sorafenib,SIDM00371,3.4551315
192,117112,OTX015,SIDM00837,2.1968706
193,63419,Niraparib,SIDM00833,5.6681747
194,181231,Afuresertib,SIDM00082,4.085856
195,94665,I-BET-762,SIDM01042,1.5767126
196,113311,PCI-34051,SIDM00930,4.6292057
197,171579,LY2109761,SIDM00381,4.9911404
198,232840,AZD4547,SIDM00259,2.5833669
199,223023,VE821,SIDM00289,1.1633768
200,214577,MK-8776,SIDM00316,3.846181
201,58392,Ruxolitinib,SIDM01229,4.467012
202,188116,Cediranib,SIDM00549,1.9383637
203,197669,Savolitinib,SIDM00541,3.484999
204,179716,ABT737,SIDM01197,2.906407
205,70671,EPZ004777,SIDM00285,4.3429937
206,156208,Alisertib,SIDM00374,0.06710397
207,178187,Cisplatin,SIDM00417,3.6378195
208,283380,Temozolomide,SIDM00967,6.786207
209,49446,Luminespib,SIDM00627,-2.641075
210,290263,AZD6738,SIDM01092,2.0359764
211,196090,NVP-ADW742,SIDM00197,1.4102675
212,220190,PD0325901,SIDM00520,0.4709894
213,14128,Bortezomib,SIDM00896,-5.7248836
214,94639,Alpelisib,SIDM00561,2.3678558
215,210102,Wee1 Inhibitor,SIDM00266,1.1039349
216,12449,Entinostat,SIDM00623,1.9908452
217,95187,Alpelisib,SIDM00539,4.652268
218,52524,Sorafenib,SIDM00826,2.9301076
219,188756,Ipatasertib,SIDM01122,3.6156228
220,74359,AZ960,SIDM00101,3.8851104
221,64237,MK-1775,SIDM00438,0.5985515
222,108896,WZ4003,SIDM01259,3.736426
223,14240,Bortezomib,SIDM00407,-6.090592
224,197544,Savolitinib,SIDM00111,3.2220337
225,217789,Pictilisib,SIDM00003,0.59145725
226,331208,Pevonedistat,SIDM00233,-2.2916186
227,3449,Sorafenib,SIDM00542,2.692973
228,120064,Entospletinib,SIDM00520,3.839942
229,178534,Venetoclax,SIDM00308,2.3210304
230,54679,Irinotecan,SIDM00351,0.51075083
231,63757,Niraparib,SIDM00668,2.7011075
232,265949,Talazoparib,SIDM00584,2.7528474
233,55584,Oxaliplatin,SIDM00244,2.6373684
234,89573,Sapitinib,SIDM00905,2.4106247
235,167652,SB505124,SIDM01197,3.943794
236,177661,Vinblastine,SIDM01198,-5.215645
237,112740,PFI3,SIDM00958,2.9811544
238,231007,AT13148,SIDM01120,2.6879828
239,252148,Tamoxifen,SIDM00967,4.318396
240,97839,SCH772984,SIDM00487,1.9092933
241,218329,Pictilisib,SIDM00975,1.1168946
242,212100,PD173074,SIDM00269,2.2814424
243,99415,Leflunomide,SIDM00364,3.2321825
244,54748,Irinotecan,SIDM00482,-0.597143
245,312690,AZD8186,SIDM00047,1.8988508
246,6667,Dasatinib,SIDM00156,2.196501
247,189875,Olaparib,SIDM00565,3.6345334
248,192842,I-BRD9,SIDM00679,4.345301
249,211528,BIBR-1532,SIDM01007,3.7461278
250,213814,AMG-319,SIDM00114,6.4270964
251,108363,VE-822,SIDM00156,3.829165
252,200723,Sepantronium bromide,SIDM00527,-5.31207
253,58883,Ruxolitinib,SIDM00262,5.1058817
254,197970,Savolitinib,SIDM00381,2.8846483
255,296732,Fulvestrant,SIDM00832,4.773508
256,296754,Fulvestrant,SIDM00584,3.410536
257,184224,Navitoclax,SIDM00328,1.3774014
258,211346,BIBR-1532,SIDM00180,5.681055
259,64768,MK-1775,SIDM00969,0.8354954
260,220315,PD0325901,SIDM00967,-0.086581126
261,211215,BIBR-1532,SIDM01160,6.100521
262,20353,Vinorelbine,SIDM00202,-4.380576
263,50356,Paclitaxel,SIDM01114,-4.4354386
264,202250,Afatinib,SIDM00145,2.2249506
265,121038,PRT062607,SIDM00631,4.040843
266,198843,UMI-77,SIDM00256,0.787163
267,64250,MK-1775,SIDM00244,-1.1650844
268,177726,Ulixertinib,SIDM00834,2.7180622
269,217742,Pictilisib,SIDM01229,1.4755852
270,70714,EPZ004777,SIDM01093,4.8876305
271,312080,AZD8186,SIDM00291,3.49498
272,213439,AMG-319,SIDM01019,4.4427714
273,178481,Cisplatin,SIDM00813,1.7927951
274,87144,Epirubicin,SIDM01090,-3.1446035
275,198482,UMI-77,SIDM00923,2.3494952
276,120679,PRT062607,SIDM01155,3.1978393
277,182286,AGI-5198,SIDM00544,4.7261195
278,212863,PD173074,SIDM00199,2.1695585
279,193411,I-BRD9,SIDM01006,2.3421361
280,211224,Nutlin-3a (-),SIDM01041,4.384754
281,232678,AZD4547,SIDM01161,1.920188
282,228546,BMS-536924,SIDM00817,1.7287918
283,189764,Olaparib,SIDM00381,4.2026114
284,155496,Alisertib,SIDM00180,0.83153445
285,312070,AZD8186,SIDM01251,2.6725295
286,221818,GSK591,SIDM00576,4.504627
287,221684,GSK591,SIDM00276,3.5913785
288,3333,Sorafenib,SIDM00655,1.539966
289,192805,I-BRD9,SIDM01047,2.8119676
290,183202,Gefitinib,SIDM00233,1.8446213
291,73921,AZ960,SIDM00900,0.72846985
292,189820,Olaparib,SIDM00487,4.0010962
293,261465,Daporinad,SIDM00896,-5.002634
294,156212,Alisertib,SIDM00406,-0.4349327
295,41796,5-Fluorouracil,SIDM01245,2.8332021
296,120297,Foretinib,SIDM01146,0.2120817
297,199044,WIKI4,SIDM00905,3.9261377
298,143222,Ibrutinib,SIDM00482,4.3960857
299,297058,Fulvestrant,SIDM00042,3.8805523
300,312211,AZD8186,SIDM00758,2.4487817
301,312688,AZD8186,SIDM00530,2.283124
302,171959,AGI-6780,SIDM00612,3.9180744
303,94938,Alpelisib,SIDM00257,3.740853
304,20281,Vinorelbine,SIDM00540,-5.3703065
305,162901,MIM1,SIDM00224,4.3444166
306,109470,WZ4003,SIDM00323,3.8659222
307,182016,AGI-5198,SIDM00627,5.395186
308,149024,Dactinomycin,SIDM00835,-1.9799203
309,174337,LGK974,SIDM00472,3.4971569
310,181317,Afuresertib,SIDM01047,1.4383527
311,50307,Paclitaxel,SIDM00350,-1.2322892
312,251837,Tamoxifen,SIDM00243,3.0958097
313,35044,Alisertib,SIDM01205,1.3761742
314,66926,Bortezomib,SIDM00864,-3.7716353
315,185119,Vorinostat,SIDM00958,-0.68807715
316,55489,Oxaliplatin,SIDM00679,3.8552368
317,443,Rapamycin,SIDM00632,-4.0869956
318,196346,NVP-ADW742,SIDM00444,2.4516342
319,198284,Savolitinib,SIDM00214,2.30925
320,202452,Afatinib,SIDM00623,2.627214
321,290,Camptothecin,SIDM01251,-4.53251
322,73712,AZ960,SIDM00203,2.3268535
323,109358,WZ4003,SIDM00103,4.468539
324,89,Erlotinib,SIDM00096,1.3418326
325,171720,LY2109761,SIDM00102,6.4290648
326,251594,Tamoxifen,SIDM00535,4.5096846
327,55781,BMS-345541,SIDM00930,3.2758234
328,15688,Lapatinib,SIDM01248,4.4583917
329,113255,PCI-34051,SIDM00841,5.600697
330,111306,GSK2606414,SIDM00905,2.9419715
331,170466,Sabutoclax,SIDM00561,-1.4541594
332,184146,Navitoclax,SIDM00962,-2.8669112
333,187863,Cediranib,SIDM00489,2.178999
334,215585,MK-2206,SIDM01149,1.0729893
335,170282,Sabutoclax,SIDM00091,-0.28262156
336,283170,Temozolomide,SIDM00098,5.954883
337,198835,UMI-77,SIDM00198,1.072534
338,44009,Obatoclax Mesylate,SIDM00114,2.1867473
339,196620,P22077,SIDM00923,5.1722345
340,111715,GSK2606414,SIDM01092,3.331036
341,192655,I-BRD9,SIDM00591,3.6453717
342,189313,Ipatasertib,SIDM00211,3.6220763
343,72698,Daporinad,SIDM00137,-3.981661
344,113424,PCI-34051,SIDM00677,4.7018957
345,55708,Oxaliplatin,SIDM00584,6.3751087
346,179847,ABT737,SIDM00101,3.7441192
347,49613,Paclitaxel,SIDM00367,-4.2534704
348,210173,Wee1 Inhibitor,SIDM00565,1.653651
349,163235,MIM1,SIDM00197,3.266137
350,178627,Cisplatin,SIDM00964,1.5881351
351,119242,ML323,SIDM00688,3.6671703
352,180732,Docetaxel,SIDM00973,-4.9687405
353,18066,Gemcitabine,SIDM00885,0.6829451
354,296575,Fulvestrant,SIDM00535,4.7082305
355,50065,Luminespib,SIDM00289,-2.8627355
356,96475,EPZ5676,SIDM00596,6.4043474
357,178826,Venetoclax,SIDM01093,3.44396
358,3321,Sorafenib,SIDM00438,1.8864248
359,99368,Leflunomide,SIDM00260,4.990503
360,232277,AZD4547,SIDM00885,1.8390448
361,211036,Nutlin-3a (-),SIDM00638,4.2090926
362,99270,Leflunomide,SIDM01259,3.7622051
363,196732,P22077,SIDM00549,2.827603
364,187924,Cediranib,SIDM00120,2.7769096
365,180778,Docetaxel,SIDM00416,-4.9619875
366,194007,AZD7762,SIDM00113,0.6676029
367,49,Erlotinib,SIDM00970,0.7103157
368,111846,GSK2606414,SIDM00332,4.3863735
369,215000,MK-2206,SIDM00970,0.7595812
370,170714,Sabutoclax,SIDM00201,-1.214837
371,74363,AZ960,SIDM00310,1.8321749
372,202614,Afatinib,SIDM01237,3.0861368
373,2935,Cytarabine,SIDM01187,3.2246766
374,217200,Dactolisib,SIDM01233,-1.3530685
375,283409,Temozolomide,SIDM00498,5.8502545
376,70568,EPZ004777,SIDM01155,5.1933794
377,16722,AZD7762,SIDM00216,-0.19805892
378,198246,Savolitinib,SIDM00969,1.4021946
379,195155,MIRA-1,SIDM00101,6.367761
380,214986,MK-2206,SIDM00174,0.59468573
381,173925,LGK974,SIDM00781,3.853611
382,202466,Afatinib,SIDM00576,2.1748083
383,232422,AZD4547,SIDM00954,3.1078908
384,251445,Tamoxifen,SIDM00121,2.681688
385,115846,RVX-208,SIDM00174,5.063625
386,180209,Docetaxel,SIDM01007,-5.05303
387,113116,OSI-027,SIDM00833,3.2663205
388,45626,Obatoclax Mesylate,SIDM00216,-0.4319927
389,155832,Alisertib,SIDM01155,1.7387718
390,55792,Oxaliplatin,SIDM00935,4.6139746
391,189332,Olaparib,SIDM00826,4.0676045
392,99369,Leflunomide,SIDM00441,3.269585
393,96381,EPZ5676,SIDM00118,5.807403
394,13958,Bortezomib,SIDM00490,-5.5628924
395,289789,Gemcitabine,SIDM00968,-4.4153633
396,199441,WIKI4,SIDM00577,3.6323242
397,202689,Afatinib,SIDM00023,0.2405331
398,117353,OTX015,SIDM00394,4.6887226
399,212139,BIBR-1532,SIDM00047,5.7172174
400,49433,Dasatinib,SIDM00483,0.26356506
401,222900,VE821,SIDM00917,2.4969802
402,290416,AZD6738,SIDM00302,0.96371514
403,95014,Alpelisib,SIDM00394,4.042295
404,58250,Ruxolitinib,SIDM00889,3.8980422
405,189369,Ipatasertib,SIDM00732,4.2684007
406,195699,NVP-ADW742,SIDM00544,1.9754441
407,111912,GSK2606414,SIDM00197,3.1174119
408,219468,PD0325901,SIDM01122,1.8800851
409,61310,Erlotinib,SIDM00781,3.7315238
410,86815,Epirubicin,SIDM00230,-0.79960537
411,303524,AZD5582,SIDM01102,2.195715
412,177387,Vinblastine,SIDM01073,-5.604252
413,94642,Alpelisib,SIDM00504,3.5371659
414,231255,AT13148,SIDM00277,-0.19906887
415,54614,Irinotecan,SIDM00562,2.7676358
416,174643,Wnt-C59,SIDM00875,2.8906853
417,185357,Vorinostat,SIDM00044,1.0076448
418,70907,EPZ004777,SIDM00700,6.487233
419,290205,AZD6738,SIDM00504,0.699311
420,216837,Dactolisib,SIDM00136,-2.5126855
421,109522,CZC24832,SIDM00203,4.3302946
422,231280,AT13148,SIDM00064,4.468981
423,182969,Gefitinib,SIDM00291,2.0464134
424,183335,Gefitinib,SIDM00156,2.1397717
425,668,Camptothecin,SIDM00289,-4.320208
426,186342,Nilotinib,SIDM01114,3.1862648
427,214736,MK-8776,SIDM00258,2.4997408
428,190018,GDC0810,SIDM00553,4.413883
429,117284,OTX015,SIDM00256,1.1978492
430,88325,Cyclophosphamide,SIDM00196,5.098934
431,215217,MK-2206,SIDM00308,1.5194649
432,156218,Alisertib,SIDM00416,-0.2368048
433,174567,Wnt-C59,SIDM00111,3.364781
434,282475,Dabrafenib,SIDM00969,2.0048347
435,181953,Afuresertib,SIDM00422,2.5076578
436,209660,Wee1 Inhibitor,SIDM00841,2.321128
437,99093,Leflunomide,SIDM00489,4.977727
438,174314,LGK974,SIDM00389,1.8928734
439,178164,Ulixertinib,SIDM00539,2.6285114
440,341,Camptothecin,SIDM00535,-3.0784826
441,50154,Paclitaxel,SIDM00487,-1.6956792
442,184002,Navitoclax,SIDM01146,1.3195577
443,281129,Trametinib,SIDM00388,2.1819923
444,111668,GSK2606414,SIDM00623,3.533078
445,107914,VE-822,SIDM00096,-0.0073405504
446,63668,Niraparib,SIDM00418,5.6531267
447,179446,ABT737,SIDM00291,3.5865924
448,172748,OF-1,SIDM00538,5.045813
449,190573,GDC0810,SIDM00448,4.748989
450,173099,MN-64,SIDM00537,5.042065
451,113621,PCI-34051,SIDM00384,2.6423357
452,178662,Cisplatin,SIDM00410,1.6193902
453,677,Camptothecin,SIDM00205,-4.275555
454,188857,Ipatasertib,SIDM00180,2.6854274
455,1997,Paclitaxel,SIDM00970,-2.6652336
456,194399,AZD7762,SIDM00302,-1.4431592
457,97643,SCH772984,SIDM01175,4.057316
458,179826,ABT737,SIDM00259,1.7294439
459,58456,Ruxolitinib,SIDM00490,4.599508
460,290615,AZD6738,SIDM00583,2.0106552
461,296887,Fulvestrant,SIDM00201,3.0222218
462,192085,GSK2578215A,SIDM00251,5.0843573
463,330922,Pevonedistat,SIDM01229,0.6041922
464,177984,Vinblastine,SIDM00407,-5.9023886
465,108213,VE-822,SIDM00412,0.4335829
466,52500,Sorafenib,SIDM00783,2.0604951
467,45544,Linsitinib,SIDM01168,3.7527454
468,91127,Uprosertib,SIDM00381,3.0849798
469,73799,AZ960,SIDM00174,-0.7232196
470,177722,Ulixertinib,SIDM00814,2.0357702
471,118881,ML323,SIDM01097,4.217336
472,162603,MIM1,SIDM01160,4.4513693
473,172720,OF-1,SIDM00406,3.0603049
474,177412,Vinblastine,SIDM01206,-5.100031
475,63007,Niraparib,SIDM00320,4.8484764
476,183367,AZD3759,SIDM00655,2.3385432
477,89554,Sepantronium bromide,SIDM00324,-1.8281773
478,214821,RO-3306,SIDM00631,3.439665
479,162982,MIM1,SIDM00655,2.353258
480,231707,AT13148,SIDM00551,3.888947
481,183203,Gefitinib,SIDM00917,1.6464146
482,50917,Crizotinib,SIDM00837,1.6691419
483,66729,Bortezomib,SIDM00294,-4.396855
484,214921,MK-8776,SIDM00668,0.89889014
485,51986,Rapamycin,SIDM00488,-1.6984969
486,118382,GSK343,SIDM00407,2.6759474
487,182581,AGI-5198,SIDM00896,3.5614069
488,89668,Sepantronium bromide,SIDM00427,-6.788286
489,142783,Ibrutinib,SIDM01179,4.9772944
490,105233,Entinostat,SIDM00534,1.8851262
491,192871,I-BRD9,SIDM00541,4.6489787
492,87366,Epirubicin,SIDM00621,-1.6592368
493,194744,MIRA-1,SIDM00875,4.160722
494,181721,Afuresertib,SIDM00621,2.3668263
495,50020,Paclitaxel,SIDM01237,0.07541828
496,296369,Fulvestrant,SIDM00632,3.2794235
497,90497,Sapitinib,SIDM00445,2.897391
498,49435,Dasatinib,SIDM00538,4.1180315
499,331483,Pevonedistat,SIDM00444,0.5467962
500,265599,Talazoparib,SIDM01133,3.7861104
501,107785,VE-822,SIDM01179,3.6452549
502,184424,Navitoclax,SIDM00042,1.8435713
503,198005,Savolitinib,SIDM00197,2.643786
504,149246,Dactinomycin,SIDM00099,-2.0736723
505,70369,EPZ004777,SIDM00596,6.011492
506,178697,Cisplatin,SIDM00156,2.2941272
507,181683,Afuresertib,SIDM00381,2.8338494
508,74171,AZ960,SIDM00420,1.3164676
509,94739,Alpelisib,SIDM00781,5.150426
510,182171,AGI-5198,SIDM00789,4.859434
511,283373,Temozolomide,SIDM00968,6.166368
512,194707,AZD7762,SIDM00483,0.6786059
513,58292,Ruxolitinib,SIDM00719,4.706823
514,197591,Savolitinib,SIDM00948,1.8192182
515,211613,BIBR-1532,SIDM00577,5.5156918
516,215402,MK-2206,SIDM00343,2.6835616
517,73905,AZ960,SIDM00094,2.8585641
518,181488,Afuresertib,SIDM00364,1.7879965
519,183986,Navitoclax,SIDM00438,3.1617608
520,88321,Cyclophosphamide,SIDM00205,4.6185193
521,2275,Paclitaxel,SIDM00197,-3.3070495
522,12576,Entinostat,SIDM00264,2.319732
523,174317,LGK974,SIDM00406,1.8523073
524,215574,MK-2206,SIDM00579,2.5421844
525,174618,Wnt-C59,SIDM00793,2.98554
526,87555,Epirubicin,SIDM00176,0.27170557
527,194578,MIRA-1,SIDM00606,5.5328507
528,163468,MIM1,SIDM00967,5.62821
529,281800,Dabrafenib,SIDM00120,4.706004
530,176793,Buparlisib,SIDM00411,1.9765769
531,177592,Vinblastine,SIDM00833,-2.225788
532,65009,Dinaciclib,SIDM00094,-0.7430972
533,210525,Nutlin-3a (-),SIDM00094,4.711972
534,89207,Sepantronium bromide,SIDM00121,-4.6060233
535,90246,Sapitinib,SIDM00258,3.9444711
536,215603,MK-2206,SIDM00418,4.1266837
537,178079,Ulixertinib,SIDM00350,2.1305397
538,49189,Dasatinib,SIDM00680,2.7288039
539,218226,Pictilisib,SIDM00264,0.63114166
540,3183,Sorafenib,SIDM00174,2.5774128
541,3460,Sorafenib,SIDM00205,2.641421
542,177539,Ulixertinib,SIDM00679,2.0378504
543,93257,Lapatinib,SIDM00393,0.123551995
544,197251,P22077,SIDM01006,3.7632515
545,70814,EPZ004777,SIDM00638,4.505165
546,5010,Crizotinib,SIDM01187,3.2105045
547,148823,Dactinomycin,SIDM00954,-4.0190134
548,48565,Dasatinib,SIDM01098,-0.06536557
549,85128,VX-11e,SIDM00156,3.1456852
550,55742,BMS-345541,SIDM00094,3.4148045
551,63908,MK-1775,SIDM00320,0.9097427
552,181623,Afuresertib,SIDM00896,1.3792759
553,45903,Linsitinib,SIDM00631,3.2142594
554,282341,Dabrafenib,SIDM00371,5.1565485
555,98041,SCH772984,SIDM00362,1.5366563
556,45696,Linsitinib,SIDM00659,4.4921293
557,15591,Lapatinib,SIDM00535,5.0597
558,87592,Epirubicin,SIDM00389,-2.3331792
559,217480,Dactolisib,SIDM00042,-1.9453808
560,93032,Lapatinib,SIDM00114,3.9574301
561,182933,AGI-5198,SIDM00444,4.8568077
562,161455,LCL161,SIDM00517,4.839053
