,Origin_idx,Drug name,Sanger ID,result
411,280783,Trametinib,SIDM00889,2.340193
412,120838,PRT062607,SIDM00261,-0.1206586
413,215742,MK-2206,SIDM00969,1.419686
414,281495,Trametinib,SIDM00199,2.4898994
415,187695,Osimertinib,SIDM00362,0.5474395
416,88328,Cyclophosphamide,SIDM00259,0.83698505
417,265713,Talazoparib,SIDM00276,0.9846249
418,88411,Cyclophosphamide,SIDM00377,2.997358
419,181652,Afuresertib,SIDM00964,1.8800682
420,280865,Trametinib,SIDM00174,2.3035648
421,181682,Afuresertib,SIDM01093,4.1235137
422,113024,PFI3,SIDM00422,0.98283064
423,221718,GSK591,SIDM00679,2.0445435
424,6489,Dasatinib,SIDM00612,2.442669
425,187072,Osimertinib,SIDM01047,1.7318627
426,222339,GSK591,SIDM00445,0.8878045
427,181185,Afuresertib,SIDM00182,3.5506065
428,219969,PD0325901,SIDM00324,0.52959245
429,112800,PFI3,SIDM00262,2.5982702
430,113048,PFI3,SIDM00539,2.3848693
431,215166,MK-2206,SIDM01073,1.6140014
432,77215,Trametinib,SIDM00394,3.0299299
433,187619,Osimertinib,SIDM00583,2.1362815
434,280982,Trametinib,SIDM00900,1.3044554
435,177388,Ulixertinib,SIDM01229,1.6907575
436,61381,Erlotinib,SIDM00569,1.865574
437,187299,Osimertinib,SIDM01168,2.3993566
438,88439,Cyclophosphamide,SIDM00103,2.6257508
439,214894,MK-2206,SIDM01132,2.1840153
440,281479,Trametinib,SIDM00371,3.9228837
441,281232,Trametinib,SIDM00833,3.7416685
442,181241,Afuresertib,SIDM00096,0.37106404
443,215344,MK-2206,SIDM01097,0.6293569
444,179272,ABT737,SIDM00230,0.07404373
445,60889,Erlotinib,SIDM00294,1.4413055
446,177917,Ulixertinib,SIDM00257,-0.65319437
447,187344,Osimertinib,SIDM00343,2.5504725
448,221461,GSK591,SIDM00699,2.1685379
449,49427,Dasatinib,SIDM00472,2.8149147
450,187370,Osimertinib,SIDM01197,2.5635135
451,120645,PRT062607,SIDM01090,0.7592969
452,181561,Afuresertib,SIDM01183,4.0085797
453,281024,Trametinib,SIDM01047,1.260406
454,220299,PD0325901,SIDM00407,0.23178005
455,179743,ABT737,SIDM00211,-0.918222
456,179396,ABT737,SIDM00930,0.2942197
457,61754,Erlotinib,SIDM00538,1.1318666
458,221478,GSK591,SIDM00294,0.76207805
459,121064,PRT062607,SIDM00422,0.574544
460,187360,Osimertinib,SIDM00569,0.8993273
461,266001,Talazoparib,SIDM00896,-1.1887742
462,88188,Cyclophosphamide,SIDM00917,2.3800035
463,120479,PRT062607,SIDM01047,0.45374987
464,221779,GSK591,SIDM00528,2.0149813
465,179371,ABT737,SIDM00900,-1.2511158
466,112968,PFI3,SIDM00375,1.8044384
467,112367,PFI3,SIDM00091,2.7732809
468,41390,PD0325901,SIDM00537,2.503926
469,187553,Osimertinib,SIDM00466,3.7277582
470,112816,PFI3,SIDM00257,0.44183555
471,112506,PFI3,SIDM00537,1.8339727
472,281034,Trametinib,SIDM00544,2.7071702
473,112357,PFI3,SIDM00145,1.2459277
474,177739,Ulixertinib,SIDM00252,1.7216746
475,215183,MK-2206,SIDM00679,2.3397412
476,265639,Talazoparib,SIDM00841,1.3891628
477,215273,MK-2206,SIDM00244,0.28918582
478,281224,Trametinib,SIDM00835,4.466358
479,187570,Osimertinib,SIDM00418,3.3478534
480,281139,Trametinib,SIDM00562,2.5033786
481,214905,MK-2206,SIDM00905,1.8118433
482,281067,Trametinib,SIDM00224,2.8344424
483,186945,Osimertinib,SIDM00292,3.3176591
484,112645,PFI3,SIDM01168,3.147218
485,112795,PFI3,SIDM00659,2.2928407
486,181545,Afuresertib,SIDM01175,4.5725064
487,219803,PD0325901,SIDM00388,1.5813295
488,221929,GSK591,SIDM00971,3.1724575
489,61267,Erlotinib,SIDM01140,0.0008793846
490,112974,PFI3,SIDM00976,1.5865712
491,179745,ABT737,SIDM00332,1.3051711
492,220226,PD0325901,SIDM00700,4.4503183
493,112369,PFI3,SIDM00118,1.3207263
494,120775,PRT062607,SIDM00243,0.4865094
495,61347,Erlotinib,SIDM00584,2.50348
496,88543,Cyclophosphamide,SIDM00362,1.8551598
497,219696,PD0325901,SIDM01047,0.87155795
498,49436,Dasatinib,SIDM00530,3.8691888
499,180075,ABT737,SIDM00445,0.5563791
500,88218,Cyclophosphamide,SIDM01197,2.5548646
501,179464,ABT737,SIDM00224,0.18438199
502,181214,Afuresertib,SIDM00789,1.9023207
503,77046,Trametinib,SIDM00285,1.9376286
504,80,Erlotinib,SIDM00326,1.6139404
505,49398,Dasatinib,SIDM01114,1.0825952
506,219983,PD0325901,SIDM01198,0.45859197
507,177779,Ulixertinib,SIDM01233,1.9482698
508,112440,PFI3,SIDM00277,-1.3163267
509,177751,Ulixertinib,SIDM00411,3.9794698
510,215165,MK-2206,SIDM01251,0.39392564
511,324,Erlotinib,SIDM00258,0.52646005
512,120602,PRT062607,SIDM00244,-0.57950073
513,76838,Trametinib,SIDM00441,1.5587707
514,49403,Dasatinib,SIDM00389,-0.018550776
515,187510,Osimertinib,SIDM00114,2.4097865
516,187115,Osimertinib,SIDM01206,0.67564076
517,112909,PFI3,SIDM00199,1.9997092
518,60928,Erlotinib,SIDM00489,1.9149816
519,220303,PD0325901,SIDM00323,0.77208513
520,179555,ABT737,SIDM01145,-0.21704707
521,112467,PFI3,SIDM00291,2.3033051
522,266036,Talazoparib,SIDM00056,-0.10846197
523,281320,Trametinib,SIDM00211,0.88122576
524,187477,Osimertinib,SIDM00196,1.7379135
525,221704,GSK591,SIDM00596,2.4540868
526,265706,Talazoparib,SIDM00793,1.003967
527,181711,Afuresertib,SIDM00261,1.1509546
528,219929,PD0325901,SIDM00412,0.6369598
529,179833,ABT737,SIDM00256,-1.1304272
530,263,Erlotinib,SIDM00287,0.2288743
531,179487,ABT737,SIDM00537,1.0771319
532,281081,Trametinib,SIDM00612,2.7521589
533,112481,PFI3,SIDM01206,0.1726428
534,120506,PRT062607,SIDM00064,0.8864199
535,187314,Osimertinib,SIDM00424,0.98860323
536,177952,Ulixertinib,SIDM00600,0.5257127
537,382,Erlotinib,SIDM00374,1.9617981
538,221900,GSK591,SIDM01155,1.1698247
539,6516,Dasatinib,SIDM00623,3.4375894
540,179645,ABT737,SIDM01168,2.2320662
541,112705,PFI3,SIDM00810,0.7884398
542,178162,Ulixertinib,SIDM00393,1.5679706
543,281385,Trametinib,SIDM00266,1.4950042
544,215366,MK-2206,SIDM00251,2.1897614
545,6397,Dasatinib,SIDM00182,2.4935856
546,265995,Talazoparib,SIDM01197,3.1210182
547,177932,Ulixertinib,SIDM00101,4.1319537
548,48810,Dasatinib,SIDM00599,1.2935404
549,181798,Afuresertib,SIDM00466,5.410877
550,6598,Dasatinib,SIDM01233,3.0979078
551,215257,MK-2206,SIDM00260,1.9958636
552,219674,PD0325901,SIDM00930,2.6630058
553,88418,Cyclophosphamide,SIDM00418,4.2722282
554,177497,Ulixertinib,SIDM00793,1.2263962
555,187060,Osimertinib,SIDM00948,1.6630768
556,190,Erlotinib,SIDM00655,1.3351734
557,179848,ABT737,SIDM00100,1.5854129
558,177981,Ulixertinib,SIDM00565,2.3171995
559,48745,Dasatinib,SIDM00923,1.359558
560,180084,ABT737,SIDM00250,1.8137048
561,186989,Osimertinib,SIDM00145,1.6365528
562,88545,Cyclophosphamide,SIDM01114,2.5522888
563,48509,Dasatinib,SIDM00905,1.7246128
564,187483,Osimertinib,SIDM00156,1.5129929
565,187578,Osimertinib,SIDM00077,2.2150986
566,61601,Erlotinib,SIDM00929,2.2062407
567,280794,Trametinib,SIDM01120,2.8537292
568,220307,PD0325901,SIDM00969,2.6675117
