,Origin_idx,Drug name,Sanger ID,result
113,49699,Luminespib,SIDM00276,-3.4745598
114,115801,RVX-208,SIDM00699,6.0076494
115,12559,Entinostat,SIDM00242,1.7314191
116,5077,Crizotinib,SIDM00256,1.7064981
117,173060,MN-64,SIDM00291,5.192342
118,91055,Uprosertib,SIDM00569,3.4187722
119,8,Erlotinib,SIDM01120,4.2723284
120,186233,Nilotinib,SIDM00199,2.8697937
121,196682,P22077,SIDM00679,4.7373343
122,118012,GSK343,SIDM01161,3.8508832
123,116050,RVX-208,SIDM00679,4.7617307
124,42058,5-Fluorouracil,SIDM00834,4.5159526
125,43972,Obatoclax Mesylate,SIDM00262,-0.090706825
126,232785,AZD4547,SIDM00056,2.621228
127,121058,PRT062607,SIDM00389,0.7483098
128,185750,Nilotinib,SIDM01073,2.087717
129,4845,Crizotinib,SIDM00954,3.0314863
130,121053,PRT062607,SIDM01114,3.2652085
131,282471,Dabrafenib,SIDM00323,4.4683695
132,179079,Cytarabine,SIDM00970,1.3582356
133,161480,LCL161,SIDM00527,4.329793
134,330992,Pevonedistat,SIDM00930,1.588551
135,89951,Sapitinib,SIDM00441,3.3314483
136,181795,Afuresertib,SIDM00565,3.6126726
137,192757,I-BRD9,SIDM01245,2.1098115
138,219440,PD0325901,SIDM00889,-0.61442244
139,185753,Nilotinib,SIDM00875,2.5254755
140,174797,Wnt-C59,SIDM01092,3.3201025
141,116412,RVX-208,SIDM00517,4.903178
142,155539,Alisertib,SIDM00121,-2.014592
143,49251,Dasatinib,SIDM00466,1.9658678
144,173459,LGK974,SIDM00269,2.7286696
145,90135,Sapitinib,SIDM01197,3.4822772
146,1995,Paclitaxel,SIDM00951,-4.4805517
147,96705,EPZ5676,SIDM00584,5.6988454
148,183407,AZD3759,SIDM00364,2.022209
149,53259,Sorafenib,SIDM00472,3.8481052
150,49261,Dasatinib,SIDM00377,0.090281785
151,190341,GDC0810,SIDM00264,4.946594
152,48748,Dasatinib,SIDM00930,0.55522466
153,95037,I-BET-762,SIDM00289,0.77504456
154,94990,Alpelisib,SIDM00579,1.8293917
155,86936,Epirubicin,SIDM00923,-1.4342971
156,6434,Dasatinib,SIDM00113,1.2357166
157,167769,SB505124,SIDM00487,3.1312835
158,194776,MIRA-1,SIDM01007,3.666737
159,221699,GSK591,SIDM01073,3.8625262
160,177756,Vinblastine,SIDM00621,-3.4468982
161,87559,Epirubicin,SIDM00045,-3.1913722
162,74176,AZ960,SIDM01159,1.6356752
163,119280,ML323,SIDM01102,3.9763863
164,111906,GSK2606414,SIDM00264,4.562432
165,296,Erlotinib,SIDM00242,2.0041022
166,116803,OTX015,SIDM00120,4.649063
167,120623,Foretinib,SIDM01149,0.48898822
168,230735,PF-4708671,SIDM00562,3.4785337
169,271476,XAV939,SIDM00202,5.036779
170,20243,Vinorelbine,SIDM00287,-5.805002
171,116480,RVX-208,SIDM00929,4.7427616
172,95622,Taselisib,SIDM01146,3.0590599
173,188766,Ipatasertib,SIDM00699,4.7405434
174,87540,Epirubicin,SIDM00375,-0.60752434
175,189937,GDC0810,SIDM00864,4.520545
176,94248,Alpelisib,SIDM01132,2.689894
177,5023,Crizotinib,SIDM00211,1.7275062
178,71016,EPZ004777,SIDM00047,5.84176
179,55212,GSK1904529A,SIDM01237,5.3768754
180,221513,GSK591,SIDM00174,3.700916
181,211345,BIBR-1532,SIDM00181,5.504879
182,184749,AZD5363,SIDM00550,4.038535
183,3202,Sorafenib,SIDM00181,3.7057183
184,107814,VE-822,SIDM00885,2.8102138
185,227887,BMS-536924,SIDM00930,2.2604194
186,221162,AZ6102,SIDM00114,3.8106873
187,210812,Nutlin-3a (-),SIDM01161,2.2844965
188,266027,Talazoparib,SIDM00964,1.438967
189,212901,PD173074,SIDM00550,3.5165212
190,148637,Dactinomycin,SIDM01132,-4.443241
191,3411,Sorafenib,SIDM01187,3.494157
192,195714,NVP-ADW742,SIDM00064,4.407102
193,192092,GSK2578215A,SIDM01183,4.403322
194,112373,PFI3,SIDM00003,5.6862736
195,84745,VX-11e,SIDM00544,3.8097827
196,15703,Lapatinib,SIDM01198,3.1122444
197,215027,MK-2206,SIDM00292,2.5180373
198,49981,Paclitaxel,SIDM00971,0.93052965
199,172140,OF-1,SIDM00276,4.7778254
200,178287,Cisplatin,SIDM00948,2.7884657
201,192278,GSK2578215A,SIDM00100,6.1811256
202,94243,Luminespib,SIDM00214,-2.5235531
203,55722,Oxaliplatin,SIDM00233,2.1305277
204,182065,AGI-5198,SIDM01179,5.1178946
205,84666,VX-11e,SIDM00118,0.35646522
206,89723,Sepantronium bromide,SIDM00466,-1.2582037
207,186308,Nilotinib,SIDM00973,3.396746
208,149023,Dactinomycin,SIDM01155,-2.0038602
209,87365,Epirubicin,SIDM00198,-2.0798628
210,3406,Sorafenib,SIDM00962,0.40437156
211,213213,AMG-319,SIDM00489,5.284228
212,88414,Cyclophosphamide,SIDM00371,6.270562
213,181353,Afuresertib,SIDM00679,3.3654253
214,176642,Buparlisib,SIDM00528,0.2915361
215,87968,Cyclophosphamide,SIDM00808,4.000678
216,296339,Fulvestrant,SIDM00885,2.9757948
217,98010,SCH772984,SIDM00508,3.0246267
218,118803,ML323,SIDM00441,4.008862
219,191985,GSK2578215A,SIDM00577,5.408827
220,99470,Leflunomide,SIDM01161,4.661667
221,171723,LY2109761,SIDM00520,5.906458
222,115910,RVX-208,SIDM00120,6.468679
223,217911,Pictilisib,SIDM00612,1.8319824
224,187847,Cediranib,SIDM01163,4.620095
225,214996,MK-2206,SIDM00953,1.6968944
226,190285,GDC0810,SIDM01064,4.720996
227,183478,AZD3759,SIDM00424,2.3098547
228,213603,AMG-319,SIDM00837,5.2859087
229,5879,Gefitinib,SIDM00285,2.581343
230,179478,Cytarabine,SIDM01247,0.15436015
231,194862,MIRA-1,SIDM00577,4.6812387
232,70199,EPZ004777,SIDM00230,5.148845
233,90824,Uprosertib,SIDM00679,4.8117623
234,50385,Paclitaxel,SIDM00472,-0.05152136
235,5068,Crizotinib,SIDM00196,2.0322816
236,271121,XAV939,SIDM00875,4.1970596
237,179861,Cytarabine,SIDM01041,1.7925417
238,271421,XAV939,SIDM01064,4.0569315
239,171146,LY2109761,SIDM00136,5.4695635
240,86693,Epirubicin,SIDM00269,-2.8981807
241,45202,Linsitinib,SIDM00292,3.8566644
242,204239,PLX-4720,SIDM00225,3.1955202
243,42369,5-Fluorouracil,SIDM00550,4.148551
244,230581,PF-4708671,SIDM00954,3.526477
245,178411,Venetoclax,SIDM00490,4.6062403
246,177758,Vinblastine,SIDM00195,-2.896435
247,89331,Sepantronium bromide,SIDM00224,-0.51260614
248,49796,Paclitaxel,SIDM00541,-2.6734912
249,56061,Oxaliplatin,SIDM01011,2.1946847
250,198706,UMI-77,SIDM00424,1.3854287
251,183444,Gefitinib,SIDM00104,3.2437944
252,312319,AZD8186,SIDM01233,2.4379928
253,98656,IWP-2,SIDM00543,1.8558695
254,63849,MK-1775,SIDM00203,1.7970984
255,176593,Buparlisib,SIDM00808,0.49929646
256,221386,AZ6102,SIDM00444,3.0872016
257,180510,Docetaxel,SIDM00381,-3.4514596
258,180384,Docetaxel,SIDM01161,-5.438648
259,63472,Niraparib,SIDM00962,1.3149612
260,199514,WIKI4,SIDM01097,3.3732574
261,217388,Dactolisib,SIDM00565,-1.4474404
262,178053,Ulixertinib,SIDM00550,3.2512624
263,499,Camptothecin,SIDM00420,-0.96704227
264,199314,WIKI4,SIDM00227,3.9734054
265,214824,MK-8776,SIDM00418,5.3943048
266,70413,EPZ004777,SIDM00534,5.4211035
267,91050,Uprosertib,SIDM00962,2.4362884
268,176810,Buparlisib,SIDM01248,2.037459
269,117948,GSK343,SIDM00758,3.33123
270,120070,Foretinib,SIDM00136,0.794033
271,228383,BMS-536924,SIDM00975,2.688169
272,63885,MK-1775,SIDM01122,1.5451703
273,194840,MIRA-1,SIDM00441,4.0057383
274,94849,Alpelisib,SIDM00211,2.869495
275,283211,Temozolomide,SIDM00137,6.5334253
276,87937,Cyclophosphamide,SIDM01073,4.8572288
277,184068,AZD5363,SIDM00180,2.0052304
278,63324,Niraparib,SIDM00438,3.6704826
279,271143,XAV939,SIDM01206,4.148431
280,290718,AZD6738,SIDM00472,3.1410415
281,212253,PD173074,SIDM01229,3.4663832
282,90899,Uprosertib,SIDM00260,3.9688401
283,312364,AZD8186,SIDM00332,3.2037966
284,149067,Dactinomycin,SIDM01233,-3.3589554
285,63439,Niraparib,SIDM00971,6.305772
286,87456,Epirubicin,SIDM00371,0.058888137
287,113773,PCI-34051,SIDM00465,6.4250374
288,189799,GDC0810,SIDM00230,4.3101435
289,184066,AZD5363,SIDM00182,3.5857685
290,54743,Irinotecan,SIDM00584,4.1683416
291,218896,AZD8055,SIDM00562,0.7615478
292,99707,Leflunomide,SIDM00394,4.428669
293,190071,GDC0810,SIDM00562,4.4900756
294,173710,LGK974,SIDM00864,3.3099885
295,178146,Ulixertinib,SIDM00969,2.2501047
296,63253,Niraparib,SIDM01206,3.2379172
297,281252,Trametinib,SIDM00971,3.3549263
298,178872,Venetoclax,SIDM00156,4.096754
299,271208,XAV939,SIDM00388,3.898057
300,41795,5-Fluorouracil,SIDM00490,4.7547326
301,98581,IWP-2,SIDM01205,2.1133559
302,228220,BMS-536924,SIDM00958,2.4170153
303,43604,Obatoclax Mesylate,SIDM01042,-0.9423843
304,6475,Dasatinib,SIDM01206,2.6656
305,185974,Nilotinib,SIDM00412,1.3379087
306,756,Camptothecin,SIDM00565,-2.8903277
307,90912,Uprosertib,SIDM00244,2.0530696
308,196952,P22077,SIDM00896,3.483951
309,124,Erlotinib,SIDM00277,1.2334716
310,171304,LY2109761,SIDM00612,5.5259075
311,43832,Obatoclax Mesylate,SIDM00317,3.2010095
312,174634,Wnt-C59,SIDM00544,4.0350537
313,55521,Oxaliplatin,SIDM00537,2.7176647
314,42192,5-Fluorouracil,SIDM01093,5.931948
315,189379,Olaparib,SIDM00954,3.770171
316,171642,AGI-6780,SIDM00269,2.7093866
317,96958,EPZ5676,SIDM00077,5.446618
318,55921,Oxaliplatin,SIDM00638,4.73143
319,0,Camptothecin,SIDM01132,-1.8475711
320,177594,Vinblastine,SIDM00832,-3.161021
321,117288,OTX015,SIDM00680,2.383845
322,216623,Vinorelbine,SIDM01011,-4.9025974
323,220679,AZ6102,SIDM00490,3.0610397
324,53265,Sorafenib,SIDM00483,5.134739
325,198618,UMI-77,SIDM01146,2.6233642
326,99654,Leflunomide,SIDM00310,5.1868143
327,282018,Dabrafenib,SIDM01145,4.9964232
328,41887,5-Fluorouracil,SIDM00224,5.513684
329,183899,AZD3759,SIDM00444,3.4954777
330,216432,Palbociclib,SIDM00100,3.176293
331,199735,WIKI4,SIDM00098,3.1748893
332,2218,Paclitaxel,SIDM00324,-1.6513476
333,119278,ML323,SIDM00323,3.9926872
334,216265,Palbociclib,SIDM00971,5.474015
335,87439,Epirubicin,SIDM01149,-1.6643429
336,112511,PFI3,SIDM00308,4.5224795
337,112865,PFI3,SIDM00579,5.419615
338,177393,Ulixertinib,SIDM00326,2.4485123
339,177555,Vinblastine,SIDM00351,-4.7316346
340,215758,MK-2206,SIDM00393,2.450109
341,543,Camptothecin,SIDM00233,-4.1321573
342,270991,XAV939,SIDM01229,4.8752475
343,174640,Wnt-C59,SIDM01073,3.505337
344,213260,AMG-319,SIDM01133,4.6310782
345,209841,Wee1 Inhibitor,SIDM00388,0.4793281
346,143229,Ibrutinib,SIDM00842,4.044588
347,94474,Alpelisib,SIDM00900,2.5316951
348,221660,GSK591,SIDM00930,3.8024457
349,92914,Lapatinib,SIDM00540,0.6493962
350,161028,LCL161,SIDM00948,4.086512
351,170370,Sabutoclax,SIDM01251,-1.925245
352,179170,ABT737,SIDM01120,-1.0438137
353,109934,CZC24832,SIDM00364,3.2218843
354,95151,Alpelisib,SIDM01114,4.272579
355,113325,PCI-34051,SIDM00864,3.8671975
356,99628,Leflunomide,SIDM00621,5.4902353
357,113179,PCI-34051,SIDM00970,5.1698623
358,178393,Venetoclax,SIDM00003,3.0293117
359,109903,CZC24832,SIDM01146,4.9789
360,220218,PD0325901,SIDM00550,0.9356529
361,50205,Paclitaxel,SIDM00137,-2.6636665
362,173664,MN-64,SIDM00193,4.708399
363,64004,MK-1775,SIDM01229,0.80929947
364,171171,LY2109761,SIDM00096,3.1813602
365,9685,BMS-536924,SIDM00562,3.3932126
366,61290,Erlotinib,SIDM01095,3.5044699
367,56113,BMS-345541,SIDM00540,3.2742267
368,41686,5-Fluorouracil,SIDM00953,3.771745
369,95289,I-BET-762,SIDM00538,4.0740175
370,213431,AMG-319,SIDM01007,4.277176
371,223293,VE821,SIDM00483,6.379476
372,192488,GSK2578215A,SIDM01102,4.3685136
373,87622,Epirubicin,SIDM00483,0.7581372
374,176817,Buparlisib,SIDM00343,2.2241726
375,42071,5-Fluorouracil,SIDM00251,3.0250313
376,179571,Cytarabine,SIDM00299,0.32175535
377,111590,GSK2606414,SIDM00599,2.9862573
378,215991,Palbociclib,SIDM00900,1.8985078
379,149205,Dactinomycin,SIDM00638,-3.616917
380,18281,Gemcitabine,SIDM00225,-1.0612235
381,51362,Crizotinib,SIDM00250,2.689199
382,116918,OTX015,SIDM00227,1.4082446
383,120407,PRT062607,SIDM00091,3.1226897
384,184112,AZD5363,SIDM00082,5.0878844
385,185845,Nilotinib,SIDM00388,1.0785096
386,163375,MIM1,SIDM00583,3.977147
387,190469,GDC0810,SIDM00520,5.9354553
388,215041,MK-2206,SIDM00417,3.4857094
389,91071,Uprosertib,SIDM00896,1.3459098
390,220301,PD0325901,SIDM00422,1.2647138
391,282089,Dabrafenib,SIDM01155,5.1878242
392,110133,CZC24832,SIDM00659,5.005143
393,88505,Cyclophosphamide,SIDM00976,5.003975
394,202459,Afatinib,SIDM00244,1.0729461
395,222045,GSK591,SIDM01093,5.372493
396,204584,PLX-4720,SIDM00195,5.4715233
397,312682,AZD8186,SIDM00445,1.4656322
398,49596,Luminespib,SIDM00120,-1.9616878
399,174836,Wnt-C59,SIDM00835,4.274827
400,98998,Leflunomide,SIDM01132,4.1630816
401,184694,Vorinostat,SIDM00326,1.0742252
402,65184,Dinaciclib,SIDM00561,-3.5996795
403,176959,Buparlisib,SIDM00257,0.7436797
404,70270,EPZ004777,SIDM00096,4.5018053
405,204079,PLX-4720,SIDM00367,3.3675299
406,95870,Taselisib,SIDM00732,3.041799
407,212499,PD173074,SIDM00577,3.9478774
408,170963,Sabutoclax,SIDM00530,-0.36319095
409,232447,AZD4547,SIDM00793,2.7152116
410,95413,Taselisib,SIDM00091,1.7261343
411,204773,PLX-4720,SIDM00045,3.3034968
412,221379,AZ6102,SIDM00967,4.035198
413,178316,Venetoclax,SIDM00606,3.9212584
414,50252,Paclitaxel,SIDM00099,2.1279762
415,113018,PFI3,SIDM00389,3.5309856
416,231435,AT13148,SIDM00813,2.7121494
417,97994,SCH772984,SIDM00375,1.9822533
418,122947,AGI-6780,SIDM00231,3.1832883
419,73979,AZ960,SIDM00544,2.7018006
420,87376,Epirubicin,SIDM00257,-2.744889
421,162607,MIM1,SIDM00627,3.832267
422,45612,Obatoclax Mesylate,SIDM01041,-1.2448676
423,155470,Alisertib,SIDM00970,2.94115
424,55521,GSK1904529A,SIDM00362,2.3488843
425,95532,Taselisib,SIDM00224,3.1011193
426,212383,PD173074,SIDM01073,3.0007195
427,182667,AGI-5198,SIDM00289,3.7814078
428,232692,AZD4547,SIDM00411,3.4266088
429,179634,ABT737,SIDM00781,3.8369358
430,45103,Linsitinib,SIDM01122,3.007644
431,251588,Tamoxifen,SIDM01019,2.9184766
432,70419,EPZ004777,SIDM00553,4.005543
433,109982,CZC24832,SIDM00837,5.2972765
434,215694,MK-2206,SIDM00176,1.9536026
435,190428,GDC0810,SIDM00465,6.001505
436,117018,OTX015,SIDM00260,3.0245812
437,112182,PFI3,SIDM00263,5.4434166
438,64009,MK-1775,SIDM00326,1.1060221
439,282926,Temozolomide,SIDM00364,5.01926
440,183583,AZD3759,SIDM00056,2.644409
441,89400,Sepantronium bromide,SIDM00504,-5.600348
442,186299,Nilotinib,SIDM00375,1.8514264
443,6640,Dasatinib,SIDM00328,0.043054104
444,111896,GSK2606414,SIDM00542,4.313522
445,181135,Afuresertib,SIDM01163,4.1535807
446,222084,GSK591,SIDM00196,3.8660874
447,212584,PD173074,SIDM00837,3.2314203
448,172723,OF-1,SIDM00422,3.796094
449,222321,GSK591,SIDM00416,3.013167
450,273,Erlotinib,SIDM00896,2.3345344
451,18651,Gemcitabine,SIDM00600,-3.9138663
452,61695,Erlotinib,SIDM01011,2.8594868
453,176481,Buparlisib,SIDM00094,2.3253996
454,113577,PCI-34051,SIDM00233,4.3502636
455,188413,Cediranib,SIDM00542,2.6843734
456,97692,SCH772984,SIDM01233,1.8514576
457,85205,VX-11e,SIDM00394,3.2560644
458,185488,Nilotinib,SIDM01120,4.728247
459,119421,Entospletinib,SIDM00489,4.1373916
460,219910,PD0325901,SIDM01168,-1.4814146
461,290316,AZD6738,SIDM00251,0.8911597
462,58618,Ruxolitinib,SIDM00438,4.228661
463,110002,CZC24832,SIDM00411,6.745115
464,97830,SCH772984,SIDM00257,3.848163
465,178161,Ulixertinib,SIDM00444,3.3277476
466,96156,Taselisib,SIDM00530,-0.441342
467,198052,Savolitinib,SIDM00600,2.097347
468,162971,MIM1,SIDM00504,2.8832273
469,188278,Cediranib,SIDM00411,3.3963106
470,185651,Nilotinib,SIDM00145,0.9217096
471,204019,PLX-4720,SIDM00885,4.0429053
472,178042,Cisplatin,SIDM00889,2.2301998
473,117818,GSK343,SIDM01073,3.233144
474,221523,GSK591,SIDM00953,3.652981
475,64776,MK-1775,SIDM00967,0.94887257
476,112756,PFI3,SIDM00056,5.390712
477,112735,PFI3,SIDM00243,4.9411707
478,281535,Trametinib,SIDM00792,1.3412592
479,55821,Oxaliplatin,SIDM00381,5.0505066
480,217123,Dactolisib,SIDM01095,-1.9650095
481,53035,Sorafenib,SIDM00100,4.790518
482,171313,LY2109761,SIDM00537,5.067906
483,331030,Pevonedistat,SIDM00064,-0.5514763
484,185720,Nilotinib,SIDM00948,2.1231856
485,117636,GSK343,SIDM00489,4.1900544
486,105419,Entinostat,SIDM00267,2.2996266
487,211070,Nutlin-3a (-),SIDM00418,5.100593
488,113087,PCI-34051,SIDM00627,5.231209
489,99630,Leflunomide,SIDM00195,5.194208
490,219589,PD0325901,SIDM00326,-0.8005814
491,300,Camptothecin,SIDM00064,-2.939446
492,173034,MN-64,SIDM00276,3.8572764
493,26845,AZD6482,SIDM00885,4.232714
494,96334,EPZ5676,SIDM00367,5.5018215
495,118371,GSK343,SIDM00362,1.9772756
496,172331,AGI-6780,SIDM00600,2.440811
497,74891,Talazoparib,SIDM00875,3.7622778
498,15623,Lapatinib,SIDM00244,1.7802339
499,179105,Venetoclax,SIDM00968,4.555418
500,185899,AZD8186,SIDM01126,2.9537227
501,266189,Talazoparib,SIDM00929,2.8821197
502,120233,Foretinib,SIDM00537,0.8370648
503,85180,VX-11e,SIDM00579,0.95199174
504,221580,GSK591,SIDM00789,4.085062
505,189504,Olaparib,SIDM00677,4.297501
506,212772,PD173074,SIDM00501,4.5636134
507,195915,NVP-ADW742,SIDM01168,4.315036
508,217067,Dactolisib,SIDM00577,-1.051451
509,191701,GSK2578215A,SIDM00230,4.2639775
510,178941,Cisplatin,SIDM00393,2.547677
511,171285,LY2109761,SIDM00599,4.407843
512,98430,IWP-2,SIDM00537,2.3901207
513,149178,Dactinomycin,SIDM00310,-2.6007526
514,120131,Entospletinib,SIDM00668,2.839579
515,290046,AZD6738,SIDM01245,0.8446389
516,116413,RVX-208,SIDM00114,6.7842555
517,74585,AZ960,SIDM00817,1.387784
518,45705,Linsitinib,SIDM00205,0.85463625
519,70228,EPZ004777,SIDM00367,4.5695515
520,191900,GSK2578215A,SIDM01007,4.2184525
521,143507,Ibrutinib,SIDM00042,5.510512
522,198707,UMI-77,SIDM01183,3.4517236
523,191746,GSK2578215A,SIDM00136,6.3490486
524,42206,5-Fluorouracil,SIDM00732,5.939227
525,108211,VE-822,SIDM00317,5.7266874
526,120053,Foretinib,SIDM00367,0.579502
527,55629,BMS-345541,SIDM00885,4.1656547
528,112829,PFI3,SIDM00101,6.489109
529,113918,PCI-34051,SIDM00422,3.840172
530,55343,GSK1904529A,SIDM00517,2.7034485
531,211719,BIBR-1532,SIDM01183,4.4948196
532,52942,Sorafenib,SIDM00935,2.7631505
533,160984,LCL161,SIDM00111,4.6615973
534,118112,GSK343,SIDM00592,3.0780287
535,179672,ABT737,SIDM00584,4.299591
536,296576,Fulvestrant,SIDM00537,3.8953726
537,302836,AZD5582,SIDM00121,1.1494417
538,171879,OF-1,SIDM01132,3.6134691
539,55337,Oxaliplatin,SIDM00417,3.8630373
540,172056,OF-1,SIDM00145,3.139508
541,120789,Foretinib,SIDM01041,0.14630574
542,282511,Dabrafenib,SIDM00193,5.575037
543,163234,MIM1,SIDM00205,2.7105534
544,202023,WEHI-539,SIDM01019,2.701562
545,120550,Foretinib,SIDM00201,0.29579717
546,230984,AT13148,SIDM01132,2.8603334
547,95900,Taselisib,SIDM00156,2.8190355
548,303131,AZD5582,SIDM00834,5.910377
549,184199,AZD5363,SIDM00277,2.8208776
550,94441,Alpelisib,SIDM00826,2.3032289
551,212758,PD173074,SIDM00258,3.287707
552,178367,Cisplatin,SIDM00535,4.099513
553,946,Camptothecin,SIDM00047,-2.9371889
554,183680,Navitoclax,SIDM01174,3.089567
555,89514,Pevonedistat,SIDM00416,-1.0266173
556,282876,Temozolomide,SIDM00441,3.9764304
557,120106,Entospletinib,SIDM00043,3.3846905
558,283169,Temozolomide,SIDM00100,6.0133543
559,182285,AGI-5198,SIDM00227,5.5749025
560,77540,Dabrafenib,SIDM00606,3.9442947
561,20259,Vinorelbine,SIDM01197,-1.5888469
562,220950,AZ6102,SIDM00420,2.5848005
563,174130,LGK974,SIDM00310,4.113242
564,93263,Lapatinib,SIDM00047,2.9347486
565,108468,VE-822,SIDM00520,5.913458
566,185701,Nilotinib,SIDM00954,3.347379
567,149098,Dactinomycin,SIDM00543,-2.6164818
