,Origin_idx,Drug name,Sanger ID,result
83,112692,PFI3,SIDM01233,6.557907
84,222989,VE821,SIDM00299,5.8159347
85,108459,VE-822,SIDM00199,3.9204462
86,45789,Linsitinib,SIDM00394,3.5269854
87,62987,Niraparib,SIDM01122,5.5457206
88,331383,Pevonedistat,SIDM00491,0.760498
89,211404,BIBR-1532,SIDM00091,5.6985326
90,94219,Luminespib,SIDM00444,-1.1143993
91,194740,MIRA-1,SIDM01251,3.6878142
92,214394,MK-8776,SIDM00541,4.725608
93,89232,Sepantronium bromide,SIDM00113,-5.469976
94,197084,P22077,SIDM00114,5.0757937
95,283202,Temozolomide,SIDM00638,5.2819
96,94902,I-BET-762,SIDM00412,0.48662484
97,18409,Gemcitabine,SIDM01092,-3.396489
98,86899,Epirubicin,SIDM00113,1.9639013
99,12546,Entinostat,SIDM00332,3.36257
100,89140,Pevonedistat,SIDM01248,0.4440343
101,183165,Gefitinib,SIDM00832,2.5362668
102,65065,Dinaciclib,SIDM00863,-3.5980034
103,266163,Talazoparib,SIDM00466,5.182177
104,215092,MK-2206,SIDM00111,2.8261118
105,58786,Ruxolitinib,SIDM01228,4.43263
106,215411,MK-2206,SIDM00287,1.7868903
107,13873,Bortezomib,SIDM00699,-2.95929
108,93016,Lapatinib,SIDM00501,2.7925115
109,202422,Afatinib,SIDM00677,0.8508851
110,190539,GDC0810,SIDM00176,4.9286423
111,55012,Irinotecan,SIDM00154,2.880403
112,109248,WZ4003,SIDM00205,2.2415226
113,251710,Tamoxifen,SIDM00351,3.3121152
114,202537,WEHI-539,SIDM00042,4.480546
115,77361,Trametinib,SIDM00406,0.8133145
116,181567,Afuresertib,SIDM00971,2.1767316
117,88301,Cyclophosphamide,SIDM00732,5.436012
118,203988,PLX-4720,SIDM01179,4.7964153
119,63262,Niraparib,SIDM01007,3.3532867
120,113628,PCI-34051,SIDM00285,4.060552
121,50175,Luminespib,SIDM00929,-1.7347784
122,65323,Dinaciclib,SIDM01233,-2.207286
123,5069,Crizotinib,SIDM00195,2.9765382
124,20536,Vinorelbine,SIDM00974,-3.3301632
125,112456,PFI3,SIDM01251,4.56722
126,220019,PD0325901,SIDM00592,-1.2573702
127,96307,EPZ5676,SIDM00606,5.3462973
128,170165,Sabutoclax,SIDM01174,1.1975052
129,55024,GSK1904529A,SIDM00677,4.1071644
130,181250,Afuresertib,SIDM00003,2.3153155
131,15559,Lapatinib,SIDM00276,1.4888765
132,49618,Luminespib,SIDM00145,-3.108086
133,223262,VE821,SIDM00374,3.3451188
134,331189,Pevonedistat,SIDM00424,-0.31491104
135,172556,OF-1,SIDM00551,3.9495044
136,194350,AZD7762,SIDM00569,-0.84808713
137,70167,EPZ004777,SIDM00885,4.856315
138,119657,Entospletinib,SIDM00308,2.7784724
139,202591,WEHI-539,SIDM00362,2.305531
140,4971,Crizotinib,SIDM00781,3.4063535
141,54612,Irinotecan,SIDM00623,2.2107425
142,74278,AZ960,SIDM00935,1.242014
143,190043,GDC0810,SIDM00528,4.4049964
144,30674,Wee1 Inhibitor,SIDM00668,1.1750464
145,282795,Temozolomide,SIDM00291,5.8895364
146,178097,Cisplatin,SIDM00294,2.5427473
147,108466,VE-822,SIDM00099,7.0861034
148,179297,Cytarabine,SIDM00537,0.124534704
149,49304,Dasatinib,SIDM00846,2.8404267
150,271511,XAV939,SIDM00519,3.2845337
151,97755,SCH772984,SIDM01064,3.037805
152,53054,Sorafenib,SIDM00600,1.8104217
153,108781,WZ4003,SIDM00789,3.6698873
154,91321,Uprosertib,SIDM00375,3.1689668
155,172572,OF-1,SIDM00137,4.215919
156,119304,ML323,SIDM00047,4.624087
157,177429,Vinblastine,SIDM01019,-4.8896627
158,97098,EPZ5676,SIDM00968,6.1334324
159,175219,Wnt-C59,SIDM00374,2.9023726
160,9777,BMS-536924,SIDM00896,1.8574371
161,190630,GDC0810,SIDM00498,5.490879
162,219684,PD0325901,SIDM00948,2.0066109
163,9604,BMS-536924,SIDM00490,2.3567727
164,202192,WEHI-539,SIDM01175,5.9085417
165,290016,AZD6738,SIDM00826,2.382008
166,90741,Uprosertib,SIDM00900,0.893022
167,223034,VE821,SIDM00198,3.8042269
168,19905,Vinorelbine,SIDM00003,-4.0281186
169,173696,LGK974,SIDM00930,3.2033567
170,3148,Sorafenib,SIDM01120,1.7049865
171,189153,Olaparib,SIDM00889,3.5381014
172,149027,Dactinomycin,SIDM00420,-3.6097815
173,64640,MK-1775,SIDM00104,2.2398758
174,705,Camptothecin,SIDM00129,-3.4600043
175,49625,Paclitaxel,SIDM00120,-2.27424
176,45797,Linsitinib,SIDM00418,4.5862164
177,222806,VE821,SIDM00241,2.927271
178,411,Camptothecin,SIDM01145,-3.8312502
179,116267,RVX-208,SIDM01233,5.6523886
180,184435,AZD5363,SIDM00252,3.3495984
181,265721,Talazoparib,SIDM00227,2.0220637
182,167576,SB505124,SIDM00781,3.0963721
183,156106,Alisertib,SIDM00929,2.07273
184,182602,AGI-5198,SIDM00332,4.9658837
185,109387,WZ4003,SIDM00550,3.2253242
186,177975,Vinblastine,SIDM01114,-4.7091455
187,233060,AZD4547,SIDM00406,1.430188
188,113350,OSI-027,SIDM00565,1.9180608
189,192514,GSK2578215A,SIDM00250,4.235163
190,65517,Dinaciclib,SIDM00377,-2.8227696
191,56144,Oxaliplatin,SIDM00498,3.391978
192,99617,Leflunomide,SIDM00289,4.2732687
193,50095,Paclitaxel,SIDM00218,0.24775055
194,170511,Sabutoclax,SIDM01140,-2.3508453
195,113601,PCI-34051,SIDM01228,5.1424603
196,94604,I-BET-762,SIDM00094,4.060249
197,173728,LGK974,SIDM00227,2.9856367
198,95372,Taselisib,SIDM01229,1.7267127
199,189204,Olaparib,SIDM00320,4.5647845
200,181951,Afuresertib,SIDM00407,-0.96516424
201,195938,NVP-ADW742,SIDM00971,3.7830958
202,58301,Ruxolitinib,SIDM01179,5.2033596
203,120641,Foretinib,SIDM00371,1.2243458
204,86740,Epirubicin,SIDM00699,1.1833637
205,67251,Bortezomib,SIDM00543,-4.705843
206,184582,AZD5363,SIDM00542,3.108048
207,176584,Buparlisib,SIDM00599,0.15809867
208,161440,LCL161,SIDM00501,4.5061193
209,216578,Palbociclib,SIDM00973,2.4013953
210,202601,Afatinib,SIDM01233,0.8411778
211,14144,Bortezomib,SIDM00056,-5.179602
212,220289,PD0325901,SIDM01114,0.4711243
213,56083,BMS-345541,SIDM01237,3.6754937
214,213550,AMG-319,SIDM00364,2.500001
215,712,Camptothecin,SIDM00519,-1.4110339
216,149116,Dactinomycin,SIDM00964,-4.9998693
217,180010,Docetaxel,SIDM00632,-4.0292726
218,12361,Entinostat,SIDM00086,2.2324975
219,219716,PD0325901,SIDM00875,-0.86609703
220,54945,GSK1904529A,SIDM01259,2.5182018
221,290216,AZD6738,SIDM00244,0.86076456
222,73813,AZ960,SIDM00970,1.8727126
223,70974,EPZ004777,SIDM00362,3.8121452
224,118019,GSK343,SIDM00424,2.1490483
225,183587,Gefitinib,SIDM00250,0.23436224
226,54832,Irinotecan,SIDM00302,1.8833853
227,61330,Erlotinib,SIDM00251,2.680108
228,99637,Leflunomide,SIDM00257,4.4864736
229,112189,PFI3,SIDM01160,5.657272
230,70213,EPZ004777,SIDM00182,5.6675715
231,177293,Ulixertinib,SIDM01179,2.8244247
232,218244,Pictilisib,SIDM00257,1.4852229
233,170151,Sabutoclax,SIDM00320,-0.5274925
234,186864,Osimertinib,SIDM00320,3.0966277
235,90175,Sapitinib,SIDM00488,1.9076312
236,209775,Wee1 Inhibitor,SIDM01206,1.0599353
237,211612,BIBR-1532,SIDM01145,4.2445884
238,97673,SCH772984,SIDM01247,3.0013704
239,196201,NVP-ADW742,SIDM00199,3.0718513
240,90839,Uprosertib,SIDM01007,0.34196314
241,19781,Vinorelbine,SIDM01174,-0.6213661
242,183307,Gefitinib,SIDM00732,2.8327124
243,162856,MIM1,SIDM01047,2.6905942
244,184527,AZD5363,SIDM00958,2.2749295
245,232571,AZD4547,SIDM00504,1.9007401
246,121070,PRT062607,SIDM00969,2.1347344
247,177562,Ulixertinib,SIDM00612,4.574312
248,108997,WZ4003,SIDM00438,4.4929166
249,283121,Temozolomide,SIDM00732,5.82982
250,282142,Dabrafenib,SIDM00267,4.5435166
251,95893,Taselisib,SIDM00621,2.2640119
252,52996,Sorafenib,SIDM00659,3.412944
253,116718,OTX015,SIDM01174,3.4968348
254,90679,Uprosertib,SIDM00326,2.2264767
255,179118,Venetoclax,SIDM00445,1.8768101
256,89418,Sepantronium bromide,SIDM00576,-5.1004176
257,195976,NVP-ADW742,SIDM00569,3.88281
258,87136,Epirubicin,SIDM00241,-0.8728768
259,70925,EPZ004777,SIDM00350,5.3190017
260,55478,GSK1904529A,SIDM00042,4.0750065
261,214452,MK-8776,SIDM00623,3.5944915
262,52310,Rapamycin,SIDM00538,-0.3871362
263,173770,LGK974,SIDM01007,2.0421274
264,189237,Ipatasertib,SIDM00316,2.5196934
265,173944,LGK974,SIDM00252,3.4360275
266,94952,Alpelisib,SIDM00129,2.925795
267,182066,AGI-5198,SIDM00320,5.514202
268,120457,PRT062607,SIDM00930,3.9006102
269,112132,GSK2606414,SIDM00323,4.0526366
270,189984,Olaparib,SIDM00973,3.5754092
271,14109,Bortezomib,SIDM01248,-4.265246
272,215561,MK-2206,SIDM00600,2.829751
273,116214,RVX-208,SIDM01155,4.826872
274,142764,Ibrutinib,SIDM01122,4.699959
275,49537,Paclitaxel,SIDM01174,1.3885162
276,99570,Leflunomide,SIDM00488,5.0295787
277,189945,Olaparib,SIDM00583,4.0327897
278,193986,AZD7762,SIDM00145,-2.3494241
279,215371,MK-2206,SIDM00424,1.5839763
280,63661,Niraparib,SIDM00377,5.149423
281,216462,Palbociclib,SIDM00579,1.4101194
282,176792,Buparlisib,SIDM00412,-0.3388742
283,94925,Alpelisib,SIDM00205,2.7438219
284,216253,Palbociclib,SIDM00251,1.6132828
285,180109,Docetaxel,SIDM01245,-4.29679
286,302810,AZD5582,SIDM01229,4.3644686
287,213896,AMG-319,SIDM00099,6.8986335
288,251506,Tamoxifen,SIDM00923,3.4900005
289,217599,Pictilisib,SIDM00889,0.26253614
290,56400,BMS-345541,SIDM00362,1.5616261
291,174021,LGK974,SIDM00543,3.293469
292,271313,XAV939,SIDM00837,3.1281369
293,2073,Paclitaxel,SIDM00276,-3.5309846
294,185749,Nilotinib,SIDM01251,-0.27120733
295,281961,Dabrafenib,SIDM00553,3.057571
296,64059,MK-1775,SIDM00111,1.5875727
297,181976,Afuresertib,SIDM00393,2.5580478
298,23622,Afatinib,SIDM00216,1.9635211
299,64635,MK-1775,SIDM00199,0.17259374
300,251928,Tamoxifen,SIDM00501,3.6253242
301,296962,Fulvestrant,SIDM00137,3.8186626
302,185971,Nilotinib,SIDM01183,3.383833
303,6600,Dasatinib,SIDM00287,0.23085895
304,109613,CZC24832,SIDM00489,4.931125
305,222061,GSK591,SIDM00732,4.7042966
306,174357,LGK974,SIDM00216,3.2504048
307,195695,NVP-ADW742,SIDM00274,2.8866577
308,190061,GDC0810,SIDM00441,3.8267438
309,95030,Alpelisib,SIDM00077,3.571064
310,270974,XAV939,SIDM00180,3.2093544
311,303517,AZD5582,SIDM00406,0.19265154
312,96946,EPZ5676,SIDM00371,6.415257
313,189691,Olaparib,SIDM00324,2.9577794
314,261294,Daporinad,SIDM00504,-4.5034246
315,113554,PCI-34051,SIDM01183,5.068362
316,49872,Luminespib,SIDM01090,-3.6617913
317,231597,AT13148,SIDM00056,2.8378026
318,171991,OF-1,SIDM00632,3.9317124
319,192079,GSK2578215A,SIDM00832,5.7137847
320,184351,Navitoclax,SIDM00418,2.7222075
321,210972,Nutlin-3a (-),SIDM00197,5.0155625
322,18279,Gemcitabine,SIDM01206,-4.345382
323,113360,PCI-34051,SIDM00064,5.103349
324,189225,Ipatasertib,SIDM00251,4.387921
325,97654,SCH772984,SIDM01205,1.4184258
326,42395,5-Fluorouracil,SIDM00350,5.159577
327,195687,NVP-ADW742,SIDM01047,0.9937336
328,170104,Sabutoclax,SIDM01160,0.702929
329,88146,Cyclophosphamide,SIDM00837,5.4617267
330,216433,Palbociclib,SIDM00098,2.609962
331,84735,VX-11e,SIDM00276,3.078102
332,119082,ML323,SIDM00100,6.6201797
333,148732,Dactinomycin,SIDM00606,-3.060577
334,174457,Wnt-C59,SIDM00174,3.8293333
335,20020,Vinorelbine,SIDM00808,-5.6663523
336,232729,AZD4547,SIDM00962,1.4155118
337,182959,Gefitinib,SIDM01073,2.3396564
338,110149,CZC24832,SIDM00259,4.986344
339,42292,5-Fluorouracil,SIDM00137,3.6293159
340,179660,ABT737,SIDM00424,2.2665095
341,172600,OF-1,SIDM00491,4.619385
342,194419,AZD7762,SIDM01093,-0.039884143
343,120778,Foretinib,SIDM00968,1.2197634
344,187047,Osimertinib,SIDM00923,-0.2657977
345,215545,MK-2206,SIDM00100,3.2321064
346,227807,BMS-536924,SIDM00120,2.0198257
347,54660,Irinotecan,SIDM00364,-0.19026491
348,215743,MK-2206,SIDM00968,2.6175346
349,182863,Gefitinib,SIDM00145,2.0051775
350,113372,PCI-34051,SIDM00599,4.071032
351,177371,Ulixertinib,SIDM00181,3.509036
352,210300,Wee1 Inhibitor,SIDM00323,0.9217823
353,84744,VX-11e,SIDM00227,1.6121409
354,281875,Dabrafenib,SIDM00923,3.9290857
355,231124,AT13148,SIDM00180,2.9984145
356,198077,Savolitinib,SIDM00137,2.3030326
357,120365,PRT062607,SIDM00417,3.9640355
358,281570,Trametinib,SIDM00508,1.39358
359,87230,Epirubicin,SIDM00917,-3.738243
360,185607,Nilotinib,SIDM00292,4.306579
361,475,Rapamycin,SIDM00145,-2.4313304
362,211742,BIBR-1532,SIDM00842,3.3350043
363,177322,Vinblastine,SIDM01245,-5.8542366
364,303129,AZD5582,SIDM00835,2.1111867
365,63378,Niraparib,SIDM00813,3.2082179
366,331461,Pevonedistat,SIDM00362,0.17626014
367,189811,Olaparib,SIDM00256,3.3785396
368,182871,AGI-5198,SIDM00668,4.4879746
369,188295,Cediranib,SIDM01248,2.2416117
370,210502,Nutlin-3a (-),SIDM00082,4.57785
371,88877,Pevonedistat,SIDM01042,1.6879961
372,89294,Sepantronium bromide,SIDM00274,-5.9723167
373,220074,PD0325901,SIDM00196,2.6705072
374,63084,Niraparib,SIDM00292,5.905602
375,119410,Entospletinib,SIDM00885,4.4531093
376,163162,MIM1,SIDM00285,3.122425
377,211948,BIBR-1532,SIDM00137,5.134522
378,116096,RVX-208,SIDM00346,3.9232097
379,195689,NVP-ADW742,SIDM00276,2.2198765
380,179859,Cytarabine,SIDM00472,1.5045707
381,50236,Paclitaxel,SIDM00491,-3.4211664
382,212632,PD173074,SIDM00267,3.610516
383,118850,ML323,SIDM00241,2.847423
384,107645,LGK974,SIDM01011,3.1797934
385,252129,Tamoxifen,SIDM00389,1.9223735
386,73711,AZ960,SIDM00269,0.6361633
387,149052,Dactinomycin,SIDM01247,-4.4079995
388,198287,Savolitinib,SIDM00498,2.6504745
389,231325,AT13148,SIDM00553,2.5149343
390,228315,BMS-536924,SIDM00098,0.7995405
391,177628,Ulixertinib,SIDM00562,3.1722662
392,52104,Rapamycin,SIDM00551,-1.9380586
393,199306,WIKI4,SIDM01042,4.04771
394,84570,VX-11e,SIDM00174,2.5028596
395,171765,LY2109761,SIDM00043,4.520304
396,179441,ABT737,SIDM00596,2.4931376
397,117597,GSK343,SIDM00320,4.1598053
398,195698,NVP-ADW742,SIDM00227,2.765875
399,218685,VX-11e,SIDM01011,2.1421554
400,85224,VX-11e,SIDM00929,3.212872
401,215515,MK-2206,SIDM00205,1.9619882
402,180621,Docetaxel,SIDM01149,-5.990681
403,171845,AGI-6780,SIDM00111,2.7863543
404,95169,Alpelisib,SIDM00969,2.7615957
405,179579,Cytarabine,SIDM00381,1.8917863
406,97853,SCH772984,SIDM00517,0.49850473
407,283232,Temozolomide,SIDM00371,5.405868
408,70669,EPZ004777,SIDM00540,5.5174813
409,89775,Sapitinib,SIDM00111,5.8162074
410,91202,Uprosertib,SIDM00600,4.115062
411,189917,Olaparib,SIDM00102,3.943741
412,109669,CZC24832,SIDM00326,4.755053
413,70753,EPZ004777,SIDM00621,4.9355264
414,119954,Entospletinib,SIDM00196,3.6039538
415,118288,GSK343,SIDM00859,1.9151675
416,176790,Buparlisib,SIDM00317,2.1371727
417,2342,Paclitaxel,SIDM01102,-4.3044443
418,116409,RVX-208,SIDM00311,4.269048
419,284227,Afatinib,SIDM00508,0.92309266
420,75171,Talazoparib,SIDM01187,3.6573405
421,180229,Docetaxel,SIDM00553,-5.808687
422,55133,GSK1904529A,SIDM00379,2.369176
423,312136,AZD8186,SIDM00346,3.525706
424,179,Erlotinib,SIDM00438,3.4182746
425,116126,RVX-208,SIDM00441,3.5840874
426,5127,Crizotinib,SIDM00362,1.5352082
427,178040,Cisplatin,SIDM01160,3.1867146
428,181691,Afuresertib,SIDM00410,2.6181264
429,89760,Sepantronium bromide,SIDM00104,-4.2168136
430,59133,Ruxolitinib,SIDM00444,4.542275
431,92440,Lapatinib,SIDM00591,-0.14790422
432,63823,Niraparib,SIDM00047,3.7813306
433,98421,IWP-2,SIDM00612,2.6751626
434,171818,LY2109761,SIDM01114,4.8506336
435,609,Rapamycin,SIDM01205,-3.4797413
436,51534,Rapamycin,SIDM01133,-2.2459242
437,219548,PD0325901,SIDM00632,-1.8216947
438,193144,I-BRD9,SIDM00488,4.5967097
439,183904,AZD3759,SIDM00530,1.381683
440,96671,EPZ5676,SIDM01155,6.6023016
441,109675,CZC24832,SIDM00789,4.3447986
442,3362,Sorafenib,SIDM01092,2.3561664
443,198702,UMI-77,SIDM00251,3.757334
444,86989,Epirubicin,SIDM00291,-1.7436061
445,183164,Gefitinib,SIDM01159,1.9336293
446,211497,BIBR-1532,SIDM00875,4.132404
447,94772,Alpelisib,SIDM00316,3.66811
448,107831,VE-822,SIDM00953,1.4446783
449,194972,MIRA-1,SIDM00412,3.5509422
450,180052,ABT737,SIDM00407,-0.9307794
451,214099,MK-8776,SIDM01122,4.685764
452,196144,NVP-ADW742,SIDM00127,3.6138484
453,6596,Dasatinib,SIDM00267,0.5297104
454,181656,Afuresertib,SIDM01064,2.8546896
455,86888,Epirubicin,SIDM00091,0.20183
456,99251,Leflunomide,SIDM00863,3.7429945
457,189004,Ipatasertib,SIDM01251,2.4817872
458,93994,Luminespib,SIDM00311,-2.9313517
459,111489,GSK2606414,SIDM00094,4.520706
460,214742,MK-8776,SIDM00256,0.8707226
461,93256,Lapatinib,SIDM00444,2.4173656
462,214057,AMG-319,SIDM00498,5.5144987
463,55347,Oxaliplatin,SIDM00120,6.099467
464,52012,Rapamycin,SIDM00218,0.8582389
465,199889,WIKI4,SIDM00974,4.7871704
466,217154,Dactolisib,SIDM01159,-3.089478
467,174592,Wnt-C59,SIDM00954,3.35296
468,173388,MN-64,SIDM00659,4.9438596
469,331238,Pevonedistat,SIDM00896,-0.12255105
470,228340,BMS-536924,SIDM00127,1.8734485
471,680,Camptothecin,SIDM00621,-3.430705
472,116142,RVX-208,SIDM00577,5.5637975
473,265605,Talazoparib,SIDM01229,1.9387406
474,49473,Luminespib,SIDM01122,-2.2934935
475,185453,Vorinostat,SIDM00817,1.4634235
476,99659,Leflunomide,SIDM00114,5.971556
477,290108,AZD6738,SIDM01073,1.3033749
478,231574,AT13148,SIDM00243,4.0817695
479,202571,Afatinib,SIDM00411,2.9972672
480,218981,AZD8055,SIDM00781,1.0146657
481,216242,Palbociclib,SIDM00420,1.157438
482,20238,Vinorelbine,SIDM01233,-2.0828347
483,311898,AZD8186,SIDM00953,2.4867907
484,158,Erlotinib,SIDM00553,2.040869
485,50022,Luminespib,SIDM00302,-3.6921108
486,218824,Uprosertib,SIDM01098,2.4912205
487,171248,LY2109761,SIDM00276,5.116226
488,261104,Daporinad,SIDM00121,-6.3896995
489,192686,I-BRD9,SIDM01133,3.8053021
490,210755,Nutlin-3a (-),SIDM00241,3.8712966
491,202323,WEHI-539,SIDM00299,4.6637034
492,216744,Dactolisib,SIDM01174,-1.4412515
493,112510,PFI3,SIDM00553,5.160663
494,12445,Entinostat,SIDM00438,1.4908001
495,112047,GSK2606414,SIDM00583,3.8288522
496,183713,Navitoclax,SIDM00951,-0.43197083
497,50496,Crizotinib,SIDM01174,4.9618907
498,188687,Cediranib,SIDM00445,2.1314256
499,642,Camptothecin,SIDM00381,-1.832156
500,271606,XAV939,SIDM00846,3.3573475
501,281230,Trametinib,SIDM01168,-2.5084937
502,185022,Vorinostat,SIDM01168,1.0497556
503,50084,Luminespib,SIDM00257,-3.7457402
504,212284,PD173074,SIDM00145,2.332414
505,171404,LY2109761,SIDM00241,4.0668416
506,42224,5-Fluorouracil,SIDM00205,2.4571738
507,202427,WEHI-539,SIDM00527,4.435621
508,204173,PLX-4720,SIDM00930,4.2311006
509,183627,Navitoclax,SIDM01120,-0.97505826
510,181109,Afuresertib,SIDM00320,3.7915292
511,214183,MK-8776,SIDM00230,1.2273088
512,20361,Vinorelbine,SIDM00258,-2.8043833
513,116534,RVX-208,SIDM00043,4.659549
514,2277,Paclitaxel,SIDM00621,-2.2467654
515,109841,CZC24832,SIDM00541,4.5742326
516,85100,VX-11e,SIDM00732,2.5163252
517,52274,Rapamycin,SIDM01114,-3.7324197
518,142975,Ibrutinib,SIDM00948,4.523145
519,92569,Lapatinib,SIDM00930,3.8388495
520,219535,PD0325901,SIDM00190,-2.7599628
521,63080,Niraparib,SIDM00181,4.503101
522,65071,Dinaciclib,SIDM01047,-4.185263
523,54737,Irinotecan,SIDM00411,3.9394238
524,196495,P22077,SIDM00591,4.7113166
525,64141,MK-1775,SIDM00596,1.118629
526,180056,ABT737,SIDM00323,1.7897139
527,161682,LCL161,SIDM00498,4.3570657
528,120802,Foretinib,SIDM00817,0.4371269
529,189404,Olaparib,SIDM00863,3.9733377
530,269,Erlotinib,SIDM01198,2.317322
531,94842,I-BET-762,SIDM00813,1.156284
532,88351,Cyclophosphamide,SIDM00098,5.829047
533,149338,Dactinomycin,SIDM00483,-1.5856466
534,95523,Taselisib,SIDM00679,3.1288133
535,64015,MK-1775,SIDM00789,0.270517
536,213693,AMG-319,SIDM00543,4.044788
537,161152,LCL161,SIDM00561,4.358483
538,41964,5-Fluorouracil,SIDM00562,3.0739384
539,282228,Dabrafenib,SIDM00410,3.526126
540,85045,VX-11e,SIDM00540,0.43079567
541,221921,GSK591,SIDM00424,3.5922985
542,108284,VE-822,SIDM00285,2.432024
543,177224,Buparlisib,SIDM00216,0.7650946
544,98678,IWP-2,SIDM00592,2.073289
545,12508,Entinostat,SIDM01205,0.44411984
546,176284,Buparlisib,SIDM00889,0.2368392
547,183295,AZD3759,SIDM01019,2.7054436
548,197273,P22077,SIDM00448,3.415297
549,199587,WIKI4,SIDM00962,2.5339284
550,64616,MK-1775,SIDM00371,2.49191
551,281916,Dabrafenib,SIDM00875,4.178942
552,183172,AZD3759,SIDM00113,2.346557
553,189525,Olaparib,SIDM00260,4.5868993
554,115768,RVX-208,SIDM00627,4.787872
555,210589,Nutlin-3a (-),SIDM01042,3.6107743
556,289891,AZD6738,SIDM00294,2.1098478
557,177514,Ulixertinib,SIDM00544,2.9720654
558,108199,VE-822,SIDM00832,3.5028963
559,187311,Osimertinib,SIDM01205,0.5040463
560,54227,Irinotecan,SIDM00627,1.8600531
561,97669,SCH772984,SIDM00584,5.839314
562,197854,Savolitinib,SIDM00971,4.2074485
563,261544,Daporinad,SIDM00261,-7.236482
564,181902,Afuresertib,SIDM00976,2.6444674
565,90,Camptothecin,SIDM01163,-1.426533
