,Origin_idx,Drug name,Sanger ID,result
135,199695,WIKI4,SIDM00659,1.9076552
136,66741,Bortezomib,SIDM01174,3.7486727
137,194462,MIRA-1,SIDM00905,2.8841472
138,178795,Cisplatin,SIDM00077,3.6016314
139,190627,GDC0810,SIDM00214,2.6681821
140,120122,Entospletinib,SIDM00973,1.7905592
141,173850,LGK974,SIDM00576,2.0919447
142,171836,LY2109761,SIDM00968,2.3715773
143,195297,MIRA-1,SIDM00044,3.6800902
144,63967,MK-1775,SIDM00591,2.9037347
145,174229,LGK974,SIDM00859,1.7156842
146,199624,WIKI4,SIDM00540,0.89233947
147,199346,WIKI4,SIDM01206,1.2580589
148,195132,MIRA-1,SIDM00195,3.2593088
149,195390,MIRA-1,SIDM00483,3.8760536
150,67003,Bortezomib,SIDM00537,1.9695206
151,119471,Entospletinib,SIDM00417,2.6495154
152,174280,LGK974,SIDM00176,3.3049593
153,194750,MIRA-1,SIDM00064,3.6199515
154,52625,Sorafenib,SIDM00875,2.9779854
155,55290,Oxaliplatin,SIDM00190,4.3172784
156,195355,MIRA-1,SIDM01114,2.6790879
157,189882,GDC0810,SIDM00094,3.573263
158,199427,WIKI4,SIDM00623,2.2471488
159,14075,Bortezomib,SIDM01092,2.77694
160,3532,Sorafenib,SIDM00323,2.6542392
161,194962,MIRA-1,SIDM00251,3.3932428
162,199530,WIKI4,SIDM00837,2.181286
163,178933,Cisplatin,SIDM00967,3.9609268
164,119527,Entospletinib,SIDM00111,3.4304383
165,194969,MIRA-1,SIDM01183,3.2806084
166,162730,MIM1,SIDM00180,2.9558637
167,52525,Sorafenib,SIDM00841,5.184321
168,171827,LY2109761,SIDM00407,0.21271828
169,55364,Oxaliplatin,SIDM00121,2.2165987
170,174308,LGK974,SIDM01114,2.8545678
171,228466,BMS-536924,SIDM00974,1.233956
172,64042,MK-1775,SIDM00096,0.41559273
173,173837,LGK974,SIDM00623,3.015065
174,194899,MIRA-1,SIDM00241,2.2182043
175,119676,Entospletinib,SIDM00677,1.4583944
176,194973,MIRA-1,SIDM00411,4.5565724
177,199629,WIKI4,SIDM00211,0.361561
178,190437,GDC0810,SIDM00377,2.589203
179,227712,BMS-536924,SIDM00294,1.8017246
180,190108,GDC0810,SIDM00758,2.282377
181,162988,MIM1,SIDM00576,1.2377489
182,163242,MIM1,SIDM00258,1.7098961
183,199223,WIKI4,SIDM00826,1.5648097
184,66676,Bortezomib,SIDM00627,2.049521
185,67326,Bortezomib,SIDM00659,3.0979955
186,171259,LY2109761,SIDM01259,1.479549
187,55681,Oxaliplatin,SIDM01168,4.328016
188,296256,Fulvestrant,SIDM00203,0.7114765
189,190274,GDC0810,SIDM00958,-0.049016908
190,190361,GDC0810,SIDM00256,0.35742503
191,162714,MIM1,SIDM00230,1.7708606
192,227845,BMS-536924,SIDM00003,1.761841
193,178373,Cisplatin,SIDM00308,3.2064464
194,228123,BMS-536924,SIDM01168,2.1311362
195,296515,Fulvestrant,SIDM01042,0.61581355
196,296698,Fulvestrant,SIDM01095,0.74782884
197,296642,Fulvestrant,SIDM01145,1.4796847
198,178725,Cisplatin,SIDM00114,4.6457257
199,55782,Oxaliplatin,SIDM00332,4.0607114
200,171846,LY2109761,SIDM00472,2.711322
201,64014,MK-1775,SIDM00783,2.4110427
202,64413,MK-1775,SIDM01228,3.2633312
203,119632,Entospletinib,SIDM00808,1.4383503
204,178806,Cisplatin,SIDM00104,3.7628124
205,178716,Cisplatin,SIDM00101,4.5385413
206,228120,BMS-536924,SIDM00420,1.4819375
207,173962,LGK974,SIDM00584,4.0242
208,64538,MK-1775,SIDM00427,2.6083806
209,194979,MIRA-1,SIDM00584,3.3244755
210,178505,Cisplatin,SIDM00379,3.4852653
211,55519,Oxaliplatin,SIDM00534,3.204332
212,67156,Bortezomib,SIDM00835,3.7658808
213,67425,Bortezomib,SIDM00394,2.3049014
214,178709,Cisplatin,SIDM00501,3.8265393
215,171470,LY2109761,SIDM00316,1.710704
216,173832,LGK974,SIDM00532,3.5774968
217,163229,MIM1,SIDM00264,2.7525601
218,9823,BMS-536924,SIDM00262,1.5004754
219,199580,WIKI4,SIDM01233,2.3374307
220,195084,MIRA-1,SIDM00299,3.8813548
221,174093,LGK974,SIDM00262,3.9547527
222,199610,WIKI4,SIDM00896,0.5123389
223,9691,BMS-536924,SIDM00655,1.4567275
224,190605,GDC0810,SIDM00393,2.5166657
225,162787,MIM1,SIDM00091,3.4774723
226,178867,Cisplatin,SIDM00375,3.804663
227,3470,Sorafenib,SIDM00156,3.5122013
228,296640,Fulvestrant,SIDM01146,1.8367206
229,190345,GDC0810,SIDM00202,1.8037394
230,55577,Oxaliplatin,SIDM00623,4.048721
231,55721,Oxaliplatin,SIDM00842,2.4392397
232,55546,Oxaliplatin,SIDM00677,2.6504698
233,171198,LY2109761,SIDM00490,1.8354028
234,64374,MK-1775,SIDM00584,2.9169743
235,178412,Cisplatin,SIDM00388,2.1647384
236,199291,WIKI4,SIDM00948,1.7096547
237,64346,MK-1775,SIDM00837,3.1025906
238,325651,Cisplatin,SIDM00180,3.4047983
239,171129,LY2109761,SIDM00367,1.9372064
240,296415,Fulvestrant,SIDM00789,1.3850908
241,199241,WIKI4,SIDM00113,4.565509
242,171293,LY2109761,SIDM00808,1.1106296
243,195330,MIRA-1,SIDM00688,1.8341129
244,178275,Cisplatin,SIDM00923,2.7932327
245,296774,Fulvestrant,SIDM00267,1.9479302
246,171540,LY2109761,SIDM00243,1.3265322
247,174120,LGK974,SIDM00487,2.4062684
248,171502,LY2109761,SIDM00287,0.9828559
249,190320,GDC0810,SIDM00410,1.758955
250,199696,WIKI4,SIDM00289,1.0838661
251,67108,Bortezomib,SIDM01140,1.1750389
252,9587,BMS-536924,SIDM00121,0.8445109
253,55723,Oxaliplatin,SIDM00917,2.2965167
254,296529,Fulvestrant,SIDM01073,1.2124473
255,162755,MIM1,SIDM00120,3.9905071
256,63969,MK-1775,SIDM00632,1.724699
257,173953,LGK974,SIDM00317,4.592448
258,326348,Cisplatin,SIDM00668,2.4675262
259,52940,Sorafenib,SIDM00964,2.0911407
260,53230,Sorafenib,SIDM01114,3.0336397
261,190586,GDC0810,SIDM01102,1.1889323
262,190584,GDC0810,SIDM00323,1.0403718
263,171554,LY2109761,SIDM00488,1.8960497
264,199932,WIKI4,SIDM00374,1.8042424
265,163403,MIM1,SIDM00375,3.0447533
266,189972,GDC0810,SIDM00064,2.8108194
267,194848,MIRA-1,SIDM00623,3.4781663
268,55820,Oxaliplatin,SIDM01093,3.780037
269,195100,MIRA-1,SIDM00410,2.1842434
270,195064,MIRA-1,SIDM00488,3.3752575
271,171660,LY2109761,SIDM00127,2.5462658
272,119925,Entospletinib,SIDM00023,3.0184958
273,64120,MK-1775,SIDM00276,2.0095725
274,199643,WIKI4,SIDM01064,2.451877
275,163327,MIM1,SIDM00371,3.8643968
276,64709,MK-1775,SIDM00974,2.769753
277,174134,LGK974,SIDM00517,3.7927742
278,14175,Bortezomib,SIDM00198,2.260289
279,55427,Oxaliplatin,SIDM00923,2.646977
280,190337,GDC0810,SIDM00659,3.0691795
281,53248,Sorafenib,SIDM00969,2.7203624
282,190340,GDC0810,SIDM00261,0.7594727
283,227808,BMS-536924,SIDM00783,1.4716493
284,162858,MIM1,SIDM00276,2.5041234
285,163225,MIM1,SIDM00659,3.31169
286,178311,Cisplatin,SIDM00544,3.0047767
287,3485,Sorafenib,SIDM01149,2.469423
288,173608,LGK974,SIDM01229,3.359062
289,171831,LY2109761,SIDM00323,2.3733294
290,195130,MIRA-1,SIDM00621,3.306854
291,228403,BMS-536924,SIDM00154,1.4392892
292,63857,MK-1775,SIDM00905,2.6522121
293,3319,Sorafenib,SIDM00441,2.4026263
294,163239,MIM1,SIDM00195,2.592911
295,190281,GDC0810,SIDM00964,2.2459404
296,199531,WIKI4,SIDM01168,2.6859915
297,171188,LY2109761,SIDM00111,2.633804
298,189828,GDC0810,SIDM00367,1.2537738
299,199546,WIKI4,SIDM00424,0.54801786
300,163094,MIM1,SIDM00412,0.29720247
301,171510,LY2109761,SIDM00810,1.0347532
302,3234,Sorafenib,SIDM00118,2.8929412
303,189933,GDC0810,SIDM00948,2.0282779
304,67301,Bortezomib,SIDM00381,2.51888
305,52850,Sorafenib,SIDM00317,5.138868
306,171023,LY2109761,SIDM01122,1.937862
307,194763,MIRA-1,SIDM00599,2.327903
308,199330,WIKI4,SIDM00064,2.4788415
309,66666,Bortezomib,SIDM00269,1.2918563
310,66703,Bortezomib,SIDM01122,2.418536
311,119602,Entospletinib,SIDM01251,1.6467162
312,190319,GDC0810,SIDM00234,0.98433435
313,199698,WIKI4,SIDM00261,0.6622834
314,171552,LY2109761,SIDM00964,1.1246716
315,174192,LGK974,SIDM00371,3.654665
316,227747,BMS-536924,SIDM00489,1.8659623
317,64600,MK-1775,SIDM00565,2.82426
318,55366,Oxaliplatin,SIDM00082,4.2723727
319,173738,LGK974,SIDM00875,2.2723951
320,228276,BMS-536924,SIDM00659,2.254834
321,119579,Entospletinib,SIDM00863,1.5292743
322,64071,MK-1775,SIDM00900,2.0668998
323,194618,MIRA-1,SIDM00120,3.8947203
324,171312,LY2109761,SIDM00535,2.3440711
325,163402,MIM1,SIDM00350,3.3637612
326,190338,GDC0810,SIDM00289,0.28812993
327,3274,Sorafenib,SIDM01251,1.4238712
328,195007,MIRA-1,SIDM00287,1.5731204
329,56088,Oxaliplatin,SIDM00374,3.2626731
330,163418,MIM1,SIDM00045,1.698218
331,14151,Bortezomib,SIDM00242,1.3878396
332,52842,Sorafenib,SIDM00251,2.9573505
333,189973,GDC0810,SIDM00291,2.6197968
334,171606,LY2109761,SIDM00201,0.7623975
335,119789,Entospletinib,SIDM00420,1.6478459
336,178184,Cisplatin,SIDM00367,2.676878
337,173571,LGK974,SIDM00591,1.9294497
338,13919,Bortezomib,SIDM00292,4.07046
339,228144,BMS-536924,SIDM00316,1.4485518
340,56084,Oxaliplatin,SIDM01114,3.1718116
341,14111,Bortezomib,SIDM00233,1.2844359
342,189686,GDC0810,SIDM00905,2.1810858
343,174322,LGK974,SIDM00323,2.7923853
344,64158,MK-1775,SIDM00599,1.8755047
345,199147,WIKI4,SIDM00970,1.3540764
346,178926,Cisplatin,SIDM00968,3.7199116
347,189685,GDC0810,SIDM00889,2.279627
348,119733,Entospletinib,SIDM00758,1.8601688
349,173995,LGK974,SIDM01237,3.9624407
350,178094,Cisplatin,SIDM00293,3.6288846
351,55775,Oxaliplatin,SIDM00540,2.8899329
352,296568,Fulvestrant,SIDM00612,2.377169
353,64748,MK-1775,SIDM00362,1.166279
354,173520,LGK974,SIDM01098,2.9893527
355,163020,MIM1,SIDM00364,1.1925285
356,178310,Cisplatin,SIDM00227,3.8657136
357,171618,LY2109761,SIDM00156,1.6569954
358,163344,MIM1,SIDM00199,2.9815156
359,199159,WIKI4,SIDM00606,3.0042741
360,171637,LY2109761,SIDM00309,1.5869424
361,189714,GDC0810,SIDM01122,3.1361408
362,296969,Fulvestrant,SIDM00466,4.533026
363,55379,Oxaliplatin,SIDM00091,3.8453777
364,163342,MIM1,SIDM00929,2.8224156
365,190465,GDC0810,SIDM00103,1.9488858
366,3423,Sorafenib,SIDM00211,1.9847393
367,171803,LY2109761,SIDM00631,2.7560198
368,190376,GDC0810,SIDM00100,4.067786
369,119513,Entospletinib,SIDM00091,2.8109343
370,163350,MIM1,SIDM00103,2.7933416
371,195122,MIRA-1,SIDM00262,3.038918
372,55976,Oxaliplatin,SIDM00102,4.0798993
373,296621,Fulvestrant,SIDM00260,1.9642121
374,195357,MIRA-1,SIDM00448,2.6706817
375,228540,BMS-536924,SIDM00047,1.3152517
376,195125,MIRA-1,SIDM00202,2.4677842
377,52346,Sorafenib,SIDM00627,2.9427583
378,64349,MK-1775,SIDM00833,4.1534896
379,174098,LGK974,SIDM00197,2.6484582
380,297009,Fulvestrant,SIDM00520,2.9122686
381,53277,Sorafenib,SIDM00817,3.8177373
382,296677,Fulvestrant,SIDM00241,1.0717211
383,171539,LY2109761,SIDM00285,1.1683227
384,67158,Bortezomib,SIDM00834,2.8608053
385,173740,LGK974,SIDM00596,3.6592565
386,296944,Fulvestrant,SIDM00127,2.0985148
387,55712,Oxaliplatin,SIDM01247,2.787713
388,119510,Entospletinib,SIDM00096,0.830106
389,228365,BMS-536924,SIDM00465,1.5375704
390,55680,Oxaliplatin,SIDM00837,3.8961122
391,119977,Entospletinib,SIDM00098,2.3638985
392,296856,Fulvestrant,SIDM01093,2.2993562
393,297135,Fulvestrant,SIDM00967,3.1880443
394,171609,LY2109761,SIDM00205,0.38672203
395,119979,Entospletinib,SIDM00310,2.9023829
396,194792,MIRA-1,SIDM00537,2.0693605
397,3320,Sorafenib,SIDM00561,2.4254107
398,178876,Cisplatin,SIDM00973,3.4252145
399,52927,Sorafenib,SIDM00285,3.1401813
400,194605,MIRA-1,SIDM00367,1.4363871
401,9639,BMS-536924,SIDM01206,1.6404871
402,194991,MIRA-1,SIDM01248,3.7397845
403,171509,LY2109761,SIDM01237,3.2269156
404,189898,GDC0810,SIDM00900,0.9482987
405,163202,MIM1,SIDM00381,3.5214136
406,296311,Fulvestrant,SIDM00293,1.3808734
407,174064,LGK974,SIDM01093,3.3451998
408,67172,Bortezomib,SIDM00251,2.2885983
409,64480,MK-1775,SIDM00242,1.5989801
410,296675,Fulvestrant,SIDM00364,-0.18534774
411,13879,Bortezomib,SIDM01126,1.1143663
412,178157,Cisplatin,SIDM00606,3.760328
413,119984,Entospletinib,SIDM00114,3.7720938
414,119955,Entospletinib,SIDM00195,3.2348
415,194715,MIRA-1,SIDM00864,3.3152354
416,56103,Oxaliplatin,SIDM00968,3.8990943
417,52978,Sorafenib,SIDM00234,1.8937811
418,162746,MIM1,SIDM00417,3.1616652
419,67272,Bortezomib,SIDM00935,2.052904
420,171328,LY2109761,SIDM00346,-0.04482764
421,296315,Fulvestrant,SIDM01098,0.59048474
422,171117,LY2109761,SIDM00180,1.3302864
423,52847,Sorafenib,SIDM00424,1.6347541
424,67333,Bortezomib,SIDM00201,0.90606076
425,14076,Bortezomib,SIDM01090,1.3823237
426,296637,Fulvestrant,SIDM00244,0.43813616
427,199879,WIKI4,SIDM00350,2.4902027
428,199523,WIKI4,SIDM00814,1.2495384
429,9893,BMS-536924,SIDM00422,1.6567839
430,163181,MIM1,SIDM00302,2.7621663
431,296777,Fulvestrant,SIDM01233,2.4933484
432,194572,MIRA-1,SIDM00591,2.0309668
433,3356,Sorafenib,SIDM00364,2.2018173
434,174113,LGK974,SIDM00427,2.3325055
435,171161,LY2109761,SIDM00082,2.3847678
436,52501,Sorafenib,SIDM00789,3.6950324
437,174131,LGK974,SIDM00311,3.4112337
438,162914,MIM1,SIDM00612,3.7601268
439,67468,Bortezomib,SIDM00846,2.1749973
440,296839,Fulvestrant,SIDM00056,0.979629
441,199088,WIKI4,SIDM01126,1.7000465
442,14168,Bortezomib,SIDM00261,0.8219367
443,171071,LY2109761,SIDM00885,1.9785453
444,195090,MIRA-1,SIDM00218,5.685216
445,3384,Sorafenib,SIDM01205,1.9087602
446,178942,Cisplatin,SIDM00483,4.492496
447,162981,MIM1,SIDM00244,2.4302049
448,163478,MIM1,SIDM00530,2.074312
449,199603,WIKI4,SIDM01198,0.7265725
450,3336,Sorafenib,SIDM01145,2.2292006
451,64523,MK-1775,SIDM00197,2.4530847
452,67276,Bortezomib,SIDM00496,2.2855873
453,171635,LY2109761,SIDM00100,2.5414913
454,296970,Fulvestrant,SIDM00465,2.827151
455,163480,MIM1,SIDM00047,3.1269267
456,178609,Cisplatin,SIDM00543,3.1596227
457,296594,Fulvestrant,SIDM00549,0.50231075
458,189897,GDC0810,SIDM01245,0.5394772
459,174358,LGK974,SIDM00214,2.6184852
460,119816,Entospletinib,SIDM00584,2.7482464
461,228465,BMS-536924,SIDM00976,1.7151337
462,174044,LGK974,SIDM00302,3.3226452
463,3534,Sorafenib,SIDM01102,2.5054743
464,163476,MIM1,SIDM00483,3.9973464
465,120170,Entospletinib,SIDM00422,2.2281907
466,174095,LGK974,SIDM00201,2.228594
467,199548,WIKI4,SIDM01183,1.939516
468,55875,Oxaliplatin,SIDM00680,4.035836
469,173649,LGK974,SIDM00091,3.5372925
470,194661,MIRA-1,SIDM00113,4.952068
471,190344,GDC0810,SIDM00201,0.7224719
472,195118,MIRA-1,SIDM00289,1.7312257
473,190411,GDC0810,SIDM00638,2.9791248
474,55465,Oxaliplatin,SIDM01259,2.861861
475,178568,Cisplatin,SIDM00343,4.027655
476,190196,GDC0810,SIDM00971,3.9186761
477,55904,Oxaliplatin,SIDM00600,2.8416274
478,178682,Cisplatin,SIDM00264,3.902445
479,119477,Entospletinib,SIDM00326,1.868575
480,296898,Fulvestrant,SIDM00156,1.6558973
481,52396,Sorafenib,SIDM00320,4.1973825
482,55592,Oxaliplatin,SIDM00576,2.3490021
483,162716,MIM1,SIDM00606,2.9328525
484,195248,MIRA-1,SIDM00099,4.9276977
485,55319,Oxaliplatin,SIDM00182,3.326275
486,119775,Entospletinib,SIDM01097,2.2579324
487,178339,Cisplatin,SIDM00599,3.2500293
488,296524,Fulvestrant,SIDM01259,1.0005617
489,195065,MIRA-1,SIDM01064,3.5376523
490,64612,MK-1775,SIDM00394,4.2013927
491,64502,MK-1775,SIDM00732,2.4301317
492,194768,MIRA-1,SIDM00225,2.8106077
493,64515,MK-1775,SIDM00261,1.5382615
494,9553,BMS-536924,SIDM00632,1.6168444
495,67433,Bortezomib,SIDM00418,3.4473128
496,64782,MK-1775,SIDM00445,2.0433843
497,64191,MK-1775,SIDM00553,0.9856777
498,53105,Sorafenib,SIDM00975,4.078769
499,190082,GDC0810,SIDM01145,1.8044244
500,296910,Fulvestrant,SIDM00501,2.1584964
501,119795,Entospletinib,SIDM00832,2.8493373
502,119649,Entospletinib,SIDM00541,1.8149583
503,55956,Oxaliplatin,SIDM00975,4.5584464
504,199982,WIKI4,SIDM00216,1.8964604
505,9677,BMS-536924,SIDM00441,1.057205
506,190589,GDC0810,SIDM00969,1.361647
507,120047,Entospletinib,SIDM00491,2.648289
508,190174,GDC0810,SIDM01175,4.1361475
509,55501,Oxaliplatin,SIDM00808,2.5149205
510,173607,LGK974,SIDM00417,3.9109213
511,163163,MIM1,SIDM00243,0.76620424
512,67440,Bortezomib,SIDM00491,2.7037327
513,55440,Oxaliplatin,SIDM00948,2.93325
514,64171,MK-1775,SIDM01007,0.74242884
515,296558,Fulvestrant,SIDM00808,0.9995835
516,64192,MK-1775,SIDM00308,1.8087224
517,13929,Bortezomib,SIDM00417,3.0648263
518,162968,MIM1,SIDM00561,1.5050356
519,163333,MIM1,SIDM00975,3.324103
520,190597,GDC0810,SIDM00967,3.4283864
521,9620,BMS-536924,SIDM00863,1.4531099
522,178585,Cisplatin,SIDM01237,4.537305
523,194608,MIRA-1,SIDM00417,3.5780575
524,171613,LY2109761,SIDM00196,1.4426805
525,199551,WIKI4,SIDM00412,-0.4128483
526,178779,Cisplatin,SIDM00394,3.3172317
527,9822,BMS-536924,SIDM00264,1.830785
528,296444,Fulvestrant,SIDM00091,1.8915383
529,14031,Bortezomib,SIDM00388,0.55922234
530,178142,Cisplatin,SIDM00951,2.2799933
531,55464,Oxaliplatin,SIDM00544,2.9638932
532,173989,LGK974,SIDM00962,2.3364642
533,120112,Entospletinib,SIDM00350,2.5269048
534,64785,MK-1775,SIDM00483,2.8748384
535,56026,Oxaliplatin,SIDM00044,3.859789
536,64513,MK-1775,SIDM00289,1.2335297
537,67599,Bortezomib,SIDM00047,2.4817412
538,55699,Oxaliplatin,SIDM00317,5.472102
539,163112,MIM1,SIDM00917,1.3309035
540,107711,LGK974,SIDM00231,3.2967496
541,199041,WIKI4,SIDM01160,2.7437508
542,64145,MK-1775,SIDM00064,3.0030284
543,178736,Cisplatin,SIDM00600,2.7673295
544,194726,MIRA-1,SIDM01042,1.4558796
545,171468,LY2109761,SIDM00412,0.12760746
546,119976,Entospletinib,SIDM00100,2.7539036
547,199513,WIKI4,SIDM00379,1.8236592
548,178317,Cisplatin,SIDM01073,2.5796769
549,173713,LGK974,SIDM00793,2.6270096
550,52641,Sorafenib,SIDM00679,2.9363863
551,64017,MK-1775,SIDM00136,2.5592844
552,3447,Sorafenib,SIDM00732,3.25529
553,171184,LY2109761,SIDM00094,2.6112697
554,199032,WIKI4,SIDM01132,1.3679992
555,63947,MK-1775,SIDM00174,1.1390085
556,171487,LY2109761,SIDM00842,0.63815534
557,194992,MIRA-1,SIDM00842,2.1889555
558,190130,GDC0810,SIDM00813,0.9659872
559,64604,MK-1775,SIDM00465,3.570252
560,64754,MK-1775,SIDM00374,2.6320262
561,3229,Sorafenib,SIDM00145,2.5833523
562,64003,MK-1775,SIDM00417,2.6479766
563,194934,MIRA-1,SIDM00379,2.8962355
564,171542,LY2109761,SIDM00211,0.25572497
565,296514,Fulvestrant,SIDM00276,1.4094034
566,9765,BMS-536924,SIDM01233,1.5969652
567,119812,Entospletinib,SIDM00971,3.6639578
568,296980,Fulvestrant,SIDM00377,1.8605093
569,171310,LY2109761,SIDM00541,2.4031124
