,Origin_idx,Drug name,Sanger ID,result
220,261605,Daporinad,SIDM01220,3.4506114
221,183582,Gefitinib,SIDM00539,1.8476088
222,183392,Gefitinib,SIDM00579,1.2523608
223,212635,PD173074,SIDM01233,3.1546535
224,191785,GSK2578215A,SIDM00113,4.044328
225,204661,PLX-4720,SIDM00465,3.6049254
226,655,Rapamycin,SIDM00056,2.2213142
227,204700,PLX-4720,SIDM00099,5.359755
228,216777,Dactolisib,SIDM00951,2.3093607
229,90787,Uprosertib,SIDM01047,1.4668387
230,212401,PD173074,SIDM00679,3.1972744
231,192247,GSK2578215A,SIDM00202,1.8049773
232,171879,AGI-6780,SIDM00930,1.424681
233,189169,Ipatasertib,SIDM01092,2.5270088
234,63051,Niraparib,SIDM00190,4.4386377
235,261392,Daporinad,SIDM01175,4.5809226
236,191632,GSK2578215A,SIDM01126,0.6157816
237,191688,GSK2578215A,SIDM00951,0.61711425
238,189227,Ipatasertib,SIDM01205,1.8302797
239,204047,PLX-4720,SIDM00632,0.02500747
240,204431,PLX-4720,SIDM00317,5.0585794
241,172530,AGI-6780,SIDM00539,2.653991
242,91397,Uprosertib,SIDM00393,2.9598653
243,51896,Rapamycin,SIDM00411,3.6522477
244,108670,WZ4003,SIDM00699,3.5992284
245,204854,PLX-4720,SIDM00214,2.2103283
246,212951,PD173074,SIDM01011,2.545149
247,120092,Foretinib,SIDM00841,1.5498747
248,171876,AGI-6780,SIDM00923,2.0471725
249,51586,Rapamycin,SIDM00003,1.2167897
250,109243,WZ4003,SIDM00264,3.5262988
251,493,Rapamycin,SIDM00954,1.8412251
252,90708,Uprosertib,SIDM00826,1.9085823
253,122077,AGI-6780,SIDM00203,1.1634336
254,63741,Niraparib,SIDM00375,2.772536
255,120442,Foretinib,SIDM00962,1.210479
256,191730,GSK2578215A,SIDM00367,1.8216964
257,63138,Niraparib,SIDM00091,2.8862414
258,192124,GSK2578215A,SIDM01233,1.3675007
259,192129,GSK2578215A,SIDM00287,0.71820873
260,118688,ML323,SIDM00793,0.95478845
261,189232,Ipatasertib,SIDM01183,3.3730633
262,192529,GSK2578215A,SIDM00214,1.1002926
263,212998,PD173074,SIDM00967,4.933951
264,191847,GSK2578215A,SIDM01047,2.0181968
265,261030,Daporinad,SIDM00489,2.6288302
266,90979,Uprosertib,SIDM01097,1.0475699
267,90550,Uprosertib,SIDM01120,1.5692997
268,183218,Gefitinib,SIDM00962,1.2922432
269,120251,Foretinib,SIDM00549,2.0181348
270,212431,PD173074,SIDM00537,3.0159063
271,212678,PD173074,SIDM00285,3.7763636
272,119296,ML323,SIDM00445,1.1727511
273,90800,Uprosertib,SIDM01259,1.5669025
274,108906,WZ4003,SIDM00596,4.024692
275,109144,WZ4003,SIDM00324,1.9157168
276,172284,AGI-6780,SIDM00197,1.3295575
277,183560,Gefitinib,SIDM00323,2.7394214
278,261495,Daporinad,SIDM01064,2.5843718
279,189032,Ipatasertib,SIDM00225,3.8398623
280,120301,Foretinib,SIDM00576,1.1451342
281,109305,WZ4003,SIDM00527,2.1735458
282,213004,PD173074,SIDM00445,3.7212093
283,192243,GSK2578215A,SIDM00264,1.7358036
284,217109,Dactolisib,SIDM01092,3.3372114
285,191839,GSK2578215A,SIDM00864,1.1432338
286,189453,Ipatasertib,SIDM00638,3.1945202
287,217319,Dactolisib,SIDM00258,1.7591108
288,109091,WZ4003,SIDM00833,3.3750043
289,182780,Gefitinib,SIDM00489,-0.45483002
290,183160,Gefitinib,SIDM00837,-0.42799854
291,63830,Niraparib,SIDM00817,3.0652218
292,212235,PD173074,SIDM00180,4.1308646
293,90712,Uprosertib,SIDM00096,0.9657996
294,52276,Rapamycin,SIDM00448,2.1626008
295,63455,Niraparib,SIDM00842,1.602553
296,189639,Ipatasertib,SIDM00967,5.652971
297,212524,PD173074,SIDM00758,4.1299515
298,191744,GSK2578215A,SIDM00789,0.7619049
299,51582,Rapamycin,SIDM00118,1.5642716
300,120544,Foretinib,SIDM00289,1.1666051
301,118706,ML323,SIDM01259,0.46341333
302,171972,AGI-6780,SIDM00308,2.1340845
303,171802,AGI-6780,SIDM00789,1.6253381
304,628,Rapamycin,SIDM00962,1.0904245
305,33573,PD173074,SIDM00250,3.0510604
306,219017,Uprosertib,SIDM00225,5.122806
307,189591,Ipatasertib,SIDM01011,1.959075
308,120556,Foretinib,SIDM00195,1.8477244
309,219387,Uprosertib,SIDM00199,2.8407443
310,63812,Niraparib,SIDM00472,3.0062945
311,219173,Uprosertib,SIDM00252,3.7109764
312,261272,Daporinad,SIDM00677,2.656284
313,212359,PD173074,SIDM00863,2.6644268
314,172110,AGI-6780,SIDM00781,3.349517
315,212981,PD173074,SIDM00406,1.7795231
316,192338,GSK2578215A,SIDM00394,2.186576
317,216851,Dactolisib,SIDM00082,4.4924664
318,212974,PD173074,SIDM00448,3.0422022
319,191761,GSK2578215A,SIDM00082,1.984421
320,191717,GSK2578215A,SIDM00180,1.3416985
321,463,Rapamycin,SIDM00417,2.272052
322,109086,WZ4003,SIDM00834,1.8257266
323,212365,PD173074,SIDM01047,3.2852037
324,90705,Uprosertib,SIDM00145,1.1109837
325,118470,ML323,SIDM01122,1.9266347
326,120004,Foretinib,SIDM00174,1.1601441
327,120369,Foretinib,SIDM01097,1.5556077
328,120156,Foretinib,SIDM00948,2.132491
329,108955,WZ4003,SIDM00308,-0.10917972
330,183075,Gefitinib,SIDM01145,2.24315
331,212693,PD173074,SIDM00488,3.412731
332,109079,WZ4003,SIDM00781,2.5392177
333,189204,Ipatasertib,SIDM00781,3.0526068
334,204837,PLX-4720,SIDM00539,3.046992
335,90998,Uprosertib,SIDM01159,2.9464905
336,172138,AGI-6780,SIDM00317,5.4583373
337,192096,GSK2578215A,SIDM00411,3.6544778
338,183404,Gefitinib,SIDM00565,2.1681764
339,188778,Ipatasertib,SIDM01179,3.3409584
340,172252,AGI-6780,SIDM00381,2.183559
341,700,Rapamycin,SIDM00579,1.2899579
342,191848,GSK2578215A,SIDM00277,1.0927092
343,63546,Niraparib,SIDM00218,5.036244
344,183182,Gefitinib,SIDM00316,2.8035553
345,204492,PLX-4720,SIDM00896,0.85592663
346,204049,PLX-4720,SIDM00230,2.4118469
347,52313,Rapamycin,SIDM00047,1.9790986
348,91017,Uprosertib,SIDM00971,3.5639935
349,182860,Gefitinib,SIDM00082,3.826423
350,62962,Niraparib,SIDM00889,2.7942588
351,217487,Dactolisib,SIDM00375,4.0220065
352,122867,AGI-6780,SIDM00974,2.3673735
353,63819,Niraparib,SIDM00539,2.8759587
354,172140,AGI-6780,SIDM00412,1.4192383
355,188783,Ipatasertib,SIDM01098,1.9123982
356,172179,AGI-6780,SIDM00569,0.971053
357,192254,GSK2578215A,SIDM00195,1.6295516
358,204096,PLX-4720,SIDM00136,2.438456
359,91365,Uprosertib,SIDM01114,2.8119943
360,63526,Niraparib,SIDM00496,2.4240954
361,192206,GSK2578215A,SIDM00299,3.2582903
362,171949,AGI-6780,SIDM00808,1.7227403
363,213006,PD173074,SIDM00393,3.914638
364,172113,AGI-6780,SIDM00814,1.6187545
365,192426,GSK2578215A,SIDM00375,2.0248077
366,217112,Dactolisib,SIDM00813,1.7077738
367,51487,Rapamycin,SIDM00489,2.0189133
368,108948,WZ4003,SIDM00534,2.6713958
369,109184,WZ4003,SIDM00958,-0.2902304
370,189393,Ipatasertib,SIDM00196,1.5220459
371,109345,WZ4003,SIDM00491,3.8531692
372,261498,Daporinad,SIDM00302,3.4684556
373,118922,ML323,SIDM00584,2.1432297
374,204756,PLX-4720,SIDM00350,3.0416389
375,672,Rapamycin,SIDM00732,1.7510923
376,189391,Ipatasertib,SIDM00198,2.4251952
377,63622,Niraparib,SIDM00600,2.0466626
378,119944,Foretinib,SIDM01122,2.77963
379,120336,Foretinib,SIDM00241,1.8050603
380,191759,GSK2578215A,SIDM00121,0.6104308
381,118901,ML323,SIDM00832,2.3510416
382,212807,PD173074,SIDM00551,2.7379034
383,172545,AGI-6780,SIDM00214,2.802219
384,640,Rapamycin,SIDM00543,2.120134
385,108974,WZ4003,SIDM00677,0.8658642
386,192450,GSK2578215A,SIDM00688,1.5254493
387,108624,WZ4003,SIDM01132,3.5968175
388,120459,Foretinib,SIDM01187,1.9307643
389,217409,Dactolisib,SIDM00975,4.3869224
390,91104,Uprosertib,SIDM00592,2.8901389
391,108941,WZ4003,SIDM00612,3.8033462
392,192507,GSK2578215A,SIDM00393,0.93476146
393,90799,Uprosertib,SIDM00544,3.0075645
394,183525,Gefitinib,SIDM00688,1.9090081
395,119039,ML323,SIDM00732,2.476931
396,52168,Rapamycin,SIDM00099,4.450731
397,90858,Uprosertib,SIDM00553,0.9495796
398,192342,GSK2578215A,SIDM00371,3.1665623
399,63434,Niraparib,SIDM00317,4.941566
400,118491,ML323,SIDM00293,1.8980131
401,746,Rapamycin,SIDM00422,2.122094
402,601,Rapamycin,SIDM00781,3.535093
403,120238,Foretinib,SIDM00308,1.0597703
404,119086,ML323,SIDM00311,2.0366213
405,109011,WZ4003,SIDM00577,3.0265727
406,109268,WZ4003,SIDM00487,1.5780079
407,192271,GSK2578215A,SIDM00487,0.634789
408,212589,PD173074,SIDM00832,4.2874465
409,120178,Foretinib,SIDM00544,1.8087553
410,172365,AGI-6780,SIDM00465,3.3148253
411,120424,Foretinib,SIDM01248,1.8851112
412,212209,PD173074,SIDM00970,2.7672827
413,204203,PLX-4720,SIDM00274,2.288371
414,261331,Daporinad,SIDM00758,3.893381
415,183056,Gefitinib,SIDM00561,2.3053465
416,172315,AGI-6780,SIDM00309,3.4129398
417,63530,Niraparib,SIDM00056,2.8643336
418,192505,GSK2578215A,SIDM00445,1.2461871
419,217101,Dactolisib,SIDM01140,1.8701245
420,212870,PD173074,SIDM00102,5.7542896
421,189352,Ipatasertib,SIDM00218,5.0655437
422,72442,Daporinad,SIDM00260,2.969961
423,216854,Dactolisib,SIDM00145,2.6522443
424,183432,Gefitinib,SIDM00491,3.6814394
425,172507,AGI-6780,SIDM00422,1.7485257
426,212827,PD173074,SIDM01149,2.1622024
427,191915,GSK2578215A,SIDM00535,2.362591
428,90917,Uprosertib,SIDM00577,2.1045659
429,108708,WZ4003,SIDM00885,2.5270422
430,119026,ML323,SIDM00381,1.1496093
431,261076,Daporinad,SIDM00367,1.3938625
432,212447,PD173074,SIDM00346,3.0941632
433,119282,ML323,SIDM00969,2.0342104
434,217176,Dactolisib,SIDM00584,3.3580475
435,172390,AGI-6780,SIDM00077,1.9642128
436,91132,Uprosertib,SIDM00023,3.8268905
437,172459,AGI-6780,SIDM00976,2.2238023
438,218879,Uprosertib,SIDM01133,1.4805942
439,172533,AGI-6780,SIDM00047,2.2147431
440,212681,PD173074,SIDM00211,2.0822487
441,188729,Ipatasertib,SIDM00627,2.5125093
442,63334,Niraparib,SIDM00244,1.6602126
443,189628,Ipatasertib,SIDM01102,1.5800716
444,212697,PD173074,SIDM00302,3.5074656
445,212742,PD173074,SIDM00289,3.146928
446,212812,PD173074,SIDM00527,3.8007858
447,212984,PD173074,SIDM00422,3.015319
448,189047,Ipatasertib,SIDM00612,4.531056
449,172127,AGI-6780,SIDM01161,1.0156406
450,120387,Foretinib,SIDM01168,1.8256515
451,216943,Dactolisib,SIDM00274,3.0213628
452,91398,Uprosertib,SIDM00483,4.3711886
453,118443,ML323,SIDM01160,2.3714933
454,192481,GSK2578215A,SIDM00406,-0.25622168
455,499,Rapamycin,SIDM00948,1.7122153
456,189353,Ipatasertib,SIDM01093,4.043629
457,450,Rapamycin,SIDM00182,3.0595934
458,217464,Dactolisib,SIDM00792,2.0981972
459,108637,WZ4003,SIDM00627,2.8939037
460,118856,ML323,SIDM01092,1.3143641
461,204323,PLX-4720,SIDM00244,1.0189463
462,204004,PLX-4720,SIDM01174,5.161663
463,189497,Ipatasertib,SIDM00929,4.192791
464,52166,Rapamycin,SIDM00103,2.4780114
465,261118,Daporinad,SIDM00091,3.2801378
466,217546,Dactolisib,SIDM01102,2.4668767
467,52044,Rapamycin,SIDM00262,2.1010516
468,192120,GSK2578215A,SIDM00343,3.0987606
469,189014,Ipatasertib,SIDM00064,3.091543
470,189380,Ipatasertib,SIDM00289,1.7222838
471,63493,Niraparib,SIDM00896,0.980045
472,109491,WZ4003,SIDM00483,3.0217156
473,188924,Ipatasertib,SIDM00094,3.7479846
474,63359,Niraparib,SIDM00758,4.011937
475,183109,Gefitinib,SIDM01140,1.6968956
476,52251,Rapamycin,SIDM01011,1.0758822
477,52225,Rapamycin,SIDM00375,2.2446306
478,204064,PLX-4720,SIDM00181,3.0279617
479,109503,WZ4003,SIDM00817,3.3260832
480,119273,ML323,SIDM00406,-0.9792006
481,183233,Gefitinib,SIDM01197,4.0604134
482,489,Rapamycin,SIDM00900,0.8996902
483,108821,WZ4003,SIDM00094,5.154733
484,216870,Dactolisib,SIDM00003,3.6078677
485,605,Rapamycin,SIDM01159,2.1130126
486,63462,Niraparib,SIDM00267,1.991082
487,63595,Niraparib,SIDM00680,3.5399177
488,171825,AGI-6780,SIDM00826,2.660568
489,212744,PD173074,SIDM00261,2.650326
490,534,Rapamycin,SIDM00308,1.3646153
491,171837,AGI-6780,SIDM00003,1.9310006
492,122938,AGI-6780,SIDM00393,2.28183
493,261394,Daporinad,SIDM01159,3.4710705
494,189289,Ipatasertib,SIDM01187,3.2520664
495,119283,ML323,SIDM00968,2.433559
496,120300,Foretinib,SIDM00577,1.6050557
497,108895,WZ4003,SIDM00544,3.5863798
498,183170,Gefitinib,SIDM00251,2.7540262
499,191842,GSK2578215A,SIDM00793,1.1121827
500,189242,Ipatasertib,SIDM00584,4.625662
501,189294,Ipatasertib,SIDM00896,1.2060801
502,172340,AGI-6780,SIDM00551,0.99386454
503,192424,GSK2578215A,SIDM00350,1.4458193
504,108811,WZ4003,SIDM00091,2.2881675
505,212781,PD173074,SIDM00098,4.191665
506,203931,PLX-4720,SIDM00263,1.2001715
507,192477,GSK2578215A,SIDM00374,1.2853796
508,189660,Ipatasertib,SIDM00817,2.6236002
509,192078,GSK2578215A,SIDM01159,2.1090786
510,118739,ML323,SIDM00808,0.07227467
511,91240,Uprosertib,SIDM00394,2.9272647
512,191890,GSK2578215A,SIDM01206,1.278101
513,63686,Niraparib,SIDM00104,3.4732711
514,217309,Dactolisib,SIDM00201,1.9157481
515,119323,ML323,SIDM00193,1.7517728
516,183144,Gefitinib,SIDM00379,3.0618856
517,63503,Niraparib,SIDM00543,2.1052778
518,171870,AGI-6780,SIDM00954,1.5008667
519,91404,Uprosertib,SIDM00250,2.4685638
520,212247,PD173074,SIDM01133,2.6209989
521,90859,Uprosertib,SIDM00308,0.9454417
522,204602,PLX-4720,SIDM00487,1.8308796
523,212748,PD173074,SIDM00201,2.773277
524,120594,Foretinib,SIDM00600,1.1473628
525,120612,Foretinib,SIDM00579,1.3034714
526,204766,PLX-4720,SIDM00974,3.345145
527,217539,Dactolisib,SIDM00406,1.0601017
528,188939,Ipatasertib,SIDM01245,1.6407517
529,120280,Foretinib,SIDM00561,1.9713111
530,122941,AGI-6780,SIDM00538,2.517086
531,212360,PD173074,SIDM00793,2.8683224
532,172077,AGI-6780,SIDM01090,1.696175
533,216804,Dactolisib,SIDM00182,3.4906986
534,118728,ML323,SIDM00679,1.7613754
535,261493,Daporinad,SIDM00935,3.0763052
536,172114,AGI-6780,SIDM01155,2.1391828
537,52152,Rapamycin,SIDM00491,2.189913
538,725,Rapamycin,SIDM01006,1.228937
539,172448,AGI-6780,SIDM00042,2.0823195
540,108891,WZ4003,SIDM00274,2.0844169
541,204607,PLX-4720,SIDM00129,2.225393
542,204480,PLX-4720,SIDM01228,3.7084248
543,528,Rapamycin,SIDM00612,3.7214608
544,63329,Niraparib,SIDM00562,2.7181199
545,171889,AGI-6780,SIDM00948,2.351402
546,183513,Gefitinib,SIDM00974,3.6366906
547,188772,Ipatasertib,SIDM01126,3.2948499
548,109492,WZ4003,SIDM00539,2.891554
549,189254,Ipatasertib,SIDM00842,1.7195351
550,212481,PD173074,SIDM00532,4.037333
551,212906,PD173074,SIDM00792,2.5633273
552,91012,Uprosertib,SIDM00317,5.528993
553,91337,Uprosertib,SIDM00668,2.2374253
554,212672,PD173074,SIDM00543,3.1105614
555,212252,PD173074,SIDM00417,3.8146377
556,38951,Dactolisib,SIDM01187,2.856927
557,191579,GSK2578215A,SIDM00269,1.0756253
558,119063,ML323,SIDM00259,1.184758
559,204523,PLX-4720,SIDM01064,2.8859484
560,204461,PLX-4720,SIDM00267,2.9737613
561,119080,ML323,SIDM00129,0.5596088
562,192285,GSK2578215A,SIDM00517,1.7618666
563,631,Rapamycin,SIDM01197,3.039938
564,90779,Uprosertib,SIDM00864,1.9323376
565,204813,PLX-4720,SIDM00422,1.8607961
566,739,Rapamycin,SIDM00362,0.7389814
567,109203,WZ4003,SIDM00721,3.781274
568,63814,Niraparib,SIDM01041,1.7433965
569,63574,Niraparib,SIDM00262,2.1181161
570,189482,Ipatasertib,SIDM00371,4.1001673
571,189224,Ipatasertib,SIDM00252,3.6648426
572,212824,PD173074,SIDM00137,3.8512616
573,109250,WZ4003,SIDM00198,2.4246573
