,Origin_idx,Drug name,Sanger ID,result
159,281392,Trametinib,SIDM00196,1.7896501
160,184155,Navitoclax,SIDM01228,1.3404316
161,265913,Talazoparib,SIDM00781,4.413857
162,55838,Oxaliplatin,SIDM00542,4.7189417
163,120521,PRT062607,SIDM01206,4.0463314
164,117187,OTX015,SIDM00896,0.07444068
165,91401,Uprosertib,SIDM00530,3.0691495
166,178572,Cisplatin,SIDM01233,3.6498861
167,231470,AT13148,SIDM00814,3.0126495
168,108411,VE-822,SIDM00527,4.177909
169,14033,Bortezomib,SIDM00561,-5.027156
170,98968,IWP-2,SIDM00445,3.0104904
171,95211,Alpelisib,SIDM00498,3.2908173
172,289936,AZD6738,SIDM00951,0.6021197
173,99191,Leflunomide,SIDM00003,5.598813
174,251539,Tamoxifen,SIDM00544,2.9773042
175,184714,Vorinostat,SIDM00121,-0.11427304
176,118184,GSK343,SIDM00501,4.3478746
177,95355,Taselisib,SIDM00180,0.9876983
178,281675,Dabrafenib,SIDM01120,5.002529
179,265922,Talazoparib,SIDM00837,2.243738
180,179730,Cytarabine,SIDM00104,2.005331
181,49198,Dasatinib,SIDM00101,3.0384116
182,54933,GSK1904529A,SIDM00277,2.4267862
183,215204,MK-2206,SIDM00612,2.7918544
184,112439,PFI3,SIDM01047,5.15308
185,55455,Oxaliplatin,SIDM01042,2.588106
186,20151,Vinorelbine,SIDM00813,-4.486055
187,103,Erlotinib,SIDM00490,3.8067122
188,196827,P22077,SIDM01092,4.2677445
189,36946,MK-2206,SIDM00833,3.729836
190,94896,Alpelisib,SIDM00023,4.27686
191,89245,Sepantronium bromide,SIDM00900,-6.18256
192,173198,MN-64,SIDM01090,4.256808
193,218113,Pictilisib,SIDM00917,0.5175592
194,281234,Trametinib,SIDM00832,-1.9705743
195,204608,PLX-4720,SIDM00101,5.2116156
196,98792,IWP-2,SIDM00579,1.5890859
197,15824,Lapatinib,SIDM00323,3.2709107
198,49019,Dasatinib,SIDM00316,0.14540064
199,204799,PLX-4720,SIDM00362,2.7882318
200,177877,Ulixertinib,SIDM00410,2.8268518
201,290437,AZD6738,SIDM00381,2.520697
202,84910,VX-11e,SIDM01092,3.5517366
203,4975,Crizotinib,SIDM01159,3.027865
204,64968,Dinaciclib,SIDM00783,-3.9979534
205,196873,P22077,SIDM01168,5.7717443
206,182614,AGI-5198,SIDM01064,4.469928
207,97111,EPZ5676,SIDM00445,5.7519298
208,178670,Venetoclax,SIDM00379,2.6629841
209,302967,AZD5582,SIDM00808,0.7926636
210,99269,Leflunomide,SIDM00544,4.8260303
211,5573,Gefitinib,SIDM01251,1.408091
212,217494,Dactolisib,SIDM00976,-2.1311426
213,73850,AZ960,SIDM00367,1.3544544
214,186366,Nilotinib,SIDM00967,3.9463508
215,182935,AGI-5198,SIDM00483,7.0685706
216,271694,XAV939,SIDM00448,4.358758
217,210454,Nutlin-3a (-),SIDM00182,6.261118
218,210938,Nutlin-3a (-),SIDM01093,5.4613867
219,161346,LCL161,SIDM00285,4.101758
220,252025,Tamoxifen,SIDM00154,3.7953382
221,95424,Taselisib,SIDM00113,1.8270794
222,266225,Talazoparib,SIDM00583,3.357701
223,290008,AZD6738,SIDM00121,0.43997732
224,94888,Alpelisib,SIDM00218,6.1330914
225,202245,Afatinib,SIDM00121,1.8722976
226,65701,Dinaciclib,SIDM00498,-3.3054712
227,282525,Temozolomide,SIDM00627,6.2311373
228,196004,NVP-ADW742,SIDM00543,3.260988
229,192074,GSK2578215A,SIDM00837,4.9602203
230,176587,Buparlisib,SIDM01206,0.4786491
231,108635,WZ4003,SIDM00889,3.0751824
232,18592,Gemcitabine,SIDM00542,-1.1633285
233,113399,PCI-34051,SIDM00535,5.548341
234,43603,Obatoclax Mesylate,SIDM00276,0.5692959
235,179711,Cytarabine,SIDM00418,1.2164015
236,179446,Cytarabine,SIDM00420,0.5576594
237,173421,MN-64,SIDM00129,3.7730618
238,210918,Nutlin-3a (-),SIDM00302,2.6764388
239,451,Rapamycin,SIDM00181,-2.5161762
240,171494,LY2109761,SIDM00267,5.6364946
241,45606,Obatoclax Mesylate,SIDM00969,-0.22925133
242,201467,MIM1,SIDM00218,5.4006066
243,45372,Linsitinib,SIDM00224,3.2981086
244,55047,GSK1904529A,SIDM00438,3.0065866
245,179429,ABT737,SIDM00227,4.1975274
246,107989,VE-822,SIDM01047,1.814534
247,9771,BMS-536924,SIDM00324,0.7156663
248,189833,Olaparib,SIDM00517,3.8149018
249,98775,IWP-2,SIDM00600,2.1907804
250,212069,BIBR-1532,SIDM00668,5.0481567
251,331288,Pevonedistat,SIDM00234,-0.6064588
252,18572,Gemcitabine,SIDM00299,-2.134934
253,183420,AZD3759,SIDM00813,1.9347963
254,174551,Wnt-C59,SIDM00096,2.7249253
255,179156,ABT737,SIDM01160,3.0667486
256,116172,RVX-208,SIDM01140,3.71589
257,189456,Olaparib,SIDM00224,3.8515968
258,183408,Gefitinib,SIDM00465,0.03099361
259,200830,Sepantronium bromide,SIDM00044,-3.2427917
260,4743,Crizotinib,SIDM01120,2.6030474
261,181983,Afuresertib,SIDM00250,3.3731847
262,20374,Vinorelbine,SIDM00487,-2.4987955
263,184699,Vorinostat,SIDM00783,1.116072
264,214225,MK-8776,SIDM00120,5.127489
265,213552,AMG-319,SIDM01140,5.1080885
266,217738,Pictilisib,SIDM00367,0.32411054
267,143360,Ibrutinib,SIDM00156,5.101738
268,119522,Entospletinib,SIDM00086,3.0263777
269,312010,AZD8186,SIDM00900,1.8592638
270,54720,Irinotecan,SIDM00832,3.754267
271,231195,AT13148,SIDM00111,4.9345946
272,92820,Lapatinib,SIDM01168,4.529703
273,155421,Alisertib,SIDM01179,1.5165857
274,180003,ABT737,SIDM00976,3.0977027
275,194297,AZD7762,SIDM00252,0.7010263
276,215428,MK-2206,SIDM01197,2.6673458
277,161668,LCL161,SIDM00250,4.5461326
278,190204,GDC0810,SIDM01247,4.182244
279,95613,Taselisib,SIDM00562,2.3322446
280,271146,XAV939,SIDM00224,4.3946
281,180196,Docetaxel,SIDM00599,-4.605567
282,96591,EPZ5676,SIDM00576,4.517195
283,214110,MK-8776,SIDM00719,4.053168
284,231934,AT13148,SIDM00214,4.577325
285,171935,OF-1,SIDM00320,4.9162273
286,881,Camptothecin,SIDM00688,-4.358531
287,76137,XAV939,SIDM00721,4.252704
288,86955,Epirubicin,SIDM00863,-3.2582138
289,120689,PRT062607,SIDM00832,4.1877494
290,5017,Crizotinib,SIDM00543,2.7493713
291,73892,AZ960,SIDM00096,-2.0263681
292,89527,Sepantronium bromide,SIDM01247,-3.7419405
293,163079,MIM1,SIDM00832,5.673725
294,179461,ABT737,SIDM01206,-1.6554147
295,196273,NVP-ADW742,SIDM00976,2.865003
296,281907,Dabrafenib,SIDM00227,4.4345365
297,90992,Uprosertib,SIDM00834,3.458398
298,170907,Sabutoclax,SIDM01006,0.3887702
299,252004,Tamoxifen,SIDM00418,4.5810833
300,89589,Sepantronium bromide,SIDM00211,-5.1749573
301,210607,Nutlin-3a (-),SIDM00875,3.6225948
302,221674,GSK591,SIDM00864,4.629731
303,195204,MIRA-1,SIDM01149,3.327617
304,181167,Afuresertib,SIDM00591,-0.48020682
305,214666,MK-8776,SIDM00935,4.152885
306,187146,Osimertinib,SIDM00308,1.1659222
307,170930,Sabutoclax,SIDM00374,-2.163408
308,211725,BIBR-1532,SIDM00971,6.9078956
309,18642,Gemcitabine,SIDM00114,0.010997981
310,118800,ML323,SIDM00388,3.6502733
311,173919,LGK974,SIDM01097,3.093
312,197646,Savolitinib,SIDM01206,0.73459566
313,4833,Crizotinib,SIDM00113,4.542355
314,189757,Olaparib,SIDM00242,3.2949867
315,74578,AZ960,SIDM00047,1.5108331
316,196782,P22077,SIDM01145,1.785503
317,90700,Uprosertib,SIDM00121,1.7277061
318,231045,AT13148,SIDM00320,4.2753296
319,12375,Entinostat,SIDM00954,2.0939395
320,220259,PD0325901,SIDM00176,1.2209979
321,177593,Vinblastine,SIDM01159,-3.3005497
322,177515,Ulixertinib,SIDM01259,3.2618394
323,199552,WIKI4,SIDM00411,4.8267546
324,283254,Temozolomide,SIDM00102,6.7146254
325,106770,LGK974,SIDM00203,2.823029
326,232245,AZD4547,SIDM01179,2.6173763
327,217259,Dactolisib,SIDM01064,-1.6087712
328,181390,Afuresertib,SIDM00308,3.0037003
329,281045,Trametinib,SIDM00596,0.6811936
330,58723,Ruxolitinib,SIDM00837,4.83135
331,87988,Cyclophosphamide,SIDM00537,5.482031
332,112617,PFI3,SIDM01095,4.878028
333,198519,UMI-77,SIDM01251,1.6201583
334,67155,Bortezomib,SIDM01155,-5.049711
335,62974,Niraparib,SIDM01120,5.595048
336,178683,Cisplatin,SIDM00262,2.8803144
337,94865,I-BET-762,SIDM01097,3.4816062
338,195233,MIRA-1,SIDM00077,4.667834
339,118007,GSK343,SIDM01175,5.2293496
340,213605,AMG-319,SIDM01175,5.545843
341,187475,Osimertinib,SIDM00198,1.806406
342,98262,IWP-2,SIDM00789,2.5919857
343,195897,NVP-ADW742,SIDM00379,3.1171775
344,212602,PD173074,SIDM00317,4.1185513
345,194975,MIRA-1,SIDM00971,6.7088675
346,109200,WZ4003,SIDM00056,3.1156282
347,189584,Ipatasertib,SIDM00668,3.3029127
348,113497,OSI-027,SIDM00323,2.1260948
349,78774,Temozolomide,SIDM00655,6.0222254
350,149150,Dactinomycin,SIDM00261,-5.1604295
351,99309,Leflunomide,SIDM01007,4.020629
352,209478,Wee1 Inhibitor,SIDM00269,0.91800463
353,197168,P22077,SIDM00154,5.211511
354,230613,PF-4708671,SIDM01042,2.381064
355,183353,AZD3759,SIDM00438,3.0634823
356,148869,Dactinomycin,SIDM01073,-5.2588673
357,183372,AZD3759,SIDM01145,1.6313422
358,290307,AZD6738,SIDM01168,3.2901082
359,148707,Dactinomycin,SIDM01163,-2.7100263
360,18623,Gemcitabine,SIDM00427,-4.27782
361,215782,Palbociclib,SIDM01132,3.1065016
362,179719,ABT737,SIDM01187,3.6361296
363,148688,Dactinomycin,SIDM00320,-2.1673293
364,251766,Tamoxifen,SIDM00316,3.8018029
365,209769,Wee1 Inhibitor,SIDM00679,2.6884313
366,120771,Foretinib,SIDM00422,1.2281188
367,216285,Palbociclib,SIDM00917,2.1291573
368,302856,AZD5582,SIDM00003,2.3432736
369,70592,EPZ004777,SIDM01183,4.6643476
370,170618,Sabutoclax,SIDM00810,-1.6721056
371,55744,Oxaliplatin,SIDM01237,4.2042236
372,15543,Lapatinib,SIDM00954,2.85385
373,38996,Dactolisib,SIDM00056,-3.2399278
374,194450,AZD7762,SIDM00266,-2.2201464
375,42390,5-Fluorouracil,SIDM00042,3.7521348
376,171896,AGI-6780,SIDM00793,2.493052
377,45588,Linsitinib,SIDM00343,5.644325
378,160780,LCL161,SIDM00263,4.3921037
379,179274,ABT737,SIDM00606,2.64885
380,204363,PLX-4720,SIDM00241,3.7008321
381,95400,Taselisib,SIDM00082,4.036951
382,49757,Paclitaxel,SIDM00064,-3.2074356
383,231497,AT13148,SIDM00412,3.0530853
384,185772,Nilotinib,SIDM00599,2.9949474
385,112271,PFI3,SIDM00174,5.0408683
386,179158,ABT737,SIDM00889,3.6055489
387,183581,Gefitinib,SIDM00483,2.4712005
388,116820,OTX015,SIDM00121,1.0515347
389,179710,ABT737,SIDM01228,1.5060691
390,194760,MIRA-1,SIDM00679,5.5619884
391,66829,Bortezomib,SIDM00120,-4.284236
392,187808,Cediranib,SIDM00699,2.5932488
393,202606,WEHI-539,SIDM00416,2.207599
394,87364,Epirubicin,SIDM00197,-0.7684094
395,109986,CZC24832,SIDM01159,5.352978
396,52897,Sorafenib,SIDM01228,2.6184027
397,43836,Obatoclax Mesylate,SIDM00316,0.6755073
398,290452,AZD6738,SIDM00542,2.1954784
399,171779,LY2109761,SIDM00976,4.797224
400,90684,Uprosertib,SIDM00783,2.9885707
401,99649,Leflunomide,SIDM00129,5.7388806
402,271001,XAV939,SIDM00783,4.2972784
403,43340,Obatoclax Mesylate,SIDM00269,-1.7068115
404,57785,GSK1904529A,SIDM00196,3.1286225
405,171881,OF-1,SIDM00263,3.754745
406,118614,ML323,SIDM00826,4.5716085
407,211544,BIBR-1532,SIDM00537,4.706539
408,185627,Nilotinib,SIDM00326,2.7476735
409,179633,Cytarabine,SIDM00501,2.6150725
410,18255,Gemcitabine,SIDM01073,-4.5593424
411,188779,Ipatasertib,SIDM00320,4.6169267
412,161446,LCL161,SIDM00129,3.4892762
413,189410,Ipatasertib,SIDM00501,3.8467603
414,181385,Afuresertib,SIDM00537,1.1294254
415,189648,Ipatasertib,SIDM00483,3.37346
416,54372,Irinotecan,SIDM00417,3.810606
417,45319,Linsitinib,SIDM00864,4.45636
418,271220,XAV939,SIDM00562,4.3078423
419,186319,Nilotinib,SIDM00688,1.9391729
420,179668,ABT737,SIDM00971,4.670598
421,52066,Rapamycin,SIDM00680,-0.043646425
422,174965,Wnt-C59,SIDM00242,2.0919695
423,87212,Epirubicin,SIDM00971,4.228521
424,94458,Alpelisib,SIDM00094,4.7281885
425,202665,Afatinib,SIDM00056,2.0525694
426,208136,Doramapimod,SIDM00971,5.7081175
427,111708,GSK2606414,SIDM00364,3.2814867
428,548,Camptothecin,SIDM00343,0.07022199
429,65072,Dinaciclib,SIDM00277,-3.7552187
430,281887,Dabrafenib,SIDM00948,3.552458
431,199602,WIKI4,SIDM01197,5.8717756
432,96546,EPZ5676,SIDM00677,5.407606
433,117601,GSK343,SIDM00294,3.497414
434,98107,IWP-2,SIDM00263,2.4720259
435,184443,AZD5363,SIDM01183,3.5226493
436,184330,AZD5363,SIDM00655,1.025044
437,212045,BIBR-1532,SIDM00042,5.0690975
438,214699,MK-8776,SIDM00328,4.562543
439,251754,Tamoxifen,SIDM00251,3.6885066
440,213496,AMG-319,SIDM00438,4.544136
441,174282,LGK974,SIDM00668,3.1156397
442,221533,GSK591,SIDM00591,4.0407524
443,188635,Cediranib,SIDM01006,2.4115915
444,231671,AT13148,SIDM00501,4.0494547
445,213009,PD173074,SIDM00538,1.6918699
446,172531,AGI-6780,SIDM00530,3.2980087
447,119128,ML323,SIDM00565,5.4499764
448,99526,Leflunomide,SIDM00810,3.8566737
449,51983,Rapamycin,SIDM00964,-1.4634665
450,119563,Entospletinib,SIDM00930,3.49583
451,183660,AZD3759,SIDM00487,-0.5234318
452,199760,WIKI4,SIDM00127,4.335411
453,173281,MN-64,SIDM00343,4.8776627
454,216759,Dactolisib,SIDM00885,-2.1308076
455,199964,WIKI4,SIDM00539,4.3650208
456,70854,EPZ004777,SIDM00491,5.4097114
457,231424,AT13148,SIDM01140,1.9305822
458,115422,I-BET-762,SIDM00958,2.0809665
459,183059,Gefitinib,SIDM00504,2.3970606
460,261557,Daporinad,SIDM00259,-2.2758176
461,303478,AZD5582,SIDM00176,0.64400303
462,181108,Afuresertib,SIDM01179,2.6938658
463,178635,Venetoclax,SIDM00241,1.5976745
464,51033,Crizotinib,SIDM00496,2.7139559
465,181922,Afuresertib,SIDM01006,0.46159652
466,231550,AT13148,SIDM01198,2.0968964
467,202373,Afatinib,SIDM01206,1.9197136
468,111559,GSK2606414,SIDM00274,4.158823
469,188716,Ipatasertib,SIDM01132,3.4762285
470,179617,Cytarabine,SIDM00195,1.2450844
471,251471,Tamoxifen,SIDM00113,5.012523
472,265982,Talazoparib,SIDM00324,1.7722007
473,195414,MIRA-1,SIDM00498,5.753046
474,282878,Temozolomide,SIDM00438,5.5784807
475,219311,Uprosertib,SIDM00258,0.11976543
476,173040,MN-64,SIDM00274,3.904302
477,2013,Paclitaxel,SIDM00292,-0.5235758
478,181640,Afuresertib,SIDM00243,0.9833026
479,54408,Irinotecan,SIDM00841,2.150741
480,114978,I-BET-762,SIDM00606,3.4221363
481,223267,VE821,SIDM00407,2.3727555
482,185618,Nilotinib,SIDM00367,2.2502255
483,190211,GDC0810,SIDM01248,4.3465853
484,45723,Linsitinib,SIDM00501,3.2368236
485,202183,Afatinib,SIDM00591,-0.01726994
486,189527,Olaparib,SIDM00561,3.3382585
487,170392,Sabutoclax,SIDM00599,0.79168904
488,200575,KU-55933,SIDM00528,4.596772
489,170809,Sabutoclax,SIDM00975,0.093440324
490,183054,Gefitinib,SIDM00260,2.7743003
491,142998,Ibrutinib,SIDM00227,6.731723
492,112229,PFI3,SIDM00719,6.151611
493,93202,Lapatinib,SIDM01006,2.3828914
494,74199,AZ960,SIDM00584,2.0986624
495,172873,MN-64,SIDM00190,6.1423707
496,113650,PCI-34051,SIDM00056,4.562013
497,176812,Buparlisib,SIDM00233,0.50232357
498,2221,Paclitaxel,SIDM01198,-3.684722
499,171469,LY2109761,SIDM00411,6.26033
500,99098,Leflunomide,SIDM00190,6.501686
501,120651,PRT062607,SIDM00351,3.3249922
502,95273,I-BET-762,SIDM00968,4.2683516
503,290469,AZD6738,SIDM00205,0.63621855
504,212424,PD173074,SIDM01019,3.0622807
505,117257,OTX015,SIDM00542,1.9323052
506,18832,Gemcitabine,SIDM01102,-3.6625128
507,173076,MN-64,SIDM00224,4.0796785
508,143033,Ibrutinib,SIDM00808,3.8847806
509,170830,Sabutoclax,SIDM00154,-1.5821892
510,13930,Bortezomib,SIDM01229,-3.5753279
511,281791,Dabrafenib,SIDM00417,4.331355
512,202598,WEHI-539,SIDM00389,3.8396626
513,252103,Tamoxifen,SIDM01011,2.8232772
514,185515,Nilotinib,SIDM00699,4.1851225
515,202285,WEHI-539,SIDM00540,3.2500968
516,187643,Osimertinib,SIDM00042,2.9000037
517,204735,PLX-4720,SIDM00792,4.8763995
518,35174,Alisertib,SIDM00328,2.5411186
519,61678,Erlotinib,SIDM00974,3.2628906
520,65295,Dinaciclib,SIDM00412,-3.9714913
521,95134,Alpelisib,SIDM00631,2.0118618
522,99645,Leflunomide,SIDM00487,4.848932
523,282323,Dabrafenib,SIDM01149,3.9717667
524,232828,AZD4547,SIDM00264,3.2295828
525,67409,Bortezomib,SIDM00137,-4.568609
526,117590,GSK343,SIDM00719,4.7091627
527,232587,AZD4547,SIDM01145,0.7787564
528,214747,MK-8776,SIDM00680,5.078492
529,290663,AZD6738,SIDM00045,1.103275
530,220755,AZ6102,SIDM00291,2.43332
531,302859,AZD5582,SIDM00086,2.3558784
532,221604,GSK591,SIDM00841,5.5987854
533,188272,Cediranib,SIDM00424,1.7466906
534,88942,Pevonedistat,SIDM00535,-0.5372441
535,228529,BMS-536924,SIDM00472,3.1089473
536,180132,Docetaxel,SIDM00923,-4.687566
537,94476,I-BET-762,SIDM01174,4.909379
538,109,Erlotinib,SIDM00954,3.4616077
539,215319,MK-2206,SIDM01092,3.0449135
540,231891,AT13148,SIDM00323,2.1759825
541,173634,MN-64,SIDM00472,5.126406
542,55334,Oxaliplatin,SIDM00367,4.028261
543,170510,Sabutoclax,SIDM00364,-1.0880775
544,112852,OSI-027,SIDM00900,1.3330392
545,84792,VX-11e,SIDM01019,0.6388868
546,311944,AZD8186,SIDM01229,3.0640447
547,56005,BMS-345541,SIDM01097,2.3656025
548,94876,I-BET-762,SIDM01155,4.403154
549,430,Rapamycin,SIDM00885,-1.5681998
550,178141,Ulixertinib,SIDM00323,1.5550243
551,90067,Sapitinib,SIDM00832,5.2407236
552,173613,LGK974,SIDM00326,3.4470172
553,189878,GDC0810,SIDM00003,4.5473814
554,149039,Dactinomycin,SIDM00424,-4.4806247
555,283327,Temozolomide,SIDM00045,5.482264
556,20469,Vinorelbine,SIDM00104,-1.9164475
557,173180,MN-64,SIDM00758,3.9988685
558,58784,Ruxolitinib,SIDM00810,3.8890224
559,41907,5-Fluorouracil,SIDM00535,5.6671515
560,172504,AGI-6780,SIDM00406,1.1515852
561,12432,Entinostat,SIDM00549,1.00724
562,97756,SCH772984,SIDM00592,2.589066
563,94521,Alpelisib,SIDM01047,3.7073338
564,42154,5-Fluorouracil,SIDM00243,1.6121894
565,89865,Sepantronium bromide,SIDM00323,-3.5192876
