,Origin_idx,Drug name,Sanger ID,result
197,74576,AZ960,SIDM00530,2.5973034
198,283255,Temozolomide,SIDM00099,6.2701235
199,217768,Pictilisib,SIDM00121,0.7922518
200,85,Erlotinib,SIDM00121,1.9731101
201,183560,Gefitinib,SIDM00323,1.7004802
202,162858,MIM1,SIDM00276,5.449421
203,61748,Erlotinib,SIDM01041,1.4762484
204,213004,PD173074,SIDM00445,3.638156
205,171831,LY2109761,SIDM00323,3.0484738
206,195130,MIRA-1,SIDM00621,5.6814
207,70595,EPZ004777,SIDM00412,4.1796083
208,51334,Crizotinib,SIDM00323,0.7427777
209,220274,PD0325901,SIDM00631,3.1807606
210,211172,Nutlin-3a (-),SIDM01011,1.4162492
211,196344,NVP-ADW742,SIDM01041,1.9098105
212,222345,GSK591,SIDM00530,5.033784
213,178865,Venetoclax,SIDM00621,1.6700186
214,222090,GSK591,SIDM00156,3.7970512
215,189639,Ipatasertib,SIDM00967,3.2680066
216,163094,MIM1,SIDM00412,2.341272
217,108264,VE-822,SIDM01198,1.2406572
218,202172,Afatinib,SIDM00190,3.0985858
219,189591,Ipatasertib,SIDM01011,2.3400307
220,198259,Savolitinib,SIDM01041,1.6811848
221,216649,Palbociclib,SIDM00538,2.4190304
222,214,Erlotinib,SIDM00364,3.5955212
223,223104,VE821,SIDM00137,3.7075074
224,55969,BMS-345541,SIDM00364,2.9497821
225,89886,Sepantronium bromide,SIDM00538,-4.8063135
226,233083,AZD4547,SIDM00445,2.9141426
227,107830,VE-822,SIDM00190,4.0145154
228,290093,AZD6738,SIDM00276,2.161002
229,198007,Savolitinib,SIDM00621,2.593635
230,281612,Trametinib,SIDM00323,1.0821812
231,251831,Tamoxifen,SIDM00543,4.397345
232,87133,Epirubicin,SIDM00364,-1.404357
233,184610,AZD5363,SIDM00156,2.2927892
234,190054,Olaparib,SIDM00530,4.564331
235,179615,Cytarabine,SIDM00621,-0.4680157
236,218487,Pictilisib,SIDM00538,0.37255654
237,45870,Linsitinib,SIDM00043,3.1840816
238,42483,5-Fluorouracil,SIDM00193,3.789199
239,95805,Taselisib,SIDM00543,3.5834422
240,215582,MK-2206,SIDM00137,2.6410275
241,222921,VE821,SIDM01237,8.785979
242,74479,AZ960,SIDM00700,2.9193554
243,65621,Dinaciclib,SIDM01011,-3.0925279
244,185423,Vorinostat,SIDM01102,0.5124468
245,51041,Crizotinib,SIDM00721,2.7083862
246,174322,LGK974,SIDM00323,2.6494703
247,173995,LGK974,SIDM01237,7.9137373
248,111980,GSK2606414,SIDM00137,3.6332948
249,117182,OTX015,SIDM01198,1.5567566
250,172140,AGI-6780,SIDM00412,2.648896
251,55155,Irinotecan,SIDM00530,4.38541
252,172179,AGI-6780,SIDM00569,3.4577677
253,290479,AZD6738,SIDM00156,1.2274982
254,143506,Ibrutinib,SIDM00043,4.84801
255,94433,Alpelisib,SIDM00121,2.7895205
256,163020,MIM1,SIDM00364,3.06454
257,171618,LY2109761,SIDM00156,4.468074
258,51264,Crizotinib,SIDM00043,2.7652378
259,92299,LCL161,SIDM00231,3.561948
260,184839,AZD5363,SIDM01102,2.6198218
261,88091,Cyclophosphamide,SIDM00364,5.219808
262,161615,LCL161,SIDM00631,5.208475
263,190042,Olaparib,SIDM00967,4.103532
264,118922,ML323,SIDM00584,4.9361634
265,117427,OTX015,SIDM00043,2.4861236
266,296969,Fulvestrant,SIDM00466,3.7226486
267,687,Camptothecin,SIDM00156,-2.8213408
268,251692,Tamoxifen,SIDM00364,3.6462243
269,181229,Afuresertib,SIDM00121,1.3482721
270,171803,LY2109761,SIDM00631,7.374308
271,198888,UMI-77,SIDM00137,2.5376995
272,149325,Dactinomycin,SIDM00323,-5.240529
273,303540,AZD5582,SIDM00445,2.453615
274,70760,EPZ004777,SIDM00156,4.607382
275,95777,Taselisib,SIDM00569,4.7048044
276,59131,Ruxolitinib,SIDM01041,4.7955747
277,191759,GSK2578215A,SIDM00121,3.316133
278,177609,Vinblastine,SIDM00412,-6.3159866
279,640,Rapamycin,SIDM00543,-0.9358566
280,178004,Vinblastine,SIDM01041,-3.3784072
281,177183,Buparlisib,SIDM00323,-0.2638935
282,921,Camptothecin,SIDM01102,-3.1920612
283,178372,Venetoclax,SIDM00121,0.43464908
284,52168,Rapamycin,SIDM00099,-3.0346658
285,202605,WEHI-539,SIDM00323,1.9760858
286,189447,Olaparib,SIDM00679,3.7328656
287,297135,Fulvestrant,SIDM00967,3.476505
288,30734,Wee1 Inhibitor,SIDM01041,2.9544735
289,180451,Docetaxel,SIDM01198,-4.789514
290,111866,GSK2606414,SIDM00721,4.0911384
291,173643,MN-64,SIDM00530,3.761369
292,113440,OSI-027,SIDM00043,4.154187
293,187074,Osimertinib,SIDM00276,1.1864871
294,171509,LY2109761,SIDM01237,11.243593
295,74569,AZ960,SIDM01041,5.332005
296,113965,PCI-34051,SIDM00193,4.565139
297,216262,Palbociclib,SIDM00412,1.8748827
298,181920,Afuresertib,SIDM01011,1.6928539
299,172945,MN-64,SIDM00121,3.264394
300,143496,Ibrutinib,SIDM00700,3.9617078
301,192505,GSK2578215A,SIDM00445,5.3659506
302,296675,Fulvestrant,SIDM00364,3.9522064
303,181564,Afuresertib,SIDM00412,0.70924824
304,312630,AZD8186,SIDM01011,2.552251
305,85041,VX-11e,SIDM00543,1.9818298
306,113043,PFI3,SIDM01041,5.042532
307,108253,VE-822,SIDM00569,4.1674147
308,303219,AZD5582,SIDM00543,1.5514663
309,177283,Vinblastine,SIDM00121,-5.665034
310,217176,Dactolisib,SIDM00584,-3.3131576
311,98740,IWP-2,SIDM00156,1.6625499
312,5138,Crizotinib,SIDM01102,2.3909414
313,117302,OTX015,SIDM00519,1.016957
314,55221,GSK1904529A,SIDM01198,2.4549603
315,65678,Dinaciclib,SIDM00538,-3.2187
316,265713,Talazoparib,SIDM00276,4.092266
317,189628,Ipatasertib,SIDM01102,2.8505237
318,3356,Sorafenib,SIDM00364,2.8290246
319,221014,AZ6102,SIDM00569,4.395526
320,251806,Tamoxifen,SIDM00569,3.9740145
321,221718,GSK591,SIDM00679,3.9585617
322,116748,OTX015,SIDM00190,2.9496915
323,222339,GSK591,SIDM00445,5.060848
324,98973,IWP-2,SIDM00538,3.6723673
325,231539,AT13148,SIDM00569,3.6960237
326,111914,GSK2606414,SIDM00621,3.3232424
327,61381,Erlotinib,SIDM00569,4.36386
328,93206,Lapatinib,SIDM00631,2.5032356
329,95778,Taselisib,SIDM01237,7.5671625
330,312666,AZD8186,SIDM01102,2.4032242
331,189878,Olaparib,SIDM00466,4.9083686
332,65345,Dinaciclib,SIDM01198,-3.7121117
333,163478,MIM1,SIDM00530,4.830621
334,113943,PCI-34051,SIDM00538,5.304945
335,199603,WIKI4,SIDM01198,3.3645556
336,70919,EPZ004777,SIDM00043,5.8308363
337,18273,Gemcitabine,SIDM00679,-2.2244134
338,221206,AZ6102,SIDM00466,2.758916
339,217546,Dactolisib,SIDM01102,-2.2796125
340,178609,Cisplatin,SIDM00543,3.938357
341,65107,Dinaciclib,SIDM00679,-3.0401917
342,98923,IWP-2,SIDM00631,3.9290907
343,190030,Olaparib,SIDM00323,3.665035
344,55717,BMS-345541,SIDM00121,1.8325208
345,105776,Entinostat,SIDM00445,3.2530234
346,119816,Entospletinib,SIDM00584,2.242982
347,3534,Sorafenib,SIDM01102,2.960766
348,183759,AZD3759,SIDM00099,2.981735
349,61754,Erlotinib,SIDM00538,0.8610373
350,111587,GSK2606414,SIDM00679,3.5238223
351,52251,Rapamycin,SIDM01011,-4.317731
352,221330,AZ6102,SIDM01011,2.699454
353,187360,Osimertinib,SIDM00569,2.8129568
354,197309,P22077,SIDM00530,4.783884
355,95210,Alpelisib,SIDM00193,3.4560177
356,87602,Epirubicin,SIDM01102,-2.722506
357,65580,Dinaciclib,SIDM00700,-3.0790904
358,193444,I-BRD9,SIDM00323,1.8014622
359,50393,Paclitaxel,SIDM00538,-1.9774948
360,98277,IWP-2,SIDM00121,0.97943354
361,112150,GSK2606414,SIDM00445,3.9468808
362,170627,Sabutoclax,SIDM01198,-2.5086353
363,187553,Osimertinib,SIDM00466,1.6040276
364,296898,Fulvestrant,SIDM00156,3.422224
365,42132,5-Fluorouracil,SIDM01198,2.342425
366,45735,Linsitinib,SIDM00519,2.266893
367,85364,VX-11e,SIDM00530,3.2497528
368,173256,MN-64,SIDM00412,3.4100244
369,173400,MN-64,SIDM00621,4.1062126
370,215183,MK-2206,SIDM00679,3.0151541
371,195248,MIRA-1,SIDM00099,6.3933115
372,189242,Ipatasertib,SIDM00584,1.7964948
373,193105,I-BRD9,SIDM01198,2.8858774
374,94163,Luminespib,SIDM01011,-2.549199
375,12480,Entinostat,SIDM00364,1.9818238
376,37595,Palbociclib,SIDM00121,0.5202746
377,174787,Wnt-C59,SIDM00364,3.8973417
378,184453,Navitoclax,SIDM01011,-0.23939951
379,110173,CZC24832,SIDM00519,4.761784
380,64782,MK-1775,SIDM00445,0.68171406
381,59136,Ruxolitinib,SIDM00538,5.1708775
382,231567,AT13148,SIDM00543,4.688255
383,214738,MK-8776,SIDM00156,2.8803566
384,271728,XAV939,SIDM00530,4.0912805
385,220226,PD0325901,SIDM00700,-0.48304906
386,50140,Luminespib,SIDM00137,-2.714452
387,61347,Erlotinib,SIDM00584,3.4642317
388,171979,OF-1,SIDM00190,4.7035646
389,214645,MK-8776,SIDM00543,2.7359967
390,49436,Dasatinib,SIDM00530,1.8377687
391,180075,ABT737,SIDM00445,2.108816
392,92007,LCL161,SIDM00721,4.1624684
393,119323,ML323,SIDM00193,4.1590514
394,63503,Niraparib,SIDM00543,5.369836
395,219983,PD0325901,SIDM01198,1.6914433
396,213676,AMG-319,SIDM01198,3.8051612
397,213849,AMG-319,SIDM00137,5.627401
398,18508,Gemcitabine,SIDM00569,-0.88302606
399,184235,AZD5363,SIDM00679,3.0486867
400,122941,AGI-6780,SIDM00538,2.9100688
401,118728,ML323,SIDM00679,4.1429896
402,113937,PCI-34051,SIDM01041,4.595303
403,143599,Ibrutinib,SIDM00231,4.1806083
404,92883,Lapatinib,SIDM01237,8.292889
405,92293,LCL161,SIDM00538,3.336755
406,56416,BMS-345541,SIDM01102,2.460055
407,220303,PD0325901,SIDM00323,1.1925405
408,149340,Dactinomycin,SIDM00538,-3.6881058
409,211248,Nutlin-3a (-),SIDM00193,4.8018374
410,190597,GDC0810,SIDM00967,5.087395
411,232734,AZD4547,SIDM00569,2.6905668
412,188201,Cediranib,SIDM00364,1.7530802
413,178585,Cisplatin,SIDM01237,6.7805157
414,110151,CZC24832,SIDM00156,4.0628815
415,199551,WIKI4,SIDM00412,3.3201473
416,149050,Dactinomycin,SIDM00584,-4.4387574
417,219929,PD0325901,SIDM00412,2.2343407
418,45622,Obatoclax Mesylate,SIDM00231,0.17585799
419,143276,Ibrutinib,SIDM00543,4.643683
420,179693,Cytarabine,SIDM00466,0.4402315
421,212672,PD173074,SIDM00543,4.5534244
422,175200,Wnt-C59,SIDM00631,5.076692
423,178760,Venetoclax,SIDM01198,2.311637
424,107711,LGK974,SIDM00231,3.761594
425,109203,WZ4003,SIDM00721,4.2288036
426,63814,Niraparib,SIDM01041,5.7567296
427,182564,AGI-5198,SIDM01237,9.234919
428,49975,Luminespib,SIDM01237,3.5891669
429,171468,LY2109761,SIDM00412,4.2615423
430,110393,CZC24832,SIDM00231,5.5964856
431,181798,Afuresertib,SIDM00466,1.9690331
432,212824,PD173074,SIDM00137,2.8612235
433,201875,WEHI-539,SIDM00121,1.685434
434,52641,Sorafenib,SIDM00679,2.6117365
435,303522,AZD5582,SIDM00323,0.13867383
436,109360,WZ4003,SIDM00099,2.675843
437,173263,MN-64,SIDM00584,5.032369
438,199015,UMI-77,SIDM01041,4.0049505
439,50212,Paclitaxel,SIDM00466,-2.6204836
440,187483,Osimertinib,SIDM00156,0.72088516
441,96290,EPZ5676,SIDM00190,5.51773
442,261450,Daporinad,SIDM00569,-3.7435615
443,281614,Trametinib,SIDM01102,1.1710207
444,199008,UMI-77,SIDM01102,3.9334855
445,117713,GSK343,SIDM00121,2.512656
446,296514,Fulvestrant,SIDM00276,4.510743
447,198746,UMI-77,SIDM01237,8.522477
448,210005,Wee1 Inhibitor,SIDM00569,2.6178768
449,84900,VX-11e,SIDM00364,2.5785592
450,44197,Obatoclax Mesylate,SIDM01102,-1.222788
451,213292,AMG-319,SIDM00121,3.7054498
452,4982,Crizotinib,SIDM00412,1.1863978
453,95054,I-BET-762,SIDM00156,3.1749854
454,185083,Vorinostat,SIDM00569,2.124181
455,312664,AZD8186,SIDM00323,1.8333617
456,59137,Ruxolitinib,SIDM00530,4.8809814
457,109436,WZ4003,SIDM01011,3.6340313
458,155856,Alisertib,SIDM00412,-0.07671594
459,94998,Alpelisib,SIDM00137,4.1139936
460,43834,Obatoclax Mesylate,SIDM00412,-1.1207832
461,179420,ABT737,SIDM00276,3.8018322
462,118064,GSK343,SIDM00569,4.081253
463,74003,AZ960,SIDM00679,1.9911286
464,73808,AZ960,SIDM00190,2.3857899
465,110254,CZC24832,SIDM00099,4.1135287
466,283368,Temozolomide,SIDM00323,4.8724623
467,265986,Talazoparib,SIDM01237,7.8133373
468,59043,Ruxolitinib,SIDM00700,4.8343773
469,161538,LCL161,SIDM00099,4.496585
470,231904,AT13148,SIDM00967,2.9984193
471,283005,Temozolomide,SIDM00584,5.947045
472,221926,GSK591,SIDM00412,3.2649248
473,220344,PD0325901,SIDM00193,-1.7383446
474,197297,P22077,SIDM00967,5.7709775
475,113767,PCI-34051,SIDM00137,4.839446
476,20008,Vinorelbine,SIDM00679,-4.3358245
477,231724,AT13148,SIDM00137,4.457327
478,98762,IWP-2,SIDM00519,2.8674226
479,96101,Taselisib,SIDM00631,2.954071
480,19582,SB216763,SIDM00193,5.110873
481,195015,MIRA-1,SIDM01237,10.257243
482,223290,VE821,SIDM00445,4.653529
483,142900,Ibrutinib,SIDM00121,2.6346266
484,110336,CZC24832,SIDM00631,6.3785853
485,195370,MIRA-1,SIDM01102,4.103805
486,95838,Taselisib,SIDM00721,3.1384776
487,271722,XAV939,SIDM00445,4.1056223
488,611,Rapamycin,SIDM00412,-4.07969
489,38561,Dactolisib,SIDM00121,-2.4816148
490,61408,Erlotinib,SIDM00543,4.2990813
491,36627,MK-2206,SIDM00121,1.9709837
492,283218,Temozolomide,SIDM00466,6.7229676
493,18618,Gemcitabine,SIDM00156,-2.2952235
494,35468,Alisertib,SIDM00231,1.4053658
495,55211,GSK1904529A,SIDM00569,3.9437602
496,178938,Cisplatin,SIDM01041,3.847492
497,20277,Vinorelbine,SIDM00543,-2.3773289
498,87436,Epirubicin,SIDM00137,-1.6150666
499,85188,VX-11e,SIDM00137,2.1893294
500,95194,Alpelisib,SIDM00231,3.6561735
501,149180,Dactinomycin,SIDM00519,-3.3529358
502,281314,Trametinib,SIDM00543,-4.4061456
503,143210,Ibrutinib,SIDM00412,1.9424475
504,173636,MN-64,SIDM01041,3.6853988
505,197057,P22077,SIDM00156,4.11152
506,172286,AGI-6780,SIDM00621,2.4985802
507,67585,Bortezomib,SIDM00967,-4.7094717
508,49411,Dasatinib,SIDM00323,0.81609994
509,120790,Foretinib,SIDM00445,0.5047883
510,183447,Gefitinib,SIDM00099,2.7186513
511,271333,XAV939,SIDM00412,3.6158164
512,86654,Linsitinib,SIDM00967,4.191174
513,90007,Sapitinib,SIDM00364,4.2094526
514,120333,Foretinib,SIDM00364,-0.8107943
515,58890,Ruxolitinib,SIDM00621,4.1787453
516,119849,Entospletinib,SIDM00569,4.3115177
517,162892,MIM1,SIDM00679,3.9835353
518,161428,LCL161,SIDM00156,4.16199
519,112704,PFI3,SIDM01237,9.317096
520,202623,WEHI-539,SIDM01041,4.2610025
521,97851,SCH772984,SIDM00519,2.058148
522,99868,Leflunomide,SIDM00530,4.9428368
523,177651,Vinblastine,SIDM01237,0.3674362
524,192717,I-BRD9,SIDM00121,2.0997727
525,42148,5-Fluorouracil,SIDM00543,5.0350404
526,67456,Bortezomib,SIDM00099,-5.2780657
527,178921,Cisplatin,SIDM00323,2.902678
528,219486,Uprosertib,SIDM00967,2.2305386
529,193457,I-BRD9,SIDM00967,5.145042
530,56015,Oxaliplatin,SIDM00700,2.9535105
531,120184,Entospletinib,SIDM00967,3.5029619
532,111822,GSK2606414,SIDM01198,3.260854
533,6662,Dasatinib,SIDM00621,2.728886
534,265996,Talazoparib,SIDM01198,2.7398307
535,210206,Wee1 Inhibitor,SIDM00099,2.5169027
536,189650,Ipatasertib,SIDM00538,3.5497217
537,182944,Gefitinib,SIDM00276,2.1120355
538,592,Camptothecin,SIDM00543,-0.45318234
539,204660,PLX-4720,SIDM00466,4.0235014
540,149302,Dactinomycin,SIDM01011,-4.554715
541,95114,I-BET-762,SIDM00137,3.6257503
542,110298,CZC24832,SIDM00043,4.915964
543,6613,Dasatinib,SIDM00543,3.7997472
544,197640,Savolitinib,SIDM00679,2.295459
545,173882,LGK974,SIDM00364,3.3177953
546,116382,RVX-208,SIDM00621,4.1456633
547,271672,XAV939,SIDM01011,3.6833522
548,178715,Venetoclax,SIDM00584,1.7664148
549,88331,Cyclophosphamide,SIDM00156,4.4541116
550,117280,OTX015,SIDM00156,2.1680934
551,120775,Foretinib,SIDM01102,0.20071307
552,118410,GSK343,SIDM00530,3.9459822
553,187361,Osimertinib,SIDM01237,7.240653
554,56082,BMS-345541,SIDM00569,4.928189
555,174625,Wnt-C59,SIDM00276,4.296776
556,42123,5-Fluorouracil,SIDM01237,9.051878
557,172547,AGI-6780,SIDM00193,3.387518
558,179706,ABT737,SIDM00569,3.605281
559,183562,Gefitinib,SIDM01102,2.2123415
560,87443,Epirubicin,SIDM00466,-0.4889026
561,213010,PD173074,SIDM00530,0.713044
562,12655,Entinostat,SIDM01102,0.8846073
563,172403,OF-1,SIDM01237,8.760486
564,64781,MK-1775,SIDM01041,0.926089
565,54789,Irinotecan,SIDM01198,1.7387141
566,149272,Dactinomycin,SIDM00700,-4.8757477
567,1423,Vinblastine,SIDM00569,-2.6949384
568,219997,PD0325901,SIDM00543,-1.9102817
569,210825,Nutlin-3a (-),SIDM00412,2.9617133
