,Origin_idx,Drug name,Sanger ID,result
422,202951,Afatinib,SIDM00416,1.8094473
423,117106,OTX015,SIDM00814,0.95790386
424,189582,Ipatasertib,SIDM00508,1.1800728
425,6500,Dasatinib,SIDM00346,-2.7382233
426,42122,5-Fluorouracil,SIDM00569,5.0707784
427,89396,Sepantronium bromide,SIDM00441,-3.4238515
428,98047,SCH772984,SIDM00374,2.0257576
429,45869,Linsitinib,SIDM00044,3.9772947
430,198402,UMI-77,SIDM01133,2.3760836
431,271387,XAV939,SIDM01198,3.755456
432,179876,ABT737,SIDM00551,2.6726203
433,177442,Vinblastine,SIDM00308,-5.220377
434,54679,GSK1904529A,SIDM00889,2.3120053
435,212607,PD173074,SIDM00971,4.853948
436,202867,Afatinib,SIDM00550,1.3716416
437,120744,PRT062607,SIDM01237,5.1988153
438,63675,Niraparib,SIDM00491,4.25222
439,108215,VE-822,SIDM00316,5.0440617
440,55066,Irinotecan,SIDM00350,3.8091176
441,265632,Talazoparib,SIDM00082,4.597595
442,171488,LY2109761,SIDM00233,4.2685456
443,181996,Afuresertib,SIDM00216,1.9502203
444,15941,GSK269962A,SIDM00954,2.3353174
445,192645,I-BRD9,SIDM00953,3.0748155
446,119924,Entospletinib,SIDM00328,5.2917833
447,219477,PD0325901,SIDM00699,2.7354867
448,183383,Gefitinib,SIDM00551,1.0781037
449,182297,AGI-5198,SIDM00596,4.988449
450,149164,Dactinomycin,SIDM00256,-5.3901453
451,155997,Alisertib,SIDM00202,-1.6170051
452,216652,Palbociclib,SIDM00047,1.8755645
453,41736,5-Fluorouracil,SIDM00326,4.958068
454,55754,Oxaliplatin,SIDM01198,2.2341487
455,219916,PD0325901,SIDM01161,-1.8461063
456,312648,AZD8186,SIDM00362,1.357223
457,117788,GSK343,SIDM00948,2.9516432
458,213653,AMG-319,SIDM01233,5.7725787
459,42084,5-Fluorouracil,SIDM00971,6.752939
460,84729,VX-11e,SIDM00793,2.837135
461,94539,I-BET-762,SIDM00292,4.677743
462,232513,AZD4547,SIDM01019,2.072871
463,96943,EPZ5676,SIDM00377,6.6721954
464,120048,Entospletinib,SIDM00077,2.9380066
465,98646,IWP-2,SIDM00896,2.394679
466,110382,CZC24832,SIDM00445,5.317567
467,177321,Vinblastine,SIDM00490,-5.0456667
468,185732,Nilotinib,SIDM01047,-2.1421378
469,179651,ABT737,SIDM01161,1.807015
470,187326,Osimertinib,SIDM00584,2.4891837
471,45716,Linsitinib,SIDM00257,1.5054027
472,172316,OF-1,SIDM01095,4.438856
473,694,Rapamycin,SIDM00256,-3.0571787
474,281740,Dabrafenib,SIDM00174,2.3723507
475,192357,GSK2578215A,SIDM00929,5.4806404
476,58529,Ruxolitinib,SIDM00064,4.1899424
477,116928,OTX015,SIDM00875,1.4648463
478,91403,Uprosertib,SIDM00047,1.170404
479,222093,GSK591,SIDM00256,2.8081293
480,6446,Dasatinib,SIDM00954,0.66540545
481,296865,Fulvestrant,SIDM00410,2.8498106
482,176663,Buparlisib,SIDM00532,0.8408595
483,45790,Linsitinib,SIDM00377,4.139261
484,51115,Crizotinib,SIDM00487,2.0694025
485,195,Erlotinib,SIDM00576,2.838779
486,177582,Vinblastine,SIDM00814,-4.6659718
487,54237,Irinotecan,SIDM01120,3.3418238
488,117271,OTX015,SIDM00205,2.7603517
489,197282,P22077,SIDM00422,3.441251
490,232806,AZD4547,SIDM00328,3.0489874
491,70354,EPZ004777,SIDM00274,5.1792717
492,195143,MIRA-1,SIDM00427,3.3461893
493,64986,Dinaciclib,SIDM00082,-2.2661154
494,197910,Savolitinib,SIDM00896,1.5827551
495,673,Camptothecin,SIDM00266,-4.9418993
496,177505,Vinblastine,SIDM00576,-6.368271
497,90795,Uprosertib,SIDM00274,2.5830631
498,54923,Irinotecan,SIDM00310,3.385286
499,182861,AGI-5198,SIDM00974,5.1283355
500,55068,Irinotecan,SIDM00375,2.1944149
501,105730,Entinostat,SIDM00631,2.2574818
502,18332,Gemcitabine,SIDM00528,-0.7017863
503,112604,PFI3,SIDM01092,5.2526436
504,120167,Entospletinib,SIDM00406,1.1591347
505,2295,Paclitaxel,SIDM01149,-4.536149
506,202624,WEHI-539,SIDM00445,4.3153477
507,296983,Fulvestrant,SIDM00371,3.9776652
508,215598,MK-2206,SIDM00377,2.1870263
509,50172,Luminespib,SIDM00077,-3.2343113
510,188940,Ipatasertib,SIDM00900,1.1978282
511,97483,SCH772984,SIDM00537,1.82009
512,218484,Pictilisib,SIDM00393,-0.07953262
513,210231,Wee1 Inhibitor,SIDM00583,1.6443313
514,19924,Vinorelbine,SIDM00900,-5.1868353
515,170356,Sabutoclax,SIDM01042,-1.8638147
516,199825,WIKI4,SIDM00099,5.4009576
517,215038,MK-2206,SIDM00367,2.401677
518,215653,MK-2206,SIDM00550,3.0767314
519,220970,AZ6102,SIDM00317,4.0077195
520,99708,Leflunomide,SIDM00377,5.330495
521,90715,Uprosertib,SIDM00091,2.976863
522,177139,Buparlisib,SIDM00508,0.826559
523,173144,MN-64,SIDM00441,3.854594
524,173947,LGK974,SIDM01205,2.91594
525,119442,Entospletinib,SIDM00606,4.2191863
526,30830,JQ1,SIDM00332,1.3363814
527,99175,Leflunomide,SIDM00145,3.9051
528,119300,ML323,SIDM00539,4.393742
529,170700,Sabutoclax,SIDM00732,-0.4849465
530,227899,BMS-536924,SIDM00864,1.785944
531,219736,PD0325901,SIDM01206,1.0508809
532,196934,P22077,SIDM00569,5.304818
533,281708,Dabrafenib,SIDM00293,4.4171762
534,204856,PLX-4720,SIDM00193,5.084175
535,211803,BIBR-1532,SIDM00332,5.1671696
536,296291,Fulvestrant,SIDM01122,3.945728
537,55541,BMS-345541,SIDM00269,2.2858012
538,195218,MIRA-1,SIDM00377,4.9759917
539,143105,Ibrutinib,SIDM00562,3.4857733
540,109048,WZ4003,SIDM01092,4.115061
541,177747,Vinblastine,SIDM00261,-5.8600206
542,99278,Leflunomide,SIDM00875,5.177889
543,90179,Sapitinib,SIDM00302,4.4361057
544,178513,Venetoclax,SIDM01007,0.96829015
545,111962,GSK2606414,SIDM00127,3.9227138
546,182877,AGI-5198,SIDM00688,4.3434243
547,261211,Daporinad,SIDM00291,-3.131386
548,198124,Savolitinib,SIDM00099,3.89701
549,19958,Vinorelbine,SIDM00948,-4.6756067
550,190580,GDC0810,SIDM00407,4.047748
551,220098,PD0325901,SIDM00129,-3.4030633
552,326382,Cisplatin,SIDM00389,2.3721693
553,219861,PD0325901,SIDM01140,-0.4926234
554,64030,MK-1775,SIDM00121,-1.9450837
555,281049,Trametinib,SIDM00064,0.6110154
556,182658,AGI-5198,SIDM00542,5.398324
557,173621,MN-64,SIDM01102,3.8332777
558,170347,Sabutoclax,SIDM00863,-2.4858654
559,177371,Vinblastine,SIDM00276,-4.743189
560,96303,EPZ5676,SIDM00632,4.56697
561,196583,P22077,SIDM00113,6.381821
562,204370,PLX-4720,SIDM01092,4.034268
563,64185,MK-1775,SIDM00534,0.27997538
