,Origin_idx,Drug name,Sanger ID,result
141,116412,RVX-208,SIDM00517,4.8407845
142,155539,Alisertib,SIDM00121,-2.0741394
143,49251,Dasatinib,SIDM00466,2.8196313
144,173459,LGK974,SIDM00269,2.9450395
145,90135,Sapitinib,SIDM01197,4.0250945
146,1995,Paclitaxel,SIDM00951,-3.5044239
147,96705,EPZ5676,SIDM00584,5.2827654
148,183407,AZD3759,SIDM00364,2.696547
149,53259,Sorafenib,SIDM00472,4.687326
150,49261,Dasatinib,SIDM00377,-0.29422557
151,190341,GDC0810,SIDM00264,5.0253487
152,48748,Dasatinib,SIDM00930,-0.6614074
153,95037,I-BET-762,SIDM00289,1.287281
154,94990,Alpelisib,SIDM00579,2.7435594
155,86936,Epirubicin,SIDM00923,-0.45256835
156,6434,Dasatinib,SIDM00113,1.3487402
157,167769,SB505124,SIDM00487,3.608159
158,194776,MIRA-1,SIDM01007,3.9187458
159,221699,GSK591,SIDM01073,3.5963635
160,177756,Vinblastine,SIDM00621,-2.9655902
161,87559,Epirubicin,SIDM00045,-1.9449799
162,74176,AZ960,SIDM01159,1.4417195
163,119280,ML323,SIDM01102,4.0956016
164,111906,GSK2606414,SIDM00264,3.6562693
165,296,Erlotinib,SIDM00242,1.9783036
166,116803,OTX015,SIDM00120,4.499469
167,120623,Foretinib,SIDM01149,-0.31507424
168,230735,PF-4708671,SIDM00562,3.6942987
169,271476,XAV939,SIDM00202,3.97368
170,20243,Vinorelbine,SIDM00287,-5.2751007
171,116480,RVX-208,SIDM00929,4.948596
172,95622,Taselisib,SIDM01146,2.2824714
173,188766,Ipatasertib,SIDM00699,4.156535
174,87540,Epirubicin,SIDM00375,-1.2228836
175,189937,GDC0810,SIDM00864,4.174326
176,94248,Alpelisib,SIDM01132,3.2823727
177,5023,Crizotinib,SIDM00211,0.6045263
178,71016,EPZ004777,SIDM00047,5.607071
179,55212,GSK1904529A,SIDM01237,3.7858295
180,221513,GSK591,SIDM00174,3.5971968
181,211345,BIBR-1532,SIDM00181,5.489064
182,184749,AZD5363,SIDM00550,3.2011354
183,3202,Sorafenib,SIDM00181,3.0375884
184,107814,VE-822,SIDM00885,4.006512
185,227887,BMS-536924,SIDM00930,2.2852025
186,221162,AZ6102,SIDM00114,4.064683
187,210812,Nutlin-3a (-),SIDM01161,1.7768829
188,266027,Talazoparib,SIDM00964,2.2460198
189,212901,PD173074,SIDM00550,3.6309586
190,148637,Dactinomycin,SIDM01132,-4.2899666
191,3411,Sorafenib,SIDM01187,3.480853
192,195714,NVP-ADW742,SIDM00064,3.0959547
193,192092,GSK2578215A,SIDM01183,4.2329106
194,112373,PFI3,SIDM00003,4.977965
195,84745,VX-11e,SIDM00544,3.0157166
196,15703,Lapatinib,SIDM01198,2.8230736
197,215027,MK-2206,SIDM00292,3.044336
198,49981,Paclitaxel,SIDM00971,1.9834743
199,172140,OF-1,SIDM00276,3.8399558
200,178287,Cisplatin,SIDM00948,2.7516222
201,192278,GSK2578215A,SIDM00100,6.2503333
202,94243,Luminespib,SIDM00214,-2.9121466
203,55722,Oxaliplatin,SIDM00233,2.7014287
204,182065,AGI-5198,SIDM01179,4.845993
205,84666,VX-11e,SIDM00118,0.82973146
206,89723,Sepantronium bromide,SIDM00466,-1.9645019
207,186308,Nilotinib,SIDM00973,1.9846969
208,149023,Dactinomycin,SIDM01155,-3.0021465
209,87365,Epirubicin,SIDM00198,-2.8214724
210,3406,Sorafenib,SIDM00962,0.585414
211,213213,AMG-319,SIDM00489,5.2863593
212,88414,Cyclophosphamide,SIDM00371,5.2126055
213,181353,Afuresertib,SIDM00679,3.1301324
214,176642,Buparlisib,SIDM00528,1.0131944
215,87968,Cyclophosphamide,SIDM00808,3.8186548
216,296339,Fulvestrant,SIDM00885,2.9658272
217,98010,SCH772984,SIDM00508,4.9388437
218,118803,ML323,SIDM00441,3.490076
219,191985,GSK2578215A,SIDM00577,5.22983
220,99470,Leflunomide,SIDM01161,5.5704174
221,171723,LY2109761,SIDM00520,5.3385334
222,115910,RVX-208,SIDM00120,5.868038
223,217911,Pictilisib,SIDM00612,1.1603456
224,187847,Cediranib,SIDM01163,3.5672839
225,214996,MK-2206,SIDM00953,1.3898852
226,190285,GDC0810,SIDM01064,4.65806
227,183478,AZD3759,SIDM00424,2.2171197
228,213603,AMG-319,SIDM00837,5.097265
229,5879,Gefitinib,SIDM00285,1.8425133
230,179478,Cytarabine,SIDM01247,2.2235453
231,194862,MIRA-1,SIDM00577,4.6183224
232,70199,EPZ004777,SIDM00230,4.8461304
233,90824,Uprosertib,SIDM00679,3.7289355
234,50385,Paclitaxel,SIDM00472,-0.22055161
235,5068,Crizotinib,SIDM00196,1.7323606
236,271121,XAV939,SIDM00875,3.75684
237,179861,Cytarabine,SIDM01041,1.7105693
238,271421,XAV939,SIDM01064,3.1324883
239,171146,LY2109761,SIDM00136,6.192689
240,86693,Epirubicin,SIDM00269,-3.3994453
241,45202,Linsitinib,SIDM00292,3.7394168
242,204239,PLX-4720,SIDM00225,1.8855181
243,42369,5-Fluorouracil,SIDM00550,4.661291
244,230581,PF-4708671,SIDM00954,3.181893
245,178411,Venetoclax,SIDM00490,3.3113666
246,177758,Vinblastine,SIDM00195,-3.132488
247,89331,Sepantronium bromide,SIDM00224,-2.6622117
248,49796,Paclitaxel,SIDM00541,-1.7261475
249,56061,Oxaliplatin,SIDM01011,2.4513052
250,198706,UMI-77,SIDM00424,1.7585976
251,183444,Gefitinib,SIDM00104,2.0377867
252,312319,AZD8186,SIDM01233,2.8535798
253,98656,IWP-2,SIDM00543,2.098347
254,63849,MK-1775,SIDM00203,1.4664845
255,176593,Buparlisib,SIDM00808,0.20782141
256,221386,AZ6102,SIDM00444,2.84767
257,180510,Docetaxel,SIDM00381,-2.518283
258,180384,Docetaxel,SIDM01161,-6.0013895
259,63472,Niraparib,SIDM00962,0.82361764
260,199514,WIKI4,SIDM01097,3.240856
261,217388,Dactolisib,SIDM00565,-1.2357589
262,178053,Ulixertinib,SIDM00550,2.7087412
263,499,Camptothecin,SIDM00420,-0.7364368
264,199314,WIKI4,SIDM00227,4.771055
265,214824,MK-8776,SIDM00418,3.6135993
266,70413,EPZ004777,SIDM00534,4.8827734
267,91050,Uprosertib,SIDM00962,2.6899908
268,176810,Buparlisib,SIDM01248,1.1251781
269,117948,GSK343,SIDM00758,3.7822075
270,120070,Foretinib,SIDM00136,0.705646
271,228383,BMS-536924,SIDM00975,2.4580681
272,63885,MK-1775,SIDM01122,1.7978653
273,194840,MIRA-1,SIDM00441,3.863054
274,94849,Alpelisib,SIDM00211,2.564349
275,283211,Temozolomide,SIDM00137,6.2192097
276,87937,Cyclophosphamide,SIDM01073,4.386672
277,184068,AZD5363,SIDM00180,1.7600547
278,63324,Niraparib,SIDM00438,3.5952978
279,271143,XAV939,SIDM01206,3.1711066
280,290718,AZD6738,SIDM00472,2.6428225
281,212253,PD173074,SIDM01229,2.2020552
282,90899,Uprosertib,SIDM00260,4.2632113
283,312364,AZD8186,SIDM00332,2.2860725
284,149067,Dactinomycin,SIDM01233,-2.9529924
285,63439,Niraparib,SIDM00971,6.291046
286,87456,Epirubicin,SIDM00371,0.3105969
287,113773,PCI-34051,SIDM00465,5.840085
288,189799,GDC0810,SIDM00230,4.6737633
289,184066,AZD5363,SIDM00182,3.405456
290,54743,Irinotecan,SIDM00584,3.3062694
291,218896,AZD8055,SIDM00562,0.8882167
292,99707,Leflunomide,SIDM00394,4.781768
293,190071,GDC0810,SIDM00562,4.2135224
294,173710,LGK974,SIDM00864,2.343846
295,178146,Ulixertinib,SIDM00969,2.4497473
296,63253,Niraparib,SIDM01206,2.1187832
297,281252,Trametinib,SIDM00971,3.7956545
298,178872,Venetoclax,SIDM00156,4.022269
299,271208,XAV939,SIDM00388,3.483073
300,41795,5-Fluorouracil,SIDM00490,4.2617006
301,98581,IWP-2,SIDM01205,1.7627695
302,228220,BMS-536924,SIDM00958,2.3296764
303,43604,Obatoclax Mesylate,SIDM01042,-0.37963247
304,6475,Dasatinib,SIDM01206,2.6910634
305,185974,Nilotinib,SIDM00412,0.9052378
306,756,Camptothecin,SIDM00565,-1.9882753
307,90912,Uprosertib,SIDM00244,2.3195186
308,196952,P22077,SIDM00896,2.8930876
309,124,Erlotinib,SIDM00277,1.895844
310,171304,LY2109761,SIDM00612,5.765912
311,43832,Obatoclax Mesylate,SIDM00317,0.5328219
312,174634,Wnt-C59,SIDM00544,3.706471
313,55521,Oxaliplatin,SIDM00537,2.5824263
314,42192,5-Fluorouracil,SIDM01093,5.084879
315,189379,Olaparib,SIDM00954,3.8564851
316,171642,AGI-6780,SIDM00269,2.9166753
317,96958,EPZ5676,SIDM00077,5.158204
318,55921,Oxaliplatin,SIDM00638,4.572111
319,0,Camptothecin,SIDM01132,-1.9972432
320,177594,Vinblastine,SIDM00832,-2.7732198
321,117288,OTX015,SIDM00680,3.2584202
322,216623,Vinorelbine,SIDM01011,-4.4555297
323,220679,AZ6102,SIDM00490,2.676005
324,53265,Sorafenib,SIDM00483,4.932106
325,198618,UMI-77,SIDM01146,3.0626276
326,99654,Leflunomide,SIDM00310,5.0176725
327,282018,Dabrafenib,SIDM01145,4.2891364
328,41887,5-Fluorouracil,SIDM00224,4.793161
329,183899,AZD3759,SIDM00444,2.7859406
330,216432,Palbociclib,SIDM00100,3.8090556
331,199735,WIKI4,SIDM00098,4.1635146
332,2218,Paclitaxel,SIDM00324,-2.4276073
333,119278,ML323,SIDM00323,4.292269
334,216265,Palbociclib,SIDM00971,5.4529347
335,87439,Epirubicin,SIDM01149,-1.5166553
336,112511,PFI3,SIDM00308,4.516661
337,112865,PFI3,SIDM00579,4.648486
338,177393,Ulixertinib,SIDM00326,2.0513616
339,177555,Vinblastine,SIDM00351,-4.4295464
340,215758,MK-2206,SIDM00393,2.5721037
341,543,Camptothecin,SIDM00233,-5.0616336
342,270991,XAV939,SIDM01229,4.6799445
343,174640,Wnt-C59,SIDM01073,2.9599364
344,213260,AMG-319,SIDM01133,3.5542448
345,209841,Wee1 Inhibitor,SIDM00388,0.36193863
346,143229,Ibrutinib,SIDM00842,4.5441947
347,94474,Alpelisib,SIDM00900,2.1512024
348,221660,GSK591,SIDM00930,5.0110254
349,92914,Lapatinib,SIDM00540,-0.10761979
350,161028,LCL161,SIDM00948,4.639038
351,170370,Sabutoclax,SIDM01251,-1.4977865
352,179170,ABT737,SIDM01120,-1.9540274
353,109934,CZC24832,SIDM00364,3.6559293
354,95151,Alpelisib,SIDM01114,3.9045818
355,113325,PCI-34051,SIDM00864,4.323683
356,99628,Leflunomide,SIDM00621,4.9838037
357,113179,PCI-34051,SIDM00970,4.636019
358,178393,Venetoclax,SIDM00003,3.9518273
359,109903,CZC24832,SIDM01146,4.4389167
360,220218,PD0325901,SIDM00550,0.33256492
361,50205,Paclitaxel,SIDM00137,-0.8804312
362,173664,MN-64,SIDM00193,5.030796
363,64004,MK-1775,SIDM01229,0.79974085
364,171171,LY2109761,SIDM00096,3.537727
365,9685,BMS-536924,SIDM00562,2.7320817
366,61290,Erlotinib,SIDM01095,2.7875044
367,56113,BMS-345541,SIDM00540,3.2904332
368,41686,5-Fluorouracil,SIDM00953,4.30795
369,95289,I-BET-762,SIDM00538,4.739501
370,213431,AMG-319,SIDM01007,2.998385
371,223293,VE821,SIDM00483,7.030453
372,192488,GSK2578215A,SIDM01102,4.7916484
373,87622,Epirubicin,SIDM00483,1.5117371
374,176817,Buparlisib,SIDM00343,1.7702055
375,42071,5-Fluorouracil,SIDM00251,3.1589553
376,179571,Cytarabine,SIDM00299,-0.3141768
377,111590,GSK2606414,SIDM00599,1.9624174
378,215991,Palbociclib,SIDM00900,2.438999
379,149205,Dactinomycin,SIDM00638,-3.2707589
380,18281,Gemcitabine,SIDM00225,-2.798689
381,51362,Crizotinib,SIDM00250,1.5849192
382,116918,OTX015,SIDM00227,1.1540196
383,120407,PRT062607,SIDM00091,4.082763
384,184112,AZD5363,SIDM00082,4.7686086
385,185845,Nilotinib,SIDM00388,2.657005
386,163375,MIM1,SIDM00583,4.263751
387,190469,GDC0810,SIDM00520,5.210582
388,215041,MK-2206,SIDM00417,3.336098
389,91071,Uprosertib,SIDM00896,1.862005
390,220301,PD0325901,SIDM00422,1.5824838
391,282089,Dabrafenib,SIDM01155,4.5221243
392,110133,CZC24832,SIDM00659,4.554305
393,88505,Cyclophosphamide,SIDM00976,5.408493
394,202459,Afatinib,SIDM00244,0.015632447
395,222045,GSK591,SIDM01093,4.8486824
396,204584,PLX-4720,SIDM00195,4.211501
397,312682,AZD8186,SIDM00445,1.3702569
398,49596,Luminespib,SIDM00120,-2.6465065
399,174836,Wnt-C59,SIDM00835,4.268231
400,98998,Leflunomide,SIDM01132,4.5985417
401,184694,Vorinostat,SIDM00326,1.1527693
402,65184,Dinaciclib,SIDM00561,-4.2354226
403,176959,Buparlisib,SIDM00257,0.712426
404,70270,EPZ004777,SIDM00096,3.3352065
405,204079,PLX-4720,SIDM00367,3.4152505
406,95870,Taselisib,SIDM00732,2.9404597
407,212499,PD173074,SIDM00577,3.3589008
408,170963,Sabutoclax,SIDM00530,1.5695428
409,232447,AZD4547,SIDM00793,2.8451564
410,95413,Taselisib,SIDM00091,1.0641146
411,204773,PLX-4720,SIDM00045,3.3443558
412,221379,AZ6102,SIDM00967,4.623353
413,178316,Venetoclax,SIDM00606,3.980232
414,50252,Paclitaxel,SIDM00099,1.1740648
415,113018,PFI3,SIDM00389,3.9832268
416,231435,AT13148,SIDM00813,3.2640991
417,97994,SCH772984,SIDM00375,1.8822279
418,122947,AGI-6780,SIDM00231,3.6128747
419,73979,AZ960,SIDM00544,1.4981481
420,87376,Epirubicin,SIDM00257,-1.4213352
421,162607,MIM1,SIDM00627,3.3877935
422,45612,Obatoclax Mesylate,SIDM01041,-1.1771843
423,155470,Alisertib,SIDM00970,3.0087464
424,55521,GSK1904529A,SIDM00362,2.2144527
425,95532,Taselisib,SIDM00224,2.1788995
426,212383,PD173074,SIDM01073,3.2193778
427,182667,AGI-5198,SIDM00289,3.0286791
428,232692,AZD4547,SIDM00411,3.2878358
429,179634,ABT737,SIDM00781,3.5763361
430,45103,Linsitinib,SIDM01122,2.8982852
431,251588,Tamoxifen,SIDM01019,2.8608947
432,70419,EPZ004777,SIDM00553,3.5992544
433,109982,CZC24832,SIDM00837,5.5545273
434,215694,MK-2206,SIDM00176,1.3991427
435,190428,GDC0810,SIDM00465,6.4535
436,117018,OTX015,SIDM00260,3.5343096
437,112182,PFI3,SIDM00263,5.07394
438,64009,MK-1775,SIDM00326,-0.51203233
439,282926,Temozolomide,SIDM00364,4.677429
440,183583,AZD3759,SIDM00056,2.6744843
441,89400,Sepantronium bromide,SIDM00504,-6.0759573
442,186299,Nilotinib,SIDM00375,3.1068625
443,6640,Dasatinib,SIDM00328,0.9103415
444,111896,GSK2606414,SIDM00542,3.6462681
445,181135,Afuresertib,SIDM01163,3.5280704
446,222084,GSK591,SIDM00196,4.075604
447,212584,PD173074,SIDM00837,3.820248
448,172723,OF-1,SIDM00422,3.3846233
449,222321,GSK591,SIDM00416,3.6186163
450,273,Erlotinib,SIDM00896,2.1736429
451,18651,Gemcitabine,SIDM00600,-4.1522384
452,61695,Erlotinib,SIDM01011,3.1193
453,176481,Buparlisib,SIDM00094,1.5423615
454,113577,PCI-34051,SIDM00233,3.972565
455,188413,Cediranib,SIDM00542,1.9613407
456,97692,SCH772984,SIDM01233,2.9307115
457,85205,VX-11e,SIDM00394,3.4682229
458,185488,Nilotinib,SIDM01120,2.477276
459,119421,Entospletinib,SIDM00489,3.8908114
460,219910,PD0325901,SIDM01168,-0.64058524
461,290316,AZD6738,SIDM00251,1.1204662
462,58618,Ruxolitinib,SIDM00438,4.1803226
463,110002,CZC24832,SIDM00411,6.031741
464,97830,SCH772984,SIDM00257,2.0545433
465,178161,Ulixertinib,SIDM00444,2.5886161
466,96156,Taselisib,SIDM00530,0.36881974
467,198052,Savolitinib,SIDM00600,2.5120876
468,162971,MIM1,SIDM00504,2.9991825
469,188278,Cediranib,SIDM00411,3.1961286
470,185651,Nilotinib,SIDM00145,1.2823479
471,204019,PLX-4720,SIDM00885,4.6015687
472,178042,Cisplatin,SIDM00889,0.67540956
473,117818,GSK343,SIDM01073,2.8654172
474,221523,GSK591,SIDM00953,3.6877398
475,64776,MK-1775,SIDM00967,2.0971797
476,112756,PFI3,SIDM00056,5.6513166
477,112735,PFI3,SIDM00243,4.032883
478,281535,Trametinib,SIDM00792,0.75968105
479,55821,Oxaliplatin,SIDM00381,5.199413
480,217123,Dactolisib,SIDM01095,-1.5280416
481,53035,Sorafenib,SIDM00100,4.511579
482,171313,LY2109761,SIDM00537,4.874575
483,331030,Pevonedistat,SIDM00064,0.515267
484,185720,Nilotinib,SIDM00948,2.0778048
485,117636,GSK343,SIDM00489,3.6272786
486,105419,Entinostat,SIDM00267,1.1703641
487,211070,Nutlin-3a (-),SIDM00418,4.16294
488,113087,PCI-34051,SIDM00627,4.967844
489,99630,Leflunomide,SIDM00195,4.9344177
490,219589,PD0325901,SIDM00326,-1.169138
491,300,Camptothecin,SIDM00064,-2.7495518
492,173034,MN-64,SIDM00276,4.119917
493,26845,AZD6482,SIDM00885,2.5672405
494,96334,EPZ5676,SIDM00367,5.2063546
495,118371,GSK343,SIDM00362,1.9164428
496,172331,AGI-6780,SIDM00600,2.920118
497,74891,Talazoparib,SIDM00875,2.091808
498,15623,Lapatinib,SIDM00244,1.1931063
499,179105,Venetoclax,SIDM00968,3.108746
500,185899,AZD8186,SIDM01126,2.1524704
501,266189,Talazoparib,SIDM00929,3.8532486
502,120233,Foretinib,SIDM00537,0.45436314
503,85180,VX-11e,SIDM00579,0.7512285
504,221580,GSK591,SIDM00789,4.4478946
505,189504,Olaparib,SIDM00677,3.6642787
506,212772,PD173074,SIDM00501,4.2984853
507,195915,NVP-ADW742,SIDM01168,3.0341682
508,217067,Dactolisib,SIDM00577,-1.2315881
509,191701,GSK2578215A,SIDM00230,4.2136908
510,178941,Cisplatin,SIDM00393,2.703635
511,171285,LY2109761,SIDM00599,4.948345
512,98430,IWP-2,SIDM00537,2.4222348
513,149178,Dactinomycin,SIDM00310,-3.1427162
514,120131,Entospletinib,SIDM00668,2.6965117
515,290046,AZD6738,SIDM01245,0.94451034
516,116413,RVX-208,SIDM00114,6.3936024
517,74585,AZ960,SIDM00817,0.90260327
518,45705,Linsitinib,SIDM00205,0.37062258
519,70228,EPZ004777,SIDM00367,4.685807
520,191900,GSK2578215A,SIDM01007,3.3239667
521,143507,Ibrutinib,SIDM00042,4.0063133
522,198707,UMI-77,SIDM01183,4.153108
523,191746,GSK2578215A,SIDM00136,4.831188
524,42206,5-Fluorouracil,SIDM00732,4.9193144
525,108211,VE-822,SIDM00317,6.430049
526,120053,Foretinib,SIDM00367,0.14030272
527,55629,BMS-345541,SIDM00885,3.3939838
528,112829,PFI3,SIDM00101,6.242317
529,113918,PCI-34051,SIDM00422,5.065347
530,55343,GSK1904529A,SIDM00517,3.2992842
531,211719,BIBR-1532,SIDM01183,5.2940826
532,52942,Sorafenib,SIDM00935,2.449351
533,160984,LCL161,SIDM00111,5.1573267
534,118112,GSK343,SIDM00592,2.904981
535,179672,ABT737,SIDM00584,3.550646
536,296576,Fulvestrant,SIDM00537,3.6287682
537,302836,AZD5582,SIDM00121,0.18183193
538,171879,OF-1,SIDM01132,3.690468
539,55337,Oxaliplatin,SIDM00417,4.4073653
540,172056,OF-1,SIDM00145,2.2067711
541,120789,Foretinib,SIDM01041,-0.20914629
542,282511,Dabrafenib,SIDM00193,5.313757
543,163234,MIM1,SIDM00205,2.5546281
544,202023,WEHI-539,SIDM01019,1.6832174
545,120550,Foretinib,SIDM00201,-0.84531695
546,230984,AT13148,SIDM01132,3.4287393
547,95900,Taselisib,SIDM00156,3.3816125
548,303131,AZD5582,SIDM00834,4.898798
549,184199,AZD5363,SIDM00277,2.2709165
550,94441,Alpelisib,SIDM00826,2.8337505
551,212758,PD173074,SIDM00258,3.1943476
552,178367,Cisplatin,SIDM00535,3.3025
553,946,Camptothecin,SIDM00047,-2.4627674
554,183680,Navitoclax,SIDM01174,2.6195796
555,89514,Pevonedistat,SIDM00416,-0.8340713
556,282876,Temozolomide,SIDM00441,4.757407
557,120106,Entospletinib,SIDM00043,3.134947
558,283169,Temozolomide,SIDM00100,6.7785983
559,182285,AGI-5198,SIDM00227,5.1825337
560,77540,Dabrafenib,SIDM00606,3.7733748
561,20259,Vinorelbine,SIDM01197,0.8430838
562,220950,AZ6102,SIDM00420,2.798053
563,174130,LGK974,SIDM00310,3.727571
564,93263,Lapatinib,SIDM00047,2.6709096
565,108468,VE-822,SIDM00520,4.9238114
566,185701,Nilotinib,SIDM00954,3.2349617
