,Origin_idx,Drug name,Sanger ID,result
80,20473,Vinorelbine,SIDM00154,-1.0846263
81,282879,Temozolomide,SIDM00532,6.7086186
82,190288,GDC0810,SIDM00302,5.853673
83,193146,I-BRD9,SIDM00592,3.8261313
84,63067,Niraparib,SIDM00606,4.410862
85,261787,Daporinad,SIDM00472,-3.7327507
86,197872,Savolitinib,SIDM00917,1.8424537
87,51339,Crizotinib,SIDM00969,3.4469962
88,178043,Cisplatin,SIDM00905,2.0461974
89,170332,Sabutoclax,SIDM00930,-0.58111733
90,119081,ML323,SIDM00101,4.8948684
91,94417,Alpelisib,SIDM00783,3.6597033
92,281830,Dabrafenib,SIDM00091,4.3678865
93,202307,WEHI-539,SIDM00302,4.4244957
94,120063,Entospletinib,SIDM00154,4.7704716
95,231769,AT13148,SIDM00103,5.3265443
96,189622,Ipatasertib,SIDM00407,2.5870488
97,117129,OTX015,SIDM00317,3.7212052
98,198837,UMI-77,SIDM00196,1.7148668
99,50188,Luminespib,SIDM00154,-1.4831278
100,116596,RVX-208,SIDM00407,4.1376987
101,184371,Navitoclax,SIDM00103,2.6535177
102,161447,LCL161,SIDM00101,4.7002554
103,231110,AT13148,SIDM00606,3.0720456
104,97831,SCH772984,SIDM00256,4.097759
105,176885,Buparlisib,SIDM00592,1.0594996
106,42449,5-Fluorouracil,SIDM00969,4.6929426
107,282255,Dabrafenib,SIDM00196,3.9861307
108,202300,Afatinib,SIDM00954,0.8676516
109,199695,WIKI4,SIDM00659,4.177248
110,63107,Niraparib,SIDM00783,4.6276026
111,61320,Erlotinib,SIDM01168,1.1721083
112,177174,Buparlisib,SIDM00374,0.54076815
113,188435,Cediranib,SIDM00196,1.6718165
114,94923,I-BET-762,SIDM00917,2.2320309
115,194462,MIRA-1,SIDM00905,5.228012
116,111924,GSK2606414,SIDM00256,3.087048
117,92518,Lapatinib,SIDM00091,4.004861
118,112407,PFI3,SIDM00954,5.3927016
119,118446,ML323,SIDM00905,4.506648
120,223287,VE821,SIDM00472,5.1408525
121,187701,Osimertinib,SIDM00374,1.6433055
122,232196,AZD4547,SIDM00905,2.704102
123,172106,OF-1,SIDM00954,4.1289706
124,213736,AMG-319,SIDM00242,5.084646
125,172360,OF-1,SIDM00317,4.9242887
126,75568,XAV939,SIDM00905,3.349696
127,49931,Luminespib,SIDM00317,-0.80282634
128,211834,BIBR-1532,SIDM00299,5.3108106
129,148959,Dactinomycin,SIDM00562,-2.368032
130,187198,Osimertinib,SIDM00562,1.8007473
131,171827,LY2109761,SIDM00407,4.260899
132,185306,Vorinostat,SIDM00103,2.295524
133,74545,AZ960,SIDM00374,1.8413869
134,188389,Cediranib,SIDM00242,1.6074373
135,45668,Linsitinib,SIDM00299,2.732521
136,214687,MK-8776,SIDM00242,2.8013792
137,271479,XAV939,SIDM00198,4.0893517
138,182502,AGI-5198,SIDM01168,4.5540104
139,48889,Dasatinib,SIDM00532,-0.3881543
140,90356,Sapitinib,SIDM00103,6.438297
141,142955,Ibrutinib,SIDM00954,2.7370172
142,67326,Bortezomib,SIDM00659,-5.861822
143,55681,Oxaliplatin,SIDM01168,4.93646
144,85063,VX-11e,SIDM00592,2.423987
145,190361,GDC0810,SIDM00256,4.6723185
146,194331,AZD7762,SIDM00917,-0.89077485
147,228123,BMS-536924,SIDM01168,0.07603005
148,149041,Dactinomycin,SIDM00317,-1.9671658
149,222562,VE821,SIDM00091,5.8481154
150,184842,AZD5363,SIDM00969,3.4006093
151,179016,Venetoclax,SIDM00792,1.7283145
152,174948,Wnt-C59,SIDM00592,3.0284739
153,98261,IWP-2,SIDM00783,3.3748035
154,171846,LY2109761,SIDM00472,5.3112698
155,51549,Rapamycin,SIDM00783,-1.2263794
156,183728,Navitoclax,SIDM00606,1.4172186
157,64014,MK-1775,SIDM00783,0.5248894
158,116790,OTX015,SIDM00367,2.5984588
159,111923,GSK2606414,SIDM00257,3.2104807
160,187627,Osimertinib,SIDM00792,0.78797215
161,178977,Cytarabine,SIDM00905,0.42694607
162,49626,Paclitaxel,SIDM00783,-3.2571268
163,178716,Cisplatin,SIDM00101,2.3731122
164,149060,Dactinomycin,SIDM00917,-4.594636
165,265681,Talazoparib,SIDM00954,3.7656054
166,173832,LGK974,SIDM00532,4.279166
167,261546,Daporinad,SIDM00262,-5.5823555
168,218460,Pictilisib,SIDM00407,0.3202696
169,9823,BMS-536924,SIDM00262,1.4634379
170,18556,Gemcitabine,SIDM00592,-2.9066427
171,195084,MIRA-1,SIDM00299,5.636169
172,174093,LGK974,SIDM00262,3.4260616
173,216617,Palbociclib,SIDM00374,2.6356368
174,87304,Epirubicin,SIDM00302,-0.6968877
175,197486,Savolitinib,SIDM00367,3.4792976
176,162787,MIM1,SIDM00091,4.6397514
177,175005,Wnt-C59,SIDM00198,3.2865517
178,221244,AZ6102,SIDM00103,3.4767547
179,54369,Irinotecan,SIDM00367,2.8608646
180,96179,EPZ5676,SIDM01132,4.511957
181,192262,GSK2578215A,SIDM00257,4.5511894
182,120668,Foretinib,SIDM00154,0.9306145
183,117275,OTX015,SIDM00196,3.0113435
184,198825,UMI-77,SIDM00659,2.3052046
185,61746,Erlotinib,SIDM00472,2.5843487
186,178058,Ulixertinib,SIDM00792,1.8736781
187,251745,Tamoxifen,SIDM01168,3.1294336
188,211218,BIBR-1532,SIDM00905,4.9330606
189,180395,Docetaxel,SIDM00317,-2.7506607
190,45419,Obatoclax Mesylate,SIDM00196,-0.46295044
191,161414,LCL161,SIDM00262,4.7123528
192,171129,LY2109761,SIDM00367,5.523065
193,87815,Cyclophosphamide,SIDM00783,5.713172
194,95007,I-BET-762,SIDM00242,3.0845118
195,51121,Crizotinib,SIDM00101,3.282762
196,271591,XAV939,SIDM00103,4.7813497
197,49628,Luminespib,SIDM00091,-2.0534854
198,116381,RVX-208,SIDM00198,4.6480346
199,97007,EPZ5676,SIDM00792,5.554946
200,176960,Buparlisib,SIDM00256,0.55136585
201,197530,Savolitinib,SIDM00091,3.4941535
202,198018,Savolitinib,SIDM00256,2.6204576
203,176400,Buparlisib,SIDM00606,0.4591404
204,86857,Epirubicin,SIDM00783,-1.0250658
205,171879,AGI-6780,SIDM00930,2.8515718
206,42079,5-Fluorouracil,SIDM00317,4.977282
207,120685,PRT062607,SIDM01168,3.3158956
208,184721,AZD5363,SIDM00154,4.388439
209,232988,AZD4547,SIDM00792,2.3559628
210,213420,ZM447439,SIDM00562,2.885404
211,216365,Palbociclib,SIDM00242,2.9267197
212,204431,PLX-4720,SIDM00317,4.7656713
213,55723,Oxaliplatin,SIDM00917,1.9491163
214,87616,Epirubicin,SIDM00472,-0.7832614
215,282394,Dabrafenib,SIDM00792,4.768902
216,86939,Epirubicin,SIDM00930,-0.2631515
217,232310,AZD4547,SIDM00606,2.6219864
218,172383,OF-1,SIDM00917,4.2466927
219,50071,Paclitaxel,SIDM00592,-2.790818
220,173277,MN-64,SIDM00917,4.708227
221,177347,Vinblastine,SIDM00930,-3.803072
222,177699,Vinblastine,SIDM00302,-3.1229706
223,173953,LGK974,SIDM00317,4.1975603
224,493,Rapamycin,SIDM00954,-1.6200374
225,222076,GSK591,SIDM00262,4.634196
226,212108,BIBR-1532,SIDM00407,4.1450305
227,202370,WEHI-539,SIDM00196,2.1927094
228,220584,AZ6102,SIDM00606,2.5689843
229,193996,AZD7762,SIDM00091,0.9805112
230,113702,PCI-34051,SIDM00196,4.5934296
231,149152,Dactinomycin,SIDM00262,-3.5976005
232,116326,RVX-208,SIDM00592,4.559326
233,282277,Dabrafenib,SIDM00101,4.643403
234,199932,WIKI4,SIDM00374,3.819496
235,117262,OTX015,SIDM00659,2.8492403
236,191730,GSK2578215A,SIDM00367,5.6750293
237,63138,Niraparib,SIDM00091,5.314348
238,111913,GSK2606414,SIDM00198,2.81593
239,187340,Osimertinib,SIDM00917,1.5300711
240,289553,Gemcitabine,SIDM00196,-3.0754514
241,180055,Docetaxel,SIDM00783,-4.353589
242,214257,MK-8776,SIDM00091,5.109418
243,115992,RVX-208,SIDM00930,4.6998835
244,65646,Dinaciclib,SIDM00374,-3.3607426
245,70752,EPZ004777,SIDM00198,5.1810617
246,14175,Bortezomib,SIDM00198,-5.5767894
247,222519,VE821,SIDM00367,4.851058
248,223035,VE821,SIDM00196,2.884921
249,187317,Osimertinib,SIDM00317,2.369385
250,190337,GDC0810,SIDM00659,5.5780764
251,120336,PRT062607,SIDM00606,3.0227695
252,53248,Sorafenib,SIDM00969,3.2108784
253,227808,BMS-536924,SIDM00783,1.8790852
254,163225,MIM1,SIDM00659,3.1616554
255,77426,Dabrafenib,SIDM00905,3.9873734
256,179197,Cytarabine,SIDM00954,1.5750624
257,197946,Savolitinib,SIDM00302,3.355062
258,120232,PRT062607,SIDM00905,2.6672943
259,303295,AZD5582,SIDM00198,0.62069017
260,202602,WEHI-539,SIDM00407,3.446949
261,185182,Vorinostat,SIDM00262,1.0248005
262,192546,I-BRD9,SIDM00905,3.4983954
263,98342,IWP-2,SIDM00930,2.8960505
264,174554,Wnt-C59,SIDM00091,3.8377311
265,228403,BMS-536924,SIDM00154,2.6037
266,63857,MK-1775,SIDM00905,0.30622327
267,173393,MN-64,SIDM00262,5.08465
268,180700,Docetaxel,SIDM00792,-5.0969114
269,74567,AZ960,SIDM00472,3.469053
270,176471,Buparlisib,SIDM00091,0.99966836
271,85852,Linsitinib,SIDM00606,2.729548
272,96881,EPZ5676,SIDM00101,5.79924
273,282137,Dabrafenib,SIDM00917,2.6481633
274,199531,WIKI4,SIDM01168,3.2754383
275,87080,Epirubicin,SIDM00532,0.3757324
276,181659,Afuresertib,SIDM00302,3.0362852
277,189828,GDC0810,SIDM00367,5.6238427
278,118178,GSK343,SIDM00256,3.2794223
279,55687,BMS-345541,SIDM00367,3.6987965
280,55126,Irinotecan,SIDM00407,1.335661
281,93151,Lapatinib,SIDM00792,2.775374
282,52850,Sorafenib,SIDM00317,3.8135972
283,193221,I-BRD9,SIDM00256,3.36545
284,179823,ABT737,SIDM00196,-0.5145521
285,217783,Pictilisib,SIDM00091,0.8689116
286,177064,Buparlisib,SIDM00103,2.1925368
287,266316,Talazoparib,SIDM00969,2.4570076
288,195806,NVP-ADW742,SIDM00532,3.7246559
289,185591,Nilotinib,SIDM00606,3.1630213
290,50250,Paclitaxel,SIDM00103,-0.18535009
291,63812,Niraparib,SIDM00472,4.863796
292,177067,Buparlisib,SIDM00154,1.88702
293,18450,Gemcitabine,SIDM01168,-2.5261667
294,196117,NVP-ADW742,SIDM00101,3.710302
295,186999,Osimertinib,SIDM00091,1.4709502
296,26986,AZD6482,SIDM00954,1.8183498
297,109530,CZC24832,SIDM00905,4.947191
298,228276,BMS-536924,SIDM00659,2.0855188
299,4995,Crizotinib,SIDM00917,2.3597617
300,94549,I-BET-762,SIDM00367,3.5609238
301,90251,Sapitinib,SIDM00257,4.7327332
302,55925,BMS-345541,SIDM00562,3.8248315
303,312175,AZD8186,SIDM00562,3.4023247
304,56088,Oxaliplatin,SIDM00374,3.417864
305,197849,Savolitinib,SIDM00317,3.2712717
306,14151,Bortezomib,SIDM00242,-4.653927
307,311792,AZD8186,SIDM01132,3.1728542
308,172138,AGI-6780,SIDM00317,3.220282
309,211879,BIBR-1532,SIDM00198,4.4706993
310,281608,Trametinib,SIDM00407,1.0433538
311,118129,GSK343,SIDM00242,4.0399384
312,120869,PRT062607,SIDM00101,3.5882192
313,177908,Ulixertinib,SIDM00196,3.0563352
314,178184,Cisplatin,SIDM00367,2.8407059
315,54910,GSK1904529A,SIDM00930,3.2044806
316,113935,PCI-34051,SIDM00472,5.249385
317,196501,P22077,SIDM00606,4.6501513
318,635,Camptothecin,SIDM00242,-1.9062076
319,50185,Luminespib,SIDM00103,-1.5537305
320,192661,I-BRD9,SIDM00606,4.0099654
321,110146,CZC24832,SIDM00196,4.6371393
322,84994,VX-11e,SIDM00917,1.39999
323,189686,GDC0810,SIDM00905,5.441729
324,218192,Pictilisib,SIDM00299,0.7243581
325,213504,AMG-319,SIDM00562,5.9122663
326,290414,AZD6738,SIDM00592,2.0634713
327,149247,Dactinomycin,SIDM00154,-1.8200434
328,331209,Pevonedistat,SIDM00917,-1.6756954
329,107730,VE-822,SIDM01132,2.7094936
330,190034,Olaparib,SIDM00969,3.8248181
331,215899,Palbociclib,SIDM00606,2.174008
332,120220,PRT062607,SIDM01132,3.6537309
333,98292,IWP-2,SIDM00091,3.6844888
334,41957,5-Fluorouracil,SIDM00532,5.5157814
335,192206,GSK2578215A,SIDM00299,5.6918325
336,251919,Tamoxifen,SIDM00257,2.9655588
337,195428,NVP-ADW742,SIDM00905,3.2941532
338,214308,MK-8776,SIDM00930,3.557497
339,180072,ABT737,SIDM00472,1.8286186
340,189801,Olaparib,SIDM00196,3.031108
341,59106,Ruxolitinib,SIDM00374,4.1332994
342,199159,WIKI4,SIDM00606,3.0608897
343,155876,Alisertib,SIDM00917,0.7540279
344,218673,AZD8055,SIDM00783,-0.2946263
345,303513,AZD5582,SIDM00374,2.0287557
346,189393,Ipatasertib,SIDM00196,1.616551
347,179544,ABT737,SIDM00562,2.248859
348,95341,Taselisib,SIDM00606,0.73353463
349,202305,WEHI-539,SIDM00592,3.95513
350,261498,Daporinad,SIDM00302,-1.9275725
351,51350,Crizotinib,SIDM00472,3.8781905
352,48652,Dasatinib,SIDM00367,3.5548167
353,179625,Cytarabine,SIDM00257,1.370171
354,55379,Oxaliplatin,SIDM00091,5.251165
355,183595,AZD3759,SIDM00299,3.2347257
356,94883,I-BET-762,SIDM01168,3.906
357,198791,UMI-77,SIDM00592,2.1523557
358,183596,AZD3759,SIDM00242,3.6009035
359,221139,AZ6102,SIDM00256,2.3195968
360,177188,Buparlisib,SIDM00969,0.7687979
361,111434,GSK2606414,SIDM00367,4.3430605
362,190465,GDC0810,SIDM00103,6.27492
363,112124,GSK2606414,SIDM00374,3.7385678
364,213897,AMG-319,SIDM00154,5.71773
365,187431,Osimertinib,SIDM00242,2.4701707
366,119513,Entospletinib,SIDM00091,4.4191
367,163350,MIM1,SIDM00103,4.3745737
368,195122,MIRA-1,SIDM00262,5.536869
369,303256,AZD5582,SIDM00242,3.6874685
370,111479,GSK2606414,SIDM00091,4.4509764
371,42062,5-Fluorouracil,SIDM01168,4.1886916
372,189391,Ipatasertib,SIDM00198,1.2525618
373,65049,Dinaciclib,SIDM00930,-3.270199
374,177876,Vinblastine,SIDM00154,-1.8736314
375,202361,WEHI-539,SIDM00262,1.9635324
376,233080,AZD4547,SIDM00472,3.332727
377,187997,Cediranib,SIDM00954,2.5205717
378,94920,Alpelisib,SIDM00262,3.374319
379,196331,NVP-ADW742,SIDM00969,2.8708813
380,186133,Nilotinib,SIDM00256,2.902761
381,188684,Cediranib,SIDM00472,2.474121
382,192688,I-BRD9,SIDM00367,4.328347
383,108624,WZ4003,SIDM01132,3.7328458
384,233069,AZD4547,SIDM00969,2.702217
385,91104,Uprosertib,SIDM00592,3.7026253
386,197165,P22077,SIDM00103,6.7243032
387,189756,Olaparib,SIDM00299,3.9276257
388,188445,Cediranib,SIDM00256,1.939142
389,182973,AZD3759,SIDM00905,1.7888274
390,63434,Niraparib,SIDM00317,4.8582854
391,97684,SCH772984,SIDM00917,1.3737086
392,183794,AZD3759,SIDM00792,1.7573441
393,97540,SCH772984,SIDM00562,4.3040743
394,215544,MK-2206,SIDM00101,2.5746908
395,184918,Vorinostat,SIDM00532,2.088455
396,64999,Dinaciclib,SIDM00091,-2.371428
397,194605,MIRA-1,SIDM00367,5.761574
398,56198,BMS-345541,SIDM00257,2.8712778
399,178387,Venetoclax,SIDM00091,3.4873116
400,197061,P22077,SIDM00256,3.8776817
401,96678,EPZ5676,SIDM01168,5.7874265
402,90266,Sapitinib,SIDM00101,4.5121593
403,15748,Lapatinib,SIDM00262,4.0335674
404,64480,MK-1775,SIDM00242,0.3699153
405,143561,Ibrutinib,SIDM00374,3.7370415
406,178157,Cisplatin,SIDM00606,2.4261382
407,198950,UMI-77,SIDM00792,3.0266607
408,41772,5-Fluorouracil,SIDM00091,4.9479423
409,261076,Daporinad,SIDM00367,-5.540371
410,119282,ML323,SIDM00969,4.8466544
411,215742,MK-2206,SIDM00969,1.9381796
412,163181,MIM1,SIDM00302,3.666191
413,45305,Linsitinib,SIDM00930,3.3433611
414,55322,GSK1904529A,SIDM00257,3.0299027
415,311940,AZD8186,SIDM00367,3.7725348
416,212697,PD173074,SIDM00302,3.7378736
417,175016,Wnt-C59,SIDM00257,3.1935177
418,202487,WEHI-539,SIDM00154,5.0302124
419,233061,AZD4547,SIDM00407,1.9348973
420,185130,Vorinostat,SIDM00592,0.7603725
421,222990,VE821,SIDM00242,3.761819
422,312679,AZD8186,SIDM00472,2.63408
423,210973,Nutlin-3a (-),SIDM00198,3.462205
424,70745,EPZ004777,SIDM00262,5.0844593
425,120387,Foretinib,SIDM01168,0.26987165
426,182634,AGI-5198,SIDM00242,4.7210727
427,112800,PFI3,SIDM00262,5.2443485
428,251909,Tamoxifen,SIDM00198,3.081201
429,182617,AGI-5198,SIDM00302,5.265007
430,186347,Nilotinib,SIDM00374,3.5423107
431,177298,Vinblastine,SIDM00091,-2.8288953
432,283131,Temozolomide,SIDM00659,6.3769794
433,187299,Osimertinib,SIDM01168,0.5851935
434,217464,Dactolisib,SIDM00792,-2.1121788
435,189743,Olaparib,SIDM00302,4.4591217
436,88439,Cyclophosphamide,SIDM00103,6.6182528
437,214894,MK-2206,SIDM01132,2.3762393
438,303240,AZD5582,SIDM00592,0.46646187
439,208018,Doramapimod,SIDM00562,4.2353597
440,117381,OTX015,SIDM00103,3.9783416
441,302780,AZD5582,SIDM00606,2.2220857
442,52166,Rapamycin,SIDM00103,-0.6232699
443,261118,Daporinad,SIDM00091,-2.6098647
444,177917,Ulixertinib,SIDM00257,2.6272376
445,52044,Rapamycin,SIDM00262,-1.0055883
446,85333,VX-11e,SIDM00374,1.934101
447,105065,Entinostat,SIDM00783,2.5880363
448,45611,Obatoclax Mesylate,SIDM00472,0.100427814
449,49427,Dasatinib,SIDM00472,1.045046
450,56410,BMS-345541,SIDM00407,2.2598557
451,174044,LGK974,SIDM00302,4.3216105
452,185132,Vorinostat,SIDM00302,2.0754862
453,220299,PD0325901,SIDM00407,1.7314523
454,179396,ABT737,SIDM00930,2.104567
455,214724,MK-8776,SIDM00262,3.4836063
456,179616,Cytarabine,SIDM00196,0.44704315
457,173649,LGK974,SIDM00091,3.9717264
458,90359,Sapitinib,SIDM00154,4.8585844
459,283021,Temozolomide,SIDM00917,4.8439336
460,216245,Palbociclib,SIDM01168,2.3416386
461,271473,XAV939,SIDM00262,3.898948
462,231678,AT13148,SIDM00101,5.0458384
463,197060,P22077,SIDM00257,3.7251606
464,88188,Cyclophosphamide,SIDM00917,4.529024
465,195416,NVP-ADW742,SIDM01132,1.5576543
466,116835,OTX015,SIDM00091,2.4632545
467,189295,Olaparib,SIDM00367,4.482351
468,176948,Buparlisib,SIDM00198,0.81337005
469,312660,AZD8186,SIDM00407,1.9629813
470,58626,Ruxolitinib,SIDM00562,4.9192533
471,112367,PFI3,SIDM00091,6.047866
472,112816,PFI3,SIDM00257,4.911353
473,49914,Luminespib,SIDM01168,-2.908151
474,162716,MIM1,SIDM00606,3.4778275
475,185436,Vorinostat,SIDM00472,0.9604957
476,177873,Vinblastine,SIDM00103,-2.861959
477,281139,Trametinib,SIDM00562,2.7944071
478,214905,MK-2206,SIDM00905,2.1470392
479,112645,PFI3,SIDM01168,5.2523046
480,112795,PFI3,SIDM00659,5.724537
481,42236,5-Fluorouracil,SIDM00257,3.1903133
482,92985,Lapatinib,SIDM00659,3.5552378
483,672,Camptothecin,SIDM00262,-2.3035498
484,108811,WZ4003,SIDM00091,4.9783554
485,20470,Vinorelbine,SIDM00103,-1.8790247
486,117484,OTX015,SIDM00374,3.2149138
487,113723,PCI-34051,SIDM00101,4.840975
488,192477,GSK2578215A,SIDM00374,5.0061374
489,64812,Dinaciclib,SIDM01132,-2.3556635
490,149148,Dactinomycin,SIDM00659,-2.5734928
491,2240,Paclitaxel,SIDM00302,-1.1494273
492,303289,AZD5582,SIDM00262,3.3001077
493,209853,Wee1 Inhibitor,SIDM00562,2.4893255
494,252133,Tamoxifen,SIDM00407,2.791898
495,196613,P22077,SIDM00954,4.323372
496,171870,AGI-6780,SIDM00954,2.7209988
497,55261,GSK1904529A,SIDM00302,3.858645
498,190589,GDC0810,SIDM00969,5.32854
499,94641,Alpelisib,SIDM00532,3.9119027
500,161257,LCL161,SIDM01168,4.299515
501,65426,Dinaciclib,SIDM00659,-2.7400374
502,49811,Luminespib,SIDM00532,-1.4137421
503,211890,BIBR-1532,SIDM00256,4.417689
504,180663,Docetaxel,SIDM00103,-2.1345632
505,73446,BMS-345541,SIDM00196,2.7645657
506,202660,Afatinib,SIDM00592,0.6782039
507,171613,LY2109761,SIDM00196,4.568572
508,108301,VE-822,SIDM00592,3.263349
509,187477,Osimertinib,SIDM00196,1.176294
510,177749,Vinblastine,SIDM00262,-4.273377
511,63329,Niraparib,SIDM00562,5.2448144
512,105051,Entinostat,SIDM00367,2.324625
513,296444,Fulvestrant,SIDM00091,4.5727377
514,179833,ABT737,SIDM00256,-0.2755353
515,212481,PD173074,SIDM00532,3.6534848
516,212906,PD173074,SIDM00792,3.2469497
517,91012,Uprosertib,SIDM00317,4.252466
518,174372,Wnt-C59,SIDM00905,3.7357626
519,382,Erlotinib,SIDM00374,2.659151
520,210823,Nutlin-3a (-),SIDM00317,4.4321656
521,179645,ABT737,SIDM01168,1.958362
522,221362,AZ6102,SIDM00407,2.2084079
523,95272,I-BET-762,SIDM00969,3.8327332
524,95368,Taselisib,SIDM00367,3.410277
525,55699,Oxaliplatin,SIDM00317,6.376044
526,163112,MIM1,SIDM00917,3.1843734
527,63574,Niraparib,SIDM00262,3.8443937
528,177932,Ulixertinib,SIDM00101,2.9389167
529,182393,AGI-5198,SIDM00532,5.1931877
530,109250,WZ4003,SIDM00198,2.912134
531,218222,Pictilisib,SIDM00659,-0.004480444
532,219674,PD0325901,SIDM00930,1.1575826
533,616,Camptothecin,SIDM00592,-2.1753185
534,180041,Docetaxel,SIDM00367,-3.1633868
535,199032,WIKI4,SIDM01132,3.552681
536,184256,Navitoclax,SIDM00196,-1.0152942
537,113511,OSI-027,SIDM00472,2.3008263
538,64754,MK-1775,SIDM00374,-0.07022798
539,48509,Dasatinib,SIDM00905,-1.2885269
540,185146,Vorinostat,SIDM00242,1.6374223
541,49433,Luminespib,SIDM01132,-2.0436482
542,290324,AZD6738,SIDM00317,2.7218695
543,2338,Paclitaxel,SIDM00407,-3.2976873
544,142915,Ibrutinib,SIDM00091,4.2787642
545,220307,PD0325901,SIDM00969,-0.20109966
546,84713,VX-11e,SIDM00930,3.2031777
547,78381,Temozolomide,SIDM00905,6.0008307
548,41727,5-Fluorouracil,SIDM00367,4.3674865
549,9215,BI-2536,SIDM00954,0.37607652
550,184718,AZD5363,SIDM00103,4.63585
551,210132,Wee1 Inhibitor,SIDM00101,2.9875531
552,116383,RVX-208,SIDM00196,4.779378
553,199662,WIKI4,SIDM00299,3.778166
554,58402,Ruxolitinib,SIDM00783,4.808239
555,85270,VX-11e,SIDM00792,2.8299613
556,222201,GSK591,SIDM00154,5.644023
557,215658,MK-2206,SIDM00792,2.7711372
558,89617,Sepantronium bromide,SIDM00299,-3.544674
559,163230,MIM1,SIDM00262,3.8475235
560,116875,OTX015,SIDM00954,3.1289349
561,187594,Osimertinib,SIDM00154,2.536738
562,95163,I-BET-762,SIDM00154,3.642565
563,177767,Vinblastine,SIDM00256,-5.1974916
564,105773,Entinostat,SIDM00472,2.648683
565,179686,ABT737,SIDM00917,1.8600109
566,280958,Trametinib,SIDM00091,-3.0550473
567,183987,Navitoclax,SIDM00532,2.4348416
