,Origin_idx,Drug name,Sanger ID,result
175,143030,Ibrutinib,SIDM00224,4.1765456
176,296850,Fulvestrant,SIDM00242,3.2112722
177,195494,NVP-ADW742,SIDM01174,3.717535
178,179610,Cytarabine,SIDM00201,-0.7818537
179,182287,AGI-5198,SIDM01259,3.9062755
180,9773,BMS-536924,SIDM01197,2.2221801
181,199022,UMI-77,SIDM00530,3.2521977
182,63247,Niraparib,SIDM00679,4.599474
183,198264,Savolitinib,SIDM00539,1.5523278
184,197523,Savolitinib,SIDM00826,1.7102476
185,220776,AZ6102,SIDM00808,2.3507397
186,222533,VE821,SIDM00789,2.3455877
187,117283,OTX015,SIDM00257,2.5034025
188,183648,AZD3759,SIDM00156,2.8897035
189,99887,Leflunomide,SIDM00214,4.50778
190,207901,Doramapimod,SIDM01042,3.645503
191,53099,Sorafenib,SIDM00371,3.3924599
192,117112,OTX015,SIDM00837,1.3231713
193,63419,Niraparib,SIDM00833,5.6193686
194,181231,Afuresertib,SIDM00082,4.1975045
195,94665,I-BET-762,SIDM01042,2.46065
196,113311,PCI-34051,SIDM00930,4.5880413
197,171579,LY2109761,SIDM00381,5.7708325
198,232840,AZD4547,SIDM00259,2.0664053
199,223023,VE821,SIDM00289,1.8443424
200,214577,MK-8776,SIDM00316,4.461143
201,58392,Ruxolitinib,SIDM01229,4.5971785
202,188116,Cediranib,SIDM00549,2.0014389
203,197669,Savolitinib,SIDM00541,3.4680922
204,179716,ABT737,SIDM01197,1.9296294
205,70671,EPZ004777,SIDM00285,4.723822
206,156208,Alisertib,SIDM00374,0.064632565
207,178187,Cisplatin,SIDM00417,4.162387
208,283380,Temozolomide,SIDM00967,6.046456
209,49446,Luminespib,SIDM00627,-3.5986395
210,290263,AZD6738,SIDM01092,2.106544
211,196090,NVP-ADW742,SIDM00197,1.2499352
212,220190,PD0325901,SIDM00520,0.9283562
213,14128,Bortezomib,SIDM00896,-5.7961516
214,94639,Alpelisib,SIDM00561,1.1299652
215,210102,Wee1 Inhibitor,SIDM00266,0.3732982
216,12449,Entinostat,SIDM00623,1.5476469
217,95187,Alpelisib,SIDM00539,3.5036716
218,52524,Sorafenib,SIDM00826,1.8091441
219,188756,Ipatasertib,SIDM01122,4.765064
220,74359,AZ960,SIDM00101,2.5545464
221,64237,MK-1775,SIDM00438,0.10079546
222,108896,WZ4003,SIDM01259,3.2829072
223,14240,Bortezomib,SIDM00407,-5.939071
224,197544,Savolitinib,SIDM00111,2.2477174
225,217789,Pictilisib,SIDM00003,0.7193478
226,331208,Pevonedistat,SIDM00233,-1.4299976
227,3449,Sorafenib,SIDM00542,2.994548
228,120064,Entospletinib,SIDM00520,4.07951
229,178534,Venetoclax,SIDM00308,0.3296502
230,54679,Irinotecan,SIDM00351,0.69790506
231,63757,Niraparib,SIDM00668,3.1280441
232,265949,Talazoparib,SIDM00584,3.7293155
233,55584,Oxaliplatin,SIDM00244,3.8119812
234,89573,Sapitinib,SIDM00905,1.25549
235,167652,SB505124,SIDM01197,4.009392
236,177661,Vinblastine,SIDM01198,-5.4362073
237,112740,PFI3,SIDM00958,3.7025461
238,231007,AT13148,SIDM01120,2.5738287
239,252148,Tamoxifen,SIDM00967,4.181475
240,97839,SCH772984,SIDM00487,0.989334
241,218329,Pictilisib,SIDM00975,2.4835954
242,212100,PD173074,SIDM00269,2.9768775
243,99415,Leflunomide,SIDM00364,4.0728407
244,54748,Irinotecan,SIDM00482,0.54815656
245,312690,AZD8186,SIDM00047,2.1257887
246,6667,Dasatinib,SIDM00156,1.9096624
247,189875,Olaparib,SIDM00565,3.986429
248,192842,I-BRD9,SIDM00679,4.455202
249,211528,BIBR-1532,SIDM01007,4.688643
250,213814,AMG-319,SIDM00114,5.863032
251,108363,VE-822,SIDM00156,4.56178
252,200723,Sepantronium bromide,SIDM00527,-3.855217
253,58883,Ruxolitinib,SIDM00262,5.055712
254,197970,Savolitinib,SIDM00381,3.559075
255,296732,Fulvestrant,SIDM00832,4.4682016
256,296754,Fulvestrant,SIDM00584,4.3116717
257,184224,Navitoclax,SIDM00328,2.0085804
258,211346,BIBR-1532,SIDM00180,5.1983066
259,64768,MK-1775,SIDM00969,1.5438807
260,220315,PD0325901,SIDM00967,0.4127784
261,211215,BIBR-1532,SIDM01160,5.0416555
262,20353,Vinorelbine,SIDM00202,-4.725515
263,50356,Paclitaxel,SIDM01114,-3.3660016
264,202250,Afatinib,SIDM00145,2.010514
265,121038,PRT062607,SIDM00631,3.2992094
266,198843,UMI-77,SIDM00256,1.8579165
267,64250,MK-1775,SIDM00244,-0.49117288
268,177726,Ulixertinib,SIDM00834,1.5158807
269,217742,Pictilisib,SIDM01229,2.164077
270,70714,EPZ004777,SIDM01093,4.99083
271,312080,AZD8186,SIDM00291,3.6933756
272,213439,AMG-319,SIDM01019,4.877149
273,178481,Cisplatin,SIDM00813,2.2564774
274,87144,Epirubicin,SIDM01090,-2.694349
275,198482,UMI-77,SIDM00923,2.8001928
276,120679,PRT062607,SIDM01155,3.5689015
277,182286,AGI-5198,SIDM00544,4.2996154
278,212863,PD173074,SIDM00199,3.0757718
279,193411,I-BRD9,SIDM01006,2.7868278
280,211224,Nutlin-3a (-),SIDM01041,4.5149117
281,232678,AZD4547,SIDM01161,1.7798768
282,228546,BMS-536924,SIDM00817,2.8742151
283,189764,Olaparib,SIDM00381,4.136933
284,155496,Alisertib,SIDM00180,1.4070936
285,312070,AZD8186,SIDM01251,3.047605
286,221818,GSK591,SIDM00576,3.7453249
287,221684,GSK591,SIDM00276,4.8486094
288,3333,Sorafenib,SIDM00655,2.4518468
289,192805,I-BRD9,SIDM01047,2.715539
290,183202,Gefitinib,SIDM00233,1.4691905
291,73921,AZ960,SIDM00900,0.34164426
292,189820,Olaparib,SIDM00487,4.0339375
293,261465,Daporinad,SIDM00896,-4.3971896
294,156212,Alisertib,SIDM00406,-1.8600458
295,41796,5-Fluorouracil,SIDM01245,2.8452797
296,120297,Foretinib,SIDM01146,-0.08509952
297,199044,WIKI4,SIDM00905,2.6890726
298,143222,Ibrutinib,SIDM00482,3.2471714
299,297058,Fulvestrant,SIDM00042,4.2830997
300,312211,AZD8186,SIDM00758,2.0092373
301,312688,AZD8186,SIDM00530,2.9619355
302,171959,AGI-6780,SIDM00612,3.6068473
303,94938,Alpelisib,SIDM00257,2.6987813
304,20281,Vinorelbine,SIDM00540,-4.3953567
305,162901,MIM1,SIDM00224,3.5273106
306,109470,WZ4003,SIDM00323,3.7183542
307,182016,AGI-5198,SIDM00627,4.6751375
308,149024,Dactinomycin,SIDM00835,-2.171651
309,174337,LGK974,SIDM00472,4.2684975
310,181317,Afuresertib,SIDM01047,1.3965098
311,50307,Paclitaxel,SIDM00350,-0.045852933
312,251837,Tamoxifen,SIDM00243,3.1573672
313,35044,Alisertib,SIDM01205,2.8956144
314,66926,Bortezomib,SIDM00864,-4.559105
315,185119,Vorinostat,SIDM00958,-0.22232032
316,55489,Oxaliplatin,SIDM00679,4.5041833
317,443,Rapamycin,SIDM00632,-2.2803626
318,196346,NVP-ADW742,SIDM00444,2.066982
319,198284,Savolitinib,SIDM00214,2.1770966
320,202452,Afatinib,SIDM00623,2.7486806
321,290,Camptothecin,SIDM01251,-4.2346873
322,73712,AZ960,SIDM00203,2.7059572
323,109358,WZ4003,SIDM00103,3.879841
324,89,Erlotinib,SIDM00096,2.1355803
325,171720,LY2109761,SIDM00102,5.921999
326,251594,Tamoxifen,SIDM00535,3.9408758
327,55781,BMS-345541,SIDM00930,3.1844172
328,15688,Lapatinib,SIDM01248,4.027381
329,113255,PCI-34051,SIDM00841,5.505128
330,111306,GSK2606414,SIDM00905,3.6639671
331,170466,Sabutoclax,SIDM00561,-2.3641102
332,184146,Navitoclax,SIDM00962,-2.6236048
333,187863,Cediranib,SIDM00489,1.2717817
334,215585,MK-2206,SIDM01149,1.427235
335,170282,Sabutoclax,SIDM00091,0.62499917
336,283170,Temozolomide,SIDM00098,6.3470407
337,198835,UMI-77,SIDM00198,1.8765756
338,44009,Obatoclax Mesylate,SIDM00114,0.28772715
339,196620,P22077,SIDM00923,4.1760283
340,111715,GSK2606414,SIDM01092,3.453486
341,192655,I-BRD9,SIDM00591,3.432671
342,189313,Ipatasertib,SIDM00211,3.1080425
343,72698,Daporinad,SIDM00137,-2.9351828
344,113424,PCI-34051,SIDM00677,3.6921902
345,55708,Oxaliplatin,SIDM00584,5.2239685
346,179847,ABT737,SIDM00101,4.2268114
347,49613,Paclitaxel,SIDM00367,-2.6406293
348,210173,Wee1 Inhibitor,SIDM00565,2.1540518
349,163235,MIM1,SIDM00197,3.6505458
350,178627,Cisplatin,SIDM00964,2.4930878
351,119242,ML323,SIDM00688,2.9420907
352,180732,Docetaxel,SIDM00973,-4.3339486
353,18066,Gemcitabine,SIDM00885,0.39259383
354,296575,Fulvestrant,SIDM00535,4.747076
355,50065,Luminespib,SIDM00289,-2.9751093
356,96475,EPZ5676,SIDM00596,6.7445073
357,178826,Venetoclax,SIDM01093,3.3161619
358,3321,Sorafenib,SIDM00438,3.2234983
359,99368,Leflunomide,SIDM00260,5.5030313
360,232277,AZD4547,SIDM00885,2.8022985
361,211036,Nutlin-3a (-),SIDM00638,4.324989
362,99270,Leflunomide,SIDM01259,4.19544
363,196732,P22077,SIDM00549,2.6085358
364,187924,Cediranib,SIDM00120,3.273573
365,180778,Docetaxel,SIDM00416,-4.972801
366,194007,AZD7762,SIDM00113,0.017443221
367,49,Erlotinib,SIDM00970,0.057750773
368,111846,GSK2606414,SIDM00332,3.6399465
369,215000,MK-2206,SIDM00970,1.6782724
370,170714,Sabutoclax,SIDM00201,-1.9913529
371,74363,AZ960,SIDM00310,1.918724
372,202614,Afatinib,SIDM01237,3.855215
373,2935,Cytarabine,SIDM01187,2.6586502
374,217200,Dactolisib,SIDM01233,-2.0437155
375,283409,Temozolomide,SIDM00498,6.131204
376,70568,EPZ004777,SIDM01155,5.423365
377,16722,AZD7762,SIDM00216,-1.6586541
378,198246,Savolitinib,SIDM00969,2.40476
379,195155,MIRA-1,SIDM00101,6.3017116
380,214986,MK-2206,SIDM00174,0.5634573
381,173925,LGK974,SIDM00781,4.047547
382,202466,Afatinib,SIDM00576,2.0748463
383,232422,AZD4547,SIDM00954,2.4109719
384,251445,Tamoxifen,SIDM00121,2.527082
385,115846,RVX-208,SIDM00174,4.260574
386,180209,Docetaxel,SIDM01007,-4.5011344
387,113116,OSI-027,SIDM00833,2.7937405
388,45626,Obatoclax Mesylate,SIDM00216,0.6277175
389,155832,Alisertib,SIDM01155,2.111022
390,55792,Oxaliplatin,SIDM00935,3.757418
391,189332,Olaparib,SIDM00826,3.837815
392,99369,Leflunomide,SIDM00441,3.7044537
393,96381,EPZ5676,SIDM00118,4.796754
394,13958,Bortezomib,SIDM00490,-4.467419
395,289789,Gemcitabine,SIDM00968,-3.3607712
396,199441,WIKI4,SIDM00577,4.717886
397,202689,Afatinib,SIDM00023,0.25639364
398,117353,OTX015,SIDM00394,3.5269556
399,212139,BIBR-1532,SIDM00047,5.106689
400,49433,Dasatinib,SIDM00483,-0.38842434
401,222900,VE821,SIDM00917,2.3460727
402,290416,AZD6738,SIDM00302,1.98808
403,95014,Alpelisib,SIDM00394,4.9886937
404,58250,Ruxolitinib,SIDM00889,4.296471
405,189369,Ipatasertib,SIDM00732,4.225115
406,195699,NVP-ADW742,SIDM00544,1.8036827
407,111912,GSK2606414,SIDM00197,2.8018894
408,219468,PD0325901,SIDM01122,1.5131644
409,61310,Erlotinib,SIDM00781,3.1078544
410,86815,Epirubicin,SIDM00230,-0.4894881
411,303524,AZD5582,SIDM01102,0.37524024
412,177387,Vinblastine,SIDM01073,-4.660982
413,94642,Alpelisib,SIDM00504,3.8127787
414,231255,AT13148,SIDM00277,1.8504938
415,54614,Irinotecan,SIDM00562,3.672279
416,174643,Wnt-C59,SIDM00875,2.5794554
417,185357,Vorinostat,SIDM00044,2.0348134
418,70907,EPZ004777,SIDM00700,7.445022
419,290205,AZD6738,SIDM00504,0.9125905
420,216837,Dactolisib,SIDM00136,-2.472208
421,109522,CZC24832,SIDM00203,5.028238
422,231280,AT13148,SIDM00064,2.9541402
423,182969,Gefitinib,SIDM00291,2.6437538
424,183335,Gefitinib,SIDM00156,1.9241133
425,668,Camptothecin,SIDM00289,-4.0566173
426,186342,Nilotinib,SIDM01114,3.061705
427,214736,MK-8776,SIDM00258,3.2225528
428,190018,GDC0810,SIDM00553,4.5709915
429,117284,OTX015,SIDM00256,1.4852949
430,88325,Cyclophosphamide,SIDM00196,5.30216
431,215217,MK-2206,SIDM00308,2.0356078
432,156218,Alisertib,SIDM00416,-1.086497
433,174567,Wnt-C59,SIDM00111,2.846609
434,282475,Dabrafenib,SIDM00969,2.8953834
435,181953,Afuresertib,SIDM00422,2.0318496
436,209660,Wee1 Inhibitor,SIDM00841,1.8843533
437,99093,Leflunomide,SIDM00489,5.0836782
438,174314,LGK974,SIDM00389,2.5931344
439,178164,Ulixertinib,SIDM00539,2.9706054
440,341,Camptothecin,SIDM00535,-2.3792706
441,50154,Paclitaxel,SIDM00487,-2.3121293
442,184002,Navitoclax,SIDM01146,2.1717758
443,281129,Trametinib,SIDM00388,2.1122394
444,111668,GSK2606414,SIDM00623,4.689733
445,107914,VE-822,SIDM00096,0.89486516
446,63668,Niraparib,SIDM00418,5.6444235
447,179446,ABT737,SIDM00291,3.4706283
448,172748,OF-1,SIDM00538,3.9184604
449,190573,GDC0810,SIDM00448,4.624556
450,173099,MN-64,SIDM00537,3.9585547
451,113621,PCI-34051,SIDM00384,3.0235748
452,178662,Cisplatin,SIDM00410,1.8481573
453,677,Camptothecin,SIDM00205,-4.5237465
454,188857,Ipatasertib,SIDM00180,2.286567
455,1997,Paclitaxel,SIDM00970,-1.4505335
456,194399,AZD7762,SIDM00302,-0.1505794
457,97643,SCH772984,SIDM01175,4.9885526
458,179826,ABT737,SIDM00259,1.5517654
459,58456,Ruxolitinib,SIDM00490,4.439423
460,290615,AZD6738,SIDM00583,2.0687084
461,296887,Fulvestrant,SIDM00201,3.5533907
462,192085,GSK2578215A,SIDM00251,4.7403107
463,330922,Pevonedistat,SIDM01229,-0.64332247
464,177984,Vinblastine,SIDM00407,-5.98728
465,108213,VE-822,SIDM00412,0.72504723
466,52500,Sorafenib,SIDM00783,2.0810688
467,45544,Linsitinib,SIDM01168,3.7811232
468,91127,Uprosertib,SIDM00381,3.9002361
469,73799,AZ960,SIDM00174,0.57336277
470,177722,Ulixertinib,SIDM00814,2.103216
471,118881,ML323,SIDM01097,4.1573873
472,162603,MIM1,SIDM01160,4.001555
473,172720,OF-1,SIDM00406,3.3189502
474,177412,Vinblastine,SIDM01206,-5.571148
475,63007,Niraparib,SIDM00320,5.606569
476,183367,AZD3759,SIDM00655,2.105278
477,89554,Sepantronium bromide,SIDM00324,-3.5559108
478,214821,RO-3306,SIDM00631,4.2947593
479,162982,MIM1,SIDM00655,3.7711983
480,231707,AT13148,SIDM00551,3.4661021
481,183203,Gefitinib,SIDM00917,2.3684034
482,50917,Crizotinib,SIDM00837,1.7321254
483,66729,Bortezomib,SIDM00294,-4.880734
484,214921,MK-8776,SIDM00668,1.3368803
485,51986,Rapamycin,SIDM00488,-2.4710693
486,118382,GSK343,SIDM00407,2.2199445
487,182581,AGI-5198,SIDM00896,3.3327208
488,89668,Sepantronium bromide,SIDM00427,-5.493199
489,142783,Ibrutinib,SIDM01179,5.9891667
490,105233,Entinostat,SIDM00534,2.2696652
491,192871,I-BRD9,SIDM00541,3.8342445
492,87366,Epirubicin,SIDM00621,-0.7772559
493,194744,MIRA-1,SIDM00875,5.143083
494,181721,Afuresertib,SIDM00621,3.0101485
495,50020,Paclitaxel,SIDM01237,-0.77396363
496,296369,Fulvestrant,SIDM00632,3.461678
497,90497,Sapitinib,SIDM00445,2.0039227
498,49435,Dasatinib,SIDM00538,-0.29099554
499,331483,Pevonedistat,SIDM00444,0.4695066
500,265599,Talazoparib,SIDM01133,4.4542537
501,107785,VE-822,SIDM01179,2.8740983
502,184424,Navitoclax,SIDM00042,1.9577671
503,198005,Savolitinib,SIDM00197,2.6806808
504,149246,Dactinomycin,SIDM00099,-1.4500594
505,70369,EPZ004777,SIDM00596,6.6758037
506,178697,Cisplatin,SIDM00156,2.2754087
507,181683,Afuresertib,SIDM00381,2.916921
508,74171,AZ960,SIDM00420,1.1169769
509,94739,Alpelisib,SIDM00781,3.021106
510,182171,AGI-5198,SIDM00789,4.7420535
511,283373,Temozolomide,SIDM00968,6.438722
512,194707,AZD7762,SIDM00483,0.55715597
513,58292,Ruxolitinib,SIDM00719,5.458755
514,197591,Savolitinib,SIDM00948,1.6876543
515,211613,BIBR-1532,SIDM00577,5.2035947
516,215402,MK-2206,SIDM00343,2.4993892
517,73905,AZ960,SIDM00094,3.2044683
518,181488,Afuresertib,SIDM00364,0.8972165
519,183986,Navitoclax,SIDM00438,2.8049252
520,88321,Cyclophosphamide,SIDM00205,4.6921754
521,2275,Paclitaxel,SIDM00197,-3.5618792
522,12576,Entinostat,SIDM00264,2.0756025
523,174317,LGK974,SIDM00406,2.1015172
524,215574,MK-2206,SIDM00579,1.8824354
525,174618,Wnt-C59,SIDM00793,2.9688601
526,87555,Epirubicin,SIDM00176,1.4515606
527,194578,MIRA-1,SIDM00606,5.058766
528,163468,MIM1,SIDM00967,5.5027246
529,281800,Dabrafenib,SIDM00120,5.545485
530,176793,Buparlisib,SIDM00411,1.898969
531,177592,Vinblastine,SIDM00833,-1.9996709
532,65009,Dinaciclib,SIDM00094,-1.0963444
533,210525,Nutlin-3a (-),SIDM00094,4.716445
534,89207,Sepantronium bromide,SIDM00121,-4.635321
535,90246,Sapitinib,SIDM00258,4.3140225
536,215603,MK-2206,SIDM00418,4.2310877
537,178079,Ulixertinib,SIDM00350,1.5558938
538,49189,Dasatinib,SIDM00680,3.4870453
539,218226,Pictilisib,SIDM00264,0.9986856
540,3183,Sorafenib,SIDM00174,2.8914392
541,3460,Sorafenib,SIDM00205,1.4193448
542,177539,Ulixertinib,SIDM00679,1.8737086
543,93257,Lapatinib,SIDM00393,-0.48224893
544,197251,P22077,SIDM01006,4.7471166
545,70814,EPZ004777,SIDM00638,5.151151
546,5010,Crizotinib,SIDM01187,3.7493825
547,148823,Dactinomycin,SIDM00954,-2.8473997
548,48565,Dasatinib,SIDM01098,0.9827349
549,85128,VX-11e,SIDM00156,3.8015063
550,55742,BMS-345541,SIDM00094,4.130527
551,63908,MK-1775,SIDM00320,1.6662214
552,181623,Afuresertib,SIDM00896,1.3870863
553,45903,Linsitinib,SIDM00631,4.3750825
554,282341,Dabrafenib,SIDM00371,3.6963162
555,98041,SCH772984,SIDM00362,2.2542167
556,45696,Linsitinib,SIDM00659,4.4477706
557,15591,Lapatinib,SIDM00535,4.0394897
558,87592,Epirubicin,SIDM00389,-2.5112615
559,217480,Dactolisib,SIDM00042,-1.5928856
560,93032,Lapatinib,SIDM00114,3.165451
561,182933,AGI-5198,SIDM00444,4.5292215
562,161455,LCL161,SIDM00517,4.2968264
