,Origin_idx,Drug name,Sanger ID,result
61,196656,P22077,SIDM00227,5.3917933
62,113440,OSI-027,SIDM00043,2.3665745
63,192271,GSK2578215A,SIDM00487,4.8821754
64,54401,Irinotecan,SIDM00082,5.0943527
65,212589,PD173074,SIDM00832,4.087408
66,194605,MIRA-1,SIDM00367,4.840073
67,280809,Trametinib,SIDM01122,1.6884066
68,117285,OTX015,SIDM00427,3.614785
69,9639,BMS-536924,SIDM01206,2.5797997
70,93014,Lapatinib,SIDM00680,2.6197865
71,180102,ABT737,SIDM00498,2.8075683
72,187074,Osimertinib,SIDM00276,1.4992907
73,99265,Leflunomide,SIDM00274,5.674377
74,216206,Palbociclib,SIDM01090,1.5208578
75,56198,BMS-345541,SIDM00257,2.8567069
76,202387,WEHI-539,SIDM00487,4.498678
77,58426,Ruxolitinib,SIDM00826,4.256478
78,303277,AZD5582,SIDM00542,2.1793137
79,194991,MIRA-1,SIDM01248,5.538669
80,105207,Entinostat,SIDM00599,0.50186336
81,161310,LCL161,SIDM00962,4.0883875
82,171509,LY2109761,SIDM01237,6.1073756
83,120178,Foretinib,SIDM00544,0.43409356
84,74569,AZ960,SIDM01041,2.8600729
85,94462,I-BET-762,SIDM00293,3.7178636
86,156035,Alisertib,SIDM00114,4.989046
87,215777,MK-2206,SIDM00214,2.2523181
88,172365,AGI-6780,SIDM00465,3.1266036
89,178387,Venetoclax,SIDM00091,3.9871833
90,189898,GDC0810,SIDM00900,4.1581287
91,50166,Luminespib,SIDM00975,-2.4880664
92,120424,Foretinib,SIDM01248,-1.3023597
93,212209,PD173074,SIDM00970,2.6571147
94,189546,Olaparib,SIDM01145,3.4739506
95,113965,PCI-34051,SIDM00193,5.52954
96,18488,Gemcitabine,SIDM00233,-4.092619
97,184777,AZD5363,SIDM00375,3.560346
98,280931,Trametinib,SIDM00136,-3.9725616
99,163202,MIM1,SIDM00381,4.1482983
100,188427,Cediranib,SIDM00266,1.6400651
101,211734,BIBR-1532,SIDM00482,4.02979
102,182844,AGI-5198,SIDM00044,5.4390097
103,281564,Trametinib,SIDM00974,-4.900912
104,270959,XAV939,SIDM00230,3.992524
105,204203,PLX-4720,SIDM00274,5.1275525
106,796,Camptothecin,SIDM00104,-1.4765702
107,109588,CZC24832,SIDM01174,5.768995
108,180540,Docetaxel,SIDM00266,-6.0552163
109,55288,GSK1904529A,SIDM00023,3.6807668
110,296311,Fulvestrant,SIDM00293,3.4706347
111,85126,VX-11e,SIDM00258,3.5185819
112,19994,Vinorelbine,SIDM00596,-2.3642147
113,149033,Dactinomycin,SIDM00832,-2.4671128
114,90109,Sapitinib,SIDM00343,5.4327545
115,6555,Dasatinib,SIDM01090,1.4675386
116,261331,Daporinad,SIDM00758,-3.2639878
117,187204,Osimertinib,SIDM00655,1.807495
118,197061,P22077,SIDM00256,1.0041511
119,117872,GSK343,SIDM00308,2.396807
120,206149,NU7441,SIDM00528,3.305475
121,251520,Tamoxifen,SIDM00864,3.652736
122,183056,Gefitinib,SIDM00561,1.8857749
123,74543,AZ960,SIDM00448,2.2587464
124,172315,AGI-6780,SIDM00309,3.0691483
125,96678,EPZ5676,SIDM01168,6.563902
126,178001,Ulixertinib,SIDM00418,2.445273
127,149149,Dactinomycin,SIDM00289,-4.5424213
128,174064,LGK974,SIDM01093,2.973397
129,15759,Lapatinib,SIDM00258,1.915974
130,197123,P22077,SIDM01149,2.9770968
131,221854,GSK591,SIDM00241,4.368667
132,50051,Paclitaxel,SIDM00540,-3.3622272
133,90266,Sapitinib,SIDM00101,5.0898085
134,49107,Dasatinib,SIDM00935,-2.554345
135,94513,Alpelisib,SIDM00864,3.039169
136,209799,Wee1 Inhibitor,SIDM00537,2.1537824
137,271541,XAV939,SIDM00579,4.401298
138,251522,Tamoxifen,SIDM00863,3.4634006
139,216262,Palbociclib,SIDM00412,0.4457877
140,107860,VE-822,SIDM00180,3.3765893
141,178448,Venetoclax,SIDM00948,2.9970896
142,211685,BIBR-1532,SIDM01097,4.1448865
143,303045,AZD5582,SIDM00244,3.079872
144,202184,WEHI-539,SIDM01155,4.3822165
145,181920,Afuresertib,SIDM01011,2.065054
146,172945,MN-64,SIDM00121,4.417298
147,181124,Afuresertib,SIDM01174,4.8886995
148,143496,Ibrutinib,SIDM00700,5.735004
149,15748,Lapatinib,SIDM00262,3.3760908
150,282227,Dabrafenib,SIDM00234,3.657635
151,89563,Sapitinib,SIDM00263,5.046287
152,202266,Afatinib,SIDM00003,2.6116521
153,63530,Niraparib,SIDM00056,3.037485
154,177985,Vinblastine,SIDM00422,-3.7495277
155,177453,Vinblastine,SIDM00346,-4.2911124
156,67172,Bortezomib,SIDM00251,-4.6127048
157,192505,GSK2578215A,SIDM00445,5.1619606
158,64480,MK-1775,SIDM00242,0.12679349
159,179182,Cytarabine,SIDM00490,1.9707158
160,89763,Sapitinib,SIDM00118,4.2218604
161,155610,Alisertib,SIDM00948,1.0705479
162,74077,AZ960,SIDM00260,3.5346673
163,282772,Temozolomide,SIDM01042,5.3637824
164,312164,AZD8186,SIDM00260,4.572896
165,143561,Ibrutinib,SIDM00374,3.1332805
166,296675,Fulvestrant,SIDM00364,3.4031904
167,13879,Bortezomib,SIDM01126,-4.133411
168,217101,Dactolisib,SIDM01140,-2.533477
169,178157,Cisplatin,SIDM00606,2.9274285
170,119984,Entospletinib,SIDM00114,5.0196953
171,188512,Cediranib,SIDM00465,2.0048027
172,58861,Ruxolitinib,SIDM00023,4.912911
173,143205,Ibrutinib,SIDM00424,3.0985672
174,212870,PD173074,SIDM00102,3.6575162
175,181564,Afuresertib,SIDM00412,-1.1938328
176,175257,Wnt-C59,SIDM00817,4.3315682
177,49252,Dasatinib,SIDM00465,-0.92083997
178,112226,PFI3,SIDM00699,6.1686196
179,119955,Entospletinib,SIDM00195,5.0087857
180,198950,UMI-77,SIDM00792,3.4740827
181,218043,Pictilisib,SIDM01095,0.3218299
182,312630,AZD8186,SIDM01011,1.8491257
183,173373,MN-64,SIDM00234,3.6634037
184,48839,Dasatinib,SIDM00537,2.4938807
185,189352,Ipatasertib,SIDM00218,6.7557063
186,219957,PD0325901,SIDM00267,0.27487403
187,194715,MIRA-1,SIDM00864,5.1001368
188,113013,PFI3,SIDM01114,5.019235
189,85041,VX-11e,SIDM00543,2.1654553
190,290413,AZD6738,SIDM01064,2.0911078
191,56103,Oxaliplatin,SIDM00968,5.139197
192,19965,Vinorelbine,SIDM00793,-2.2978268
193,155461,Alisertib,SIDM00489,0.8831306
194,302873,AZD5582,SIDM00490,2.4449613
195,58721,Ruxolitinib,SIDM00420,4.810161
196,231368,AT13148,SIDM00441,2.1992757
197,211157,Nutlin-3a (-),SIDM00976,3.2833874
198,41772,5-Fluorouracil,SIDM00091,4.8408465
199,52978,Sorafenib,SIDM00234,1.8127745
200,281317,Trametinib,SIDM00540,-3.731068
201,162746,MIM1,SIDM00417,3.6401246
202,72442,Daporinad,SIDM00260,-3.3178575
203,216854,Dactolisib,SIDM00145,-2.6061177
204,194425,AZD7762,SIDM00328,-0.5736465
205,183432,Gefitinib,SIDM00491,2.602284
206,74593,AZ960,SIDM00216,2.1353824
207,41859,5-Fluorouracil,SIDM01073,1.2397581
208,221741,GSK591,SIDM00612,6.856517
209,113043,PFI3,SIDM01041,5.1499805
210,67272,Bortezomib,SIDM00935,-5.2031913
211,172507,AGI-6780,SIDM00422,2.7400577
212,180716,Docetaxel,SIDM00042,-4.0762796
213,198440,UMI-77,SIDM00096,1.9440897
214,49018,Dasatinib,SIDM00411,3.6538165
215,196059,NVP-ADW742,SIDM00328,2.4115708
216,212827,PD173074,SIDM01149,3.038449
217,149106,Dactinomycin,SIDM00211,-4.567037
218,171328,LY2109761,SIDM00346,4.3409224
219,191915,GSK2578215A,SIDM00535,5.973219
220,149103,Dactinomycin,SIDM00285,-4.3109365
221,296315,Fulvestrant,SIDM01098,3.8413506
222,216159,Palbociclib,SIDM00244,0.218443
223,194519,AZD7762,SIDM00579,-0.0829986
224,108253,VE-822,SIDM00569,3.9263074
225,197532,Savolitinib,SIDM00118,2.3948238
226,197926,Savolitinib,SIDM00285,2.58381
227,202233,Afatinib,SIDM00136,1.2667211
228,56004,BMS-345541,SIDM00379,3.637765
229,186352,Nilotinib,SIDM00422,2.0695405
230,109842,CZC24832,SIDM00534,4.8735113
231,179020,Cytarabine,SIDM01126,3.0722573
232,70976,EPZ004777,SIDM01114,5.1113353
233,173241,MN-64,SIDM01159,5.1260724
234,271104,XAV939,SIDM01042,3.5488007
235,90917,Uprosertib,SIDM00577,4.486258
236,54218,Irinotecan,SIDM00203,-0.7139845
237,116587,RVX-208,SIDM01114,4.9004135
238,171117,LY2109761,SIDM00180,5.940224
239,106625,OSI-027,SIDM00583,1.5778803
240,303219,AZD5582,SIDM00543,1.4444038
241,172472,OF-1,SIDM01093,3.8692815
242,52847,Sorafenib,SIDM00424,1.4017264
243,187657,Osimertinib,SIDM00976,2.9661336
244,70650,EPZ004777,SIDM01187,5.5080733
245,177545,Ulixertinib,SIDM01206,2.5991638
246,56107,BMS-345541,SIDM00384,2.1483238
247,289868,AZD6738,SIDM01122,1.9001231
248,57702,GSK1904529A,SIDM00285,3.6249485
249,50132,Luminespib,SIDM00579,-0.947809
250,215415,MK-2206,SIDM00324,3.0299168
251,198438,UMI-77,SIDM00841,3.9268234
252,50213,Paclitaxel,SIDM00465,-2.2829654
253,43733,Obatoclax Mesylate,SIDM00577,0.8978269
254,181755,Afuresertib,SIDM00114,4.8817306
255,67333,Bortezomib,SIDM00201,-4.873959
256,194684,AZD7762,SIDM00422,-0.16698983
257,215939,Palbociclib,SIDM00120,3.4840014
258,59084,Ruxolitinib,SIDM00688,4.253057
259,108708,WZ4003,SIDM00885,4.047711
260,55673,BMS-345541,SIDM00181,3.5247056
261,18579,Gemcitabine,SIDM00381,-0.14196879
262,110186,CZC24832,SIDM00600,4.9381585
263,119026,ML323,SIDM00381,4.969191
264,261076,Daporinad,SIDM00367,-4.0954146
265,290321,AZD6738,SIDM00424,1.5379505
266,216385,Palbociclib,SIDM00542,3.25901
267,117073,OTX015,SIDM01090,0.26235035
268,212447,PD173074,SIDM00346,1.9900286
269,4865,Crizotinib,SIDM00227,2.4332945
270,6651,Dasatinib,SIDM00289,-0.6886737
271,202798,Afatinib,SIDM00465,-1.5853363
272,119282,ML323,SIDM00969,4.1541095
273,177283,Vinblastine,SIDM00121,-5.651691
274,217176,Dactolisib,SIDM00584,-1.7914363
275,181719,Afuresertib,SIDM00197,1.6614478
276,172390,AGI-6780,SIDM00077,2.8089771
277,192725,I-BRD9,SIDM00826,4.843631
278,218111,Pictilisib,SIDM00842,1.6348672
279,184429,Navitoclax,SIDM00350,2.6309307
280,88803,Pevonedistat,SIDM00118,-0.36377862
281,222875,VE821,SIDM01183,4.8329573
282,90009,Sapitinib,SIDM01140,2.2771049
283,98740,IWP-2,SIDM00156,3.472748
284,50128,Luminespib,SIDM00527,-3.3803031
285,155413,Alisertib,SIDM00719,3.7396777
286,73764,AZ960,SIDM00320,3.691921
287,14076,Bortezomib,SIDM01090,-5.0990963
288,91132,Uprosertib,SIDM00023,2.8598762
289,15957,GSK269962A,SIDM01042,1.5745516
290,296637,Fulvestrant,SIDM00244,3.227204
291,271043,XAV939,SIDM00113,3.8380318
292,149329,Dactinomycin,SIDM00968,-3.4425974
293,172459,AGI-6780,SIDM00976,2.9590685
294,196698,P22077,SIDM01007,1.8078189
295,218879,Uprosertib,SIDM01133,1.8217103
296,111401,GSK2606414,SIDM00188,4.203613
297,96388,EPZ5676,SIDM00086,5.9754205
298,213650,AMG-319,SIDM00267,6.4907007
299,5138,Crizotinib,SIDM01102,1.7541543
300,190051,Olaparib,SIDM00483,4.2671275
301,280783,Trametinib,SIDM00889,0.87820226
302,43884,Obatoclax Mesylate,SIDM01197,1.6555562
303,198597,UMI-77,SIDM00388,2.1339986
304,214918,MK-8776,SIDM00176,2.7605236
305,199879,WIKI4,SIDM00350,3.9733982
306,120838,PRT062607,SIDM00261,1.0234028
307,87099,Epirubicin,SIDM00577,-1.1659303
308,178746,Venetoclax,SIDM00324,-1.7152234
309,199523,WIKI4,SIDM00814,3.325243
310,117302,OTX015,SIDM00519,3.5152
311,183990,AZD5363,SIDM00320,5.1480575
312,195989,NVP-ADW742,SIDM01187,4.2245965
313,215742,MK-2206,SIDM00969,2.4770508
314,9893,BMS-536924,SIDM00422,2.4560232
315,183715,AZD3759,SIDM01149,2.368385
316,172185,OF-1,SIDM00808,4.385284
317,163181,MIM1,SIDM00302,3.3038716
318,318,Camptothecin,SIDM00225,-2.3369834
319,296777,Fulvestrant,SIDM01233,5.8159556
320,45305,Linsitinib,SIDM00930,3.0477953
321,194572,MIRA-1,SIDM00591,5.3324633
322,188655,Cediranib,SIDM01114,1.2485055
323,112907,OSI-027,SIDM00227,2.6003258
324,182603,AGI-5198,SIDM00958,4.171469
325,55322,GSK1904529A,SIDM00257,3.2202327
326,148650,Dactinomycin,SIDM00627,-2.9910884
327,311940,AZD8186,SIDM00367,3.87814
328,55221,GSK1904529A,SIDM01198,2.9821851
329,20064,Vinorelbine,SIDM00677,-3.1282933
330,184597,AZD5363,SIDM00201,2.1730592
331,281495,Trametinib,SIDM00199,0.050677028
332,172156,OF-1,SIDM01073,3.919353
333,187695,Osimertinib,SIDM00362,0.726764
334,113378,OSI-027,SIDM00077,3.036198
335,216247,Palbociclib,SIDM01159,1.9470528
336,172533,AGI-6780,SIDM00047,2.7189152
337,271318,XAV939,SIDM00832,5.5850444
338,212681,PD173074,SIDM00211,2.6700346
339,88328,Cyclophosphamide,SIDM00259,4.1851006
340,533,Camptothecin,SIDM01247,-2.6422508
341,65678,Dinaciclib,SIDM00538,-2.8021777
342,105569,Entinostat,SIDM00517,2.3604453
343,211504,BIBR-1532,SIDM00291,4.788692
344,170476,Sabutoclax,SIDM00244,-1.4423497
345,265713,Talazoparib,SIDM00276,2.7742019
346,188729,Ipatasertib,SIDM00627,2.6949422
347,89106,Pevonedistat,SIDM00832,2.0429392
348,63334,Niraparib,SIDM00244,1.8206357
349,108028,VE-822,SIDM00599,1.3084544
350,110243,CZC24832,SIDM00929,4.3840394
351,189628,Ipatasertib,SIDM01102,2.5344622
352,3356,Sorafenib,SIDM00364,1.4103488
353,89150,Sepantronium bromide,SIDM00230,-3.9526389
354,290419,AZD6738,SIDM00056,1.5812821
355,212697,PD173074,SIDM00302,2.3820007
356,110391,CZC24832,SIDM00250,4.9729323
357,175016,Wnt-C59,SIDM00257,3.1635344
358,174113,LGK974,SIDM00427,2.8000758
359,202487,WEHI-539,SIDM00154,4.4384217
360,194139,AZD7762,SIDM00553,-2.068674
361,217892,Pictilisib,SIDM00599,0.18352556
362,171161,LY2109761,SIDM00082,5.4322505
363,52501,Sorafenib,SIDM00789,2.2900672
364,220720,AZ6102,SIDM00864,1.5508684
365,312180,AZD8186,SIDM00244,2.011055
366,88411,Cyclophosphamide,SIDM00377,6.036394
367,233061,AZD4547,SIDM00407,1.8501899
368,185130,Vorinostat,SIDM00592,1.2493862
369,222990,VE821,SIDM00242,2.8576448
370,271355,XAV939,SIDM00233,4.2291274
371,178452,Venetoclax,SIDM00864,2.7008145
372,97906,SCH772984,SIDM00394,4.349178
373,87297,Epirubicin,SIDM00964,-1.3517333
374,196640,P22077,SIDM00793,4.343346
375,331021,Pevonedistat,SIDM01251,-0.88251793
376,107885,VE-822,SIDM00120,5.3088355
377,111505,GSK2606414,SIDM00900,3.4750783
378,212742,PD173074,SIDM00289,2.243913
379,181652,Afuresertib,SIDM00964,1.3096842
380,94390,Alpelisib,SIDM00180,2.1924345
381,312679,AZD8186,SIDM00472,3.393584
382,312149,AZD8186,SIDM00528,3.056581
383,3802,Docetaxel,SIDM00384,-4.817058
384,18170,Gemcitabine,SIDM00118,-2.5616996
385,231151,AT13148,SIDM00789,3.0851378
386,280865,Trametinib,SIDM00174,-1.8065804
387,73993,AZ960,SIDM00064,1.5705917
388,210973,Nutlin-3a (-),SIDM00198,2.7863076
389,221014,AZ6102,SIDM00569,3.6022377
390,283055,Temozolomide,SIDM00896,3.6721961
391,181682,Afuresertib,SIDM01093,3.4880211
392,97194,SCH772984,SIDM00719,6.3583064
393,174131,LGK974,SIDM00311,3.818353
394,251806,Tamoxifen,SIDM00569,4.081938
395,117030,OTX015,SIDM00244,0.08971509
396,113024,PFI3,SIDM00422,5.039805
397,221718,GSK591,SIDM00679,4.158543
398,86885,Epirubicin,SIDM00096,-3.8840878
399,18240,Gemcitabine,SIDM01042,-1.3485261
400,212812,PD173074,SIDM00527,4.196346
401,212984,PD173074,SIDM00422,3.105478
402,6489,Dasatinib,SIDM00612,1.4167396
403,172537,OF-1,SIDM00114,5.4009585
404,187072,Osimertinib,SIDM01047,1.8271619
405,202940,Afatinib,SIDM00448,2.1225984
406,162914,MIM1,SIDM00612,3.7492092
407,189047,Ipatasertib,SIDM00612,5.144404
408,70745,EPZ004777,SIDM00262,5.449179
409,116748,OTX015,SIDM00190,5.12472
410,178970,Venetoclax,SIDM00929,2.4803503
411,96123,Taselisib,SIDM00389,1.0205516
412,67468,Bortezomib,SIDM00846,-4.509895
413,216407,Palbociclib,SIDM00195,3.5660455
414,296839,Fulvestrant,SIDM00056,3.8292816
415,222339,GSK591,SIDM00445,4.2166743
416,111552,GSK2606414,SIDM00277,-0.65566784
417,199088,WIKI4,SIDM01126,4.1344633
418,172127,AGI-6780,SIDM01161,3.1889207
419,50189,Luminespib,SIDM00520,-1.7769074
420,54718,Irinotecan,SIDM00833,3.5370655
421,214627,MK-8776,SIDM01197,3.253276
422,209777,Wee1 Inhibitor,SIDM00225,2.9124436
423,189648,Olaparib,SIDM01183,4.9708514
424,174371,Wnt-C59,SIDM00889,1.9449242
425,271567,XAV939,SIDM00377,4.1369023
426,181185,Afuresertib,SIDM00182,3.2325385
427,120387,Foretinib,SIDM01168,1.2319298
428,14168,Bortezomib,SIDM00261,-5.108518
429,216943,Dactolisib,SIDM00274,-1.8213888
430,98973,IWP-2,SIDM00538,4.3734813
431,149263,Dactinomycin,SIDM00583,-3.1051726
432,182634,AGI-5198,SIDM00242,3.950145
433,94743,Alpelisib,SIDM01155,3.1698294
434,183712,Navitoclax,SIDM00953,-1.1865114
435,290094,AZD6738,SIDM01042,2.181501
436,219969,PD0325901,SIDM00324,1.62536
437,18095,Gemcitabine,SIDM00632,-4.17755
438,231539,AT13148,SIDM00569,2.4218078
439,183513,AZD3759,SIDM01233,2.3824155
440,170554,Sabutoclax,SIDM00835,2.2059767
441,104917,Entinostat,SIDM01160,2.2964604
442,112800,PFI3,SIDM00262,5.8692164
443,179046,Venetoclax,SIDM00976,3.38115
444,171071,LY2109761,SIDM00885,4.689939
445,91398,Uprosertib,SIDM00483,1.6586598
446,195090,MIRA-1,SIDM00218,7.008305
447,19909,Vinorelbine,SIDM00094,-0.85466945
448,113048,PFI3,SIDM00539,5.624644
449,51378,Crizotinib,SIDM00214,2.6198533
450,331177,Pevonedistat,SIDM00835,3.1989954
451,3384,Sorafenib,SIDM01205,2.3464637
452,215166,MK-2206,SIDM01073,2.4766333
453,209529,Wee1 Inhibitor,SIDM01126,2.2055151
454,77215,Trametinib,SIDM00394,0.6981016
455,111914,GSK2606414,SIDM00621,3.979079
456,90275,Sapitinib,SIDM00114,2.404771
457,118443,ML323,SIDM01160,5.559778
458,192481,GSK2578215A,SIDM00406,3.6928804
459,187619,Osimertinib,SIDM00583,2.1931496
460,251883,Tamoxifen,SIDM00410,2.2860765
461,499,Rapamycin,SIDM00948,-2.4829242
462,189353,Ipatasertib,SIDM01093,3.7581077
463,20211,Vinorelbine,SIDM00316,-4.894434
464,251909,Tamoxifen,SIDM00198,3.5600202
465,55400,GSK1904529A,SIDM00371,4.204242
466,280982,Trametinib,SIDM00900,1.2243242
467,178942,Cisplatin,SIDM00483,3.4583647
468,216333,Palbociclib,SIDM00540,1.9726568
469,182617,AGI-5198,SIDM00302,4.329415
470,450,Rapamycin,SIDM00182,1.2718099
471,143145,Ibrutinib,SIDM00241,1.585989
472,186347,Nilotinib,SIDM00374,2.9784477
473,177298,Vinblastine,SIDM00091,-3.1887395
474,177388,Ulixertinib,SIDM01229,2.0587275
475,162981,MIM1,SIDM00244,3.319302
476,61381,Erlotinib,SIDM00569,3.9939628
477,93206,Lapatinib,SIDM00631,0.87552106
478,54998,GSK1904529A,SIDM00535,4.906453
479,218199,Pictilisib,SIDM01093,2.125942
480,283131,Temozolomide,SIDM00659,5.7276063
481,187299,Osimertinib,SIDM01168,3.8570216
482,217464,Dactolisib,SIDM00792,-1.2530124
483,108637,WZ4003,SIDM00627,4.1433835
484,192758,I-BRD9,SIDM00900,3.386499
485,95778,Taselisib,SIDM01237,3.2847111
486,189743,Olaparib,SIDM00302,3.4633687
487,312666,AZD8186,SIDM01102,2.2204187
488,43995,Obatoclax Mesylate,SIDM00487,2.8346465
489,98714,IWP-2,SIDM00732,3.1193235
490,189878,Olaparib,SIDM00466,6.9050603
491,65345,Dinaciclib,SIDM01198,-3.8967435
492,88439,Cyclophosphamide,SIDM00103,6.3094087
493,290198,AZD6738,SIDM00388,0.44742748
494,163478,MIM1,SIDM00530,4.8752313
495,214894,MK-2206,SIDM01132,2.4553592
496,194445,AZD7762,SIDM00289,-1.7505604
497,112165,GSK2606414,SIDM00817,4.6771727
498,87287,Epirubicin,SIDM00211,-1.3911747
499,281479,Trametinib,SIDM00371,-1.6060475
500,113943,PCI-34051,SIDM00538,4.236919
501,282688,Temozolomide,SIDM00082,5.966325
502,199603,WIKI4,SIDM01198,4.374072
503,202177,Afatinib,SIDM00970,-1.4175996
504,281232,Trametinib,SIDM00833,-1.1537387
505,3336,Sorafenib,SIDM01145,1.4613603
506,89877,Sapitinib,SIDM01206,4.4807053
507,149173,Dactinomycin,SIDM00129,-3.5372665
508,113699,PCI-34051,SIDM00197,2.9820464
509,99153,Leflunomide,SIDM00120,5.392629
510,231123,AT13148,SIDM00181,3.2531183
511,97782,SCH772984,SIDM00381,4.2413745
512,186065,Nilotinib,SIDM00496,3.3552077
513,56215,BMS-345541,SIDM00309,4.4652534
514,213402,AMG-319,SIDM00596,6.414778
515,290547,AZD6738,SIDM01149,0.9519746
516,303240,AZD5582,SIDM00592,2.2340853
517,303543,AZD5582,SIDM00483,3.8863223
518,155965,Alisertib,SIDM00218,4.2518296
519,184521,AZD5363,SIDM00285,3.5889595
520,185087,Vorinostat,SIDM01228,1.0289888
521,208018,Doramapimod,SIDM00562,5.061566
522,188164,Cediranib,SIDM01146,2.4413025
523,56264,BMS-345541,SIDM00465,4.257439
524,118856,ML323,SIDM01092,4.0545106
525,181241,Afuresertib,SIDM00096,2.533404
526,149300,Dactinomycin,SIDM00688,-5.521399
527,64523,MK-1775,SIDM00197,1.0153967
528,196170,NVP-ADW742,SIDM00465,3.5444162
529,117381,OTX015,SIDM00103,3.6302521
530,55660,BMS-345541,SIDM00230,2.505684
531,99763,Leflunomide,SIDM00550,4.871036
532,204323,PLX-4720,SIDM00244,4.3550215
533,70919,EPZ004777,SIDM00043,5.3241844
534,251899,Tamoxifen,SIDM00289,2.9144285
535,180518,Docetaxel,SIDM00410,-3.3280911
536,67276,Bortezomib,SIDM00496,-4.6647286
537,282389,Dabrafenib,SIDM00550,4.317595
538,95817,Taselisib,SIDM00958,3.1776545
539,105479,Entinostat,SIDM00935,2.2862527
540,18273,Gemcitabine,SIDM00679,-1.077319
541,204004,PLX-4720,SIDM01174,5.3285966
542,184828,Vorinostat,SIDM00291,0.9186743
543,54829,Irinotecan,SIDM01064,2.6419518
544,189497,Ipatasertib,SIDM00929,4.991935
545,175115,Wnt-C59,SIDM00199,3.61677
546,55551,BMS-345541,SIDM00627,3.4295008
547,215344,MK-2206,SIDM01097,2.1010065
548,302780,AZD5582,SIDM00606,2.783087
549,179272,ABT737,SIDM00230,-2.486731
550,52166,Rapamycin,SIDM00103,-2.008285
551,142823,Ibrutinib,SIDM00489,1.5122796
552,331003,Pevonedistat,SIDM00863,-0.63177943
553,171635,LY2109761,SIDM00100,6.4401097
554,261118,Daporinad,SIDM00091,-4.864629
555,201990,WEHI-539,SIDM00291,4.619203
556,197038,P22077,SIDM00289,3.1479046
557,196856,P22077,SIDM01097,3.8288805
558,221206,AZ6102,SIDM00466,6.169115
559,60889,Erlotinib,SIDM00294,3.4820395
560,217546,Dactolisib,SIDM01102,-2.469342
561,90337,Sapitinib,SIDM00975,5.739407
562,214757,MK-8776,SIDM00100,3.9280212
563,177917,Ulixertinib,SIDM00257,2.4424431
564,296970,Fulvestrant,SIDM00465,4.822791
565,52044,Rapamycin,SIDM00262,-3.182147
566,85333,VX-11e,SIDM00374,1.3989792
