,Origin_idx,Drug name,Sanger ID,result
117,120930,PRT062607,SIDM00371,4.2796316
118,41673,PD0325901,SIDM00721,1.4289815
119,826,Camptothecin,SIDM00583,-0.990532
120,90573,Uprosertib,SIDM00699,4.328062
121,216378,Palbociclib,SIDM00410,1.8706669
122,198565,UMI-77,SIDM00553,2.1682818
123,183874,AZD3759,SIDM00406,0.89431673
124,120448,Foretinib,SIDM01237,2.3543775
125,111609,GSK2606414,SIDM00612,5.6032276
126,219752,PD0325901,SIDM00612,0.022600163
127,89266,Pevonedistat,SIDM00659,0.5415618
128,183634,AZD3759,SIDM00266,1.8025627
129,192444,GSK2578215A,SIDM00668,5.0892577
130,189397,Ipatasertib,SIDM00258,1.4701709
131,216644,Palbociclib,SIDM00445,2.6061685
132,252156,Tamoxifen,SIDM00393,3.5647695
133,182872,Gefitinib,SIDM00091,2.73944
134,113946,PCI-34051,SIDM00047,3.9688873
135,48355,5-Fluorouracil,SIDM00583,4.916165
136,181548,Afuresertib,SIDM00832,2.193835
137,220640,AZ6102,SIDM00121,1.9786785
138,222179,GSK591,SIDM00975,4.219576
139,88319,Cyclophosphamide,SIDM00202,5.2488546
140,183224,Gefitinib,SIDM01237,3.225441
141,195927,NVP-ADW742,SIDM01205,3.1812208
142,9664,BMS-536924,SIDM00346,2.111438
143,18410,Gemcitabine,SIDM01090,-4.0333095
144,45165,Linsitinib,SIDM00489,3.3691444
145,58523,Ruxolitinib,SIDM00875,3.846533
146,176612,Buparlisib,SIDM00535,1.5195955
147,214401,MK-8776,SIDM00553,0.3021796
148,171684,LY2109761,SIDM00465,6.249687
149,214922,MK-8776,SIDM00045,2.736232
150,118257,GSK343,SIDM00975,4.2757015
151,232847,AZD4547,SIDM00256,1.4706885
152,184440,Navitoclax,SIDM00973,3.3634398
153,3364,Sorafenib,SIDM00813,1.9559728
154,172151,OF-1,SIDM01259,3.9371402
155,181403,Afuresertib,SIDM00549,3.3980126
156,331487,Pevonedistat,SIDM00530,3.3275778
157,55131,Irinotecan,SIDM00416,0.29155883
158,109651,CZC24832,SIDM00292,6.357893
159,112022,GSK2606414,SIDM00102,5.498764
160,87802,Cyclophosphamide,SIDM00367,5.1461315
161,212157,PD173074,SIDM01179,3.9643161
162,171826,LY2109761,SIDM00406,2.7206235
163,58316,Ruxolitinib,SIDM01174,5.2854323
164,54462,Irinotecan,SIDM00923,1.470707
165,56306,BMS-345541,SIDM00520,4.01062
166,99170,Leflunomide,SIDM00121,4.3461924
167,178707,Cisplatin,SIDM00680,3.0582147
168,113308,PCI-34051,SIDM00923,4.9523015
169,174496,Wnt-C59,SIDM00180,2.5104315
170,155526,Alisertib,SIDM00136,1.6700848
171,113505,PCI-34051,SIDM00351,4.273114
172,171669,LY2109761,SIDM00638,3.8996394
173,74282,AZ960,SIDM00496,2.27969
174,296275,Fulvestrant,SIDM01120,3.8490167
175,143030,Ibrutinib,SIDM00224,3.6890423
176,296850,Fulvestrant,SIDM00242,2.8198955
177,195494,NVP-ADW742,SIDM01174,5.629874
178,179610,Cytarabine,SIDM00201,-0.88698226
179,182287,AGI-5198,SIDM01259,4.5844326
180,9773,BMS-536924,SIDM01197,3.526687
181,199022,UMI-77,SIDM00530,2.0502355
182,63247,Niraparib,SIDM00679,3.8587215
183,198264,Savolitinib,SIDM00539,2.7516725
184,197523,Savolitinib,SIDM00826,3.1757638
185,220776,AZ6102,SIDM00808,1.3597779
186,222533,VE821,SIDM00789,3.4890697
187,117283,OTX015,SIDM00257,1.5183185
188,183648,AZD3759,SIDM00156,2.6556385
189,99887,Leflunomide,SIDM00214,4.6610255
190,207901,Doramapimod,SIDM01042,3.546135
191,53099,Sorafenib,SIDM00371,3.7559993
192,117112,OTX015,SIDM00837,0.19103332
193,63419,Niraparib,SIDM00833,5.0988836
194,181231,Afuresertib,SIDM00082,4.2334576
195,94665,I-BET-762,SIDM01042,2.9444218
196,113311,PCI-34051,SIDM00930,4.4644756
197,171579,LY2109761,SIDM00381,4.507
198,232840,AZD4547,SIDM00259,2.0898256
199,223023,VE821,SIDM00289,2.341718
200,214577,MK-8776,SIDM00316,2.9727745
201,58392,Ruxolitinib,SIDM01229,4.8938103
202,188116,Cediranib,SIDM00549,2.0027564
203,197669,Savolitinib,SIDM00541,2.821668
204,179716,ABT737,SIDM01197,2.0068324
205,70671,EPZ004777,SIDM00285,4.9488087
206,156208,Alisertib,SIDM00374,-0.45991275
207,178187,Cisplatin,SIDM00417,3.6932986
208,283380,Temozolomide,SIDM00967,6.2296658
209,49446,Luminespib,SIDM00627,-2.9484892
210,290263,AZD6738,SIDM01092,2.3166156
211,196090,NVP-ADW742,SIDM00197,0.23282005
212,220190,PD0325901,SIDM00520,1.6603713
213,14128,Bortezomib,SIDM00896,-5.8015795
214,94639,Alpelisib,SIDM00561,3.1148515
215,210102,Wee1 Inhibitor,SIDM00266,0.35626957
216,12449,Entinostat,SIDM00623,1.4888843
217,95187,Alpelisib,SIDM00539,4.5187626
218,52524,Sorafenib,SIDM00826,3.0177824
219,188756,Ipatasertib,SIDM01122,4.0349913
220,74359,AZ960,SIDM00101,2.7312467
221,64237,MK-1775,SIDM00438,1.4083023
222,108896,WZ4003,SIDM01259,2.4843962
223,14240,Bortezomib,SIDM00407,-5.8485184
224,197544,Savolitinib,SIDM00111,2.7726536
225,217789,Pictilisib,SIDM00003,1.306542
226,331208,Pevonedistat,SIDM00233,-0.291534
227,3449,Sorafenib,SIDM00542,3.3679507
228,120064,Entospletinib,SIDM00520,3.548236
229,178534,Venetoclax,SIDM00308,1.8016464
230,54679,Irinotecan,SIDM00351,1.053536
231,63757,Niraparib,SIDM00668,3.7836049
232,265949,Talazoparib,SIDM00584,3.7712157
233,55584,Oxaliplatin,SIDM00244,3.7612424
234,89573,Sapitinib,SIDM00905,2.671645
235,167652,SB505124,SIDM01197,4.342412
236,177661,Vinblastine,SIDM01198,-5.4315815
237,112740,PFI3,SIDM00958,3.762131
238,231007,AT13148,SIDM01120,2.388583
239,252148,Tamoxifen,SIDM00967,3.5666654
240,97839,SCH772984,SIDM00487,1.1465155
241,218329,Pictilisib,SIDM00975,1.8606153
242,212100,PD173074,SIDM00269,2.5402796
243,99415,Leflunomide,SIDM00364,3.8974128
244,54748,Irinotecan,SIDM00482,0.8536715
245,312690,AZD8186,SIDM00047,1.4891694
246,6667,Dasatinib,SIDM00156,2.0650246
247,189875,Olaparib,SIDM00565,3.6386757
248,192842,I-BRD9,SIDM00679,4.525363
249,211528,BIBR-1532,SIDM01007,3.3751216
250,213814,AMG-319,SIDM00114,6.0307827
251,108363,VE-822,SIDM00156,5.3426924
252,200723,Sepantronium bromide,SIDM00527,-5.2158375
253,58883,Ruxolitinib,SIDM00262,5.217582
254,197970,Savolitinib,SIDM00381,2.3626587
255,296732,Fulvestrant,SIDM00832,4.651804
256,296754,Fulvestrant,SIDM00584,3.888813
257,184224,Navitoclax,SIDM00328,2.7641344
258,211346,BIBR-1532,SIDM00180,4.5945387
259,64768,MK-1775,SIDM00969,0.582722
260,220315,PD0325901,SIDM00967,-0.81074184
261,211215,BIBR-1532,SIDM01160,4.90374
262,20353,Vinorelbine,SIDM00202,-4.7350907
263,50356,Paclitaxel,SIDM01114,-3.3598025
264,202250,Afatinib,SIDM00145,1.4031235
265,121038,PRT062607,SIDM00631,3.0163507
266,198843,UMI-77,SIDM00256,1.4228302
267,64250,MK-1775,SIDM00244,0.071973145
268,177726,Ulixertinib,SIDM00834,2.7064352
269,217742,Pictilisib,SIDM01229,1.746396
270,70714,EPZ004777,SIDM01093,5.5865927
271,312080,AZD8186,SIDM00291,4.160598
272,213439,AMG-319,SIDM01019,5.048707
273,178481,Cisplatin,SIDM00813,2.075071
274,87144,Epirubicin,SIDM01090,-2.0757802
275,198482,UMI-77,SIDM00923,2.1243427
276,120679,PRT062607,SIDM01155,3.0815463
277,182286,AGI-5198,SIDM00544,4.160616
278,212863,PD173074,SIDM00199,2.8961518
279,193411,I-BRD9,SIDM01006,3.464661
280,211224,Nutlin-3a (-),SIDM01041,3.6445377
281,232678,AZD4547,SIDM01161,2.788307
282,228546,BMS-536924,SIDM00817,2.2905328
283,189764,Olaparib,SIDM00381,4.30906
284,155496,Alisertib,SIDM00180,2.0253766
285,312070,AZD8186,SIDM01251,2.190084
286,221818,GSK591,SIDM00576,2.9166222
287,221684,GSK591,SIDM00276,4.5441566
288,3333,Sorafenib,SIDM00655,1.9648103
289,192805,I-BRD9,SIDM01047,3.2672765
290,183202,Gefitinib,SIDM00233,1.8110049
291,73921,AZ960,SIDM00900,0.9246678
292,189820,Olaparib,SIDM00487,4.363778
293,261465,Daporinad,SIDM00896,-6.0787487
294,156212,Alisertib,SIDM00406,-0.96596724
295,41796,5-Fluorouracil,SIDM01245,2.8932116
296,120297,Foretinib,SIDM01146,1.5094951
297,199044,WIKI4,SIDM00905,2.7758713
298,143222,Ibrutinib,SIDM00482,2.9827816
299,297058,Fulvestrant,SIDM00042,3.8997877
300,312211,AZD8186,SIDM00758,3.4172778
301,312688,AZD8186,SIDM00530,1.3597155
302,171959,AGI-6780,SIDM00612,2.7516253
303,94938,Alpelisib,SIDM00257,3.1523542
304,20281,Vinorelbine,SIDM00540,-5.1271124
305,162901,MIM1,SIDM00224,3.720393
306,109470,WZ4003,SIDM00323,4.0266414
307,182016,AGI-5198,SIDM00627,4.569382
308,149024,Dactinomycin,SIDM00835,-0.82415646
309,174337,LGK974,SIDM00472,3.8484979
310,181317,Afuresertib,SIDM01047,2.3802745
311,50307,Paclitaxel,SIDM00350,-1.4048871
312,251837,Tamoxifen,SIDM00243,3.379044
313,35044,Alisertib,SIDM01205,0.93684465
314,66926,Bortezomib,SIDM00864,-4.4370866
315,185119,Vorinostat,SIDM00958,0.3049815
316,55489,Oxaliplatin,SIDM00679,4.497944
317,443,Rapamycin,SIDM00632,-3.6220083
318,196346,NVP-ADW742,SIDM00444,3.095063
319,198284,Savolitinib,SIDM00214,1.9828401
320,202452,Afatinib,SIDM00623,2.6539226
321,290,Camptothecin,SIDM01251,-4.31701
322,73712,AZ960,SIDM00203,2.3255794
323,109358,WZ4003,SIDM00103,4.2244234
324,89,Erlotinib,SIDM00096,1.1626314
325,171720,LY2109761,SIDM00102,5.5630217
326,251594,Tamoxifen,SIDM00535,4.215021
327,55781,BMS-345541,SIDM00930,3.5027945
328,15688,Lapatinib,SIDM01248,5.222737
329,113255,PCI-34051,SIDM00841,4.8230867
330,111306,GSK2606414,SIDM00905,3.757492
331,170466,Sabutoclax,SIDM00561,-1.2251307
332,184146,Navitoclax,SIDM00962,-2.1778998
333,187863,Cediranib,SIDM00489,0.7488159
334,215585,MK-2206,SIDM01149,1.4390852
335,170282,Sabutoclax,SIDM00091,1.7584938
336,283170,Temozolomide,SIDM00098,6.2169685
337,198835,UMI-77,SIDM00198,2.3557856
338,44009,Obatoclax Mesylate,SIDM00114,1.5157523
339,196620,P22077,SIDM00923,4.2979355
340,111715,GSK2606414,SIDM01092,3.9548542
341,192655,I-BRD9,SIDM00591,3.019585
342,189313,Ipatasertib,SIDM00211,2.9547381
343,72698,Daporinad,SIDM00137,-3.6415236
344,113424,PCI-34051,SIDM00677,4.06326
345,55708,Oxaliplatin,SIDM00584,5.140694
346,179847,ABT737,SIDM00101,4.3045025
347,49613,Paclitaxel,SIDM00367,-2.916959
348,210173,Wee1 Inhibitor,SIDM00565,3.0034037
349,163235,MIM1,SIDM00197,3.317079
350,178627,Cisplatin,SIDM00964,1.9832221
351,119242,ML323,SIDM00688,3.5550058
352,180732,Docetaxel,SIDM00973,-3.2053943
353,18066,Gemcitabine,SIDM00885,0.080916956
354,296575,Fulvestrant,SIDM00535,4.597784
355,50065,Luminespib,SIDM00289,-2.2136145
356,96475,EPZ5676,SIDM00596,6.109358
357,178826,Venetoclax,SIDM01093,2.4697478
358,3321,Sorafenib,SIDM00438,2.36948
359,99368,Leflunomide,SIDM00260,5.733277
360,232277,AZD4547,SIDM00885,3.1469457
361,211036,Nutlin-3a (-),SIDM00638,4.617697
362,99270,Leflunomide,SIDM01259,4.6533346
363,196732,P22077,SIDM00549,1.7287208
364,187924,Cediranib,SIDM00120,3.463671
365,180778,Docetaxel,SIDM00416,-4.579117
366,194007,AZD7762,SIDM00113,-0.35740626
367,49,Erlotinib,SIDM00970,1.3988738
368,111846,GSK2606414,SIDM00332,2.948787
369,215000,MK-2206,SIDM00970,1.9598161
370,170714,Sabutoclax,SIDM00201,-1.1146672
371,74363,AZ960,SIDM00310,1.4959141
372,202614,Afatinib,SIDM01237,3.0008924
373,2935,Cytarabine,SIDM01187,3.0279157
374,217200,Dactolisib,SIDM01233,-0.36500528
375,283409,Temozolomide,SIDM00498,6.4875813
376,70568,EPZ004777,SIDM01155,5.4622593
377,16722,AZD7762,SIDM00216,0.25043967
378,198246,Savolitinib,SIDM00969,2.6903229
379,195155,MIRA-1,SIDM00101,6.398315
380,214986,MK-2206,SIDM00174,0.53414536
381,173925,LGK974,SIDM00781,4.015645
382,202466,Afatinib,SIDM00576,2.2171192
383,232422,AZD4547,SIDM00954,2.3974953
384,251445,Tamoxifen,SIDM00121,2.7395194
385,115846,RVX-208,SIDM00174,4.875364
386,180209,Docetaxel,SIDM01007,-3.758098
387,113116,OSI-027,SIDM00833,3.8995073
388,45626,Obatoclax Mesylate,SIDM00216,0.48602542
389,155832,Alisertib,SIDM01155,3.3480422
390,55792,Oxaliplatin,SIDM00935,4.6023183
391,189332,Olaparib,SIDM00826,4.348547
392,99369,Leflunomide,SIDM00441,3.6726828
393,96381,EPZ5676,SIDM00118,5.739833
394,13958,Bortezomib,SIDM00490,-5.2744203
395,289789,Gemcitabine,SIDM00968,-2.8203018
396,199441,WIKI4,SIDM00577,4.2542834
397,202689,Afatinib,SIDM00023,-0.22922795
398,117353,OTX015,SIDM00394,3.8986566
399,212139,BIBR-1532,SIDM00047,5.9560304
400,49433,Dasatinib,SIDM00483,0.5423276
401,222900,VE821,SIDM00917,2.2858777
402,290416,AZD6738,SIDM00302,2.2870245
403,95014,Alpelisib,SIDM00394,4.3046618
404,58250,Ruxolitinib,SIDM00889,4.0434093
405,189369,Ipatasertib,SIDM00732,3.9480393
406,195699,NVP-ADW742,SIDM00544,2.1195283
407,111912,GSK2606414,SIDM00197,3.3823702
408,219468,PD0325901,SIDM01122,2.0234165
409,61310,Erlotinib,SIDM00781,2.831856
410,86815,Epirubicin,SIDM00230,1.1329486
411,303524,AZD5582,SIDM01102,1.6616879
412,177387,Vinblastine,SIDM01073,-4.955042
413,94642,Alpelisib,SIDM00504,3.7784512
414,231255,AT13148,SIDM00277,1.8731785
415,54614,Irinotecan,SIDM00562,2.8265622
416,174643,Wnt-C59,SIDM00875,2.5377035
417,185357,Vorinostat,SIDM00044,1.5863843
418,70907,EPZ004777,SIDM00700,6.8284383
419,290205,AZD6738,SIDM00504,1.1288282
420,216837,Dactolisib,SIDM00136,-2.014755
421,109522,CZC24832,SIDM00203,4.7769213
422,231280,AT13148,SIDM00064,3.7781541
423,182969,Gefitinib,SIDM00291,2.4195666
424,183335,Gefitinib,SIDM00156,2.7020197
425,668,Camptothecin,SIDM00289,-2.940693
426,186342,Nilotinib,SIDM01114,3.6283667
427,214736,MK-8776,SIDM00258,3.064018
428,190018,GDC0810,SIDM00553,4.2272925
429,117284,OTX015,SIDM00256,1.2171973
430,88325,Cyclophosphamide,SIDM00196,5.033649
431,215217,MK-2206,SIDM00308,2.0518153
432,156218,Alisertib,SIDM00416,-0.06403293
433,174567,Wnt-C59,SIDM00111,3.3340588
434,282475,Dabrafenib,SIDM00969,2.1311493
435,181953,Afuresertib,SIDM00422,1.4777284
436,209660,Wee1 Inhibitor,SIDM00841,2.5068562
437,99093,Leflunomide,SIDM00489,5.551144
438,174314,LGK974,SIDM00389,1.7837859
439,178164,Ulixertinib,SIDM00539,4.224951
440,341,Camptothecin,SIDM00535,-2.6181448
441,50154,Paclitaxel,SIDM00487,-2.5087788
442,184002,Navitoclax,SIDM01146,2.0629265
443,281129,Trametinib,SIDM00388,1.887523
444,111668,GSK2606414,SIDM00623,4.3162875
445,107914,VE-822,SIDM00096,0.96708584
446,63668,Niraparib,SIDM00418,5.504736
447,179446,ABT737,SIDM00291,3.5561748
448,172748,OF-1,SIDM00538,4.2874684
449,190573,GDC0810,SIDM00448,4.7743793
450,173099,MN-64,SIDM00537,4.864126
451,113621,PCI-34051,SIDM00384,3.460696
452,178662,Cisplatin,SIDM00410,2.5681913
453,677,Camptothecin,SIDM00205,-4.5911646
454,188857,Ipatasertib,SIDM00180,1.9571352
455,1997,Paclitaxel,SIDM00970,-2.6579835
456,194399,AZD7762,SIDM00302,-0.40326342
457,97643,SCH772984,SIDM01175,4.7018285
458,179826,ABT737,SIDM00259,1.8920455
459,58456,Ruxolitinib,SIDM00490,4.4730797
460,290615,AZD6738,SIDM00583,2.7215023
461,296887,Fulvestrant,SIDM00201,3.2282288
462,192085,GSK2578215A,SIDM00251,5.007056
463,330922,Pevonedistat,SIDM01229,1.45458
464,177984,Vinblastine,SIDM00407,-4.9292493
465,108213,VE-822,SIDM00412,1.2073927
466,52500,Sorafenib,SIDM00783,2.0163453
467,45544,Linsitinib,SIDM01168,3.9546638
468,91127,Uprosertib,SIDM00381,3.2055166
469,73799,AZ960,SIDM00174,0.12475629
470,177722,Ulixertinib,SIDM00814,0.64399207
471,118881,ML323,SIDM01097,4.675969
472,162603,MIM1,SIDM01160,4.292371
473,172720,OF-1,SIDM00406,3.3430054
474,177412,Vinblastine,SIDM01206,-5.1417475
475,63007,Niraparib,SIDM00320,4.8529854
476,183367,AZD3759,SIDM00655,2.6248612
477,89554,Sepantronium bromide,SIDM00324,-3.3032837
478,214821,RO-3306,SIDM00631,3.1730564
479,162982,MIM1,SIDM00655,3.4155076
480,231707,AT13148,SIDM00551,2.4577305
481,183203,Gefitinib,SIDM00917,1.638955
482,50917,Crizotinib,SIDM00837,2.6861773
483,66729,Bortezomib,SIDM00294,-3.995415
484,214921,MK-8776,SIDM00668,2.0234098
485,51986,Rapamycin,SIDM00488,-0.9445692
486,118382,GSK343,SIDM00407,1.8760754
487,182581,AGI-5198,SIDM00896,3.380423
488,89668,Sepantronium bromide,SIDM00427,-6.137432
489,142783,Ibrutinib,SIDM01179,5.1387367
490,105233,Entinostat,SIDM00534,1.8500075
491,192871,I-BRD9,SIDM00541,4.9442024
492,87366,Epirubicin,SIDM00621,0.041483123
493,194744,MIRA-1,SIDM00875,5.350485
494,181721,Afuresertib,SIDM00621,2.4720793
495,50020,Paclitaxel,SIDM01237,1.0147979
496,296369,Fulvestrant,SIDM00632,3.2387867
497,90497,Sapitinib,SIDM00445,3.071325
498,49435,Dasatinib,SIDM00538,1.3227546
499,331483,Pevonedistat,SIDM00444,-0.47980502
500,265599,Talazoparib,SIDM01133,3.9909813
501,107785,VE-822,SIDM01179,3.5711083
502,184424,Navitoclax,SIDM00042,2.0634544
503,198005,Savolitinib,SIDM00197,1.9323913
504,149246,Dactinomycin,SIDM00099,-1.6782347
505,70369,EPZ004777,SIDM00596,5.722234
506,178697,Cisplatin,SIDM00156,2.5298293
507,181683,Afuresertib,SIDM00381,1.7397237
508,74171,AZ960,SIDM00420,0.35905433
509,94739,Alpelisib,SIDM00781,3.8844602
510,182171,AGI-5198,SIDM00789,4.4597
511,283373,Temozolomide,SIDM00968,6.620426
512,194707,AZD7762,SIDM00483,0.89810956
513,58292,Ruxolitinib,SIDM00719,5.4251614
514,197591,Savolitinib,SIDM00948,2.168462
515,211613,BIBR-1532,SIDM00577,4.401543
516,215402,MK-2206,SIDM00343,2.2398927
517,73905,AZ960,SIDM00094,2.64242
518,181488,Afuresertib,SIDM00364,1.9538097
519,183986,Navitoclax,SIDM00438,3.6672137
520,88321,Cyclophosphamide,SIDM00205,4.3225346
521,2275,Paclitaxel,SIDM00197,-2.9063427
522,12576,Entinostat,SIDM00264,3.1536012
523,174317,LGK974,SIDM00406,2.264309
524,215574,MK-2206,SIDM00579,1.859653
525,174618,Wnt-C59,SIDM00793,3.3686543
526,87555,Epirubicin,SIDM00176,0.42298216
527,194578,MIRA-1,SIDM00606,6.273141
528,163468,MIM1,SIDM00967,4.307388
529,281800,Dabrafenib,SIDM00120,5.5025067
530,176793,Buparlisib,SIDM00411,2.682431
531,177592,Vinblastine,SIDM00833,-2.36986
532,65009,Dinaciclib,SIDM00094,-0.9056793
533,210525,Nutlin-3a (-),SIDM00094,4.712782
534,89207,Sepantronium bromide,SIDM00121,-5.1256485
535,90246,Sapitinib,SIDM00258,4.837814
536,215603,MK-2206,SIDM00418,3.9035418
537,178079,Ulixertinib,SIDM00350,2.5936787
538,49189,Dasatinib,SIDM00680,3.1207798
539,218226,Pictilisib,SIDM00264,0.6423305
540,3183,Sorafenib,SIDM00174,3.277636
541,3460,Sorafenib,SIDM00205,1.6555082
542,177539,Ulixertinib,SIDM00679,2.9634326
543,93257,Lapatinib,SIDM00393,-0.8702196
544,197251,P22077,SIDM01006,2.8678474
545,70814,EPZ004777,SIDM00638,4.591749
546,5010,Crizotinib,SIDM01187,3.4189517
547,148823,Dactinomycin,SIDM00954,-2.848578
548,48565,Dasatinib,SIDM01098,0.8812416
549,85128,VX-11e,SIDM00156,4.378259
550,55742,BMS-345541,SIDM00094,3.9759429
551,63908,MK-1775,SIDM00320,0.40882102
552,181623,Afuresertib,SIDM00896,0.93953365
553,45903,Linsitinib,SIDM00631,3.320724
554,282341,Dabrafenib,SIDM00371,4.0671186
555,98041,SCH772984,SIDM00362,2.16788
556,45696,Linsitinib,SIDM00659,4.203001
557,15591,Lapatinib,SIDM00535,3.6413105
558,87592,Epirubicin,SIDM00389,-1.5706204
559,217480,Dactolisib,SIDM00042,-1.6917946
560,93032,Lapatinib,SIDM00114,2.950091
561,182933,AGI-5198,SIDM00444,3.8388247
562,161455,LCL161,SIDM00517,3.8305237
563,171317,LY2109761,SIDM00553,3.8766878
