,Origin_idx,Drug name,Sanger ID,result
100,18158,Gemcitabine,SIDM00145,-4.499057
101,195275,MIRA-1,SIDM00583,5.8027525
102,34537,Alisertib,SIDM01132,-0.11186682
103,183327,Gefitinib,SIDM00198,1.8738496
104,155512,Alisertib,SIDM00417,2.054806
105,54887,GSK1904529A,SIDM00900,2.9845068
106,281610,Trametinib,SIDM00422,1.7577059
107,331024,Pevonedistat,SIDM00875,-0.4354065
108,296434,Fulvestrant,SIDM00145,2.919015
109,191585,GSK2578215A,SIDM01160,5.643916
110,183280,AZD3759,SIDM00224,3.7257025
111,185635,Nilotinib,SIDM00136,2.6158917
112,87335,Epirubicin,SIDM00234,-3.3568892
113,183120,AZD3759,SIDM01229,2.9824922
114,202083,WEHI-539,SIDM00504,4.937936
115,177287,Ulixertinib,SIDM01126,3.3882725
116,170653,Sabutoclax,SIDM00958,-2.3256967
117,120930,PRT062607,SIDM00371,4.822601
118,41673,PD0325901,SIDM00721,2.0188897
119,826,Camptothecin,SIDM00583,-1.3824675
120,90573,Uprosertib,SIDM00699,3.9709132
121,216378,Palbociclib,SIDM00410,1.5451287
122,198565,UMI-77,SIDM00553,2.0378492
123,183874,AZD3759,SIDM00406,1.4828994
124,120448,Foretinib,SIDM01237,0.3777112
125,111609,GSK2606414,SIDM00612,5.013829
126,219752,PD0325901,SIDM00612,0.459557
127,89266,Pevonedistat,SIDM00659,1.4402741
128,183634,AZD3759,SIDM00266,2.8074424
129,192444,GSK2578215A,SIDM00668,4.77886
130,189397,Ipatasertib,SIDM00258,1.4932932
131,216644,Palbociclib,SIDM00445,2.113025
132,252156,Tamoxifen,SIDM00393,4.2747164
133,182872,Gefitinib,SIDM00091,3.075102
134,113946,PCI-34051,SIDM00047,4.104384
135,48355,5-Fluorouracil,SIDM00583,4.404359
136,181548,Afuresertib,SIDM00832,2.2491844
137,220640,AZ6102,SIDM00121,1.4920088
138,222179,GSK591,SIDM00975,5.8971267
139,88319,Cyclophosphamide,SIDM00202,5.1974263
140,183224,Gefitinib,SIDM01237,3.1076968
141,195927,NVP-ADW742,SIDM01205,1.6498586
142,9664,BMS-536924,SIDM00346,1.6461852
143,18410,Gemcitabine,SIDM01090,-3.2955906
144,45165,Linsitinib,SIDM00489,2.826769
145,58523,Ruxolitinib,SIDM00875,4.320609
146,176612,Buparlisib,SIDM00535,1.6694206
147,214401,MK-8776,SIDM00553,0.36943763
148,171684,LY2109761,SIDM00465,6.1587753
149,214922,MK-8776,SIDM00045,1.5116967
150,118257,GSK343,SIDM00975,4.6956515
151,232847,AZD4547,SIDM00256,2.374233
152,184440,Navitoclax,SIDM00973,3.4892182
153,3364,Sorafenib,SIDM00813,1.5579673
154,172151,OF-1,SIDM01259,3.9434478
155,181403,Afuresertib,SIDM00549,2.8471324
156,331487,Pevonedistat,SIDM00530,3.0156298
157,55131,Irinotecan,SIDM00416,-0.6164107
158,109651,CZC24832,SIDM00292,6.1640244
159,112022,GSK2606414,SIDM00102,4.3771453
160,87802,Cyclophosphamide,SIDM00367,4.899685
161,212157,PD173074,SIDM01179,4.5133915
162,171826,LY2109761,SIDM00406,3.4377043
163,58316,Ruxolitinib,SIDM01174,5.172653
164,54462,Irinotecan,SIDM00923,2.1138663
165,56306,BMS-345541,SIDM00520,4.166071
166,99170,Leflunomide,SIDM00121,3.761737
167,178707,Cisplatin,SIDM00680,3.0304832
168,113308,PCI-34051,SIDM00923,4.4660587
169,174496,Wnt-C59,SIDM00180,3.8810542
170,155526,Alisertib,SIDM00136,1.3331803
171,113505,PCI-34051,SIDM00351,3.9534037
172,171669,LY2109761,SIDM00638,4.6623087
173,74282,AZ960,SIDM00496,1.3960654
174,296275,Fulvestrant,SIDM01120,3.7711947
175,143030,Ibrutinib,SIDM00224,5.5619273
176,296850,Fulvestrant,SIDM00242,2.945718
177,195494,NVP-ADW742,SIDM01174,5.3956923
178,179610,Cytarabine,SIDM00201,-1.05506
179,182287,AGI-5198,SIDM01259,4.0724316
180,9773,BMS-536924,SIDM01197,2.124146
181,199022,UMI-77,SIDM00530,2.2197564
182,63247,Niraparib,SIDM00679,3.831236
183,198264,Savolitinib,SIDM00539,2.0043125
184,197523,Savolitinib,SIDM00826,2.6561491
185,220776,AZ6102,SIDM00808,2.267693
186,222533,VE821,SIDM00789,2.6686797
187,117283,OTX015,SIDM00257,1.483744
188,183648,AZD3759,SIDM00156,3.0014465
189,99887,Leflunomide,SIDM00214,5.756814
190,207901,Doramapimod,SIDM01042,3.1478877
191,53099,Sorafenib,SIDM00371,4.108487
192,117112,OTX015,SIDM00837,2.512546
193,63419,Niraparib,SIDM00833,5.524154
194,181231,Afuresertib,SIDM00082,4.5398707
195,94665,I-BET-762,SIDM01042,2.3109148
196,113311,PCI-34051,SIDM00930,4.7629156
197,171579,LY2109761,SIDM00381,5.3345833
198,232840,AZD4547,SIDM00259,2.5655386
199,223023,VE821,SIDM00289,2.7515094
200,214577,MK-8776,SIDM00316,3.612125
201,58392,Ruxolitinib,SIDM01229,4.5639467
202,188116,Cediranib,SIDM00549,2.3969905
203,197669,Savolitinib,SIDM00541,2.3630013
204,179716,ABT737,SIDM01197,2.203996
205,70671,EPZ004777,SIDM00285,4.9302115
206,156208,Alisertib,SIDM00374,-2.1321347
207,178187,Cisplatin,SIDM00417,3.037361
208,283380,Temozolomide,SIDM00967,7.420508
209,49446,Luminespib,SIDM00627,-3.234026
210,290263,AZD6738,SIDM01092,2.076302
211,196090,NVP-ADW742,SIDM00197,1.5036366
212,220190,PD0325901,SIDM00520,0.8764772
213,14128,Bortezomib,SIDM00896,-5.497778
214,94639,Alpelisib,SIDM00561,3.4235137
215,210102,Wee1 Inhibitor,SIDM00266,1.369946
216,12449,Entinostat,SIDM00623,1.8017241
217,95187,Alpelisib,SIDM00539,2.7232602
218,52524,Sorafenib,SIDM00826,2.2660997
219,188756,Ipatasertib,SIDM01122,4.2991586
220,74359,AZ960,SIDM00101,4.1006103
221,64237,MK-1775,SIDM00438,0.39391243
222,108896,WZ4003,SIDM01259,2.6747892
223,14240,Bortezomib,SIDM00407,-5.2658696
224,197544,Savolitinib,SIDM00111,2.76241
225,217789,Pictilisib,SIDM00003,0.059007842
226,331208,Pevonedistat,SIDM00233,-1.2413205
227,3449,Sorafenib,SIDM00542,2.8157384
228,120064,Entospletinib,SIDM00520,4.0204864
229,178534,Venetoclax,SIDM00308,2.6677225
230,54679,Irinotecan,SIDM00351,0.644831
231,63757,Niraparib,SIDM00668,2.853669
232,265949,Talazoparib,SIDM00584,2.4790735
233,55584,Oxaliplatin,SIDM00244,4.583268
234,89573,Sapitinib,SIDM00905,1.3873646
235,167652,SB505124,SIDM01197,4.07262
236,177661,Vinblastine,SIDM01198,-5.174033
237,112740,PFI3,SIDM00958,3.9412243
238,231007,AT13148,SIDM01120,3.2297685
239,252148,Tamoxifen,SIDM00967,4.970317
240,97839,SCH772984,SIDM00487,1.3587046
241,218329,Pictilisib,SIDM00975,1.9912467
242,212100,PD173074,SIDM00269,2.3616548
243,99415,Leflunomide,SIDM00364,4.317499
244,54748,Irinotecan,SIDM00482,-0.6232744
245,312690,AZD8186,SIDM00047,0.75848305
246,6667,Dasatinib,SIDM00156,2.428149
247,189875,Olaparib,SIDM00565,4.2507157
248,192842,I-BRD9,SIDM00679,4.8708057
249,211528,BIBR-1532,SIDM01007,3.9434605
250,213814,AMG-319,SIDM00114,6.1182623
251,108363,VE-822,SIDM00156,4.4082527
252,200723,Sepantronium bromide,SIDM00527,-3.856555
253,58883,Ruxolitinib,SIDM00262,4.7938104
254,197970,Savolitinib,SIDM00381,3.0989125
255,296732,Fulvestrant,SIDM00832,4.472513
256,296754,Fulvestrant,SIDM00584,4.2884626
257,184224,Navitoclax,SIDM00328,2.0109076
258,211346,BIBR-1532,SIDM00180,5.6303744
259,64768,MK-1775,SIDM00969,-0.38941222
260,220315,PD0325901,SIDM00967,-0.39054403
261,211215,BIBR-1532,SIDM01160,4.9300146
262,20353,Vinorelbine,SIDM00202,-4.7068143
263,50356,Paclitaxel,SIDM01114,-3.024954
264,202250,Afatinib,SIDM00145,1.8781837
265,121038,PRT062607,SIDM00631,2.736385
266,198843,UMI-77,SIDM00256,2.4368994
267,64250,MK-1775,SIDM00244,-0.9940066
268,177726,Ulixertinib,SIDM00834,1.829897
269,217742,Pictilisib,SIDM01229,1.5941265
270,70714,EPZ004777,SIDM01093,5.513159
271,312080,AZD8186,SIDM00291,4.7514334
272,213439,AMG-319,SIDM01019,4.13181
273,178481,Cisplatin,SIDM00813,2.7503912
274,87144,Epirubicin,SIDM01090,-1.813922
275,198482,UMI-77,SIDM00923,1.3774952
276,120679,PRT062607,SIDM01155,3.2458997
277,182286,AGI-5198,SIDM00544,4.651494
278,212863,PD173074,SIDM00199,2.6922383
279,193411,I-BRD9,SIDM01006,3.7334802
280,211224,Nutlin-3a (-),SIDM01041,5.062428
281,232678,AZD4547,SIDM01161,2.1745188
282,228546,BMS-536924,SIDM00817,2.2170565
283,189764,Olaparib,SIDM00381,4.6287637
284,155496,Alisertib,SIDM00180,1.5357363
285,312070,AZD8186,SIDM01251,2.6920402
286,221818,GSK591,SIDM00576,3.6504416
287,221684,GSK591,SIDM00276,4.773587
288,3333,Sorafenib,SIDM00655,1.5544378
289,192805,I-BRD9,SIDM01047,3.648465
290,183202,Gefitinib,SIDM00233,1.5568566
291,73921,AZ960,SIDM00900,0.21422128
292,189820,Olaparib,SIDM00487,4.1653376
293,261465,Daporinad,SIDM00896,-7.01503
294,156212,Alisertib,SIDM00406,-1.8285925
295,41796,5-Fluorouracil,SIDM01245,3.4921396
296,120297,Foretinib,SIDM01146,-0.42306942
297,199044,WIKI4,SIDM00905,3.3253317
298,143222,Ibrutinib,SIDM00482,3.2773244
299,297058,Fulvestrant,SIDM00042,4.670948
300,312211,AZD8186,SIDM00758,3.190964
301,312688,AZD8186,SIDM00530,1.6916993
302,171959,AGI-6780,SIDM00612,3.38364
303,94938,Alpelisib,SIDM00257,3.1449192
304,20281,Vinorelbine,SIDM00540,-4.0229635
305,162901,MIM1,SIDM00224,3.8049617
306,109470,WZ4003,SIDM00323,4.146763
307,182016,AGI-5198,SIDM00627,4.157247
308,149024,Dactinomycin,SIDM00835,-1.7789685
309,174337,LGK974,SIDM00472,4.1848574
310,181317,Afuresertib,SIDM01047,2.0651958
311,50307,Paclitaxel,SIDM00350,-2.8718507
312,251837,Tamoxifen,SIDM00243,3.2173626
313,35044,Alisertib,SIDM01205,1.0953845
314,66926,Bortezomib,SIDM00864,-3.4865992
315,185119,Vorinostat,SIDM00958,0.34417123
316,55489,Oxaliplatin,SIDM00679,5.253811
317,443,Rapamycin,SIDM00632,-1.5174121
318,196346,NVP-ADW742,SIDM00444,2.3765118
319,198284,Savolitinib,SIDM00214,3.4182835
320,202452,Afatinib,SIDM00623,2.435024
321,290,Camptothecin,SIDM01251,-4.785283
322,73712,AZ960,SIDM00203,1.3888881
323,109358,WZ4003,SIDM00103,3.222429
324,89,Erlotinib,SIDM00096,1.5167373
325,171720,LY2109761,SIDM00102,6.7891397
326,251594,Tamoxifen,SIDM00535,4.2614284
327,55781,BMS-345541,SIDM00930,3.3479593
328,15688,Lapatinib,SIDM01248,3.1753192
329,113255,PCI-34051,SIDM00841,5.554048
330,111306,GSK2606414,SIDM00905,3.1295917
331,170466,Sabutoclax,SIDM00561,-1.6308279
332,184146,Navitoclax,SIDM00962,-1.8052729
333,187863,Cediranib,SIDM00489,1.1793641
334,215585,MK-2206,SIDM01149,1.9151969
335,170282,Sabutoclax,SIDM00091,0.458242
336,283170,Temozolomide,SIDM00098,6.747686
337,198835,UMI-77,SIDM00198,2.3798888
338,44009,Obatoclax Mesylate,SIDM00114,0.3845351
339,196620,P22077,SIDM00923,3.9947774
340,111715,GSK2606414,SIDM01092,3.8929718
341,192655,I-BRD9,SIDM00591,4.1714745
342,189313,Ipatasertib,SIDM00211,2.3896368
343,72698,Daporinad,SIDM00137,-4.807392
344,113424,PCI-34051,SIDM00677,4.4522276
345,55708,Oxaliplatin,SIDM00584,5.605438
346,179847,ABT737,SIDM00101,4.9227586
347,49613,Paclitaxel,SIDM00367,-3.1136158
348,210173,Wee1 Inhibitor,SIDM00565,3.1307693
349,163235,MIM1,SIDM00197,2.825074
350,178627,Cisplatin,SIDM00964,1.9035803
351,119242,ML323,SIDM00688,2.7601926
352,180732,Docetaxel,SIDM00973,-4.7424793
353,18066,Gemcitabine,SIDM00885,-1.7731745
354,296575,Fulvestrant,SIDM00535,4.8915677
355,50065,Luminespib,SIDM00289,-3.4370968
356,96475,EPZ5676,SIDM00596,6.601573
357,178826,Venetoclax,SIDM01093,2.3709564
358,3321,Sorafenib,SIDM00438,2.5442474
359,99368,Leflunomide,SIDM00260,5.533819
360,232277,AZD4547,SIDM00885,3.2245579
361,211036,Nutlin-3a (-),SIDM00638,3.9508636
362,99270,Leflunomide,SIDM01259,4.039371
363,196732,P22077,SIDM00549,2.8354433
364,187924,Cediranib,SIDM00120,4.206987
365,180778,Docetaxel,SIDM00416,-3.808954
366,194007,AZD7762,SIDM00113,-0.20451857
367,49,Erlotinib,SIDM00970,0.11550899
368,111846,GSK2606414,SIDM00332,3.790916
369,215000,MK-2206,SIDM00970,1.3602246
370,170714,Sabutoclax,SIDM00201,-0.8230492
371,74363,AZ960,SIDM00310,2.0280764
372,202614,Afatinib,SIDM01237,3.0825555
373,2935,Cytarabine,SIDM01187,3.5430534
374,217200,Dactolisib,SIDM01233,-1.5777668
375,283409,Temozolomide,SIDM00498,6.6385784
376,70568,EPZ004777,SIDM01155,5.10938
377,16722,AZD7762,SIDM00216,-0.5041286
378,198246,Savolitinib,SIDM00969,1.919788
379,195155,MIRA-1,SIDM00101,6.1603737
380,214986,MK-2206,SIDM00174,0.16670914
381,173925,LGK974,SIDM00781,4.2466207
382,202466,Afatinib,SIDM00576,2.1595619
383,232422,AZD4547,SIDM00954,2.735627
384,251445,Tamoxifen,SIDM00121,2.8795116
385,115846,RVX-208,SIDM00174,4.662735
386,180209,Docetaxel,SIDM01007,-4.2190776
387,113116,OSI-027,SIDM00833,3.3405473
388,45626,Obatoclax Mesylate,SIDM00216,-0.5972727
389,155832,Alisertib,SIDM01155,1.5050701
390,55792,Oxaliplatin,SIDM00935,3.3119125
391,189332,Olaparib,SIDM00826,3.7437627
392,99369,Leflunomide,SIDM00441,4.1716385
393,96381,EPZ5676,SIDM00118,5.5991054
394,13958,Bortezomib,SIDM00490,-4.846995
395,289789,Gemcitabine,SIDM00968,-3.5366967
396,199441,WIKI4,SIDM00577,3.7695582
397,202689,Afatinib,SIDM00023,-0.5432953
398,117353,OTX015,SIDM00394,4.9661465
399,212139,BIBR-1532,SIDM00047,4.770889
400,49433,Dasatinib,SIDM00483,0.25179428
401,222900,VE821,SIDM00917,1.7123319
402,290416,AZD6738,SIDM00302,1.7254784
403,95014,Alpelisib,SIDM00394,4.99191
404,58250,Ruxolitinib,SIDM00889,3.8926854
405,189369,Ipatasertib,SIDM00732,4.1029167
406,195699,NVP-ADW742,SIDM00544,2.3576012
407,111912,GSK2606414,SIDM00197,3.2320783
408,219468,PD0325901,SIDM01122,1.1475017
409,61310,Erlotinib,SIDM00781,3.550145
410,86815,Epirubicin,SIDM00230,-0.3479839
411,303524,AZD5582,SIDM01102,1.9136249
412,177387,Vinblastine,SIDM01073,-5.8140993
413,94642,Alpelisib,SIDM00504,2.9168532
414,231255,AT13148,SIDM00277,2.8075662
415,54614,Irinotecan,SIDM00562,3.0595362
416,174643,Wnt-C59,SIDM00875,3.5175133
417,185357,Vorinostat,SIDM00044,1.9601444
418,70907,EPZ004777,SIDM00700,6.9421606
419,290205,AZD6738,SIDM00504,0.093035325
420,216837,Dactolisib,SIDM00136,-2.988092
421,109522,CZC24832,SIDM00203,5.581957
422,231280,AT13148,SIDM00064,3.901234
423,182969,Gefitinib,SIDM00291,2.6651976
424,183335,Gefitinib,SIDM00156,1.925109
425,668,Camptothecin,SIDM00289,-3.8247328
426,186342,Nilotinib,SIDM01114,3.404835
427,214736,MK-8776,SIDM00258,2.7461789
428,190018,GDC0810,SIDM00553,3.7280047
429,117284,OTX015,SIDM00256,0.3831004
430,88325,Cyclophosphamide,SIDM00196,4.90283
431,215217,MK-2206,SIDM00308,2.3591435
432,156218,Alisertib,SIDM00416,0.6801322
433,174567,Wnt-C59,SIDM00111,3.7220852
434,282475,Dabrafenib,SIDM00969,3.6190097
435,181953,Afuresertib,SIDM00422,2.3135386
436,209660,Wee1 Inhibitor,SIDM00841,2.254891
437,99093,Leflunomide,SIDM00489,4.633912
438,174314,LGK974,SIDM00389,2.0317812
439,178164,Ulixertinib,SIDM00539,2.0841796
440,341,Camptothecin,SIDM00535,-1.9505028
441,50154,Paclitaxel,SIDM00487,-2.9823244
442,184002,Navitoclax,SIDM01146,2.7128472
443,281129,Trametinib,SIDM00388,1.5957729
444,111668,GSK2606414,SIDM00623,3.5215862
445,107914,VE-822,SIDM00096,-1.5315646
446,63668,Niraparib,SIDM00418,5.580505
447,179446,ABT737,SIDM00291,4.0689564
448,172748,OF-1,SIDM00538,1.8506311
449,190573,GDC0810,SIDM00448,4.5182905
450,173099,MN-64,SIDM00537,4.6246243
451,113621,PCI-34051,SIDM00384,2.8678625
452,178662,Cisplatin,SIDM00410,2.0629668
453,677,Camptothecin,SIDM00205,-3.7766604
454,188857,Ipatasertib,SIDM00180,2.2675712
455,1997,Paclitaxel,SIDM00970,-2.7506788
456,194399,AZD7762,SIDM00302,-0.43105006
457,97643,SCH772984,SIDM01175,4.4264603
458,179826,ABT737,SIDM00259,1.2576947
459,58456,Ruxolitinib,SIDM00490,5.3486614
460,290615,AZD6738,SIDM00583,2.3701937
461,296887,Fulvestrant,SIDM00201,3.0482771
462,192085,GSK2578215A,SIDM00251,5.572683
463,330922,Pevonedistat,SIDM01229,0.6483006
464,177984,Vinblastine,SIDM00407,-6.002223
465,108213,VE-822,SIDM00412,0.77250487
466,52500,Sorafenib,SIDM00783,2.3987544
467,45544,Linsitinib,SIDM01168,3.5626023
468,91127,Uprosertib,SIDM00381,3.8962667
469,73799,AZ960,SIDM00174,0.8322254
470,177722,Ulixertinib,SIDM00814,2.1207664
471,118881,ML323,SIDM01097,4.2873073
472,162603,MIM1,SIDM01160,4.4450464
473,172720,OF-1,SIDM00406,2.6682754
474,177412,Vinblastine,SIDM01206,-5.4601502
475,63007,Niraparib,SIDM00320,5.5641875
476,183367,AZD3759,SIDM00655,2.968476
477,89554,Sepantronium bromide,SIDM00324,-2.6370137
478,214821,RO-3306,SIDM00631,3.844899
479,162982,MIM1,SIDM00655,3.2980905
480,231707,AT13148,SIDM00551,3.6753423
481,183203,Gefitinib,SIDM00917,1.3475391
482,50917,Crizotinib,SIDM00837,2.3497498
483,66729,Bortezomib,SIDM00294,-5.421667
484,214921,MK-8776,SIDM00668,0.6095318
485,51986,Rapamycin,SIDM00488,-2.2183301
486,118382,GSK343,SIDM00407,1.7686398
487,182581,AGI-5198,SIDM00896,2.9421823
488,89668,Sepantronium bromide,SIDM00427,-6.2948
489,142783,Ibrutinib,SIDM01179,6.0314755
490,105233,Entinostat,SIDM00534,1.7312227
491,192871,I-BRD9,SIDM00541,3.9890065
492,87366,Epirubicin,SIDM00621,-0.10454817
493,194744,MIRA-1,SIDM00875,5.3768005
494,181721,Afuresertib,SIDM00621,2.6809003
495,50020,Paclitaxel,SIDM01237,0.43249857
496,296369,Fulvestrant,SIDM00632,3.2171335
497,90497,Sapitinib,SIDM00445,2.3464913
498,49435,Dasatinib,SIDM00538,1.1883128
499,331483,Pevonedistat,SIDM00444,1.0673743
500,265599,Talazoparib,SIDM01133,3.8775408
501,107785,VE-822,SIDM01179,3.8976393
502,184424,Navitoclax,SIDM00042,2.1493874
503,198005,Savolitinib,SIDM00197,3.1044228
504,149246,Dactinomycin,SIDM00099,-0.65645736
505,70369,EPZ004777,SIDM00596,5.2936153
506,178697,Cisplatin,SIDM00156,2.6180985
507,181683,Afuresertib,SIDM00381,3.3642914
508,74171,AZ960,SIDM00420,2.0811017
509,94739,Alpelisib,SIDM00781,3.8132193
510,182171,AGI-5198,SIDM00789,5.0602465
511,283373,Temozolomide,SIDM00968,5.9120216
512,194707,AZD7762,SIDM00483,-0.19816323
513,58292,Ruxolitinib,SIDM00719,5.5944214
514,197591,Savolitinib,SIDM00948,1.8931366
515,211613,BIBR-1532,SIDM00577,4.7507277
516,215402,MK-2206,SIDM00343,2.2937014
517,73905,AZ960,SIDM00094,3.5644145
518,181488,Afuresertib,SIDM00364,1.5200804
519,183986,Navitoclax,SIDM00438,2.824413
520,88321,Cyclophosphamide,SIDM00205,4.5727463
521,2275,Paclitaxel,SIDM00197,-3.0055153
522,12576,Entinostat,SIDM00264,1.6488788
523,174317,LGK974,SIDM00406,1.996989
524,215574,MK-2206,SIDM00579,1.7958909
525,174618,Wnt-C59,SIDM00793,3.4267414
526,87555,Epirubicin,SIDM00176,0.40168756
527,194578,MIRA-1,SIDM00606,6.014805
528,163468,MIM1,SIDM00967,5.3622932
529,281800,Dabrafenib,SIDM00120,4.737504
530,176793,Buparlisib,SIDM00411,1.902701
531,177592,Vinblastine,SIDM00833,-1.5114019
532,65009,Dinaciclib,SIDM00094,0.088714555
533,210525,Nutlin-3a (-),SIDM00094,4.479098
534,89207,Sepantronium bromide,SIDM00121,-4.522675
535,90246,Sapitinib,SIDM00258,3.985901
536,215603,MK-2206,SIDM00418,3.7614524
537,178079,Ulixertinib,SIDM00350,2.2621803
538,49189,Dasatinib,SIDM00680,3.0308344
539,218226,Pictilisib,SIDM00264,1.2742721
540,3183,Sorafenib,SIDM00174,2.637069
541,3460,Sorafenib,SIDM00205,1.6607664
542,177539,Ulixertinib,SIDM00679,2.637389
543,93257,Lapatinib,SIDM00393,-0.65828466
544,197251,P22077,SIDM01006,2.9580076
545,70814,EPZ004777,SIDM00638,4.5284514
546,5010,Crizotinib,SIDM01187,4.2325935
547,148823,Dactinomycin,SIDM00954,-3.2478163
548,48565,Dasatinib,SIDM01098,2.351958
549,85128,VX-11e,SIDM00156,3.6187556
550,55742,BMS-345541,SIDM00094,4.1671834
551,63908,MK-1775,SIDM00320,1.1384449
552,181623,Afuresertib,SIDM00896,1.2323589
553,45903,Linsitinib,SIDM00631,3.836797
554,282341,Dabrafenib,SIDM00371,3.6627827
555,98041,SCH772984,SIDM00362,2.063112
556,45696,Linsitinib,SIDM00659,3.608718
557,15591,Lapatinib,SIDM00535,3.260823
558,87592,Epirubicin,SIDM00389,-3.4816191
559,217480,Dactolisib,SIDM00042,-1.7591373
560,93032,Lapatinib,SIDM00114,3.5003717
561,182933,AGI-5198,SIDM00444,5.3521886
562,161455,LCL161,SIDM00517,4.9257145
