,Origin_idx,Drug name,Sanger ID,result
45,177151,Vinblastine,SIDM00699,-1.2802736
46,113586,PCI-34051,SIDM01233,3.4225366
47,223139,VE821,SIDM00929,2.604481
48,113285,PCI-34051,SIDM00490,3.2276595
49,177007,Buparlisib,SIDM00527,2.4079778
50,65089,Dinaciclib,SIDM01073,3.0599635
51,1677,Vinblastine,SIDM00389,-3.6077797
52,188358,Cediranib,SIDM00958,1.4486779
53,185969,Nilotinib,SIDM00424,1.5843614
54,222908,VE821,SIDM01233,3.7927842
55,177991,Vinblastine,SIDM00969,-2.2053914
56,84623,VX-11e,SIDM01229,1.5351994
57,231487,AT13148,SIDM00251,4.018875
58,231645,AT13148,SIDM00261,3.1930768
59,177816,Vinblastine,SIDM00527,-2.8272061
60,87254,Epirubicin,SIDM01228,2.4123597
61,87191,Epirubicin,SIDM00833,3.146881
62,184987,Vorinostat,SIDM00351,2.4575346
63,186211,Nilotinib,SIDM00394,2.206498
64,188660,Cediranib,SIDM00389,0.73121834
65,45724,Linsitinib,SIDM00487,1.7647356
66,187873,Cediranib,SIDM00970,2.102269
67,45184,Linsitinib,SIDM00230,1.4471008
68,65672,Dinaciclib,SIDM01041,2.7613873
69,184837,Vorinostat,SIDM00679,2.3890736
70,188103,Cediranib,SIDM00308,0.92495215
71,177755,Vinblastine,SIDM00198,-3.5033681
72,222953,VE821,SIDM00285,1.8268344
73,86666,Linsitinib,SIDM00530,3.416379
74,98435,IWP-2,SIDM00308,0.8266237
75,177227,Vinblastine,SIDM00606,-0.7882607
76,177095,Buparlisib,SIDM00550,3.4636812
77,45345,Linsitinib,SIDM01073,2.478524
78,45153,Linsitinib,SIDM00885,2.495036
79,65228,Dinaciclib,SIDM00364,1.9936122
80,98522,IWP-2,SIDM01140,1.1923242
81,222699,VE821,SIDM00541,3.6093452
82,84482,VX-11e,SIDM00905,1.2876362
83,185569,Nilotinib,SIDM00489,2.333153
84,186079,Nilotinib,SIDM00299,3.0350673
85,45737,Linsitinib,SIDM00517,1.8460662
86,176443,Buparlisib,SIDM00136,2.8868306
87,113543,PCI-34051,SIDM00832,3.7770436
88,98760,IWP-2,SIDM00310,2.108722
89,223087,VE821,SIDM00551,0.7629219
90,55677,BMS-345541,SIDM00292,4.575524
91,113645,PCI-34051,SIDM00592,2.0883346
92,87354,Epirubicin,SIDM00289,1.1980224
93,56436,BMS-345541,SIDM00530,2.8927839
94,177323,Vinblastine,SIDM00900,-3.358393
95,188601,Cediranib,SIDM00042,3.2358358
96,185848,Nilotinib,SIDM00441,1.2871426
97,223186,VE821,SIDM00792,3.5415213
98,186219,Nilotinib,SIDM00418,3.4632971
99,56281,BMS-345541,SIDM00418,4.456845
100,188441,Cediranib,SIDM00156,2.5215023
101,55988,BMS-345541,SIDM00351,1.9359068
102,113327,PCI-34051,SIDM00863,2.8174345
103,177295,Vinblastine,SIDM00096,-4.4727273
104,177309,Vinblastine,SIDM00113,0.57747614
105,98813,IWP-2,SIDM00394,1.9504296
106,56167,BMS-345541,SIDM00732,2.8864176
107,55866,BMS-345541,SIDM00541,2.8247263
108,55641,BMS-345541,SIDM00489,3.0617914
109,87190,Epirubicin,SIDM01175,4.3293138
110,223052,VE821,SIDM00487,2.14397
111,176968,Buparlisib,SIDM00487,3.381334
112,176618,Buparlisib,SIDM00308,1.0901676
113,56431,BMS-345541,SIDM00445,2.0194402
114,98995,IWP-2,SIDM00193,3.043327
115,45250,Linsitinib,SIDM00826,1.0404285
116,188098,Cediranib,SIDM00537,2.0078247
117,188376,Cediranib,SIDM00056,2.3136337
118,45267,Linsitinib,SIDM00094,3.2786572
119,45150,Linsitinib,SIDM01163,4.2232914
120,176833,Buparlisib,SIDM00569,3.5557933
121,187814,Cediranib,SIDM01126,2.9237726
122,223305,VE821,SIDM00817,2.7280262
123,65545,Dinaciclib,SIDM00102,3.6573107
124,45251,Linsitinib,SIDM00841,2.4698238
125,45439,Linsitinib,SIDM00441,0.29655582
126,185798,Nilotinib,SIDM00541,2.437649
127,98943,IWP-2,SIDM00389,0.037175905
128,45560,Linsitinib,SIDM01183,2.9751875
129,188632,Cediranib,SIDM00688,1.521458
130,55626,BMS-345541,SIDM01163,4.945292
131,113788,PCI-34051,SIDM00418,4.825001
132,231122,AT13148,SIDM00182,3.9574106
133,231769,AT13148,SIDM00103,4.9972305
134,177211,Vinblastine,SIDM00953,-2.6092718
135,176773,Buparlisib,SIDM01175,4.936463
136,98175,IWP-2,SIDM01174,3.262191
137,98609,IWP-2,SIDM00233,1.3763559
138,64921,Dinaciclib,SIDM00188,3.404122
139,231110,AT13148,SIDM00606,3.486439
140,186125,Nilotinib,SIDM00195,2.3698142
141,84733,VX-11e,SIDM01047,0.88724697
142,222677,VE821,SIDM01206,0.9581644
143,176885,Buparlisib,SIDM00592,2.5317576
144,231565,AT13148,SIDM00384,2.2022812
145,177734,Vinblastine,SIDM00732,-1.0256819
146,186321,Nilotinib,SIDM01011,1.340767
147,177174,Buparlisib,SIDM00374,2.648715
148,188435,Cediranib,SIDM00196,1.9335694
149,45820,Linsitinib,SIDM00099,4.109098
150,186241,Nilotinib,SIDM00099,3.8848615
151,231483,AT13148,SIDM01161,4.0516915
152,86373,Linsitinib,SIDM00234,1.049764
153,87093,Epirubicin,SIDM00655,1.3914276
154,177573,Vinblastine,SIDM00379,-2.0644374
155,185616,Nilotinib,SIDM01133,1.7742789
156,55646,BMS-345541,SIDM00190,3.0698822
157,177546,Vinblastine,SIDM01092,-2.9996932
158,87382,Epirubicin,SIDM00680,2.782579
159,231666,AT13148,SIDM00427,3.1074107
160,185945,Nilotinib,SIDM00781,3.6010158
161,222970,VE821,SIDM01064,3.742811
162,85236,VX-11e,SIDM00099,3.830077
163,223287,VE821,SIDM00472,3.314656
164,177189,Buparlisib,SIDM00968,2.7560508
165,185016,Vorinostat,SIDM00835,4.2677116
166,185184,Vorinostat,SIDM00201,1.4637538
167,185028,Vorinostat,SIDM01161,2.6924474
168,188616,Cediranib,SIDM00974,2.0430186
169,177211,Buparlisib,SIDM00250,3.7774608
170,184688,Vorinostat,SIDM00417,2.838083
171,185422,Vorinostat,SIDM00416,1.5327564
172,231383,AT13148,SIDM00655,3.1685746
173,188663,Cediranib,SIDM00406,0.8894399
174,176795,Buparlisib,SIDM00971,4.8341537
175,231475,AT13148,SIDM00420,4.207475
176,177872,Vinblastine,SIDM00104,-1.050613
177,87509,Epirubicin,SIDM00583,3.0944288
178,56378,BMS-345541,SIDM00668,2.033833
179,185306,Vorinostat,SIDM00103,3.2868993
180,187883,Cediranib,SIDM00230,2.9712691
181,231321,AT13148,SIDM00535,5.25493
182,188389,Cediranib,SIDM00242,1.3877257
183,45668,Linsitinib,SIDM00299,3.4262092
184,185052,Vorinostat,SIDM01247,1.6579943
185,65494,Dinaciclib,SIDM00638,2.9642432
186,185217,Vorinostat,SIDM00098,2.4592888
187,231705,AT13148,SIDM00127,5.2718506
188,87462,Epirubicin,SIDM00975,3.3586555
189,222509,VE821,SIDM00292,4.5426383
190,231892,AT13148,SIDM00416,3.2574275
191,45731,Linsitinib,SIDM00100,2.321378
192,98565,IWP-2,SIDM00835,3.927975
193,84903,VX-11e,SIDM00241,2.2564375
194,176682,Buparlisib,SIDM00577,3.3605769
195,185468,Nilotinib,SIDM00269,1.7584493
196,186128,Nilotinib,SIDM00258,2.5640757
197,85063,VX-11e,SIDM00592,0.85209334
198,45453,Linsitinib,SIDM00244,1.2874999
199,231326,AT13148,SIDM00308,3.3900354
200,231265,AT13148,SIDM00544,3.3558917
201,188686,Cediranib,SIDM01041,2.4866068
202,222562,VE821,SIDM00091,2.8132865
203,176882,Buparlisib,SIDM00935,2.4460063
204,188453,Cediranib,SIDM00487,1.7320368
205,113726,PCI-34051,SIDM00309,3.3320327
206,186046,Nilotinib,SIDM00540,1.99891
207,87092,Epirubicin,SIDM00244,1.2864257
208,185242,Vorinostat,SIDM00127,3.1724494
209,65461,Dinaciclib,SIDM00098,2.4326336
210,98261,IWP-2,SIDM00783,1.7226214
211,177863,Vinblastine,SIDM00929,-2.1858015
212,113500,PCI-34051,SIDM00813,2.330576
213,185185,Vorinostat,SIDM00202,2.403808
214,177271,Vinblastine,SIDM00136,-3.5925188
215,177484,Vinblastine,SIDM00441,-3.910121
216,222969,VE821,SIDM00488,3.4546192
217,45335,Linsitinib,SIDM00274,2.7007573
218,223085,VE821,SIDM00127,3.1095035
219,222646,VE821,SIDM00544,1.2485342
220,65677,Dinaciclib,SIDM00539,3.9944425
221,86802,Epirubicin,SIDM00951,0.8887073
222,113532,PCI-34051,SIDM00814,1.8049057
223,45638,Linsitinib,SIDM00211,0.1044849
224,222753,VE821,SIDM00504,2.3012612
225,176844,Buparlisib,SIDM01198,2.3956606
226,98542,IWP-2,SIDM01095,0.8019338
227,186086,Nilotinib,SIDM01093,2.3590412
228,185672,Nilotinib,SIDM00113,3.8219454
229,87373,Epirubicin,SIDM00156,1.8807486
230,87304,Epirubicin,SIDM00302,1.9790295
231,177861,Vinblastine,SIDM00077,-2.0684483
232,65188,Dinaciclib,SIDM00623,3.6363988
233,113202,PCI-34051,SIDM00182,2.8469505
234,64924,Dinaciclib,SIDM00632,1.7079097
235,231646,AT13148,SIDM00264,3.665159
236,85344,VX-11e,SIDM01102,1.2190877
237,177948,Vinblastine,SIDM00045,-2.1052587
238,177019,Buparlisib,SIDM00137,2.7032952
239,7613,Vorinostat,SIDM00655,2.090419
240,218742,VX-11e,SIDM00393,2.2880309
241,188428,Cediranib,SIDM00201,1.4096097
242,186226,Nilotinib,SIDM00491,2.2535188
243,176482,Buparlisib,SIDM00113,5.6521482
244,231499,AT13148,SIDM00316,4.3998113
245,113668,PCI-34051,SIDM00381,3.281801
246,186018,Nilotinib,SIDM01237,3.1364212
247,185527,Nilotinib,SIDM00320,3.1993263
248,188041,Cediranib,SIDM00544,1.9495
249,55818,BMS-345541,SIDM01251,0.8059796
250,98475,IWP-2,SIDM00441,1.0590972
251,177828,Vinblastine,SIDM00137,-2.9169056
252,64835,Dinaciclib,SIDM01120,2.8752182
253,84754,VX-11e,SIDM00875,0.87492174
254,87444,Epirubicin,SIDM00465,2.8396595
255,45891,Linsitinib,SIDM00668,2.1460235
256,86661,Linsitinib,SIDM00444,2.0581207
257,176960,Buparlisib,SIDM00256,1.7289168
258,222750,VE821,SIDM00561,0.97897613
259,184898,Vorinostat,SIDM00528,2.7705286
260,176340,Buparlisib,SIDM01098,2.2816207
261,176400,Buparlisib,SIDM00606,3.085664
262,98782,IWP-2,SIDM00127,1.7640059
263,86857,Epirubicin,SIDM00783,1.6783922
264,85228,VX-11e,SIDM00199,2.258805
265,45847,Linsitinib,SIDM00583,2.9194386
266,177560,Vinblastine,SIDM01095,-2.6602676
267,64848,Dinaciclib,SIDM01122,3.82728
268,184860,Vorinostat,SIDM01019,1.4609367
269,87199,Epirubicin,SIDM00251,2.7276127
270,185043,Vorinostat,SIDM00316,2.8655279
271,87634,Epirubicin,SIDM00817,2.495302
272,222476,VE821,SIDM00953,1.3212248
273,87616,Epirubicin,SIDM00472,3.3878655
274,184671,Vorinostat,SIDM00181,2.9207652
275,86939,Epirubicin,SIDM00930,2.5412843
276,185180,Vorinostat,SIDM00261,1.4806587
277,177347,Vinblastine,SIDM00930,-0.98446906
278,177699,Vinblastine,SIDM00302,-2.9960146
279,113702,PCI-34051,SIDM00196,2.8358672
280,85359,VX-11e,SIDM00445,1.8311346
281,187898,Cediranib,SIDM00181,2.6747603
282,56406,BMS-345541,SIDM00389,-0.19301032
283,188496,Cediranib,SIDM00579,1.2564281
284,231376,AT13148,SIDM00623,3.5780535
285,222642,VE821,SIDM00274,3.228412
286,186290,Nilotinib,SIDM00044,2.5477111
287,188507,Cediranib,SIDM01149,1.4658517
288,188029,Cediranib,SIDM01047,1.7205817
289,188508,Cediranib,SIDM00565,2.6781502
290,231650,AT13148,SIDM00202,3.7500446
291,86730,Epirubicin,SIDM01122,2.3413732
292,177441,Vinblastine,SIDM00553,-2.4181767
293,188617,Cediranib,SIDM00973,1.6087791
294,45423,Linsitinib,SIDM00528,2.495661
295,177225,Vinblastine,SIDM00230,-1.7528898
296,187820,Cediranib,SIDM01179,3.4454782
297,187821,Cediranib,SIDM00320,3.3265517
298,65646,Dinaciclib,SIDM00374,3.0394382
299,176916,Buparlisib,SIDM00328,3.9205718
300,222519,VE821,SIDM00367,1.7853887
301,223035,VE821,SIDM00196,1.3387028
302,113583,PCI-34051,SIDM00267,3.671735
303,98573,IWP-2,SIDM01159,2.5296304
304,55796,BMS-345541,SIDM00863,0.8389492
305,113552,PCI-34051,SIDM00424,1.717193
306,87206,Epirubicin,SIDM01183,2.2423239
307,86829,Epirubicin,SIDM00182,2.4037144
308,231784,AT13148,SIDM00846,3.5940378
309,185182,Vorinostat,SIDM00262,2.8953376
310,87146,Epirubicin,SIDM00813,1.7968858
311,98342,IWP-2,SIDM00930,1.7309386
312,176782,Buparlisib,SIDM00251,3.0628774
313,1704,Vinblastine,SIDM00216,-4.057209
314,184794,Vorinostat,SIDM00863,2.4657128
315,113220,PCI-34051,SIDM01229,2.467177
316,87220,Epirubicin,SIDM01247,1.5063545
317,187914,Cediranib,SIDM00417,2.4952307
318,65539,Dinaciclib,SIDM00199,2.9343097
319,177648,Vinblastine,SIDM00324,-2.2623641
320,223124,VE821,SIDM00371,3.5234346
321,176471,Buparlisib,SIDM00091,3.647485
322,188528,Cediranib,SIDM00418,4.4376187
323,85852,Linsitinib,SIDM00606,2.443116
324,113953,PCI-34051,SIDM00817,2.896667
325,185726,Nilotinib,SIDM00863,1.6235518
326,65405,Dinaciclib,SIDM00381,2.869562
327,185321,Vorinostat,SIDM00846,2.1939414
328,87080,Epirubicin,SIDM00532,2.3973393
329,231460,AT13148,SIDM00379,4.0814404
330,98938,IWP-2,SIDM01114,1.7819582
331,55687,BMS-345541,SIDM00367,1.6280993
332,65404,Dinaciclib,SIDM01093,3.5677936
333,222956,VE821,SIDM00211,0.8603465
334,98563,IWP-2,SIDM00814,1.6881617
335,98983,IWP-2,SIDM00817,2.3746247
336,177064,Buparlisib,SIDM00103,3.1114244
337,84687,VX-11e,SIDM00490,2.5133753
338,186052,Nilotinib,SIDM00332,2.2925382
339,177586,Vinblastine,SIDM00834,-0.31139246
340,113446,PCI-34051,SIDM00561,1.9122896
341,185307,Vorinostat,SIDM00102,3.705561
342,185591,Nilotinib,SIDM00606,2.4203827
343,184683,Vorinostat,SIDM01133,2.2470665
344,85169,VX-11e,SIDM00127,1.8449252
345,186062,Nilotinib,SIDM00488,2.6596706
346,87468,Epirubicin,SIDM00077,1.7117901
347,223104,VE821,SIDM00137,2.7643096
348,84845,VX-11e,SIDM00260,1.0502173
349,55969,BMS-345541,SIDM00364,0.53914136
350,177067,Buparlisib,SIDM00154,2.2226539
351,55854,BMS-345541,SIDM01007,0.87911475
352,184632,Vorinostat,SIDM00174,2.6963065
353,222860,VE821,SIDM00833,3.5688016
354,185531,Nilotinib,SIDM00294,2.0223372
355,222702,VE821,SIDM00537,2.6994889
356,55702,BMS-345541,SIDM00789,1.6677474
357,176870,Buparlisib,SIDM00211,1.6472896
358,64914,Dinaciclib,SIDM00951,1.4456702
359,222966,VE821,SIDM00964,3.0663912
360,55925,BMS-345541,SIDM00562,1.8402022
361,113780,PCI-34051,SIDM00394,2.78071
362,87133,Epirubicin,SIDM00364,0.8640783
363,98512,IWP-2,SIDM00758,3.1262434
364,56362,BMS-345541,SIDM00375,2.3797174
365,45765,Linsitinib,SIDM00579,0.9554633
366,45566,Linsitinib,SIDM00971,2.666914
367,184821,Vorinostat,SIDM00875,1.4493909
368,176679,Buparlisib,SIDM01146,2.8796518
369,98615,IWP-2,SIDM00267,2.5588064
370,222587,VE821,SIDM01245,1.3629926
371,85215,VX-11e,SIDM00975,0.7646684
372,113935,PCI-34051,SIDM00472,4.24315
373,45870,Linsitinib,SIDM00043,1.4244916
374,45494,Linsitinib,SIDM01140,1.218863
375,188254,Cediranib,SIDM00420,2.532502
376,187881,Cediranib,SIDM00632,0.44972408
377,113549,PCI-34051,SIDM01205,2.021185
378,84994,VX-11e,SIDM00917,1.4257987
379,222921,VE821,SIDM01237,4.1985383
380,86956,Epirubicin,SIDM00793,2.7197013
381,177753,Vinblastine,SIDM00205,-4.3489766
382,55819,BMS-345541,SIDM01073,1.8114614
383,65621,Dinaciclib,SIDM01011,2.1102054
384,185423,Vorinostat,SIDM01102,1.3584813
385,223294,VE821,SIDM00539,3.5677476
386,98154,IWP-2,SIDM00719,3.7240472
387,98976,IWP-2,SIDM00047,2.1359532
388,222535,VE821,SIDM00136,2.6472836
389,45216,Linsitinib,SIDM01229,1.8355894
390,231615,AT13148,SIDM00218,6.8550463
391,84984,VX-11e,SIDM00482,1.1019815
392,98458,IWP-2,SIDM00528,1.7929583
393,98292,IWP-2,SIDM00091,3.1548784
394,223298,VE821,SIDM00047,3.246909
395,188047,Cediranib,SIDM01073,2.1528366
396,45776,Linsitinib,SIDM01149,0.93683153
397,176811,Buparlisib,SIDM00842,2.77703
398,188436,Cediranib,SIDM00195,2.5806634
399,177467,Vinblastine,SIDM00528,-3.2277617
400,84483,VX-11e,SIDM00627,2.5368264
401,185894,Nilotinib,SIDM00758,2.6263745
402,65180,Dinaciclib,SIDM00388,2.2034783
403,186087,Nilotinib,SIDM00381,2.3410335
404,177720,Vinblastine,SIDM00381,-0.17346422
405,222767,VE821,SIDM01146,2.322775
406,177188,Buparlisib,SIDM00969,2.8515372
407,98185,IWP-2,SIDM01163,3.3986394
408,56214,BMS-345541,SIDM00098,1.540072
409,55809,BMS-345541,SIDM00274,2.7515485
410,188521,Cediranib,SIDM00377,3.1601954
411,188004,Cediranib,SIDM00923,2.194897
412,98723,IWP-2,SIDM00289,0.811367
413,178029,Vinblastine,SIDM00498,-3.0897782
414,184868,Vorinostat,SIDM00537,2.1453998
415,65049,Dinaciclib,SIDM00930,2.3265417
416,177184,Buparlisib,SIDM00416,2.2891366
417,177876,Vinblastine,SIDM00154,-1.3390442
418,45599,Linsitinib,SIDM00962,0.61701787
419,178014,Vinblastine,SIDM00250,-2.4488914
420,187997,Cediranib,SIDM00954,2.0433462
421,177609,Vinblastine,SIDM00412,-3.0888345
422,187970,Cediranib,SIDM00111,2.6493385
423,186133,Nilotinib,SIDM00256,1.3543495
424,188684,Cediranib,SIDM00472,3.317225
425,178004,Vinblastine,SIDM01041,-3.6374772
426,113165,PCI-34051,SIDM00174,2.4189723
427,84974,VX-11e,SIDM00411,4.1529803
428,222930,VE821,SIDM01197,4.133091
429,184541,Vorinostat,SIDM01160,2.7372391
430,177183,Buparlisib,SIDM00323,2.8706686
431,223150,VE821,SIDM00102,3.1313431
432,98306,IWP-2,SIDM00111,2.4794362
433,231261,AT13148,SIDM00274,4.113357
434,55933,BMS-345541,SIDM01146,2.5624087
435,65650,Dinaciclib,SIDM00406,1.0190291
436,188696,Cediranib,SIDM00250,2.8998344
437,188445,Cediranib,SIDM00256,1.3250659
438,84958,VX-11e,SIDM00832,1.9388738
439,177285,Vinblastine,SIDM00082,-0.4298876
440,188090,Cediranib,SIDM01019,1.6937824
441,87178,Epirubicin,SIDM00781,4.5300045
442,187851,Cediranib,SIDM00885,2.2394848
443,84948,VX-11e,SIDM00835,2.62054
444,98256,IWP-2,SIDM00326,1.7876984
445,55971,BMS-345541,SIDM01140,0.8989918
446,177369,Vinblastine,SIDM01047,-2.552785
447,184918,Vorinostat,SIDM00532,2.6728375
448,113328,PCI-34051,SIDM00793,2.5684052
449,64999,Dinaciclib,SIDM00091,4.214954
450,56198,BMS-345541,SIDM00257,1.1124519
451,113965,PCI-34051,SIDM00193,2.9966843
452,188427,Cediranib,SIDM00266,1.2195187
453,85126,VX-11e,SIDM00258,2.5241084
454,177985,Vinblastine,SIDM00422,-2.6367817
455,177453,Vinblastine,SIDM00346,-2.7922041
456,188512,Cediranib,SIDM00465,2.404381
457,85041,VX-11e,SIDM00543,0.9819242
458,231368,AT13148,SIDM00441,3.391069
459,56004,BMS-345541,SIDM00379,2.6593125
460,186352,Nilotinib,SIDM00422,2.0304735
461,56107,BMS-345541,SIDM00384,0.3173005
462,55673,BMS-345541,SIDM00181,2.4857695
463,177283,Vinblastine,SIDM00121,-3.9756417
464,222875,VE821,SIDM01183,3.316029
465,98740,IWP-2,SIDM00156,1.6405356
466,87099,Epirubicin,SIDM00577,2.602948
467,45305,Linsitinib,SIDM00930,2.6918488
468,188655,Cediranib,SIDM01114,2.2963588
469,65678,Dinaciclib,SIDM00538,2.7520986
470,185130,Vorinostat,SIDM00592,1.9903445
471,222990,VE821,SIDM00242,1.6519625
472,87297,Epirubicin,SIDM00964,2.924546
473,231151,AT13148,SIDM00789,3.6608546
474,86885,Epirubicin,SIDM00096,0.76515836
475,98973,IWP-2,SIDM00538,3.258588
476,231539,AT13148,SIDM00569,4.2042813
477,186347,Nilotinib,SIDM00374,1.935357
478,177298,Vinblastine,SIDM00091,-0.9830116
479,98714,IWP-2,SIDM00732,2.246316
480,65345,Dinaciclib,SIDM01198,1.3748342
481,87287,Epirubicin,SIDM00211,1.0249178
482,113943,PCI-34051,SIDM00538,3.6807249
483,113699,PCI-34051,SIDM00197,2.3754237
484,231123,AT13148,SIDM00181,4.229909
485,186065,Nilotinib,SIDM00496,2.127054
486,56215,BMS-345541,SIDM00309,2.7356584
487,185087,Vorinostat,SIDM01228,2.610132
488,188164,Cediranib,SIDM01146,2.4412754
489,56264,BMS-345541,SIDM00465,3.5688717
490,55660,BMS-345541,SIDM00230,1.8585652
491,184828,Vorinostat,SIDM00291,2.7774646
492,55551,BMS-345541,SIDM00627,2.5464914
493,85333,VX-11e,SIDM00374,0.86159754
494,176604,Buparlisib,SIDM00612,3.8892221
495,222610,VE821,SIDM00923,2.3020506
496,65107,Dinaciclib,SIDM00679,3.3571932
497,98923,IWP-2,SIDM00631,3.0305269
498,223207,VE821,SIDM00350,3.3920088
499,45833,Linsitinib,SIDM00846,2.1004493
500,55717,BMS-345541,SIDM00121,0.36486626
501,223059,VE821,SIDM00100,3.6700583
502,98887,IWP-2,SIDM00042,2.361429
503,56410,BMS-345541,SIDM00407,-0.0130377
504,185132,Vorinostat,SIDM00302,1.7864918
505,231372,AT13148,SIDM00504,3.8640203
506,176664,Buparlisib,SIDM00504,2.0892732
507,65432,Dinaciclib,SIDM00201,1.6647629
508,184818,Vorinostat,SIDM01073,1.5285852
509,98282,IWP-2,SIDM00145,1.2432148
510,184610,Vorinostat,SIDM01174,3.9219725
511,188259,Cediranib,SIDM00833,3.0105314
512,231912,AT13148,SIDM00393,4.1610627
513,177957,Vinblastine,SIDM01006,-3.0503209
514,86969,Epirubicin,SIDM00274,3.2759666
515,64963,Dinaciclib,SIDM00326,2.840308
516,231206,AT13148,SIDM01245,3.3544452
517,231678,AT13148,SIDM00101,4.9669414
518,87602,Epirubicin,SIDM01102,1.4409629
519,113229,PCI-34051,SIDM00120,4.078189
520,185012,Vorinostat,SIDM00781,4.4424434
521,65580,Dinaciclib,SIDM00700,5.3655577
522,222371,VE821,SIDM00203,2.311621
523,113405,PCI-34051,SIDM00308,1.6353178
524,56292,BMS-345541,SIDM00929,1.7553035
525,98277,IWP-2,SIDM00121,0.9142057
526,222769,VE821,SIDM00577,2.1637745
527,176948,Buparlisib,SIDM00198,2.681687
528,85308,VX-11e,SIDM00045,1.0816017
529,65682,Dinaciclib,SIDM00250,2.9593568
530,84609,VX-11e,SIDM00292,4.2088237
531,45735,Linsitinib,SIDM00519,2.0982063
532,85364,VX-11e,SIDM00530,2.8227108
533,185436,Vorinostat,SIDM00472,4.013833
534,177873,Vinblastine,SIDM00103,-0.21494725
535,45616,Linsitinib,SIDM01187,3.2154622
536,176631,Buparlisib,SIDM00549,2.859901
537,45282,Linsitinib,SIDM00900,1.2343057
538,188261,Cediranib,SIDM00832,3.8758037
539,188142,Cediranib,SIDM00388,1.5941651
540,56043,BMS-345541,SIDM00411,4.6631002
541,188263,Cediranib,SIDM01161,2.5405061
542,184698,Vorinostat,SIDM00120,3.641157
543,85305,VX-11e,SIDM00176,3.3059647
544,56211,BMS-345541,SIDM00129,1.1663835
545,113643,PCI-34051,SIDM00488,3.1452825
546,177035,Buparlisib,SIDM00394,3.2156475
547,222731,VE821,SIDM00528,2.708156
548,231567,AT13148,SIDM00543,3.9660614
549,113723,PCI-34051,SIDM00101,4.073426
550,188146,Cediranib,SIDM00561,2.0230253
551,87182,Epirubicin,SIDM01155,2.3110566
552,98866,IWP-2,SIDM00583,2.2428052
553,222693,VE821,SIDM00612,4.03432
554,64812,Dinaciclib,SIDM01132,2.1312735
555,98141,IWP-2,SIDM01122,2.2112272
556,176536,Buparlisib,SIDM00864,4.311687
557,85307,VX-11e,SIDM00668,2.272247
558,65688,Dinaciclib,SIDM00817,3.1951985
559,187967,Cediranib,SIDM00113,4.3975625
560,56288,BMS-345541,SIDM00491,2.385318
561,113937,PCI-34051,SIDM01041,2.5910418
562,65426,Dinaciclib,SIDM00659,3.5144875
563,56416,BMS-345541,SIDM01102,1.1890458
564,85360,VX-11e,SIDM00444,2.2233026
565,45613,Linsitinib,SIDM01197,2.9243243
566,222454,VE821,SIDM01163,4.797823
567,73446,BMS-345541,SIDM00196,0.99685395
568,188201,Cediranib,SIDM00364,1.0212259
569,222915,VE821,SIDM00962,1.4878427
570,231883,AT13148,SIDM00389,2.0753055
571,55797,BMS-345541,SIDM00793,1.5825099
572,177749,Vinblastine,SIDM00262,-1.2855266
