,Origin_idx,Drug name,Sanger ID,result
133,74545,AZ960,SIDM00374,0.51367825
134,188389,Cediranib,SIDM00242,0.4180805
135,45668,Linsitinib,SIDM00299,3.7775612
136,214687,MK-8776,SIDM00242,3.4021807
137,271479,XAV939,SIDM00198,3.5079274
138,182502,AGI-5198,SIDM01168,5.1407
139,48889,Dasatinib,SIDM00532,0.24771446
140,90356,Sapitinib,SIDM00103,6.064403
141,142955,Ibrutinib,SIDM00954,3.3643422
142,67326,Bortezomib,SIDM00659,-5.4115644
143,55681,Oxaliplatin,SIDM01168,4.4460454
144,85063,VX-11e,SIDM00592,1.8731487
145,190361,GDC0810,SIDM00256,3.9197302
146,194331,AZD7762,SIDM00917,-1.3501807
147,228123,BMS-536924,SIDM01168,0.5930611
148,149041,Dactinomycin,SIDM00317,-2.6306162
149,222562,VE821,SIDM00091,6.380672
150,184842,AZD5363,SIDM00969,3.1910906
151,179016,Venetoclax,SIDM00792,3.529311
152,174948,Wnt-C59,SIDM00592,3.0646622
153,98261,IWP-2,SIDM00783,3.385352
154,171846,LY2109761,SIDM00472,6.232142
155,51549,Rapamycin,SIDM00783,-0.6478645
156,183728,Navitoclax,SIDM00606,2.4020586
157,64014,MK-1775,SIDM00783,1.0313809
158,116790,OTX015,SIDM00367,1.5404738
159,111923,GSK2606414,SIDM00257,2.3628263
160,187627,Osimertinib,SIDM00792,2.270722
161,178977,Cytarabine,SIDM00905,1.2171445
162,49626,Paclitaxel,SIDM00783,-1.7699308
163,178716,Cisplatin,SIDM00101,3.7171843
164,149060,Dactinomycin,SIDM00917,-4.771484
165,265681,Talazoparib,SIDM00954,2.115739
166,173832,LGK974,SIDM00532,3.6952336
167,261546,Daporinad,SIDM00262,-5.0745454
168,218460,Pictilisib,SIDM00407,0.49762794
169,9823,BMS-536924,SIDM00262,1.6753047
170,18556,Gemcitabine,SIDM00592,-3.5269816
171,195084,MIRA-1,SIDM00299,5.9641314
172,174093,LGK974,SIDM00262,3.1929958
173,216617,Palbociclib,SIDM00374,2.3311782
174,87304,Epirubicin,SIDM00302,-0.19857785
175,197486,Savolitinib,SIDM00367,2.3777893
176,162787,MIM1,SIDM00091,4.8777223
177,175005,Wnt-C59,SIDM00198,2.9240506
178,221244,AZ6102,SIDM00103,3.5280473
179,54369,Irinotecan,SIDM00367,2.2033706
180,96179,EPZ5676,SIDM01132,4.8858333
181,192262,GSK2578215A,SIDM00257,3.8735523
182,120668,Foretinib,SIDM00154,1.3241644
183,117275,OTX015,SIDM00196,2.3525453
184,198825,UMI-77,SIDM00659,3.377455
185,61746,Erlotinib,SIDM00472,2.4212155
186,178058,Ulixertinib,SIDM00792,3.264865
187,251745,Tamoxifen,SIDM01168,4.0662208
188,211218,BIBR-1532,SIDM00905,5.522695
189,180395,Docetaxel,SIDM00317,-2.9067452
190,45419,Obatoclax Mesylate,SIDM00196,-0.5400638
191,161414,LCL161,SIDM00262,4.6733813
192,171129,LY2109761,SIDM00367,5.006466
193,87815,Cyclophosphamide,SIDM00783,6.231047
194,95007,I-BET-762,SIDM00242,3.031208
195,51121,Crizotinib,SIDM00101,3.3987253
196,271591,XAV939,SIDM00103,4.337789
197,49628,Luminespib,SIDM00091,-1.9952123
198,116381,RVX-208,SIDM00198,4.2020774
199,97007,EPZ5676,SIDM00792,5.9720783
200,176960,Buparlisib,SIDM00256,0.10399256
201,197530,Savolitinib,SIDM00091,3.9979951
202,198018,Savolitinib,SIDM00256,1.8019261
203,176400,Buparlisib,SIDM00606,1.0308157
204,86857,Epirubicin,SIDM00783,-0.40817973
205,171879,AGI-6780,SIDM00930,2.899794
206,42079,5-Fluorouracil,SIDM00317,5.1420503
207,120685,PRT062607,SIDM01168,3.1529477
208,184721,AZD5363,SIDM00154,4.6356516
209,232988,AZD4547,SIDM00792,2.9222636
210,213420,ZM447439,SIDM00562,2.9079065
211,216365,Palbociclib,SIDM00242,2.1219804
212,204431,PLX-4720,SIDM00317,4.2968197
213,55723,Oxaliplatin,SIDM00917,2.1000617
214,87616,Epirubicin,SIDM00472,0.77514297
215,282394,Dabrafenib,SIDM00792,5.028337
216,86939,Epirubicin,SIDM00930,-0.8591159
217,232310,AZD4547,SIDM00606,3.0800927
218,172383,OF-1,SIDM00917,4.031594
219,50071,Paclitaxel,SIDM00592,-2.571861
220,173277,MN-64,SIDM00917,4.8864017
221,177347,Vinblastine,SIDM00930,-4.490748
222,177699,Vinblastine,SIDM00302,-3.3467004
223,173953,LGK974,SIDM00317,3.6538265
224,493,Rapamycin,SIDM00954,-2.205966
225,222076,GSK591,SIDM00262,4.429958
226,212108,BIBR-1532,SIDM00407,3.905213
227,202370,WEHI-539,SIDM00196,1.8517308
228,220584,AZ6102,SIDM00606,3.003609
229,193996,AZD7762,SIDM00091,0.8518061
230,113702,PCI-34051,SIDM00196,3.8599238
231,149152,Dactinomycin,SIDM00262,-4.4680924
232,116326,RVX-208,SIDM00592,4.0763316
233,282277,Dabrafenib,SIDM00101,3.82909
234,199932,WIKI4,SIDM00374,3.9947968
235,117262,OTX015,SIDM00659,2.0718286
236,191730,GSK2578215A,SIDM00367,5.259731
237,63138,Niraparib,SIDM00091,5.628118
238,111913,GSK2606414,SIDM00198,3.2081416
239,187340,Osimertinib,SIDM00917,2.0977638
240,289553,Gemcitabine,SIDM00196,-2.139607
241,180055,Docetaxel,SIDM00783,-3.7662592
242,214257,MK-8776,SIDM00091,5.1749005
243,115992,RVX-208,SIDM00930,5.122477
244,65646,Dinaciclib,SIDM00374,-2.4457269
245,70752,EPZ004777,SIDM00198,4.6759367
246,14175,Bortezomib,SIDM00198,-5.966643
247,222519,VE821,SIDM00367,3.6168945
248,223035,VE821,SIDM00196,2.8746593
249,187317,Osimertinib,SIDM00317,2.02976
250,190337,GDC0810,SIDM00659,5.428028
251,120336,PRT062607,SIDM00606,2.7275689
252,53248,Sorafenib,SIDM00969,3.1671112
253,227808,BMS-536924,SIDM00783,1.7042246
254,163225,MIM1,SIDM00659,3.9049444
255,77426,Dabrafenib,SIDM00905,3.4173172
256,179197,Cytarabine,SIDM00954,0.41375187
257,197946,Savolitinib,SIDM00302,3.6516106
258,120232,PRT062607,SIDM00905,3.2844114
259,303295,AZD5582,SIDM00198,0.8326419
260,202602,WEHI-539,SIDM00407,1.7872787
261,185182,Vorinostat,SIDM00262,0.68771297
262,192546,I-BRD9,SIDM00905,5.5666866
263,98342,IWP-2,SIDM00930,3.4454875
264,174554,Wnt-C59,SIDM00091,4.317117
265,228403,BMS-536924,SIDM00154,3.0943553
266,63857,MK-1775,SIDM00905,1.6273624
267,173393,MN-64,SIDM00262,4.889613
268,180700,Docetaxel,SIDM00792,-3.1153104
269,74567,AZ960,SIDM00472,3.3151476
270,176471,Buparlisib,SIDM00091,2.0726688
271,85852,Linsitinib,SIDM00606,2.3235056
272,96881,EPZ5676,SIDM00101,6.0319266
273,282137,Dabrafenib,SIDM00917,2.501165
274,199531,WIKI4,SIDM01168,3.9119537
275,87080,Epirubicin,SIDM00532,-0.23836946
276,181659,Afuresertib,SIDM00302,4.027941
277,189828,GDC0810,SIDM00367,4.638995
278,118178,GSK343,SIDM00256,2.794595
279,55687,BMS-345541,SIDM00367,3.242921
280,55126,Irinotecan,SIDM00407,0.21905151
281,93151,Lapatinib,SIDM00792,3.3075159
282,52850,Sorafenib,SIDM00317,3.4722986
283,193221,I-BRD9,SIDM00256,3.046233
284,179823,ABT737,SIDM00196,0.62501425
285,217783,Pictilisib,SIDM00091,1.7500234
286,177064,Buparlisib,SIDM00103,1.7615097
287,266316,Talazoparib,SIDM00969,1.8636975
288,195806,NVP-ADW742,SIDM00532,2.8635852
289,185591,Nilotinib,SIDM00606,3.5986714
290,50250,Paclitaxel,SIDM00103,-0.7290006
291,63812,Niraparib,SIDM00472,5.6859517
292,177067,Buparlisib,SIDM00154,1.8262062
293,18450,Gemcitabine,SIDM01168,-2.25027
294,196117,NVP-ADW742,SIDM00101,3.7502375
295,186999,Osimertinib,SIDM00091,2.483025
296,26986,AZD6482,SIDM00954,1.3596349
297,109530,CZC24832,SIDM00905,5.950003
298,228276,BMS-536924,SIDM00659,2.1652327
299,4995,Crizotinib,SIDM00917,2.1682699
300,94549,I-BET-762,SIDM00367,3.5341778
301,90251,Sapitinib,SIDM00257,3.8131785
302,55925,BMS-345541,SIDM00562,3.091078
303,312175,AZD8186,SIDM00562,3.4691691
304,56088,Oxaliplatin,SIDM00374,3.2690876
305,197849,Savolitinib,SIDM00317,3.5889785
306,14151,Bortezomib,SIDM00242,-5.6018934
307,311792,AZD8186,SIDM01132,2.9854863
308,172138,AGI-6780,SIDM00317,3.233074
309,211879,BIBR-1532,SIDM00198,4.4212785
310,281608,Trametinib,SIDM00407,1.1504605
311,118129,GSK343,SIDM00242,3.5712364
312,120869,PRT062607,SIDM00101,3.6324155
313,177908,Ulixertinib,SIDM00196,2.1179178
314,178184,Cisplatin,SIDM00367,3.4839013
315,54910,GSK1904529A,SIDM00930,3.9339218
316,113935,PCI-34051,SIDM00472,6.1374526
317,196501,P22077,SIDM00606,5.3655934
318,635,Camptothecin,SIDM00242,-2.35685
319,50185,Luminespib,SIDM00103,-2.1538007
320,192661,I-BRD9,SIDM00606,4.9492145
321,110146,CZC24832,SIDM00196,4.4927745
322,84994,VX-11e,SIDM00917,1.6963482
323,189686,GDC0810,SIDM00905,5.062383
324,218192,Pictilisib,SIDM00299,1.8170445
325,213504,AMG-319,SIDM00562,5.825627
326,290414,AZD6738,SIDM00592,0.24451539
327,149247,Dactinomycin,SIDM00154,-3.1268704
328,331209,Pevonedistat,SIDM00917,-0.8892907
329,107730,VE-822,SIDM01132,2.2817917
330,190034,Olaparib,SIDM00969,3.1740978
331,215899,Palbociclib,SIDM00606,2.6888535
332,120220,PRT062607,SIDM01132,2.3916595
333,98292,IWP-2,SIDM00091,4.395803
334,41957,5-Fluorouracil,SIDM00532,5.47182
335,192206,GSK2578215A,SIDM00299,5.1000285
336,251919,Tamoxifen,SIDM00257,2.6009872
337,195428,NVP-ADW742,SIDM00905,3.6269832
338,214308,MK-8776,SIDM00930,4.012009
339,180072,ABT737,SIDM00472,1.5835145
340,189801,Olaparib,SIDM00196,2.9456394
341,59106,Ruxolitinib,SIDM00374,3.543547
342,199159,WIKI4,SIDM00606,4.160115
343,155876,Alisertib,SIDM00917,0.50582415
344,218673,AZD8055,SIDM00783,1.0477935
345,303513,AZD5582,SIDM00374,2.265546
346,189393,Ipatasertib,SIDM00196,2.0684922
347,179544,ABT737,SIDM00562,2.3246224
348,95341,Taselisib,SIDM00606,0.06787791
349,202305,WEHI-539,SIDM00592,3.8270543
350,261498,Daporinad,SIDM00302,-2.2992177
351,51350,Crizotinib,SIDM00472,3.6369088
352,48652,Dasatinib,SIDM00367,2.5094163
353,179625,Cytarabine,SIDM00257,-0.9026823
354,55379,Oxaliplatin,SIDM00091,5.912334
355,183595,AZD3759,SIDM00299,3.8711567
356,94883,I-BET-762,SIDM01168,4.294835
357,198791,UMI-77,SIDM00592,3.0283763
358,183596,AZD3759,SIDM00242,1.6978743
359,221139,AZ6102,SIDM00256,1.8351614
360,177188,Buparlisib,SIDM00969,0.9547448
361,111434,GSK2606414,SIDM00367,3.5272086
362,190465,GDC0810,SIDM00103,5.6538777
363,112124,GSK2606414,SIDM00374,2.8864503
364,213897,AMG-319,SIDM00154,5.9818325
365,187431,Osimertinib,SIDM00242,1.0347185
366,119513,Entospletinib,SIDM00091,4.6891646
367,163350,MIM1,SIDM00103,4.1996264
368,195122,MIRA-1,SIDM00262,4.5425525
369,303256,AZD5582,SIDM00242,1.5758717
370,111479,GSK2606414,SIDM00091,4.779113
371,42062,5-Fluorouracil,SIDM01168,4.177259
372,189391,Ipatasertib,SIDM00198,2.011737
373,65049,Dinaciclib,SIDM00930,-2.158478
374,177876,Vinblastine,SIDM00154,-3.225332
375,202361,WEHI-539,SIDM00262,3.1801286
376,233080,AZD4547,SIDM00472,3.1950777
377,187997,Cediranib,SIDM00954,1.6618804
378,94920,Alpelisib,SIDM00262,3.0486412
379,196331,NVP-ADW742,SIDM00969,3.437363
380,186133,Nilotinib,SIDM00256,1.6881807
381,188684,Cediranib,SIDM00472,2.8716238
382,192688,I-BRD9,SIDM00367,4.3212113
383,108624,WZ4003,SIDM01132,2.5117774
384,233069,AZD4547,SIDM00969,2.7613907
385,91104,Uprosertib,SIDM00592,1.9736421
386,197165,P22077,SIDM00103,6.487742
387,189756,Olaparib,SIDM00299,3.8343973
388,188445,Cediranib,SIDM00256,1.2019068
389,182973,AZD3759,SIDM00905,2.6933794
390,63434,Niraparib,SIDM00317,4.7745852
391,97684,SCH772984,SIDM00917,2.0605235
392,183794,AZD3759,SIDM00792,3.2959666
393,97540,SCH772984,SIDM00562,4.4006476
394,215544,MK-2206,SIDM00101,3.3732116
395,184918,Vorinostat,SIDM00532,1.4144114
396,64999,Dinaciclib,SIDM00091,-0.83094126
397,194605,MIRA-1,SIDM00367,4.84417
398,56198,BMS-345541,SIDM00257,1.9416633
399,178387,Venetoclax,SIDM00091,4.785161
400,197061,P22077,SIDM00256,2.4209483
401,96678,EPZ5676,SIDM01168,6.137265
402,90266,Sapitinib,SIDM00101,5.909277
403,15748,Lapatinib,SIDM00262,3.537977
404,64480,MK-1775,SIDM00242,-0.28726056
405,143561,Ibrutinib,SIDM00374,3.9402945
406,178157,Cisplatin,SIDM00606,3.604886
407,198950,UMI-77,SIDM00792,4.1961794
408,41772,5-Fluorouracil,SIDM00091,5.221455
409,261076,Daporinad,SIDM00367,-3.7129734
410,119282,ML323,SIDM00969,4.9355593
411,215742,MK-2206,SIDM00969,3.0017939
412,163181,MIM1,SIDM00302,4.3327694
413,45305,Linsitinib,SIDM00930,3.4494894
414,55322,GSK1904529A,SIDM00257,2.6482284
415,311940,AZD8186,SIDM00367,3.4515975
416,212697,PD173074,SIDM00302,3.561087
417,175016,Wnt-C59,SIDM00257,2.9648032
418,202487,WEHI-539,SIDM00154,5.5112424
419,233061,AZD4547,SIDM00407,1.8678174
420,185130,Vorinostat,SIDM00592,0.8357901
421,222990,VE821,SIDM00242,3.5194237
422,312679,AZD8186,SIDM00472,3.334248
423,210973,Nutlin-3a (-),SIDM00198,2.7249532
424,70745,EPZ004777,SIDM00262,5.2592673
425,120387,Foretinib,SIDM01168,0.80566627
426,182634,AGI-5198,SIDM00242,4.2130513
427,112800,PFI3,SIDM00262,5.4022756
428,251909,Tamoxifen,SIDM00198,3.0012584
429,182617,AGI-5198,SIDM00302,5.4115386
430,186347,Nilotinib,SIDM00374,2.0311399
431,177298,Vinblastine,SIDM00091,-2.8639448
432,283131,Temozolomide,SIDM00659,6.6258903
433,187299,Osimertinib,SIDM01168,2.069356
434,217464,Dactolisib,SIDM00792,-0.9584124
435,189743,Olaparib,SIDM00302,3.9873593
436,88439,Cyclophosphamide,SIDM00103,6.430489
437,214894,MK-2206,SIDM01132,2.2364454
438,303240,AZD5582,SIDM00592,1.0530639
439,208018,Doramapimod,SIDM00562,4.730781
440,117381,OTX015,SIDM00103,2.6075804
441,302780,AZD5582,SIDM00606,2.9121954
442,52166,Rapamycin,SIDM00103,-0.994308
443,261118,Daporinad,SIDM00091,0.092594974
444,177917,Ulixertinib,SIDM00257,1.1830621
445,52044,Rapamycin,SIDM00262,-1.5790236
446,85333,VX-11e,SIDM00374,2.042001
447,105065,Entinostat,SIDM00783,3.0967238
448,45611,Obatoclax Mesylate,SIDM00472,0.3545514
449,49427,Dasatinib,SIDM00472,0.35187182
450,56410,BMS-345541,SIDM00407,2.168777
451,174044,LGK974,SIDM00302,3.9261875
452,185132,Vorinostat,SIDM00302,1.6966155
453,220299,PD0325901,SIDM00407,1.4181824
454,179396,ABT737,SIDM00930,3.966962
455,214724,MK-8776,SIDM00262,3.0951865
456,179616,Cytarabine,SIDM00196,-0.005849816
457,173649,LGK974,SIDM00091,3.8973877
458,90359,Sapitinib,SIDM00154,6.0714135
459,283021,Temozolomide,SIDM00917,4.998965
460,216245,Palbociclib,SIDM01168,3.187695
461,271473,XAV939,SIDM00262,4.128535
462,231678,AT13148,SIDM00101,4.5321355
463,197060,P22077,SIDM00257,3.0038583
464,88188,Cyclophosphamide,SIDM00917,4.9672346
465,195416,NVP-ADW742,SIDM01132,1.3561485
466,116835,OTX015,SIDM00091,3.6752822
467,189295,Olaparib,SIDM00367,3.4296758
468,176948,Buparlisib,SIDM00198,0.72805357
469,312660,AZD8186,SIDM00407,1.8915769
470,58626,Ruxolitinib,SIDM00562,4.496608
471,112367,PFI3,SIDM00091,6.483435
472,112816,PFI3,SIDM00257,4.873229
473,49914,Luminespib,SIDM01168,-3.4232533
474,162716,MIM1,SIDM00606,3.9410465
475,185436,Vorinostat,SIDM00472,1.6935995
476,177873,Vinblastine,SIDM00103,-3.2391794
477,281139,Trametinib,SIDM00562,2.2578423
478,214905,MK-2206,SIDM00905,3.3566449
479,112645,PFI3,SIDM01168,5.775494
480,112795,PFI3,SIDM00659,5.7307024
481,42236,5-Fluorouracil,SIDM00257,2.0223944
482,92985,Lapatinib,SIDM00659,3.385008
483,672,Camptothecin,SIDM00262,-2.2859967
484,108811,WZ4003,SIDM00091,5.8144574
485,20470,Vinorelbine,SIDM00103,-1.904158
486,117484,OTX015,SIDM00374,2.2494712
487,113723,PCI-34051,SIDM00101,5.5662713
488,192477,GSK2578215A,SIDM00374,4.136935
489,64812,Dinaciclib,SIDM01132,-3.8713772
490,149148,Dactinomycin,SIDM00659,-3.7709305
491,2240,Paclitaxel,SIDM00302,-0.7667377
492,303289,AZD5582,SIDM00262,2.2473114
493,209853,Wee1 Inhibitor,SIDM00562,2.667146
494,252133,Tamoxifen,SIDM00407,2.6274536
495,196613,P22077,SIDM00954,3.5289533
496,171870,AGI-6780,SIDM00954,2.3406167
497,55261,GSK1904529A,SIDM00302,4.2237244
498,190589,GDC0810,SIDM00969,5.0952044
499,94641,Alpelisib,SIDM00532,3.4601367
500,161257,LCL161,SIDM01168,4.504559
501,65426,Dinaciclib,SIDM00659,-3.2579653
502,49811,Luminespib,SIDM00532,-2.5958183
503,211890,BIBR-1532,SIDM00256,3.8575413
504,180663,Docetaxel,SIDM00103,-3.3295624
505,73446,BMS-345541,SIDM00196,2.5742612
506,202660,Afatinib,SIDM00592,1.5504827
507,171613,LY2109761,SIDM00196,3.822014
508,108301,VE-822,SIDM00592,2.7972806
509,187477,Osimertinib,SIDM00196,1.2106038
510,177749,Vinblastine,SIDM00262,-4.330304
511,63329,Niraparib,SIDM00562,4.6895356
512,105051,Entinostat,SIDM00367,2.736017
513,296444,Fulvestrant,SIDM00091,4.8304687
514,179833,ABT737,SIDM00256,-0.52900326
515,212481,PD173074,SIDM00532,2.9071686
516,212906,PD173074,SIDM00792,3.5905106
517,91012,Uprosertib,SIDM00317,3.2819784
518,174372,Wnt-C59,SIDM00905,3.8146868
519,382,Erlotinib,SIDM00374,2.7178736
520,210823,Nutlin-3a (-),SIDM00317,4.701434
521,179645,ABT737,SIDM01168,1.2830244
522,221362,AZ6102,SIDM00407,1.8385242
523,95272,I-BET-762,SIDM00969,3.7614367
524,95368,Taselisib,SIDM00367,2.7581363
525,55699,Oxaliplatin,SIDM00317,5.9916167
526,163112,MIM1,SIDM00917,3.22982
527,63574,Niraparib,SIDM00262,3.4153225
528,177932,Ulixertinib,SIDM00101,3.4308445
529,182393,AGI-5198,SIDM00532,5.2081065
530,109250,WZ4003,SIDM00198,3.0410066
531,218222,Pictilisib,SIDM00659,0.48090127
532,219674,PD0325901,SIDM00930,0.23772213
533,616,Camptothecin,SIDM00592,-3.734461
534,180041,Docetaxel,SIDM00367,-3.55209
535,199032,WIKI4,SIDM01132,3.9761612
536,184256,Navitoclax,SIDM00196,-0.9245022
537,113511,OSI-027,SIDM00472,2.5501306
538,64754,MK-1775,SIDM00374,0.060600497
539,48509,Dasatinib,SIDM00905,-0.66850764
540,185146,Vorinostat,SIDM00242,0.43321338
541,49433,Luminespib,SIDM01132,-4.1101174
542,290324,AZD6738,SIDM00317,2.465289
543,2338,Paclitaxel,SIDM00407,-2.8094728
544,142915,Ibrutinib,SIDM00091,5.287944
545,220307,PD0325901,SIDM00969,0.0016600117
546,84713,VX-11e,SIDM00930,3.8048496
547,78381,Temozolomide,SIDM00905,6.689409
548,41727,5-Fluorouracil,SIDM00367,3.6467931
549,9215,BI-2536,SIDM00954,0.62416375
550,184718,AZD5363,SIDM00103,3.553062
551,210132,Wee1 Inhibitor,SIDM00101,2.7427828
552,116383,RVX-208,SIDM00196,4.4720306
553,199662,WIKI4,SIDM00299,4.7833996
554,58402,Ruxolitinib,SIDM00783,4.933144
555,85270,VX-11e,SIDM00792,3.784744
556,222201,GSK591,SIDM00154,5.756921
557,215658,MK-2206,SIDM00792,2.7714403
558,89617,Sepantronium bromide,SIDM00299,-3.5682685
559,163230,MIM1,SIDM00262,3.2295346
560,116875,OTX015,SIDM00954,1.1780607
561,187594,Osimertinib,SIDM00154,3.015805
562,95163,I-BET-762,SIDM00154,4.1486063
563,177767,Vinblastine,SIDM00256,-5.899464
564,105773,Entinostat,SIDM00472,3.787354
565,179686,ABT737,SIDM00917,1.2663221
566,280958,Trametinib,SIDM00091,-0.99403834
567,183987,Navitoclax,SIDM00532,1.8343514
