,Origin_idx,Drug name,Sanger ID,result
46,45199,Linsitinib,SIDM00180,2.806591
47,65281,Dinaciclib,SIDM00832,-2.6830122
48,202974,Afatinib,SIDM00530,0.07307162
49,251962,Tamoxifen,SIDM00127,4.0458145
50,175229,Wnt-C59,SIDM00416,2.7357886
51,149344,Dactinomycin,SIDM00231,-3.2611759
52,77025,Trametinib,SIDM01187,2.4535015
53,77815,Dabrafenib,SIDM00244,2.7308035
54,15702,Lapatinib,SIDM01197,5.0733595
55,142785,Ibrutinib,SIDM00293,5.067479
56,189813,GDC0810,SIDM00182,5.1820545
57,198416,UMI-77,SIDM00783,2.6061764
58,170518,Sabutoclax,SIDM01092,-0.46625456
59,180731,Docetaxel,SIDM00974,-3.7992904
60,70684,EPZ004777,SIDM00964,5.303978
61,42463,5-Fluorouracil,SIDM00444,4.5628815
62,196974,P22077,SIDM00958,2.486675
63,177769,Ulixertinib,SIDM00842,2.5616982
64,86434,Linsitinib,SIDM00311,2.9477003
65,171600,LY2109761,SIDM00659,5.4183097
66,64642,MK-1775,SIDM00102,2.1548803
67,65063,Dinaciclib,SIDM00864,-2.8938317
68,173345,MN-64,SIDM00496,5.5537596
69,284263,Afatinib,SIDM00389,1.3952589
70,331417,Pevonedistat,SIDM00792,2.1852787
71,280994,Trametinib,SIDM00954,0.8463581
72,202002,WEHI-539,SIDM00599,0.5655001
73,202593,Afatinib,SIDM00917,1.9756317
74,220942,AZ6102,SIDM00781,3.366317
75,184215,AZD5363,SIDM01251,2.3145509
76,184802,Vorinostat,SIDM00276,1.0244293
77,232907,AZD4547,SIDM00137,2.9528582
78,290570,AZD6738,SIDM00975,1.7717143
79,30515,Wee1 Inhibitor,SIDM00517,1.626719
80,110195,CZC24832,SIDM00551,5.0005217
81,77822,Dabrafenib,SIDM00577,4.976325
82,180473,Docetaxel,SIDM00211,-5.5997667
83,84800,VX-11e,SIDM00537,2.5539122
84,266233,Talazoparib,SIDM00792,3.6363225
85,281277,Trametinib,SIDM00267,-0.6423805
86,177831,Vinblastine,SIDM01149,-5.3857775
87,149162,Dactinomycin,SIDM00156,-3.027365
88,202627,WEHI-539,SIDM00483,4.931508
89,252022,Tamoxifen,SIDM00103,3.9755843
90,95176,I-BET-762,SIDM00846,3.9850223
91,15495,Lapatinib,SIDM00181,4.758103
92,232691,AZD4547,SIDM00412,1.5925539
93,199220,WIKI4,SIDM00145,2.7804444
94,170562,Sabutoclax,SIDM01159,-0.32729086
95,214791,MK-8776,SIDM00638,3.1833687
96,232814,AZD4547,SIDM00732,1.5879107
97,112752,PFI3,SIDM00496,5.02133
98,41666,5-Fluorouracil,SIDM01163,5.286886
99,58974,Ruxolitinib,SIDM00394,4.049257
100,204148,PLX-4720,SIDM01245,3.1804044
101,120295,Foretinib,SIDM00655,0.4583218
102,196210,NVP-ADW742,SIDM00154,2.0102022
103,172527,OF-1,SIDM00129,3.0127332
104,99655,Leflunomide,SIDM00311,5.0171356
105,185954,Nilotinib,SIDM00837,3.4884753
106,42237,5-Fluorouracil,SIDM00256,2.9273417
107,67224,Bortezomib,SIDM01237,-2.6420646
108,198603,UMI-77,SIDM00532,2.7693594
109,183356,Gefitinib,SIDM00098,2.891742
110,180799,Docetaxel,SIDM00539,-2.637247
111,202247,Afatinib,SIDM00082,2.453945
112,213265,AMG-319,SIDM00417,4.173757
113,61324,Erlotinib,SIDM00832,4.072157
114,183155,Gefitinib,SIDM00835,1.4240925
115,45505,Linsitinib,SIDM00813,1.9840157
116,296888,Fulvestrant,SIDM00202,3.652241
117,113188,PCI-34051,SIDM00230,3.926105
118,266305,Talazoparib,SIDM00389,1.4177027
119,190176,GDC0810,SIDM01159,4.9437943
120,105264,Entinostat,SIDM00528,2.0802157
121,215067,MK-2206,SIDM00082,3.6613262
122,65278,Dinaciclib,SIDM01175,-0.81825715
123,197011,SB216763,SIDM00241,4.181577
124,194456,AZD7762,SIDM00621,1.7223164
125,89706,Sapitinib,SIDM00292,5.4687757
126,87183,Epirubicin,SIDM00835,2.886174
127,20337,Vinorelbine,SIDM00542,-2.6341631
128,43801,Obatoclax Mesylate,SIDM01097,-0.6991556
129,217848,Pictilisib,SIDM00863,0.90345675
130,113156,OSI-027,SIDM00343,2.7896717
131,98675,IWP-2,SIDM00935,2.3881958
132,184595,AZD5363,SIDM00262,1.518531
133,251643,Tamoxifen,SIDM00532,3.8750062
134,187723,Osimertinib,SIDM00967,-1.2854682
135,84999,VX-11e,SIDM00267,1.9101343
136,84606,VX-11e,SIDM00180,3.8226147
137,232630,AZD4547,SIDM01090,1.7883604
138,184104,Navitoclax,SIDM00424,2.5534089
139,171678,LY2109761,SIDM00137,5.3051376
140,177596,Vinblastine,SIDM01161,-5.3469105
141,189862,Olaparib,SIDM00638,3.4755495
142,211859,BIBR-1532,SIDM00542,5.1422577
143,42165,5-Fluorouracil,SIDM00964,4.102504
144,111762,GSK2606414,SIDM01161,3.3247445
145,184643,Vorinostat,SIDM00951,0.15475154
146,217160,Dactolisib,SIDM00251,-0.79655427
147,251765,Tamoxifen,SIDM00411,4.804818
148,55305,Oxaliplatin,SIDM00230,4.5469213
149,173259,MN-64,SIDM00971,4.7083535
150,118897,ML323,SIDM01168,5.842792
151,41974,5-Fluorouracil,SIDM01145,2.9373953
152,55682,Oxaliplatin,SIDM01175,7.4786053
153,220223,PD0325901,SIDM00792,0.79484046
154,290297,AZD6738,SIDM00781,2.1748793
155,172403,AGI-6780,SIDM00099,4.45194
156,95188,Alpelisib,SIDM00538,3.5458546
157,174080,LGK974,SIDM00542,3.6606789
158,161525,LCL161,SIDM00077,4.749544
159,48990,Dasatinib,SIDM01155,-1.5755899
160,87627,Epirubicin,SIDM00047,-2.9117095
161,149229,Dactinomycin,SIDM00418,-3.1817853
162,97697,SCH772984,SIDM00287,2.7920754
163,209817,Wee1 Inhibitor,SIDM00549,1.214087
164,113623,PCI-34051,SIDM00543,3.9476721
165,97474,SCH772984,SIDM00612,2.710476
166,189388,Olaparib,SIDM00930,3.607128
167,204510,PLX-4720,SIDM00211,3.6860178
168,50713,Crizotinib,SIDM00596,4.4016585
169,74347,AZ960,SIDM00256,-0.17238176
170,177615,Ulixertinib,SIDM00388,1.9295292
171,281417,Trametinib,SIDM00098,1.2371231
172,212828,PD173074,SIDM00565,3.2750015
173,180408,Docetaxel,SIDM01247,-4.392458
174,281913,Dabrafenib,SIDM01073,3.3612382
175,296881,Fulvestrant,SIDM00289,2.729603
176,214559,MK-8776,SIDM00832,3.3423822
177,190357,GDC0810,SIDM00156,5.141196
178,117394,OTX015,SIDM00859,-0.23086795
179,120,Camptothecin,SIDM00188,-0.6938068
180,55542,BMS-345541,SIDM00203,2.7404866
181,64807,MK-1775,SIDM00214,1.1360549
182,18475,Gemcitabine,SIDM00584,-0.9274612
183,20382,Vinorelbine,SIDM00098,-3.284219
184,78363,Dabrafenib,SIDM00216,4.7981024
185,189354,Ipatasertib,SIDM00381,3.1432705
186,155600,Alisertib,SIDM00930,0.72439057
187,163474,MIM1,SIDM00445,4.3787255
188,182874,Gefitinib,SIDM00118,2.2347238
189,177205,Vinblastine,SIDM00489,-5.4664826
190,85134,VX-11e,SIDM00427,2.5400298
191,171710,LY2109761,SIDM00929,5.508133
192,271736,XAV939,SIDM00817,3.6171181
193,96013,Taselisib,SIDM00520,3.4503524
194,196424,P22077,SIDM00699,3.7999525
195,196988,P22077,SIDM00302,3.9790103
196,265527,Talazoparib,SIDM01174,2.342531
197,212162,PD173074,SIDM00294,2.9400697
198,173257,MN-64,SIDM00411,6.8651896
199,162648,MIM1,SIDM01126,3.3691115
200,89649,Sepantronium bromide,SIDM00264,-4.9843907
201,108429,VE-822,SIDM00465,3.6639779
202,18820,Gemcitabine,SIDM00448,-1.8131354
203,74270,AZ960,SIDM00958,0.5822737
204,185743,Nilotinib,SIDM00227,2.5553937
205,55745,Oxaliplatin,SIDM00810,2.9181504
206,183577,Gefitinib,SIDM01041,2.0074747
207,119967,Foretinib,SIDM01179,0.49839965
208,65390,Dinaciclib,SIDM00721,-2.5433018
209,160940,LCL161,SIDM00783,3.9706895
210,6617,Dasatinib,SIDM00243,1.0887685
211,178876,Venetoclax,SIDM00256,0.38775024
212,195748,NVP-ADW742,SIDM01019,2.403752
213,99300,Leflunomide,SIDM01206,3.722202
214,188097,Cediranib,SIDM00535,0.99882895
215,112611,PFI3,SIDM00351,4.5557303
216,116901,OTX015,SIDM00863,1.6332076
217,113932,PCI-34051,SIDM00967,5.737894
218,187453,Osimertinib,SIDM00732,2.6644206
219,196096,NVP-ADW742,SIDM00259,0.97601265
220,171746,AGI-6780,SIDM00951,1.8398191
221,210134,Wee1 Inhibitor,SIDM00098,3.271731
222,222851,VE821,SIDM00814,4.2489758
223,220642,AZ6102,SIDM00082,3.475789
224,52240,Rapamycin,SIDM00176,-1.6694927
225,110171,CZC24832,SIDM00310,5.614478
226,185374,Vorinostat,SIDM00974,1.7942504
227,90416,Sapitinib,SIDM00375,2.6677775
228,216351,Palbociclib,SIDM01064,2.4879222
229,54738,Irinotecan,SIDM00316,2.8749425
230,90201,Sapitinib,SIDM00218,6.904698
231,170241,Sabutoclax,SIDM01229,-0.6374137
232,49586,Paclitaxel,SIDM00606,-1.1638987
233,210416,Nutlin-3a (-),SIDM00174,4.2456207
234,190084,GDC0810,SIDM00576,3.9999783
235,73763,AZ960,SIDM01179,1.1315541
236,197421,Savolitinib,SIDM01163,3.5711231
237,210436,Nutlin-3a (-),SIDM00591,4.5720644
238,111986,GSK2606414,SIDM00465,4.7926254
239,212117,BIBR-1532,SIDM00969,4.954718
240,212477,PD173074,SIDM00260,3.3571944
241,108263,VE-822,SIDM01197,3.886904
242,87787,Cyclophosphamide,SIDM00182,5.516371
243,119699,Entospletinib,SIDM00438,4.1120663
244,218468,Pictilisib,SIDM00969,1.2220882
245,70868,EPZ004777,SIDM00103,5.917695
246,90102,Sapitinib,SIDM01248,5.258242
247,296750,Fulvestrant,SIDM00971,4.9062376
248,86830,Epirubicin,SIDM00181,-1.696657
249,181799,Afuresertib,SIDM00465,3.2610126
250,232669,AZD4547,SIDM00420,2.3374507
251,179868,Cytarabine,SIDM00530,3.9816713
252,109475,WZ4003,SIDM00968,4.838819
253,270888,XAV939,SIDM00699,4.7798676
254,172209,AGI-6780,SIDM00540,3.1857517
255,211931,BIBR-1532,SIDM00127,6.03377
256,212856,PD173074,SIDM00491,3.3124819
257,149334,Dactinomycin,SIDM01041,-2.7857559
258,119927,Foretinib,SIDM01120,1.4379296
259,13975,Bortezomib,SIDM00793,-4.736474
260,93060,Lapatinib,SIDM00638,3.4931161
261,172150,OF-1,SIDM00544,4.963022
262,42328,5-Fluorouracil,SIDM00929,5.46123
263,202470,WEHI-539,SIDM00491,4.4200854
264,111529,GSK2606414,SIDM00930,3.8689532
265,91155,Uprosertib,SIDM00201,2.2007997
266,64641,MK-1775,SIDM00103,1.3204011
267,96247,EPZ5676,SIDM01098,5.326626
268,90755,Uprosertib,SIDM00954,2.294855
269,182347,AGI-5198,SIDM00553,3.9927773
270,296816,Fulvestrant,SIDM00540,3.9789407
271,709,Camptothecin,SIDM00309,-1.3490423
272,211124,Foretinib,SIDM01011,0.49818337
273,209899,Wee1 Inhibitor,SIDM00241,2.3602698
274,173929,LGK974,SIDM01155,4.367895
275,178345,Venetoclax,SIDM00417,2.6518314
276,209944,Wee1 Inhibitor,SIDM00834,2.8654969
277,312228,AZD8186,SIDM01090,2.6648486
278,198745,UMI-77,SIDM00569,3.3549356
279,96742,EPZ5676,SIDM00810,5.006663
280,65570,Dinaciclib,SIDM00583,-2.013488
281,283140,Temozolomide,SIDM00205,5.557271
282,110065,CZC24832,SIDM00384,4.7871623
283,194153,AZD7762,SIDM00549,-1.0591937
284,58848,Ruxolitinib,SIDM00242,3.467237
285,297037,Fulvestrant,SIDM00550,3.8044522
286,220738,AZ6102,SIDM00227,3.9475024
287,109468,WZ4003,SIDM00422,2.987847
288,50289,Luminespib,SIDM00422,-2.7640662
289,54304,Irinotecan,SIDM01163,2.6737344
290,202005,WEHI-539,SIDM01206,1.8512783
291,37156,MK-2206,SIDM00114,2.3349295
292,219172,AZD8055,SIDM00680,1.3424683
293,186127,Nilotinib,SIDM00259,2.92122
294,105698,Entinostat,SIDM00350,4.407216
295,176427,Buparlisib,SIDM00367,0.8605065
296,116671,OTX015,SIDM01120,4.990738
297,95269,I-BET-762,SIDM00416,1.003431
298,167293,SB505124,SIDM00841,4.0762243
299,18293,Gemcitabine,SIDM00612,-1.67799
300,99817,Leflunomide,SIDM00631,4.9589868
301,178343,Venetoclax,SIDM00367,1.1829841
302,162904,MIM1,SIDM00808,2.6058347
303,281382,Trametinib,SIDM00261,0.575465
304,181540,Afuresertib,SIDM00834,3.978502
305,112548,PFI3,SIDM00388,4.881468
306,187246,Osimertinib,SIDM01140,1.0285118
307,65651,Dinaciclib,SIDM00407,-4.9476724
308,65485,Dinaciclib,SIDM00127,-2.1893027
309,173050,MN-64,SIDM01073,3.9924715
310,178797,Cisplatin,SIDM00929,3.065825
311,12451,Entinostat,SIDM00562,1.9013993
312,117642,GSK343,SIDM00953,2.8740315
313,97533,SCH772984,SIDM00532,4.42739
314,179487,Cytarabine,SIDM01248,-0.017551098
315,183445,AZD3759,SIDM00379,2.9702828
316,120579,Foretinib,SIDM00098,0.9910682
317,182508,AGI-5198,SIDM01161,4.663412
318,117021,OTX015,SIDM00438,0.864589
319,199853,WIKI4,SIDM00550,3.622769
320,195425,NVP-ADW742,SIDM01160,3.5404706
321,143512,Ibrutinib,SIDM00350,2.6006756
322,312583,AZD8186,SIDM00792,2.7862573
323,63789,Niraparib,SIDM00374,2.953537
324,118839,ML323,SIDM00758,3.8970582
325,197827,Savolitinib,SIDM00834,3.829378
326,517,Camptothecin,SIDM00424,-3.1024325
327,162927,MIM1,SIDM00553,3.330166
328,271307,XAV939,SIDM01155,3.1981404
329,200644,Sepantronium bromide,SIDM00542,-3.6815906
330,175188,Wnt-C59,SIDM00668,2.7260563
331,296507,Fulvestrant,SIDM00793,3.496325
332,222338,GSK591,SIDM01041,4.145286
333,12456,Entinostat,SIDM00244,0.6268619
334,192168,GSK2578215A,SIDM00540,5.913045
335,116423,RVX-208,SIDM00600,3.6527748
336,118234,GSK343,SIDM00137,3.6398818
337,112914,PFI3,SIDM00103,6.205129
338,177985,Ulixertinib,SIDM00465,2.0876286
339,251530,Tamoxifen,SIDM00276,3.6763246
340,162844,MIM1,SIDM00948,2.2368672
341,90327,Sapitinib,SIDM00394,5.022311
342,90804,Uprosertib,SIDM01251,2.1298473
343,196598,P22077,SIDM00900,2.9165819
344,215491,MK-2206,SIDM00234,2.6986578
345,179239,Cytarabine,SIDM00227,0.2419922
346,198268,Savolitinib,SIDM00047,2.5165179
347,117999,GSK343,SIDM00814,3.5311239
348,95795,Taselisib,SIDM00896,0.8080091
349,176830,Buparlisib,SIDM00324,0.28569156
350,184127,AZD5363,SIDM00118,2.0600028
351,108605,VE-822,SIDM00231,4.008412
352,330990,Pevonedistat,SIDM00923,-0.000522648
353,192704,I-BRD9,SIDM00136,5.134571
354,184203,Navitoclax,SIDM00056,3.1203754
355,99486,Leflunomide,SIDM00971,6.2936254
356,196760,P22077,SIDM00260,5.0996194
357,175148,Wnt-C59,SIDM00550,3.093878
358,232424,BMS-754807,SIDM00835,1.2489041
359,143176,Ibrutinib,SIDM01097,3.9332297
360,173938,LGK974,SIDM00833,3.4241738
361,119580,Entospletinib,SIDM00793,3.4068604
362,281463,Trametinib,SIDM00565,0.13857307
363,251753,Tamoxifen,SIDM00252,4.1331825
364,184685,Vorinostat,SIDM00367,0.6105159
365,187501,Osimertinib,SIDM00101,2.5888522
366,204771,PLX-4720,SIDM00176,2.6917179
367,181544,Afuresertib,SIDM01168,3.7025938
368,231191,AT13148,SIDM00094,4.079398
369,55390,Oxaliplatin,SIDM00113,6.2838564
370,119263,ML323,SIDM00362,2.70397
371,155642,Alisertib,SIDM00875,0.020445671
372,113646,PCI-34051,SIDM00496,4.6603575
373,108398,VE-822,SIDM00600,2.7312157
374,251640,Tamoxifen,SIDM00441,2.9501753
375,223296,VE821,SIDM00530,4.09319
376,42273,5-Fluorouracil,SIDM00127,4.8897777
377,111894,GSK2606414,SIDM00732,4.1115994
378,266353,Talazoparib,SIDM00498,1.6091244
379,30656,Wee1 Inhibitor,SIDM00375,1.7744904
380,312165,AZD8186,SIDM00441,2.151868
381,185621,Nilotinib,SIDM00417,3.335669
382,77083,Trametinib,SIDM00242,0.7031738
383,182964,AZD3759,SIDM00269,2.5029688
384,74555,AZ960,SIDM00416,0.7001716
385,231716,AT13148,SIDM00579,2.001751
386,181888,Afuresertib,SIDM00042,3.0694792
387,20230,Vinorelbine,SIDM00917,-6.0433254
388,41618,5-Fluorouracil,SIDM01122,5.8864784
389,202582,Afatinib,SIDM00482,1.6831976
390,173293,MN-64,SIDM00324,4.717615
391,192242,GSK2578215A,SIDM00261,3.8061504
392,108628,WZ4003,SIDM00203,2.5143497
393,110085,CZC24832,SIDM00964,4.7588453
394,189172,Ipatasertib,SIDM00813,1.640686
395,45409,Linsitinib,SIDM00346,2.1568818
396,163196,MIM1,SIDM00242,2.6809418
397,222652,VE821,SIDM01073,3.4237778
398,312398,AZD8186,SIDM01093,2.6099284
399,95057,Alpelisib,SIDM00846,4.178243
400,231661,AT13148,SIDM00156,3.720453
401,163349,MIM1,SIDM00104,3.64798
402,311970,AZD8186,SIDM00121,1.9322777
403,116308,RVX-208,SIDM00540,4.438055
404,231887,AT13148,SIDM00407,1.552684
405,56419,BMS-345541,SIDM00968,3.6939335
406,183791,Navitoclax,SIDM00145,-1.557785
407,43818,Obatoclax Mesylate,SIDM01175,1.3545082
408,37219,MK-2206,SIDM00975,2.4560509
409,215968,Palbociclib,SIDM00091,2.1886697
410,30379,Wee1 Inhibitor,SIDM01187,4.405056
411,4883,Crizotinib,SIDM01007,0.19940755
412,271298,XAV939,SIDM01097,3.9066365
413,44145,Obatoclax Mesylate,SIDM00350,0.053465914
414,216164,Palbociclib,SIDM01145,1.2435365
415,48885,Dasatinib,SIDM00260,1.5124846
416,161665,LCL161,SIDM00530,3.6760657
417,283083,Temozolomide,SIDM00488,6.776694
418,45552,Linsitinib,SIDM00252,3.426783
419,4856,Crizotinib,SIDM00793,3.4307332
420,90835,Uprosertib,SIDM00808,0.48853406
421,271489,XAV939,SIDM00257,3.7812622
422,98447,IWP-2,SIDM00549,1.6043551
423,185671,Nilotinib,SIDM00094,3.7704837
424,179908,ABT737,SIDM00394,4.777952
425,45732,Linsitinib,SIDM00098,2.9120803
426,156235,Alisertib,SIDM00445,0.68900347
427,178120,Cisplatin,SIDM01163,2.942715
428,155921,Alisertib,SIDM00543,3.5566466
429,96751,EPZ5676,SIDM01198,5.034132
430,54384,Irinotecan,SIDM00789,1.8586557
431,184857,AZD5363,SIDM00444,2.2543886
432,177676,Ulixertinib,SIDM01140,2.4946663
433,85061,VX-11e,SIDM00488,3.4502895
434,211114,Foretinib,SIDM00508,0.6153583
435,90540,Uprosertib,SIDM00627,1.8277056
436,143404,Ibrutinib,SIDM00551,2.643074
437,185866,Nilotinib,SIDM01146,2.5848434
438,193148,I-BRD9,SIDM00302,3.2527301
439,162868,MIM1,SIDM01259,2.9793384
440,251817,Tamoxifen,SIDM01198,2.5578291
441,221011,AZ6102,SIDM00324,1.811676
442,202,Camptothecin,SIDM00118,-3.4397469
443,210809,Nutlin-3a (-),SIDM01159,5.150813
444,179011,Venetoclax,SIDM00550,2.8536098
445,195334,MIRA-1,SIDM01006,3.3403058
446,176983,Buparlisib,SIDM00114,2.651233
447,94522,Alpelisib,SIDM00277,3.0659888
448,113834,PCI-34051,SIDM00583,5.50583
449,181513,Afuresertib,SIDM01095,0.40603742
450,271297,XAV939,SIDM00379,3.7488153
451,202808,Afatinib,SIDM00377,3.5060272
452,70946,EPZ004777,SIDM00045,3.6461108
453,63961,MK-1775,SIDM00970,-0.6974798
454,213560,AMG-319,SIDM01090,4.890425
455,20566,Vinorelbine,SIDM00362,-5.8166184
456,9722,BMS-536924,SIDM01090,2.0485308
457,161420,LCL161,SIDM00198,4.6662154
458,196099,NVP-ADW742,SIDM00156,3.6331074
459,30729,Wee1 Inhibitor,SIDM00967,4.1805906
460,95407,Taselisib,SIDM00841,4.074294
461,117842,GSK343,SIDM01206,2.5231514
462,119926,Entospletinib,SIDM00234,4.074892
463,216258,Palbociclib,SIDM00424,0.38007286
464,202887,Afatinib,SIDM00043,-0.1646767
465,174470,Wnt-C59,SIDM00970,2.9561284
466,211019,Foretinib,SIDM00418,1.2340076
467,281062,Trametinib,SIDM00599,1.1667812
468,172123,AGI-6780,SIDM00833,2.920523
469,330897,Pevonedistat,SIDM00591,0.5855487
470,116477,RVX-208,SIDM00077,5.0699587
471,210827,Nutlin-3a (-),SIDM00316,4.1454186
472,45922,Linsitinib,SIDM00406,2.0682175
473,271336,XAV939,SIDM00971,4.7391295
474,212461,PD173074,SIDM00528,3.8966625
475,179286,ABT737,SIDM00182,3.5280185
476,217407,Dactolisib,SIDM00418,-0.58505934
477,173846,LGK974,SIDM01146,2.7104185
478,172024,OF-1,SIDM00417,5.407281
479,173480,MN-64,SIDM00377,5.1963034
480,216056,Palbociclib,SIDM00875,1.9755955
481,193329,I-BRD9,SIDM00520,4.926082
482,177994,Ulixertinib,SIDM00377,3.3181727
483,297123,Fulvestrant,SIDM00323,3.4482605
484,180797,Docetaxel,SIDM00393,-5.0728765
485,220946,AZ6102,SIDM01155,2.3460443
486,186243,Nilotinib,SIDM00520,4.255039
487,221007,AZ6102,SIDM00287,1.4415131
488,42117,5-Fluorouracil,SIDM00962,1.6333642
489,119596,Entospletinib,SIDM00227,3.6321301
490,179039,Venetoclax,SIDM00375,4.294212
491,74571,AZ960,SIDM00444,1.249355
492,62953,Niraparib,SIDM00263,2.2146206
493,117792,GSK343,SIDM00864,3.336774
494,331169,Pevonedistat,SIDM01097,0.27521643
495,177498,Vinblastine,SIDM00244,-5.4923906
496,18078,Gemcitabine,SIDM00489,-3.5118148
497,185443,Vorinostat,SIDM00539,1.0571007
498,88571,Cyclophosphamide,SIDM00967,5.5969076
499,215434,MK-2206,SIDM00896,1.5492909
500,199527,WIKI4,SIDM00834,5.367282
501,261547,Daporinad,SIDM00266,-7.874374
502,94898,Alpelisib,SIDM00410,3.0186408
503,143531,Ibrutinib,SIDM00668,4.6100097
504,202370,Afatinib,SIDM00599,1.9674683
505,187708,Osimertinib,SIDM00422,2.4140172
506,112391,PFI3,SIDM00490,5.4984684
507,184593,Vorinostat,SIDM01179,1.2593461
508,115736,I-BET-762,SIDM00231,3.9023502
509,265819,Talazoparib,SIDM00441,0.3070198
510,189738,Olaparib,SIDM00935,3.7708757
511,179104,Venetoclax,SIDM00969,3.6408198
512,51574,Rapamycin,SIDM00841,-0.73259
513,6440,Dasatinib,SIDM00490,1.2694796
514,204657,PLX-4720,SIDM00565,4.5249643
515,280920,Trametinib,SIDM01229,-1.1621135
516,199701,WIKI4,SIDM00266,3.4932573
517,202290,WEHI-539,SIDM00211,0.58436424
518,173232,MN-64,SIDM01155,4.215043
519,86902,Epirubicin,SIDM00111,-1.6924667
520,184933,Vorinostat,SIDM01146,0.5688196
521,170200,Sabutoclax,SIDM00970,-1.52658
522,282090,Dabrafenib,SIDM00835,5.2089405
523,171970,OF-1,SIDM00174,4.6188574
524,87980,Cyclophosphamide,SIDM01019,5.17505
525,118979,ML323,SIDM00384,3.307595
526,214961,MK-8776,SIDM00407,0.26894632
527,142861,Ibrutinib,SIDM00292,5.460225
528,216584,Palbociclib,SIDM00045,1.825746
529,20085,Vinorelbine,SIDM00441,-5.134314
530,179170,Cytarabine,SIDM00113,0.99195284
531,215935,Palbociclib,SIDM00326,1.9824153
532,173464,LGK974,SIDM01160,3.1152594
533,221426,GSK591,SIDM00627,4.262128
534,183186,AZD3759,SIDM01245,1.423036
535,172962,MN-64,SIDM00118,4.522358
536,177453,Ulixertinib,SIDM00490,2.656784
537,18138,Gemcitabine,SIDM00789,-2.3260634
538,74395,AZ960,SIDM00579,-0.4176661
539,67365,Bortezomib,SIDM00100,-3.9931266
540,170742,Sabutoclax,SIDM00101,0.4030117
541,219175,AZD8055,SIDM00487,0.26970685
542,172510,OF-1,SIDM00259,3.9190109
543,231669,AT13148,SIDM00680,3.4318197
544,88506,Cyclophosphamide,SIDM00974,5.3592
545,89550,Sepantronium bromide,SIDM00287,-5.1082296
546,109252,WZ4003,SIDM00196,2.685283
547,161536,LCL161,SIDM00103,5.6498084
548,58775,Ruxolitinib,SIDM00287,3.7266133
549,9654,BMS-536924,SIDM01019,1.4901872
550,119386,Entospletinib,SIDM00294,4.8918686
551,281330,Trametinib,SIDM00964,-2.6841323
552,160994,LCL161,SIDM01245,3.1593494
553,182689,AGI-5198,SIDM00257,4.018367
554,280843,Trametinib,SIDM01174,-0.2500802
555,312432,AZD8186,SIDM00197,2.1611338
556,221750,GSK591,SIDM00537,3.876127
557,94652,I-BET-762,SIDM00948,2.2037349
558,179412,ABT737,SIDM00863,2.222652
559,172930,MN-64,SIDM00789,3.87306
560,197179,P22077,SIDM00846,4.3915424
561,202507,Afatinib,SIDM01092,2.3508928
562,193913,AZD7762,SIDM00970,-1.2868321
563,217935,Pictilisib,SIDM00346,1.3886528
564,120793,Foretinib,SIDM00539,1.7398772
565,108054,VE-822,SIDM00534,3.1087947
