,Origin_idx,Drug name,Sanger ID,result
64,117912,GSK343,SIDM00441,2.9748828
65,217092,Dactolisib,SIDM00758,-1.7491115
66,281597,Trametinib,SIDM00362,1.4539045
67,198600,UMI-77,SIDM00441,2.012679
68,96779,EPZ5676,SIDM00332,6.614632
69,109987,CZC24832,SIDM00832,5.93453
70,202284,Afatinib,SIDM01245,1.8849815
71,171928,AGI-6780,SIDM00291,3.028947
72,120166,Foretinib,SIDM01047,-2.2570884
73,196761,P22077,SIDM00441,1.7439351
74,297121,Fulvestrant,SIDM00422,2.9289892
75,178561,Cisplatin,SIDM01248,1.9778334
76,192931,I-BRD9,SIDM00562,3.68199
77,110072,CZC24832,SIDM00285,4.414614
78,90851,Uprosertib,SIDM00541,1.862948
79,55168,GSK1904529A,SIDM00317,4.321569
80,281019,Trametinib,SIDM00793,2.6485624
81,196008,NVP-ADW742,SIDM00540,2.7628057
82,202716,Afatinib,SIDM00205,1.0958353
83,191780,GSK2578215A,SIDM00003,4.3278413
84,219665,PD0325901,SIDM00954,0.6531822
85,163033,MIM1,SIDM00813,2.9460347
86,178462,Venetoclax,SIDM00276,3.4140484
87,219493,PD0325901,SIDM00294,1.8128315
88,199324,WIKI4,SIDM00875,3.9037268
89,116954,OTX015,SIDM00808,0.7674847
90,54913,Irinotecan,SIDM00487,2.6215277
91,148863,Dactinomycin,SIDM00544,-4.092441
92,185388,Vorinostat,SIDM01011,0.8681134
93,115811,RVX-208,SIDM00320,5.4278183
94,187357,Osimertinib,SIDM00324,1.6968198
95,195688,NVP-ADW742,SIDM00277,-0.6318964
96,210197,Wee1 Inhibitor,SIDM00929,2.2457016
97,213634,AMG-319,SIDM01247,3.6875691
98,113912,PCI-34051,SIDM00389,1.9294474
99,120164,Entospletinib,SIDM00389,2.113684
100,214730,MK-8776,SIDM00197,2.8637297
101,149046,Dactinomycin,SIDM00971,-0.51937705
102,116623,RVX-208,SIDM00538,4.6968617
103,107902,VE-822,SIDM00121,2.1491616
104,303028,AZD5582,SIDM00388,0.778016
105,54734,GSK1904529A,SIDM00294,3.1126888
106,90409,Sapitinib,SIDM00042,4.7477455
107,192690,I-BRD9,SIDM00417,3.8891153
108,197975,Savolitinib,SIDM00328,3.4139583
109,116204,RVX-208,SIDM01097,4.076771
110,2143,Paclitaxel,SIDM00577,-1.9373364
111,181527,Afuresertib,SIDM01097,1.4633238
112,111780,GSK2606414,SIDM00584,3.6766
113,290552,AZD6738,SIDM00465,1.4337571
114,220176,PD0325901,SIDM00929,0.52896416
115,178553,Cisplatin,SIDM00482,1.4808197
116,89290,Pevonedistat,SIDM00256,-1.173677
117,184161,Navitoclax,SIDM01197,0.48905435
118,107702,LGK974,SIDM00393,3.3263166
119,105504,Entinostat,SIDM01093,2.8057344
120,49720,Luminespib,SIDM00596,-2.751344
121,179348,Cytarabine,SIDM00504,-0.64121056
122,155930,Alisertib,SIDM00332,4.0922627
123,142874,Ibrutinib,SIDM01229,4.1131916
124,198698,UMI-77,SIDM00832,4.6885324
125,84962,VX-11e,SIDM00252,3.8961816
126,209998,Wee1 Inhibitor,SIDM00287,0.41767603
127,185199,Vorinostat,SIDM00257,0.39988393
128,97812,SCH772984,SIDM00262,5.0533566
129,95607,Taselisib,SIDM00504,1.7125202
130,231192,AT13148,SIDM00113,4.64836
131,97114,EPZ5676,SIDM00483,6.906563
132,181202,Afuresertib,SIDM00417,4.2944775
133,202222,WEHI-539,SIDM01247,2.1383903
134,194672,AZD7762,SIDM00362,-2.3489547
135,222429,VE821,SIDM00293,4.1369348
136,30518,JQ1,SIDM01042,0.48838216
137,199173,WIKI4,SIDM00180,2.9581983
138,281930,Dabrafenib,SIDM00679,3.611749
139,176947,Buparlisib,SIDM00197,0.8371947
140,182943,Gefitinib,SIDM01047,1.6070069
141,175216,Wnt-C59,SIDM00448,3.1775095
142,210208,Wee1 Inhibitor,SIDM00520,3.3821537
143,51187,Crizotinib,SIDM00371,2.5641904
144,108239,VE-822,SIDM00267,2.9222577
145,65236,Dinaciclib,SIDM01092,-2.9572675
146,219636,PD0325901,SIDM00113,-0.5570676
147,108798,WZ4003,SIDM00082,4.1914673
148,89582,Sepantronium bromide,SIDM00543,-3.750317
149,212648,PD173074,SIDM01237,2.4565892
150,219451,Uprosertib,SIDM00045,0.13040787
151,177811,Vinblastine,SIDM00551,-5.8432603
152,55202,Oxaliplatin,SIDM01120,5.1254582
153,331281,Pevonedistat,SIDM01093,0.5738705
154,112896,PFI3,SIDM00975,5.804726
155,194651,AZD7762,SIDM00688,-0.552296
156,188709,Cediranib,SIDM00216,0.49303728
157,177298,Ulixertinib,SIDM01098,1.7768918
158,281500,Trametinib,SIDM00103,-0.92187995
159,219707,PD0325901,SIDM00227,-1.579885
160,181187,Afuresertib,SIDM00180,1.7235842
161,110369,CZC24832,SIDM00968,5.136968
162,191893,GSK2578215A,SIDM00224,4.937486
163,70473,EPZ004777,SIDM00562,4.9277034
164,297072,Fulvestrant,SIDM00976,4.3069596
165,96775,EPZ5676,SIDM00243,4.910725
166,210954,Nutlin-3a (-),SIDM00542,4.1810017
167,183477,Gefitinib,SIDM00550,1.1019303
168,742,Rapamycin,SIDM00374,-2.1315434
169,120696,Foretinib,SIDM00550,-0.46806628
170,44003,Obatoclax Mesylate,SIDM00098,0.79642236
171,6391,Dasatinib,SIDM00230,3.2179372
172,64495,MK-1775,SIDM00410,-0.41819918
173,89492,Sepantronium bromide,SIDM01155,-3.8336453
174,296799,Fulvestrant,SIDM01198,3.1948526
175,109222,WZ4003,SIDM00328,4.8009124
176,45174,Linsitinib,SIDM00970,3.069413
177,564,Rapamycin,SIDM01146,-1.8757341
178,3246,Sorafenib,SIDM01245,0.6833847
179,18453,Gemcitabine,SIDM01159,-2.793646
180,118985,ML323,SIDM00540,4.943931
181,56042,BMS-345541,SIDM00412,1.5100944
182,215377,MK-2206,SIDM00316,1.5525621
183,181946,Afuresertib,SIDM00374,2.8686697
184,181681,Afuresertib,SIDM00218,4.530932
185,195388,MIRA-1,SIDM00444,5.6319504
186,113428,OSI-027,SIDM00700,4.385157
187,183803,Navitoclax,SIDM00118,-0.056513797
188,177748,Ulixertinib,SIDM00317,4.0571294
189,54955,GSK1904529A,SIDM00596,2.5532959
190,84604,VX-11e,SIDM00182,4.078624
191,52933,Sorafenib,SIDM00958,0.35821915
192,174216,LGK974,SIDM00102,4.270251
193,192114,GSK2578215A,SIDM00842,3.7307808
194,45899,Linsitinib,SIDM01006,3.2285287
195,213109,AMG-319,SIDM01132,3.565383
196,282414,Dabrafenib,SIDM00350,4.615194
197,178143,Ulixertinib,SIDM01102,2.1627665
198,171796,AGI-6780,SIDM00326,2.595969
199,120194,Foretinib,SIDM00291,0.05526528
200,184802,AZD5363,SIDM01011,1.5824351
201,232185,AZD4547,SIDM01132,1.4068073
202,49907,Luminespib,SIDM00814,-3.5208447
203,232575,AZD4547,SIDM00623,2.32142
204,202205,Afatinib,SIDM00292,2.9195487
205,58727,Ruxolitinib,SIDM01159,4.1316495
206,221068,AZ6102,SIDM00302,1.9273472
207,148988,Dactinomycin,SIDM00364,-4.6298428
208,180486,Docetaxel,SIDM01064,-3.7095215
209,66971,Bortezomib,SIDM00679,-4.2777786
210,90721,Uprosertib,SIDM00003,3.4751093
211,119438,Entospletinib,SIDM00632,2.2629428
212,73379,BMS-345541,SIDM00958,1.7862145
213,180216,Docetaxel,SIDM00612,-3.1275039
214,116822,OTX015,SIDM00082,2.9992106
215,216999,Dactolisib,SIDM00535,-2.0967627
216,219972,PD0325901,SIDM00569,2.5888708
217,120278,Foretinib,SIDM00260,1.0701916
218,181895,Afuresertib,SIDM00375,3.433163
219,261531,Daporinad,SIDM00732,-4.3740115
220,281406,Trametinib,SIDM00680,-1.6815646
221,120108,Foretinib,SIDM00094,2.0197713
222,9647,BMS-536924,SIDM01007,1.7900825
223,193197,I-BRD9,SIDM00659,3.8323686
224,211905,BIBR-1532,SIDM00100,4.9684753
225,302796,AZD5582,SIDM00292,3.201041
226,12601,Entinostat,SIDM00579,-0.050793823
227,217849,Pictilisib,SIDM00793,1.1304404
228,108285,VE-822,SIDM00243,1.694317
229,94212,Luminespib,SIDM00967,-1.4875562
230,177776,Ulixertinib,SIDM00267,1.7732841
231,117718,GSK343,SIDM00145,2.3881712
232,733,Camptothecin,SIDM00127,-1.1671503
233,217919,Pictilisib,SIDM00537,0.14900094
234,187538,Osimertinib,SIDM00579,0.99565375
235,171254,LY2109761,SIDM00274,5.9614124
236,186992,Osimertinib,SIDM00826,2.602976
237,175121,Wnt-C59,SIDM00103,4.1405635
238,117839,GSK343,SIDM00599,2.996361
239,118278,GSK343,SIDM00154,2.8527603
240,42175,5-Fluorouracil,SIDM00056,3.4640558
241,172090,OF-1,SIDM00490,4.056006
242,217303,Dactolisib,SIDM00289,-1.9671775
243,209919,Wee1 Inhibitor,SIDM01095,1.2645471
244,63524,Niraparib,SIDM01064,2.529391
245,84816,VX-11e,SIDM00346,1.2742234
246,95225,Taselisib,SIDM00905,2.2433195
247,65557,Dinaciclib,SIDM00859,-3.2448313
248,55123,GSK1904529A,SIDM01095,2.7072937
249,95215,Taselisib,SIDM00263,-0.81263846
250,53061,Sorafenib,SIDM00127,4.0248394
251,90248,Sapitinib,SIDM00156,4.3671865
252,179089,Cytarabine,SIDM00230,1.1511626
253,182842,Gefitinib,SIDM00120,2.6179056
254,86973,Epirubicin,SIDM00544,-2.37875
255,199535,WIKI4,SIDM00832,5.1078143
256,303127,AZD5582,SIDM00814,1.9153103
257,39742,Pictilisib,SIDM00655,1.3393317
258,179441,Cytarabine,SIDM00814,0.12458916
259,173810,LGK974,SIDM00677,3.3535924
260,55579,Oxaliplatin,SIDM00562,3.4291885
261,15754,Lapatinib,SIDM00198,3.4379065
262,105235,Entinostat,SIDM00537,1.8560878
263,196688,P22077,SIDM01206,2.3478417
264,148898,Dactinomycin,SIDM01007,-4.5836225
265,119781,Entospletinib,SIDM00781,4.5916033
266,183825,Navitoclax,SIDM01245,-1.9665872
267,190395,GDC0810,SIDM00600,4.4129558
268,289056,Gemcitabine,SIDM01133,-0.79550266
269,94941,Alpelisib,SIDM00427,3.54551
270,177731,Ulixertinib,SIDM01175,4.230721
271,171402,LY2109761,SIDM00364,4.6885967
272,119897,Entospletinib,SIDM00592,2.0417323
273,204486,PLX-4720,SIDM01197,4.5498
274,197643,Savolitinib,SIDM00599,1.7611127
275,172712,OF-1,SIDM01114,3.7720153
276,120091,Foretinib,SIDM00826,-0.29064497
277,202190,WEHI-539,SIDM00837,3.323333
278,211796,BIBR-1532,SIDM00540,5.641943
279,178198,Venetoclax,SIDM01160,2.3698769
280,179684,ABT737,SIDM00842,1.0561075
281,91039,Uprosertib,SIDM00343,3.6024916
282,283035,Temozolomide,SIDM00962,4.677526
283,222336,GSK591,SIDM00472,6.1467776
284,112688,PFI3,SIDM00343,6.2995453
285,170118,Sabutoclax,SIDM01120,0.10976109
286,54780,Irinotecan,SIDM00810,0.67099446
287,191963,GSK2578215A,SIDM00441,3.7578905
288,217280,Dactolisib,SIDM00381,-1.0833173
289,98294,IWP-2,SIDM00118,2.152599
290,261661,Daporinad,SIDM00102,-1.9262092
291,98568,IWP-2,SIDM00420,3.0210962
292,202076,WEHI-539,SIDM00388,4.8902106
293,211170,Nutlin-3a (-),SIDM00688,0.9272666
294,184095,AZD5363,SIDM00789,1.6780682
295,212195,PD173074,SIDM00174,2.116815
296,155622,Alisertib,SIDM01047,-1.9016683
297,221015,AZ6102,SIDM01237,3.8423731
298,54555,Irinotecan,SIDM00535,2.8494406
299,52943,Sorafenib,SIDM00488,3.0401258
300,219635,PD0325901,SIDM00094,0.67927957
301,118802,ML323,SIDM00260,4.8102612
302,43826,Obatoclax Mesylate,SIDM00251,-0.82150435
303,55916,BMS-345541,SIDM00561,2.4835472
304,44089,Obatoclax Mesylate,SIDM00102,1.1614804
305,193214,I-BRD9,SIDM00259,4.3037105
306,63163,Niraparib,SIDM01245,1.8106316
307,91369,Uprosertib,SIDM00374,3.2249975
308,196714,P22077,SIDM00537,4.4897323
309,50254,Luminespib,SIDM00176,-2.5332856
310,182716,Gefitinib,SIDM01122,2.6033692
311,177312,Vinblastine,SIDM00111,-4.352242
312,6585,Dasatinib,SIDM00482,-0.10968916
313,48508,Dasatinib,SIDM00889,0.7862764
314,286,Camptothecin,SIDM01259,-4.4120574
315,89748,Sapitinib,SIDM00082,5.592795
316,251756,Tamoxifen,SIDM01205,2.5365646
317,72659,Daporinad,SIDM00256,-5.8339643
318,199240,WIKI4,SIDM00094,4.6560173
319,113275,PCI-34051,SIDM00111,5.5211444
320,180441,Docetaxel,SIDM01237,-0.5002472
321,281827,Dabrafenib,SIDM00096,2.2739196
322,179359,ABT737,SIDM00111,3.5906274
323,54778,Irinotecan,SIDM00569,2.5678725
324,176886,Buparlisib,SIDM00496,0.8133573
325,18365,Gemcitabine,SIDM01145,-2.3177707
326,70778,EPZ004777,SIDM00101,6.5045485
327,69686,Fulvestrant,SIDM01187,4.283676
328,52304,Rapamycin,SIDM01041,-2.3304281
329,112830,PFI3,SIDM00100,5.5479565
330,51940,Rapamycin,SIDM01228,-2.307864
331,213419,AMG-319,SIDM00599,4.750832
332,181414,Afuresertib,SIDM00528,0.22246139
333,183245,AZD3759,SIDM00227,3.5360637
334,216423,Vinorelbine,SIDM00196,-4.8747907
335,117737,GSK343,SIDM00086,3.954864
336,261079,Daporinad,SIDM00417,-3.7512128
337,172264,OF-1,SIDM01146,3.2218568
338,97145,SCH772984,SIDM00203,4.1047525
339,90611,Uprosertib,SIDM00885,2.6619205
340,56304,BMS-345541,SIDM00099,5.3812494
341,213781,AMG-319,SIDM00196,4.4077563
342,172363,OF-1,SIDM00411,5.931372
343,209709,Wee1 Inhibitor,SIDM00923,1.3975387
344,182142,AGI-5198,SIDM00182,4.9287086
345,211066,Nutlin-3a (-),SIDM00371,3.1266143
346,9538,BMS-536924,SIDM00885,2.5585244
347,212135,BIBR-1532,SIDM00539,4.760303
348,160788,LCL161,SIDM00889,3.5595996
349,63660,Niraparib,SIDM00394,3.737681
350,210965,Nutlin-3a (-),SIDM00261,2.5375245
351,15678,Lapatinib,SIDM00412,1.6916779
352,108322,VE-822,SIDM00218,6.7501926
353,55578,BMS-345541,SIDM01122,3.6979754
354,54882,Irinotecan,SIDM00289,0.34680805
355,173151,MN-64,SIDM00562,4.1462445
356,95286,I-BET-762,SIDM00444,3.2270436
357,189789,GDC0810,SIDM00970,4.571964
358,91089,Uprosertib,SIDM00211,1.6197962
359,55171,GSK1904529A,SIDM00411,4.1244574
360,179586,Cytarabine,SIDM00234,0.48545682
361,198032,Savolitinib,SIDM00101,4.8399425
362,161150,LCL161,SIDM00260,4.5063047
363,290445,AZD6738,SIDM00410,1.0008601
364,15655,Lapatinib,SIDM01090,4.435637
365,112796,PFI3,SIDM00289,3.851668
366,194204,AZD7762,SIDM00576,-2.052398
367,223202,VE821,SIDM00042,4.3562655
368,109935,CZC24832,SIDM01140,4.3097377
369,113707,PCI-34051,SIDM00156,4.7028155
370,187546,Osimertinib,SIDM00137,2.4585524
371,111997,GSK2606414,SIDM00371,4.497676
372,217777,Pictilisib,SIDM00841,1.8055353
373,119000,ML323,SIDM00935,4.0771637
374,178710,Venetoclax,SIDM00316,3.1791914
375,15755,Lapatinib,SIDM00621,3.9257395
376,212263,PD173074,SIDM00783,2.8076038
377,192700,I-BRD9,SIDM00120,4.88944
378,197595,Savolitinib,SIDM00864,3.1355903
379,119202,ML323,SIDM00700,5.7637515
380,162789,MIM1,SIDM00118,3.473151
381,210790,Nutlin-3a (-),SIDM01097,4.6638274
382,85060,VX-11e,SIDM00935,0.91216767
383,97352,SCH772984,SIDM00113,3.5572846
384,166,Erlotinib,SIDM00549,2.648842
385,116347,RVX-208,SIDM00218,6.0732493
386,210807,Nutlin-3a (-),SIDM01175,6.3182607
387,94936,I-BET-762,SIDM00287,1.3229703
388,111754,GSK2606414,SIDM00420,4.1816344
389,232495,AZD4547,SIDM01206,1.3868575
390,196353,NVP-ADW742,SIDM00047,2.90891
391,41497,PD0325901,SIDM00241,0.27623203
392,198297,UMI-77,SIDM01160,1.8816171
393,178006,Vinblastine,SIDM00444,-3.7271695
394,95325,Taselisib,SIDM00953,1.0326533
395,12588,Entinostat,SIDM00259,1.3498106
396,204428,PLX-4720,SIDM00424,3.854164
397,170246,Sabutoclax,SIDM00326,-1.043511
398,195557,NVP-ADW742,SIDM00180,1.9464109
399,330984,Pevonedistat,SIDM00954,2.0659587
400,116272,RVX-208,SIDM00287,3.3527005
401,211499,BIBR-1532,SIDM00596,5.2100396
402,87171,Epirubicin,SIDM00379,-1.1432731
403,297115,Fulvestrant,SIDM00389,2.3920188
404,5021,Crizotinib,SIDM00243,1.2500904
405,51858,Rapamycin,SIDM00379,-3.928917
406,178858,Venetoclax,SIDM00266,0.62785685
407,172710,OF-1,SIDM00362,2.7433496
408,196054,NVP-ADW742,SIDM00381,4.8602443
409,55153,GSK1904529A,SIDM00833,3.2454839
410,16342,AZD7762,SIDM01187,1.7129954
411,5028,Crizotinib,SIDM01064,2.5139396
412,178552,Cisplatin,SIDM01247,2.1212568
413,99786,Leflunomide,SIDM00350,5.487021
414,96258,EPZ5676,SIDM01174,6.8800077
415,213951,AMG-319,SIDM00350,5.734695
416,214610,MK-8776,SIDM00287,-0.18863672
417,222904,VE821,SIDM00343,6.7821507
418,184510,Navitoclax,SIDM00539,1.5087011
419,187593,Osimertinib,SIDM00099,3.332907
420,161161,LCL161,SIDM00562,3.4687364
421,143528,Ibrutinib,SIDM00176,4.2630196
422,202951,Afatinib,SIDM00416,2.0506098
423,117106,OTX015,SIDM00814,1.2762387
424,189582,Ipatasertib,SIDM00508,1.6561289
425,6500,Dasatinib,SIDM00346,-3.7564266
426,42122,5-Fluorouracil,SIDM00569,3.0781944
427,89396,Sepantronium bromide,SIDM00441,-3.7648575
428,98047,SCH772984,SIDM00374,1.6800313
429,45869,Linsitinib,SIDM00044,4.7014813
430,198402,UMI-77,SIDM01133,0.8063323
431,271387,XAV939,SIDM01198,3.4680912
432,179876,ABT737,SIDM00551,1.8774083
433,177442,Vinblastine,SIDM00308,-5.0287347
434,54679,GSK1904529A,SIDM00889,2.7007916
435,212607,PD173074,SIDM00971,5.006802
436,202867,Afatinib,SIDM00550,0.9181517
437,120744,PRT062607,SIDM01237,4.7990828
438,63675,Niraparib,SIDM00491,5.084107
439,108215,VE-822,SIDM00316,5.1900706
440,55066,Irinotecan,SIDM00350,4.365234
441,265632,Talazoparib,SIDM00082,4.172408
442,171488,LY2109761,SIDM00233,4.196833
443,181996,Afuresertib,SIDM00216,2.3361719
444,15941,GSK269962A,SIDM00954,1.9657794
445,192645,I-BRD9,SIDM00953,3.206753
446,119924,Entospletinib,SIDM00328,4.494596
447,219477,PD0325901,SIDM00699,2.3278768
448,183383,Gefitinib,SIDM00551,1.065496
449,182297,AGI-5198,SIDM00596,5.0885563
450,149164,Dactinomycin,SIDM00256,-5.08631
451,155997,Alisertib,SIDM00202,-1.2368803
452,216652,Palbociclib,SIDM00047,0.45053232
453,41736,5-Fluorouracil,SIDM00326,4.9079185
454,55754,Oxaliplatin,SIDM01198,2.6682017
455,219916,PD0325901,SIDM01161,-0.6172455
456,312648,AZD8186,SIDM00362,1.848831
457,117788,GSK343,SIDM00948,3.132045
458,213653,AMG-319,SIDM01233,6.3864617
459,42084,5-Fluorouracil,SIDM00971,6.8400464
460,84729,VX-11e,SIDM00793,3.784125
461,94539,I-BET-762,SIDM00292,4.4403605
462,232513,AZD4547,SIDM01019,1.2396617
463,96943,EPZ5676,SIDM00377,6.18815
464,120048,Entospletinib,SIDM00077,3.9991767
465,98646,IWP-2,SIDM00896,1.6814337
466,110382,CZC24832,SIDM00445,4.9981437
467,177321,Vinblastine,SIDM00490,-5.282969
468,185732,Nilotinib,SIDM01047,-0.8699632
469,179651,ABT737,SIDM01161,3.290892
470,187326,Osimertinib,SIDM00584,2.173918
471,45716,Linsitinib,SIDM00257,1.7552104
472,172316,OF-1,SIDM01095,2.7016263
473,694,Rapamycin,SIDM00256,-3.0521986
474,281740,Dabrafenib,SIDM00174,2.778663
475,192357,GSK2578215A,SIDM00929,5.220539
476,58529,Ruxolitinib,SIDM00064,4.407983
477,116928,OTX015,SIDM00875,1.8995873
478,91403,Uprosertib,SIDM00047,2.5154655
479,222093,GSK591,SIDM00256,3.2574973
480,6446,Dasatinib,SIDM00954,3.120507
481,296865,Fulvestrant,SIDM00410,2.5869615
482,176663,Buparlisib,SIDM00532,1.4047458
483,45790,Linsitinib,SIDM00377,4.0039477
484,51115,Crizotinib,SIDM00487,1.8685048
485,195,Erlotinib,SIDM00576,2.3177469
486,177582,Vinblastine,SIDM00814,-5.797233
487,54237,Irinotecan,SIDM01120,2.917483
488,117271,OTX015,SIDM00205,2.8692858
489,197282,P22077,SIDM00422,5.0490117
490,232806,AZD4547,SIDM00328,2.6689572
491,70354,EPZ004777,SIDM00274,5.588529
492,195143,MIRA-1,SIDM00427,3.545183
493,64986,Dinaciclib,SIDM00082,-2.4985354
494,197910,Savolitinib,SIDM00896,1.7411158
495,673,Camptothecin,SIDM00266,-4.7788663
496,177505,Vinblastine,SIDM00576,-5.3358116
497,90795,Uprosertib,SIDM00274,4.1002564
498,54923,Irinotecan,SIDM00310,3.4730918
499,182861,AGI-5198,SIDM00974,5.102504
500,55068,Irinotecan,SIDM00375,2.634286
501,105730,Entinostat,SIDM00631,2.0952806
502,18332,Gemcitabine,SIDM00528,-0.5913087
503,112604,PFI3,SIDM01092,5.0933733
504,120167,Entospletinib,SIDM00406,0.99527085
505,2295,Paclitaxel,SIDM01149,-5.2320247
506,202624,WEHI-539,SIDM00445,2.6441238
507,296983,Fulvestrant,SIDM00371,3.9581368
508,215598,MK-2206,SIDM00377,2.4386597
509,50172,Luminespib,SIDM00077,-2.8143866
510,188940,Ipatasertib,SIDM00900,2.137531
511,97483,SCH772984,SIDM00537,1.3603332
512,218484,Pictilisib,SIDM00393,0.004762713
513,210231,Wee1 Inhibitor,SIDM00583,2.4423537
514,19924,Vinorelbine,SIDM00900,-5.3402257
515,170356,Sabutoclax,SIDM01042,-1.0156671
516,199825,WIKI4,SIDM00099,4.5879297
517,215038,MK-2206,SIDM00367,2.3754451
518,215653,MK-2206,SIDM00550,2.8800638
519,220970,AZ6102,SIDM00317,4.679263
520,99708,Leflunomide,SIDM00377,4.6752143
521,90715,Uprosertib,SIDM00091,3.1754425
522,177139,Buparlisib,SIDM00508,0.9425521
523,173144,MN-64,SIDM00441,3.4832644
524,173947,LGK974,SIDM01205,2.2652366
525,119442,Entospletinib,SIDM00606,4.6988816
526,30830,JQ1,SIDM00332,1.5541904
527,99175,Leflunomide,SIDM00145,3.4373486
528,119300,ML323,SIDM00539,4.551206
529,170700,Sabutoclax,SIDM00732,-0.48281378
530,227899,BMS-536924,SIDM00864,2.5329766
531,219736,PD0325901,SIDM01206,0.77284634
532,196934,P22077,SIDM00569,4.5157533
533,281708,Dabrafenib,SIDM00293,4.4559836
534,204856,PLX-4720,SIDM00193,4.7561617
535,211803,BIBR-1532,SIDM00332,5.1109967
536,296291,Fulvestrant,SIDM01122,3.7683973
537,55541,BMS-345541,SIDM00269,2.7138326
538,195218,MIRA-1,SIDM00377,6.886546
539,143105,Ibrutinib,SIDM00562,4.214545
540,109048,WZ4003,SIDM01092,3.6858153
541,177747,Vinblastine,SIDM00261,-6.7109857
542,99278,Leflunomide,SIDM00875,4.2754807
543,90179,Sapitinib,SIDM00302,2.9001677
544,178513,Venetoclax,SIDM01007,0.9144766
545,111962,GSK2606414,SIDM00127,4.8229165
546,182877,AGI-5198,SIDM00688,3.7504795
547,261211,Daporinad,SIDM00291,-4.8432164
548,198124,Savolitinib,SIDM00099,4.434134
549,19958,Vinorelbine,SIDM00948,-4.4132686
550,190580,GDC0810,SIDM00407,3.3890789
551,220098,PD0325901,SIDM00129,-3.5287294
552,326382,Cisplatin,SIDM00389,2.0369203
553,219861,PD0325901,SIDM01140,0.5986651
554,64030,MK-1775,SIDM00121,-1.2890301
555,281049,Trametinib,SIDM00064,0.31188875
556,182658,AGI-5198,SIDM00542,4.927968
557,173621,MN-64,SIDM01102,4.3581996
558,170347,Sabutoclax,SIDM00863,-1.6742625
559,177371,Vinblastine,SIDM00276,-5.1832247
560,96303,EPZ5676,SIDM00632,4.5628552
561,196583,P22077,SIDM00113,7.1816564
562,204370,PLX-4720,SIDM01092,4.4259686
