,Origin_idx,Drug name,Sanger ID,result
224,211905,BIBR-1532,SIDM00100,5.9500675
225,302796,AZD5582,SIDM00292,2.8575034
226,12601,Entinostat,SIDM00579,0.4952504
227,217849,Pictilisib,SIDM00793,0.8619241
228,108285,VE-822,SIDM00243,1.9463893
229,94212,Luminespib,SIDM00967,-1.1649439
230,177776,Ulixertinib,SIDM00267,2.513954
231,117718,GSK343,SIDM00145,2.9356763
232,733,Camptothecin,SIDM00127,-1.0727541
233,217919,Pictilisib,SIDM00537,0.83270335
234,187538,Osimertinib,SIDM00579,0.5905622
235,171254,LY2109761,SIDM00274,6.1142964
236,186992,Osimertinib,SIDM00826,2.9984632
237,175121,Wnt-C59,SIDM00103,3.9138641
238,117839,GSK343,SIDM00599,2.8609025
239,118278,GSK343,SIDM00154,3.422322
240,42175,5-Fluorouracil,SIDM00056,4.2338157
241,172090,OF-1,SIDM00490,4.036854
242,217303,Dactolisib,SIDM00289,-2.8380008
243,209919,Wee1 Inhibitor,SIDM01095,1.7644914
244,63524,Niraparib,SIDM01064,4.2351956
245,84816,VX-11e,SIDM00346,1.0062087
246,95225,Taselisib,SIDM00905,2.2596064
247,65557,Dinaciclib,SIDM00859,-3.550889
248,55123,GSK1904529A,SIDM01095,2.8047307
249,95215,Taselisib,SIDM00263,-0.16035943
250,53061,Sorafenib,SIDM00127,3.7100775
251,90248,Sapitinib,SIDM00156,4.291583
252,179089,Cytarabine,SIDM00230,1.7118291
253,182842,Gefitinib,SIDM00120,2.6712153
254,86973,Epirubicin,SIDM00544,-1.7118734
255,199535,WIKI4,SIDM00832,4.4468765
256,303127,AZD5582,SIDM00814,3.0020728
257,39742,Pictilisib,SIDM00655,0.8718722
258,179441,Cytarabine,SIDM00814,-0.9127916
259,173810,LGK974,SIDM00677,3.1350415
260,55579,Oxaliplatin,SIDM00562,2.7253904
261,15754,Lapatinib,SIDM00198,2.3036783
262,105235,Entinostat,SIDM00537,1.3999298
263,196688,P22077,SIDM01206,2.405862
264,148898,Dactinomycin,SIDM01007,-3.5956457
265,119781,Entospletinib,SIDM00781,4.4756994
266,183825,Navitoclax,SIDM01245,-1.7523211
267,190395,GDC0810,SIDM00600,5.1400704
268,289056,Gemcitabine,SIDM01133,1.249131
269,94941,Alpelisib,SIDM00427,3.3619897
270,177731,Ulixertinib,SIDM01175,5.0214834
271,171402,LY2109761,SIDM00364,4.3480887
272,119897,Entospletinib,SIDM00592,2.4104154
273,204486,PLX-4720,SIDM01197,4.460454
274,197643,Savolitinib,SIDM00599,2.7338014
275,172712,OF-1,SIDM01114,3.867849
276,120091,Foretinib,SIDM00826,-0.5502635
277,202190,WEHI-539,SIDM00837,2.7765882
278,211796,BIBR-1532,SIDM00540,5.3095226
279,178198,Venetoclax,SIDM01160,3.1626866
280,179684,ABT737,SIDM00842,1.5539024
281,91039,Uprosertib,SIDM00343,3.5184536
282,283035,Temozolomide,SIDM00962,4.373311
283,222336,GSK591,SIDM00472,5.9251127
284,112688,PFI3,SIDM00343,5.1494513
285,170118,Sabutoclax,SIDM01120,-1.0592328
286,54780,Irinotecan,SIDM00810,2.633113
287,191963,GSK2578215A,SIDM00441,4.291509
288,217280,Dactolisib,SIDM00381,-0.994117
289,98294,IWP-2,SIDM00118,2.4353275
290,261661,Daporinad,SIDM00102,-1.14781
291,98568,IWP-2,SIDM00420,3.2080886
292,202076,WEHI-539,SIDM00388,3.4044178
293,211170,Nutlin-3a (-),SIDM00688,3.714606
294,184095,AZD5363,SIDM00789,1.309337
295,212195,PD173074,SIDM00174,2.5140936
296,155622,Alisertib,SIDM01047,-0.698637
297,221015,AZ6102,SIDM01237,3.622161
298,54555,Irinotecan,SIDM00535,3.192471
299,52943,Sorafenib,SIDM00488,2.3755481
300,219635,PD0325901,SIDM00094,0.43404076
301,118802,ML323,SIDM00260,5.135452
302,43826,Obatoclax Mesylate,SIDM00251,0.40848693
303,55916,BMS-345541,SIDM00561,1.8422891
304,44089,Obatoclax Mesylate,SIDM00102,1.6447798
305,193214,I-BRD9,SIDM00259,3.6483085
306,63163,Niraparib,SIDM01245,1.9316531
307,91369,Uprosertib,SIDM00374,3.001049
308,196714,P22077,SIDM00537,3.8986878
309,50254,Luminespib,SIDM00176,-2.1303337
310,182716,Gefitinib,SIDM01122,2.4284775
311,177312,Vinblastine,SIDM00111,-4.057306
312,6585,Dasatinib,SIDM00482,0.0012066849
313,48508,Dasatinib,SIDM00889,1.0911461
314,286,Camptothecin,SIDM01259,-3.1806004
315,89748,Sapitinib,SIDM00082,4.690654
316,251756,Tamoxifen,SIDM01205,2.959161
317,72659,Daporinad,SIDM00256,-5.2968454
318,199240,WIKI4,SIDM00094,4.3131094
319,113275,PCI-34051,SIDM00111,5.2920837
320,180441,Docetaxel,SIDM01237,-1.1683112
321,281827,Dabrafenib,SIDM00096,2.1132927
322,179359,ABT737,SIDM00111,4.1321363
323,54778,Irinotecan,SIDM00569,2.9266546
324,176886,Buparlisib,SIDM00496,0.50256914
325,18365,Gemcitabine,SIDM01145,-2.1365397
326,70778,EPZ004777,SIDM00101,6.0500774
327,69686,Fulvestrant,SIDM01187,3.8163958
328,52304,Rapamycin,SIDM01041,-2.5333455
329,112830,PFI3,SIDM00100,6.530044
330,51940,Rapamycin,SIDM01228,-1.8971039
331,213419,AMG-319,SIDM00599,3.6483939
332,181414,Afuresertib,SIDM00528,0.38351387
333,183245,AZD3759,SIDM00227,3.5549061
334,216423,Vinorelbine,SIDM00196,-4.445564
335,117737,GSK343,SIDM00086,3.5593143
336,261079,Daporinad,SIDM00417,-3.9643514
337,172264,OF-1,SIDM01146,4.1243176
338,97145,SCH772984,SIDM00203,4.3155847
339,90611,Uprosertib,SIDM00885,1.4105014
340,56304,BMS-345541,SIDM00099,4.4030323
341,213781,AMG-319,SIDM00196,4.544573
342,172363,OF-1,SIDM00411,5.475921
343,209709,Wee1 Inhibitor,SIDM00923,1.390155
344,182142,AGI-5198,SIDM00182,4.7433147
345,211066,Nutlin-3a (-),SIDM00371,4.0453043
346,9538,BMS-536924,SIDM00885,2.8215177
347,212135,BIBR-1532,SIDM00539,5.2551684
348,160788,LCL161,SIDM00889,3.618306
349,63660,Niraparib,SIDM00394,5.405199
350,210965,Nutlin-3a (-),SIDM00261,3.6627338
351,15678,Lapatinib,SIDM00412,0.4871728
352,108322,VE-822,SIDM00218,8.040698
353,55578,BMS-345541,SIDM01122,3.0615466
354,54882,Irinotecan,SIDM00289,0.27549678
355,173151,MN-64,SIDM00562,4.5490227
356,95286,I-BET-762,SIDM00444,3.2204778
357,189789,GDC0810,SIDM00970,4.4918933
358,91089,Uprosertib,SIDM00211,2.2100923
359,55171,GSK1904529A,SIDM00411,4.7765617
360,179586,Cytarabine,SIDM00234,0.30336723
361,198032,Savolitinib,SIDM00101,3.938002
362,161150,LCL161,SIDM00260,4.358322
363,290445,AZD6738,SIDM00410,1.1547828
364,15655,Lapatinib,SIDM01090,3.8036368
365,112796,PFI3,SIDM00289,4.2106647
366,194204,AZD7762,SIDM00576,-2.85479
367,223202,VE821,SIDM00042,5.1647215
368,109935,CZC24832,SIDM01140,4.558261
369,113707,PCI-34051,SIDM00156,4.5612783
370,187546,Osimertinib,SIDM00137,2.4728777
371,111997,GSK2606414,SIDM00371,4.6007066
372,217777,Pictilisib,SIDM00841,1.6265908
373,119000,ML323,SIDM00935,4.5406785
374,178710,Venetoclax,SIDM00316,2.3613865
375,15755,Lapatinib,SIDM00621,3.6247466
376,212263,PD173074,SIDM00783,3.0329196
377,192700,I-BRD9,SIDM00120,5.7061396
378,197595,Savolitinib,SIDM00864,2.6620345
379,119202,ML323,SIDM00700,4.9817505
380,162789,MIM1,SIDM00118,3.983875
381,210790,Nutlin-3a (-),SIDM01097,4.9750624
382,85060,VX-11e,SIDM00935,0.5741024
383,97352,SCH772984,SIDM00113,2.94188
384,166,Erlotinib,SIDM00549,2.5006773
385,116347,RVX-208,SIDM00218,6.2477045
386,210807,Nutlin-3a (-),SIDM01175,6.8519697
387,94936,I-BET-762,SIDM00287,1.1739179
388,111754,GSK2606414,SIDM00420,4.606233
389,232495,AZD4547,SIDM01206,1.4603618
390,196353,NVP-ADW742,SIDM00047,1.9493097
391,41497,PD0325901,SIDM00241,1.4750887
392,198297,UMI-77,SIDM01160,3.2248561
393,178006,Vinblastine,SIDM00444,-3.6222758
394,95325,Taselisib,SIDM00953,1.0353216
395,12588,Entinostat,SIDM00259,1.4895746
396,204428,PLX-4720,SIDM00424,3.174784
397,170246,Sabutoclax,SIDM00326,-0.19108145
398,195557,NVP-ADW742,SIDM00180,2.4070654
399,330984,Pevonedistat,SIDM00954,1.848468
400,116272,RVX-208,SIDM00287,4.256034
401,211499,BIBR-1532,SIDM00596,4.8632627
402,87171,Epirubicin,SIDM00379,-0.42837855
403,297115,Fulvestrant,SIDM00389,3.1794999
404,5021,Crizotinib,SIDM00243,2.2155993
405,51858,Rapamycin,SIDM00379,-2.656332
406,178858,Venetoclax,SIDM00266,2.0161147
407,172710,OF-1,SIDM00362,2.8346062
408,196054,NVP-ADW742,SIDM00381,3.5358095
409,55153,GSK1904529A,SIDM00833,4.3384237
410,16342,AZD7762,SIDM01187,0.5517372
411,5028,Crizotinib,SIDM01064,2.6010823
412,178552,Cisplatin,SIDM01247,2.7225459
413,99786,Leflunomide,SIDM00350,5.937232
414,96258,EPZ5676,SIDM01174,6.468459
415,213951,AMG-319,SIDM00350,5.995969
416,214610,MK-8776,SIDM00287,0.33304587
417,222904,VE821,SIDM00343,5.325288
418,184510,Navitoclax,SIDM00539,1.6033843
419,187593,Osimertinib,SIDM00099,3.0257127
420,161161,LCL161,SIDM00562,3.6878483
421,143528,Ibrutinib,SIDM00176,4.195881
422,202951,Afatinib,SIDM00416,1.2043133
423,117106,OTX015,SIDM00814,4.375535
424,189582,Ipatasertib,SIDM00508,2.0598485
425,6500,Dasatinib,SIDM00346,-3.1367848
426,42122,5-Fluorouracil,SIDM00569,5.327879
427,89396,Sepantronium bromide,SIDM00441,-5.32838
428,98047,SCH772984,SIDM00374,1.3081163
429,45869,Linsitinib,SIDM00044,4.6077447
430,198402,UMI-77,SIDM01133,2.6389973
431,271387,XAV939,SIDM01198,3.724976
432,179876,ABT737,SIDM00551,2.4469557
433,177442,Vinblastine,SIDM00308,-5.2546453
434,54679,GSK1904529A,SIDM00889,3.3509238
435,212607,PD173074,SIDM00971,5.511713
436,202867,Afatinib,SIDM00550,0.6466947
437,120744,PRT062607,SIDM01237,5.1462975
438,63675,Niraparib,SIDM00491,4.7196484
439,108215,VE-822,SIDM00316,4.4404573
440,55066,Irinotecan,SIDM00350,5.011758
441,265632,Talazoparib,SIDM00082,4.3260264
442,171488,LY2109761,SIDM00233,4.3204455
443,181996,Afuresertib,SIDM00216,2.0166178
444,15941,GSK269962A,SIDM00954,1.6719766
445,192645,I-BRD9,SIDM00953,3.2132711
446,119924,Entospletinib,SIDM00328,4.2288
447,219477,PD0325901,SIDM00699,2.9970553
448,183383,Gefitinib,SIDM00551,0.95356363
449,182297,AGI-5198,SIDM00596,4.2342234
450,149164,Dactinomycin,SIDM00256,-4.819763
451,155997,Alisertib,SIDM00202,-0.9016367
452,216652,Palbociclib,SIDM00047,1.6037904
453,41736,5-Fluorouracil,SIDM00326,4.880176
454,55754,Oxaliplatin,SIDM01198,1.2548566
455,219916,PD0325901,SIDM01161,-1.3193508
456,312648,AZD8186,SIDM00362,1.3035086
457,117788,GSK343,SIDM00948,2.6169
458,213653,AMG-319,SIDM01233,5.881377
459,42084,5-Fluorouracil,SIDM00971,6.5217347
460,84729,VX-11e,SIDM00793,3.4175773
461,94539,I-BET-762,SIDM00292,5.296159
462,232513,AZD4547,SIDM01019,2.2350295
463,96943,EPZ5676,SIDM00377,6.396509
464,120048,Entospletinib,SIDM00077,3.5625644
465,98646,IWP-2,SIDM00896,1.3624457
466,110382,CZC24832,SIDM00445,5.2338657
467,177321,Vinblastine,SIDM00490,-5.274409
468,185732,Nilotinib,SIDM01047,-2.4203618
469,179651,ABT737,SIDM01161,2.8266706
470,187326,Osimertinib,SIDM00584,2.5523577
471,45716,Linsitinib,SIDM00257,1.7215527
472,172316,OF-1,SIDM01095,4.7741585
473,694,Rapamycin,SIDM00256,-2.6512468
474,281740,Dabrafenib,SIDM00174,2.8906024
475,192357,GSK2578215A,SIDM00929,4.9343767
476,58529,Ruxolitinib,SIDM00064,4.3496685
477,116928,OTX015,SIDM00875,1.405644
478,91403,Uprosertib,SIDM00047,2.040934
479,222093,GSK591,SIDM00256,3.3275397
480,6446,Dasatinib,SIDM00954,2.9545522
481,296865,Fulvestrant,SIDM00410,3.12408
482,176663,Buparlisib,SIDM00532,0.70418316
483,45790,Linsitinib,SIDM00377,3.998616
484,51115,Crizotinib,SIDM00487,3.0603676
485,195,Erlotinib,SIDM00576,2.7293036
486,177582,Vinblastine,SIDM00814,-4.6926203
487,54237,Irinotecan,SIDM01120,4.8062725
488,117271,OTX015,SIDM00205,2.943391
489,197282,P22077,SIDM00422,4.673123
490,232806,AZD4547,SIDM00328,2.4060972
491,70354,EPZ004777,SIDM00274,5.70702
492,195143,MIRA-1,SIDM00427,4.6001177
493,64986,Dinaciclib,SIDM00082,-1.864953
494,197910,Savolitinib,SIDM00896,2.0272255
495,673,Camptothecin,SIDM00266,-4.3262005
496,177505,Vinblastine,SIDM00576,-5.4589796
497,90795,Uprosertib,SIDM00274,3.423477
498,54923,Irinotecan,SIDM00310,3.0245335
499,182861,AGI-5198,SIDM00974,4.347076
500,55068,Irinotecan,SIDM00375,3.8674006
501,105730,Entinostat,SIDM00631,2.2514803
502,18332,Gemcitabine,SIDM00528,0.09962852
503,112604,PFI3,SIDM01092,5.0257196
504,120167,Entospletinib,SIDM00406,1.4290842
505,2295,Paclitaxel,SIDM01149,-4.567448
506,202624,WEHI-539,SIDM00445,3.685274
507,296983,Fulvestrant,SIDM00371,4.3324375
508,215598,MK-2206,SIDM00377,2.517688
509,50172,Luminespib,SIDM00077,-2.492748
510,188940,Ipatasertib,SIDM00900,2.4427063
511,97483,SCH772984,SIDM00537,0.71378416
512,218484,Pictilisib,SIDM00393,-0.026064735
513,210231,Wee1 Inhibitor,SIDM00583,2.1034243
514,19924,Vinorelbine,SIDM00900,-5.0969696
515,170356,Sabutoclax,SIDM01042,-2.58265
516,199825,WIKI4,SIDM00099,4.1209345
517,215038,MK-2206,SIDM00367,2.6686852
518,215653,MK-2206,SIDM00550,2.7589648
519,220970,AZ6102,SIDM00317,5.342531
520,99708,Leflunomide,SIDM00377,4.8626766
521,90715,Uprosertib,SIDM00091,3.4881136
522,177139,Buparlisib,SIDM00508,0.74434936
523,173144,MN-64,SIDM00441,3.7372468
524,173947,LGK974,SIDM01205,3.0157092
525,119442,Entospletinib,SIDM00606,3.8664792
526,30830,JQ1,SIDM00332,2.6179492
527,99175,Leflunomide,SIDM00145,4.174854
528,119300,ML323,SIDM00539,4.783346
529,170700,Sabutoclax,SIDM00732,0.57669926
530,227899,BMS-536924,SIDM00864,1.7000935
531,219736,PD0325901,SIDM01206,1.0985718
532,196934,P22077,SIDM00569,4.6444464
533,281708,Dabrafenib,SIDM00293,5.504202
534,204856,PLX-4720,SIDM00193,4.6629558
535,211803,BIBR-1532,SIDM00332,5.410563
536,296291,Fulvestrant,SIDM01122,3.8361135
537,55541,BMS-345541,SIDM00269,1.8869482
538,195218,MIRA-1,SIDM00377,5.7724547
539,143105,Ibrutinib,SIDM00562,3.7661746
540,109048,WZ4003,SIDM01092,4.3262134
541,177747,Vinblastine,SIDM00261,-5.9023395
542,99278,Leflunomide,SIDM00875,4.65255
543,90179,Sapitinib,SIDM00302,4.503735
544,178513,Venetoclax,SIDM01007,-0.08717093
545,111962,GSK2606414,SIDM00127,4.5608735
546,182877,AGI-5198,SIDM00688,3.9006338
547,261211,Daporinad,SIDM00291,-3.049274
548,198124,Savolitinib,SIDM00099,4.5213547
549,19958,Vinorelbine,SIDM00948,-4.259508
550,190580,GDC0810,SIDM00407,2.6963391
551,220098,PD0325901,SIDM00129,-3.285417
552,326382,Cisplatin,SIDM00389,2.3071945
553,219861,PD0325901,SIDM01140,1.9595804
554,64030,MK-1775,SIDM00121,-0.73743904
555,281049,Trametinib,SIDM00064,0.34944615
556,182658,AGI-5198,SIDM00542,4.6164904
557,173621,MN-64,SIDM01102,4.3877497
558,170347,Sabutoclax,SIDM00863,-1.851149
559,177371,Vinblastine,SIDM00276,-5.3360023
560,96303,EPZ5676,SIDM00632,4.8388295
561,196583,P22077,SIDM00113,6.9413614
562,204370,PLX-4720,SIDM01092,4.3844976
563,64185,MK-1775,SIDM00534,0.38160113
